,Unnamed: 0,timestamp,ax,ay,az
56,258.0,30800.0,8.657232284545897,2.234896183013916,-3.2973096370697017
57,259.0,30900.0,8.657232284545897,2.234896183013916,-3.2973096370697017
58,260.0,31000.0,8.786444664001465,2.2013967037200928,-3.445664882659912
59,261.0,31100.0,8.786444664001465,2.2013967037200928,-3.445664882659912
60,252.0,30200.0,8.872586250305176,2.050648927688598,-3.3714869022369385
61,253.0,30300.0,8.839086532592773,2.146361827850342,-3.3403804302215576
62,254.0,30400.0,8.839086532592773,2.146361827850342,-3.3403804302215576
63,255.0,30500.0,8.815157890319824,2.100898265838623,-3.431307554244995
64,256.0,30600.0,8.815157890319824,2.100898265838623,-3.431307554244995
65,257.0,30700.0,8.815157890319824,2.100898265838623,-3.431307554244995
66,258.0,30800.0,8.657232284545897,2.234896183013916,-3.2973096370697017
67,259.0,30900.0,8.657232284545897,2.234896183013916,-3.2973096370697017
68,260.0,31000.0,8.786444664001465,2.2013967037200928,-3.445664882659912
69,261.0,31100.0,8.786444664001465,2.2013967037200928,-3.445664882659912
70,262.0,31200.0,8.930014610290527,1.7682960033416748,-3.538984537124634
71,263.0,31300.0,8.930014610290527,1.7682960033416748,-3.538984537124634
72,264.0,31400.0,8.930014610290527,1.7682960033416748,-3.538984537124634
73,265.0,31500.0,8.987441062927246,1.935793399810791,-3.3236305713653564
74,266.0,31600.0,8.987441062927246,1.935793399810791,-3.3236305713653564
75,267.0,31700.0,8.767301559448242,2.031506299972534,-3.3427734375
76,268.0,31800.0,8.767301559448242,2.031506299972534,-3.3427734375
77,269.0,31900.0,8.882158279418945,2.045863389968872,-3.589233875274658
78,270.0,32000.0,8.882158279418945,2.045863389968872,-3.589233875274658
79,271.0,32100.0,8.882158279418945,2.045863389968872,-3.589233875274658
80,262.0,31200.0,8.930014610290527,1.7682960033416748,-3.538984537124634
81,263.0,31300.0,8.930014610290527,1.7682960033416748,-3.538984537124634
82,264.0,31400.0,8.930014610290527,1.7682960033416748,-3.538984537124634
83,265.0,31500.0,8.987441062927246,1.935793399810791,-3.3236305713653564
84,266.0,31600.0,8.987441062927246,1.935793399810791,-3.3236305713653564
85,267.0,31700.0,8.767301559448242,2.031506299972534,-3.3427734375
86,268.0,31800.0,8.767301559448242,2.031506299972534,-3.3427734375
87,269.0,31900.0,8.882158279418945,2.045863389968872,-3.589233875274658
88,270.0,32000.0,8.882158279418945,2.045863389968872,-3.589233875274658
89,271.0,32100.0,8.882158279418945,2.045863389968872,-3.589233875274658
90,272.0,32200.0,8.896513938903809,1.8951154947280884,-3.5437703132629395
91,273.0,32300.0,8.896513938903809,1.8951154947280884,-3.5437703132629395
92,274.0,32400.0,8.791230201721191,1.9908283948898315,-3.572484016418457
93,275.0,32500.0,8.791230201721191,1.9908283948898315,-3.572484016418457
94,276.0,32600.0,8.733802795410156,1.969292998313904,-3.6011981964111333
95,277.0,32700.0,8.733802795410156,1.969292998313904,-3.6011981964111333
96,278.0,32800.0,8.733802795410156,1.969292998313904,-3.6011981964111333
97,279.0,32900.0,8.752944946289062,2.0003998279571533,-3.6059837341308594
98,280.0,33000.0,8.752944946289062,2.0003998279571533,-3.6059837341308594
99,281.0,33100.0,8.757731437683105,1.94297194480896,-3.6442689895629883
100,272.0,32200.0,8.896513938903809,1.8951154947280884,-3.5437703132629395
101,273.0,32300.0,8.896513938903809,1.8951154947280884,-3.5437703132629395
102,274.0,32400.0,8.791230201721191,1.9908283948898315,-3.572484016418457
103,275.0,32500.0,8.791230201721191,1.9908283948898315,-3.572484016418457
104,276.0,32600.0,8.733802795410156,1.969292998313904,-3.6011981964111333
105,277.0,32700.0,8.733802795410156,1.969292998313904,-3.6011981964111333
106,278.0,32800.0,8.733802795410156,1.969292998313904,-3.6011981964111333
107,279.0,32900.0,8.752944946289062,2.0003998279571533,-3.6059837341308594
108,280.0,33000.0,8.752944946289062,2.0003998279571533,-3.6059837341308594
109,281.0,33100.0,8.757731437683105,1.94297194480896,-3.6442689895629883
110,282.0,33200.0,8.757731437683105,1.94297194480896,-3.6442689895629883
111,283.0,33300.0,8.70508861541748,1.9070796966552728,-3.5341989994049072
112,284.0,33400.0,8.70508861541748,1.9070796966552728,-3.5341989994049072
113,285.0,33500.0,8.70508861541748,1.9070796966552728,-3.5341989994049072
114,286.0,33600.0,8.729016304016112,1.9884356260299685,-3.653840303421022
115,287.0,33700.0,8.729016304016112,1.9884356260299685,-3.653840303421022
116,288.0,33800.0,8.628519058227539,1.921436548233032,-3.6059837341308594
117,289.0,33900.0,8.628519058227539,1.921436548233032,-3.6059837341308594
118,290.0,34000.0,8.834300994873047,2.021935224533081,-3.5772697925567627
119,291.0,34100.0,8.834300994873047,2.021935224533081,-3.5772697925567627
120,282.0,33200.0,8.757731437683105,1.94297194480896,-3.6442689895629883
121,283.0,33300.0,8.70508861541748,1.9070796966552728,-3.5341989994049072
122,284.0,33400.0,8.70508861541748,1.9070796966552728,-3.5341989994049072
123,285.0,33500.0,8.70508861541748,1.9070796966552728,-3.5341989994049072
124,286.0,33600.0,8.729016304016112,1.9884356260299685,-3.653840303421022
125,287.0,33700.0,8.729016304016112,1.9884356260299685,-3.653840303421022
126,288.0,33800.0,8.628519058227539,1.921436548233032,-3.6059837341308594
127,289.0,33900.0,8.628519058227539,1.921436548233032,-3.6059837341308594
128,290.0,34000.0,8.834300994873047,2.021935224533081,-3.5772697925567627
129,291.0,34100.0,8.834300994873047,2.021935224533081,-3.5772697925567627
130,292.0,34200.0,8.752944946289062,1.983649969100952,-3.610769510269165
131,293.0,34300.0,8.752944946289062,1.983649969100952,-3.610769510269165
132,294.0,34400.0,8.752944946289062,1.983649969100952,-3.610769510269165
133,295.0,34500.0,8.86780071258545,1.9716858863830569,-3.5748770236968994
134,296.0,34600.0,8.86780071258545,1.9716858863830569,-3.5748770236968994
135,297.0,34700.0,8.70508861541748,1.7635102272033691,-3.414557933807373
136,298.0,34800.0,8.70508861541748,1.7635102272033691,-3.414557933807373
137,299.0,34900.0,8.934800148010254,1.7156537771224976,-3.2709887027740483
138,300.0,35000.0,8.934800148010254,1.7156537771224976,-3.2709887027740483
139,301.0,35100.0,8.934800148010254,1.7156537771224976,-3.2709887027740483
140,292.0,34200.0,8.752944946289062,1.983649969100952,-3.610769510269165
141,293.0,34300.0,8.752944946289062,1.983649969100952,-3.610769510269165
142,294.0,34400.0,8.752944946289062,1.983649969100952,-3.610769510269165
143,295.0,34500.0,8.86780071258545,1.9716858863830569,-3.5748770236968994
144,296.0,34600.0,8.86780071258545,1.9716858863830569,-3.5748770236968994
145,297.0,34700.0,8.70508861541748,1.7635102272033691,-3.414557933807373
146,298.0,34800.0,8.70508861541748,1.7635102272033691,-3.414557933807373
147,299.0,34900.0,8.934800148010254,1.7156537771224976,-3.2709887027740483
148,300.0,35000.0,8.934800148010254,1.7156537771224976,-3.2709887027740483
149,301.0,35100.0,8.934800148010254,1.7156537771224976,-3.2709887027740483
150,302.0,35200.0,8.800802230834961,1.6845470666885376,-3.2159535884857178
151,303.0,35300.0,8.800802230834961,1.6845470666885376,-3.2159535884857178
152,304.0,35400.0,8.810372352600098,1.6654045581817627,-3.407379388809204
153,305.0,35500.0,8.810372352600098,1.6654045581817627,-3.407379388809204
154,306.0,35600.0,8.810372352600098,1.6654045581817627,-3.407379388809204
155,307.0,35700.0,9.044869422912598,1.4093725681304932,-3.4408791065216064
156,308.0,35800.0,9.044869422912598,1.4093725681304932,-3.4408791065216064
157,309.0,35900.0,9.030512809753418,1.5218352079391482,-3.2614171504974365
158,310.0,36000.0,9.030512809753418,1.5218352079391482,-3.2614171504974365
159,311.0,36100.0,8.95394229888916,1.4620146751403809,-3.538984537124634
