,Unnamed: 0,timestamp,ax,ay,az
81,263.0,31300.0,19.600730895996094,-19.608510971069336,1.128267526626587
82,264.0,31400.0,0.3663128614425659,7.381922245025635,-3.587711334228516
83,265.0,31500.0,0.3663128614425659,7.381922245025635,-3.587711334228516
84,266.0,31600.0,15.293561935424805,-19.608510971069336,-17.486051559448242
85,267.0,31700.0,15.293561935424805,-19.608510971069336,-17.486051559448242
86,268.0,31800.0,1.8914192914962769,-7.879317760467527,11.844714164733887
87,269.0,31900.0,-0.74040687084198,-1.106719732284546,0.7481880187988281
88,270.0,32000.0,-0.74040687084198,-1.106719732284546,0.7481880187988281
89,271.0,32100.0,4.777030944824219,6.542156219482423,-5.7329158782958975
90,272.0,32200.0,4.777030944824219,6.542156219482423,-5.7329158782958975
91,273.0,32300.0,19.464262008666992,-7.738059997558594,0.74040687084198
92,274.0,32400.0,19.464262008666992,-7.738059997558594,0.74040687084198
93,275.0,32500.0,1.2186486721038818,-9.223063468933104,7.581838130950928
94,276.0,32600.0,1.2186486721038818,-9.223063468933104,7.581838130950928
95,277.0,32700.0,-1.5963339805603027,1.116895079612732,-0.7990648150444031
96,278.0,32800.0,9.005789756774902,-3.664924144744873,-0.17058686912059784
97,279.0,32900.0,9.005789756774902,-3.664924144744873,-0.17058686912059784
98,280.0,33000.0,-4.70879602432251,-10.259154319763184,-2.676717519760132
99,281.0,33100.0,-4.70879602432251,-10.259154319763184,-2.676717519760132
100,272.0,32200.0,4.777030944824219,6.542156219482423,-5.7329158782958975
101,273.0,32300.0,19.464262008666992,-7.738059997558594,0.74040687084198
102,274.0,32400.0,19.464262008666992,-7.738059997558594,0.74040687084198
103,275.0,32500.0,1.2186486721038818,-9.223063468933104,7.581838130950928
104,276.0,32600.0,1.2186486721038818,-9.223063468933104,7.581838130950928
105,277.0,32700.0,-1.5963339805603027,1.116895079612732,-0.7990648150444031
106,278.0,32800.0,9.005789756774902,-3.664924144744873,-0.17058686912059784
107,279.0,32900.0,9.005789756774902,-3.664924144744873,-0.17058686912059784
108,280.0,33000.0,-4.70879602432251,-10.259154319763184,-2.676717519760132
109,281.0,33100.0,-4.70879602432251,-10.259154319763184,-2.676717519760132
110,282.0,33200.0,8.730456352233888,-16.822259902954098,-10.370484352111816
111,283.0,33300.0,8.730456352233888,-16.822259902954098,-10.370484352111816
112,284.0,33400.0,-7.95712947845459,1.3946224451065063,6.048352241516112
113,285.0,33500.0,-7.95712947845459,1.3946224451065063,6.048352241516112
114,286.0,33600.0,8.546102523803711,-2.004545450210572,7.3232645988464355
115,287.0,33700.0,-0.3315969407558441,-5.540781497955322,-7.241262912750244
116,288.0,33800.0,-0.3315969407558441,-5.540781497955322,-7.241262912750244
117,289.0,33900.0,18.796279907226566,-16.462530136108402,0.010773907415568829
118,290.0,34000.0,18.796279907226566,-16.462530136108402,0.010773907415568829
119,291.0,34100.0,-6.940192222595215,-1.2988544702529907,-1.8351556062698364
120,282.0,33200.0,8.730456352233888,-16.822259902954098,-10.370484352111816
121,283.0,33300.0,8.730456352233888,-16.822259902954098,-10.370484352111816
122,284.0,33400.0,-7.95712947845459,1.3946224451065063,6.048352241516112
123,285.0,33500.0,-7.95712947845459,1.3946224451065063,6.048352241516112
124,286.0,33600.0,8.546102523803711,-2.004545450210572,7.3232645988464355
125,287.0,33700.0,-0.3315969407558441,-5.540781497955322,-7.241262912750244
126,288.0,33800.0,-0.3315969407558441,-5.540781497955322,-7.241262912750244
127,289.0,33900.0,18.796279907226566,-16.462530136108402,0.010773907415568829
128,290.0,34000.0,18.796279907226566,-16.462530136108402,0.010773907415568829
129,291.0,34100.0,-6.940192222595215,-1.2988544702529907,-1.8351556062698364
130,292.0,34200.0,-6.940192222595215,-1.2988544702529907,-1.8351556062698364
131,293.0,34300.0,19.607913970947266,-9.915586471557617,10.517129898071287
132,294.0,34400.0,19.607913970947266,-9.915586471557617,10.517129898071287
133,295.0,34500.0,-6.013636112213135,7.339425086975098,-1.1953052282333374
134,296.0,34600.0,13.306374549865724,-6.378751754760742,1.6639702320098877
135,297.0,34700.0,13.306374549865724,-6.378751754760742,1.6639702320098877
136,298.0,34800.0,-2.980182647705078,-3.97257924079895,-1.7974469661712646
137,299.0,34900.0,-2.980182647705078,-3.97257924079895,-1.7974469661712646
138,300.0,35000.0,18.97344970703125,-19.57918357849121,-1.5017629861831665
139,301.0,35100.0,18.97344970703125,-19.57918357849121,-1.5017629861831665
140,292.0,34200.0,-6.940192222595215,-1.2988544702529907,-1.8351556062698364
141,293.0,34300.0,19.607913970947266,-9.915586471557617,10.517129898071287
142,294.0,34400.0,19.607913970947266,-9.915586471557617,10.517129898071287
143,295.0,34500.0,-6.013636112213135,7.339425086975098,-1.1953052282333374
144,296.0,34600.0,13.306374549865724,-6.378751754760742,1.6639702320098877
145,297.0,34700.0,13.306374549865724,-6.378751754760742,1.6639702320098877
146,298.0,34800.0,-2.980182647705078,-3.97257924079895,-1.7974469661712646
147,299.0,34900.0,-2.980182647705078,-3.97257924079895,-1.7974469661712646
148,300.0,35000.0,18.97344970703125,-19.57918357849121,-1.5017629861831665
149,301.0,35100.0,18.97344970703125,-19.57918357849121,-1.5017629861831665
150,302.0,35200.0,0.8481459617614746,4.882375717163086,-3.4614171981811523
151,303.0,35300.0,0.8481459617614746,4.882375717163086,-3.4614171981811523
152,304.0,35400.0,19.607913970947266,-10.08437728881836,-5.274426460266113
153,305.0,35500.0,1.692102074623108,-11.086949348449707,19.30983543395996
154,306.0,35600.0,1.692102074623108,-11.086949348449707,19.30983543395996
155,307.0,35700.0,-1.714846968650818,-0.5973533391952515,-1.0145429372787476
156,308.0,35800.0,-1.714846968650818,-0.5973533391952515,-1.0145429372787476
157,309.0,35900.0,3.587711334228516,-2.5480291843414307,-2.300827741622925
158,310.0,36000.0,3.587711334228516,-2.5480291843414307,-2.300827741622925
159,311.0,36100.0,1.3186066150665283,-5.339069843292236,-0.08439560979604721
