,timestamp,lax,lay,laz
736,78600.0,4.640153884887695,0.4435811042785645,-5.467144012451172
737,78700.0,4.640153884887695,0.4435811042785645,-5.467144012451172
738,78800.0,-0.12661945819854736,-1.5830936431884766,0.17551279067993164
739,78900.0,-0.12661945819854736,-1.5830936431884766,0.17551279067993164
740,79000.0,0.687976598739624,2.2593088150024414,-4.43478536605835
741,79100.0,-3.0218327045440674,0.8248968124389648,-7.647496700286865
742,79200.0,-3.0218327045440674,0.8248968124389648,-7.647496700286865
743,79300.0,-2.3392693996429443,-0.7881145477294922,-2.84914231300354
744,79400.0,-2.3392693996429443,-0.7881145477294922,-2.84914231300354
745,79500.0,-3.3463869094848637,-1.7067193984985352,-4.9405012130737305
746,79600.0,-3.3463869094848637,-1.7067193984985352,-4.9405012130737305
747,79700.0,2.1354646682739262,-1.4362869262695312,-8.646459579467772
748,79800.0,2.1354646682739262,-1.4362869262695312,-8.646459579467772
749,79900.0,2.8270189762115483,-0.0947589874267578,-7.377266883850098
750,80000.0,-2.290210247039795,-5.174985885620117,-0.5970487594604492
751,80100.0,-2.290210247039795,-5.174985885620117,-0.5970487594604492
752,80200.0,-0.9060511589050292,1.921419620513916,-5.8008904457092285
753,80300.0,-0.9060511589050292,1.921419620513916,-5.8008904457092285
754,80400.0,-4.346364974975587,-2.0475759506225586,-6.999411582946777
755,80500.0,-4.346364974975587,-2.0475759506225586,-6.999411582946777
756,80600.0,-4.111772537231444,-1.972279071807861,-3.992666959762573
757,80700.0,-4.111772537231444,-1.972279071807861,-3.992666959762573
758,80800.0,-4.812206268310547,-3.1889657974243164,-6.6318607330322275
759,80900.0,0.22073936462402344,-2.602649688720703,-7.416536331176758
760,81000.0,0.22073936462402344,-2.602649688720703,-7.416536331176758
761,81100.0,1.0448012351989746,-2.51232385635376,-7.49832820892334
762,81200.0,1.0448012351989746,-2.51232385635376,-7.49832820892334
763,81300.0,-1.9221599102020264,-1.5968823432922363,-2.45033597946167
764,81400.0,-1.9221599102020264,-1.5968823432922363,-2.45033597946167
765,81500.0,-0.8491806983947754,-8.204043388366701,-7.419754981994629
766,81600.0,-0.8491806983947754,-8.204043388366701,-7.419754981994629
767,81700.0,-4.75398063659668,-3.2023229598999023,-4.448714256286621
768,81800.0,-5.444140911102295,-3.106903553009033,-0.8631316423416138
769,81900.0,-5.444140911102295,-3.106903553009033,-0.8631316423416138
770,82000.0,-5.209035396575928,-3.874666690826416,-3.945430040359497
771,82100.0,-5.209035396575928,-3.874666690826416,-3.945430040359497
772,82200.0,0.023811817169189453,-0.3378868103027344,-5.019627571105957
773,82300.0,0.023811817169189453,-0.3378868103027344,-5.019627571105957
774,82400.0,-2.88698148727417,-0.9221978187561036,-6.386216640472412
775,82500.0,-2.88698148727417,-0.9221978187561036,-6.386216640472412
776,82600.0,-3.374666452407837,0.3818964958190918,-3.3385937213897705
777,82700.0,1.0172848701477049,-7.109916687011719,-6.778576850891112
778,82800.0,1.0172848701477049,-7.109916687011719,-6.778576850891112
779,82900.0,-4.43121337890625,-7.5505313873291025,-3.4883570671081543
780,83000.0,-4.43121337890625,-7.5505313873291025,-3.4883570671081543
781,83100.0,-3.5993866920471187,-2.282238483428955,-1.2085723876953125
782,83200.0,-3.5993866920471187,-2.282238483428955,-1.2085723876953125
783,83300.0,-6.207489490509032,-3.6970233917236333,-2.26582145690918
784,83400.0,-6.207489490509032,-3.6970233917236333,-2.26582145690918
785,83500.0,-3.3532490730285645,-2.790405750274658,-2.782561779022217
786,83600.0,-3.3532490730285645,-2.790405750274658,-2.782561779022217
787,83700.0,-1.8177537918090818,-1.5051326751708984,-5.918400764465332
788,83800.0,-1.8177537918090818,-1.5051326751708984,-5.918400764465332
789,83900.0,-0.389254093170166,1.762289047241211,-3.461237668991089
790,84000.0,-2.739027500152588,-2.491317749023437,1.5595650672912598
791,84100.0,-2.739027500152588,-2.491317749023437,1.5595650672912598
792,84200.0,-1.4735302925109863,2.1956229209899902,-3.954332828521729
793,84300.0,-1.4735302925109863,2.1956229209899902,-3.954332828521729
794,84400.0,-0.5904457569122314,1.5162997245788574,-2.2601568698883057
795,84500.0,-0.5854239463806152,0.029054641723632812,-1.6262197494506836
796,84600.0,-0.5854239463806152,0.029054641723632812,-1.6262197494506836
797,84700.0,-1.1947846412658691,-3.905253410339356,-1.9544850587844849
798,84800.0,-1.1947846412658691,-3.905253410339356,-1.9544850587844849
799,84900.0,1.255784511566162,-0.29709625244140625,-2.6553468704223637
800,85000.0,1.255784511566162,-0.29709625244140625,-2.6553468704223637
801,85100.0,2.8682453632354736,2.88952112197876,-3.0554780960083012
802,85200.0,2.8682453632354736,2.88952112197876,-3.0554780960083012
803,85300.0,-1.4756234884262085,-2.1087369918823238,2.350605010986328
804,85400.0,-1.4756234884262085,-2.1087369918823238,2.350605010986328
805,85500.0,1.7068579196929932,3.3840923309326167,-2.66393780708313
806,85600.0,-0.8178448677062988,1.0795392990112305,-0.891413688659668
807,85700.0,-0.8178448677062988,1.0795392990112305,-0.891413688659668
808,85800.0,-1.272760987281799,-0.38022422790527344,1.8190455436706543
809,85900.0,-1.272760987281799,-0.38022422790527344,1.8190455436706543
810,86000.0,-1.3941919803619385,-1.9683971405029297,0.011389851570129395
811,86100.0,-1.3941919803619385,-1.9683971405029297,0.011389851570129395
812,86200.0,1.7203477621078491,1.4362525939941406,-3.481430768966675
813,86300.0,1.7203477621078491,1.4362525939941406,-3.481430768966675
814,86400.0,2.7067012786865234,3.2410531044006348,-1.4397294521331787
815,86500.0,-1.9824873208999636,-2.208602905273437,3.9330899715423584
816,86600.0,-1.9824873208999636,-2.208602905273437,3.9330899715423584
817,86700.0,1.3138642311096191,1.5501470565795898,-2.7292182445526123
818,86800.0,1.3138642311096191,1.5501470565795898,-2.7292182445526123
819,86900.0,-0.6115233898162842,-0.2337932586669922,-1.027985453605652
820,87000.0,-0.6115233898162842,-0.2337932586669922,-1.027985453605652
821,87100.0,-2.639261484146118,-0.7062959671020508,2.4001870155334477
822,87200.0,-2.639261484146118,-0.7062959671020508,2.4001870155334477
823,87300.0,-2.560669183731079,-1.5372161865234375,-0.10395193099975586
824,87400.0,1.934769868850708,1.3670988082885742,-3.414406538009644
825,87500.0,1.934769868850708,1.3670988082885742,-3.414406538009644
826,87600.0,1.6409916877746582,2.2480149269104004,-2.0439820289611816
827,87700.0,1.6409916877746582,2.2480149269104004,-2.0439820289611816
828,87800.0,-1.7483618259429932,-0.9144582748413086,1.9565305709838867
829,87900.0,-1.7483618259429932,-0.9144582748413086,1.9565305709838867
830,88000.0,1.0251946449279783,-5.805792808532715,-3.140952587127685
831,88100.0,1.0251946449279783,-5.805792808532715,-3.140952587127685
832,88200.0,-2.2705578804016118,-0.8384675979614258,-0.6399359107017517
833,88300.0,-3.0094001293182373,-1.377084732055664,2.9916062355041504
834,88400.0,-3.0094001293182373,-1.377084732055664,2.9916062355041504
835,88500.0,-3.754088878631592,-2.0529918670654297,-0.11765122413635255
836,88600.0,-3.754088878631592,-2.0529918670654297,-0.11765122413635255
837,88700.0,2.8854341506958012,1.4920449256896973,-2.821812629699707
838,88800.0,2.8854341506958012,1.4920449256896973,-2.821812629699707
839,88900.0,0.6717197895050049,2.2861342430114746,-3.406355142593384
840,89000.0,0.6717197895050049,2.2861342430114746,-3.406355142593384
841,89100.0,-1.6551227569580078,-0.1473712921142578,0.4579688906669617
842,89200.0,-0.32093191146850586,-3.6089563369750977,-3.763737440109253
843,89300.0,-0.32093191146850586,-3.6089563369750977,-3.763737440109253
844,89400.0,-3.96712589263916,-2.994562149047852,1.5103805065155032
845,89500.0,-3.96712589263916,-2.994562149047852,1.5103805065155032
846,89600.0,-1.307241916656494,-1.8145184516906736,5.339926719665527
847,89700.0,-1.307241916656494,-1.8145184516906736,5.339926719665527
848,89800.0,-2.4967777729034424,-2.4131450653076167,2.95297908782959
849,89900.0,-2.4967777729034424,-2.4131450653076167,2.95297908782959
850,90000.0,2.794802665710449,2.1912684440612797,-0.457597941160202
851,90100.0,-0.1775960922241211,2.5654926300048833,0.2415942847728729
852,90200.0,-0.1775960922241211,2.5654926300048833,0.2415942847728729
853,90300.0,-2.9821372032165527,-1.0039691925048828,3.542548418045044
854,90400.0,-2.9821372032165527,-1.0039691925048828,3.542548418045044
855,90500.0,2.277594566345215,-7.372184753417969,-0.6577231884002686
856,90600.0,2.277594566345215,-7.372184753417969,-0.6577231884002686
857,90700.0,-1.9428157806396484,-2.8629970550537114,4.070506572723389
858,90800.0,-1.9428157806396484,-2.8629970550537114,4.070506572723389
859,90900.0,-0.5851011276245117,-2.966405868530273,7.602500915527344
860,91000.0,-0.5074594020843506,-3.4137725830078125,4.2772130966186515
861,91100.0,-0.5074594020843506,-3.4137725830078125,4.2772130966186515
862,91200.0,3.9391372203826895,1.9199285507202148,2.3222851753234863
863,91300.0,3.9391372203826895,1.9199285507202148,2.3222851753234863
864,91400.0,1.4913693666458132,3.7107629776000977,2.267700672149658
865,91500.0,1.4913693666458132,3.7107629776000977,2.267700672149658
866,91600.0,-1.03167724609375,-0.3986330032348633,6.042876720428468
867,91700.0,-1.03167724609375,-0.3986330032348633,6.042876720428468
868,91800.0,4.411555767059326,-5.167561531066895,1.5738000869750977
869,91900.0,-0.8731975555419922,-2.701064109802246,4.3735599517822275
870,92000.0,-0.8731975555419922,-2.701064109802246,4.3735599517822275
871,92100.0,0.4532188177108765,-2.01912260055542,6.970085144042969
872,92200.0,0.4532188177108765,-2.01912260055542,6.970085144042969
873,92300.0,-0.9929215908050536,-2.8862094879150386,4.730053901672363
874,92400.0,-0.9929215908050536,-2.8862094879150386,4.730053901672363
875,92500.0,5.848166465759277,1.940661907196045,1.0692161321640017
876,92600.0,5.848166465759277,1.940661907196045,1.0692161321640017
877,92700.0,2.0122241973876958,4.901337623596191,0.5868062376976013
878,92800.0,-2.478244543075561,-0.8906660079956055,5.069268226623535
879,92900.0,-2.478244543075561,-0.8906660079956055,5.069268226623535
880,93000.0,2.4453792572021484,-3.6413860321044917,-0.7517435550689697
881,93100.0,2.4453792572021484,-3.6413860321044917,-0.7517435550689697
882,93200.0,-1.231761455535889,-2.3418493270874023,3.184983730316162
883,93300.0,-1.231761455535889,-2.3418493270874023,3.184983730316162
884,93400.0,0.4514462947845459,-0.8549661636352539,4.0045132637023935
885,93500.0,0.4514462947845459,-0.8549661636352539,4.0045132637023935
886,93600.0,-2.2198026180267334,-1.6961212158203125,1.0919126272201538
887,93700.0,3.648096084594727,1.1980209350585938,-1.8703577518463133
888,93800.0,3.648096084594727,1.1980209350585938,-1.8703577518463133
889,93900.0,2.311669111251831,2.8580198287963867,-2.680281400680542
890,94000.0,2.311669111251831,2.8580198287963867,-2.680281400680542
891,94100.0,-1.2506862878799438,0.2066183090209961,2.484344244003296
892,94200.0,-1.2506862878799438,0.2066183090209961,2.484344244003296
893,94300.0,2.884709358215332,-4.0036401748657235,-1.836910963058472
894,94400.0,2.884709358215332,-4.0036401748657235,-1.836910963058472
895,94500.0,-1.4997775554656982,-0.9042758941650392,2.098975658416748
896,94600.0,-1.1958155632019043,-1.0206527709960938,3.7219221591949454
897,94700.0,-1.1958155632019043,-1.0206527709960938,3.7219221591949454
898,94800.0,-3.3355584144592285,-2.751845359802246,0.8703041076660156
899,94900.0,-3.3355584144592285,-2.751845359802246,0.8703041076660156
900,95000.0,1.4160387516021729,1.2682738304138184,-1.0671329498291016
901,95100.0,1.4160387516021729,1.2682738304138184,-1.0671329498291016
902,95200.0,1.7364566326141355,1.535336971282959,-2.3815276622772217
903,95300.0,1.7364566326141355,1.535336971282959,-2.3815276622772217
904,95400.0,-3.488792896270752,-3.218585968017578,3.0480875968933105
905,95500.0,0.3242490291595459,4.658192157745361,-1.8603875637054443
906,95600.0,0.3242490291595459,4.658192157745361,-1.8603875637054443
907,95700.0,-0.7453420162200928,1.881675243377685,0.7864713668823242
908,95800.0,-0.7453420162200928,1.881675243377685,0.7864713668823242
909,95900.0,-2.7898426055908203,-2.0396223068237305,4.489959239959717
910,96000.0,-2.7898426055908203,-2.0396223068237305,4.489959239959717
911,96100.0,-4.033069133758545,-3.3756809234619136,-0.440854549407959
912,96200.0,-4.033069133758545,-3.3756809234619136,-0.440854549407959
913,96300.0,1.5025277137756348,-1.436992645263672,-2.189351320266724
914,96400.0,1.9363789558410645,1.4380707740783691,-3.007091999053955
915,96500.0,1.9363789558410645,1.4380707740783691,-3.007091999053955
916,96600.0,-2.9020581245422363,-1.9520597457885744,2.1298048496246342
917,96700.0,-2.9020581245422363,-1.9520597457885744,2.1298048496246342
918,96800.0,0.0373997688293457,-2.654869079589844,-1.639011025428772
919,96900.0,0.0373997688293457,-2.654869079589844,-1.639011025428772
920,97000.0,-2.8450770378112797,-1.1742696762084959,1.0989384651184082
921,97100.0,-2.8450770378112797,-1.1742696762084959,1.0989384651184082
922,97200.0,-3.6248483657836914,-2.152792930603028,3.401274919509888
923,97300.0,-3.050382375717163,-1.8564786911010744,3.0874247550964355
924,97400.0,-3.050382375717163,-1.8564786911010744,3.0874247550964355
925,97500.0,1.7427446842193604,1.9967799186706543,2.6649317741394043
926,97600.0,1.7427446842193604,1.9967799186706543,2.6649317741394043
927,97700.0,-0.7383254766464233,1.8459696769714355,-0.4227508008480072
928,97800.0,-0.7383254766464233,1.8459696769714355,-0.4227508008480072
929,97900.0,1.1301734447479248,3.055381774902344,2.7673943042755127
930,98000.0,1.1301734447479248,3.055381774902344,2.7673943042755127
931,98100.0,-1.0462108850479126,1.6899456977844238,3.484124660491944
932,98200.0,0.5813648700714111,-0.0018129348754882812,-2.816514730453491
933,98300.0,0.5813648700714111,-0.0018129348754882812,-2.816514730453491
934,98400.0,1.0782186985015871,0.722172737121582,1.2477291822433472
935,98500.0,1.0782186985015871,0.722172737121582,1.2477291822433472
936,98600.0,-0.8147565126419067,0.08560752868652344,3.2903122901916504
937,98700.0,-0.8147565126419067,0.08560752868652344,3.2903122901916504
938,98800.0,2.925224781036377,-0.21777820587158206,7.827084541320801
939,98900.0,2.925224781036377,-0.21777820587158206,7.827084541320801
949,99900.0,-0.7295101881027222,-0.2547101974487305,-2.300342082977295
950,100000.0,-1.3216983079910278,-3.8074131011962886,-4.559138774871826
951,100100.0,-1.3216983079910278,-3.8074131011962886,-4.559138774871826
952,100200.0,2.200633764266968,-0.7292909622192383,-2.9617192745208736
953,100300.0,2.200633764266968,-0.7292909622192383,-2.9617192745208736
954,100400.0,2.5374832153320317,2.98889684677124,-2.5572879314422607
955,100500.0,2.5374832153320317,2.98889684677124,-2.5572879314422607
956,100600.0,-2.3662772178649902,-0.9611616134643556,5.0307655334472665
957,100700.0,-2.3662772178649902,-0.9611616134643556,5.0307655334472665
958,100800.0,1.8765969276428225,0.10034942626953124,-2.3880257606506348
959,100900.0,-0.723219633102417,-0.14673137664794922,1.176599383354187
960,101000.0,-0.723219633102417,-0.14673137664794922,1.176599383354187
961,101100.0,0.3839347362518311,-0.22775936126708984,4.752115726470947
962,101200.0,0.3839347362518311,-0.22775936126708984,4.752115726470947
963,101300.0,-0.4778119325637818,-2.0113687515258794,1.7007489204406738
964,101400.0,-0.4778119325637818,-2.0113687515258794,1.7007489204406738
965,101500.0,4.182665824890137,3.501845359802246,0.27720949053764343
966,101600.0,4.182665824890137,3.501845359802246,0.27720949053764343
967,101700.0,1.541981816291809,3.367495059967041,-1.5017893314361572
968,101800.0,1.1385481357574463,1.6645526885986328,2.73349404335022
969,101900.0,1.1385481357574463,1.6645526885986328,2.73349404335022
970,102000.0,5.699084281921388,-4.647388458251953,-2.1328687667846684
971,102100.0,5.699084281921388,-4.647388458251953,-2.1328687667846684
972,102200.0,0.7692694664001465,-3.459019660949707,0.2960463166236877
973,102300.0,0.7692694664001465,-3.459019660949707,0.2960463166236877
974,102400.0,-0.5352156162261963,-0.5797023773193359,1.83114230632782
975,102500.0,-0.5352156162261963,-0.5797023773193359,1.83114230632782
976,102600.0,-1.5058130025863647,-1.0676231384277344,0.38605380058288574
977,102700.0,1.744018316268921,1.156230926513672,2.5340259075164795
978,102800.0,1.744018316268921,1.156230926513672,2.5340259075164795
979,102900.0,1.1976318359375,1.2199850082397459,-1.2303414344787598
980,103000.0,1.1976318359375,1.2199850082397459,-1.2303414344787598
981,103100.0,3.0827713012695317,4.539702415466309,0.08481591939926147
982,103200.0,3.0827713012695317,4.539702415466309,0.08481591939926147
983,103300.0,-0.5349471569061279,-2.1313791275024414,8.031299591064451
984,103400.0,-0.5349471569061279,-2.1313791275024414,8.031299591064451
985,103500.0,-0.9179174900054932,-0.01980876922607422,-3.046752452850342
986,103600.0,-0.28214359283447266,0.2523908615112305,-2.2483248710632324
987,103700.0,-0.28214359283447266,0.2523908615112305,-2.2483248710632324
988,103800.0,-1.5778087377548218,-0.35689830780029297,0.058722257614135735
989,103900.0,-1.5778087377548218,-0.35689830780029297,0.058722257614135735
990,104000.0,1.974902391433716,-1.8968095779418943,1.1623164415359497
991,104100.0,1.974902391433716,-1.8968095779418943,1.1623164415359497
992,104200.0,-0.7218211889266968,-4.3282413482666025,-2.462916851043701
993,104300.0,-0.7218211889266968,-4.3282413482666025,-2.462916851043701
994,104400.0,1.0953855514526367,4.126347064971924,0.6608481407165527
995,104500.0,-2.623192548751831,-3.838153839111328,7.5894880294799805
996,104600.0,-2.623192548751831,-3.838153839111328,7.5894880294799805
997,104700.0,-0.9405899047851564,5.720509052276611,-2.3466145992279053
998,104800.0,-0.9405899047851564,5.720509052276611,-2.3466145992279053
999,104900.0,1.1524158716201782,2.0002999305725098,-0.7236392498016357
1000,105000.0,1.1524158716201782,2.0002999305725098,-0.7236392498016357
1001,105100.0,-0.598874568939209,-0.16522216796875,-0.027815639972686768
1002,105200.0,-0.598874568939209,-0.16522216796875,-0.027815639972686768
1003,105300.0,-1.1106173992156982,-3.0267295837402344,1.3763508796691897
1004,105400.0,2.294421672821045,-4.9840850830078125,-2.749008178710937
1005,105500.0,2.294421672821045,-4.9840850830078125,-2.749008178710937
1006,105600.0,3.5830740928649902,3.1999897956848145,-1.093708872795105
1007,105700.0,3.5830740928649902,3.1999897956848145,-1.093708872795105
1008,105800.0,-2.272693157196045,-4.8567962646484375,5.8925838470458975
1009,105900.0,-2.272693157196045,-4.8567962646484375,5.8925838470458975
1010,106000.0,1.3243343830108645,2.878271579742432,-2.369863510131836
1011,106100.0,1.3243343830108645,2.878271579742432,-2.369863510131836
1012,106200.0,-0.5139567852020264,1.353663444519043,0.2543564736843109
1013,106300.0,-0.5139567852020264,1.353663444519043,0.2543564736843109
1014,106400.0,-1.1910501718521118,-0.438908576965332,4.181664943695068
1015,106500.0,-1.4386677742004397,-0.66607666015625,0.33800387382507324
1016,106600.0,-1.4386677742004397,-0.66607666015625,0.33800387382507324
1017,106700.0,3.546111583709717,1.481821060180664,-1.3749878406524658
1018,106800.0,3.546111583709717,1.481821060180664,-1.3749878406524658
1019,106900.0,3.451091766357422,2.5205764770507812,-2.3926105499267583
1020,107000.0,3.451091766357422,2.5205764770507812,-2.3926105499267583
1021,107100.0,-0.9829268455505372,-0.34711360931396484,1.2567472457885742
1022,107200.0,-0.9829268455505372,-0.34711360931396484,1.2567472457885742
1023,107300.0,3.4885356426239014,1.8252153396606443,-2.2725942134857178
1024,107400.0,-0.6432433128356934,-0.5985784530639648,0.2595154047012329
1025,107500.0,-0.6432433128356934,-0.5985784530639648,0.2595154047012329
1026,107600.0,-0.18381309509277344,0.04098987579345703,4.532887935638428
1027,107700.0,-0.18381309509277344,0.04098987579345703,4.532887935638428
1028,107800.0,-1.7846603393554688,-1.1117057800292969,0.2749847173690796
1029,107900.0,-1.7846603393554688,-1.1117057800292969,0.2749847173690796
1030,108000.0,2.836782693862915,-0.15800189971923828,-1.8101959228515625
1031,108100.0,2.836782693862915,-0.15800189971923828,-1.8101959228515625
1032,108200.0,2.0449061393737797,2.8942165374755864,-3.8693239688873287
1033,108300.0,-2.44882607460022,-4.936992645263672,2.6999266147613525
1034,108400.0,-2.44882607460022,-4.936992645263672,2.6999266147613525
1035,108500.0,0.4932923316955566,2.6655149459838867,-3.998356103897095
1036,108600.0,0.4932923316955566,2.6655149459838867,-3.998356103897095
1037,108700.0,-1.3801894187927246,2.024957656860352,2.141713380813598
1038,108800.0,-1.3801894187927246,2.024957656860352,2.141713380813598
1039,108900.0,-4.2849860191345215,-1.6026792526245115,3.495867729187012
1040,109000.0,-4.2849860191345215,-1.6026792526245115,3.495867729187012
1041,109100.0,-3.7845869064331055,-4.951031684875488,-2.3651907444000244
1042,109200.0,1.1340880393981934,-1.6539850234985352,-4.1676669120788565
1043,109300.0,1.1340880393981934,-1.6539850234985352,-4.1676669120788565
1044,109400.0,3.218401432037353,1.3366951942443848,-4.890112400054932
1045,109500.0,3.218401432037353,1.3366951942443848,-4.890112400054932
1046,109600.0,-4.2472453117370605,-6.863344192504883,3.284884214401245
1047,109700.0,-4.2472453117370605,-6.863344192504883,3.284884214401245
1048,109800.0,-0.9039356708526612,6.469919681549072,-1.3130455017089844
1049,109900.0,-0.9039356708526612,6.469919681549072,-1.3130455017089844
1050,110000.0,-0.05469989776611328,1.8194646835327148,0.3464641571044922
1051,110100.0,-1.5982131958007812,-0.2603578567504883,0.32402974367141724
1052,110200.0,-1.5982131958007812,-0.2603578567504883,0.32402974367141724
1053,110300.0,-2.5195794105529785,-3.7527256011962886,2.271677255630493
1054,110400.0,-2.5195794105529785,-3.7527256011962886,2.271677255630493
1055,110500.0,2.5150089263916016,-4.711219787597656,-1.6840907335281372
1056,110600.0,2.5150089263916016,-4.711219787597656,-1.6840907335281372
1057,110700.0,3.0130887031555176,3.4762654304504395,-1.6285902261734009
1058,110800.0,3.0130887031555176,3.4762654304504395,-1.6285902261734009
1059,110900.0,-1.8542068004608157,-4.315827369689941,7.98042106628418
1060,111000.0,-1.1165229082107544,3.2904186248779297,-0.2412175536155701
1061,111100.0,-1.1165229082107544,3.2904186248779297,-0.2412175536155701
1062,111200.0,0.9478033781051636,1.077617645263672,1.548351168632507
1063,111300.0,0.9478033781051636,1.077617645263672,1.548351168632507
1064,111400.0,-1.249509334564209,-1.331207275390625,1.4051004648208618
1065,111500.0,-1.249509334564209,-1.331207275390625,1.4051004648208618
1066,111600.0,0.06864070892333984,-1.748432159423828,1.5001859664916992
1067,111700.0,0.06864070892333984,-1.748432159423828,1.5001859664916992
1068,111800.0,1.560760498046875,2.385994911193848,-5.080208778381348
1069,111900.0,2.3265109062194824,4.624936103820801,0.23922383785247806
1070,112000.0,2.3265109062194824,4.624936103820801,0.23922383785247806
1071,112100.0,5.270506381988525,-2.399899482727051,-2.723809003829956
1072,112200.0,5.270506381988525,-2.399899482727051,-2.723809003829956
1073,112300.0,0.5150964260101318,-2.9501609802246094,-1.9749814271926882
1074,112400.0,0.5150964260101318,-2.9501609802246094,-1.9749814271926882
1075,112500.0,0.4813153743743897,-1.4167222976684568,2.8088207244873047
1076,112600.0,0.4813153743743897,-1.4167222976684568,2.8088207244873047
1077,112700.0,-1.325014591217041,-1.1355218887329102,-0.2137567400932312
1078,112800.0,4.133332252502441,-2.303988456726074,-6.269265174865723
1079,112900.0,4.133332252502441,-2.303988456726074,-6.269265174865723
1080,113000.0,5.259042739868164,2.6216716766357417,-3.9575095176696777
1081,113100.0,5.259042739868164,2.6216716766357417,-3.9575095176696777
1082,113200.0,-3.6512389183044434,-5.883694648742676,8.626047134399414
1083,113300.0,-3.6512389183044434,-5.883694648742676,8.626047134399414
1084,113400.0,-1.2460904121398926,5.912291526794434,2.377793550491333
1085,113500.0,-1.2460904121398926,5.912291526794434,2.377793550491333
1086,113600.0,0.80913245677948,2.1992297172546387,0.033161163330078125
1087,113700.0,-1.4725786447525024,-0.5094881057739258,-2.6858530044555664
1088,113800.0,-1.4725786447525024,-0.5094881057739258,-2.6858530044555664
1089,113900.0,0.8183259367942809,-1.9010887145996092,-0.18833351135253906
1090,114000.0,0.8183259367942809,-1.9010887145996092,-0.18833351135253906
1091,114100.0,-0.1298147439956665,2.370660781860352,-5.025338649749756
1092,114200.0,-0.1298147439956665,2.370660781860352,-5.025338649749756
1093,114300.0,0.8610577583312988,5.481856346130371,1.034832239151001
1094,114400.0,0.8610577583312988,5.481856346130371,1.034832239151001
1095,114500.0,4.08766508102417,-1.7928609848022459,-0.7530804872512817
1096,114600.0,-0.3923015594482422,-6.4384098052978525,-9.05150032043457
1097,114700.0,-0.3923015594482422,-6.4384098052978525,-9.05150032043457
1098,114800.0,0.20801782608032227,-0.7641239166259766,3.4610629081726074
1099,114900.0,0.20801782608032227,-0.7641239166259766,3.4610629081726074
1100,115000.0,-1.5577025413513184,-1.1964235305786133,0.3792132735252381
1101,115100.0,-1.5577025413513184,-1.1964235305786133,0.3792132735252381
1102,115200.0,3.888789176940918,0.4268312454223633,-3.997012853622437
1103,115300.0,3.888789176940918,0.4268312454223633,-3.997012853622437
1104,115400.0,2.644441843032837,2.8299031257629395,-1.6168185472488403
1105,115500.0,-4.118492126464844,-8.286722183227539,6.9902000427246085
1106,115600.0,-4.118492126464844,-8.286722183227539,6.9902000427246085
1107,115700.0,0.9589469432830809,5.555411338806152,3.1180758476257324
1108,115800.0,0.9589469432830809,5.555411338806152,3.1180758476257324
1109,115900.0,-0.163649320602417,2.21779727935791,-0.24271512031555176
1110,116000.0,-0.163649320602417,2.21779727935791,-0.24271512031555176
1111,116100.0,-1.4787631034851074,-0.4858417510986328,0.024768531322479248
1112,116200.0,-1.4787631034851074,-0.4858417510986328,0.024768531322479248
1113,116300.0,1.046159029006958,-2.96566104888916,0.6373043060302734
1114,116400.0,-1.2488031387329102,1.9634366035461424,-3.397765636444092
1115,116500.0,-1.2488031387329102,1.9634366035461424,-3.397765636444092
1116,116600.0,0.575814425945282,4.0950236320495605,0.8090150952339172
1117,116700.0,0.575814425945282,4.0950236320495605,0.8090150952339172
1118,116800.0,3.957643747329712,-2.3172016143798833,-2.3553483486175537
1119,116900.0,3.957643747329712,-2.3172016143798833,-2.3553483486175537
1120,117000.0,-0.4727401733398438,-4.702481269836426,-3.1160886287689213
1121,117100.0,-0.4727401733398438,-4.702481269836426,-3.1160886287689213
1122,117200.0,0.5290958881378174,-0.05594253540039063,3.233896017074585
1123,117300.0,-1.353421688079834,-1.7414884567260742,-0.9084750413894652
1124,117400.0,-1.353421688079834,-1.7414884567260742,-0.9084750413894652
1125,117500.0,2.9039993286132812,-0.8778896331787109,-5.414322376251222
1126,117600.0,2.9039993286132812,-0.8778896331787109,-5.414322376251222
1127,117700.0,2.4340622425079346,3.538037776947021,-0.5643137693405151
1128,117800.0,2.4340622425079346,3.538037776947021,-0.5643137693405151
1129,117900.0,-5.800646781921388,-6.859408378601074,7.314920425415039
1130,118000.0,-5.800646781921388,-6.859408378601074,7.314920425415039
1131,118100.0,-0.7287542819976807,6.210456848144531,2.3158390522003174
1132,118200.0,0.3146426677703857,1.515279769897461,1.1501485109329224
1133,118300.0,0.3146426677703857,1.515279769897461,1.1501485109329224
1134,118400.0,-1.1454402208328247,-0.3381147384643555,0.784834623336792
1135,118500.0,-1.1454402208328247,-0.3381147384643555,0.784834623336792
1136,118600.0,-2.64936637878418,-4.365145683288573,-0.8520663380622864
1137,118700.0,-2.64936637878418,-4.365145683288573,-0.8520663380622864
1138,118800.0,2.499443531036377,-2.532201766967773,-4.982190132141113
1139,118900.0,2.499443531036377,-2.532201766967773,-4.982190132141113
1140,119000.0,4.10628604888916,3.503767490386963,-2.0927865505218506
1141,119100.0,-1.821431279182434,-4.862776756286621,6.935910701751709
1142,119200.0,-1.821431279182434,-4.862776756286621,6.935910701751709
1143,119300.0,-1.3307095766067505,6.56513786315918,1.4606273174285889
1144,119400.0,-1.3307095766067505,6.56513786315918,1.4606273174285889
