,timestamp,mx,my,mz
695,74500.0,34.07699966430664,4.525000095367432,-36.14899826049805
696,74600.0,34.07699966430664,-1.1059999465942385,-35.500999450683594
697,74700.0,33.67100143432617,-5.322000026702881,-35.500999450683594
698,74800.0,31.483999252319336,-7.172999858856201,-36.76900100708008
699,74900.0,25.961000442504886,-4.541999816894531,-41.8759994506836
700,75000.0,23.95100021362305,-4.914000034332275,-44.77000045776367
701,75100.0,23.07200050354004,-4.706999778747559,-46.79999923706055
702,75200.0,23.062000274658203,-4.494999885559082,-46.94300079345703
703,75300.0,20.783000946044922,-4.160999774932861,-48.42300033569336
704,75400.0,19.802000045776367,2.7809998989105225,-48.7760009765625
705,75500.0,20.917999267578125,4.698999881744385,-49.12699890136719
706,75600.0,20.90900039672852,6.783999919891357,-49.53400039672852
707,75700.0,21.62700080871582,3.6480000019073486,-49.86700057983398
708,75800.0,21.94499969482422,-6.5939998626708975,-50.20100021362305
709,75900.0,22.047000885009766,-18.19300079345703,-49.85900115966797
710,76000.0,13.461999893188475,-23.52599906921387,-48.2140007019043
711,76100.0,-6.0879998207092285,-27.614999771118164,-45.78799819946289
712,76200.0,-15.378999710083008,-28.868999481201172,-42.555999755859375
713,76300.0,-20.650999069213867,-29.82999992370605,-37.387001037597656
714,76400.0,-20.343000411987305,-29.82999992370605,-35.173999786376946
715,76500.0,-23.26300048828125,-31.70100021362305,-29.982999801635746
716,76600.0,-27.834999084472656,-36.09099960327149,-17.61400032043457
717,76700.0,-29.729999542236328,-32.65900039672852,-23.472000122070316
718,76800.0,-30.610000610351566,-33.187000274658196,-22.52599906921387
719,76900.0,-30.083999633789066,-33.58599853515625,-22.5310001373291
720,77000.0,-29.53000068664551,-33.58599853515625,-22.21199989318848
721,77100.0,-30.53199958801269,-33.58599853515625,-17.93899917602539
722,77200.0,-31.31999969482422,-33.90800094604492,-10.79800033569336
723,77300.0,-35.04600143432617,-34.222000122070305,-3.6719999313354488
724,77400.0,-38.257999420166016,-29.714000701904297,3.2880001068115234
725,77500.0,-37.891998291015625,-28.020999908447266,7.541999816894531
726,77600.0,-37.983001708984375,-26.257999420166016,10.347999572753906
727,77700.0,-38.30400085449219,-27.22900009155273,10.899999618530273
728,77800.0,-38.0,-26.89800071716309,9.819000244140623
729,77900.0,-33.62099838256836,-26.89800071716309,13.079000473022461
730,78000.0,-34.209999084472656,-26.89800071716309,9.854999542236328
731,78100.0,-34.209999084472656,-27.64800071716309,6.123000144958496
732,78200.0,-33.50299835205078,-27.98699951171875,2.7720000743865967
733,78300.0,-33.08700180053711,-27.98699951171875,-0.2960000038146973
734,78400.0,-32.773998260498054,-27.98699951171875,1.656999945640564
735,78500.0,-32.44900131225586,-25.006000518798828,1.4839999675750732
736,78600.0,-32.44900131225586,-23.57699966430664,4.440999984741211
737,78700.0,-32.75699996948242,-21.854999542236328,8.154000282287598
738,78800.0,-33.134998321533196,-22.298999786376953,9.11400032043457
739,78900.0,-33.134998321533196,-21.99399948120117,9.909000396728516
740,79000.0,-32.817001342773445,-22.499000549316406,9.729999542236328
741,79100.0,-30.96299934387207,-26.0,9.729999542236328
742,79200.0,-28.82500076293945,-27.90900039672852,10.87399959564209
743,79300.0,-29.187000274658203,-28.60700035095215,6.348999977111816
744,79400.0,-28.757999420166016,-29.66699981689453,2.1889998912811284
745,79500.0,-28.020999908447266,-31.493999481201172,-1.555999994277954
746,79600.0,-28.020999908447266,-32.360000610351555,0.3140000104904175
747,79700.0,-31.35000038146973,-32.360000610351555,3.890000104904175
748,79800.0,-33.47999954223633,-32.799999237060554,8.904999732971191
749,79900.0,-36.20100021362305,-32.799999237060554,15.54800033569336
750,80000.0,-37.23199844360352,-31.256000518798828,16.885000228881836
751,80100.0,-36.2760009765625,-31.95400047302246,18.527999877929688
752,80200.0,-36.90599822998047,-31.631999969482425,20.243000030517575
753,80300.0,-36.90599822998047,-34.24300003051758,19.107999801635746
754,80400.0,-34.035999298095696,-35.73099899291992,24.55100059509277
755,80500.0,-35.066001892089844,-36.04399871826172,21.233999252319336
756,80600.0,-35.57099914550781,-37.28900146484375,18.788000106811523
757,80700.0,-35.23199844360352,-39.43000030517578,14.81999969482422
758,80800.0,-35.237998962402344,-40.97700119018555,13.307000160217285
759,80900.0,-36.03200149536133,-39.91299819946289,15.90999984741211
760,81000.0,-41.17100143432617,-34.33300018310547,21.298999786376953
761,81100.0,-42.63899993896485,-28.20100021362305,26.67900085449219
762,81200.0,-43.03200149536133,-22.882999420166016,32.22499847412109
763,81300.0,-42.62799835205078,-23.12400054931641,33.952999114990234
764,81400.0,-39.71699905395508,-25.42799949645996,36.573001861572266
765,81500.0,-38.10699844360352,-24.649999618530273,36.573001861572266
766,81600.0,-36.7140007019043,-28.018999099731445,35.136001586914055
767,81700.0,-32.74900054931641,-28.50900077819824,37.06499862670898
768,81800.0,-36.35699844360352,-30.89699935913086,32.24100112915039
769,81900.0,-36.35699844360352,-33.141998291015625,27.12700080871582
770,82000.0,-35.71099853515625,-35.849998474121094,22.795000076293945
771,82100.0,-36.05099868774414,-36.80099868774414,22.006000518798828
772,82200.0,-36.36600112915039,-34.71200180053711,23.979999542236328
773,82300.0,-39.95199966430664,-29.319000244140625,25.12800025939941
774,82400.0,-43.81800079345703,-25.05299949645996,25.809999465942386
775,82500.0,-43.26300048828125,-22.01300048828125,29.28899955749512
776,82600.0,-42.58200073242188,-23.56999969482422,31.131999969482425
777,82700.0,-41.40599822998047,-25.53199958801269,33.44699859619141
778,82800.0,-37.06900024414063,-26.69599914550781,37.9109992980957
779,82900.0,-34.924999237060554,-28.548999786376953,39.01599884033203
780,83000.0,-32.400001525878906,-28.548999786376953,41.90900039672852
781,83100.0,-34.25400161743164,-31.729999542236328,38.2400016784668
782,83200.0,-34.11999893188477,-35.25600051879883,36.98199844360352
783,83300.0,-33.72800064086914,-37.9109992980957,34.16400146484375
784,83400.0,-34.92200088500977,-38.03099822998047,32.46099853515625
785,83500.0,-37.48099899291992,-33.90800094604492,35.375
786,83600.0,-42.584999084472656,-22.36400032043457,38.7599983215332
787,83700.0,-45.69300079345703,-13.795999526977539,39.80400085449219
788,83800.0,-42.40800094604492,-7.8439998626708975,43.7509994506836
789,83900.0,-41.42900085449219,-8.560000419616701,45.637001037597656
790,84000.0,-36.85300064086914,-10.699999809265137,48.737998962402344
791,84100.0,-37.5,-9.399999618530273,47.70299911499024
792,84200.0,-38.391998291015625,-9.399999618530273,47.09099960327149
793,84300.0,-37.64599990844727,-10.519000053405762,47.4119987487793
794,84400.0,-37.21699905395508,-11.47700023651123,46.04100036621094
795,84500.0,-37.53300094604492,-15.229000091552734,44.74399948120117
796,84600.0,-37.53300094604492,-17.922000885009766,42.16999816894531
797,84700.0,-37.9010009765625,-19.354000091552734,39.88600158691406
798,84800.0,-38.34500122070313,-17.764999389648438,40.433998107910156
799,84900.0,-40.70800018310547,-7.1040000915527335,38.63000106811523
800,85000.0,-44.665000915527344,0.6190000176429749,34.187000274658196
801,85100.0,-45.18500137329102,4.690000057220459,32.476001739501946
802,85200.0,-43.30500030517578,6.940999984741211,33.198001861572266
803,85300.0,-43.499000549316406,2.694000005722046,33.154998779296875
804,85400.0,-42.183998107910156,3.484999895095825,34.448001861572266
805,85500.0,-42.183998107910156,3.7939999103546143,34.132999420166016
806,85600.0,-41.354000091552734,3.233999967575073,34.785999298095696
807,85700.0,-40.2869987487793,2.9279999732971187,34.90999984741211
808,85800.0,-40.303001403808594,1.3940000534057615,33.82699966430664
809,85900.0,-39.98799896240234,-1.89900004863739,32.727001190185554
810,86000.0,-39.98799896240234,-2.345999956130981,30.667999267578125
811,86100.0,-40.316001892089844,-0.2450000047683716,30.524999618530273
812,86200.0,-40.316001892089844,8.281999588012695,21.211000442504886
813,86300.0,-40.678001403808594,12.727999687194824,18.958999633789066
814,86400.0,-37.81499862670898,15.14799976348877,21.20199966430664
815,86500.0,-33.939998626708984,13.19200038909912,22.577999114990234
816,86600.0,-31.243000030517575,11.473999977111815,24.87100028991699
817,86700.0,-29.891000747680664,10.815999984741213,25.45400047302246
818,86800.0,-29.089000701904297,8.255999565124513,25.53199958801269
819,86900.0,-27.49900054931641,7.953999996185303,25.93899917602539
820,87000.0,-27.423999786376953,5.191999912261963,26.393999099731445
821,87100.0,-26.9950008392334,1.1330000162124634,26.761999130249023
822,87200.0,-26.19700050354004,-1.1549999713897705,26.761999130249023
823,87300.0,-26.19700050354004,-2.7160000801086426,26.761999130249023
824,87400.0,-25.81599998474121,0.4860000014305115,26.382999420166016
825,87500.0,-25.81599998474121,4.322000026702882,25.934999465942386
826,87600.0,-26.12400054931641,7.931000232696532,25.29999923706055
827,87700.0,-25.790000915527344,9.159000396728516,25.29999923706055
828,87800.0,-23.96999931335449,8.366000175476074,26.319000244140625
829,87900.0,-20.55599975585937,7.764999866485597,29.94499969482422
830,88000.0,-20.14699935913086,8.116999626159668,30.416000366210934
831,88100.0,-20.73600006103516,6.668000221252441,30.416000366210934
832,88200.0,-19.9950008392334,6.26800012588501,31.22400093078613
833,88300.0,-19.9950008392334,3.6489999294281006,31.55900001525879
834,88400.0,-20.645000457763672,0.04199999943375588,31.55900001525879
835,88500.0,-22.99799919128418,-1.7510000467300415,31.55900001525879
836,88600.0,-23.82900047302246,-2.072000026702881,30.476999282836914
837,88700.0,-25.082000732421875,2.33899998664856,30.038000106811523
838,88800.0,-28.45599937438965,8.163999557495117,25.35700035095215
839,88900.0,-27.972000122070316,10.670000076293944,24.09000015258789
840,89000.0,-26.020000457763672,13.791999816894533,26.91900062561035
841,89100.0,-22.856000900268555,11.638999938964846,29.214000701904297
842,89200.0,-21.235000610351566,11.80500030517578,30.746999740600586
843,89300.0,-23.0049991607666,10.894000053405762,29.70199966430664
844,89400.0,-22.694000244140625,8.949000358581543,30.12299919128418
845,89500.0,-22.226999282836914,7.881999969482423,30.545000076293945
846,89600.0,-23.10300064086914,5.824999809265138,30.545000076293945
847,89700.0,-23.10300064086914,2.115999937057495,30.85099983215332
848,89800.0,-23.408000946044922,0.29899999499320984,30.85099983215332
849,89900.0,-24.1299991607666,1.6109999418258667,30.5049991607666
850,90000.0,-27.735000610351566,6.001999855041504,29.768999099731445
851,90100.0,-31.441999435424805,9.619999885559082,24.9060001373291
852,90200.0,-32.036998748779304,11.859999656677244,24.9060001373291
853,90300.0,-31.72599983215332,10.805999755859377,25.839000701904297
854,90400.0,-31.72599983215332,9.579000473022461,29.20499992370605
855,90500.0,-31.72599983215332,10.119000434875488,29.67499923706055
856,90600.0,-32.58599853515625,8.307999610900879,28.222000122070316
857,90700.0,-31.315000534057614,8.307999610900879,29.756999969482425
858,90800.0,-33.52000045776367,6.491000175476074,30.07500076293945
859,90900.0,-33.84999847412109,3.0450000762939453,29.69499969482422
860,91000.0,-35.25299835205078,1.0140000581741333,29.341999053955078
861,91100.0,-37.555999755859375,1.253999948501587,27.413000106811523
862,91200.0,-37.93600082397461,4.86899995803833,28.13800048828125
863,91300.0,-41.1510009765625,12.227999687194824,21.0310001373291
864,91400.0,-40.70199966430664,16.558000564575195,17.086000442504886
865,91500.0,-40.70199966430664,19.51499938964844,15.1899995803833
866,91600.0,-41.01800155639648,19.638999938964844,16.493000030517578
867,91700.0,-41.01800155639648,18.92799949645996,18.78899955749512
868,91800.0,-40.35599899291992,19.49099922180176,16.91200065612793
869,91900.0,-40.35599899291992,19.79599952697754,14.604999542236328
870,92000.0,-40.66899871826172,19.482999801635746,16.049999237060547
871,92100.0,-40.97200012207031,19.145000457763672,14.85200023651123
872,92200.0,-41.81800079345703,18.79400062561035,13.168999671936035
873,92300.0,-42.20700073242188,18.483999252319336,9.736000061035156
874,92400.0,-42.86600112915039,18.483999252319336,6.552999973297119
875,92500.0,-41.604000091552734,24.381999969482425,-3.651000022888184
876,92600.0,-35.584999084472656,22.82699966430664,-14.722999572753904
877,92700.0,-32.147998809814446,20.65699958801269,-17.37299919128418
878,92800.0,-31.084999084472656,20.65699958801269,-17.895000457763672
879,92900.0,-31.468000411987305,21.53899955749512,-16.065000534057614
880,93000.0,-31.468000411987305,20.78499984741211,-16.488000869750973
881,93100.0,-31.14299964904785,19.26099967956543,-16.488000869750973
882,93200.0,-30.83799934387207,15.190999984741213,-16.488000869750973
883,93300.0,-31.16399955749512,16.417999267578125,-16.048999786376953
884,93400.0,-30.860000610351566,17.430999755859375,-16.048999786376953
885,93500.0,-30.466999053955078,16.812000274658207,-16.416000366210938
886,93600.0,-30.04599952697754,17.152999877929688,-17.47800064086914
887,93700.0,-29.239999771118164,17.465999603271484,-19.792999267578125
888,93800.0,-22.371999740600586,11.222000122070312,-27.101999282836914
889,93900.0,-20.069000244140625,5.7249999046325675,-28.770000457763672
890,94000.0,-19.854000091552734,3.36899995803833,-28.83300018310547
891,94100.0,-20.211000442504886,5.164999961853027,-28.45000076293945
892,94200.0,-19.892000198364254,5.164999961853027,-28.792999267578125
893,94300.0,-20.201000213623047,3.990000009536743,-28.42700004577637
894,94400.0,-20.597000122070316,1.065999984741211,-28.101999282836914
895,94500.0,-20.968000411987305,-2.25600004196167,-27.739999771118164
896,94600.0,-21.30500030517578,0.4359999895095825,-27.433000564575195
897,94700.0,-19.819000244140625,1.6990000009536743,-28.14299964904785
898,94800.0,-16.531999588012695,2.799000024795532,-29.54999923706055
899,94900.0,-15.97700023651123,1.6950000524520874,-30.125
900,95000.0,-14.824999809265135,-2.6679999828338623,-30.125
901,95100.0,-11.279999732971193,-7.328000068664551,-30.49099922180176
902,95200.0,-12.321000099182127,-9.871999740600586,-30.165000915527344
903,95300.0,-12.729999542236328,-9.348999977111816,-29.41399955749512
904,95400.0,-13.302000045776367,-8.053000450134277,-28.6560001373291
905,95500.0,-15.557000160217285,-8.378000259399414,-27.88800048828125
906,95600.0,-15.557000160217285,-8.803999900817871,-26.58300018310547
907,95700.0,-16.254999160766598,-9.854999542236328,-23.917999267578125
908,95800.0,-16.641000747680664,-8.255000114440918,-25.27300071716309
909,95900.0,-16.641000747680664,-5.13100004196167,-26.118000030517575
910,96000.0,-15.190999984741213,-3.025000095367432,-27.87400054931641
911,96100.0,-12.54699993133545,-2.2869999408721924,-29.086000442504886
912,96200.0,-13.211999893188475,-2.6549999713897705,-28.73600006103516
913,96300.0,-9.93000030517578,-6.0310001373291025,-29.44599914550781
914,96400.0,-8.638999938964844,-10.477999687194824,-29.76799964904785
915,96500.0,-9.840999603271484,-12.178999900817873,-29.42300033569336
916,96600.0,-10.628999710083008,-10.107000350952148,-29.08300018310547
917,96700.0,-13.284000396728516,-9.559000015258787,-28.702999114990234
918,96800.0,-13.829000473022461,-9.994000434875488,-28.347000122070316
919,96900.0,-13.449999809265135,-9.994000434875488,-28.347000122070316
920,97000.0,-14.291999816894533,-11.022000312805176,-28.65099906921387
921,97100.0,-14.291999816894533,-9.696000099182127,-29.32500076293945
922,97200.0,-13.571999549865724,-6.8979997634887695,-31.9379997253418
923,97300.0,-11.270000457763672,-4.986000061035156,-33.60499954223633
924,97400.0,-8.220999717712402,-4.385000228881837,-34.40700149536133
925,97500.0,-8.107999801635742,-4.706999778747559,-34.40700149536133
926,97600.0,-4.267000198364259,-11.74899959564209,-34.772998809814446
927,97700.0,-3.256999969482422,-17.346000671386722,-34.05699920654297
928,97800.0,-5.6030001640319815,-17.81100082397461,-32.30699920654297
929,97900.0,-8.38700008392334,-17.152999877929688,-31.790000915527344
930,98000.0,-10.78600025177002,-17.128999710083008,-31.36400032043457
931,98100.0,-13.288000106811525,-17.128999710083008,-31.020999908447266
932,98200.0,-12.53600025177002,-16.829999923706055,-30.714000701904297
933,98300.0,-12.53600025177002,-19.54599952697754,-29.058000564575195
934,98400.0,-13.289999961853027,-17.318000793457028,-29.388999938964844
935,98500.0,-13.289999961853027,-13.739999771118164,-29.851999282836914
936,98600.0,-13.618000030517578,-12.215999603271484,-31.48600006103516
937,98700.0,-13.618000030517578,-11.00100040435791,-31.913000106811523
938,98800.0,-12.875,-11.8100004196167,-31.916000366210934
939,98900.0,-11.593000411987305,-14.027000427246096,-31.916000366210934
940,99000.0,-9.756999969482422,-18.18000030517578,-28.9379997253418
941,99100.0,-10.552000045776367,-18.54400062561035,-28.31100082397461
942,99200.0,-11.291000366210938,-17.847999572753906,-27.15699958801269
943,99300.0,-13.243000030517578,-17.847999572753906,-27.15699958801269
944,99400.0,-14.937999725341795,-15.598999977111815,-26.45499992370605
945,99500.0,-14.019000053405762,-15.230999946594238,-26.45499992370605
946,99600.0,-14.019000053405762,-15.074000358581545,-26.45499992370605
947,99700.0,-12.859999656677244,-14.371999740600586,-26.84000015258789
948,99800.0,-8.756999969482424,-8.312000274658201,-30.82699966430664
949,99900.0,-6.703000068664551,-5.943999767303468,-32.24700164794922
950,100000.0,-5.236000061035156,-3.5290000438690186,-32.90399932861328
951,100100.0,-5.423999786376953,-3.5290000438690186,-32.97800064086914
952,100200.0,-4.303999900817871,-5.308000087738037,-33.386001586914055
953,100300.0,-1.069000005722046,-10.51099967956543,-33.73699951171875
954,100400.0,-1.069000005722046,-14.19499969482422,-33.73699951171875
955,100500.0,-2.802999973297119,-15.251999855041506,-33.01599884033203
956,100600.0,-2.4130001068115234,-12.321000099182127,-33.01599884033203
957,100700.0,-4.7179999351501465,-11.675999641418455,-33.01599884033203
958,100800.0,-5.209000110626222,-11.996000289916992,-33.397998809814446
959,100900.0,-4.811999797821045,-11.899999618530273,-34.064998626708984
960,101000.0,-5.2290000915527335,-11.899999618530273,-34.39699935913086
961,101100.0,-4.2729997634887695,-9.265999794006348,-35.196998596191406
962,101200.0,-4.24399995803833,-5.5960001945495605,-36.262001037597656
963,101300.0,-3.877000093460083,-4.072000026702882,-37.26499938964844
964,101400.0,-3.532999992370605,-4.86899995803833,-37.6510009765625
965,101500.0,-3.532999992370605,-9.574000358581543,-37.95399856567383
966,101600.0,-0.4880000054836273,-16.096000671386722,-36.17499923706055
967,101700.0,-1.246000051498413,-18.285999298095703,-33.610000610351555
968,101800.0,-3.247999906539917,-18.89299964904785,-32.97499847412109
969,101900.0,-4.635000228881836,-16.150999069213867,-33.485000610351555
970,102000.0,-7.109000205993652,-15.652000427246096,-33.485000610351555
971,102100.0,-6.40399980545044,-14.44499969482422,-33.79800033569336
972,102200.0,-5.2839999198913565,-14.597999572753904,-34.214000701904304
973,102300.0,-2.763000011444092,-14.288999557495115,-34.214000701904304
974,102400.0,1.8029999732971191,-9.734999656677246,-34.588001251220696
975,102500.0,-1.0800000429153442,-3.6809999942779537,-35.777000427246094
976,102600.0,2.9779999256134038,-2.5920000076293945,-36.59500122070313
977,102700.0,2.382999897003174,-0.6420000195503235,-36.59500122070313
978,102800.0,3.910000085830689,-4.443999767303467,-36.93299865722656
979,102900.0,8.35099983215332,-8.11400032043457,-36.59000015258789
980,103000.0,8.546999931335451,-12.097000122070312,-34.285999298095696
981,103100.0,7.551000118255615,-13.34000015258789,-33.976001739501946
982,103200.0,8.680000305175781,-10.847000122070312,-33.976001739501946
983,103300.0,8.343000411987305,-8.689000129699707,-33.976001739501946
984,103400.0,7.936999797821045,-7.394000053405763,-35.55199813842773
985,103500.0,11.51200008392334,-5.322000026702881,-35.55199813842773
986,103600.0,11.868000030517578,-4.613999843597412,-36.36399841308594
987,103700.0,12.657999992370605,-0.7089999914169312,-36.36399841308594
988,103800.0,13.138999938964846,3.2709999084472656,-36.36399841308594
989,103900.0,15.477999687194824,5.495999813079834,-36.68000030517578
990,104000.0,16.333999633789066,5.690000057220459,-36.68000030517578
991,104100.0,18.43099975585937,0.10300000011920928,-36.37200164794922
992,104200.0,21.78899955749512,-4.872000217437744,-33.09999847412109
993,104300.0,22.05299949645996,-10.19499969482422,-30.59900093078613
994,104400.0,20.738000869750977,-11.795999526977539,-30.665000915527344
995,104500.0,20.250999450683594,-8.083999633789062,-31.11199951171875
996,104600.0,17.233999252319336,-8.057999610900879,-32.823001861572266
997,104700.0,17.07900047302246,-6.0879998207092285,-33.86600112915039
998,104800.0,17.604000091552734,-5.335000038146973,-33.669998168945305
999,104900.0,16.847999572753903,-4.684000015258789,-34.459999084472656
1000,105000.0,17.152999877929688,-1.3619999885559082,-34.459999084472656
1001,105100.0,17.486000061035153,3.532000064849853,-34.459999084472656
1002,105200.0,18.08300018310547,5.994999885559082,-34.459999084472656
1003,105300.0,18.52400016784668,5.994999885559082,-34.14400100708008
1004,105400.0,19.31999969482422,0.13099999725818634,-34.14400100708008
1005,105500.0,23.25200080871582,-4.9660000801086435,-29.808000564575195
1006,105600.0,21.714000701904297,-8.277000427246094,-30.22900009155273
1007,105700.0,19.676000595092773,-9.748000144958496,-31.60400009155273
1008,105800.0,15.954000473022461,-7.703999996185303,-32.32400131225586
1009,105900.0,13.677000045776367,-8.012999534606934,-34.334999084472656
1010,106000.0,14.260000228881836,-7.203000068664551,-34.334999084472656
1011,106100.0,15.07800006866455,-4.752999782562256,-34.334999084472656
1012,106200.0,13.913999557495115,-3.973999977111816,-35.10800170898437
1013,106300.0,17.75,0.7319999933242798,-34.79399871826172
1014,106400.0,17.586999893188473,5.78000020980835,-34.419998168945305
1015,106500.0,18.645999908447266,7.323999881744385,-34.09400177001953
1016,106600.0,19.104000091552734,9.03600025177002,-33.2760009765625
1017,106700.0,19.517000198364254,4.7709999084472665,-32.86999893188477
1018,106800.0,24.631999969482425,0.8299999833106995,-30.944000244140625
1019,106900.0,25.28000068664551,-2.818000078201294,-30.041000366210934
1020,107000.0,25.28000068664551,-4.675000190734863,-30.041000366210934
1021,107100.0,25.28000068664551,-0.9359999895095824,-31.097999572753906
1022,107200.0,23.541000366210934,-0.5260000228881836,-34.692001342773445
1023,107300.0,23.541000366210934,0.962000012397766,-35.00600051879883
1024,107400.0,23.851999282836914,0.119999997317791,-35.49399948120117
1025,107500.0,23.097000122070316,0.944000005722046,-36.00400161743164
1026,107600.0,23.097000122070316,5.8470001220703125,-36.42200088500977
1027,107700.0,25.62400054931641,8.717000007629395,-36.74399948120117
1028,107800.0,25.591999053955078,11.548999786376953,-36.36899948120117
1029,107900.0,26.64699935913086,8.331000328063965,-35.98300170898437
1030,108000.0,31.788000106811523,-0.8949999809265137,-32.511001586914055
1031,108100.0,32.94499969482422,-6.015999794006348,-29.29199981689453
1032,108200.0,30.18400001525879,-10.342000007629396,-30.40099906921387
1033,108300.0,28.566999435424805,-8.5,-31.582000732421875
1034,108400.0,23.756999969482425,-7.245999813079834,-35.31100082397461
1035,108500.0,24.981000900268555,-8.171999931335451,-33.830001831054695
1036,108600.0,25.4689998626709,-6.874000072479247,-33.5
1037,108700.0,24.5310001373291,-6.874000072479247,-34.15200042724609
1038,108800.0,28.632999420166016,-1.0859999656677246,-29.916000366210934
1039,108900.0,27.673999786376953,3.8220000267028813,-29.95599937438965
1040,109000.0,29.22800064086914,5.443999767303467,-28.47900009155273
1041,109100.0,29.21999931335449,5.538000106811523,-27.80900001525879
1042,109200.0,29.21999931335449,1.3380000591278076,-25.3700008392334
1043,109300.0,29.93400001525879,-2.525000095367432,-21.229000091552734
1044,109400.0,30.58099937438965,-5.586999893188477,-21.17099952697754
1045,109500.0,30.58099937438965,-6.98199987411499,-22.066999435424805
1046,109600.0,30.13599967956543,-4.684999942779541,-22.80200004577637
1047,109700.0,28.207000732421875,-3.9560000896453857,-25.10300064086914
1048,109800.0,28.5939998626709,-0.8299999833106995,-25.15399932861328
1049,109900.0,28.233999252319336,0.5059999823570251,-24.6200008392334
1050,110000.0,29.222000122070316,1.9079999923706052,-24.707000732421875
1051,110100.0,29.959999084472656,3.4170000553131104,-22.993999481201172
1052,110200.0,30.34000015258789,6.677000045776367,-22.54700088500977
1053,110300.0,31.02700042724609,8.505999565124513,-21.45199966430664
1054,110400.0,31.72599983215332,7.271999835968018,-21.143999099731445
1055,110500.0,32.0989990234375,3.3289999961853027,-20.775999069213867
1056,110600.0,32.45199966430664,-1.7730000019073486,-18.60099983215332
1057,110700.0,32.80899810791016,-4.179999828338623,-18.979999542236328
1058,110800.0,32.80899810791016,-2.8320000171661377,-18.6299991607666
1059,110900.0,31.74799919128418,-1.950000047683716,-22.058000564575195
1060,111000.0,31.74799919128418,-1.0889999866485596,-20.642000198364254
1061,111100.0,31.44300079345703,2.7720000743865967,-20.05599975585937
1062,111200.0,31.44300079345703,4.203000068664552,-19.35099983215332
1063,111300.0,32.13800048828125,6.8480000495910645,-18.715999603271484
1064,111400.0,32.13800048828125,8.527999877929688,-16.856000900268555
1065,111500.0,32.49900054931641,10.10099983215332,-14.565999984741213
1066,111600.0,32.81399917602539,8.781999588012695,-14.545999526977539
1067,111700.0,33.15800094604492,6.947999954223633,-12.494999885559082
1068,111800.0,33.98699951171875,5.004000186920166,-12.05500030517578
1069,111900.0,34.29199981689453,2.753999948501587,-14.256999969482422
1070,112000.0,34.29199981689453,3.193000078201294,-17.086000442504886
1071,112100.0,33.29700088500977,3.658999919891357,-20.625999450683594
1072,112200.0,33.29700088500977,3.2769999504089355,-20.45400047302246
1073,112300.0,32.951000213623054,7.374000072479247,-20.44300079345703
1074,112400.0,32.554000854492195,9.402000427246094,-21.34499931335449
1075,112500.0,33.29600143432617,11.862000465393065,-18.93899917602539
1076,112600.0,33.6510009765625,15.58899974822998,-17.166999816894528
1077,112700.0,34.36199951171875,17.14699935913086,-15.01099967956543
1078,112800.0,35.21799850463867,13.40999984741211,-16.211999893188473
1079,112900.0,39.58200073242188,9.092000007629396,-14.73799991607666
1080,113000.0,39.86899948120117,3.178999900817871,-15.092000007629395
1081,113100.0,38.53300094604492,-1.89900004863739,-20.819000244140625
1082,113200.0,38.52000045776367,0.8799999952316284,-25.67499923706055
1083,113300.0,36.7239990234375,-2.0369999408721924,-26.12700080871582
1084,113400.0,37.20000076293945,-0.9639999866485596,-25.250999450683594
1085,113500.0,36.38600158691406,-0.5960000157356262,-26.118000030517575
1086,113600.0,36.06100082397461,1.1410000324249268,-20.500999450683594
1087,113700.0,36.64799880981445,5.670000076293945,-24.14800071716309
1088,113800.0,37.08100128173828,7.863999843597412,-20.26000022888184
1089,113900.0,37.46699905395508,7.454999923706055,-19.665000915527344
1090,114000.0,37.77299880981445,2.9370000362396236,-19.351999282836914
1091,114100.0,37.77299880981445,-0.3490000069141388,-17.841999053955078
1092,114200.0,37.77299880981445,-4.629000186920166,-19.812000274658203
1093,114300.0,32.60400009155273,-6.067999839782715,-25.29999923706055
1094,114400.0,27.218000411987305,-3.549000024795532,-30.334999084472656
1095,114500.0,27.47599983215332,-3.549000024795532,-31.24600028991699
1096,114600.0,27.017000198364254,-0.30000001192092896,-32.404998779296875
1097,114700.0,23.83099937438965,1.2899999618530271,-34.74700164794922
1098,114800.0,27.15900039672852,4.941999912261963,-32.64099884033203
1099,114900.0,25.05699920654297,10.276000022888184,-33.91400146484375
1100,115000.0,25.18400001525879,13.32800006866455,-33.91400146484375
1101,115100.0,25.18400001525879,12.10099983215332,-33.91400146484375
1102,115200.0,25.18400001525879,4.617000102996826,-34.573001861572266
1103,115300.0,25.18400001525879,-0.5270000100135803,-34.573001861572266
1104,115400.0,21.46299934387207,-5.058000087738037,-37.22200012207031
1105,115500.0,16.610000610351566,-4.504000186920166,-38.861000061035156
1106,115600.0,9.918999671936037,-2.638999938964844,-41.17200088500977
1107,115700.0,10.352999687194824,-3.315000057220459,-40.849998474121094
1108,115800.0,9.696000099182127,-1.2949999570846558,-41.1510009765625
1109,115900.0,5.238999843597412,-1.3009999990463257,-41.499000549316406
1110,116000.0,7.499000072479247,5.2290000915527335,-41.499000549316406
1111,116100.0,7.190999984741211,10.506999969482422,-40.76800155639648
1112,116200.0,6.776000022888184,11.829999923706055,-37.90800094604492
1113,116300.0,6.776000022888184,8.555000305175781,-35.83300018310547
1114,116400.0,7.085999965667725,4.058000087738037,-32.742000579833984
