,timestamp,gx,gy,gz
693,74300.0,62.56599807739258,41.01887893676758,58.90359878540039
694,74400.0,62.56599807739258,41.01887893676758,58.90359878540039
695,74500.0,62.56599807739258,41.01887893676758,58.90359878540039
696,74600.0,-0.122079998254776,22.88999938964844,3.9675998687744136
697,74700.0,-0.122079998254776,22.88999938964844,3.9675998687744136
698,74800.0,93.8184814453125,-57.987998962402344,-9.339119911193848
699,74900.0,93.8184814453125,-57.987998962402344,-9.339119911193848
700,75000.0,133.9217529296875,-69.46351623535156,-17.152238845825195
701,75100.0,133.9217529296875,-69.46351623535156,-17.152238845825195
702,75200.0,32.168079376220696,23.98871994018555,-9.278079986572266
703,75300.0,32.168079376220696,23.98871994018555,-9.278079986572266
704,75400.0,32.168079376220696,23.98871994018555,-9.278079986572266
705,75500.0,28.32255935668945,28.688798904418945,49.93071746826172
706,75600.0,28.32255935668945,28.688798904418945,49.93071746826172
707,75700.0,67.81543731689453,25.27055931091309,17.945758819580078
708,75800.0,67.81543731689453,25.27055931091309,17.945758819580078
709,75900.0,67.81543731689453,25.27055931091309,17.945758819580078
710,76000.0,-7.568959712982178,7.935199737548827,27.223838806152344
711,76100.0,-7.568959712982178,7.935199737548827,27.223838806152344
712,76200.0,39.49287796020508,-37.11231994628906,-17.030158996582028
713,76300.0,39.49287796020508,-37.11231994628906,-17.030158996582028
714,76400.0,100.59391784667969,-46.75663757324219,-32.717437744140625
715,76500.0,100.59391784667969,-46.75663757324219,-32.717437744140625
716,76600.0,-52.86063766479492,2.807839870452881,8.606639862060549
717,76700.0,-52.86063766479492,2.807839870452881,8.606639862060549
718,76800.0,109.87200164794922,25.02639961242676,50.72423934936523
719,76900.0,109.87200164794922,25.02639961242676,50.72423934936523
720,77000.0,109.87200164794922,25.02639961242676,50.72423934936523
721,77100.0,5.981919765472412,36.624000549316406,56.82823944091797
722,77200.0,5.981919765472412,36.624000549316406,56.82823944091797
723,77300.0,5.981919765472412,36.624000549316406,56.82823944091797
724,77400.0,-30.031679153442386,-26.796560287475586,-53.34896087646485
725,77500.0,-30.031679153442386,-26.796560287475586,-53.34896087646485
726,77600.0,-54.69184112548828,-30.76416015625,-45.90208053588867
727,77700.0,-54.69184112548828,-30.76416015625,-45.90208053588867
728,77800.0,-9.461199760437012,4.4559197425842285,4.761119842529297
729,77900.0,-9.461199760437012,4.4559197425842285,4.761119842529297
730,78000.0,-57.13343811035156,33.93824005126953,35.2200813293457
731,78100.0,-57.13343811035156,33.93824005126953,35.2200813293457
732,78200.0,-57.13343811035156,33.93824005126953,35.2200813293457
733,78300.0,34.487598419189446,27.59008026123047,44.68127822875977
734,78400.0,34.487598419189446,27.59008026123047,44.68127822875977
735,78500.0,34.487598419189446,27.59008026123047,44.68127822875977
736,78600.0,-64.45823669433594,8.850799560546875,-1.6480799913406372
737,78700.0,-64.45823669433594,8.850799560546875,-1.6480799913406372
738,78800.0,-22.828960418701172,-23.92767906188965,-34.548641204833984
739,78900.0,-22.828960418701172,-23.92767906188965,-34.548641204833984
740,79000.0,34.792800903320305,-29.482318878173828,-17.70159912109375
741,79100.0,34.792800903320305,-29.482318878173828,-17.70159912109375
742,79200.0,34.792800903320305,-29.482318878173828,-17.70159912109375
743,79300.0,-65.92320251464844,30.825199127197266,7.080639839172362
744,79400.0,-65.92320251464844,30.825199127197266,7.080639839172362
745,79500.0,38.14999771118164,46.08519744873047,57.74383926391602
746,79600.0,38.14999771118164,46.08519744873047,57.74383926391602
747,79700.0,-31.43560028076172,32.77848052978516,28.62775993347168
748,79800.0,-31.43560028076172,32.77848052978516,28.62775993347168
749,79900.0,-31.43560028076172,32.77848052978516,28.62775993347168
750,80000.0,43.39944076538086,-58.04903793334961,-55.5463981628418
751,80100.0,43.39944076538086,-58.04903793334961,-55.5463981628418
752,80200.0,43.88776016235352,-51.63983917236328,-31.313520431518555
753,80300.0,43.88776016235352,-51.63983917236328,-31.313520431518555
754,80400.0,-28.139440536499023,3.662400007247925,-21.669198989868164
755,80500.0,-28.139440536499023,3.662400007247925,-21.669198989868164
756,80600.0,-28.139440536499023,3.662400007247925,-21.669198989868164
757,80700.0,86.55471801757812,47.30599975585938,82.40399932861328
758,80800.0,86.55471801757812,47.30599975585938,82.40399932861328
759,80900.0,16.541839599609375,34.914878845214844,50.41904067993164
760,81000.0,16.541839599609375,34.914878845214844,50.41904067993164
761,81100.0,16.541839599609375,34.914878845214844,50.41904067993164
762,81200.0,-41.263038635253906,-25.39263916015625,-73.12591552734375
763,81300.0,-41.263038635253906,-25.39263916015625,-73.12591552734375
764,81400.0,-128.36711120605472,-19.16655921936035,-44.86439895629883
765,81500.0,-128.36711120605472,-19.16655921936035,-44.86439895629883
766,81600.0,27.34592056274414,-30.45895957946777,-32.77848052978516
767,81700.0,27.34592056274414,-30.45895957946777,-32.77848052978516
768,81800.0,-43.88776016235352,49.01511764526367,40.40847778320313
769,81900.0,-43.88776016235352,49.01511764526367,40.40847778320313
770,82000.0,133.43344116210938,37.90583801269531,69.46351623535156
771,82100.0,133.43344116210938,37.90583801269531,69.46351623535156
772,82200.0,133.43344116210938,37.90583801269531,69.46351623535156
773,82300.0,27.223838806152344,17.884719848632812,23.866640090942386
774,82400.0,27.223838806152344,17.884719848632812,23.866640090942386
775,82500.0,-6.958559989929199,-33.694080352783196,-40.1643180847168
776,82600.0,-6.958559989929199,-33.694080352783196,-40.1643180847168
777,82700.0,-6.958559989929199,-33.694080352783196,-40.1643180847168
778,82800.0,-60.85688018798828,-26.43031883239746,-50.54111862182617
779,82900.0,-60.85688018798828,-26.43031883239746,-50.54111862182617
780,83000.0,105.53816223144531,12.696319580078125,7.141679763793945
781,83100.0,105.53816223144531,12.696319580078125,7.141679763793945
782,83200.0,34.36552047729492,44.86439895629883,36.07463836669922
783,83300.0,34.36552047729492,44.86439895629883,36.07463836669922
784,83400.0,18.067840576171875,38.4552001953125,27.223838806152344
785,83500.0,18.067840576171875,38.4552001953125,27.223838806152344
786,83600.0,18.067840576171875,38.4552001953125,27.223838806152344
787,83700.0,-29.42127990722656,-18.067840576171875,-23.37831878662109
788,83800.0,-29.42127990722656,-18.067840576171875,-23.37831878662109
789,83900.0,-12.51319980621338,-32.04600143432617,-27.28487968444824
790,84000.0,-12.51319980621338,-32.04600143432617,-27.28487968444824
791,84100.0,16.297679901123047,-1.0376800298690796,-5.737760066986084
792,84200.0,16.297679901123047,-1.0376800298690796,-5.737760066986084
793,84300.0,16.297679901123047,-1.0376800298690796,-5.737760066986084
794,84400.0,9.70535945892334,28.444639205932614,27.895278930664066
795,84500.0,9.70535945892334,28.444639205932614,27.895278930664066
796,84600.0,27.223838806152344,10.43783950805664,18.312000274658203
797,84700.0,27.223838806152344,10.43783950805664,18.312000274658203
798,84800.0,56.33992004394531,-27.59008026123047,-9.156000137329102
799,84900.0,56.33992004394531,-27.59008026123047,-9.156000137329102
800,85000.0,56.33992004394531,-27.59008026123047,-9.156000137329102
801,85100.0,-34.487598419189446,-52.86063766479492,-54.20351791381836
802,85200.0,-34.487598419189446,-52.86063766479492,-54.20351791381836
803,85300.0,-57.43864059448242,-8.911839485168457,6.042959690093994
804,85400.0,-57.43864059448242,-8.911839485168457,6.042959690093994
805,85500.0,35.769439697265625,10.926159858703613,26.49135971069336
806,85600.0,35.769439697265625,10.926159858703613,26.49135971069336
807,85700.0,35.769439697265625,10.926159858703613,26.49135971069336
808,85800.0,17.823678970336914,28.32255935668945,29.2381591796875
809,85900.0,17.823678970336914,28.32255935668945,29.2381591796875
810,86000.0,11.414480209350586,6.2260799407958975,6.714399814605713
811,86100.0,11.414480209350586,6.2260799407958975,6.714399814605713
812,86200.0,-45.90208053588867,-16.541839599609375,-20.997758865356445
813,86300.0,-45.90208053588867,-16.541839599609375,-20.997758865356445
814,86400.0,-45.90208053588867,-16.541839599609375,-20.997758865356445
815,86500.0,-11.53656005859375,-15.504159927368164,-3.2351200580596924
816,86600.0,-11.53656005859375,-15.504159927368164,-3.2351200580596924
817,86700.0,32.77848052978516,-26.85759925842285,6.836480140686035
818,86800.0,32.77848052978516,-26.85759925842285,6.836480140686035
819,86900.0,-20.021120071411133,18.55615997314453,10.071599960327148
820,87000.0,-20.021120071411133,18.55615997314453,10.071599960327148
821,87100.0,-20.021120071411133,18.55615997314453,10.071599960327148
822,87200.0,67.44919586181639,30.09272003173828,5.493599891662598
823,87300.0,67.44919586181639,30.09272003173828,5.493599891662598
824,87400.0,-23.62248039245605,8.240400314331055,0.244159996509552
825,87500.0,-23.62248039245605,8.240400314331055,0.244159996509552
826,87600.0,-90.09503936767578,-23.0731201171875,-42.605918884277344
827,87700.0,-90.09503936767578,-23.0731201171875,-42.605918884277344
828,87800.0,-53.28791809082031,-10.55992031097412,-16.969120025634766
829,87900.0,-53.28791809082031,-10.55992031097412,-16.969120025634766
830,88000.0,-53.28791809082031,-10.55992031097412,-16.969120025634766
831,88100.0,-47.30599975585938,13.795040130615234,14.28335952758789
832,88200.0,-47.30599975585938,13.795040130615234,14.28335952758789
833,88300.0,9.522239685058594,3.906559944152832,15.626239776611328
834,88400.0,9.522239685058594,3.906559944152832,15.626239776611328
835,88500.0,44.37607955932617,13.856080055236815,11.597599983215332
836,88600.0,44.37607955932617,13.856080055236815,11.597599983215332
837,88700.0,44.37607955932617,13.856080055236815,11.597599983215332
838,88800.0,-29.60439872741699,5.737760066986084,-20.387359619140625
839,88900.0,-29.60439872741699,5.737760066986084,-20.387359619140625
840,89000.0,2.1363999843597408,-15.443120002746582,4.578000068664551
841,89100.0,2.1363999843597408,-15.443120002746582,4.578000068664551
842,89200.0,-1.7701599597930908,-32.04600143432617,-9.09496021270752
843,89300.0,-1.7701599597930908,-32.04600143432617,-9.09496021270752
844,89400.0,1.3428800106048584,-20.75359916687012,-21.669198989868164
845,89500.0,1.3428800106048584,-20.75359916687012,-21.669198989868164
846,89600.0,55.42432022094727,32.53432083129883,21.36400032043457
847,89700.0,55.42432022094727,32.53432083129883,21.36400032043457
848,89800.0,55.42432022094727,32.53432083129883,21.36400032043457
849,89900.0,49.68655776977539,57.80487823486328,51.33464050292969
850,90000.0,49.68655776977539,57.80487823486328,51.33464050292969
851,90100.0,-41.99551773071289,-1.5260000228881836,-21.486080169677734
852,90200.0,-41.99551773071289,-1.5260000228881836,-21.486080169677734
853,90300.0,-41.99551773071289,-1.5260000228881836,-21.486080169677734
854,90400.0,-108.34600067138672,-22.767919540405273,-32.59535980224609
855,90500.0,-108.34600067138672,-22.767919540405273,-32.59535980224609
856,90600.0,-18.73927879333496,-42.17863845825195,-38.088958740234375
857,90700.0,-18.73927879333496,-42.17863845825195,-38.088958740234375
858,90800.0,2.1363999843597408,22.523759841918945,22.70688056945801
859,90900.0,2.1363999843597408,22.523759841918945,22.70688056945801
860,91000.0,2.1363999843597408,22.523759841918945,22.70688056945801
861,91100.0,-22.40167999267578,71.29471588134766,71.72200012207031
862,91200.0,-22.40167999267578,71.29471588134766,71.72200012207031
863,91300.0,-40.77471923828125,-15.137919425964355,-27.28487968444824
864,91400.0,-40.77471923828125,-15.137919425964355,-27.28487968444824
865,91500.0,-40.77471923828125,-15.137919425964355,-27.28487968444824
866,91600.0,-30.15375900268555,-23.0120792388916,-54.81391906738281
867,91700.0,-30.15375900268555,-23.0120792388916,-54.81391906738281
868,91800.0,3.5403199195861816,-41.99551773071289,-50.35799789428711
869,91900.0,3.5403199195861816,-41.99551773071289,-50.35799789428711
870,92000.0,-24.11079978942871,-15.321040153503418,-19.960079193115234
871,92100.0,-24.11079978942871,-15.321040153503418,-19.960079193115234
872,92200.0,71.90512084960938,60.73479843139648,69.89080047607422
873,92300.0,71.90512084960938,60.73479843139648,69.89080047607422
874,92400.0,71.90512084960938,60.73479843139648,69.89080047607422
875,92500.0,2.4415998458862305,39.8591194152832,31.74079895019531
876,92600.0,2.4415998458862305,39.8591194152832,31.74079895019531
877,92700.0,-10.193679809570312,-43.33839797973633,-40.53055953979492
878,92800.0,-10.193679809570312,-43.33839797973633,-40.53055953979492
879,92900.0,-10.193679809570312,-43.33839797973633,-40.53055953979492
880,93000.0,-14.6496000289917,-33.999279022216804,-42.30072021484375
881,93100.0,-14.6496000289917,-33.999279022216804,-42.30072021484375
882,93200.0,-26.43031883239746,-14.466480255126953,-24.35495948791504
883,93300.0,-26.43031883239746,-14.466480255126953,-24.35495948791504
884,93400.0,-26.43031883239746,-14.466480255126953,-24.35495948791504
885,93500.0,23.0731201171875,32.04600143432617,52.006080627441406
886,93600.0,23.0731201171875,32.04600143432617,52.006080627441406
887,93700.0,12.879439353942873,33.022640228271484,28.993999481201172
888,93800.0,12.879439353942873,33.022640228271484,28.993999481201172
889,93900.0,-59.94128036499024,8.545599937438965,-29.97064018249512
890,94000.0,-59.94128036499024,8.545599937438965,-29.97064018249512
891,94100.0,-59.94128036499024,8.545599937438965,-29.97064018249512
892,94200.0,-72.82071685791016,-24.29392051696777,-38.27207946777344
893,94300.0,-72.82071685791016,-24.29392051696777,-38.27207946777344
894,94400.0,-20.448400497436523,-34.85383987426758,-36.37984085083008
895,94500.0,-20.448400497436523,-34.85383987426758,-36.37984085083008
896,94600.0,25.45368003845215,26.73551940917969,42.30072021484375
897,94700.0,25.45368003845215,26.73551940917969,42.30072021484375
898,94800.0,25.45368003845215,26.73551940917969,42.30072021484375
899,94900.0,35.95256042480469,53.10479736328125,67.14399719238281
900,95000.0,35.95256042480469,53.10479736328125,67.14399719238281
901,95100.0,-41.812400817871094,-18.67823982238769,-41.62928009033203
902,95200.0,-41.812400817871094,-18.67823982238769,-41.62928009033203
903,95300.0,-41.812400817871094,-18.67823982238769,-41.62928009033203
904,95400.0,-55.97367858886719,-20.50943946838379,-50.4800796508789
905,95500.0,-55.97367858886719,-20.50943946838379,-50.4800796508789
906,95600.0,2.624719858169556,-34.85383987426758,-15.565199851989744
907,95700.0,2.624719858169556,-34.85383987426758,-15.565199851989744
908,95800.0,-4.700079917907715,24.416000366210934,17.51848030090332
909,95900.0,-4.700079917907715,24.416000366210934,17.51848030090332
910,96000.0,-4.700079917907715,24.416000366210934,17.51848030090332
911,96100.0,28.87191963195801,60.91791915893555,65.43487548828125
912,96200.0,28.87191963195801,60.91791915893555,65.43487548828125
913,96300.0,-28.81087875366211,7.446879863739014,-6.653359889984131
914,96400.0,-28.81087875366211,7.446879863739014,-6.653359889984131
915,96500.0,-53.34896087646485,-31.313520431518555,-81.67151641845703
916,96600.0,-53.34896087646485,-31.313520431518555,-81.67151641845703
917,96700.0,-53.34896087646485,-31.313520431518555,-81.67151641845703
918,96800.0,-87.77552032470703,-21.730239868164066,-20.448400497436523
919,96900.0,-87.77552032470703,-21.730239868164066,-20.448400497436523
920,97000.0,22.64583969116211,-13.55087947845459,-14.222319602966307
921,97100.0,22.64583969116211,-13.55087947845459,-14.222319602966307
922,97200.0,8.362480163574219,35.70840072631836,57.25551986694336
923,97300.0,8.362480163574219,35.70840072631836,57.25551986694336
924,97400.0,8.362480163574219,35.70840072631836,57.25551986694336
925,97500.0,-2.014319896697998,47.73328018188477,71.96615600585938
926,97600.0,-2.014319896697998,47.73328018188477,71.96615600585938
927,97700.0,-8.728719711303711,-38.27207946777344,-58.29319763183594
928,97800.0,-8.728719711303711,-38.27207946777344,-58.29319763183594
929,97900.0,-8.728719711303711,-38.27207946777344,-58.29319763183594
930,98000.0,-43.582557678222656,-14.588560104370115,-42.48384094238281
931,98100.0,-43.582557678222656,-14.588560104370115,-42.48384094238281
932,98200.0,68.54792022705078,-30.397918701171875,-16.41975975036621
933,98300.0,68.54792022705078,-30.397918701171875,-16.41975975036621
934,98400.0,-0.8545600175857544,8.423520088195799,25.45368003845215
935,98500.0,-0.8545600175857544,8.423520088195799,25.45368003845215
936,98600.0,-0.8545600175857544,8.423520088195799,25.45368003845215
937,98700.0,-11.597599983215332,31.98495864868164,24.904319763183594
938,98800.0,-11.597599983215332,31.98495864868164,24.904319763183594
939,98900.0,-31.92391967773437,1.0376800298690796,-38.39416122436523
940,99000.0,-31.92391967773437,1.0376800298690796,-38.39416122436523
941,99100.0,-24.04975891113281,-17.213279724121097,-36.68503952026367
942,99200.0,-24.04975891113281,-17.213279724121097,-36.68503952026367
943,99300.0,-24.04975891113281,-17.213279724121097,-36.68503952026367
944,99400.0,-104.0731964111328,27.712160110473636,54.56975936889648
945,99500.0,-104.0731964111328,27.712160110473636,54.56975936889648
946,99600.0,19.89904022216797,-44.00983810424805,-32.900558471679695
947,99700.0,19.89904022216797,-44.00983810424805,-32.900558471679695
948,99800.0,-90.40023803710938,18.983440399169922,-37.11231994628906
949,99900.0,-90.40023803710938,18.983440399169922,-37.11231994628906
950,100000.0,45.53583908081055,38.63832092285156,31.252479553222656
951,100100.0,45.53583908081055,38.63832092285156,31.252479553222656
952,100200.0,45.53583908081055,38.63832092285156,31.252479553222656
953,100300.0,-8.179359436035156,37.47855758666992,33.205760955810554
954,100400.0,-8.179359436035156,37.47855758666992,33.205760955810554
955,100500.0,-44.86439895629883,-7.630000114440918,-0.061039999127388
956,100600.0,-44.86439895629883,-7.630000114440918,-0.061039999127388
957,100700.0,-1.0987199544906616,-42.66695785522461,-34.243438720703125
958,100800.0,-1.0987199544906616,-42.66695785522461,-34.243438720703125
959,100900.0,-4.944240093231201,-58.35424041748047,-68.91416168212889
960,101000.0,-4.944240093231201,-58.35424041748047,-68.91416168212889
961,101100.0,-32.83951950073242,24.5380802154541,35.769439697265625
962,101200.0,-32.83951950073242,24.5380802154541,35.769439697265625
963,101300.0,-32.83951950073242,24.5380802154541,35.769439697265625
964,101400.0,36.01359939575195,56.6451187133789,83.80792236328125
965,101500.0,36.01359939575195,56.6451187133789,83.80792236328125
966,101600.0,-33.694080352783196,14.039199829101562,10.43783950805664
967,101700.0,-33.694080352783196,14.039199829101562,10.43783950805664
968,101800.0,-33.694080352783196,14.039199829101562,10.43783950805664
969,101900.0,-43.64360046386719,-13.123600006103516,-55.97367858886719
970,102000.0,-43.64360046386719,-13.123600006103516,-55.97367858886719
971,102100.0,11.048239707946776,-46.08519744873047,-74.46879577636719
972,102200.0,11.048239707946776,-46.08519744873047,-74.46879577636719
973,102300.0,-51.63983917236328,-30.33687973022461,-38.27207946777344
974,102400.0,-51.63983917236328,-30.33687973022461,-38.27207946777344
975,102500.0,78.13119506835938,51.51775741577149,90.21711730957031
976,102600.0,78.13119506835938,51.51775741577149,90.21711730957031
977,102700.0,49.25928115844727,45.108558654785156,84.84559631347656
978,102800.0,49.25928115844727,45.108558654785156,84.84559631347656
979,102900.0,49.25928115844727,45.108558654785156,84.84559631347656
980,103000.0,-49.93071746826172,-20.87567901611328,-63.66471862792969
981,103100.0,-49.93071746826172,-20.87567901611328,-63.66471862792969
982,103200.0,-102.48616027832031,-16.785999298095707,-44.6202392578125
983,103300.0,-102.48616027832031,-16.785999298095707,-44.6202392578125
984,103400.0,-102.48616027832031,-16.785999298095707,-44.6202392578125
985,103500.0,19.16655921936035,-33.266799926757805,-40.713680267333984
986,103600.0,19.16655921936035,-33.266799926757805,-40.713680267333984
987,103700.0,5.249439716339111,28.38360023498535,28.444639205932614
988,103800.0,5.249439716339111,28.38360023498535,28.444639205932614
989,103900.0,18.12887954711914,39.61495971679688,38.27207946777344
990,104000.0,18.12887954711914,39.61495971679688,38.27207946777344
991,104100.0,18.12887954711914,39.61495971679688,38.27207946777344
992,104200.0,-41.99551773071289,25.20952033996582,22.21855926513672
993,104300.0,-41.99551773071289,25.20952033996582,22.21855926513672
994,104400.0,5.981919765472412,-34.97591781616211,-22.828960418701172
995,104500.0,5.981919765472412,-34.97591781616211,-22.828960418701172
996,104600.0,-27.162799835205078,-35.95256042480469,-43.46047973632813
997,104700.0,-27.162799835205078,-35.95256042480469,-43.46047973632813
998,104800.0,-27.162799835205078,-35.95256042480469,-43.46047973632813
999,104900.0,-12.635279655456545,-7.935199737548827,-21.11984062194824
1000,105000.0,-12.635279655456545,-7.935199737548827,-21.11984062194824
1001,105100.0,-24.35495948791504,27.468000411987305,61.34519958496094
1002,105200.0,-24.35495948791504,27.468000411987305,61.34519958496094
1003,105300.0,51.63983917236328,33.266799926757805,56.21783828735352
1004,105400.0,51.63983917236328,33.266799926757805,56.21783828735352
1005,105500.0,-25.27055931091309,-3.662400007247925,-12.635279655456545
1006,105600.0,-25.27055931091309,-3.662400007247925,-12.635279655456545
1007,105700.0,-25.27055931091309,-3.662400007247925,-12.635279655456545
1008,105800.0,-11.10927963256836,-26.43031883239746,-48.46575927734375
1009,105900.0,-11.10927963256836,-26.43031883239746,-48.46575927734375
1010,106000.0,25.02639961242676,-37.417518615722656,-49.19823837280274
1011,106100.0,25.02639961242676,-37.417518615722656,-49.19823837280274
1012,106200.0,25.02639961242676,-37.417518615722656,-49.19823837280274
1013,106300.0,17.396400451660153,19.471759796142575,6.653359889984131
1014,106400.0,17.396400451660153,19.471759796142575,6.653359889984131
1015,106500.0,167.1275177001953,25.88096046447754,20.143199920654297
1016,106600.0,167.1275177001953,25.88096046447754,20.143199920654297
1017,106700.0,-32.59535980224609,51.822959899902344,63.84783935546875
1018,106800.0,-32.59535980224609,51.822959899902344,63.84783935546875
1019,106900.0,-82.09880065917969,-16.602880477905273,-51.76192092895508
1020,107000.0,-82.09880065917969,-16.602880477905273,-51.76192092895508
1021,107100.0,-82.09880065917969,-16.602880477905273,-51.76192092895508
1022,107200.0,-55.60744094848633,-53.40999984741211,-71.0505599975586
1023,107300.0,-55.60744094848633,-53.40999984741211,-71.0505599975586
1024,107400.0,-69.95183563232422,6.4091997146606445,9.583279609680176
1025,107500.0,-69.95183563232422,6.4091997146606445,9.583279609680176
1026,107600.0,-69.95183563232422,6.4091997146606445,9.583279609680176
1027,107700.0,75.87271881103516,29.360239028930664,49.56447982788086
1028,107800.0,75.87271881103516,29.360239028930664,49.56447982788086
1029,107900.0,44.19295883178711,52.86063766479492,56.09576034545898
1030,108000.0,44.19295883178711,52.86063766479492,56.09576034545898
1031,108100.0,-45.16959762573242,-19.960079193115234,-59.51399993896485
1032,108200.0,-45.16959762573242,-19.960079193115234,-59.51399993896485
1033,108300.0,-45.16959762573242,-19.960079193115234,-59.51399993896485
1034,108400.0,-129.58792114257812,-28.50568008422852,-29.90959930419922
1035,108500.0,-129.58792114257812,-28.50568008422852,-29.90959930419922
1036,108600.0,37.417518615722656,-39.79808044433594,-55.36327743530274
1037,108700.0,37.417518615722656,-39.79808044433594,-55.36327743530274
1038,108800.0,37.417518615722656,-39.79808044433594,-55.36327743530274
1039,108900.0,21.11984062194824,34.060317993164055,81.67151641845703
1040,109000.0,21.11984062194824,34.060317993164055,81.67151641845703
1041,109100.0,51.51775741577149,41.934478759765625,59.08671951293945
1042,109200.0,51.51775741577149,41.934478759765625,59.08671951293945
1043,109300.0,51.51775741577149,41.934478759765625,59.08671951293945
1044,109400.0,-61.28416061401367,-12.085919380187988,-51.94503784179688
1045,109500.0,-61.28416061401367,-12.085919380187988,-51.94503784179688
1046,109600.0,-57.25551986694336,-28.81087875366211,-39.06559753417969
1047,109700.0,-57.25551986694336,-28.81087875366211,-39.06559753417969
1048,109800.0,2.4415998458862305,-31.008319854736328,-32.2901611328125
1049,109900.0,2.4415998458862305,-31.008319854736328,-32.2901611328125
1050,110000.0,-69.09728240966797,32.41223907470703,18.37303924560547
1051,110100.0,-69.09728240966797,32.41223907470703,18.37303924560547
1052,110200.0,-69.09728240966797,32.41223907470703,18.37303924560547
1053,110300.0,46.146240234375,30.64208030700684,46.26831817626953
1054,110400.0,46.146240234375,30.64208030700684,46.26831817626953
1055,110500.0,-23.50040054321289,11.719679832458494,-5.493599891662598
1056,110600.0,-23.50040054321289,11.719679832458494,-5.493599891662598
1057,110700.0,8.606639862060549,-20.631519317626953,-25.636798858642575
1058,110800.0,8.606639862060549,-20.631519317626953,-25.636798858642575
1059,110900.0,38.21104049682617,-34.914878845214844,-41.75135803222656
1060,111000.0,38.21104049682617,-34.914878845214844,-41.75135803222656
1061,111100.0,38.21104049682617,-34.914878845214844,-41.75135803222656
1062,111200.0,-46.69559860229492,27.40695953369141,5.859839916229247
1063,111300.0,-46.69559860229492,27.40695953369141,5.859839916229247
1064,111400.0,77.09352111816406,26.18615913391113,60.12439727783203
1065,111500.0,77.09352111816406,26.18615913391113,60.12439727783203
1066,111600.0,77.09352111816406,26.18615913391113,60.12439727783203
1067,111700.0,-48.70991897583008,30.09272003173828,-0.122079998254776
1068,111800.0,-48.70991897583008,30.09272003173828,-0.122079998254776
1069,111900.0,25.51471900939941,-27.040719985961914,-18.312000274658203
1070,112000.0,25.51471900939941,-27.040719985961914,-18.312000274658203
1071,112100.0,43.94879913330078,-46.51247787475586,-52.4333610534668
1072,112200.0,43.94879913330078,-46.51247787475586,-52.4333610534668
1073,112300.0,-4.4559197425842285,25.941999435424805,14.222319602966307
1074,112400.0,-4.4559197425842285,25.941999435424805,14.222319602966307
1075,112500.0,36.31879806518555,38.88248062133789,51.33464050292969
1076,112600.0,36.31879806518555,38.88248062133789,51.33464050292969
1077,112700.0,36.31879806518555,38.88248062133789,51.33464050292969
1078,112800.0,2.807839870452881,23.866640090942386,27.34592056274414
1079,112900.0,2.807839870452881,23.866640090942386,27.34592056274414
1080,113000.0,16.908079147338867,-39.12664031982422,-24.477039337158203
1081,113100.0,16.908079147338867,-39.12664031982422,-24.477039337158203
1082,113200.0,-30.214799880981445,-36.74607849121094,-40.89680099487305
1083,113300.0,-30.214799880981445,-36.74607849121094,-40.89680099487305
1084,113400.0,-30.214799880981445,-36.74607849121094,-40.89680099487305
1085,113500.0,-38.760398864746094,-11.414480209350586,-26.18615913391113
1086,113600.0,-38.760398864746094,-11.414480209350586,-26.18615913391113
1087,113700.0,94.00160217285156,36.624000549316406,54.87495803833008
1088,113800.0,94.00160217285156,36.624000549316406,54.87495803833008
1089,113900.0,7.6910400390625,34.30447769165039,35.769439697265625
1090,114000.0,7.6910400390625,34.30447769165039,35.769439697265625
1091,114100.0,-64.15303802490234,-24.11079978942871,-39.12664031982422
1092,114200.0,-64.15303802490234,-24.11079978942871,-39.12664031982422
1093,114300.0,-64.15303802490234,-24.11079978942871,-39.12664031982422
1094,114400.0,-48.46575927734375,-35.2200813293457,-35.5252799987793
1095,114500.0,-48.46575927734375,-35.2200813293457,-35.5252799987793
1096,114600.0,21.669198989868164,-11.780719757080078,-30.581039428710934
1097,114700.0,21.669198989868164,-11.780719757080078,-30.581039428710934
1098,114800.0,63.96991729736328,27.28487968444824,45.108558654785156
1099,114900.0,63.96991729736328,27.28487968444824,45.108558654785156
1100,115000.0,63.96991729736328,27.28487968444824,45.108558654785156
1101,115100.0,28.62775993347168,47.5501594543457,74.46879577636719
1102,115200.0,28.62775993347168,47.5501594543457,74.46879577636719
1103,115300.0,-74.95711517333984,-1.8312000036239624,-46.451438903808594
1104,115400.0,-74.95711517333984,-1.8312000036239624,-46.451438903808594
1105,115500.0,-55.91263961791992,-52.37231826782226,-58.84255981445313
1106,115600.0,-55.91263961791992,-52.37231826782226,-58.84255981445313
1107,115700.0,5.493599891662598,-24.477039337158203,-35.097999572753906
1108,115800.0,5.493599891662598,-24.477039337158203,-35.097999572753906
1109,115900.0,5.493599891662598,-24.477039337158203,-35.097999572753906
1110,116000.0,37.2343978881836,51.02943801879883,74.1025619506836
1111,116100.0,37.2343978881836,51.02943801879883,74.1025619506836
1112,116200.0,25.39263916015625,59.75815963745117,82.09880065917969
1113,116300.0,25.39263916015625,59.75815963745117,82.09880065917969
1114,116400.0,-46.39039993286133,-8.728719711303711,-32.35120010375977
1115,116500.0,-46.39039993286133,-8.728719711303711,-32.35120010375977
1116,116600.0,-46.39039993286133,-8.728719711303711,-32.35120010375977
1117,116700.0,-26.73551940917969,-51.45671844482422,-25.758878707885746
