,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
136,-6.767141699790955,6.147520208358765,-3.540540036559105,9.888153529540068,0.06155561976251098,0.15808454358112412,1.5488358578771346,0.027481309590477728,0.031038895779416723,-0.13158557735931764,0.2883137297383496,0.010242374240605803,0.018624351527979536,-0.0765837304046475,0.8843492484566569,1.2144199867792065,2.1745490591799563,0.7627169752848817,2.5449064670914865,2.715345063602178,2.7485181658646085,2.6481581055986707
137,-6.341219449043274,6.80159821510315,-3.1585258692502975,9.982425326651107,0.5309267692723905,1.0946482304770835,1.8824952855621475,0.13993622760310864,0.6198247415414305,-0.20882940675679565,0.40113674121176013,0.1515166338200602,0.30045810389171984,-0.03208657843402337,1.5012521191253314,2.005624586684742,2.116029108479784,1.1901541502214212,2.569180356692509,2.7702533376649936,2.556099199891803,2.743908472832309
138,-5.592505145072937,7.060023164749145,-4.064807379245758,9.98055285902861,0.16958719839601658,0.8279646650205117,1.2333622274643763,0.15856097821612017,0.1749090563326634,-0.17940485888824495,0.5480970449706676,0.0799841466142703,0.32997122029398906,0.127925151246978,1.2262796317816271,1.8157733413315937,2.0761578720871197,1.216970855658397,2.7324872921382317,2.6497995310487115,2.765143498868234,2.7132378946635427
139,-5.643472170829773,7.045785856246948,-3.76103857755661,9.870038230914187,0.07151553105233485,0.4020596249622342,1.4574180990409742,0.056922704719828014,-0.036821855640493374,-0.21304549644284868,0.5963257113425954,0.008095459608578957,0.08736887638074138,0.010009530628086552,0.8932807449685328,1.393694047867294,1.9132514213020402,0.9408085269410558,2.43781435518983,2.4907149760438716,2.5365473527462017,2.725413218857528
140,-6.049055671691894,7.3841310262680055,-3.0397222518920897,10.046527429819712,0.1066456146893679,0.22586724790699644,0.4179901272957378,0.14383299289175694,-0.050766830316091395,0.05243680994798603,0.23792293652330415,-0.11305034162706289,0.10971827302123746,-0.0009480283679590038,1.0541632352875339,1.379477187341787,1.5827688772858115,1.1532160436715713,2.5755431008746505,2.835319114534579,2.8070290421952464,2.6223339555675658
141,-6.237849259376526,6.839524602890014,-3.8002809166908262,10.031565909395882,0.05582756344817458,0.3762950564263496,0.22989041171944324,0.13536106049186172,-0.05748678707718322,-0.026418443659708902,0.2682917731078598,-0.06559602281680839,0.1963820476222482,0.11488618532234096,0.8807980005726443,1.4278197313117702,1.257983606020325,1.1680763099761038,2.5661961328857856,2.524364965035778,2.6304844673392234,2.705547254256921
142,-6.243352794647217,6.2930039167404175,-4.295714855194092,9.851435854335211,0.002076646731548938,0.006719746773602533,0.014583940689063686,0.00625416534502728,0.0021699483933580823,-0.000579793136550611,-0.0037346913329417567,0.0003298543077976766,0.00455182516882738,-0.008264552273578876,0.39924925799019656,0.565768845682237,0.6914110546401944,0.5352126225743418,2.6579232683010354,2.7599260847361613,2.7691474358854467,2.6366148757310706
143,-6.343133568763733,6.389673972129822,-4.216871452331543,9.9528058006094,0.048937576583401386,0.06420167621178285,0.1297771499867035,0.01864112081896475,-0.004791369160189217,-0.016679440362191877,0.08767529940843903,-0.02840044328431084,0.010955767319543288,0.01778296924217574,0.9176872717372357,0.9541861669795234,1.1361777627397645,0.704545286803493,2.725096727345585,2.6962440479070806,2.668328067640537,2.7009788418916805
144,-6.039245080947876,6.704210543632508,-1.871067750453949,9.583830144181391,0.9105258813700547,0.7454191910600999,6.245068345620143,0.6062917921295258,0.4930640433013928,1.3887852266153382,0.7371641240699534,-0.34949725865625614,0.20634392596890838,-1.2593968038120469,1.7338295790885005,1.9071796996440908,2.785593428634491,1.6531012723166782,2.530397395677119,2.8847563193973143,2.566144682728515,2.679380575023031
145,-5.540580892562867,6.90795931816101,-1.433779352903366,9.365644351140013,0.8830439658964991,1.1863890685423337,6.155832501036326,0.6024946819713901,0.6872505248753512,0.7220176794804647,1.0294833167661674,-0.0436408340147531,0.4638676261339166,-0.6281136561152353,1.770179392218823,2.0216862379146785,2.579037809607882,1.704107741612468,2.5923468026333394,2.747418407409185,2.3534044337953888,2.7433779620509484
146,-5.64753999710083,6.562316083908081,-4.019942170381546,9.710224387264129,0.22608746197878854,0.7091036711829403,2.5850104214931946,0.18354661377621903,0.3848832234168976,0.6218731820579531,1.1473345401856199,0.05433054199518942,0.1299990085695295,-0.08200519637885768,1.4273315095280912,1.9134323710787293,2.5106406962000563,1.33607685871564,2.9025481744741133,2.9166243010608217,2.8184236625717114,2.86787443178717
147,-5.85308358669281,6.358208417892456,-4.726662349700928,9.857176697240822,0.02481049944702469,0.07871166589516665,0.04966164430560107,0.008769373462595409,0.031091908142876136,-0.0015093872843695013,0.030760778550541712,0.004987894441824919,0.015345312798973058,-0.0041729785994348125,0.784111138600511,1.0453549534001711,0.9191846343165068,0.592742702070775,2.7665819972276307,2.772967543291294,2.7392300025581737,2.7104196037694472
148,-5.789913177490234,6.617709994316101,-4.494438815116882,9.87764573310964,0.006044497528196915,0.025310372570159865,0.026995963265210487,0.004956313107136376,0.010170533808796355,0.005461586823828748,0.014701814122337235,0.0007730912206668022,0.004270236169371389,-0.005633821323966195,0.49159061447388525,0.6892444845823583,0.7699500071762827,0.5267679171422931,2.543417844428044,2.5139135659620644,2.6849390912153113,2.8028133807600053
149,-5.752584934234619,6.69930522441864,-4.402075839042664,9.868246042354475,0.003045960421858508,0.014074664863774412,0.029777986859945062,0.014178249771233262,0.0033906070654522082,-0.0039974994936433075,-0.008980619176853244,0.0023114201433487988,0.011577092647745561,-0.01712353011297391,0.4558082056103627,0.6178271145753256,0.761099841325758,0.6213350083505577,2.7543696764724857,2.584965495840776,2.639107060921958,2.6050000928232184
150,-5.764309668540955,6.438248205184936,-4.707878518104553,9.853529549126817,0.0021660883538078966,0.13114773935416868,0.1474784445925461,0.018035927160300568,0.001167711546343916,-0.004041071681206137,0.10868225686489566,0.0016249868151529954,0.0286122872716028,-0.0016606810340110776,0.4146609055081952,1.1652470022086923,1.1109549066893336,0.7007283517744884,2.68428972838898,2.756105996407531,2.5174191591051107,2.711629426344059
151,-5.802355623245239,6.398766541481018,-4.784209585189819,9.884452791867044,0.007592704761514392,0.11755995479812051,0.1007418387877446,0.013050699775295799,-0.012851675358305531,-0.015834374194700084,0.10055091176791268,-0.005093981659554059,0.03216857840359448,0.022350078807738136,0.5772827983108582,1.1541840432357624,1.0939427322283068,0.6334922013628609,2.738836886928516,2.7870381841857643,2.727587141704381,2.666888548780798
152,-6.2577098369598385,5.670032501220703,-5.106881833076477,9.951348352503318,0.2451362710084355,1.0408430920077227,0.4587911156357236,0.017516786671919596,0.4539220557276406,0.190505756310582,0.5768267665178568,-0.004886568091805296,-0.011982279862778819,-0.03841523989684579,1.2619457118338544,1.7072633332745684,1.5733327132990584,0.6967960034123838,2.621733679148446,2.4430633723490134,2.740017679478707,2.7363194712553884
153,-6.471867370605469,5.804389548301697,-3.1219157606363295,9.915181914374543,0.2890122345271169,1.7238605875795006,11.805353342961688,0.1461534413959477,0.20592053148034925,0.2939492701574147,2.925545000672902,-0.113170132850622,0.11244168753142511,-0.24346779017419978,1.343193681089595,1.9998194592327123,3.297394940298123,1.2228486389197009,2.617053356834803,2.518369687627157,2.5600977322943748,2.7660162277171176
154,-5.881318688392639,7.166862726211548,-1.7866011172533036,9.888357223881297,0.6241277060134934,1.9560176936712121,7.006814046992069,0.498712937079127,0.6469077392944022,-0.6607655939525263,-0.4225770045358545,0.13114802890258334,0.8365133896534604,-0.32655326920215516,1.7341097532552459,2.257194595652971,3.1455375618091,1.6518034649698947,2.76439387019931,2.677624542457694,2.7396096791337485,2.754088984119077
155,-5.582933759689331,7.096154808998108,-3.6078980565071106,9.860357811377538,0.3133924749769786,1.738115241194987,1.217423759018962,0.44244163950625937,0.6203484997466353,0.01870790514021476,0.1624363472161592,0.2381516901752881,0.7661244813426983,-0.2274328173570762,1.4279720036912087,2.227434707008188,1.802036413718434,1.601866755835338,2.670142418835324,2.76409564095072,2.504471133484024,2.7911620569429587
156,-5.8004413604736325,6.7807807445526125,-4.090171349048615,9.840528879985282,0.04683045419014417,0.19298929474839985,0.3434963660738891,0.07552717684662479,-0.022163544746710697,-0.09621428488691634,0.09402905298415883,-0.0011561137174227753,0.10347387426904099,-0.018184908641018335,0.8194464070757952,1.3448182783807272,1.3640141217510537,1.0245717764628433,2.5070016747294437,2.8463759384986216,2.5391587687336012,2.7524143161539905
157,-6.032066607475281,6.508716797828674,-4.366542255878448,9.926037944883939,0.02179217692174695,0.48094920791128787,0.30854783614554154,0.06358806355937704,0.0831603396794598,0.05854659226261033,0.2950545778395082,0.01249791399878349,0.12630203411813054,0.021454650916018336,0.6916341963291831,1.6172454206591373,1.4172624120119524,0.9825602638170645,2.6001554317377398,2.7445069975538265,2.7143980886153316,2.7522576967975927
158,-6.135197305679322,5.950590920448303,-4.969533658027649,9.905310428127391,0.014592440939086862,0.38845978192723396,0.059193323103080474,0.07410700158730647,0.05116271126377299,0.01962613727471065,0.11991899197551996,0.013877127090139538,0.15706815099105445,0.035536934701474135,0.5958129517989201,1.5274622681701189,0.9048080384232562,1.016012431614315,2.479265836917567,2.7385344146781483,2.6198774100580278,2.746467759667793
159,-5.998567080497741,6.208298087120056,-4.549114918708801,9.80365648170387,0.028431468354423048,0.45425977842607396,0.48345185466620716,0.027762354219811453,0.09021013572811987,0.10810274336078117,0.4464651109705222,-0.008021454968334289,0.03815626584723264,0.005257276969419786,0.7033792254414959,1.3779648800985291,1.4500358105504623,0.7306877420150287,2.492889319915054,2.408060017242216,2.5390193651633535,2.5940857107213855
160,-5.890889954566956,6.901379108428955,-3.7213178396224977,9.831099694421496,0.01249618109774965,0.2880858201491432,0.22786363475449944,0.03297544328111034,0.007431076654854935,-0.00019456638598890587,0.24518180972926243,-0.0046245963693635215,0.08446304291635534,0.06795539003090555,0.6170886230973581,1.404826367804015,1.354475282437824,0.8160490207481591,2.6345574735777193,2.6872368171835306,2.749247505829312,2.7052071055662132
161,-6.200042581558227,6.850052857398987,-3.412643647193909,9.863758268415262,0.09716999642284567,0.16071025879001585,0.06349481828237255,0.022597860124424815,0.08755964061829813,-0.009073071653733684,0.04354978277216814,0.002235560240024295,0.04115446954067986,0.014216606284619763,1.003578220796065,1.2320201168441915,0.9246995174718987,0.7652838862113869,2.6118658422510492,2.759228266409381,2.563456298024952,2.803250183069235
162,-6.391947054862976,6.764748740196228,-2.0772093176841735,9.818381081791832,0.22328701232963977,1.104236408465909,4.663035655804793,0.23582660538361727,0.48332706258473523,0.46917285031467787,1.0661230982158107,0.19484417830150347,0.4683244553197775,0.2605446160797905,1.3546563757518604,2.0281904856437856,2.6491064403105344,1.3800566104402439,2.775817202812442,2.7861046454942677,2.5759808430193347,2.79834187162537
163,-6.446982026100159,6.741418766975403,-1.0851450383663177,9.90688106559489,0.7723515469695839,6.116413961167308,5.04015950271443,1.4463476877305097,2.1302687193473964,1.3904827337325498,3.936634750335814,0.9548849084564293,2.847176309619796,1.796532543855261,1.8173473380039022,3.0347696636221957,2.654295549661691,2.0355796641999016,2.7496164381925423,2.739790347623831,2.579896227071912,2.643390131062832
164,-5.8281982183456424,6.934280252456665,-3.2535209000110625,10.151598499344272,1.1629529547760258,5.4127171027634065,5.832296331085371,1.4422645432118102,1.9155682220559291,-0.48551725206564333,2.2180335410371645,0.8406416263008134,2.6718517254723007,1.1743262003048167,1.8866590119791526,3.0080502705767547,2.8743947334218363,2.1109371445832132,2.612651716076961,2.790965643466524,2.6436166197562843,2.7502372830547013
165,-5.143133068084717,7.64853789806366,-3.4473395377397535,10.068649753796091,0.03183701334555256,0.6010015836800322,4.42056953876161,0.2727678810379464,-0.07264922436388822,-0.14461070012200258,1.1095839565691092,-0.0299395617160234,0.165951388257297,-0.41080443029840746,0.8309236961564973,1.5313718997365195,2.599593143326196,1.4427288623631573,2.7734557940480147,2.429340299129089,2.566028260645892,2.79666354126362
166,-5.240281414985657,8.152944946289063,-1.2558729499578476,9.867555916907671,0.0124733828823531,0.324433472093116,1.631947495293796,0.010557190901564947,-0.009771476179206451,-0.040552314666309444,0.7126624493712824,-0.005092291614546419,0.04240136593142668,0.08914556696180521,0.6591455185007913,1.5033331929759557,2.2585863621648765,0.6279279228734563,2.7383974971422718,2.7844696583337614,2.790366838817077,2.742913328107381
167,-5.300102090835571,8.306205129623413,-0.8319844275712966,9.889369340292967,0.001903316964889609,0.019089782454703306,0.014826349259411838,0.011290993580586758,0.0016833216605870824,0.0035390388468710624,0.011494348931753981,0.00011358982037814583,0.014173404671234999,0.006531751104146821,0.4132232546182643,0.7025084818280409,0.6569177867655994,0.6144609031755497,2.7932097777840457,2.6853419762032633,2.6743487689680356,2.674528429898153
168,-5.33503737449646,8.373323822021485,-0.8902496457099914,9.9694558768844,0.0006595938418884394,0.04732923038973243,0.008904498839514325,0.03338760333265568,-0.0025779811915095825,-0.0010009599612012053,0.01955183436018256,-0.002451598938020131,0.0396502288179606,0.016275568395317165,0.31861384765323025,0.892275181834725,0.5930418044455144,0.8203257371413956,2.801057180198637,2.7011845447134335,2.7150559608824416,2.7063263570877334
169,-5.749713563919068,7.746165013313293,-1.927179291844368,9.946049121975518,0.21978711372453286,0.7448932958592599,1.3353185626863087,0.0393730425412674,0.39184580562804117,0.5348930969727707,0.9727086184256212,0.05538878991559051,0.13199311464418054,0.14974086815386678,1.204083037691856,1.5632169101342113,1.8164600348308466,0.8050961335918349,2.5699483160153047,2.3959867457765025,2.439148663946934,2.570438779156822
170,-6.463013958930969,6.570331978797912,-3.2709885001182557,9.820880152104133,0.1654335674708741,0.4660982531294652,0.23676439517619136,0.015128374580778113,0.27188481169238105,0.16736950574628717,0.28815227071186533,0.028672521331040677,0.059412597781740385,0.02777662884363623,1.2516483066699196,1.6340181203693411,1.326159535728825,0.6645988579374785,2.7763310616746937,2.784045371051137,2.7074328225536393,2.6568153574114692
171,-6.991349053382874,5.787041449546814,-3.68877534866333,9.81203540375689,0.08806792413787777,0.19520234238312217,0.041483103762783254,0.008790352744893495,0.12618559074946248,0.025322358173803152,0.04071569485091512,0.004503104954987,0.013695396409649046,-0.009077553809572989,0.9485638628847385,1.1511387202741992,0.86986646907499,0.6010306999850553,2.537528273033344,2.4974355627681293,2.740951046332868,2.7710419919920843
172,-7.076772904396057,5.739902901649475,-3.2539994932711123,9.795201671249975,0.23987694511306157,0.9105323408916121,1.5245247202012593,0.2220255667412583,0.3887525793722421,0.2829321748462397,0.341014612980096,0.05601810640731918,0.2796260215981442,-0.3168686738327315,1.3550410069434777,1.9394984894959224,2.230291588303299,1.4137766088894135,2.7463513842411458,2.8146222129192036,2.8326540833483476,2.8832659754706342
173,-6.233781480789185,6.8666832447052,-3.0666415192186833,9.949194467983595,0.8110328711816145,1.8999392609264545,1.5754835535138219,0.5277082950806827,1.0421192794797085,-0.14986688233156897,-0.4251919536207825,0.22661314757608542,0.7362879172833482,-0.6034826924508273,1.6833348607909286,2.161731780588693,2.236356673430453,1.6870470385077119,2.5682684057408953,2.6190022260013484,2.800627991302048,2.7859649269293407
