,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
65,-6.014444184303284,-4.3448176145553585,6.0489506483078,9.572949464954554,0.00013128602677828257,0.00023384750371394374,0.0003256796570960805,8.179943997596099e-05,-1.1959062396726971e-05,7.09170504795712e-05,0.0001488481886655724,-3.2124130418504026e-05,-4.252317243176505e-06,9.424057895917534e-05,0.2006428125727957,0.229482437079189,0.25443278105428696,0.1876922882957411,2.6185000605812996,2.639714282521359,2.66015450395157,2.7743331148235657
66,-6.004179072380066,-4.318780708312988,6.075586104393006,9.571744402742908,0.0004263536021539975,0.0016452364293974536,0.001705081968829137,8.060900716985445e-05,0.0005713792117843006,0.0006626321427126305,0.0015764691997614496,-0.00010093760425328888,-8.946690175802474e-05,-3.4975766376633605e-05,0.2805228089022253,0.38942695311514575,0.3950580253236998,0.1905107421592428,2.7459486324845357,2.727810892791225,2.742367078131868,2.8194932853312764
67,-6.017167639732361,-4.188685774803162,6.169199347496033,9.582970522530374,0.0019852937376879888,0.01712061007372624,0.006776746817646856,0.0017684170922931946,-0.0024603747122030574,-0.001968382808684056,0.009450334605129522,-0.0014475395428711199,0.00015128674419343934,0.0014499020247059065,0.36806323093916654,0.6548814142948696,0.47479721016016496,0.4169048230152046,2.454598645367328,2.6479463576206355,2.384487219748984,2.855060127591798
68,-6.054636836051941,-4.038808751106262,6.242402052879333,9.588721704754292,0.0018324709812238902,0.005513367952457802,0.0007704393360289674,0.0024350183282896612,0.00032742114556364544,-0.00032435895613052904,7.943172908093422e-05,-0.0015049152816381639,-0.0024840069605406904,0.0006716365233689646,0.4040713132718928,0.5348474141218447,0.303440126478924,0.42921056275336955,2.741941257290463,2.7490249165599208,2.5734428898197708,2.7144145676472373
69,-6.065650177001953,-3.9508517742156983,6.2749631881713865,9.580402928233514,0.0017939438481957457,0.006371790498169021,0.002063836189034571,0.0022133149436926866,0.0011537418778456564,-0.00033154934962543515,0.002535525582251664,-0.0018349703783350176,-0.0017102929154165138,0.0005150994106163429,0.41108050421078735,0.512856250789816,0.4038163669565934,0.42474052454848843,2.8011241602401036,2.493906125899257,2.6857604527043852,2.7531305772459835
70,-6.073880219459534,-3.8606203317642214,6.31823844909668,9.577151076199652,0.0014746511616468565,0.004630234864156886,0.0009436240902782886,0.0014954887102983285,-0.00037842502082051794,-0.0007238851566183459,0.0012521318240655286,-0.0012596488857243983,-0.0007993864115081726,0.0005726592175902155,0.389873290953131,0.5182696835521706,0.34646068554832454,0.39501009598296905,2.7784761883991322,2.796399471496583,2.7832468554319356,2.8053693339597667
71,-6.087437343597412,-3.813065505027771,6.32817440032959,9.573133915028588,0.0003329232654418936,0.0021155405925241903,0.0005826316146914522,0.00014714154974254616,-0.000320647060162192,0.00024544580270517284,0.0003966740065607108,7.73491020780804e-05,-0.00037423203779329893,7.152244942245393e-05,0.26806213833009096,0.39165110142434795,0.3221002056232888,0.2023003142683492,2.750037452779127,2.639917883076452,2.8934511676930503,2.6016432939238423
72,-6.075526189804077,-3.7949294209480287,6.3393373727798465,9.565704452430841,0.0006780373517238704,0.0008866280547700382,0.0007650365802604928,0.0002291205554110094,0.0001071469975547709,0.0004391759124281955,0.0003895003227377762,-0.0001833227609319699,-0.00016126511918578156,7.305105427408019e-05,0.30896111919227826,0.34355336103315925,0.3285161015956783,0.24226061720599382,2.7161558195758455,2.7913679711958834,2.7724400453049625,2.774525846174925
73,-6.036141562461853,-3.8570589780807496,6.341252708435059,9.567201320271483,0.0010301528917825418,0.006939847999097682,0.0006314970040492873,0.00023700537210127916,-0.0021426718736805832,-0.00023626307280976596,0.00128594029816954,5.939526231892222e-05,-0.0005984811179548012,4.9123515577292384e-05,0.3231649820920329,0.49980613085640135,0.31053227367439973,0.24034759035512265,2.582240565714606,2.4811164472348852,2.772155889982161,2.7108462580730555
74,-6.032699918746948,-3.9419334053993227,6.304142594337463,9.57486517061257,0.0007472722211236886,0.0017243215435588362,0.001290051497583629,5.43785072858845e-05,-3.5082620801948504e-05,0.0007465987995613731,0.0008386644860177333,3.497898523216364e-05,-0.00012677782084534917,3.784394531911665e-05,0.31432022591726927,0.41714179345745744,0.34806165357288854,0.1698238354234388,2.741727173034866,2.8728073505195857,2.6310762730260646,2.7709576349867993
75,-6.0352736711502075,-3.9442378282546997,6.296541023254394,9.57232500531383,0.0006322128774358222,0.0004606979573898228,0.0006799131258001101,0.0002603836273122624,0.0002842729894460308,0.00040924921512143736,0.0003160891620657515,-0.00024690587926036976,-0.00016189565555163566,5.795504607233429e-05,0.2976835142866882,0.2727247788593847,0.3125760782717851,0.24766959412230494,2.64900094821327,2.6235203553622877,2.7669252312834063,2.7285024675301845
76,-6.019382214546203,-3.9294835448265077,6.318507790565491,9.57066885451105,0.0002809670199529753,0.00016548025404515034,0.00016699780002825239,0.00023612990185474072,8.737795797928161e-05,1.2185232809482099e-05,2.006265856828872e-05,-0.00020465415590849556,-0.0001096552886863341,9.437399679505218e-05,0.25646033897793,0.22312152506687943,0.22293431269177705,0.24434943203833992,2.7895654237984666,2.7888092917289895,2.746720936853878,2.7646055426409095
77,-6.025248098373413,-3.927358663082123,6.314347863197327,9.570755777558304,0.00031803770314725095,0.00023782926704487577,0.00021421904324968083,0.00012113784258611963,0.00018087318585278768,0.00020879540721508143,0.00010997961718460587,-0.00013778265585195047,-0.00013965366675905983,-3.574535999389766e-05,0.27252649709970095,0.24458385459387524,0.2354416480331826,0.21656348139877427,2.8729263780289007,2.7887266254132204,2.7315454188184893,2.897724260656659
78,-6.021507143974304,-3.938461792469025,6.310576987266541,9.570538143067653,0.00047480497234848645,0.0009048214073756934,0.0007308121088278043,0.00022742793817503233,0.00036940805017444077,0.00038393280063450354,0.000563489311701321,-0.00019840185463927627,-0.0002359549917664239,7.135419569049188e-06,0.2904388604539067,0.3442718281188177,0.3393694282462997,0.23366742538093654,2.764144136780232,2.803474592302061,2.8927834695055172,2.6803342470084814
79,-6.029976630210877,-3.92726891040802,6.306267404556275,9.568501859278438,0.0005381937019849725,0.0017840780543571329,0.0016447934951070858,0.0006407518837221179,-0.00023671326253251,0.00021705987292200085,0.0005251610393902192,-9.950320820750613e-05,-0.0002374949968694456,0.0007299854323729383,0.2868103669649492,0.3665365688634814,0.37600497911553116,0.3058626302604805,2.695262494660777,2.4960674898683353,2.639040526363818,2.7195997392001723
80,-6.067894744873047,-3.8626853108406065,6.309140396118164,9.568138533688899,0.0013199989459472092,0.0027486079874606876,0.0011581679730625473,0.000660441758525669,-0.0013338319163530583,-0.0002431070162617297,0.000640074680863069,-0.00045904382438933166,0.00015472702602308054,0.0006559703837229181,0.365619023125014,0.40393339800967637,0.35491503976971045,0.3097371719903201,2.712204773275116,2.569906646659902,2.7254430868530077,2.721677778659842
81,-6.073431301116943,-3.8316803932189942,6.326468443870544,9.570506314030899,0.0011390827732803,0.001023965540007567,0.0002076123631031539,0.0002172602030723407,-0.0004478052225294913,0.0003198455406091743,3.3717275934974356e-06,-0.0003328213569371856,-0.0001248721968375787,-6.751165252896268e-05,0.3653226352530659,0.350263901065475,0.24228681695912513,0.24068543338412524,2.798349375119034,2.762779207253409,2.830701050825721,2.7761073951176387
82,-6.063704895973205,-3.8101625084877013,6.345861530303955,9.568604532589978,0.00039934311979909076,0.0019248963634019413,0.00031932337236580035,0.00013963361860009209,-0.0003202395012273834,-2.248382528418026e-05,0.0006158662776849591,-0.0001396285586618927,-0.00015973056330539646,-2.0000935029282315e-05,0.28239342658984096,0.393825309973154,0.2444104498646532,0.21811409684803865,2.8035214827256327,2.649919883865289,2.595882003329774,2.806138580052675
83,-6.078010201454163,-3.7582382559776306,6.3620822668075565,9.56783961709495,0.00029187125264977016,0.0006048946985573947,0.00017842740172203117,0.00012638161622501745,-0.00013138507388457828,3.834715955750159e-05,0.00012450051008422138,-0.00010814938552724673,-7.068345157646275e-05,4.545555064892323e-05,0.2519638249661883,0.28750866843947537,0.22310779345627998,0.20840610966675246,2.697264548001831,2.5696723350725126,2.745723152108596,2.7757479158166154
84,-6.079805850982666,-3.7244800209999083,6.377225637435913,9.565870926435393,0.0001246921433688036,0.0008211934462025324,0.00030631662961193605,0.00010574118602088179,4.1341220492680635e-05,0.0001243159193252608,0.00023076911607608082,-1.249963708078362e-05,-0.00019192038570861884,3.50329806669419e-05,0.2080872335254303,0.3355681519554716,0.25233111573893485,0.20527183486776618,2.783203357704935,2.7722434927344675,2.7199686654812156,2.8475984650411856
85,-6.087437391281128,-3.7381270051002504,6.378362870216369,9.577150263435193,0.0019227034378409842,0.007359364264674866,0.0008740937917794176,0.001938513878853307,0.0034769994092914112,0.0011549815893539203,0.002356010186480249,-0.0018762068535415465,-0.0036400243376639987,-0.0011128936897913445,0.4381141822533989,0.6141851537008556,0.3561757496801593,0.4417218130909258,2.9210178854624402,2.9287401209459163,2.906456260208341,2.935105210439612
86,-6.086419844627381,-3.75174400806427,6.3758190155029295,9.58009161091677,0.0019053684514723885,0.00643287426554958,0.0008739671720927739,0.0018463909533080046,0.00335033027279642,0.001128283264741081,0.0021698073785548747,-0.0018343458997003635,-0.003318771395151981,-0.001022649721382691,0.43993133110450433,0.5969017246006971,0.35440810123595123,0.4367731994518492,2.9354757693126565,2.9375096052642737,2.8915676659765523,2.937131972076534
87,-6.071366286277771,-3.7298669815063477,6.387371039390564,9.569335659845422,2.1438023024025564e-05,0.00016655348504532352,0.00015817940958892407,5.154558889698266e-05,-3.1197372675825564e-06,4.109828857664168e-05,3.1866304269850834e-05,1.5069645133856934e-05,-4.1558696146895355e-05,6.722560616051799e-05,0.13495893247988286,0.2185833624505673,0.2208674749159992,0.16785233597357266,2.7917691139286154,2.7105141867617855,2.7844310395176914,2.8028439064246236
88,-6.07319188117981,-3.7393839240074156,6.378452587127685,9.568291180830093,0.00011002541887855499,0.0005616558649838992,0.00039765345384358986,0.00013569456761317576,8.281626786224408e-05,4.338744096649427e-05,0.0003374453803225518,-7.343891079042344e-05,-4.755411766516432e-05,0.00010550384359031464,0.19758429820391765,0.2887566713503871,0.2680913874066179,0.21030393261103444,2.701731398107815,2.6766375819125776,2.680483174173054,2.740692931150084
89,-6.0706480741500854,-3.780773651599884,6.356216382980347,9.56820924367386,0.0003791493784409536,0.0011882434028206651,0.0008333325650973769,0.00016495835259194865,-5.840041178599399e-06,0.0002212691109183397,0.0006698190633959558,-9.188663218849831e-05,-2.185115763024294e-05,0.00014744140312134338,0.27934823575651135,0.3640803657278563,0.32014285956689004,0.21823901058478776,2.803775114583422,2.778230925797846,2.6472815732073833,2.6998659761602295
90,-6.0293480396270756,-3.9033567905426025,6.3285633563995365,9.573855864884809,0.0030614469464820674,0.015414916594953554,0.0016973774402614377,0.0004159005644456086,-0.005951159210888786,-0.0012522617650215886,0.0038460899866932805,-0.00029047688813271295,-7.926991265176136e-05,0.0003148117756434707,0.42630591274143603,0.6284677713611251,0.3737318050214811,0.28038894927293956,2.6089984753023696,2.570272003165097,2.662106076269904,2.7469054167830467
91,-5.982840609550476,-4.041951155662536,6.281247949600219,9.57057136845308,0.0018131293663175754,0.007134018398555419,0.0020294562094668954,0.00044017213341065797,-0.0027062441381632894,-0.0009719089602245444,0.00323361211473854,-0.0006504149009340507,0.0008534996110668502,0.0005931196911273298,0.3932583287811278,0.5400390343910827,0.3786495478527486,0.28534870370775245,2.6925522341846615,2.6457087777641637,2.5764798655837176,2.773828846566239
92,-5.971079134941101,-4.077714586257935,6.270264601707458,9.570752197520353,0.0006500692911321247,0.0004160490374703712,0.0007788222376581714,0.0002268687711813745,-0.00014814795991384836,0.00017830862442452328,0.00037892390913911705,-0.00022574807666630794,0.00016363150019017277,0.00023765040320182068,0.2958368589314091,0.27818625462280244,0.3120702459909545,0.2430320163633218,2.5628857782535444,2.7711217764056775,2.643622247902332,2.782355144242668
93,-5.9729945182800295,-4.070532011985779,6.286036467552185,9.579204494010956,0.0004196510666157592,0.0004314006418116849,0.0003754551401967596,0.0001634640280882075,-0.00031250596664568806,-7.538241443637983e-05,0.00024192759816155682,-0.0001777820510208621,0.00017029318196329932,0.00019077445765423008,0.2811719666375629,0.2781653485055275,0.2754558979090961,0.21316622819617104,2.7063712268215743,2.700384579961408,2.7905980754082926,2.659083779810753
94,-5.972186422348022,-4.069304943084717,6.279901242256164,9.574134008307977,0.00011433687299789673,0.00023104011966337064,0.00046816738651889325,0.00015142495067081935,-3.330027425363647e-05,3.452040263805193e-05,0.00016208977419745178,-3.462683866680087e-05,2.8887873951595374e-05,0.00021660067223697616,0.2036474162687234,0.23507738377102091,0.2875556454235489,0.22019513479479969,2.7699225637039673,2.7279264640680205,2.743197543148134,2.794518647568005
95,-5.965752053260803,-4.06278076171875,6.287113833427429,9.572081883759594,0.00010581808429605766,0.00023962588883909554,0.000376325398311022,0.00012581553292471221,4.98910647198258e-05,6.814532698087644e-05,0.00016334225144515652,-4.2472587117452734e-05,-2.5709276273108236e-05,0.0001348936261751639,0.19625190015754634,0.24074284462601186,0.2809753834302882,0.20396466532653776,2.725359724512001,2.7090863487997447,2.837702504137359,2.7234023252152464
96,-5.967487907409668,-4.048744821548462,6.294506001472473,9.572098606118022,0.00028200610831844537,0.00032424328683911,0.0005685378647878029,0.00010176875732802168,-7.737679267465169e-05,0.0002508127737894957,0.00011611930290321169,2.1198325288633536e-05,-1.2439237599660989e-05,0.00016734408617073983,0.2353542398975928,0.2607061788604557,0.29779926651648125,0.1988738492278922,2.5672550758133186,2.7496961157657873,2.7274994154607346,2.780711288966413
97,-5.989215302467346,-4.009090805053711,6.295373868942261,9.569720375635413,0.0011144843267576038,0.0029681919351667967,0.0008756314039960395,0.00042473333397887066,-0.0013711671652321359,8.63026442247083e-05,0.0002227253878261719,-7.385061589174593e-05,-0.00022703523599616106,0.00042983569313184017,0.35328297208552956,0.4443911814097045,0.32512675460777873,0.2784807199329589,2.7339729524065737,2.660610565585118,2.661614478467468,2.710628489938492
98,-6.0297670602798465,-3.938102674484253,6.3048608779907225,9.57202375277093,0.0019781900198979877,0.00415929140541551,0.0006495646557213063,0.0008664599999599277,-0.0013660085248877846,-5.938570301814334e-05,0.0004595058525877253,-0.000721134315576832,-0.0005521035153808473,0.0002782862172840436,0.40656245359644055,0.489644202788197,0.3206604758768024,0.341736301279838,2.728039681148351,2.7219389116146524,2.825032233006404,2.8169082821759113
99,-6.052392244338989,-3.8941391468048097,6.313539791107178,9.573838717742257,0.0009474679904398651,0.0011174567077253082,0.000399274197599488,0.000536277385672775,0.0002104071530108171,0.0001964347505858623,0.0002715627167904844,-0.0005544172316799334,-0.0004096133771978774,2.8793544016478747e-05,0.3367111318056813,0.3452574143588282,0.284111696493934,0.2959606933404321,2.7341099410232887,2.683383374867198,2.8304843358248357,2.744537942718508
100,-6.041738057136536,-3.8839637637138367,6.320183730125427,9.567309039250743,0.00027701142314586467,0.00030567155986124345,0.0005340848688673013,0.0001624509122011531,7.844015596593956e-06,0.00023126552564643103,7.902266948402524e-05,-2.534632167097547e-05,-7.684776291512072e-05,0.00017457160206025275,0.24999735884721383,0.26275877883090143,0.27956626876156965,0.22304158958065398,2.7530538375355476,2.789415206651745,2.6377750631814307,2.794190443874853
101,-6.029617428779602,-3.8651692986488344,6.329491186141968,9.558217973732956,0.00025836648661413175,0.0005085226215769816,0.0006558093065259174,0.00010468443299341604,-4.9944381330353146e-05,0.0002865660055883757,0.00019262540579288213,4.650757653845313e-05,-4.636395302036851e-05,0.0001746814668403548,0.2500456483168909,0.2714246183519276,0.3015006925417475,0.18823809333801098,2.7862143958936034,2.5996079594657995,2.641517544481406,2.6350899106846586
102,-6.020459604263306,-3.9128139138221742,6.303603839874268,9.555158886414228,0.0012052083929527265,0.00698065682422254,0.002131675444673582,0.0002192208971358885,-0.0019297381329633249,-8.802675532646385e-05,0.002658914117369278,-1.8113577514787976e-05,7.931913557890385e-05,0.0003627631605004887,0.37579730540240125,0.5311185358283498,0.4064824195257695,0.24924644652637865,2.835671154274965,2.64620927584599,2.6918878305086373,2.8653281685205427
103,-5.98376841545105,-4.0754700064659115,6.245664143562317,9.562427958642775,0.002205307506562223,0.013693932639938674,0.0020354698536404156,0.00028455557893913955,-0.004576329859791821,-0.0004328700344426924,0.0033295207568636307,0.00026515172863078395,-0.000747512984344242,0.00019685238332755158,0.3825309764925307,0.5852299271633401,0.420539786811328,0.2590842175818157,2.500215579501017,2.468632790053627,2.7660401729894892,2.8210212855449055
104,-5.968684959411621,-4.190690970420837,6.200952434539795,9.572951167856534,0.0010098045065876137,0.0009356464969946868,0.0008994400108684663,0.0002217199960191981,-0.00013755809578278296,0.0006257732347110398,0.0002617083482044589,-0.0001633769550214755,-0.000155341108848817,7.892725718316876e-05,0.3493491270467537,0.3417588162018591,0.32440997918407605,0.24145693713935998,2.7688162789121837,2.748629201796321,2.659462672665178,2.789800853506865
105,-5.957372331619263,-4.214632964134216,6.1931414127349855,9.571358769467324,0.00155795195848537,0.000879986012058746,0.0004947341429574259,0.0003094975698793917,-0.0005489698083106592,0.00038605855195208684,0.00010546402465695542,-0.0004783192515095699,2.3303815120558714e-05,3.394016095093154e-05,0.39042394389868107,0.3489810687117882,0.3020771528443326,0.2646334380733071,2.7568913326056634,2.8549211783149175,2.843697083435294,2.792979252423164
106,-5.925499534606933,-4.2360012292861935,6.207446718215943,9.570208686922685,0.0005898436913412278,0.0004781083791595311,0.0003892071469037659,0.00014305119703777308,-0.00020642267114023166,0.0002539320814321345,4.049702790781057e-05,-0.00010890047391426818,-5.7000126579736415e-05,7.779177104590967e-05,0.2956606642882876,0.2779701163600347,0.26441712307511916,0.21210484475889627,2.655056075768381,2.6767957883562086,2.643822451632974,2.7005868594341305
107,-5.918496584892273,-4.240370655059815,6.217143249511719,9.574235859967436,0.00242677770217153,0.0006082319838433871,0.0010416421203205447,0.00010086268704812287,-0.0007152317372018897,0.0013250454354061002,-0.00013504501155837687,-0.00029699848985550374,7.90431898685553e-05,-6.814504917803266e-05,0.46138664008193503,0.318230930547285,0.3644180168748712,0.20158791346641122,2.90791101792065,2.8345742871967277,2.8465699000269473,2.82002672649296
108,-5.921998071670532,-4.1911698341369625,6.242701387405395,9.571917825303215,0.005321857886474384,0.007544314139058375,0.002416472182489759,0.00020422042378973016,-0.0032958179151759796,0.0019505119650387432,0.001636219411236538,-0.0005367772596664657,-0.00019621905002061032,-0.0003185044555263604,0.530194227623579,0.5360620960867478,0.43426430321290344,0.2359666951923975,2.772082058063608,2.5859097452968522,2.765288403161768,2.76653690925027
109,-5.938697552680969,-4.082502985000611,6.291992020606995,9.567636564116981,0.0036908818660651025,0.010596101685764376,0.002353134520353109,0.0002752855581689908,-0.003520087315381417,0.00048029786533777607,0.003280516200458675,-0.0004256013711334088,-0.000271317510972008,-0.00016339283430707996,0.4985744312996867,0.5908889372209968,0.4091985233778871,0.24826951753334722,2.8519963676962203,2.608078252402342,2.632041613422223,2.7127145034710036
110,-5.94875328540802,-4.008911156654358,6.330059814453125,9.567159402660872,0.0007577221485504057,0.0009442695753579653,0.00047676560788155865,0.00023405336602672872,-7.565539561458742e-05,0.00015039306780827754,0.0004870327998775653,-0.00034009784992451015,-2.7674695507771143e-05,1.6742618487877913e-05,0.3126411854984488,0.3464694440305124,0.28813357134150797,0.23902345427566277,2.666773007851879,2.8071175899510608,2.743153435334313,2.704207546314924
111,-5.962968850135804,-4.001279652118683,6.323026847839356,9.568149999005893,0.0006079593626359927,0.0004814851947558231,0.0006934398425408879,0.00010970247341639918,7.060339056489901e-05,0.0004975355322489928,0.0002528990651949548,-7.936173051780162e-05,-7.847952036665303e-05,4.2000062009649e-05,0.3080569814677123,0.2903058081143811,0.3089647544133716,0.2013621522090901,2.7693870821133535,2.750960466000604,2.6879328262975135,2.769708067216257
112,-5.986072754859924,-3.987662661075592,6.308092999458313,9.56702856027049,0.00017398231017535793,0.0007719861769653648,0.000768733234539065,0.000159272033788487,-0.00020494329830404847,8.40027421735369e-05,0.0003661961916867839,3.177119819681231e-05,4.850573956448261e-05,0.00030211610731739516,0.23621850687624932,0.3198142397599573,0.2879762283483979,0.2150504834187811,2.872757816036884,2.6960965540372275,2.4990755924636083,2.739641854003158
113,-5.997714591026306,-3.982964015007019,6.308033108711243,9.572405393471895,0.0008072414566718698,0.0015785914981847646,0.0011642085179615635,0.0003072455549913588,-0.0004951351571465132,0.0003874291389551148,0.0003853170698861325,-4.603923983669114e-05,-9.285978468966713e-05,0.00036315295935372113,0.3397235411748017,0.35923567883369456,0.35712872713604454,0.24873360407440648,2.833983216480899,2.552425782273356,2.7394494095670336,2.687727012231184
114,-5.993854069709778,-4.054730188846588,6.243569254875183,9.559489557037496,0.007767556425577129,0.032441493105474985,0.007136484389413444,0.01096654721947975,0.007567677039380453,0.00225677216703064,0.006692563016460581,-0.006832509621898397,-0.014691617576379384,0.0002492307069646476,0.6165151209604746,0.8641721809763254,0.5495068063087277,0.6650226686187841,2.9076083698284108,2.855795931562653,2.7108727988699606,2.879522319109513
115,-6.044521403312683,-4.201973581314087,6.068223905563355,9.543671973585765,0.013566202431662174,0.05032161356665068,0.01871636969544137,0.013643766547246642,0.020162991864829432,0.012364399808308519,0.01859076917529055,-0.009636431270953533,-0.02308934692570953,-0.004133899415857117,0.7003446826146529,0.9574462716574978,0.6972375074476957,0.6901367490187182,2.877136389367895,2.840367676209532,2.671472751123904,2.827463648914761
116,-6.129994344711304,-4.379353964328766,5.884977674484253,9.56148276691396,0.0036697925551547475,0.026231608224504366,0.008926712847611118,0.0036505749537220408,0.008805266623502204,0.00482106957719419,0.013667372191242848,-0.0032401116043228916,-0.008755911921691917,-0.0036422643479272453,0.4934600781152523,0.8128575072928107,0.5647854102047231,0.5023193475701796,2.81793981679954,2.838830303289331,2.633041098743441,2.8585969789594343
117,-6.158964133262634,-4.470513248443604,5.816234183311463,9.578553351012138,0.0003744233057725341,0.0016413572917085095,0.00018620519450199998,0.00033217132901686847,-0.0002100612837502386,0.00010708541941659916,6.832767745484397e-05,-7.696426193027843e-05,-0.0005897398627180119,1.2574118124252457e-05,0.27410382580203474,0.3987920772530948,0.23050086277214177,0.2604098144899515,2.739970340324126,2.770955394194043,2.7813368611359786,2.720515824563708
118,-6.158365559577942,-4.484399628639221,5.80689685344696,9.57900555257503,0.0004690449058952435,0.001163247372107895,0.0006241059004728919,0.00016175085665742759,-0.00024741761508565634,0.00011768977679810322,0.00048454287487964396,-0.0001140801616605866,-9.09225977362711e-05,7.621233074485549e-05,0.28367152954535163,0.34897092897914056,0.30030454661353123,0.2247437923624322,2.739922739173971,2.6531694570213005,2.706943649272274,2.793304104157123
119,-6.1063215970993046,-4.377678084373474,5.888030385971069,9.549104740676922,0.011588455682193738,0.046352590089752795,0.017847180361300875,0.007082263296740441,0.02194071185646903,0.0127384913887897,0.027771329572211522,-0.008834647265104587,-0.016672457053370386,-0.00906284624265087,0.6593810664022255,0.9076122864291369,0.697732898905472,0.5812330634638604,2.8066664176234255,2.7638191521568145,2.7239104644205154,2.7888095988377883
120,-6.0804044008255005,-3.9854480504989622,6.143970465660095,9.526376532513074,0.015217886413040636,0.11511647291689292,0.036753442501931605,0.01091631182321255,0.016100911241410706,0.005796333330585256,0.0633521062222545,-0.012526566142144127,-0.018015392086275273,-0.006904669042201658,0.6778747292237205,1.0362649467877236,0.778709300538285,0.6189509118849228,2.724848951796477,2.55460198166886,2.575557243488457,2.6977298279652535
121,-6.115509462356568,-3.7598842859268187,6.299802994728088,9.551793206296553,0.007006955905889745,0.011194580081248183,0.0007833073698766111,0.005248153108760614,0.006854232554237093,0.002028978217691998,0.002182994803627024,-0.0056842560024506356,-0.007141279804760707,-0.0015936818294754478,0.6012089195094632,0.679255412104684,0.34090265912501416,0.5568102151842004,2.906198734869645,2.91853146956987,2.8537552163771327,2.8970034677253045
122,-6.116167831420898,-3.8016032457351683,6.304681205749512,9.571363289655224,0.0014396178555168572,0.0007471204261270562,0.00045645665818721816,0.00022852511188390311,-0.0004997221342866948,0.000386573643728342,0.00018806394981478924,-0.0004706175729207123,0.00014693658179332819,-2.27588627160494e-05,0.3884162806729951,0.3096663646309821,0.28902906488242763,0.23240837975092696,2.8099811900220892,2.6152066512741445,2.8098144718114533,2.629733539199465
123,-6.10368800163269,-3.8343140482902527,6.289657664299011,9.566777237167454,0.0007150352838906608,0.004482277311741961,0.0019231605121765437,0.0003186527718042269,-7.370566013557205e-05,0.00011733038470059762,0.002644637460071256,-0.00035515059543052437,-4.5681998616610883e-05,0.00010717137079985438,0.32664138401887105,0.5040503972444783,0.41171195160395563,0.2620189913133866,2.791153602422332,2.7241745778246065,2.7772354337159095,2.7819980074871595
124,-6.056851506233215,-4.027346563339234,6.203316736221313,9.561627034690815,0.003376583151147163,0.03211226804064128,0.005451296193551127,0.0003059254411837143,-0.008645392256043084,-0.0030932065774981047,0.012743327525267389,-0.0005028627448467577,0.0002268909361225853,0.00013076625406174144,0.4385845718077047,0.737686240291329,0.48389470578512933,0.2622503038711726,2.6458299046325866,2.5594730172410363,2.5709706640745273,2.7933117092827393
125,-5.993435049057007,-4.210473048686981,6.150015783309937,9.564373021435802,0.0011916908626876538,0.003626276473719109,0.0008393266501953845,0.0001939495410854747,-0.0014019591128048056,-0.00015841720350851836,0.0012109783834178358,-0.00025017489119738383,9.69480763420324e-05,0.00011786724099569638,0.3797811766292318,0.4953274155005424,0.3403200697340407,0.23582493037860308,2.8701466010875847,2.8468909009700574,2.8116070251318668,2.8213554044692066
126,-5.981733345985413,-4.231751537322998,6.156210851669312,9.57020097251206,0.00037606859767600745,0.0005585501567973035,0.00019438959722815677,0.00011878945656018398,-0.00011317097716384648,0.00012891461728581832,9.02468112719008e-05,-0.00010219298832621767,-0.0001173461750164476,4.871465253258049e-06,0.27057876432325584,0.29324852742036844,0.2372003795029103,0.2031764430510324,2.7035722271408993,2.67926243009354,2.831554991859516,2.7217768173203742
127,-5.981104826927185,-4.241926860809326,6.155552458763123,9.573888634206389,0.00014486356560909408,0.0006790003818567132,0.0002524383990326462,6.676081574223616e-05,-0.00013208565675851825,9.008035255084498e-05,0.00014283445455859364,2.590372827393829e-05,-0.00012592648096271128,4.26588173532796e-05,0.21514755986560158,0.3161732455811896,0.25823916583131296,0.1852339744112005,2.7635124540763987,2.7679957751941924,2.86710368418843,2.8674089510480303
128,-5.97936897277832,-4.229866075515747,6.163154077529907,9.572377306020817,0.00012700942824698223,0.0009185150079702139,0.00040059885055646885,5.793799647439671e-05,-0.00011782587663267687,5.0609946940410724e-05,0.00040652633876658433,5.358378890469551e-06,-7.102434485387769e-05,4.640770927072349e-05,0.20747872511997906,0.28719960762187946,0.2723452772428613,0.17261963805762365,2.712119331223386,2.4235279186712777,2.701816746381284,2.7754222319172728
129,-5.979099678993225,-4.208587718009949,6.172012615203857,9.568507745375898,0.00021134154577087677,0.0003808931759300907,0.00034542007897470697,0.00014060263024755484,9.251306545604931e-05,0.00016741481580011478,0.00013321007469417815,-6.500120303313852e-05,-0.00013976246609068442,5.942060846936212e-05,0.2344536342694078,0.2853486420047114,0.2688921694103511,0.20953415917011822,2.754371796327476,2.8631312256840094,2.7775798085801133,2.674014926957122
