,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
64,-2.4790761828422547,-2.6231472492218018,8.665334272384644,9.387009711465618,0.0003539472059860553,0.000534395198087626,0.0007914464471636412,0.0004028840614708759,0.00015623916662458405,0.000366353822942914,0.00035132449397680203,0.00020089041306659553,0.00013366556867172355,0.0005349891387962848,0.2759077808377787,0.3106587632268621,0.3247978453001387,0.2690798430785377,2.826098722684883,2.863235948840305,2.729808053503818,2.7140184604370297
65,-2.4697088956832887,-2.619286596775055,8.672546672821046,9.390100887944937,0.00027391162594528253,0.0003301843523539574,0.0005625851493038536,0.0003197463251467651,4.255452905890978e-05,0.00016558731106335576,0.00025169579708674163,6.854695475501291e-05,0.000128743110787718,0.00040508610649415717,0.25897995614856906,0.2755028170069385,0.32041049662145593,0.27478915751890165,2.828004014226069,2.8559175915484243,2.909342987751658,2.8808757083224386
66,-2.454864835739136,-2.640984046459198,8.64309802055359,9.365279494042307,0.0012751259499820759,0.0023454188152914855,0.0034746633836914417,0.002717825800095248,-0.0011948849391256102,-0.0018438364268843447,0.002281556475519353,-0.0016844219893544312,0.0017366371651500508,0.003020647195242893,0.35964266547453444,0.43632090756297487,0.4750556219990279,0.4400113244035079,2.71264911593349,2.7793317394482697,2.757119079938066,2.7158951050081312
67,-2.435621440410614,-2.875675642490387,8.556278467178345,9.3526827338245,0.0025256618674137,0.05892575757084445,0.010245508492217618,0.007474917531813262,0.0003802001729434028,-0.0023630244597256807,0.014672395250012267,-0.0030201504108123708,-0.0049453364856687,0.005523089320565825,0.396263736294372,0.8742512985850059,0.5861605277313867,0.55523617817197,2.576765573963399,2.5743591744858003,2.601752175843537,2.619021987837177
68,-2.5388713479042053,-3.0730775713920595,8.489599895477294,9.380743886171395,0.026728488532009164,0.015184819467923293,0.014961465108325198,0.019636887158690282,-0.0027105868434586585,-0.0006197054456570618,-0.006662692080158229,-0.007164576562617937,-0.010148719242634998,0.015866929933386436,0.7885267720533755,0.671379369308931,0.703753414595271,0.7551450048088028,2.749275628511141,2.7249809820516466,2.8269736201511253,2.8380858653285306
69,-2.715713047981262,-2.980092799663544,8.488193273544312,9.39853832783422,0.017665785854564176,0.01355372822735502,0.011540724366173748,0.014289504612552078,-0.008236978260357325,-0.0010122335025567481,-0.005189814424472612,-0.0032954502217543316,-0.00671436310633694,0.0123831936258401,0.7135312861442831,0.6781139256867189,0.6824259079294968,0.7200935464522042,2.787389178022289,2.808359511192376,2.914112526458629,2.912021662588598
70,-2.803011643886566,-2.9156887769699096,8.476940536499024,9.392464510073347,0.0009674219264481832,0.0008124966343823377,0.0003974677395538322,0.0003317086845660744,0.0005250429788424438,0.0003518715367494934,0.00011144154295834917,-0.0001324247773096626,-0.0003074761634353912,0.0002189780859548615,0.3213315326335376,0.335520965200469,0.2555406712043209,0.26952287182649015,2.613114348274213,2.7730118672331976,2.6485890401195507,2.806812532242048
71,-2.8286296129226685,-2.91972895860672,8.468949890136718,9.394127477512393,0.00020528953654332677,0.0004128320173518155,0.0001743757616311966,0.0002070833398864193,0.00012920077315925268,-5.857209125200648e-05,8.670209241772324e-05,-0.00015458679327994335,-8.921820541396855e-05,0.0001476049275178224,0.2339290481365329,0.2711161195649952,0.23200508691685803,0.23485208775521008,2.778847413934001,2.7280769960191846,2.8393223983231337,2.7617334138096705
72,-2.8343158602714538,-2.9062914729118345,8.47849669456482,9.400282742682837,0.00019161870667986822,0.000440642950458642,8.22654650595484e-05,0.00015355730344073084,9.585816797314858e-05,-2.373251465098839e-05,6.421343376639591e-06,-0.00010882763275275215,-0.00015915999146860218,7.937113721378372e-05,0.24166332900024645,0.28516516246296336,0.1893071943714556,0.21434745595882443,2.863362825076254,2.7831935050536196,2.7794080726634154,2.7093744102165047
73,-2.8405407905578612,-2.9050644397735597,8.46847095489502,9.392759112280265,0.0002751876020846254,0.00047081199459051435,0.00033141388096403465,0.00018052362141386677,0.00014931957991608902,0.00012230403508032864,0.00021554068528195782,-1.9334772184576773e-05,3.8258496868381085e-06,0.00019511386978287364,0.25741472222871903,0.2787755350724668,0.23613448649648613,0.23029944409408076,2.8139126878071377,2.6856668952031586,2.5368576648726107,2.8139322979882966
74,-2.845598566532135,-2.904076862335205,8.462036609649658,9.38817756032715,0.00023088232445959918,0.0004043548464192338,0.0002903994192437578,0.00016700819148698334,0.0001499124241646344,9.883646746881426e-05,0.00018485206204020901,-2.7328049054233755e-05,-3.7168446161969316e-06,0.00017473832138044157,0.2432241274502248,0.25662813924275163,0.2568089998718648,0.22812747275650883,2.7775867496333975,2.558795908454567,2.8034984777994825,2.7975278296426116
75,-2.840391182899475,-2.89150732755661,8.477479267120362,9.396640579301465,0.00024639037372336923,0.000225073923136609,0.000359856673027328,0.00023894737753305247,8.389715519958731e-05,0.0001200013709350125,8.588978303243408e-05,7.978960822860174e-06,-1.722911904994569e-05,0.00026178701316371874,0.2531427496365775,0.24258353692114723,0.2662907277845238,0.24235839538816364,2.843133940737888,2.795875797344901,2.716079719519355,2.714790151558133
76,-2.8419174551963806,-2.8977322220802306,8.479993152618409,9.401290849428158,0.00023815062965955975,0.00046535699512402284,0.0002719582053606821,0.0003029247200638408,0.00014628389312582987,-3.4697297846084602e-06,2.4568503729495703e-05,-0.00012016698833153455,-0.00016576036570126822,0.00023881350621116618,0.2510381901003316,0.2865535705279611,0.25748718084080874,0.27171426539836546,2.8349084645461966,2.7613642450582474,2.8144817611638056,2.88989206434911
77,-2.843593382835388,-2.8967745542526244,8.481190156936645,9.402576766327865,0.000157921773739802,0.0005312552295106988,0.0003775898697911416,0.0005012684531635891,0.00019254820404596465,-4.874562327442232e-05,-0.00011946675256717962,-0.00015113480137502863,-0.0003300262378984017,0.000392157119282884,0.22313827964919028,0.2945691910928674,0.27491327333625226,0.29854591878823816,2.7897581665677715,2.7311953584186663,2.7736777285485767,2.79698127422732
78,-2.8438926339149475,-2.8975826144218444,8.476970386505126,9.399121890751632,0.00015835522788091037,0.0006352944261623743,0.0005073959667960818,0.0005062425827444973,0.00010444239217795871,6.067931603507266e-05,-5.819155677917382e-05,-2.537982602825694e-05,-0.0002802030526806081,0.00045706196363993356,0.22588004628874053,0.3052045951638949,0.2895620272635678,0.2817643260640928,2.8302704417764004,2.7063068233700243,2.7270184756428946,2.673074767555689
79,-2.8456583499908445,-2.902789998054504,8.46526870727539,9.390712588575356,0.00011607152476148849,0.00083856457534323,0.0001452860562973234,0.00031316723663787866,0.00010324466235081698,3.521563202841779e-06,-0.00015661480291733927,-6.366778167859375e-05,-0.0004313566336003161,0.00017829494411176287,0.19915379453218687,0.3213240191278853,0.212467337526267,0.25784068950678235,2.691910619147489,2.693543781962691,2.7290305956651304,2.718022454599878
80,-2.8443415641784666,-2.8901605725288393,8.474007511138916,9.394286626985018,0.00011692402430837485,0.0005631272853746299,0.00017556547648526314,0.00031786689422693234,0.00013803145823203675,-6.945386324236499e-05,-8.53305121178186e-05,-0.00014041248815871858,-0.00029237699140723003,0.0002055472349462845,0.20699819632361421,0.3169850561379733,0.2173105176967965,0.2628736275964738,2.790092300520735,2.8861770912000306,2.6756813029177997,2.757850714708963
81,-2.8594549775123594,-2.898809587955475,8.47041621208191,9.39831843116554,0.00033024663180828827,0.0004476562420406824,0.0002615098129665201,0.00013548422036198263,0.00027380079247471133,0.00015594599639981872,0.00020819893973651407,-4.448854077504634e-05,-3.389760973537484e-05,0.00012382041591653335,0.25315817476674846,0.2760159602257984,0.24544632615169937,0.20666593140730646,2.672353538335103,2.7239973585833277,2.738641872639391,2.7158180835576404
82,-2.8667872071266176,-2.90039576292038,8.462425661087035,9.393854506120684,0.000545555725181966,0.0006283937298927937,0.00015588504323109555,0.00018252899491714053,0.00022131703722167066,0.0001007317249792866,7.279875038767756e-05,-0.00014369443045401275,-0.0001952984155641662,8.72882154405713e-05,0.2955309943998409,0.3200943599864697,0.22304980382060968,0.23047944394323358,2.731233310601041,2.8404076392996793,2.795930639957656,2.781847030084642
83,-2.8722339868545532,-2.8942008018493652,8.463592910766602,9.39478278626071,0.0025410731182899547,0.0011587049188476262,0.0004968980625754313,0.000604796969294537,0.0010413639970375942,0.0006457519931892175,-2.0688076071885423e-05,-0.000517741832469442,-0.0006956129972983449,0.0002565687890586606,0.4430222822632574,0.3721108205083392,0.2861564752876357,0.3133997774474021,2.792408840413715,2.827447994533979,2.6850688904263174,2.8305933190424257
84,-2.8954278230667114,-2.9172449827194216,8.449257516860962,9.396185886680787,0.0032294372832038136,0.0015842857396885202,0.0010968383741184918,0.0011357581998782378,0.0014940170124340924,0.0007963846038233361,9.656383942911849e-05,-0.0007375776579811002,-0.000862909972064535,0.0007129414812493868,0.4483776109989059,0.38572468520654596,0.3602953086049696,0.3623587579847573,2.6229529641697953,2.6973639274624666,2.7770345347696894,2.791784103293038
85,-2.9044060826301576,-2.911169683933258,8.452250242233276,9.399663243243063,0.0014320124033431426,0.0013294616110889929,0.0008493398255196663,0.0008199637651384434,0.0004239659372081328,9.489220485947891e-05,0.00028653141680179823,-0.0004906370407069754,-0.0002863414175314694,0.0006445666268491983,0.3862609295417501,0.329640320289098,0.33660324682019993,0.3363607140657391,2.7929971719139592,2.4746293013145735,2.788431905556793,2.8011738643176285
86,-2.9151201128959654,-2.9154792428016663,8.454464960098267,9.406258199931939,0.0005884222018690257,0.0011812833687065692,0.00038499720008556063,0.0002904138869710183,0.0003353819728564671,0.00010015118213124175,0.00035785169641437063,-0.00019632642755325956,-0.00014686059068657538,0.0002046908336275353,0.30038739392791874,0.31274436222650137,0.27355177153884325,0.2614487388834266,2.7276762896724587,2.4533303211012827,2.7763577178827394,2.832214253623379
87,-2.924547278881073,-2.923918831348419,8.442853021621705,9.40131890562924,0.0001825063104378512,0.0007057763017636335,0.00017711168703787953,0.0002739186040818451,4.527228304251942e-05,9.738182530473038e-06,-7.546396532175175e-05,-6.217281002336768e-05,-0.00030085504976113504,0.0001794667149553474,0.23043774120327332,0.29627861607981004,0.23114424788956195,0.2596995964264431,2.7773639236196366,2.6054062731228704,2.8069075083077526,2.830287450200601
88,-2.926851713657379,-2.903687834739685,8.446743535995484,9.399244408730537,0.00014790271505450765,0.00037996888128670155,6.23001017270608e-05,0.00011112241762905282,-5.3807407202779276e-05,-6.109754582139055e-06,-3.088757954342487e-05,-3.4850928204904024e-05,-0.00012834737237662464,6.746252326104308e-05,0.21736408399286436,0.27052071132620104,0.17414918875264673,0.20071180802150232,2.7975217323671577,2.784291400705753,2.7700769057528336,2.765395506423265
89,-2.9328072905540465,-2.919190263748169,8.4406982421875,9.400491498143339,0.00014652217416270482,0.0006515822237600478,0.0001516357472658036,8.322276730064255e-05,8.853432577361389e-05,4.2336189969645465e-05,0.00019656555867089793,-3.533615288335379e-05,-5.3663931331716775e-05,6.181625143925015e-05,0.22477857204464824,0.2890230875661368,0.21617987748715956,0.1925957242137933,2.8576406567781527,2.6191116893354036,2.7397852683995216,2.8248074300076316
90,-2.9337649583816527,-2.925265538692474,8.436508464813233,9.398930706801995,0.000307937171124338,0.0008904479774189915,9.944338816190694e-05,0.00017356378914883708,0.00025681350387871116,1.0203218878233108e-05,0.00011893542484812379,-0.00016660150552537788,-0.00024969369616176766,4.914904945984365e-05,0.25013140877121876,0.317340188175639,0.1970464679093367,0.2118534654894174,2.646386753084723,2.5663707253513603,2.7938052743992374,2.6191060243707676
91,-2.936458432674408,-2.906201732158661,8.44572606086731,9.402128018014075,0.00027113022178603226,0.0008722889302486184,7.252177202453689e-05,0.00024127030791847053,0.00026014428535311486,-6.524521332111414e-05,2.4315967196375694e-05,-0.00022351165264614055,-0.00032936130404290757,7.77491976758349e-05,0.256189824633688,0.34007997062979833,0.17778831740958023,0.2528765277370527,2.8058290279753026,2.780890590174573,2.7239032131700673,2.856130728394194
92,-2.94328191280365,-2.9070995807647706,8.435670423507691,9.39549312864543,0.00014821932821620711,0.000564467689433084,0.00033006580159676297,0.0003909152810969683,0.00021617825659332995,1.9789684171501984e-05,-4.613955522328711e-05,-9.54150884947967e-05,-0.00028363713603540684,0.00030444167561409106,0.22461306504313727,0.30338829465749073,0.25736876999069924,0.27787438765343153,2.8551800522807755,2.7607282079785405,2.7212166975159175,2.7741870300483003
93,-2.9492374897003173,-2.909074771404266,8.428218555450439,9.39127429999273,0.00016163868994058998,0.0005264434074270626,0.00025958481169494735,0.0004769690246505944,0.0002419006084425603,-0.00011477135555507752,-0.00016153570732895545,-0.00022862158356869394,-0.0003839369003281287,0.0003190234792791159,0.22667407650664187,0.2925827904895648,0.24992358917253144,0.2798486726544032,2.8217312351200747,2.729706809083754,2.774985026648887,2.677346183922691
94,-2.951182782649994,-2.8907591223716738,8.440309190750122,9.397106608032402,0.00028923242319559814,0.0007534592872776554,0.00020782400126670891,0.0003818345744472683,0.00036487150850542815,-5.755504206729686e-05,-2.0726912415334666e-05,-0.00025482466495867115,-0.000364821789442012,0.00021110980895902622,0.2547882221450889,0.3287483022863863,0.2390329385279986,0.2654095938059545,2.7725539415515508,2.796354259505938,2.777396810242795,2.7050710507994418
95,-2.9597121477127075,-2.903807520866394,8.439052104949951,9.402712606139612,0.0003377331292546491,0.0011951772456080553,0.00014350490054264366,0.00019240681420147046,0.00034083309468183347,6.702067846737632e-05,0.0001767217700154586,-0.0001507401417857742,-0.000316813201643991,5.3093288096711954e-05,0.2582606104535866,0.3186417068315819,0.2170792626146895,0.22788988695113688,2.663655496516429,2.4103189942639696,2.773630156967626,2.7035029088050297
96,-2.962076449394226,-2.9084462881088258,8.435430812835694,9.401620297912787,0.0002447820943470317,0.000813000190675886,0.00017761904077097886,0.000167480148952305,1.773844176652805e-05,7.122755977626115e-05,7.320388540630963e-05,-1.862988675750412e-05,-0.0001910082713348953,0.00011435263558047115,0.2547444781036588,0.323444410574983,0.22053621624222833,0.2251820813958002,2.849986798328613,2.7457891139695603,2.7203732284776514,2.793358308686375
97,-2.9570486426353453,-2.8785187721252443,8.441146993637085,9.39592833313939,0.00013592350095914158,0.00036204263432840293,0.00039029346870082847,0.0003622839048847696,-1.781970197976963e-05,2.5578274407607614e-05,-3.215157067691452e-05,-1.4417515928190665e-05,-0.00013450516405491105,0.00035232073919346104,0.2136057477977404,0.27795246754982794,0.2659255978025286,0.2569374378573756,2.7685346626074185,2.8266008045095146,2.6891892844309933,2.6081287217176077
98,-2.965308630466461,-2.8887240290641785,8.436418581008912,9.397427690094682,0.00017940547074093356,0.0005096592887009583,0.0003805864894969277,0.0003255180339722717,0.00020510266944104083,2.7551983639211716e-05,0.00012936861837057592,-9.511175257032576e-05,-0.00010545825787413836,0.00029306182897811326,0.2305305330420264,0.2684360667406777,0.278776987965365,0.2643177004551967,2.8146177380904542,2.5865496752411063,2.806532140224745,2.775446671223948
99,-2.9709649324417113,-2.8976125001907347,8.432168912887573,9.398127133080909,0.00018706570205878075,0.00035846873673790557,0.0001113371964995719,9.876318898440437e-05,0.00018111849644272194,2.4094297629363385e-05,0.00011737120632676493,-9.330170473396966e-05,-6.223680927308959e-05,5.600278640638493e-05,0.22126909316111054,0.24437650590206061,0.19232163402549404,0.18476281295124777,2.672459655836951,2.5582552601764683,2.656360845469825,2.6378656049871907
100,-2.9664159536361696,-2.8839057207107546,8.443511486053467,9.4026520797482,0.00015099768354921746,0.00028726147304915435,0.00016180189169588883,0.0001325855315403889,0.00017709464195831955,3.0491413566012277e-05,0.00010334729193728741,-7.470401736494773e-05,-5.1258754317396824e-05,0.00010389827104264264,0.22650924356137692,0.25162130595983634,0.2175034854805307,0.21761429052745432,2.873386535642496,2.763173123652945,2.7208461667766994,2.860073000204571
101,-2.9686605095863343,-2.8927942156791686,8.441087436676025,9.403916752751064,8.299847731591156e-05,0.00032647140919042075,0.00028960885682815385,0.00018372756648709767,0.0001107216203112827,3.151453563053427e-05,0.00016732959475479196,-3.185514401708972e-05,1.4891390658436634e-05,0.00019859276421638694,0.18713125725024884,0.24836407526153184,0.25336359482279885,0.23672897273981422,2.7714342884391527,2.600722980385551,2.7402417007792024,2.8342941299822733
102,-2.9694685697555543,-2.899108910560608,8.432438373565674,9.398347709723199,0.00017298015527378936,0.0001997778289484445,0.0002147266877249237,0.00022255117892296258,6.823832472108762e-05,-1.1082488838024142e-05,1.1069580379721335e-05,-8.563353151717794e-05,-7.33063101197604e-05,0.00019270835967946559,0.22731667578150716,0.22486505507512738,0.2481853309725597,0.25030209105708906,2.7918221497567677,2.6513585976449026,2.8803962866541166,2.8802800588962025
103,-2.9666852951049805,-2.88321738243103,8.437346363067627,9.396988667198688,0.0002150882575171293,0.0002304946425127992,0.00016740476194651338,0.00017272814041858003,5.896360202266374e-05,-8.00078181016574e-06,3.884097976831273e-05,-9.333089081038739e-05,-5.4644475693004566e-05,0.00014084289888766652,0.2475749073301019,0.23344922032929455,0.22834132680150243,0.22724016902203653,2.864305039887351,2.7048857989708415,2.8072629378236655,2.797101399307336
104,-2.969588267803192,-2.8775910258293154,8.437017107009888,9.395898339546374,0.00030950462679928484,0.0004465612835754274,0.0001663791901950983,0.00022418098998625653,0.0001678251674378906,-3.859076989018275e-05,6.886254068315841e-05,-0.0001844591265835566,-0.00012892932736622258,0.00014036537794980355,0.24659607667907585,0.2790348643183724,0.21844748642218553,0.23422775668796175,2.618093569354973,2.710636941501926,2.710345249561819,2.7167839118847903
105,-2.9754540801048277,-2.886928403377533,8.436328887939453,9.400010503205909,0.0003931789093932607,0.0006198546073552283,0.0002713884500975122,0.0003688789570969935,0.00023912244368504184,-0.00011462034282025046,0.00010850766053455905,-0.00030124498746861566,-0.00016917920451873988,0.00024652742896365173,0.2769768839388952,0.27763886958497963,0.2454437788620141,0.2761298414467357,2.7721103334371584,2.5425707848719976,2.7450926479116218,2.8125317488173502
106,-2.9847914218902587,-2.881451654434204,8.437256574630737,9.40212408903126,0.0005287220244039595,0.0007848767922568134,0.00031999448591897334,0.0006910560804320261,0.0003928494788480858,-0.00023548698637617914,-0.00017339628028055303,-0.0004999291657865189,-0.0005212248100824415,0.00041500930469691124,0.30269889566095437,0.33101684759609773,0.2431046289192684,0.3210562124639333,2.813749900230815,2.7773980549710817,2.528150877317581,2.7800266624497127
107,-2.9847016096115113,-2.8752267479896547,8.43537106513977,9.398484816465553,0.0004050048755378785,0.0006332669122964555,0.0002781255977065803,0.0006224100555251417,0.00030536823802100556,-0.00022613877714727662,-0.00019876271189727266,-0.0004253752145461589,-0.0004698179544891694,0.00038234633564630647,0.2788605749620615,0.31445619374848927,0.2439958362681743,0.30626981925606234,2.760715062924168,2.787200419190963,2.6711696311505606,2.7414584316933435
108,-2.9797037124633787,-2.8911481857299806,8.434203815460204,9.40074129336359,5.904167765277882e-05,0.0007729376151031072,0.00021263858712989222,0.0002332303955922486,4.953435903931679e-05,-5.758148517040544e-05,0.0001092948744228255,-8.590868808613153e-05,-0.00015698780336538738,0.00017526885779079417,0.16712666246914462,0.3099400286304266,0.22740428774750535,0.23577279809613194,2.687465389198323,2.6413597555013264,2.6355544341796975,2.662629048278024
109,-2.9954456210136415,-2.9335854053497314,8.441446161270141,9.42637680681156,0.0024963553458164996,0.02253933848552204,0.00019418898967544086,0.004231344461345675,0.007359517198291383,-6.004000105900108e-06,0.00029105421125869045,-0.0032243958732570666,-0.009492997059710863,8.572758417470483e-05,0.4442293208709195,0.7836850039207675,0.23221079154607682,0.5061216513255462,2.783621906209557,2.826263539303373,2.787151503286053,2.7650860039497536
110,-2.992901790142059,-2.903867411613464,8.446863031387329,9.421330575657283,0.0026518930487272083,0.02492838750075279,0.00014400469973989085,0.004495153532782349,0.00796848813059767,7.70285032456946e-05,0.000322968650989199,-0.0033881464621020652,-0.01042181135422289,-1.2803915102004692e-06,0.44799368242235044,0.796343443226724,0.21353960012278075,0.5130220688379202,2.768032570492712,2.802252781744923,2.7427096375390008,2.778714832393687
111,-2.983773875236511,-2.8634353280067444,8.434592819213867,9.393911750766277,0.0002000990075496134,0.0008082578174904021,0.0002497294134005299,0.00014909778619925975,0.00023532140265633688,0.00010629201869242107,0.00024206021278490647,-3.987344238128143e-05,-0.00010462681340534461,0.00011640539275687938,0.21750241100315204,0.32045917655945866,0.2559732398153294,0.22125340164791235,2.5960049121365714,2.6758001454790827,2.8657985688920653,2.8088490792314627
112,-2.9869761228561402,-2.8693908929824827,8.431420612335206,9.393921344313464,0.0006250852187271888,0.0012042879738882455,0.00018536991277582322,0.00046292648058968795,0.0004823846971314549,-5.932370483701978e-05,-2.20549690718601e-05,-0.00039821480309877436,-0.0005400568517851074,0.00019180411679774154,0.30299763241959043,0.3548172495551115,0.23329070146159162,0.2927394295754607,2.7233106223437082,2.686345312221433,2.7903592176990726,2.8163756123688586
113,-2.99481714963913,-2.853200113773346,8.430463075637817,9.390778807117432,0.001823954350000689,0.003184177224567085,0.00033516614452743155,0.0007766813987433582,0.0019763353220751713,0.00033056270698234144,0.00031284471509707666,-0.0008959864663438049,-0.001329397777254013,9.459995365808592e-05,0.40106314607721577,0.45465014692134903,0.271129541562423,0.32473005773261626,2.7444859682780174,2.6841399061741793,2.811712839946617,2.749239774901322
114,-3.0444369673728944,-2.90126371383667,8.400535678863525,9.394982629053988,0.0038552197747912533,0.007285568528704726,0.0010177908770760639,0.0008203446173337547,0.004756069825613221,0.0016610464004614914,0.0019572653765479835,-0.0012385489668580642,-0.0020435659084536303,-0.0002364989913235959,0.4842106875163298,0.5584859045909842,0.3302408989537741,0.34273826100602817,2.752117348193794,2.6897518034396386,2.692192392026608,2.848634230016443
115,-3.089896857738495,-2.9470229029655455,8.381920671463012,9.40705335776283,0.0019670945972553385,0.002115162057434132,0.0005757870895961042,0.0008136742366292171,0.0012551358708155819,0.0003036272244206401,0.00025260283318079524,-0.0007672794193146348,-0.0008482670877835083,0.000333669571029983,0.4195415335009557,0.4224481331054948,0.3110280317887892,0.34505659829003665,2.8099695922790975,2.775052664024884,2.8147808135320034,2.8576092326692955
116,-3.097438621520996,-2.95109304189682,8.37665343284607,9.406020855948444,0.0009211073302714388,0.0008807022114110046,0.0006526711456684327,0.0005287412099119241,0.000214877888528298,-8.579062400235695e-05,0.0004842628027559877,-0.0004480602790501329,8.237665923122428e-05,0.0004568125741526678,0.34653586478988,0.33232944538386794,0.32048323340765866,0.31613248437640123,2.8099355984797425,2.7399334598975704,2.823227280774721,2.914995355541632
117,-3.0950743436813353,-2.961837041378021,8.365310907363892,9.398644814293737,0.0010271386804567146,0.00328252833725756,0.0004905757580696698,0.00044875246431511935,0.0011233866508617752,0.00016990805924800806,0.0009086760171941586,-0.0005414772175249125,-0.0006008800218518678,9.166674736778508e-05,0.3526422705908338,0.4662952158239713,0.24204531756062259,0.2844556406668828,2.7550265739539594,2.724766300080273,2.3562354518385025,2.7314314983068577
118,-3.0819062113761904,-2.9497163891792297,8.37057809829712,9.395175066303716,0.00106311790992044,0.002929644269819301,0.0003443435757473798,0.00037483786924025133,0.001384425437532706,0.000343935647023679,0.0006928473417067326,-0.00048005970540300664,-0.0007676272945551138,-2.7601747858202136e-05,0.3617265169464028,0.4639292859583751,0.2537332491249579,0.27507712181030414,2.806056309886905,2.7917575160970993,2.6815849401695715,2.794712948279517
119,-3.0791528820991516,-2.9637523889541626,8.3654305934906,9.394000084272621,0.0006763354915672177,0.0009975363568478853,0.0003380604866714194,0.00011943293037258483,0.0004233758261441843,0.0002552904928644553,0.00046041893790515587,-0.00012732434131750586,-4.263345874432154e-05,7.238449090316524e-05,0.30715446198961865,0.31944741175828045,0.2662005575356917,0.20919788987645976,2.697864470755212,2.5943534293903294,2.790810845466623,2.8210237702697203
120,-3.082415020465851,-2.9702765941619873,8.362796878814697,9.39474994715735,0.0004381575216189927,0.00069372916440396,0.0002075592677149513,0.0001504679745774655,0.00015193677710624676,0.00011121045692298991,0.00017145224025001812,-9.307766433274138e-05,-0.00011626641427964065,9.374929957784369e-05,0.28346837880321213,0.2838677129230619,0.24025175123660406,0.21758721134950781,2.7710981202166964,2.555340017474888,2.8159406085834586,2.7780108026950927
121,-3.078973352909088,-2.9627946853637694,8.372463464736938,9.399837989655369,0.00018378708541888622,0.0005082615405435291,0.00019228771269521873,0.0002732754234785486,5.4343585388417046e-05,1.2347224861439648e-05,-8.35112976370825e-05,-6.625083803641668e-05,-0.0002520501164643733,0.00019347401606596896,0.2261286666459985,0.28712093037090997,0.22650885292882106,0.24841842413107693,2.7330402862091727,2.7388534549215504,2.6805745785163184,2.6967290374850084
122,-3.0832828879356384,-2.9819483280181887,8.36911153793335,9.40433248757318,0.00036644116560586936,0.0005078081159042892,0.0002811077418204781,0.0003212470780208705,0.0002394750869502563,7.045523664385619e-05,1.1465361383630974e-06,-0.00013322071843988284,-0.00023854210343484948,0.00022682741126907023,0.2672573355554729,0.2864174298617377,0.2557682450775151,0.26073251160420957,2.763448650525529,2.7260946483028583,2.769441858756974,2.72032817752647
123,-3.0680198669433594,-2.979464364051819,8.371296167373657,9.400517681693474,0.0008026544680588902,0.0005204836692745329,0.00027584166547822816,0.00035754682085604035,0.00037112246143890053,0.0001438774453450492,-1.3569889825986474e-05,-0.0002516810457232257,-0.00029869152960222537,0.00020283762154800654,0.32232840525118334,0.28355494443394696,0.25459162949263214,0.2616353239315117,2.728290892769873,2.674503810828681,2.7987844271097835,2.702792047087878
124,-3.0497042179107665,-2.9916149258613585,8.377670860290527,9.4041146915602,0.0005115731576181213,0.0015119411550554517,0.00019079759710476546,0.000584409511722754,0.0002448580584972376,-3.409420975289886e-05,-0.00026841175651833173,-0.00027572580144367287,-0.0008028085806017847,0.00026680607117474786,0.29854568125928926,0.3695702661739158,0.2209289433254147,0.2987834729206217,2.787296785764405,2.6739822622733214,2.6938679302434885,2.7359282772173263
125,-3.0495245933532713,-2.986287832260132,8.377551221847535,9.402261182987035,0.0003108325601009396,0.0017867731352704428,0.000157310557539714,0.0005332153536835416,0.00021702613961930808,5.614398584244807e-07,-0.0002583147971970394,-0.00017080921142128078,-0.0008723536680332821,0.00022260331977120703,0.26423662773889767,0.38754030390764654,0.21559581859297947,0.29429526655531496,2.799468615553066,2.6902011829757884,2.7213270039180415,2.734790342030262
126,-3.0484771013259886,-2.9698576092720033,8.379077482223511,9.398016079074548,0.00021370885413453717,0.00034524645399292253,0.0001305014730884303,0.00016323280344874896,-8.388057264476608e-05,7.049852895306379e-05,-0.00010724614681616657,2.0209277580308788e-05,-0.00017782816713237206,0.00012736488472142498,0.24017989271418497,0.2712574735177826,0.20781641704357973,0.22287419304918968,2.807536358511207,2.796889139188441,2.7132622990665776,2.754602782191024
127,-3.047998285293579,-2.9858388900756836,8.376892709732056,9.400984933833017,0.00028699072841535016,0.00040236455369100293,8.817481976429074e-05,8.402362573706907e-05,-1.2458130987922996e-05,2.118870372310241e-05,7.39496510720386e-05,-7.017441537605393e-05,-5.821480069382642e-05,4.8055479657902854e-05,0.2587285883219164,0.29196115919674304,0.18932918217703676,0.19300822025162126,2.797659696505481,2.890619055331767,2.787062872196946,2.8362219041888976
128,-3.0601189494132996,-3.007027542591095,8.373600721359253,9.408757577954734,0.0005879462735281862,0.0005069311048270282,0.00014227163428346984,0.00019768215724891517,5.1846525118106385e-05,4.7467610096152385e-06,6.52505741736832e-05,-0.00020410787351668152,-0.00012070174476791278,0.00010412164926914988,0.3086638527042754,0.2960399515508488,0.21232348599699227,0.21862088040293176,2.784632209065113,2.774404575321789,2.765149262532468,2.683478270552113
