,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-8.382997957865397,-1.6400880138079326,4.41624477704366,9.616094391333428,0.0012161066441991972,0.0006376178549533484,0.0007131574285249312,0.0010048567653352803,0.00028716312954176957,0.00022415540160985903,-5.485643639224106e-05,-0.0010048573380324636,-0.00038291867991270485,0.00014143070029165768,0.39295144055418835,0.3398725957239412,0.339841573484406,0.38598653633423063,3.0850796117148507,3.1765657437013046,3.0815600722638625,3.1766729357140924
11,-8.373221619923909,-1.6491660316785177,4.4226493040720625,9.612026999273072,0.0004009133030121658,0.00020482669282712927,0.00044029180167232075,0.00037644054724893174,-1.2863312724145298e-05,5.9851506206864796e-05,-0.000162868424632212,-0.0003195136796964846,-9.856330936410031e-05,0.0001774680046135591,0.29502068641170615,0.25301144897290556,0.3197115034787336,0.29009810447537354,3.123771421128114,3.143217642863488,3.221232259248646,3.1073578559501924
12,-8.37116657892863,-1.6411653916041056,4.422210343678793,9.608654917375974,0.00032745361502267077,0.00023577070729344953,0.00010603146378678334,0.0002024323001223254,-9.933569902898897e-05,6.391197210324056e-05,-3.710771007030705e-05,-0.00023861824369616623,2.92123547945054e-05,-5.077119329537578e-07,0.2812587823073672,0.2662007491421857,0.22250894997273424,0.24947257662673225,3.107761689394402,3.1614215714576455,3.233269489224292,3.098160936865057
13,-8.375715605417888,-1.6406067490577698,4.427756865819295,9.615128649773002,0.0006003075453719854,0.000987137339754487,0.0001878956996464713,0.0002591188802144027,-0.0005331177713103357,0.00013914843989577626,-5.555088779668455e-05,-0.0003644572240500612,0.00026714034912635426,-2.3869972330551298e-05,0.35592684628124477,0.3808630215224006,0.25879351791913013,0.28828212375975765,3.310876229993693,3.1875519061422226,3.2359416350403567,3.3017782257854384
14,-8.355664189656576,-1.664269455273946,4.445932817459107,9.610194085569946,0.0009673842490339968,0.0016556371055855127,0.00038398387722313556,0.00032265189054610157,-0.0009967188388618562,0.00032995652526833703,-0.0001695634255689799,-0.0005140567081196827,0.0004994756847255882,-7.950650602851227e-05,0.3729127913566558,0.43395665733258526,0.2758933964437171,0.2834127837614251,3.1206277382243175,3.186191816930953,2.9985474844740296,3.126404490658129
15,-8.341937446594239,-1.671551811695099,4.465026553471883,9.608337509014701,0.00039933673308104625,0.0009627225428167388,0.0005041352910898864,0.00012646161099127534,-0.00031077227573984406,0.00024424802113572324,0.000127662444657908,-0.00017818800494317355,0.00015980369211273532,5.983842389663775e-08,0.31028086505918906,0.3927707241250294,0.31706745832142436,0.235047967310837,3.2214575568061763,3.258108171968045,3.1296498162212645,3.2379941957891125
16,-8.344970099131267,-1.655430841445923,4.480129941304525,9.615173340362047,0.0002822239392043652,0.0004335219583851815,0.00046125519413452154,0.00012508933603607223,-0.00011126016955617486,0.0001865589280196101,9.95640311210628e-05,-0.0001386095564192966,6.741771046093765e-05,3.559134780482219e-05,0.28472945024025276,0.3059277263270537,0.31959421421597134,0.2237470086055139,3.219284730991242,3.10782646491778,3.1927840047790688,3.1268025920702676
17,-8.347244612375896,-1.6404471198717754,4.4818257808685305,9.615336911899442,0.00021215704976999496,0.00019304595115633694,0.00014936732529490583,0.00015916272889858276,-5.611254853885261e-05,2.985317510451462e-05,-1.2961998684323056e-05,-0.00016063608208654698,9.712106024797712e-06,4.592562414623094e-05,0.2641130012879047,0.2539516262995134,0.24315544902330333,0.2401685889524964,3.197274880122862,3.17668999171684,3.2225275681205323,3.1369843027490045
18,-8.347942924499511,-1.6380928079287211,4.473964850107829,9.61187354657711,0.00013374393357511193,0.00010566708676547746,0.00010570729353735871,8.39349009480775e-05,-4.8112699506295e-05,3.48718958148651e-05,3.314354309632626e-06,-9.176605842740747e-05,2.5379129965613882e-05,1.8345174884304932e-05,0.23483762746692008,0.22111841087471812,0.21724856826644512,0.2113355317885065,3.20590573940418,3.2192910659984184,3.162728603672579,3.224280578229303
19,-8.349718538920085,-1.6406466205914816,4.473925002415975,9.613830909218617,6.212418851353561e-05,7.714943838264655e-05,0.00012654309695042757,3.946055790373778e-05,-1.6047399068396415e-05,4.233870212238293e-05,-1.2161435478349879e-05,-3.154834795922604e-05,-4.8441341772076185e-06,2.414207179320525e-05,0.194978849680628,0.19450571384333146,0.22083846762133136,0.17170790755506887,3.213949668618144,3.0935255443608303,3.0957378346481876,3.1829103200278137
20,-8.3482421875,-1.6377935409545898,4.478693421681722,9.61428452303814,7.796805356488362e-05,0.00012899780964438745,0.00011757588727259625,5.886530055151788e-05,-1.7054802599188136e-05,2.493376467037859e-05,2.4516534491057262e-05,-5.3159382853165705e-05,4.2360619087788335e-06,2.8900774050311153e-05,0.2008267880317249,0.2279771136539201,0.23052165476002573,0.19710195211028328,3.1560459928796836,3.138996997186258,3.2288525906584367,3.2775759644890687
21,-8.346366850535075,-1.6452155828475952,4.4792919476826984,9.614201324570745,8.094658529214009e-05,0.00014462348833211848,0.0001003297936588106,8.08939561377245e-05,-1.5319048737113277e-05,-1.2104469691220985e-05,7.107595113172163e-05,-7.325762839142426e-05,2.1688719051813822e-05,4.512503240706174e-05,0.2031470464460964,0.22735964574739406,0.2181818528880633,0.2069897802272179,3.1773626956110994,3.0507705331691017,3.1903319956644625,3.1928981050855425
22,-8.350057824452717,-1.6503830790519713,4.473565832773844,9.615626944200992,0.00014465673614398462,0.0001327592476001854,9.902879057293756e-05,0.00010717868043501806,-5.17036595389419e-05,1.8692589205836783e-05,-1.937147063346873e-05,-0.00010817454788697647,1.3216708998036254e-05,3.3153260007084886e-05,0.24209177527720957,0.23978133782021355,0.21774338492902368,0.22592279850437713,3.2164852905190595,3.2713316710487534,3.192168522711564,3.2430829324651502
23,-8.35590353012085,-1.6640300393104552,4.460756874084472,9.61719373996913,0.0006499538328296449,0.0009466129295234832,0.0006579818355240852,0.0002437561883429666,0.0001521524323320901,0.0005414976866506472,0.0001808828780910751,-0.00034270801753678035,-0.00021489936765014633,-0.00019979684809663298,0.3437007471753905,0.37525691417888396,0.35128897123906505,0.2795477258710718,3.170689946101277,3.157594753688547,3.219440090017534,3.2594025784148553
24,-8.346147155761718,-1.6837223649024964,4.463430404663086,9.613498402824437,0.0012924563923347578,0.002693615354588888,0.0010831836447291975,0.0008824800797428973,0.0008187120893392732,0.0008336359897557021,-8.867351125876603e-05,-0.0008801457148140022,-0.0012247350283551555,-0.00020805093079228026,0.3945096763415089,0.48727849442161536,0.37567338569622616,0.36195801824037327,3.0875052255012054,3.144919033539779,3.0808527958645295,3.1064617912102057
25,-8.33948335647583,-1.6755621314048768,4.489028406143189,9.61814287365391,0.0006537227554151155,0.0023775909587048882,0.0006545093041675728,0.0007838943387395065,0.0006523196477830642,0.00011302376525738496,0.00017026546094637665,-0.0006282936135824338,-0.000904077938546168,0.00017505365566310282,0.3552794854288246,0.4912988962775731,0.36684314123835077,0.3664900722176232,3.244820720308535,3.249244781080184,3.3253781323178737,3.2164645509657586
26,-8.347264448801676,-1.6462929844856262,4.496250995000204,9.623103187016488,0.00012873734710838793,0.0005672352577871583,0.00018665003524870097,0.00011962029703260927,1.9554364177233484e-05,3.773534124764715e-05,6.08634578640991e-05,-9.734830532883247e-05,-8.556372274987271e-05,4.404394084761287e-05,0.23311508351184265,0.29486388471397174,0.23738903495542682,0.2325691333449622,3.214774358161584,2.9467913646966326,3.0752246500408584,3.2540986742651588
27,-8.352511755625407,-1.6389906525611877,4.476718314488729,9.617295324162557,0.00015861837493461107,0.0002817166598976073,0.0003150488050885362,0.00011452400896777965,3.796991618282994e-05,8.064271190824704e-05,0.00017322801428600414,-0.00010655846697904562,1.0188135929474698e-07,4.737858033966484e-05,0.24057544695111469,0.26355341008129984,0.26164983236671724,0.2301122455778085,3.1765046434090842,3.0532004984634113,3.0226258874004457,3.258186638559133
28,-8.356641864776611,-1.6436992446581522,4.467201280593872,9.61724600999594,0.00011532850202425694,0.0001180475992338573,0.0001660242029888183,6.518745972652464e-05,-5.337923289477947e-05,5.841000285319749e-05,-1.173030925244558e-05,-6.392105457542941e-05,2.073208935686842e-05,2.8409699356395378e-05,0.22438211756695495,0.22425976611170922,0.2487928925001202,0.19378944257558176,3.1948921022465337,3.1719254455783203,3.2020701866931702,3.1791518463904453
29,-8.353309885660808,-1.6472506443659465,4.474024724960327,9.618168133553635,0.0001468214749919835,0.0006572254519311892,0.0003966996992474046,0.0001246005837278379,-9.624624844108712e-05,0.0001080537203051751,-0.00015086946400907913,-6.019180587367935e-05,-0.00010146100820799578,0.00011742374337607676,0.22391084875893646,0.3486492409251912,0.31513328521724326,0.23580473539523036,3.0518827600224823,3.166590641723578,3.263282533941982,3.259976147451712
30,-8.34804261525472,-1.6813480933507283,4.4573451519012455,9.611840130726723,0.0003673127509239524,0.001614837644959495,0.001154870840421883,0.00024256087613031392,-1.4330946929123082e-05,0.0003104347538471297,0.0004819854987121757,-0.00017312446717445443,-4.848721775450847e-05,0.00018014594675593593,0.29965053877057607,0.3996499018902362,0.38404753282860155,0.270184557489166,3.2074540324189678,3.0328127833822127,3.05911034107392,3.198181535269973
31,-8.336470699310302,-1.6835028688112894,4.468438339233399,9.607378065227673,0.0005566541032090879,0.002072030404923144,0.0016541268933561635,0.000303707678907797,0.0005555530824851696,0.0006612006655249907,0.0010525908383332895,-0.00027359478571432997,-0.00035495402100369357,9.376843598809787e-06,0.3261789015644959,0.4393627240438895,0.4018627635930177,0.29110597652881864,3.1468701066283176,3.0676320274497964,3.0217280276259135,3.2401961591426063
32,-8.348621273040772,-1.6607978661855063,4.469894806543986,9.614610442062483,0.0009603826122343278,0.0013232537285578847,0.0012805974745581843,0.00041148410552912775,0.00033108665157309487,0.0008262620933692321,0.0003854812642506066,-0.0005067064467254391,-0.0003379125714782393,-0.000187726770877056,0.3524380043624806,0.4051099235898242,0.3374758576459104,0.30464547903340566,3.0401737322905156,3.1443031150005165,2.7673411951245335,3.1411259525119735
33,-8.361270650227864,-1.6684194405873616,4.452536805470785,9.618749519569613,0.0004539627136203341,0.0002706168288571995,0.00035173277016639615,0.0002611398398802613,9.703274385505177e-06,0.00019932019307419016,5.3099823421871426e-05,-0.0003045461818702145,-3.0466473793253372e-05,-1.9838614100818566e-05,0.31111409657302924,0.2790801982358625,0.2650759073856821,0.27035227764412834,3.1638675690245397,3.1796821517962255,2.92236275069606,3.147820274136626
34,-8.347843138376872,-1.6740657726923625,4.466862122217814,9.614673346463897,0.00010141838334445221,5.902015013026072e-05,5.019128441656147e-05,0.00010194079739775718,2.7204705857368756e-05,-3.972780974834922e-06,-8.996230622875126e-06,-9.463507147098205e-05,-3.807647732633945e-05,2.8316686968108e-05,0.21390405033417295,0.18678623481175807,0.180072496858407,0.21001370086267165,3.1725107483197976,3.1715033406110504,3.13743601622305,3.138459832144535
35,-8.344052282969157,-1.6724496881167095,4.470932292938232,9.612995897477054,4.794960819478525e-05,7.377930561586463e-05,9.91171950866771e-05,5.729783135599849e-05,1.6070678748421116e-05,1.8514121589320251e-06,3.6431774115748903e-05,-4.356946318805253e-05,-9.83414942446583e-06,3.816673129711219e-05,0.1803695836585139,0.19288325212330518,0.212878613638453,0.18859376576855566,3.210746472150606,3.0962002484006272,3.1296874737207085,3.1756556685304136
36,-8.344371541341145,-1.6747241735458374,4.46989475886027,9.613192735085413,6.14359016274621e-05,0.0001148536327589458,0.00017040293563402883,5.9179494495616055e-05,-1.2984511610330062e-05,1.7334319826838103e-05,5.921402296594034e-05,-4.307841729900887e-05,1.881434144027247e-05,5.382292603776419e-05,0.18971068376754396,0.22135640661919162,0.24896830608267187,0.19098503985743753,3.1757851081860906,3.1815911478385126,3.19823526125466,3.204348451683788
37,-8.346346728007,-1.6826050798098247,4.46656281153361,9.614734660544094,0.00011214605608189326,0.00012113563491084574,0.00014078821035603018,8.887895861604619e-05,1.3476597644972015e-05,3.536071659234575e-05,3.3024222106328644e-05,-8.335061586248309e-05,-1.7503007043477592e-05,2.889906782544933e-05,0.22460969577548023,0.22584513205083542,0.23860872584416465,0.20774378898108023,3.2018443803643826,3.171166276307427,3.208897869012284,3.138790421751104
38,-8.348680941263835,-1.6878523707389832,4.464028978347779,9.616499833652664,0.00012457666436247066,7.237755440152947e-05,0.00010868835855678116,0.0001036632512454188,-8.833680967338848e-07,1.1418380431840762e-05,3.918405055365978e-05,-0.00010268002122729394,6.263772722616056e-06,3.3673904626595286e-05,0.23539418214202396,0.19675946854349263,0.21864127235383576,0.21936747273254958,3.2495665366413817,3.14460795857653,3.17122819595437,3.196400041858046
39,-8.348601214090984,-1.6872737725575766,4.462353006998698,9.615557555400976,0.00014983940495818732,6.636328398867138e-05,0.0002230345237615097,0.00011055444405104669,-2.2103839994043842e-06,5.23587026012027e-05,5.8303453086712165e-05,-0.00010532311996392166,1.7349190400069672e-05,4.785966430382785e-05,0.23993504068216362,0.18649367670210273,0.26374729745142095,0.21785061507390505,3.1918602263283664,3.0749188529022855,3.1609046609418954,3.144160807221462
40,-8.341638215382893,-1.6990253011385599,4.459380213419596,9.61025259582463,0.00035974108846627636,0.0005356060917123128,0.0005604214788903913,0.00014406782746222168,-2.731093575939887e-05,0.00028016871847180724,0.0001844442854704327,-0.0001768890592868038,1.330283155575446e-05,-1.530155094070864e-05,0.29131163151706263,0.3153912192548448,0.33035933357215325,0.23036412029252382,3.131678801163305,3.1014529533633923,3.1612277936161854,3.1278571330873723
41,-8.334435621897379,-1.7092804551124572,4.460437631607055,9.606331722309978,0.0007790737500810672,0.0005469831723673249,0.0008536485211332799,0.0004743773526854119,0.00026128891815248604,0.0004333472636674164,0.000279672392530651,-0.0005221159249639811,-0.00019542757667127434,-3.020079518293169e-05,0.36917433490826784,0.3287882301174799,0.3444912584956371,0.3252631893306925,3.2199635039765613,3.1806251304145543,3.044145408247138,3.233597897830855
42,-8.334894529978435,-1.6938578208287558,4.471431032816569,9.60909877828661,0.0007558506782066308,0.0005488061901775101,0.0006929700128605207,0.0004844821360254401,0.00017535292972229772,0.00034534971935854886,0.0001666693203812707,-0.0005272713329841958,-0.00017268370038560756,-8.417952047850875e-06,0.3653827745414735,0.33150568050493356,0.34862700593358453,0.3318650364611331,3.2246984400532446,3.164100346939214,3.143799902208952,3.265427165299548
43,-8.338326231638591,-1.6814279357592266,4.482184982299804,9.614853847848208,0.0002488511555217035,0.00020883169346940354,0.00022243247001762056,0.00011316544600293163,-1.9276977182983524e-05,0.0001672889109958562,-7.763127669689161e-05,-0.00013430099896329033,-5.613888463015783e-05,-2.7865315337062528e-05,0.2750116839939366,0.26862015626187546,0.26246630337648286,0.21490286002101364,3.1941612200643874,3.2630715825718664,3.143922549428367,3.073916696988344
44,-8.338206545511882,-1.6821461955706278,4.483940680821736,9.615671616506443,7.012939969099113e-05,5.5480769493594885e-05,6.607676304569322e-05,7.542299816724525e-05,1.6722889680772637e-05,7.743818519641665e-07,-1.325972512936293e-05,-6.337975422002043e-05,-3.0396210011510293e-05,3.2466587121638495e-05,0.19667584904991997,0.1931444034656174,0.1943379841123716,0.19603057133361215,3.171612281674202,3.267169596491295,3.1890678507119645,3.10807324030871
45,-8.338585694630941,-1.6867350776990255,4.476857900619507,9.613505786600252,4.937113314669251e-05,6.197889938848686e-05,0.00012419918063783433,8.013099268269289e-05,2.5890089906017887e-05,-7.393796993019268e-06,-1.83434017168213e-06,-5.07994954252584e-05,-3.4195277739758615e-05,6.457803197384739e-05,0.18496187928885094,0.1914147202598492,0.2318371614140727,0.21200006550742795,3.222911732589521,3.1953173562751767,3.2259498950545735,3.268416303144272
46,-8.3384659131368,-1.687433385848999,4.477336756388346,9.613752729898202,5.444204272193546e-05,6.980918709136136e-05,0.00019156434480924645,5.522388823671137e-05,2.980323805520213e-05,3.887847474655299e-05,4.2853462139190344e-05,-3.423139478846719e-05,-1.8066855710016432e-05,4.811438451998957e-05,0.18611523241683364,0.19856915026781155,0.2584056316769725,0.18996961604807566,3.2052052210127266,3.2040791910848077,3.2111887518711244,3.240161897845824
47,-8.337328561147054,-1.690485990047455,4.479930464426676,9.614510322951245,8.221464069051496e-05,9.705562337118011e-05,0.00016226944800036626,9.185180929550602e-05,4.0622525937284356e-05,1.9876664667204506e-05,2.721199334661616e-05,-6.908515940695207e-05,-3.951351928607748e-05,5.371837254537905e-05,0.21084884234565976,0.20590495153445357,0.2445547310299117,0.203066708242691,3.2544358560487794,3.0803702375875592,3.1740384488313134,3.0791541638370483
48,-8.340301418304444,-1.6951945821444194,4.477795648574829,9.61692431649784,0.00011245039412297632,7.73619247594373e-05,0.0001799695725469127,9.355497873352704e-05,-1.4217109433753573e-05,4.026707465998099e-05,-2.6766470030820253e-05,-7.626168903057364e-05,-1.3819707264096497e-05,5.361811196178898e-05,0.21882924193000192,0.20728563442022166,0.25103945558831703,0.20637048061502516,3.1319555909817165,3.2428893672194143,3.1870426717421565,3.1385882422151132
49,-8.34141861597697,-1.6970301349957784,4.474902645746867,9.616875590723517,0.00016120899043163778,0.00011206638578744306,0.00018794426597985715,8.194465200116869e-05,-4.656535499083108e-05,8.517203466166399e-05,3.3061420237613535e-06,-9.19390682194481e-05,2.208167758051297e-05,1.3071079843917982e-05,0.24510454521189856,0.2233019508882583,0.24921731523042706,0.2055384730468613,3.2161591947391734,3.1764708859780235,3.1384431970061377,3.18001700291937
50,-8.338824812571207,-1.6972296516100565,4.469655323028564,9.612216069178926,0.00011835475176783052,6.754307753422718e-05,0.00019913909781876224,8.368294819377235e-05,-2.071670345327413e-05,6.019763932272236e-05,-2.724168197550336e-05,-7.106902393741385e-05,-6.621193913063236e-06,4.498231705807554e-05,0.22172004026664444,0.1916386994756834,0.2574508121612256,0.19729050252697075,3.1360410877770155,3.135942648832044,3.184090239809128,3.05911767936933
51,-8.341039530436198,-1.7008209506670633,4.470373598734538,9.615107561294513,9.066756889066879e-05,9.299202731270206e-05,0.00024698852619768234,9.863246083279788e-05,1.8941815008619068e-05,4.8401936451802095e-05,-4.566869265558511e-05,-5.952259855864425e-05,-5.4083191903537525e-05,8.06995948901412e-05,0.2106347644319006,0.2066917249162906,0.26823503461016796,0.21707888147110938,3.163659651340278,3.1424195627461544,3.162686177618469,3.1906245355958935
52,-8.340002187093098,-1.711475137869517,4.467301082611084,9.614680846726264,9.649123269485752e-05,0.00034186793151524833,0.00023375405007441204,0.0001288096519934023,-2.846597754488568e-05,1.764202267528334e-06,-3.159114385707978e-05,-7.76529499120314e-05,-5.140870023648503e-05,0.00011267071377726245,0.21278916725847433,0.3044972630230743,0.2759647384808232,0.22684308036205778,3.1471374186466234,3.266577193486359,3.2635917390516527,3.1073873172088287
53,-8.33459539413452,-1.720353627204895,4.4647072950998945,9.610379100783389,0.00014405795892061108,0.0004986363447177814,0.00018722015194605525,0.00012828346547006186,-3.1746838404333356e-05,4.357053350350998e-05,-5.1414197863431835e-05,-9.889932175187307e-05,-8.6002109727833e-05,5.840983798177576e-05,0.23691593336869265,0.3314805987581029,0.24840712343631544,0.2272719815643539,3.148282996237838,3.236819864606837,3.1578486080206307,3.150165511033388
54,-8.338505872090657,-1.7275561769803365,4.466862042744954,9.616083533968483,0.00035589505303964717,0.0005983636960203993,0.00034250828897105216,0.00018418100614344164,0.00010283310139652872,0.0002275836068710973,0.00015275029530564235,-0.00022153069080283334,-0.00012534395759100143,-6.568697378178052e-05,0.30511008288003294,0.33535201784202845,0.29598529050473554,0.25655825884367794,3.2484223448334553,3.180422667798103,3.197725432759023,3.236691459510647
55,-8.334016672770183,-1.7260797540346782,4.4814667224884035,9.61873677263169,0.0003480473257748181,0.0006133859887051674,0.0005753794407194707,0.00012174678302449316,0.00012988656183463018,0.00037081551577260413,0.00015268945392324078,-0.0001527141924075025,-0.00015166397310467327,-8.146852097286173e-05,0.2908909951014746,0.3435142260684092,0.32075731911574434,0.23248269648825207,3.147675811666914,3.1987951060847073,3.1037972763939736,3.2352002529758352
56,-8.318693701426188,-1.7102181831995646,4.503972212473552,9.613113402641876,0.00018488828702760074,0.0004765855297867484,0.00015554477844509923,0.00012136098343176841,6.492409803054546e-05,8.989401809836665e-05,8.167673539072788e-05,-0.0001294609077750229,-0.00010290423023454585,-1.9372346830429367e-05,0.2540750740465734,0.3138601718790776,0.24072962643511314,0.22248938237130855,3.205507651031664,3.147375326680922,3.167094065611458,3.11224499065204
57,-8.315481440226238,-1.6969303766886392,4.503313827514648,9.607657382346652,0.0002560757228120528,0.00017989524926254798,0.00016176443522736107,0.00014187878679034692,1.359420461419422e-05,0.00010843801596349606,4.442870146021738e-05,-0.00017328082826712437,-2.2746053647117455e-05,-2.5934438500341387e-05,0.2536264108496737,0.24850921986087468,0.23402406399292836,0.22365206719378164,3.0079615082822144,3.1685069179942245,3.114462976725257,3.0452450645686517
58,-8.322484493255615,-1.6980875730514526,4.497009102503458,9.61096248553639,0.00024094309595778954,7.563032550671046e-05,0.00010641824324299105,0.0001545597781993219,2.4608513372029094e-05,6.953970664026539e-05,1.699898887730804e-05,-0.0001803867378614684,-2.6678458422772898e-05,-1.343967839993437e-05,0.26623617898860397,0.20639659636407703,0.2288307437795531,0.23310853968647224,3.1479313177605532,3.2334500095694665,3.294651568517022,3.079040480563828
59,-8.32447961171468,-1.705968475341797,4.494814395904541,9.613065992196102,0.00011042071628149204,0.00028134928033664525,0.0001071760351774666,9.335433551802255e-05,-6.142090641929557e-05,1.0883213486399302e-05,-3.607945292914783e-05,-7.968356085719856e-05,-1.3431376275561233e-05,4.702157713634201e-05,0.215417359603768,0.2774945124558133,0.22208088420564737,0.21391352992038584,3.123633737138839,3.1810369064133313,3.2182679204691538,3.2192735836938273
60,-8.352551651000976,-1.6757815798123679,4.475281683603923,9.623542045431087,0.003578373253348472,0.003972140867728141,0.004559463717291746,0.000676495043604308,-0.0016926000021534392,0.0032860544743110297,-0.00016391173021932761,-0.0012976383381673939,0.0007462311681265702,-0.0007015124229742757,0.5188848886205428,0.4908288411076613,0.5508774977246855,0.34481930570861646,3.130061705189616,2.9268597371733587,3.1261903710289873,3.1576082002597734
61,-8.368373330434164,-1.6925609469413758,4.442600854237875,9.625160374131692,0.0030602615352537175,0.005831863809395878,0.004807829580243996,0.0006912090142689027,-0.001342583994653548,0.002741210445860423,0.0013642627021140574,-0.0011539642117585013,0.000825338736483485,-0.0003685435948847401,0.5023572968693408,0.5256698048052203,0.5622315849451132,0.34790974465413343,3.138104060451449,2.9216069446686017,3.1479756548234934,3.160709342382381
