,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
64,-8.287559318542481,-2.2183475852012635,4.352120018005371,9.620100462355591,0.00037359612538957363,0.00032932402410644214,0.00025930142933009467,0.00024770835500167803,0.00023315309132924508,0.00019220085872036986,0.00020572601453367818,-0.0002886471950312338,-0.0001837266323589287,-9.572523428097905e-05,0.25175526563377965,0.23266009958115902,0.24813236231200972,0.22919537780354438,2.5853863245680806,2.49207361200839,2.7855086609666566,2.613141131674432
65,-8.291988611221313,-2.216402304172516,4.353466749191284,9.624070040058777,0.0002121487966393928,0.00028255570004504237,0.00024637934787184187,0.00017571849972022126,0.00011039357120150656,7.146781539584497e-05,0.00017067676632702273,-0.00017609361883056982,-8.323991164422817e-05,1.0350090745389e-05,0.23357771228932142,0.22431365929083516,0.24607473186326526,0.22112686180687655,2.7123725497634092,2.4126789648254863,2.7889731469905423,2.695731146410663
66,-8.28256139755249,-2.203024697303772,4.357237553596496,9.614654545597366,0.0005238897010617421,0.001350099589116158,0.0006251605161166538,0.00047619028260025947,-0.0002624385995396164,0.00020030705136617612,-0.0007080821446732579,-0.0003011685092863772,-0.0004038291090195338,0.00027286440355572795,0.29206461755994473,0.40099133761417377,0.3151302168827072,0.2974479759401783,2.713032769974346,2.922501120368525,2.7984435930349227,2.834031636476789
67,-8.286511707305909,-2.205269229412079,4.330661940574646,9.606756764602643,0.002698848326738336,0.0016463217875362464,0.0025232525812995,0.0009168003931835712,-0.0008086154006006866,0.002037162725199735,-0.0010496202928616048,-0.0012164443130272492,-0.00015866804220220301,-0.0003708817909802971,0.42505255086240357,0.4139731332978011,0.4393991563494447,0.3408307133437292,2.622557135806115,2.877561419197585,2.7537087820076547,2.7889055872725583
68,-8.323083066940308,-2.2098780393600466,4.291696381568909,9.621886968977376,0.003617078570332986,0.0004152265946752201,0.002206565053047953,0.0012090553015114572,-0.00039011900511538443,0.002425403320484947,-0.0004040039860318461,-0.0019373222821916225,5.319407074463444e-05,-0.00100311216443664,0.48697507238390997,0.27852342340278086,0.42728413945742916,0.36015957078168226,2.769602207021708,2.7484762352246626,2.7724451592137087,2.7374043237582644
69,-8.31377558708191,-2.1955427527427673,4.288045191764832,9.608812455056732,0.003189047446824727,0.0007335676239579814,0.0011345014485958584,0.0022437077241866444,0.0011155258425997363,0.0010978039666676822,2.8135811537533057e-05,-0.0025266219737538624,-0.001122324260749933,-0.0004506671617566884,0.45303657442505735,0.3096912048185377,0.36749874960601,0.4170933680086639,2.6790064797890216,2.662744856071397,2.8091698003849572,2.6733328159367025
70,-8.289534425735473,-2.202904975414276,4.297352600097656,9.593678779109526,0.001823314184909848,0.0011750049551214874,0.0010243441359546596,0.001641799052980255,0.0005063511878287668,0.00037384252107009814,-0.0004924613843860835,-0.0015230694847091029,-0.0009289096170509549,0.00025088809418818904,0.39481845870058424,0.3448340132836472,0.352993211188493,0.3912602763332467,2.7264906993246276,2.6040570039101265,2.742304236741785,2.7363055156504923
71,-8.322454738616944,-2.2162826299667358,4.289511609077453,9.621746713775284,0.0027111148469262415,0.0013362006103049774,0.0008746000194934632,0.0018288550395191992,0.0004237660146325171,0.0007666557384709478,0.0001306842923422847,-0.00210265629260027,-0.0006150647752219393,-0.00030073931669775825,0.43217146456560274,0.3823541254398206,0.3354484398557885,0.3943508562968755,2.6755038320222866,2.818058327125397,2.7372685822865233,2.6995321183704837
72,-8.32595615386963,-2.2152052521705627,4.298160672187805,9.628352638876708,0.0019853669043138535,0.0011081802834524979,0.0005482767274309917,0.001211098421978896,0.0005551610318937193,0.0007711667482765054,0.0003537402465353409,-0.001504664211944615,-0.0005752267532399062,-0.0005046089374213435,0.4150417227024702,0.37373161466791,0.30782829821218094,0.3747680978126003,2.769815854141615,2.855882934068377,2.8273497553548177,2.8212667789459087
73,-8.300068902969361,-2.227535402774811,4.318451547622681,9.617822186682606,0.00011741309682102813,0.0002641897294795937,0.0001444475868730047,8.175480758110994e-05,-4.814706291809926e-05,6.631814298998977e-05,-0.00010423024651321218,-6.0436525737523396e-05,-6.632101070775877e-05,3.173109263091406e-05,0.20149085396416883,0.24985691417850037,0.2066463676928595,0.17714294239707132,2.730761121703285,2.756008984819337,2.6925390224231265,2.6375384328930274
74,-8.297854280471801,-2.2504000067710876,4.317853021621704,9.620970730084451,0.0002506265266124333,0.0003742842019803268,0.00015964453009952327,0.00021905800128324928,0.00017860748840205158,9.06997700511926e-05,0.00010617093371784194,-0.00021752713167661722,-0.00019403198467076046,-3.154424938521954e-05,0.25171659711460065,0.26223888223803493,0.21164998684763822,0.24212941337393462,2.811445095282052,2.6908536120134996,2.691266251283615,2.792728048967135
75,-8.297554969787598,-2.2542307019233703,4.319828224182129,9.622495859745404,0.0002947513977759529,0.0002924652834046195,0.00020931118530202462,0.00023215919690366865,0.0001828989647109633,0.00012194425203473256,0.00011898795452404907,-0.00024246265398143575,-0.00017282016081040315,-3.910397768729686e-05,0.2592328997905136,0.2315978741160992,0.22028751048419457,0.24244166668076925,2.767915714657866,2.494455869736285,2.6156240293144686,2.743011207562935
76,-8.298273086547852,-2.2455517292022704,4.330063438415527,9.625678025886932,0.00047740821786357063,0.00025780813838609213,0.000123314304671925,0.0004487518273411562,0.0002527755696184148,4.7832903730620495e-05,4.693697179918182e-05,-0.00044919918830999326,-0.00025713760050189924,3.1050258074097175e-06,0.2924109685189015,0.2405039880839269,0.195483742879059,0.2922327994160708,2.788600016183234,2.6863082619067185,2.642606283959137,2.82320731640627
77,-8.301565074920655,-2.249651777744293,4.3278488397598265,9.628479111000575,0.0005326564959767146,0.00023507663886014707,0.00017869699475903372,0.0005058017995852693,0.00026908220376489783,4.112622449085126e-05,7.494312214602314e-05,-0.0005037409893418072,-0.0002534899610199284,2.7140892227066993e-05,0.3016210199080226,0.23918500608248658,0.2096383361944915,0.2965788088962473,2.8111742278618603,2.711767055045172,2.5944240679706607,2.8068334790735046
78,-8.295310354232788,-2.2445940375328064,4.323419523239136,9.61991910342086,0.0003177225766170218,0.0003355776852487238,0.00020173213890158214,0.00031722601468467604,0.00014553027603513065,4.265364755634802e-05,1.5954707976113837e-05,-0.00028872752621084407,-0.0001966048894578754,5.001505893530883e-05,0.2680027545391682,0.26326712051402906,0.2280802717801486,0.26985053329863257,2.817967267084388,2.7267261386498975,2.763017618085522,2.836503649392008
79,-8.29106068611145,-2.2489036083221436,4.313992309570312,9.613031895587927,0.00029863403227338713,0.0003685151144940114,0.00023088876781145485,0.00026873449170431536,4.185185234985646e-05,2.4649369080226594e-05,8.345572852082325e-05,-0.0002561421683986722,-8.447985371046585e-05,6.29162160005254e-05,0.2599941051432124,0.2589199699163596,0.24238172991774065,0.2583768665653042,2.7943053440938534,2.660031378377297,2.7790884264256737,2.84281820053634
80,-8.292437410354614,-2.254948949813843,4.314920091629029,9.616049540948868,0.0007794837041226659,0.0003090972714098415,0.0002108670106831875,0.0007095470138433448,0.00033706109495478903,6.020361357562686e-05,8.586350121086055e-05,-0.000723513945418331,-0.00032415877583005933,2.2783599524520576e-05,0.3394436489674955,0.25855043711569664,0.23213752609001148,0.3353231721243678,2.855935792163948,2.7633056295669554,2.716711926051606,2.885700207611046
81,-8.29776439666748,-2.2580015540122984,4.327759003639221,9.627135009199984,0.0007656557180637232,0.0004060998293107102,0.00030397468503846095,0.0006699499594971916,0.00044920462739692557,0.0001963832863111846,5.4448614872033156e-05,-0.0006765094963421702,-0.00045792858369753467,-4.506880931383253e-05,0.3305248183319492,0.27099090839769213,0.25132992934264764,0.32633536516715167,2.7811071159737235,2.67622047753831,2.6935414932038046,2.855386978652838
82,-8.296656942367553,-2.2688352942466734,4.32704074382782,9.62838935971418,0.00022487107796798178,0.00017251250685169692,0.00031250421551834743,0.000215096478050934,8.4761960080847e-05,7.610307222158428e-05,8.896442609875401e-07,-0.00017941819204349329,-0.0001133127959223163,7.503501916830982e-05,0.23664819876116097,0.22196465958171893,0.2564374516756795,0.2341639694932423,2.7055062627075563,2.7024180482712494,2.7427494232854204,2.7136794957581936
83,-8.294083261489869,-2.2722171187400817,4.324736332893371,9.625924620101813,0.00020219354158048465,0.00021317022611077905,0.0001045844758921625,0.00021188549375590008,5.610089146353982e-05,-2.532863382650347e-06,-1.88112020327373e-05,-0.00018865584949685624,-0.0001069537175564576,5.359557765683486e-05,0.22938995673126714,0.2334827561883334,0.20671633976529538,0.22917611893031928,2.6972183152745512,2.7241330304653384,2.8426013279051245,2.7009489398776583
84,-8.297644662857056,-2.2687156319618227,4.330242967605591,9.630651128051841,0.00019519472540244665,0.00028948554501668095,0.00011137984881411935,0.00011245801355401799,3.676296867129531e-05,9.186576535524087e-05,7.034832906415449e-05,-0.00013565476277384113,-6.819462571066354e-05,-4.5707896374739836e-05,0.23331804390794994,0.24655044314405977,0.19986137334573886,0.20232397535363744,2.7746705819804176,2.6644524726010017,2.738516554948585,2.7731079823842606
85,-8.298063707351684,-2.2615928769111635,4.324377179145813,9.62669969966154,0.00018035474170479407,0.0002531383857263731,0.00026277046342366403,0.00022732908140887437,8.936887110525788e-05,8.637267031093384e-06,1.5343871766789028e-05,-0.00017257905792309532,-0.00012978312711828136,0.0001069635301851441,0.22744775882788443,0.243461346940241,0.2448773279131967,0.23595530115081417,2.7343656138477925,2.7427426406715316,2.711866670426372,2.6825811545545974
86,-8.304318618774413,-2.2475867748260496,4.314171934127808,9.624246301939607,0.0003343342473128604,0.0002940190560773164,0.0003292657244497098,0.00023828146383610472,-6.409219592425301e-05,0.00011609068351390732,-0.00010871071491285973,-0.0002217237264941366,-6.196675042626988e-05,7.24449837520082e-05,0.2564674937740425,0.24280493171720055,0.2182261026000813,0.23830134010560425,2.658613745639839,2.6522646318139445,2.3521184838558433,2.6858923546192233
87,-8.298512697219849,-2.236603343486786,4.32602322101593,9.622030840271334,0.0004982196993463976,0.0003939798532325316,0.0006085377752356352,0.00013960011908111856,-0.00016459040322639652,0.0004491198851670487,-0.0001894074361276041,-0.00018910734236936744,-3.4934572394984175e-05,-6.967935131554842e-05,0.27566814028891196,0.24815100368883894,0.2997608822074148,0.21215584488826247,2.5996189274988186,2.5504911986391354,2.7154582855488587,2.76889795897489
88,-8.28250150680542,-2.250010883808136,4.33907163143158,9.617226968119278,0.00032452591998375865,0.0006520358241476167,0.00031689730296217673,0.00010214732363248567,-0.00026604115839027443,0.00020216762300152776,-0.0001241365189239233,-0.0001256968955686221,2.072169714164443e-05,-2.0816640739625635e-06,0.2607352971235995,0.31717739626275004,0.2715099427686467,0.19879427098546346,2.7050309530298082,2.7904320775607347,2.8629794457345685,2.7836358109317647
89,-8.28226203918457,-2.263059306144714,4.354065322875977,9.626833202218483,0.00046764456186026846,0.00019854972183506455,0.0005133431868096915,0.00041031787144185774,-0.00019073861014572182,-3.097009706546489e-05,-5.010217333432136e-06,-0.0003716004761144493,0.00011503963572024791,0.00025994536750896416,0.29432762100000925,0.2281436811880085,0.290185760320906,0.27737831088455345,2.8102263847616475,2.7292140665409415,2.7501186165441363,2.715252120652562
90,-8.283848142623901,-2.273474061489105,4.360050773620605,9.633354526134427,0.0004169061186865717,0.0003608688619212453,0.00028499921837991693,0.0003761222750067782,-5.42484134478859e-05,-6.230049127082294e-05,0.00017792731071399255,-0.0003743574953184013,4.1917836958783636e-05,0.00014063634213881855,0.27192703323818646,0.2711115053315381,0.2559338616848451,0.26307245865396073,2.689171740718635,2.7636397988389674,2.745693825296184,2.679438511988625
91,-8.27454071044922,-2.2769456624984743,4.362744235992432,9.627393140175599,0.00029468447549000064,0.00025006378861725637,0.0003844455529839615,0.00023878543507750659,0.00013049110941305687,0.00012416884584173828,0.00013262737812199554,-0.00022786896654389052,-0.00011134144394031123,3.634347045812841e-05,0.2573028486608364,0.24107277650551787,0.2629832708530212,0.23137976080751585,2.780060313489052,2.7457357399433002,2.6609358417640143,2.673608946108701
92,-8.261611938476562,-2.2655133605003357,4.357147884368897,9.611043995526227,0.00033028883061842054,0.0002689224811300477,0.0006775084156336333,0.0005963101522426387,3.7240957776938715e-05,-0.00023055083312628795,-1.7838201666851056e-05,-0.0003968298067672071,-0.00010364384851626024,0.000509601064490388,0.26643293025737574,0.24869538214945913,0.3055543908398882,0.3041988332233959,2.7885357393777284,2.750708601674351,2.6598596473318876,2.7409008514563373
93,-8.265233278274536,-2.2630293726921082,4.335929250717163,9.603977498534462,0.00038492335930211694,0.0003541614558025331,0.0005849671217579097,0.0005680107079069727,-1.1119258568963907e-05,-0.00019027553467391016,-6.320309454334175e-06,-0.0004144983009697837,-7.673519713915324e-05,0.00042869519754190036,0.2742364908438845,0.2557868606195627,0.28821543362658497,0.2896028955143639,2.752703191195727,2.627575065651368,2.6252915210413517,2.6820521931543455
94,-8.280376768112182,-2.2549190402030943,4.335001397132873,9.614692439966966,0.00020595907146678117,0.0004261845300410526,0.00048005474566074246,0.00029714334550115485,-8.60431915264968e-05,-6.958603906264782e-05,-2.1703725265128772e-05,-0.0001885018869302518,-3.54663729631921e-05,0.00028110564250764786,0.2336360034198329,0.29146568419134106,0.2878007158958722,0.2537092331238316,2.7626638569477424,2.8501436306887005,2.743937445450044,2.728836867059429
95,-8.293814086914063,-2.258360719680786,4.336767148971558,9.627878515318642,0.0006451154834442073,0.0005021122520594546,0.00026234079998511576,0.00040940764689568614,0.00029968530197468945,0.0003149019077586446,0.00012977387260961257,-0.0004845926756707834,-0.00031749575101936025,-0.0001837619476776145,0.3208087668139257,0.2916693190261713,0.25129974996422805,0.2841403652450564,2.8252408722159084,2.746858998373259,2.772045754227266,2.8014017804305804
96,-8.29692645072937,-2.2743120551109315,4.323060345649719,9.628178488565547,0.0020925200029308475,0.0009309935910627184,0.00043506129377120814,0.001893940454390129,0.0012462454819336555,0.000332706536108301,0.00023269527623925152,-0.0019481416650543213,-0.0011893106789872031,-0.00014634924175707746,0.4173731614355125,0.35015142665642013,0.27728379919019835,0.41551845453487746,2.741704966527796,2.8332725655442212,2.725126608106184,2.801474884285666
97,-8.282052326202393,-2.278771221637726,4.327429795265198,9.618414892040132,0.0023966020829711554,0.0011094144688757403,0.0007330573599736076,0.0020628760679538448,0.0013982485124691092,0.0005623195238106224,0.00028475547491186204,-0.002142589649713064,-0.0013390757676967722,-0.00022202017351341817,0.44146560711077076,0.35628589084058737,0.2974387992953177,0.41692193762379676,2.8048584989991996,2.737919736656041,2.575585278204626,2.756562077054869
98,-8.267208290100097,-2.281075644493103,4.34197461605072,9.612699546484484,0.0010044344387049177,0.00040178118883706917,0.0005122137967353082,0.0006447486297813418,0.00023477564538169584,0.0003676215811585722,0.0001714198752318572,-0.0007546897672281134,-0.00022021571511776487,-0.00012659278569449983,0.36132889160993087,0.2821243187897866,0.2962691152693471,0.31897704221401635,2.854300859089544,2.7844126038956376,2.785260845463582,2.838478792592962
99,-8.271308422088623,-2.2782026052474977,4.341286301612854,9.615207867883816,0.0004680003872923077,0.0001558106711238328,0.00028442284909596053,0.00016563793620461928,-0.00022961977276137886,0.00022106765128993513,-8.31927885566383e-05,-0.0002487054164661724,0.00012322104401064305,-4.2457964670763426e-05,0.2849909733520452,0.21267885761886185,0.2640686165392252,0.21853827881544843,2.7216951516901386,2.6759839594061394,2.847634347634041,2.692503118417024
100,-8.283877992630005,-2.2791004300117494,4.334253311157227,9.623061210086096,0.0003131953040385777,0.00014674022182083814,0.0003224707430299046,0.0001277526617442377,-6.705858328058989e-06,0.00022892313870072104,-9.796290292369843e-06,-0.00016502232023131474,-3.3403654121893395e-05,-4.952060944146216e-05,0.26428432997824214,0.21632472549763795,0.27229278535991014,0.2069495108806524,2.8012683647806806,2.7922011944437015,2.8468371183541423,2.734319817640637
101,-8.281842994689942,-2.287091088294983,4.325843667984008,9.61940892324514,0.0003097050753575292,0.00019347878692135316,0.00018514970928615524,0.00027195681609016567,9.531399394439639e-06,7.732002555526623e-06,1.855724913064879e-05,-0.00026548881990110255,-4.588601847980972e-05,7.213974145122452e-05,0.2567211303847912,0.22764446935424554,0.23474730380693928,0.25180203712329136,2.7392593367953553,2.721643812957559,2.8147610015888973,2.774687111171031
102,-8.273074197769166,-2.2798187017440794,4.333265686035157,9.613481464215177,0.0001638653353701917,0.000308289605958941,0.00024461288762961966,0.0001858600152107416,5.351457482570643e-06,-2.703430310295044e-05,0.00011982415993124794,-0.00015437758022096432,-2.3799496431082494e-05,0.00010515722964308811,0.2201139226046075,0.2599365246624297,0.2436782637174271,0.23100068759947706,2.7130440502370425,2.7710916499898803,2.7472223282140535,2.7870414949534665
103,-8.276934909820557,-2.278501904010773,4.340717601776123,9.619862378648122,0.00032454739870636687,0.00041916984745629074,0.00023828027847468567,0.0002446735525142061,0.00023271606540483365,0.00017570496281558884,0.00012387594787541533,-0.00025524053027434023,-0.00024401007160649088,-7.302769612382994e-05,0.26567089730082527,0.26007023846338634,0.2326141483616967,0.24110632254465217,2.787212072218349,2.595245000083181,2.6444958825739295,2.7080291519763646
104,-8.28923511505127,-2.2916101574897767,4.328058290481567,9.627876808317321,0.0005871377836324757,0.0004831396796965091,0.0004988835323824849,0.00048772539684089337,0.00030917421158368786,0.0001815692949094263,0.00028771643496419594,-0.0004971861853648414,-0.0002517237820401406,-2.435851022489377e-07,0.29193613429826476,0.2808400503477586,0.2935241139911064,0.2730975023981363,2.66576454890596,2.681030343104383,2.7507669161764343,2.6390804312352207
105,-8.282381677627564,-2.2994810819625853,4.3150697469711305,9.617999383383049,0.0007483265164769197,0.0004535920124435717,0.0003345238394744066,0.000877792550911441,0.00022191417896776723,-0.00016991631534892036,-2.8284058411923148e-05,-0.0007740587495333207,-0.0003121740936166074,0.00030347449999867384,0.32625623107230345,0.29200164195358874,0.24692998572919853,0.330781074549983,2.7905753763681065,2.813618106663834,2.6100237818818885,2.7301675426260554
106,-8.286481809616088,-2.3081300973892214,4.31554856300354,9.623817328696777,0.0011565359725265866,0.00035160861293003377,0.0002973198574157876,0.0011157287479564668,0.00034885120505326285,9.618509387260383e-06,-0.00019115952500334214,-0.0010753751513162097,-0.0004706238639836496,0.0001709632191873769,0.3470336071888029,0.26541792614331067,0.24145695325669514,0.34173765886766444,2.670957471699972,2.734152879275567,2.6733048589620947,2.6429493304365907
107,-8.294861555099487,-2.3051074147224426,4.319139838218689,9.631920412073761,0.000792505312430968,0.00034243274357798525,0.00017656757759559606,0.0006025890446036384,0.0002592557194672786,0.00018859901377997183,5.7138792747579814e-06,-0.0006597938565203911,-0.0003026017956040083,-8.453425701440241e-05,0.33452046958822595,0.2734464007375934,0.23117885563206994,0.31015876942103754,2.7908593224673077,2.8290573611249203,2.8123719900922763,2.78481434405519
108,-8.278940057754516,-2.2959795594215393,4.3245268106460575,9.61843503510497,0.00044772797860354014,0.00029339419023923717,0.00013942163907658742,0.00047025816127906403,0.00023074747067658495,-7.050951524581369e-06,2.979299605953966e-05,-0.0004434840436061264,-0.00025503217358401243,6.177332972907719e-05,0.2888904622437862,0.25904959090283053,0.21944454171278796,0.29661829356018354,2.803275427971836,2.7824907351185604,2.836384116998602,2.8310680521756617
109,-8.278820276260376,-2.2995110154151917,4.324018120765686,9.61894875381837,0.0003481349232946275,0.00018963785578831252,0.00029035401030043373,0.00037934443334599753,0.00016896458934548576,9.227724370625026e-06,4.788316852448797e-05,-0.00033581457879627147,-0.00016907577718269413,0.0001111669697955491,0.2654573686998107,0.22632842486787907,0.2600095547409847,0.2751058000968947,2.755857506755479,2.7342787260673185,2.8075133365403024,2.7629185200271413
110,-8.281274318695068,-2.30756151676178,4.327609395980835,9.624600562383021,0.00014373585647836938,0.00018078631450778654,0.00021474075335008408,0.00013041437315672996,6.46035987660763e-05,6.504693338252897e-05,2.867558889886834e-05,-0.00010998798905082848,-8.6060219301843e-05,3.3621372698110243e-05,0.2005179394876773,0.22561751809119646,0.2413017719320519,0.1971024669115887,2.6194466790504345,2.7380974636416773,2.8078906506504095,2.604702876116616
111,-8.276126813888549,-2.3103447556495667,4.331080889701843,9.622392795554653,0.00011292405202814738,0.00017528125436166165,4.6290356736964695e-05,0.00010974905355306478,4.6231006861994566e-05,1.2067550248599912e-05,1.4219270758831456e-05,-0.00010281622464280238,-7.547689632549823e-05,7.041458601744564e-06,0.20527934060190658,0.22029543155251372,0.16533301525063537,0.19194836515904445,2.8030044517339046,2.7108274495737263,2.8039376252475456,2.674324228187523
112,-8.274031925201417,-2.308938145637512,4.335689759254455,9.622331197756276,0.0001403431361866733,9.942617427477155e-05,9.696742629150892e-05,7.11249709488891e-05,-1.0739537222114695e-06,6.980048189306276e-05,1.554035419890414e-05,-8.888225391998278e-05,-1.584176123126454e-05,-2.0024385022810316e-05,0.22114646271433658,0.19863581793795357,0.1835372645746871,0.19029206789024422,2.8627028720963135,2.8212436151889624,2.640177503335896,2.901659152320631
113,-8.274690341949462,-2.310225021839142,4.336617565155029,9.623632526267032,0.0003139675725354853,0.00014938030182050428,0.00014472244030050362,0.00017524133546522068,8.55546876652462e-05,0.00015405682544568461,4.9153707396059015e-05,-0.00022099265643211005,-8.710633486497432e-05,-7.899664106155238e-05,0.2550696482731472,0.21291922745869388,0.19506939748023472,0.21983578746471033,2.715646182642192,2.718121266119645,2.5035395947501144,2.691253963231654
114,-8.279658317565918,-2.313038206100464,4.332487607002259,9.626717121098928,0.0002713441710128723,0.0001320821664960104,0.00014432654922086485,0.00018347255814919294,9.720608059787469e-05,0.00011115737800680707,3.7097264706925454e-05,-0.00020655151448886652,-9.848584232754889e-05,-3.941294466755704e-05,0.25323240478020537,0.21861244648198888,0.21180911373819816,0.22712828141075675,2.7912732324851155,2.855654247083373,2.7512032683029237,2.7727341720492924
115,-8.289863634109498,-2.291699934005737,4.336408090591431,9.632229501753267,0.0012212975491461462,0.0009386780060642721,0.00022703448733791984,0.0006160767308399154,-0.000367360783435586,0.0003472186766573852,-0.00012911321268563617,-0.0008105838959257595,3.6280100633129866e-05,-0.00016659073477376602,0.3778495854667565,0.3175475018611117,0.24073343072378336,0.3194150456378811,2.8216672149950544,2.6228714270969005,2.769582639927587,2.8425663015873477
116,-8.303839683532715,-2.284936320781708,4.311238980293274,9.631424846317252,0.0013487222809329083,0.0010200833981814904,0.0012978413226864764,0.0006397572997076689,3.0125672956744228e-05,0.0007773515974229929,0.0004474921839678246,-0.0008233672319158012,-7.001073911375315e-05,-0.00019654002765188616,0.37643344266791035,0.3394464481591352,0.34984216738435836,0.3203961327889337,2.761881950584894,2.67141426906886,2.611596826965993,2.8282626420267905
117,-8.302552700042725,-2.297805142402649,4.286159706115723,9.62213224161843,0.001389369079477464,0.0008117644580238403,0.0006924281588812471,0.0008156254605235124,0.0006410445364508728,0.0007216869605001236,0.0005249714706702602,-0.001030539132261395,-0.0005137934185604883,-0.0004404193382023101,0.3843209816511125,0.3268080947667388,0.3080818747091191,0.3405308370832561,2.797282394805245,2.7441193852920223,2.638466247093174,2.8346168681745816
118,-8.296627044677734,-2.2841881632804872,4.295946002006531,9.61820613042965,0.001545182276458961,0.0020850009565473184,0.0007396369938539047,0.0010001028269953141,0.0007285761276929752,0.0006549582880755846,0.0009708716361528506,-0.0012124506340252246,-0.0006863137750351884,-0.0004644485744574547,0.4012716462846667,0.43152433620283753,0.3309367101290082,0.3558816297215804,2.8451530210063383,2.830901265006368,2.807752470431909,2.8060042746831435
119,-8.311381340026855,-2.2799384593963623,4.297891354560852,9.630759689661424,0.000793882206237039,0.001819182243581821,0.0006827142186029801,0.0006821508607808704,0.0003241776440326765,0.00019826191620316786,0.0005725958181504913,-0.0006703079786979586,-0.0004508810397745771,-4.1362649251340066e-07,0.3398427550882001,0.397140464880751,0.3201928988114283,0.32374537707708084,2.8366216517739247,2.6984844653112154,2.7739893118267576,2.823656714715641
120,-8.301206016540528,-2.284607136249542,4.306959414482117,9.627072821714979,0.0008756020993276309,0.0003965360780361054,0.0005564103540486449,0.0005857900513043152,2.6598367367111038e-05,0.00027654371556549653,-1.6956394937561758e-05,-0.0006380576347571409,-0.00012440497418420997,1.3663807761247069e-05,0.32433659153330874,0.2828195230063549,0.29588038231729585,0.31456214298721646,2.6536800614463765,2.806626322150216,2.7614613192890336,2.827377910455493
121,-8.28645167350769,-2.2868815898895263,4.32018735408783,9.62078773126873,0.0004699789008004635,0.0002894789097796858,8.03966085730952e-05,0.0003882205702478287,0.0001427215167447973,6.642775705179477e-05,3.1139933957105117e-07,-0.0004088723356579035,-0.00019172548899370234,-2.1206302951691253e-05,0.2860090881018324,0.26038955858336293,0.187163925895729,0.2659580226415228,2.7591324314267567,2.7944265879490064,2.7928708748601094,2.658605183431114
122,-8.284985256195068,-2.289245843887329,4.331021142005921,9.624964662251017,0.00042971655737730725,0.0001708821509486081,0.0002531327894297188,0.0002501652309206325,9.873320397290311e-05,0.00020005437622306796,6.937204723032825e-05,-0.0003035180399482228,-9.453789203979983e-05,-7.490422709399222e-05,0.2746263272911415,0.22341294976365042,0.24183784831494512,0.2397478516485649,2.712014541147589,2.7635940077824195,2.7589343511852045,2.6703760072683123
123,-8.284237146377563,-2.2977452754974363,4.33697669506073,9.629025878791488,0.0003780863424995693,0.0002822456485211289,0.0001688977254945493,0.0002459955652726883,0.00020327677710060667,0.0001686104895354268,0.0001759385607017866,-0.000298365087430062,-0.00016321027511309716,-0.00011115267111811855,0.27292781095299545,0.24447127091002574,0.22008492084717807,0.24635147705118784,2.7507359938859404,2.657819310390814,2.7298512076070733,2.749694731825932
124,-8.283010053634644,-2.305197238922119,4.336767172813415,9.629658485163873,0.0004943162574746624,0.00012618750726663957,0.00026950680587859094,0.0002761466234980178,0.00016148931455829498,0.00024458304473538633,0.00013447583444303404,-0.0003538434714311786,-0.00010866653020071906,-0.00012097511074435393,0.28175076549571454,0.20719646055093321,0.2491172182887219,0.24788684673991582,2.6621785364355954,2.7329871495357776,2.730716969000791,2.7180991304559505
125,-8.281693172454833,-2.2982540488243104,4.341675281524658,9.629097806313993,0.0009034225686838726,0.0004620887077292823,0.0002825092915133418,0.0006302966348915102,-0.0002024460960755396,1.1957749704465532e-05,0.0001454772782500682,-0.0007243108825534103,0.0001297666467275937,8.27903194855826e-05,0.3328798225517559,0.2774864148449452,0.2577904694155771,0.3106218460293034,2.704136573064555,2.6716729457484987,2.7817737562075333,2.7616611264343653
126,-8.295609521865845,-2.2733543276786805,4.3297940492630005,9.630047125161019,0.0019900828124001153,0.0020724144714370446,0.0026469471594444145,0.0010106177673547612,0.0006273222383894842,0.0015391383931572919,0.0008549601215233212,-0.0011806683690620543,-0.0006456610543277497,-0.0003556220549226007,0.39864844093483587,0.40985688925064856,0.4483995557713012,0.3459449931154631,2.6836315035353633,2.6769502500810045,2.770590580645641,2.6855514781261043
127,-8.290042972564697,-2.257253348827362,4.3155186653137205,9.615337410831645,0.007418420867131719,0.0012233942783021748,0.005339530452420147,0.002395023802235404,0.0009523487681415162,0.00566180079537224,0.0010166164119087533,-0.004040250585787116,-0.0006547165527518178,-0.002710204351679124,0.5608886093026333,0.35582378170993373,0.5067835065825689,0.4237834698514898,2.6822365394036574,2.670877121912479,2.6365246937549176,2.6746411395097804
