,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
63,-8.724411058425904,0.3376422915607691,3.9551912546157837,9.587077024763335,0.05236929025019983,0.032162512156581106,0.005869414117572243,0.049182916817799065,-0.0112178753236026,-0.005655441724319315,-0.002532745988367315,-0.05033608010887556,0.010249547726502661,0.007447859302890943,0.9541488756042061,0.7418507184989199,0.5261186943942131,0.9443043563995496,2.790293434083479,2.5215947783832577,2.7125174454654464,2.7994947355026385
64,-8.742966222763062,0.16537948213517667,3.950552499294281,9.596262195460216,0.04700589611528525,0.007998914784410642,0.003782489771414156,0.04344590187998616,-0.00011328781990583431,-0.005358913765867653,-0.0006418421507064956,-0.044912376577715386,5.5161496331384184e-05,0.006414196448301128,0.9336886996379835,0.5986022740802975,0.49203032344795816,0.9195855792893537,2.8011002755613563,2.8049487729796065,2.815215094593362,2.8192029635720037
65,-8.797224855422973,0.13239935487508775,3.9492058038711546,9.6439670803793,0.00041914933940461916,0.0003065068162717939,0.0006281087541520074,0.00011184904990831367,-0.00021338811946528468,0.00046324197298873237,-0.0002818174798741122,-0.00019752177135197557,8.523422946336239e-05,-0.00017169336361616634,0.2945514647674506,0.2714848957956349,0.3266356249617279,0.20792101041348637,2.8939138865774656,2.88296182470595,2.897397599488088,2.844609989060578
66,-8.793244457244873,0.1234210979193449,3.951121175289154,9.640963596042516,0.0002957691206144164,5.1009081181159416e-05,0.00028567754597490436,0.00016964930634038471,2.1186478567014678e-05,0.00016633902999059358,2.512362343069108e-05,-0.00020154252581562255,-8.443607809970649e-06,-3.456070513909385e-05,0.25450533956819266,0.16410225658432967,0.25547327193588093,0.21656665653235424,2.731088119784659,2.738510493868499,2.785879055344079,2.7326300368254124
67,-8.796955490112305,0.11857283897697926,3.9445071816444397,9.641576091369915,0.00030644132918831085,8.11521550423614e-05,0.00024312462723530078,0.00024418498376528955,-4.388994964182777e-06,6.954181952479941e-05,1.4835484730914034e-05,-0.0002512514120081714,1.1045645578500941e-05,3.6139365995981684e-05,0.26298074606812105,0.18051858346882088,0.2540831248462003,0.25157423615191493,2.786797969736523,2.696820043628876,2.8587167752502816,2.8290692493672274
68,-8.802940940856933,0.12491747513413429,3.938940680027008,9.64486670766992,0.00019270167404580781,0.0006315266000935276,0.0002819568140997829,0.000236138626198474,-2.4857230706744462e-05,-3.413558380854449e-05,0.00024031509855353727,-0.00019022329685155714,0.00012920531191539046,0.000149107830409662,0.23279254938542493,0.3088548194648939,0.25657312175674374,0.24761336313786508,2.766304212735562,2.75122953449386,2.7698089016560283,2.8017855648164613
69,-8.806651830673218,0.12659341506659985,3.9404969096183775,9.648917948667238,0.0002045896830718721,0.0006899573329585801,0.00027482139973971747,0.00015955161294205295,-2.283132892278035e-05,7.961962177205138e-05,0.0002280819946930841,-0.00015439133132297611,0.00012297651225504137,4.225640086176981e-05,0.2450397189785399,0.31115263042416064,0.25554163669005847,0.23263389739909648,2.869620775483697,2.7131951806886665,2.7801281205035306,2.8994496347259404
70,-8.806143236160278,0.126234283298254,3.940048003196716,9.648240053411541,0.00018325999261545537,0.00026854233975125434,0.00013256748823156018,9.587433740976588e-05,-3.46926751586046e-06,0.00010591187458908951,2.7214719563843044e-06,-0.00012396950453890876,7.676668894846493e-06,-4.242071781465377e-05,0.22803816549536413,0.24377983149331653,0.21362310559022687,0.19632211138296438,2.756467202049494,2.7022500521336132,2.7822286670144427,2.7865504534350793
71,-8.797733688354493,0.12488754503428937,3.940526854991913,9.64074086916858,0.0001773757483820962,0.00023646369756219457,0.00010806245065057646,8.225828325154705e-05,-3.554123343928225e-05,0.00011297771199535348,-9.292986443805871e-06,-0.00011615782893184242,3.171387114909028e-05,-5.9082974708835055e-05,0.20692092960956907,0.24637838809590887,0.1899472493090869,0.179751341145937,2.5957198434263202,2.8014657013622193,2.6907565387044685,2.7111690775888913
72,-8.790969848632812,0.12039841748774052,3.941753852367401,9.635008727119068,8.975083868503597e-05,0.00012189508977635625,0.0002002318099517617,7.17929988748176e-05,-5.4527251632178095e-05,4.985485283644927e-05,-4.358558923144132e-05,-6.216103272313955e-05,3.3476191655138594e-05,3.5871622404100626e-05,0.19091890731887232,0.19019155927528175,0.22490363340520422,0.18683011100762537,2.783879571034063,2.529172062829097,2.666217196099242,2.852288828348222
73,-8.796656084060668,0.122194067761302,3.939000499248505,9.63909799724804,0.00025332579010816855,6.977727713298962e-05,0.00025636252270604457,0.00016302765988834866,3.444466577968133e-05,0.00012155905053592495,4.605196319137581e-05,-0.0001812503460841339,-1.1870672463554904e-05,-5.720116811011727e-06,0.251856378296483,0.18352018651918753,0.24042222500942464,0.2203723375205683,2.8114167880703276,2.8136317661044914,2.7057038078558726,2.7587951069592123
74,-8.81093168258667,0.1298555128276348,3.9298726081848145,9.648540605661722,0.0005288181322803606,0.000210072938040691,0.000604533952261921,0.00023023226417508854,-0.00012823078174537008,0.00042346584697091114,-1.4280018548804764e-05,-0.00031332166100408066,0.0001144814634985702,-0.00014215318602964937,0.2915605996237525,0.22842513674191356,0.29904347613449755,0.2333596587209232,2.710982536755417,2.6856504947453947,2.6599877519320003,2.69983991828199
75,-8.814283657073975,0.12533645890653133,3.913352608680725,9.644830890280947,0.00047907388734048717,0.0004047387262034017,0.0006168730290117895,0.000312636214410211,-0.00031428301311052287,0.00026730429330631115,0.00010343629839652379,-0.0003339135028725457,0.00033475128471671347,6.9948259252418375e-06,0.28912572371618367,0.27371857117054055,0.3062563518820989,0.25971494380848575,2.7734228153878373,2.7180738136023614,2.715438561953488,2.762146654810486
76,-8.810333251953125,0.11162965446710586,3.91832058429718,9.643046819670122,0.00024378498471233946,0.0002262899897604245,0.0004178960118984408,0.00016947120143139208,-0.00015313803166200183,0.0001427783234392267,-3.828682953062557e-05,-0.00016651748340003967,0.00012699605548831215,3.8944255671940554e-05,0.2528555084503052,0.24889805289456554,0.2788625221355229,0.23092268668542917,2.8516972850560327,2.8551800581206637,2.7359587488966137,2.850567072407593
77,-8.809106159210206,0.10956465527415275,3.9272090554237367,9.645497766611417,9.757496513645349e-05,0.0001318208011243463,0.00012997762983149436,4.3096782283662546e-05,-4.954477756596913e-05,8.126094194386983e-05,-5.715621030270592e-05,-5.659880408647619e-05,2.3434145894158313e-05,-2.186086091719624e-05,0.19251951953709803,0.20832592217754162,0.2128319681019789,0.15631740479749429,2.7231530547797456,2.7354556428682404,2.7688390737283104,2.7119786297718447
78,-8.811350631713868,0.10504559874534607,3.9192184090614317,9.644243121561333,0.00011668989287787361,0.00011967854793545385,0.00011522024422396612,0.00012220233033610102,-2.256074340413021e-05,-6.4957661307805505e-06,5.420104681852411e-05,-0.00010950839590153429,4.3969215158295964e-05,5.33269851863268e-05,0.21028371337320353,0.20720520913003204,0.1972776289217283,0.2067438798080056,2.843521064695169,2.764782242218451,2.6794765594813303,2.776332759183602
79,-8.812487888336182,0.10929530560970306,3.9254433512687683,9.647949657193603,0.0006396825469269574,0.00027040902472083654,0.0013377458732285628,0.00020695552719051372,0.00012913640785779923,0.0007377578378186154,0.0004106627309203383,-0.0002803415653381586,5.453209112423182e-05,-0.00012105451207006942,0.3137344547213337,0.2534141540610893,0.37996393860189687,0.2266650214414252,2.7676015756272396,2.7806506504058146,2.767237148522971,2.6423031325820703
80,-8.805035877227784,0.11935095377266407,3.937563991546631,9.646258922719001,0.0012533267621907453,0.00040568148701006516,0.0019432339504263667,0.00044480306649637776,0.0001706055607426568,0.001238514275516856,0.0001765277860290863,-0.0006373652756506611,-7.71437712297553e-05,-0.0003353469309066534,0.36096364317773516,0.2767945292243445,0.40874005224186716,0.27229588347840755,2.6802464224221714,2.7521901061474354,2.731749347096027,2.632776107307588
81,-8.785792350769043,0.11566986963152885,3.9445969462394714,9.631483521336502,0.001245263292730673,0.000433417627795444,0.0011013321636104522,0.0005663247446979182,5.798618302546945e-05,0.0008782034407383829,-6.284536939362085e-06,-0.0007779521305982973,-4.895902809834356e-05,-0.00035202066336755987,0.36974556613779463,0.28398786422645167,0.35817478942686237,0.3052237255641376,2.756724914714735,2.7757823756583453,2.745299918201643,2.7748957678235584
82,-8.783039140701295,0.1111807405948639,3.9471707105636598,9.629917355099392,0.0005493617947721763,0.00027325538049864233,0.0004794485310310969,0.00023475671398830354,9.734787850038252e-05,0.0004042398664188646,0.00022724698571278937,-0.0003334170178071332,8.257971528376064e-06,-0.0001685799754442084,0.2932195576971138,0.26316228637123035,0.2870103121715373,0.23594195187136385,2.6693890271873113,2.867154232349943,2.745403542879639,2.6785470344906037
83,-8.797045230865479,0.11213842146098614,3.9423524022102354,9.640709102662433,0.00011286455135536662,0.00025162394179094425,0.0002725629297633452,5.839933382533584e-05,-2.9042310629094767e-05,0.00011127777894384169,0.00010094546572789911,-5.77720925806106e-05,7.10952276755464e-05,1.1530178857082617e-05,0.20488802908807338,0.24020246993182293,0.2555158471313076,0.16749680197466077,2.7795683677030656,2.7148600060602432,2.804045289017606,2.718143989173302
84,-8.799020290374756,0.11525088399648667,3.942262625694275,9.642496045445478,8.121353996677406e-05,0.00018578654781075413,6.528916115820321e-05,6.435262039306041e-05,-3.1865387717595484e-05,1.9437069053501975e-05,-3.2391640367129686e-05,-6.650344414515995e-05,1.7982135712085126e-05,8.551386619526678e-06,0.17731857297009926,0.2227883095156951,0.17962707016325669,0.16687619272672582,2.610839477962859,2.7028182676890435,2.8064531928406056,2.5971748703961817
85,-8.796416568756104,0.12291232943534851,3.9399581789970397,9.63927721348777,0.000161282866103738,0.00016243532040441757,0.0001683647696182777,0.0001311835827428425,1.911567930412271e-06,3.9484402375486415e-05,-0.00013054916285409716,-0.00013075832925863557,-5.301677953112212e-05,3.1181621957714916e-05,0.2218973523700371,0.23097902149949456,0.23345980038008324,0.2143071288951845,2.787320062861836,2.8773461560201947,2.8778204177729294,2.826221156253735
86,-8.792974948883057,0.13287819288671016,3.9410355567932127,9.63672265357896,0.00013050315249672187,0.00017626517356253142,0.000456771270075096,0.0001349330028327597,8.182977626679196e-06,6.502833191820339e-05,-0.0001000119133157244,-9.209247943403936e-05,-4.59217220858604e-05,0.00012636186797804907,0.20651375027212207,0.2308741468277122,0.2856097072705303,0.20934970307276898,2.725645431207831,2.8031947126508188,2.75974538124615,2.735965167794678
87,-8.79764370918274,0.12752116695046425,3.9410056352615355,9.640916636148273,0.0003304257956834067,0.00024318391545757057,0.0006257126643438442,0.00019754737098488906,4.699978250345143e-06,0.00024433741115635176,-2.6139119808263972e-05,-0.00020198294744648755,-1.1926766596737043e-05,3.216220270409516e-05,0.2626112125230206,0.24841662269748355,0.31727173907058437,0.23239348664448703,2.757230564031297,2.810457827998116,2.805038055951178,2.7971971937791875
88,-8.807250499725342,0.1257853701710701,3.934511363506317,9.647030710402476,0.0008251360540701793,0.0004864178076616787,0.0005062229816559243,0.00040879407838331067,-0.00039122679176871667,0.0005001778583427512,-0.00015126678875803425,-0.000555537975250492,0.00030211071045828706,-0.0002527863260246707,0.3318908944905098,0.2807961420899621,0.27959866429783986,0.28223371043396456,2.736307864188523,2.64791803737403,2.581302612200713,2.790633212574167
89,-8.806143188476563,0.13835492804646493,3.9363967895507814,9.646940188829046,0.000617055220324168,0.0003957962703621537,0.00030401366031320755,0.00033225463273234,-0.0002451602765965446,0.0003213788115939892,-5.405397310531575e-05,-0.00043648526250543223,0.0002073200636676569,-0.00017072621608005406,0.3202103207843334,0.2826281992165115,0.26682811213648505,0.2714348946361493,2.8434240726432347,2.8272156773516626,2.834223251716937,2.8236103906214938
90,-8.797643756866455,0.13835493177175523,3.946033477783203,9.643106338567367,0.00012738357182617635,0.0002635785232685344,0.0003470720098568227,6.236120449797631e-05,-3.852624480699868e-06,0.00013574696047151754,-3.2318276833926874e-05,-6.0541074236724036e-05,-5.8566921933383305e-06,1.78691682023557e-05,0.20976845693449772,0.2543971334311011,0.27096108497101884,0.17551618099500016,2.788015163896323,2.8184702614827475,2.793579385137933,2.788166075954944
91,-8.792975091934204,0.13994109109044076,3.9524978399276733,9.641517365195032,0.00010870497128388175,0.00031695304686841326,0.0003213969479516999,9.07893097815913e-05,3.262325215037492e-05,6.999460705221842e-05,-4.039307614929762e-05,-6.996520576647805e-05,-4.159666662951171e-05,6.731536516719692e-05,0.19012701299161697,0.25405722299594624,0.261960554055894,0.1871672930474886,2.6137826093402627,2.6526687062365553,2.7594929429483006,2.6973820766656966
92,-8.791927528381347,0.128418992459774,3.9562986373901365,9.641976230198367,0.00015409219396180467,0.0007346071470992312,0.0002989639738583939,0.00021333325052317204,2.1411428071059647e-05,-5.0131799719708036e-05,-0.0002990886387600638,-0.00016093826844466963,-0.00013390186504727583,0.00016536185935851687,0.21889846617175535,0.3110043687525929,0.25735562882547397,0.23518433225156785,2.765270503472398,2.654432000514909,2.778972094119852,2.729681359307269
93,-8.785164022445679,0.11291653662919998,3.963451313972473,9.638543041923395,0.00023476433568343788,0.00041431278991512307,0.0003363094417522894,0.00023948418682099358,-4.3328392294108184e-05,1.6611134997463028e-05,-0.00020309229613976127,-0.00020801232560250892,-3.971649950464555e-05,0.00012122399369687824,0.22709976924282424,0.2796115423001601,0.2680919297989165,0.23847451877114062,2.586404599324455,2.747408318332222,2.784023396486924,2.692188440075283
94,-8.774809122085571,0.11297639235854148,3.9652469396591186,9.630046600752749,0.001984549557631142,0.00029840915379031395,0.002959779388752265,0.00042647922964020096,-0.0006290061497989766,0.0022876705424347446,-0.00067423677936618,-0.0008585031234342263,0.00029348878216385675,-0.0008564292303342392,0.41795819120958444,0.24981228754409304,0.46632068714232633,0.2765492979952061,2.7808992869242357,2.6582818325841977,2.7978729751365568,2.675069401639413
95,-8.796057605743409,0.1125574067234993,3.938401925563812,9.638462120238247,0.0026435558167098574,0.00039433303849343394,0.0034746991131254907,0.0005718062651606214,-0.0005234458208121885,0.0029352887094163576,-0.0007070012406259516,-0.0011894094256790257,0.0001848358724797348,-0.0012318819850008992,0.4546937950774899,0.2664847162526178,0.4835092563867325,0.3088981085347652,2.80934602816375,2.67794912327546,2.799346112143252,2.7942663821664193
96,-8.815540504455566,0.11956044659018517,3.9195475697517397,9.64840166680363,0.00020019214490801514,0.00039657316524223445,0.0003217351430477962,0.00012640956183846203,0.00016743158436919266,0.00012430506941487216,0.00021657973674398348,-0.00013031763435084986,-6.0010777245033454e-05,1.9877660236919972e-05,0.22295261377765901,0.2688357327524574,0.26249060497192933,0.20677198566708932,2.6928635839910258,2.7344846426719265,2.7560128359885727,2.7458546035079303
97,-8.811410474777222,0.12494740039110183,3.929902529716492,9.648905119549754,0.0001532594562927682,0.00029301641870919617,0.00034404955054433617,8.537266435590565e-05,7.227330135987731e-05,0.00013398282482237278,0.0001822141001823087,-8.456124467882874e-05,1.1918217933417794e-05,1.976047160773052e-05,0.20488385658500746,0.2583630649782743,0.27012407351343337,0.18589642350600508,2.5949811435540924,2.775642696216773,2.797580766386674,2.7351328114407423
98,-8.806951236724853,0.12569559067487718,3.9325661063194275,9.645912051307103,0.00024164674534979383,0.00015937035365647866,0.00011725668637558609,0.0001460070330227933,4.5367118096003874e-07,0.00010045380094269782,-2.5323741717397436e-05,-0.00017975172050436022,-8.483831364574527e-06,-4.429228675012506e-05,0.24466931798402278,0.2277917886305842,0.21355260818507085,0.20751203756392217,2.7616188079458364,2.83480066630475,2.8792829422974866,2.635834051304103
99,-8.80416784286499,0.1255160268396139,3.932087254524231,9.643168256001234,0.00013026968495787712,0.00012083259671899043,0.00010605657524580962,8.54135659555848e-05,-1.0954326695080382e-05,5.491086227314359e-05,-2.3454773848013765e-05,-9.673329205076393e-05,2.1195567945681492e-06,-7.2435715598694025e-06,0.2049267416740919,0.20177055219309772,0.2069410124207655,0.1817403133808655,2.704618514502411,2.6735756228769234,2.8598253432597316,2.631012187064143
100,-8.803718948364258,0.12168530263006687,3.932625961303711,9.642924253944395,9.96113832546766e-05,9.650842002291084e-05,7.655117113867427e-05,9.732242169391151e-05,1.4431290805374093e-05,-2.449745539037285e-06,4.64817507463206e-06,-9.174685453342133e-05,-1.0026250961612179e-05,3.355072303238451e-05,0.2007413872140451,0.19884531858754317,0.18193025804294927,0.20001312449124856,2.8028778309669207,2.792066558088175,2.7026439373753646,2.8216282604509324
101,-8.8045569896698,0.11851298436522484,3.92807697057724,9.641802235625295,0.0001435907564380039,0.00018920035275276595,0.0001238187449768252,0.00014866004027309115,-2.7586519944459334e-05,-1.0361773214347007e-05,3.922205075202769e-06,-0.00013569136393124553,2.9115643410914528e-05,5.990498368395793e-05,0.21257492000192607,0.22350857060932533,0.2092283190164983,0.22079761748080573,2.733064786704949,2.641680592397473,2.7862761433133367,2.805801426074029
102,-8.801324796676635,0.1264737032353878,3.926610505580902,9.638366926239069,0.00011145409002414167,0.0004250917220106087,0.00013480469266234548,0.00011012095125844156,-1.4248612024658771e-05,7.157964819871647e-06,-2.027368296066264e-05,-9.903643413394082e-05,1.021780888640859e-05,4.806556597459847e-05,0.19885122090079288,0.26319023216885207,0.21041675313119917,0.19676859481592215,2.71805589331208,2.533374667144909,2.7742170136024784,2.6786629197737386
103,-8.797703552246094,0.13410522192716598,3.929782843589783,9.636456486244708,0.00021312099149662286,0.0003553012589688274,0.00014234406921727019,0.0001545455160581399,-0.00016362584750625304,6.568380111658243e-05,-0.00016531964070162945,-0.00016991144405183192,8.663415348922491e-05,-4.122490343037216e-06,0.24579673048580186,0.26271787248897127,0.2025246479016751,0.2229044746101359,2.864118607966884,2.6929343375912556,2.6735502617687192,2.826277478467892
104,-8.80329999923706,0.12605472132563592,3.9343019127845764,9.643294688846531,0.00022684171246127634,0.0002558146049273841,0.0001381950149647672,0.0001784874801265289,-0.0001392243011035289,4.745411721566802e-05,-0.00012651581087778853,-0.00018946123981607564,7.892143898508251e-05,1.1303811089222368e-05,0.2340626042391933,0.23156323293047681,0.20654977809270583,0.22188751048617325,2.7384377864038543,2.5930948586593967,2.713285159936214,2.7399422017121604
105,-8.80611319541931,0.12425906844437122,3.9491758346557617,9.651934727676132,0.00012314447155020746,0.000301483635092492,0.0007534003326734215,0.00035246247859060427,4.341962085057246e-05,-0.00016496535942534516,3.7772418167679774e-05,-0.00017946552624810693,-1.9962863530079422e-05,0.00046036357413880457,0.2078816871328986,0.25791959219599425,0.30698484013858324,0.2633483506410025,2.7608236978069756,2.7510918957566437,2.628729345474686,2.717943529672939
106,-8.813924407958984,0.12734160274267198,3.945075738430023,9.657462583588153,0.0004117213925047955,0.00033755411029441363,0.0012193159961622411,0.0004089931287221076,0.00010406058635944368,0.0001826327504228516,-2.9014388099436493e-05,-0.0003004367104588558,-0.00010238261860873861,0.00033141920949412805,0.27542467597242926,0.2693631141933575,0.3672785871022167,0.2671549659338257,2.735686122781925,2.8009749469651886,2.7828414677093765,2.652324090235882
107,-8.810991573333741,0.12279262132942677,3.92499440908432,9.646505815258353,0.0004103626327617494,0.00018057481225914248,0.0005735419865260481,0.0002773223169744373,2.256125468024171e-06,0.00021436398234479738,-7.119067162776298e-05,-0.0002875969497990186,-2.8758739491695466e-05,3.673281012051195e-05,0.2791350614496869,0.23020690106943972,0.3051338009621092,0.23018100746192133,2.749943183565213,2.825104902500289,2.7996436093626573,2.4827515414885433
108,-8.79985842704773,0.12985551804304124,3.934451532363892,9.640288982181062,0.00012190227380654647,0.00024129842966144703,0.0006543045906949496,7.854972378771301e-05,6.50350816479473e-05,0.00017806837838514576,0.0001920723602963232,-3.7542502127087604e-05,2.2778780904095627e-05,0.00010760479170751711,0.2053189599830491,0.2316924687532259,0.3085877056482144,0.18648291477366793,2.7745680556587486,2.6628506366732156,2.687814292094644,2.8003441978213996
109,-8.799978160858155,0.13476363010704517,3.9427115082740785,9.64389668646897,0.0006654447027406429,0.00011220316989709936,0.0014419851804110305,0.00012237596855359207,7.435828906079464e-05,0.0009025678937860099,0.00019017575824246732,-0.00023791112610390146,1.1479472194036055e-05,-0.00023256486916261636,0.30156820524441635,0.2040358632930416,0.36993635312299605,0.20289925566969644,2.6302821380720345,2.7890322652514166,2.6925681298959137,2.70926716078113
110,-8.799648857116699,0.13368623815476893,3.939718770980835,9.642340298509563,0.0005959095901887878,6.419595634535034e-05,0.00117110103926974,9.392341160762117e-05,3.1890253009468094e-05,0.0008025562752999156,9.002432037551032e-05,-0.00021610918483151747,8.385648967704225e-06,-0.0002536057195774564,0.28930483843593396,0.17742758619381044,0.33566833319771716,0.1939415525086589,2.6067946053900033,2.7945465624059826,2.564063244340089,2.7822916669278968
111,-8.805095529556274,0.13997101932764053,3.9372347831726073,9.646337040262154,0.0002598767815303013,0.0002744018232249744,0.0003071444651428326,0.0001031223900715824,1.1538722794427531e-05,0.00022196192856809542,2.6300766841745626e-05,-0.00014705543508702253,4.4633324441421225e-06,-7.730173211951952e-05,0.24203445809710297,0.2505526914891582,0.25997536864174553,0.19256372021810822,2.6834735898009807,2.709028933918571,2.770869067052767,2.7254204491306275
112,-8.799558973312378,0.13590087555348873,3.935828137397766,9.640719579244251,0.0010807224443157703,0.0004268029986605436,0.0010282666117560502,0.0004055755148795334,-0.00020435062390324784,0.000898229160562597,-0.00013239908712132288,-0.0006221101695135747,0.00013856036030700748,-0.0004015327604897481,0.3551070905137405,0.2745754011057631,0.3166851123588471,0.28828689011185216,2.767773490605869,2.71386735364384,2.475842113911884,2.8521371909828788
113,-8.795997762680054,0.126144502684474,3.9348704695701597,9.636929084795469,0.0009614432498533756,0.0001719236441516594,0.0010282135418688513,0.00036421575004614014,-9.23839763711636e-05,0.0008170255170823237,-8.164624597790323e-05,-0.0005445933244356907,5.3683281307202204e-05,-0.0003264214299913266,0.34635437425741045,0.23149689726347286,0.33734887240341355,0.28233010892004556,2.7755537428255286,2.826417054453895,2.640804903023249,2.860044269953219
114,-8.803509616851807,0.11707646362483501,3.9316383361816407,9.642292086029752,0.00025736309438032456,0.00014924088999838565,0.00031128972493542047,0.00016190061282592377,5.384482689374182e-05,0.00014011017985802554,8.045441321629497e-05,-0.00017738037773151418,-1.4492785726071701e-05,-6.6458108434434e-08,0.24726560079606905,0.21842765800406821,0.26300087129308264,0.23019422503851797,2.77204325730206,2.810494853473001,2.776375159142987,2.8677928547284703
115,-8.806621885299682,0.11611878164112568,3.9295733332633973,9.64427136469921,0.00017475165606667457,0.00018837064241523116,0.000130607765259588,0.00012428546042120119,-2.207873913399572e-05,5.973148382855945e-05,6.375178642385286e-05,-0.00013560762589006557,4.8438359053195805e-05,-5.553484451698211e-07,0.2298994688734565,0.22340569013673137,0.21179418154523696,0.20404897348092593,2.8155313480862696,2.694492535035751,2.782954533257887,2.7167597346706116
116,-8.818263816833497,0.1394921749830246,3.93238650560379,9.656497707431603,0.0005987199800553131,0.0014421568557564178,0.0017013846402666034,0.0005322256648314251,5.199590368587635e-05,0.0003474595378328998,0.0004220735966209886,-0.00040488471784112497,0.00015097000908124127,0.0003870687677342157,0.3085045076739973,0.3562171804261751,0.4081275778467905,0.3068894464635069,2.7810452937009793,2.624484191700845,2.800596195964771,2.8376664838421126
117,-8.8080885887146,0.16020202040672302,3.940915858745575,9.651097064283295,0.0016154773725103825,0.0018923157247012566,0.002382030517353891,0.0008714399108837525,6.993740106703012e-05,0.001169291711268045,-0.00010746538062928437,-0.0009960116370083796,-7.685586070476887e-05,-9.28926340709155e-05,0.4063661633961299,0.368093605197783,0.44517893788077817,0.34978370631946254,2.8387740158774606,2.5437171083999712,2.837551506774272,2.854611817540986
118,-8.794980239868163,0.15484499484300612,3.946123254299164,9.641061412232697,0.0009591909703119867,0.001012680201824454,0.000998330285396547,0.00031543911826422273,-9.512815642237516e-05,0.0008691808208344542,-0.000304319114652634,-0.0005209452288769884,-2.1241463570177567e-05,-0.0003895724229216387,0.3453546832055895,0.3544281552620511,0.34556062495094825,0.26048630680654417,2.7911273144870776,2.815311777916615,2.7586089065710584,2.7323755675808785
119,-8.79875111579895,0.1422754354774952,3.94384880065918,9.643281720885364,0.00034328423957001624,0.0002561804596142047,0.0003059182935598177,0.00019434237448002497,-5.005764853630181e-05,0.0001954574061552514,0.0001370819899887964,-0.00023415263854701935,0.0001055845231899463,-5.125513417041431e-05,0.2679678185019462,0.25236744157452273,0.26058410334770576,0.2292106237010383,2.767785492132824,2.779783147034278,2.7705812404509,2.725499202582817
120,-8.79710512161255,0.1349431935697794,3.947021114826202,9.642971622322412,0.00024803963664644864,0.0002988089384001005,0.00035260940216771643,0.00020699288361595476,-7.150163007186592e-05,8.162806737609205e-05,2.745994670623848e-05,-0.00019399156076857198,8.071019047466961e-05,7.027506088490847e-05,0.234378434777887,0.2543135046388532,0.2730293078949026,0.23827080137056686,2.6408050841917303,2.74062581603505,2.809427446242382,2.799625015817623
121,-8.796297121047974,0.13317747004330158,3.9501934170722963,9.643498646270967,6.904878294718874e-05,0.00016583787541952846,0.00032403558869380103,7.594533685484684e-05,5.730232655177338e-05,4.664781553652779e-05,3.277199786637099e-05,-4.312353010638614e-05,-3.6661604829450636e-05,9.057977667280065e-05,0.17904548051543134,0.21460613369817125,0.2717730160933314,0.18716964411386255,2.765797697653308,2.692521136894428,2.8412734288993136,2.8211444101482144
122,-8.802432203292847,0.13524246886372565,3.9414246678352356,9.64552233089838,0.00011335711786782283,4.2104351015399387e-05,0.00012507060183664573,0.00010221134664624493,1.4572390704539024e-05,1.6435443414095173e-05,-3.484680808052995e-05,-9.64941827088005e-05,-2.6947415906816468e-05,3.562644500454689e-05,0.19646667824519398,0.1526075130631444,0.21239658804033945,0.20383664694706283,2.6906093241907887,2.7037286980016,2.804710086228328,2.84077057571463
123,-8.806472253799438,0.13751696199178695,3.9379231214523314,9.647821894516643,0.00013052334136198535,0.0002361469467484536,0.000181277489045777,0.00016444664978037326,-6.923898195511213e-05,-3.2525812789089835e-05,-3.274402427485781e-05,-0.00013326968042601237,5.293095261053786e-05,0.0001032648953675255,0.2183495610893942,0.24824517245750233,0.22875343382946364,0.22659320899611204,2.86275654763931,2.8137145801883974,2.7691456105866914,2.822114485851206
124,-8.80841760635376,0.13793594539165496,3.9348106384277344,9.648379594532539,0.0008739005386814825,0.00048582199373306464,0.0004273858661882104,0.00047449055246406017,-0.00027221840896435144,0.00044371335278763015,-4.6256323267618714e-05,-0.0006199180732502647,0.00023596272365905864,-0.00023104548585649862,0.33970020180672034,0.28992284968157594,0.2873957766989972,0.2892843304516914,2.7867468038461247,2.7629579766529773,2.801601044086617,2.7400217569070353
125,-8.80374903678894,0.13506290167570115,3.9474101305007934,9.649295433743088,0.001994899563834789,0.0004135584705603292,0.0012721930054513729,0.0009263993517548763,-4.8896806644005356e-05,0.0012646591485810691,5.365749954207474e-05,-0.0012987968394221668,7.277982790627347e-05,-0.0006285156006052183,0.4076821328775557,0.2851699593439091,0.37439943192315395,0.3449128964752471,2.701304509275037,2.802481698220147,2.7885996366277275,2.7905724477643665
126,-8.795638608932496,0.1270123988389969,3.96449875831604,9.648854383177442,0.00181075730568556,0.0005052105705599337,0.0023306484831125936,0.0006994430221030921,0.00010223017865395689,0.0015900926063487253,-0.00030467299269413623,-0.000993718635272395,-0.00021306279218182117,-0.0004932528727900837,0.40097058611117803,0.2858362205063337,0.42122151396546575,0.3150094772275978,2.7311559767943074,2.6783986621447546,2.707476288405769,2.6951096071829315
