,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
36,-5.4748659372329715,-2.9520357310771943,7.1625986218452455,9.486400579490624,6.761434529683555e-05,0.0001660050159834204,0.00020071676512750636,0.00012156825950400772,2.4241699023484482e-05,3.011411581056618e-05,3.0023424972625792e-05,-2.3777633409765962e-05,-4.2943166593306585e-05,0.00012500775512963434,0.19117868272778993,0.27034932346075835,0.26469570204034376,0.23947356898506833,3.2512401147989185,3.5644266822253283,3.383775595375943,3.447756617092924
37,-5.468970155715942,-2.9421596229076385,7.1727140069007875,9.487571575048314,5.5346078522397536e-05,8.636913924019736e-05,0.00019873401003828192,8.367374652902306e-05,-1.6328211290491583e-05,3.740217011617996e-05,3.86366236368454e-05,1.4287070001978169e-06,1.1824088564524001e-05,0.00011665462137959261,0.1960778928277153,0.2161144695265094,0.2665159380374318,0.21509298391068005,3.447288169301855,3.4100036691367146,3.415053906353614,3.4132215600253826
38,-5.467653381824493,-2.9430874049663545,7.178774344921112,9.491676910125923,5.197268636094016e-05,0.00012181824152504514,6.459487108478034e-05,0.00010249464862365931,2.1350686425337785e-05,-1.5618106511265586e-05,-3.273516221968406e-05,-4.8382759955186656e-05,-7.482745789369416e-05,6.799162767686619e-05,0.19912967652605287,0.22405343810485645,0.19750639931188813,0.2096798896678142,3.513233583024467,3.292019967063167,3.3611017496639097,3.1634789479966496
39,-5.46482527256012,-2.9455863654613497,7.172594332695008,9.486158448525922,6.867156048720529e-05,0.00020985423393012008,0.00021521447415055178,0.00018773706071801817,7.86724356093887e-05,-7.37569454346234e-06,2.729376448714165e-05,-6.956677004959587e-05,-8.987620974790721e-05,0.00015843383980148089,0.20866089966858503,0.23370642674589276,0.2657126292401559,0.26034366514988133,3.45881687582207,3.1288638113983267,3.3655361358742937,3.360166591324205
40,-5.463179266452789,-2.9482798635959626,7.172953462600708,9.486328449089989,6.987931308158176e-05,0.0002487857403106623,0.00029276698995276855,0.00011480035768742007,5.355773057508388e-05,6.148593368041685e-05,0.0001395339852178821,-1.0455256642558432e-05,-2.5957530474877303e-06,0.00014268582469012902,0.2006209819308219,0.2801942269515744,0.2795477885828652,0.21973734412663085,3.3484856463915462,3.396678521866902,3.262800008544185,3.2714110252997233
41,-5.4751352906227115,-2.964171403646469,7.161880397796631,9.48983133560105,0.00016434718701963124,0.0002879834579443468,0.0006190142662396705,9.761671189196196e-05,0.00013931633798843624,0.00027731057065443713,0.0003103534190294817,7.099935882217837e-05,6.433533198189977e-05,0.00021035108384954282,0.22226949267794208,0.265944077314057,0.3200958660625061,0.21666393990855756,3.1481142459456333,3.1916265693294217,3.166298636155497,3.311002096105237
42,-5.4826769709587095,-2.967717796564102,7.156732857227325,9.491384967054692,0.00011145388603845595,0.00014732666180514547,0.00037590751342864794,0.00015498017366303505,8.790819212542722e-05,9.62404217691764e-05,0.00012269469583988003,-1.9234447620130905e-05,-4.307403711584312e-06,0.00018928092709861587,0.21653919927139334,0.22322935821991213,0.29590199768082065,0.23908511342575467,3.247635745292628,3.219784504916484,3.261006022290038,3.2546154583093245
43,-5.47190306186676,-2.953232854604721,7.169496846199036,9.490268381804166,0.0001623827282243818,0.00010831456456299814,4.982244392277215e-05,0.00011383355173979358,0.00011494613879574911,1.8461570571981733e-05,9.313639769571545e-06,-0.00011554316158291494,-9.302363295234987e-05,2.4085330770847748e-05,0.24796407222720881,0.22639701702243736,0.18821194569830052,0.22251585396059254,3.3559902575742444,3.395974757671886,3.421098835083278,3.2823338983515926
44,-5.468087303638458,-2.9547741234302523,7.1673420667648315,9.486929290351823,7.859710564876436e-05,0.0002067443332039795,0.00016198956838928737,7.176442935600687e-05,9.655581603555709e-05,4.7419260027207294e-05,0.0001279544139010391,-3.961446678578508e-05,-2.3541933296957987e-05,5.5071172238627795e-05,0.19849628636988925,0.24092179986303366,0.2511257570238408,0.19753359680001312,3.2512892914878218,3.180204718068506,3.397152913567649,3.2955690836794878
45,-5.479923605918884,-2.971353989839554,7.154832375049591,9.489509902540464,0.0002018468155507139,0.0002993933842867795,0.00030372871241836824,0.00012331177041223116,0.00016091322238145545,0.00011978642042537843,0.0002120274001029146,-7.66018799670524e-05,-2.645687126483925e-05,9.374847280907512e-05,0.26305797005845344,0.2837437938180595,0.26866992686771723,0.24039168761529195,3.3836264795175683,3.3537795331519655,3.190991231299334,3.4636453900786757
46,-5.484981334209442,-2.978342080116272,7.149595093727112,9.490655222732451,0.00021853205422778374,0.000154391101959379,0.00011573762043821885,0.00019658927444100106,8.584832827118126e-05,-4.5984831899678495e-06,-1.5896864961062757e-05,-0.00015680006864139803,-0.00011001252367873432,9.48053208087681e-05,0.25672473073078006,0.24641452015910223,0.22344202477231018,0.24771134823296156,3.228485319872234,3.382211760810402,3.2593399868419644,3.2369237937657793
47,-5.514130783081055,-2.9881582975387575,7.1172883152961735,9.48705996869808,0.004877340164579753,0.0015505871659657845,0.008712885522421103,0.0010017538268327754,0.001965935695323956,0.005405117102285511,0.0034488253274436195,0.0005098709511244112,0.0008951487018967097,0.00215750737757493,0.5348716336044084,0.44177605465737135,0.6580399999461319,0.3938898973878629,3.1319281318204486,3.3827459830347615,3.285220993660351,3.360574786012074
48,-5.54444739818573,-2.972595971822739,7.111422455310821,9.495561723049942,0.0060096646646757065,0.0027156388708202313,0.009123289486009913,0.001295428501525964,0.0012080695341233948,0.005332559112470115,0.0039051179888922706,5.0909037867423474e-05,0.0013128111863599627,0.0023725075794056617,0.567220030930304,0.4846720079256311,0.6589640329396467,0.4236910725241469,3.238468580192946,3.2307554847619815,3.278655472546576,3.3947793716902677
49,-5.5029079675674435,-2.94871381521225,7.155146622657776,9.496244973568286,0.004802940663163118,0.0007966262513647508,0.0010299848694645397,0.0008488925540831127,-0.00022054421420523483,0.001583970287641438,-8.214437084723875e-05,-0.0015318700868403395,-0.00017598359545952283,-0.0001232101818239426,0.5614775685480413,0.38009797416802193,0.36285245493165197,0.3802270825562072,3.318737887915238,3.3983333166406013,3.1720788847093586,3.3790953056654427
50,-5.472441732883453,-2.957108461856842,7.157914960384369,9.483114239464125,0.0011410032176217748,0.0007617013861134533,0.00020010931100313865,0.00046166146025497723,0.00018547084916320134,0.00012517686975963992,0.0001304392444696153,-0.00061952248088353,-0.0002468731828064545,3.775947118925845e-05,0.41736703164166983,0.3759766494042563,0.267755598660652,0.3254666816616795,3.4169535785556953,3.4170446829065715,3.4348865069803827,3.3690020203232423
51,-5.553485476970673,-2.9495367646217345,7.08644802570343,9.475296060015676,0.011578795078384324,0.004425078065955947,0.009966289255230099,0.002870946837339649,-0.003967564144388021,0.008665223414223017,-0.004372960079401536,0.000817670173868355,-0.0022560800884439632,0.003607046744241843,0.6747546768923453,0.5618101705876375,0.6133869120136979,0.5219596318627612,3.2448798058249633,3.316413250972901,3.096444045511959,3.4213634569476254
52,-5.570244932174683,-2.955612081289291,7.081689572334289,9.483486012800999,0.015206061874127604,0.0046153575678821715,0.01099159437464304,0.007317242941764383,-0.004984664124280972,0.005212128937491565,-0.004392328247349754,-0.0035248998118297473,-0.0017338102311809551,0.006404138453253629,0.7739295330988131,0.564341268871463,0.6579284447914546,0.651873991686748,3.3535390422945497,3.3110136565965234,3.196884966385008,3.3792646562568565
53,-5.499630987644196,-2.9566296339035034,7.141634356975556,9.486812428053257,0.009289980768514644,0.00269032073918087,0.002508303793576367,0.005187103763341489,-0.0002612220216502226,-0.001406120868588264,0.001550314247682445,-0.006341904932956919,0.00048155359961146423,0.002221311440535929,0.69308137704509,0.45890695941841997,0.4832007470796211,0.6054466294584273,3.395453909844445,3.134383329617703,3.2888917285737995,3.4271664436088827
54,-5.512619531154632,-2.946992951631546,7.129259288311005,9.48192258840765,0.004228208363392783,0.002177406093596187,0.0014735136847646053,0.0009289534207897518,0.0008414215708253828,0.0012728531643153406,0.0015279197416326253,-0.0017429176942723994,-1.6639664249006745e-05,-0.00010539741479488585,0.5794315361484075,0.43609043415841664,0.39334518421945347,0.41308358474281576,3.4644028940836487,3.1581922582372943,3.1915791719143933,3.5411578595401267
55,-5.528271579742432,-2.9586796522140504,7.12399206161499,9.4904511956494,0.0011054276499495345,0.00036940303847330053,0.000678781129213002,0.0002776536264434116,-0.00010155590763739872,0.00043577865593388094,0.00020908962766008453,-0.00028639752550367614,9.917967155027303e-05,0.00018880073381771697,0.38096861572768026,0.3157983538530653,0.3648257365289127,0.26919731390811474,3.2512421883858527,3.430137022689929,3.4269931492719703,3.2413996381566266
56,-5.510434710979462,-2.9630640745162964,7.142367577552795,9.495204059888778,0.0006455179540316677,0.00010146709530253599,0.000380669990485303,0.00025984745575550225,-0.0001706682823510148,0.00015474474071285955,-2.7904260678158505e-05,-0.00020664798593073388,4.68394373984776e-05,0.000204784706287749,0.3690999269374304,0.23132729967751398,0.2972611431622169,0.27753755121402807,3.4759567891030794,3.46208904336698,3.289338879977818,3.3185237462609907
57,-5.502877974510193,-2.959981542825699,7.149595034122467,9.495263891869152,8.986620265985847e-05,0.00010433296576490798,0.00018799722577623933,0.00020733683807211487,4.078865436466873e-05,-4.7951989282719134e-05,-8.17154300267769e-06,-0.00010092248801609545,-6.232804952731045e-05,0.00017187528498442502,0.21957028903507314,0.22826039886362107,0.24907136955388023,0.2625710665395666,3.41916700498603,3.4129672909306206,3.2418998218785564,3.3204966492895154
58,-5.503551399707794,-2.95598618388176,7.1482781887054445,9.493426507759258,0.00019021311922617036,0.00011782070861647989,0.00020717754108166524,0.0001731943652338458,2.2088524628078965e-05,-1.0312529102726727e-06,6.114241708584601e-05,-0.00011803429118878932,-3.3524232201695813e-06,0.00013763379052534342,0.2583550844369813,0.23039207689032865,0.25963137192615904,0.24558058498268018,3.3503104510073505,3.3520777127863064,3.3088853092351687,3.2807463444204292
59,-5.508175230026245,-2.9577519059181214,7.14432784318924,9.493701991234094,0.0002225071607916594,0.00022923285728488368,0.0003467407680252977,0.00011492616426466745,4.9577127510229903e-05,0.00014535220635678757,0.00014909280769611483,-3.531362569741517e-05,1.2037656543048753e-05,0.0001302590292035429,0.26291903259771343,0.26706434960562886,0.29731140047001253,0.23474102756384677,3.361709693675732,3.324665402990263,3.3268542541446213,3.4384864495874377
60,-5.510090577602386,-2.9602209091186524,7.143684422969818,9.495095856009995,0.00016691334265193813,0.00030150253684939603,0.00027173534940732675,0.00011227874622235234,-5.740904351532782e-06,5.36851030494203e-05,0.00016682508542089998,-5.481102087812556e-05,3.477521660064315e-05,0.00012125846108473986,0.2480812725675877,0.27204869661855385,0.28596826805601605,0.2233054696217409,3.355366215802596,3.236070775258324,3.381186440286345,3.2753555036127784
61,-5.50512262582779,-2.9644406735897064,7.148098731040955,9.496845684931362,0.000144865673663676,0.00026024999130304995,0.000164699670781142,7.867476547822785e-05,-6.961303201372361e-05,-3.3901731387387118e-06,0.00014181474258797994,-6.479335406589383e-05,6.590404982604592e-05,8.182128780708615e-05,0.24710824497126233,0.2726878996369959,0.25189527284293833,0.20216623831771338,3.3977831889965406,3.2947361958106245,3.38538773205468,3.2709410832103845
62,-5.490757429599762,-2.9659969210624695,7.153201341629028,9.492865653290881,0.00020632180305054789,0.00036587193172411565,0.00018144990741720833,8.288355063173124e-05,9.990893122754902e-05,0.00010819429884961753,0.00014161123133012323,-6.885456148019811e-05,-6.550990699789304e-05,2.9981502484561047e-05,0.23373020722707008,0.29267249068846035,0.21771989264783023,0.21322059943409685,3.124266170131584,3.2381799042925734,3.0451437487031168,3.3742675932112642
