,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
64,-5.515216875076294,8.161080598831177,-0.6222535192966461,9.869618519725488,0.0009702726021786429,0.0008451393806281901,0.00030766100089723485,0.0007372173139289358,0.00012767671220996173,-0.0001889147834210809,0.00011501002400019093,-0.0004239671492546009,0.0006198049161809474,0.0001813467967362672,0.3202142135376557,0.33676777418744375,0.258128402841725,0.3194649919191426,2.6288200522322214,2.7815737319336997,2.7539660510197566,2.7328808983991415
65,-5.491767191886902,8.173283910751342,-0.6281159281730652,9.867024172201612,0.0009075989723292448,0.0004019174506036002,0.0006777300250086091,0.00034554123306872083,0.00022495361168623293,-0.00016845417866695846,-5.378692556251168e-05,-0.00030790921415396944,0.00021096528367944476,5.7125698636635646e-06,0.3030249209505519,0.2618763669151129,0.31662255890879726,0.2578985584945355,2.4908470274257013,2.6440182186736774,2.8010898947281517,2.7176063967752295
66,-5.514259696006775,8.126623892784119,-0.7014559477567672,9.84703117339329,0.0038979391018187926,0.011035823473595892,0.012617580977511781,0.0034391400145326653,0.0045107287883333486,0.004436007249719341,0.01140951445471509,0.0011666906635108202,0.005586510421913449,0.005842659138737816,0.47479403830035055,0.5979411831012965,0.6302146915105916,0.481930787708377,2.707177199709098,2.604081740010553,2.654401183933437,2.805324017481673
67,-5.577430343627929,8.085228037834167,-0.7555337518453598,9.852165954486466,0.003325605712751368,0.008590454636359825,0.008422582852315593,0.003811187661031284,0.0022369439420991104,0.001514135994953473,0.008230754987199124,-0.00014061360284725025,0.005096683892709356,0.005193433252874104,0.41126682848839885,0.5846052181444328,0.5901394464021351,0.4856932950033254,2.4895938203907453,2.7235474426178894,2.7671547507970273,2.7665312754625626
68,-5.2199426025152205,7.837929630279541,-0.9081958279013633,9.667347056352488,3.108347365455903,0.7529003040119759,0.4786695057958457,0.18008792959812253,0.6692117523881592,-1.2169433395450018,-0.24631842377259827,-0.3791891293550734,0.20368011544087755,0.15618131445514388,2.655779171784585,1.8661316637829752,1.6679543286231804,1.2069588269469531,2.778230547969002,2.7877700447862424,2.79210981574874,2.604441101311356
69,-4.955296382308006,5.110470807552337,-4.399563480168581,9.761508251953254,3.458167322748905,7.724757819192886,15.83401941091131,0.4285125259489902,0.8610812006081152,-1.8214293577125378,9.676093413868983,-0.1533210548169311,-0.926302835074802,-1.641264730782164,2.6760963981396553,2.955552757005632,3.5467481135679018,1.4118627876650902,2.767872883790502,2.591254160190477,2.565949040349876,2.5378727435737978
70,-5.364469122886658,4.812085926532745,-4.7391049794852735,9.760379881498293,0.7035918461589417,6.802350836429394,15.074318253946728,0.609524631444912,-1.125569506494842,-2.317813557789748,9.593454815520063,0.09551914032234093,-0.4646054781246846,-1.058501174634002,1.7635799335288813,2.6895793473285377,3.249442251720474,1.727737480210821,2.7395526942953747,2.420759001132068,2.3706358378363928,2.7255641134639923
71,-5.6645290613174435,7.6731839895248415,-1.1458030730485915,9.808930404950946,0.35060984121995636,1.74656849101164,2.661950563363707,0.6142773341708468,-0.3257319200495163,-0.5943732669256487,1.9800039998420522,-0.3754966046973596,0.8398913456351577,1.055793806741471,1.4976778583917019,2.2363268431333525,2.4602215132664056,1.6383922676546074,2.7486391751290546,2.750065335699528,2.730276650585514,2.6596805540214157
72,-5.554937767982483,8.276653861999511,-0.7000202536582947,10.013430205009268,0.24120775926378274,0.03605352220882575,0.35546784136193266,0.19228348330769512,-0.08820425171075652,-0.2905381808247086,0.10744738991518499,-0.2134820373703169,0.081609120963313,0.2578645786640808,1.4036961204942886,0.8633893627869856,1.548269247101146,1.322950349540048,2.792898370357199,2.784158534819553,2.7918410154623285,2.7850604295807115
73,-5.427400279045105,8.197810316085816,-0.9012566417455673,9.873080316581866,0.0005445965644741415,0.002263704781951566,0.003175765801871734,0.0010539241125801042,0.0006334406595059541,-0.0002924882719368268,0.0005981734434261294,0.0002535544411542202,0.0014774008966537218,0.0003689266458142373,0.30108478732249466,0.409954701320854,0.41743377563306777,0.33782239091221405,2.7720779759779943,2.671885606129022,2.509576377076791,2.6714193726696718
74,-5.450371360778808,8.185247898101807,-0.9706485062837601,9.881859319965745,0.001325695918134634,0.0023546367697475077,0.0017552137271905628,0.0010629431887242617,0.0009290620481040519,0.0009367694308776354,0.0014635684997436353,-4.995139038421648e-05,0.0013050052423357404,0.0005291532886009592,0.3321625999429946,0.41772527322362174,0.3913166376957306,0.34318342976334326,2.5058756393602923,2.6901275855593774,2.6813307977723926,2.6980026753029427
75,-5.482195973396301,8.169455242156982,-0.9796215832233429,9.88713874263605,0.0005990192679908097,0.0003418924597625662,0.0009006668768703749,0.0003863938794298122,-8.652799914142402e-06,5.2794037227056876e-05,0.00033425764274134693,-0.00034440360056472297,0.0002548399675470953,0.0001576818805305369,0.29675869333167626,0.25471368474645467,0.33886080043889816,0.2671208946052125,2.667989808770641,2.676363591647725,2.7489966171279843,2.73617124124537
76,-5.482913708686828,8.165866041183472,-0.9884750068187713,9.885486082581568,0.0007861500880482513,0.0013068102673418848,0.001080570347961333,0.001024782967388652,7.539901237123098e-05,0.0002848301334272442,0.0005042479453648933,-0.00040190898119629997,0.000988158021185057,0.00015016348226500672,0.31973592295916836,0.3689052872837098,0.33453576656388656,0.3321285551341033,2.724679638884469,2.7394634531821094,2.6421306977276657,2.638084734843909
77,-5.4943992614746096,8.145407342910767,-1.0192227631807327,9.878128140781525,0.0007784354375536621,0.0019388091660714052,0.0013274189949913414,0.00139571804405814,0.00023999196841700886,0.0007522213382344468,0.00026214149515204775,-0.00031199616524624923,0.0014392406846076855,-0.0003387397827907947,0.33364287973984874,0.3891867654654445,0.36525175985362934,0.36245959782672627,2.8090633262116507,2.607713027205011,2.6801217022961046,2.662085216198816
78,-5.509234833717346,8.091568946838379,-1.208375382423401,9.868696586502265,0.0045361481261657465,0.026922652515790308,0.08521016500940728,0.005253410797828282,0.00938121356026194,0.015456752136249535,0.03994269345275828,0.002700413284358514,0.01048852652660459,0.011132864917349251,0.48772622886982897,0.7879754730738789,1.0179371470169993,0.5339930232520305,2.667625346315285,2.7421374334911017,2.670232175114678,2.795010052469708
79,-5.845187044143676,7.867959713935852,-1.8693927109241486,10.025850704755499,0.6106176873951522,0.14070781040557306,0.5551282940786314,0.30429420740844754,-0.005844768712602304,0.10990441640946998,0.22908373594222067,-0.4054840829479852,0.06576683400644344,-0.005640807675777837,1.7736729623224872,1.1676065320752562,1.5474732199848507,1.4611162825667445,2.8046426006259915,2.7177752802374284,2.565367109563123,2.758793693775499
80,-5.332165932655334,5.080440980195999,-4.772843822836876,9.91374633720072,1.4707719595909268,8.061701510578448,13.984625848710978,1.1387264825187073,-2.748779617696225,-3.469902853188364,8.946328467367955,-0.18999702209428015,0.09964120899199877,-1.6530385666533345,2.0941254975380232,2.9429461490477458,3.591509872121663,1.9569925305685045,2.6849026338879867,2.518314709223968,2.655639261891095,2.651245461472868
81,-4.792105984687805,4.1852860987186435,-5.600281843543053,9.558564500853263,0.38224183084788704,7.656888270910057,13.691292958013365,1.1808450668808,-1.1900944948732222,-1.9563947008489726,8.531681205424052,0.33560777499592,-0.49014709150574703,-2.4499246021233536,1.4767050468206129,2.942178174778953,3.4739274638807656,2.033101819680996,2.6787459049000377,2.532975789605419,2.6182887057951563,2.7404230733571864
82,-5.15150785446167,7.0078596591949465,-2.6781667292118074,9.611521071753211,0.08876842069015009,5.080164853949627,5.361709020282362,0.4668211309782273,-0.3806629267360704,-0.26142069712157884,5.014435143724689,-0.1459050527302442,0.5961383430787867,0.2753759559809525,1.06350201680236,2.867953553688297,2.8992340972738195,1.609297215765583,2.743108530448085,2.6849310300992513,2.713034195815768,2.744590206255184
83,-5.28933436870575,8.148637866973877,-1.5857235610485076,9.84873912644198,0.043846918261430085,0.038984492632909255,0.10986349007757401,0.08134119824318282,-0.032962430886568424,0.0444779514524706,-0.00989430352753071,-0.05777348377372642,0.051483163661758514,-0.0492756520897031,0.911544738525134,0.8930069088755578,1.0288005737329875,1.0930808059729233,2.802064373256926,2.8151985054458195,2.5824731491484787,2.8746925524069544
84,-5.338147926330566,8.176274871826172,-1.7438891232013702,9.92018349402897,0.00882458386681958,0.004295422387440302,0.02004839974350129,0.010434492164705983,-0.001897272296680876,0.009639366138078226,-0.0017092251164166174,-0.008151633588165093,0.004913418275255601,-0.01038930364884895,0.5744569093423909,0.5054748249527188,0.7274012120774541,0.6386542628550119,2.6211506446474777,2.7864774143797035,2.722239974831488,2.797614819040873
85,-5.307280588150024,8.160003614425658,-1.6345370948314666,9.870622112571908,0.001656225864757006,0.0020802475563797126,0.002852494736372714,0.0017646039263764378,0.0001428403675378612,-0.0007081673062846043,-0.00010504866112970658,-0.0006593552649186936,0.0016656131752219915,-0.0001689113144133564,0.3867809026182984,0.4109436900581864,0.4684103370916627,0.39388729983705634,2.729884515227541,2.7075640210664127,2.8596845853655193,2.723812753484909
86,-5.337908697128296,8.112027502059936,-1.6217355132102966,9.846093085202938,0.001809061183487429,0.008563214292187128,0.010722467650036325,0.002922622474100536,0.00190705677714263,0.0018545034361995513,0.00840855198406655,0.00024734304592568157,0.004558154394127721,0.004071156567304257,0.37897014775832116,0.5603760843244145,0.6084396523958956,0.42083696205151716,2.600717106275339,2.6420896080425287,2.6552809509497,2.597802981419521
87,-5.259902548789978,8.137271785736084,-1.6377674341201782,9.830789175713424,0.06038248238792882,0.016487937515376038,0.032242043223258056,0.024515924857274895,0.008428907497275387,0.022555930234988707,0.0016170804966277735,-0.02766104054615665,0.009152718437593544,-0.01591959611861346,0.9872147624557245,0.6546289140558053,0.819674180869279,0.765757286175648,2.780954283615646,2.6260788320388966,2.7418781763893607,2.7177033054446027
88,-5.130929493904114,8.266843223571778,-1.6431512773036956,9.87083910914237,0.050315956389818575,0.02162060357998265,0.029509193781606744,0.03156760223562344,0.0013081270883240155,0.018563541107336257,-0.0011578343707518558,-0.02772635434693224,0.017638647877636644,-0.015490479168475147,0.9377803848174974,0.7298403319360375,0.7864606210717638,0.809591426335201,2.7726428879180047,2.728152163241167,2.649669104173219,2.734943753428942
89,-5.139543771743774,8.28347339630127,-1.6602599501609803,9.889414916853065,0.0026144295960229534,0.013243956832976463,0.006364615606517537,0.008304468702650145,0.00011402286054364914,-0.001195845605847906,0.005809549481103322,-0.0010449812995577323,0.010112263245401652,0.004428183225060979,0.4193123072950954,0.6591254303298483,0.5460848743962629,0.5941874242650934,2.667107440657828,2.752732978873017,2.7396127614557044,2.7688904362870774
90,-5.184528827667236,8.241000938415528,-1.6521243751049042,9.875413271411942,0.0005334461796241827,0.0009893197892348652,0.00038480417645353444,0.0010268348977979333,-0.00028245340045511216,-0.0002640714676784385,7.547583741023152e-05,-0.0004714428074903132,0.0009613553950787707,0.00013717460575545746,0.29565489221844127,0.34674171422024447,0.26253386907662535,0.3479960071450775,2.711973962905425,2.7412933377234503,2.664501178587541,2.737351498188126
91,-5.188835716247558,8.246384859085083,-1.6320246934890748,9.878828367239008,0.00023113794231904467,0.0007082456248841522,0.000663251420789232,0.0006910825100888382,-0.0002100460032795112,-7.428027294832204e-05,0.0001962744315673454,-0.0002839095463144985,0.0006684878069585078,9.279617021600921e-05,0.22172169374231426,0.3092165936166654,0.3247277932804115,0.3062330426410237,2.6341632606207406,2.6908708530156726,2.832222152399831,2.6608842694392756
92,-5.19386055469513,8.246145296096802,-1.6224533557891845,9.879701737108169,0.0004799941938298904,0.0005204906986484073,0.0006035856165193615,0.0004968951940510255,-7.943538151292191e-05,8.781338980389756e-05,0.0003592715643519311,-0.0003328689931519679,0.0004165665649418847,0.0001539202270104886,0.2797302069328404,0.28827273360874106,0.30308285183130623,0.2815940648888579,2.670265941839469,2.7044866577820112,2.7059293717006527,2.666739857510753
93,-5.211089038848877,8.244948720932006,-1.6143177449703217,9.886482485206693,0.0007398813774431657,0.0004171178928046184,0.0011959126266184968,0.0003678940406175769,0.0001775546735619734,-0.000292731703555808,-0.00018469377374236837,-0.0001936939959972416,0.0002829143094694202,-0.00019344709709746502,0.3082636543123274,0.27819112736316276,0.3600317327169753,0.26919388163735813,2.6075270632872987,2.786755497192728,2.7346576746828952,2.7686918778024694
94,-5.2161139965057375,8.233463382720947,-1.6011572539806367,9.877440315075741,0.0011776084865160604,0.0004634065406973808,0.0015575298928017245,0.0007163062263152959,3.984057231816254e-05,-0.000504973160562224,-0.0005521578440798849,-0.0005057500270258049,0.0004538311382202152,-0.00044584865094856083,0.3633055398959751,0.27725717103477204,0.3668917172538344,0.3217220564191732,2.7646263277676155,2.6831340606880953,2.6265584680038225,2.753889470061489
95,-5.223292374610901,8.223772430419922,-1.5990037262439727,9.872779832809384,0.001175187402849901,0.0006643382283839297,0.0007894561415446239,0.0007842527386006899,0.00013962012200482128,0.00010953609262152226,-0.00028650541193035755,-0.000522926972053224,0.0005264881122909815,-0.0004242954679790032,0.35961586383677324,0.31302424825049857,0.34124689461410584,0.3253289843815464,2.7452423377402093,2.7359048795263825,2.852424464161959,2.7204365683889566
96,-5.219224691390991,8.232625770568848,-1.5668202459812164,9.872916375761116,0.0005626707572661759,0.001140577602832089,0.0023092866947809366,0.0007297749541826893,0.00019985232627636572,0.0006155863773358289,0.0007918829155498377,-0.00022938442537926267,0.0007214596149091542,-3.158970296094596e-05,0.2898720603632643,0.3476481226790304,0.39174313168318825,0.31305440895280434,2.669997148728146,2.6932110685197106,2.568501323470189,2.7363854224351356
97,-5.210132026672364,8.248657703399658,-1.540379571914673,9.87723888290042,0.0002003364841871907,0.0008093269772488336,0.0008979388808905922,0.0005927801357164828,-6.780671796341749e-05,-9.191191125792939e-05,0.0003615397678650453,-0.0001478108458051251,0.0006554738522438829,0.00020995600771746143,0.2287096074770147,0.32214408419084406,0.3438420573013857,0.2951879177369171,2.7303944021101074,2.714572466119411,2.7775008968277133,2.7037415909939204
98,-5.229035234451294,8.237650823593139,-1.5594025373458862,9.88104172974875,0.0006515733416347951,0.0008011393324738316,0.0008962656433996693,0.0007186446568815844,-7.868684503688461e-05,-0.0001814701097594869,0.0003194499828121083,-0.0003820821725133154,0.000659989530826898,0.00022028146988372575,0.2902818424172325,0.30439053589268933,0.32236041354059397,0.3072537667370936,2.5743828500424772,2.5385046316317084,2.6357021491225776,2.655156665082816
99,-5.243631386756897,8.22724208831787,-1.5525829911231994,9.879026433188733,0.0007789206223193264,0.0008480534493796166,0.0010578929353176553,0.0011408424328068969,-0.00046877920053943066,-0.00034889360408640223,0.00019198105766177637,-0.000748446241985119,0.0009256590470234744,0.00017735724104959346,0.33231592331570853,0.3150871471916132,0.3238511191240092,0.3475585129219719,2.799813720833215,2.647109543580414,2.496810540946731,2.7018174511705446
100,-5.224728083610534,8.233941745758056,-1.552224040031433,9.874585647163588,0.001159285960283664,0.0006430126503849062,0.0016026225145911828,0.0008133290075588435,-6.901410106126408e-05,-0.0004131451263237767,-3.212319540433965e-05,-0.0006048092552480027,0.000578952679617874,-6.238951727765043e-05,0.3517016436329532,0.30869394363757846,0.394689442661356,0.3197597960563169,2.7008625821348375,2.7006072802158556,2.7905216161890865,2.649041672009289
101,-5.20175712108612,8.223293828964234,-1.6285550475120545,9.86769170304679,0.0011655586042174468,0.0016581524966401192,0.037974832123220226,0.00047279653976798453,-0.0007670127383825803,-0.003633294125444907,0.007210218421738366,-0.0005448723797606318,0.00040485178994460573,0.0007073748361073195,0.33262978085129535,0.40136446011133475,0.8920576361638186,0.28720147592459316,2.5821448106849036,2.778509420254491,2.822940356012003,2.76353468800099
102,-5.207500004768372,8.228199243545532,-1.5915859401226045,9.8690445743865,0.0012928484765630424,0.0018846634752304346,0.04311333343352203,0.00042146087399539577,-0.0008913195889351397,-0.004409600062814581,0.008530214482291238,-0.0005816469557964891,0.00044197384894903316,0.0013352196609534566,0.34997368404472845,0.41738810952619526,0.9151011292442726,0.2786777890374106,2.6587521925536572,2.7984021919571704,2.8082214169042508,2.75164050123477
103,-5.2445886611938475,8.242197179794312,-1.4837892711162568,9.881484840180862,0.0016728334056815104,0.0012828086489327336,0.00022534780776822393,0.0004573373233424934,0.0009787127717907815,-0.00013548293681208754,8.591526065156365e-05,-5.447078623321285e-05,0.0005345479625184792,0.00011024544567787292,0.35377673449917296,0.35907878447806874,0.22669482043367084,0.2824498042571088,2.4632779845214543,2.708344834588816,2.6036576508598004,2.7330421817719017
104,-5.26277391910553,8.226165294647217,-1.4763715267181396,9.876638705581488,0.0009042761691172302,0.0011127321708715417,0.00026036462165728534,0.00045162852945638805,0.0006068491704809272,-0.00014826122980151157,8.437946322421737e-05,4.549401471135842e-05,0.0005908806375177151,0.00011028609563299596,0.335442699725081,0.33706222101286937,0.24506349262089566,0.2757074128286565,2.7054026341622897,2.6368509714259876,2.656195489549432,2.7052039005498187
105,-5.255356121063232,8.223652696609497,-1.4648860096931458,9.868879542306844,0.0004707555791738789,0.00038005342314472064,0.001168381756058739,0.00027101652846244677,0.0001665770422972101,-9.016193208529056e-05,-4.5144606220123213e-05,-9.780546231463711e-05,0.00023467792009244652,-0.0001615141768259354,0.28827645036159033,0.2720726029842973,0.377313004440213,0.26122816648450736,2.7410291785733523,2.766132913250252,2.857478839819203,2.85305837908258
106,-5.2625346183776855,8.229036474227906,-1.4347364604473114,9.87278665673696,0.000584068822263359,0.0005071452185491556,0.0016070225530341634,0.00045007374157212646,0.00013298156280047374,7.184403435937544e-05,-2.3926540583378728e-05,-0.00021017704106062994,0.000354997906822093,-0.00029312217173434044,0.2963496747760862,0.2825448090357761,0.3840737978600572,0.27720215286959343,2.7249165000984004,2.684845333521442,2.6861659299295915,2.682325587722982
107,-5.24650285243988,8.23406138420105,-1.4111671447753906,9.865037229404262,0.000877761241996431,0.0003195903091924013,0.0013571934401807716,0.00044110542520235505,0.0001445872780969162,0.0003233495028959981,-9.393598804163393e-05,-0.0003922062612576865,0.00020286789010965232,-0.00044468848330751754,0.30912527358275166,0.25206959121549527,0.37186332046862364,0.28103563439960255,2.6131619986747956,2.6555547940388835,2.742197553232001,2.7404860701971723
108,-5.230231785774231,8.237530946731566,-1.4090136289596558,9.85898727852945,0.00034931802071253866,0.00022745369468984712,0.0018299457254015272,0.00022764341131210162,-9.760093468315954e-06,-0.0003195997519559271,0.00011095868661704301,-0.00014772783410118724,0.00017917066909151622,1.1972683514691288e-06,0.2599699363146944,0.25254565369833404,0.3939658817435664,0.2515305359028748,2.6790974735298168,2.885886333529772,2.659866494003055,2.8734410493211735
109,-5.0548378229141235,7.506284379959107,-2.5387848734855654,9.891278932733597,1.4683470482027559,2.93055945469161,5.88159969195336,0.2844223185119315,0.34994325799579284,-2.056736307491924,2.4227429413063453,0.5704445599214614,0.3008140321495137,-0.6528306575554712,2.2006026881986704,2.523613155377112,3.115898515203956,1.4871798512460226,2.8030496771508613,2.73115305354154,2.810119724685869,2.856995408394878
110,-4.772006154060364,5.305485939979553,-5.346642607450486,9.982556427385981,1.727253594842101,7.315128810720038,12.752017594299154,0.5895348836196864,-0.36806808250510237,-3.162939164039961,7.736788910752918,0.7684499838588902,0.06956967922092801,-1.25720159643464,2.2356990993253705,2.6573350291303584,3.3766975107029373,1.6618050169307095,2.708026658959265,2.3176056989735954,2.563905162391793,2.6307852429380945
111,-5.0873801708221436,5.953821301460266,-4.071148473024368,9.977964419078782,0.5017058915284216,7.549163927947258,15.219367023362894,0.47434319357846916,-1.6678941924922797,-2.3876399014068626,10.391004620207598,0.16584816138451625,-0.15639127282929013,-0.6204393014035566,1.5612890780193076,2.9537588225970213,3.6300992015043247,1.6533280656463336,2.657447248468387,2.5653753108912913,2.635024470199546,2.8055273653318133
112,-5.22568531036377,8.281080532073975,-0.938465029001236,9.884913242004572,0.1225819817741086,0.20115159294636645,0.8440550201651987,0.1712502268300993,0.02227506740189632,0.1003318494523667,0.26243370059140586,-0.07124790375537089,0.14582483039253677,0.11526262452276445,1.0762122201735371,1.3107496951762474,1.8529438883111176,1.2555940579556466,2.578627677051941,2.7781519076893924,2.7153078849314913,2.7696800773177292
113,-5.007938385009766,8.485307884216308,-0.8867800533771515,9.89523250059439,0.010020330416026766,0.0027370111005247475,0.04405963545317779,0.004868956175668562,-0.0004126355131216117,0.005800675423095553,0.006521733030641179,-0.005939220612203534,0.00206799358728859,-0.0006334806392074649,0.605510399777226,0.441941330182467,0.8282809592589231,0.49195319681620175,2.7225721178526268,2.745027973270022,2.5722526856178582,2.666670768178768
114,-5.050530576705933,8.445945930480956,-0.9815358310937882,9.889852837225977,0.003098511673002386,0.0020540255077656404,0.001765052055372916,0.0027967603768433613,-0.0002779111984205885,0.0009303185500831561,-0.0008173171529219106,-0.0019130548566862375,0.0019752872502000304,-0.0013490780941090375,0.4526469454816799,0.37163688670325556,0.39729155166590474,0.39324798809977934,2.695710478276765,2.515443582918931,2.7314916830514,2.48103521496407
115,-5.065126872062683,8.387561082839966,-0.974477007985115,9.846928210634228,0.0040269739359503455,0.0009203815200180767,0.0016284062712106826,0.0005772376960959231,0.0013346098446678542,0.0015621881352870278,0.0009319234546693247,-0.0010878471244716887,2.733105670105978e-06,-0.0001768319726722847,0.48271931249266914,0.32519564190125033,0.3760447094369026,0.29841917131743684,2.715979038593638,2.654635160657392,2.6576139809898263,2.7094299296759883
116,-5.1101120710372925,8.371768426895141,-1.0003194987773896,9.85916664411493,0.0016914086370523986,0.000845037060521215,0.0011984416779479694,0.0008129456125957338,0.0002394075745482358,0.0007583169546360336,0.000757498013186223,-0.0007488203829151121,0.0005166325569689841,0.00012895810239250865,0.3928996987597428,0.33386289526767177,0.37025039071976945,0.3212539853508721,2.75276949331395,2.762462741453359,2.80053544198216,2.6757085696292995
117,-5.13092954158783,8.366504240036011,-1.001874828338623,9.865593097739254,0.0010686368166925762,0.0007964552249057534,0.0005382651548689115,0.0009898422253782058,-0.0001841186888417547,1.139602169868563e-05,0.00024257767743164293,-0.0007130013470774742,0.0007468735972389556,0.00014442693125742717,0.35749759492027905,0.3272828114686586,0.3119078452096018,0.34905693992678355,2.786334620081081,2.7173579926587075,2.8611444801878583,2.7418348668945107
118,-5.139782977104187,8.356215000152588,-0.9956534892320633,9.860845115967994,0.0009136999078757345,0.000527719155462917,0.0005682811708040972,0.000701963408071026,-0.00010125389662549969,1.4464336219975649e-05,0.00012788936177200066,-0.0005631478538142467,0.0004871476996077925,4.2865807589256736e-05,0.3442928305961752,0.2964307459762858,0.30743232781129637,0.31350812951233553,2.796736718132242,2.7624017904227234,2.7921098265231223,2.7072627016968345
119,-5.129733276367188,8.363154125213622,-1.009531855583191,9.862936045048157,0.0005421934602389506,0.000529699119071788,0.001247517058776881,0.0003799859260712788,0.00017466399462329101,-0.0003689711778708605,-0.0001808646256695042,-9.621740569159679e-05,0.00037745736887926295,-8.995897343136065e-05,0.30102139990529125,0.29635998952402526,0.37227039041455756,0.27329664094946304,2.772723331081218,2.7732896233533118,2.7892384826576357,2.7718589743673796
120,-5.1349975109100345,8.339345502853394,-1.0499705731868745,9.849898639953075,0.0005376030972265039,0.002259066805505714,0.003981162651021726,0.0013229275245658398,0.0001524853021428891,-0.000116914842608135,0.0017467462393306883,-0.00013719845490199026,0.0016309922772602212,0.0010986717009855054,0.309096498737547,0.41888352728196004,0.48417756090992303,0.3722951881176394,2.8601552740098524,2.707613651133574,2.763434984594766,2.7556876450979884
121,-5.196253776550293,8.332406425476075,-1.025683417916298,9.87370618751629,0.004338426627902309,0.002417941015415924,0.0063308778125741,0.0046690833708031045,-0.002509022492966719,-0.0018908925797817481,0.001831990220562382,-0.004199437537209411,0.003156670385216084,0.0018603778249001752,0.4882640424985127,0.42709271463537035,0.5220935517885404,0.503324284283812,2.690810779814411,2.6860887945981404,2.671064831115403,2.693894005071896
122,-5.237410211563111,8.338149309158325,-0.9426524579524994,9.891862921840335,0.003072288111144749,0.0015985075903915246,0.0035519674251146215,0.0027924662922383116,-0.0006031751106787273,0.0013780012438997624,-0.00046577764932092673,-0.0022716863396058974,0.0017139990166978479,-0.0014633408218027656,0.449974066639406,0.3813063703210899,0.4446218944687161,0.4542186531629871,2.654750343783627,2.709444317399424,2.6061703239333363,2.763470320202566
123,-5.2656454801559445,8.31170859336853,-0.9050851464271545,9.881032717083606,0.002398976098147988,0.0010398970757250648,0.0015910388680177771,0.0007074172728990221,0.0007187656457074765,0.00014434651725992912,0.0005918407624167909,-0.0006824089298434891,0.0004395321651136756,0.0002754084012895466,0.44525854731237113,0.3250961594581142,0.39591693637827946,0.3282696455512452,2.8414770636777735,2.5420694444721073,2.805745522879692,2.8271027083483036
124,-5.290770077705384,8.29101071357727,-0.9140582323074341,9.877765050879919,0.00071957278627344,0.0005264574872542503,0.001171636954130407,0.0006984245539472,-0.00018234665317443162,-5.785745297842135e-05,0.0003061721653143309,-0.0005334550989537156,0.0005113151494706104,0.00018024266853319628,0.31139017128722973,0.29644057634064197,0.3547625141076169,0.32279914151044564,2.685132299388157,2.762348103038216,2.6928217734039652,2.788923447325089
125,-5.281677341461181,8.275457191467286,-0.9341579467058182,9.861742248262507,0.0004201394702536989,0.0005378927874277697,0.0014039148395198961,0.00025475271825776117,0.0002916131322930753,1.676137856574507e-05,-2.0905358360942934e-05,1.8808749349837535e-05,0.00029762034698964363,-0.0001593088642189544,0.27294940640750787,0.29403258881656347,0.3766435457697109,0.24398330224944043,2.7093456794153403,2.753416441377258,2.7916338763056725,2.739586868415848
126,-5.285266661643982,8.273303556442261,-0.9552148014307023,9.863895990786645,0.0007724040528351496,0.0007403901195390895,0.001514933855942605,0.00048732965034361923,0.00035823706072230584,-0.0002757872149377761,-0.0005056009326370809,-8.635810288374134e-05,0.0004775906554374157,-0.0004232340392843233,0.32209810628950797,0.28579933635896254,0.37468965895543865,0.28960637537522127,2.754443114502684,2.5111549564015845,2.6982623311831797,2.770559199832991
127,-5.2914878845214846,8.285746335983276,-0.9616754353046417,9.878294691520587,0.001793850465922953,0.0005748967621217927,0.0008792722078043379,0.000669079059581179,0.00022269242790092384,-0.0006018481157968265,-3.540659393240221e-05,-0.0007147441665488409,0.00036602622459438566,0.00020677842476070444,0.39175243516385133,0.3187388959900854,0.3371744814544914,0.30766555349500824,2.692926655722063,2.881405136468037,2.765747985581247,2.7443721954528484
128,-5.2953163385391235,8.279046487808227,-0.9249455988407135,9.871226250964845,0.001346417572960944,0.0004806359122635751,0.0015082281437788785,0.0006011085410958917,0.0001696572980838587,-0.00042158828064038097,-0.000380161782079599,-0.0005372801675117519,0.0003480701132588016,-0.00023637635633925067,0.3791792862216736,0.2852391022314163,0.3657987502354794,0.29830036852726177,2.7821919284527405,2.740970277508435,2.6618307854966794,2.6968497637978626
129,-5.315655303001404,8.255955839157105,-0.9333204835653305,9.864500842474703,0.0037460489548355983,0.003742173277741057,0.015321396038170457,0.0014500101631008816,0.0019668833244359685,0.0055847094121788425,0.007011523668262347,-0.0009933645861311634,0.0012620267834235525,0.0011018409762299118,0.47670653802943436,0.4888746407865751,0.7013621316781679,0.3807733705691476,2.747760212370987,2.761753925007148,2.7955246203036337,2.7480023746495466
130,-5.331926536560059,8.248896980285645,-0.9437292486429214,9.868348340052957,0.003493881334069509,0.004082801816739911,0.014995897228149544,0.001591440123294994,0.0018792201541720308,0.004895554680833026,0.007156017638529701,-0.0008511528549479191,0.001586887344899088,0.001634008715022947,0.4604768624951154,0.488409056928702,0.6922972261013215,0.3903814355465155,2.6919166957333895,2.7319503525872553,2.7885628874080486,2.7656981916025396
