,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
67,-5.263491868972778,7.446105003356934,-3.4808390498161317,9.795757402714672,0.015940733315454435,0.187503981471046,0.5270000466057493,0.0022382073346678905,0.036539817845000266,0.04933173500012046,0.3077775264391677,-0.00021099477996054514,0.008541101667783968,0.012934666047891152,0.7079695658989795,1.173268199717463,1.4561728673364147,0.42085016734155195,2.7913307147644066,2.578621209829099,2.476987875648229,2.717427274184457
68,-5.193621587753296,7.855995559692383,-2.8201806783676147,9.8314219581771,0.003439879789117955,0.004080400177865239,0.009130471960211148,0.0028957725532107307,-0.000951200614611617,-0.0014217551325337383,0.0039011705342509597,-0.002180736760643611,0.002594812383008946,0.0011452526791862563,0.4662106975609185,0.5203684948003504,0.6235457127721546,0.4406738694850635,2.728613742872481,2.884680544560108,2.828634351560032,2.713259534325406
69,-5.1931428670883175,7.888298797607422,-2.8224538803100585,9.857195998373424,0.002401796685824381,0.0023277674962197416,0.00227003803519151,0.002708775325841349,-0.0013898470114231433,-0.0008411517665464173,0.0012355702172235845,-0.0021421627560210856,0.002248666153000892,0.0007893631237466985,0.4408568640486629,0.41239155020950324,0.4490668217326398,0.44421719452538166,2.7985856565802187,2.644953331584306,2.8832003435272604,2.757138327458036
70,-5.216831684112549,7.844031620025635,-2.7988845705986023,9.828433615604535,0.012586432334788464,0.010001885573068345,0.004226164420718193,0.005564355499372399,0.0057896885585633885,-0.005276842005107606,-0.00413415754986832,-0.00044838720451339023,0.006105318211742276,-0.0017193086654122749,0.6666581700112268,0.611831516916668,0.4960099930197487,0.49990392454118104,2.8129577921414883,2.7021359562510043,2.739480400205652,2.6306735023114807
71,-5.268277597427368,7.790312695503235,-2.766940438747406,9.804130458242023,0.013804809259715311,0.00970826548421274,0.0035295492824692597,0.004627978363988465,0.005539324070568205,-0.004570211702525138,-0.0008103547012479304,-0.0014711745358931393,0.00509696606917658,0.0007344799992293077,0.6875272482313705,0.6074512428591315,0.4767259923846865,0.49480229368188083,2.811135179091254,2.758838315459672,2.7661697960796445,2.7337460924202763
72,-5.291248726844787,7.805387306213379,-2.7308088421821592,9.818167897146486,0.006661651303920159,0.010134894944913944,0.009829290931008778,0.007973379617754192,-0.0032702349307376284,-0.0019733737239631295,0.0076620476987811605,-0.005625772024960625,0.007738505221277148,0.004444849778907339,0.5420699018865295,0.5847403780536253,0.608196180220222,0.5473801610506938,2.6887897180765226,2.648786831310647,2.7270988600462003,2.6568208489107414
73,-5.114418959617614,7.5052077293396,-2.2206590324640274,9.809729695902309,0.15458889565894876,1.9492999890580993,7.666595065686718,0.4925409891736699,-0.5094674356220843,-0.6518073831199961,2.9608350687789633,-0.13799918048416948,0.7133137052123262,1.1972219419681358,1.2485696410089717,2.2908132743379315,3.2082229366755253,1.622821148763914,2.7815109737109394,2.701456766470537,2.6816694471193063,2.7130033354617167
74,-4.772245454788208,6.932485961914063,-3.2802008897066117,9.806734510700068,0.3964322457181793,3.4860836928332093,12.00013669340168,0.5367204281199666,-0.41471949936817953,-1.0629123466445278,5.295268998738092,-0.14416901144653824,0.9536980350892454,1.4778050069066075,1.5376837266324002,2.6477837847171237,3.494630422499221,1.6493444278744585,2.7467053084387496,2.7305543230828,2.677743273740867,2.7057469765213003
75,-4.725106906890869,6.957610487937927,-4.624129819869995,9.838946912838894,0.27255372513336,2.076157698083101,2.680113644492547,0.09480319482540263,0.11803111702374738,0.005558281887969058,2.2446437224188833,-0.0042005878773184015,0.3418842064416146,0.32625046072886305,1.3832502677822656,2.2433191850829197,2.3798268279232264,1.0287894786688483,2.723948132354416,2.62998499365293,2.6374913188010427,2.659274595552483
76,-4.8464229822158815,7.4383283138275145,-4.1641096591949465,9.856650683497339,0.016007798696502453,0.4594920953013305,0.6190098061400618,0.04481536766469122,0.07635078646443678,0.07614830702334272,0.47680618504653577,0.012893038061057441,0.08421761638773874,0.0319174912878242,0.7094867354557683,1.586281992464558,1.6717538728030452,0.892819830705212,2.7975191219418334,2.7159588424636234,2.638328731890514,2.7625416789580095
77,-4.811966323852539,7.655118155479431,-3.8445480704307555,9.826081726496252,0.0012499884646211545,0.00904197692681239,0.009172464438795566,0.003171425947047717,0.00168152590816039,0.002188387255533161,0.005887361830490616,-0.00017332735476259647,0.0038725476308500407,-0.00015986127730262983,0.35669073900132187,0.5820960528324051,0.5795484125664515,0.46847299981489265,2.7048540944943786,2.719983874713174,2.6616703418831076,2.792588932946888
78,-4.8050270795822145,7.701778221130371,-3.7369906425476076,9.81742512512113,0.0010450131809546291,0.005001818284903234,0.007982623900923146,0.0023831165512648938,-0.0003991658967942016,-0.0008165017943036628,0.003510854661855882,-0.0005226958113068144,0.002784011852023939,0.0001394161528995317,0.3578103252504443,0.4982587393234077,0.5220118195698407,0.4202510096345065,2.8133066733028698,2.5650584034217063,2.4906267461136515,2.6564520709902957
79,-4.7944986581802365,7.787082171440124,-3.6446276664733888,9.844767381917602,0.0017870524157286198,0.007742388913751307,0.004804240830872264,0.003525420273257824,0.0016230227099467017,0.00019011856789372578,0.00213265001744899,0.00034698431861356115,0.004555370768589609,-0.0002054343638476348,0.39400318272906837,0.5784106732067711,0.48751176012844205,0.48718535104463406,2.7313304803556564,2.75029049830059,2.6336791464151124,2.8079964501991648
80,-4.7956951379776,7.81352288722992,-3.5647074818611144,9.83697409261082,0.002528676857268334,0.004719951627025337,0.005324723137040238,0.0030069287033607744,0.0018338836566840653,-0.0010194585016138635,-0.0008636588155854337,0.0005920072960437275,0.003175797332769299,-0.0021162779385357545,0.4230594340786394,0.5169644647943499,0.5224880950093059,0.45923372740026186,2.6748279235764456,2.7717427710689635,2.752343154266095,2.777583307743495
81,-4.822734045982361,7.788039493560791,-3.506561982631683,9.808937505754596,0.0016751992668984806,0.0030640306576347745,0.003733971301821568,0.0011519146775633357,0.0005944061610056164,0.0003352486972394281,0.0022714831959930073,-0.00047548366491259635,0.0012952262045168635,0.000272504276560438,0.3966250456684305,0.47545752041772055,0.47829557799164013,0.3633962861844783,2.7690097547128145,2.8352861539313268,2.710298094680294,2.79842601081966
82,-4.839723110198975,7.767580890655518,-3.4974692940711973,9.797848550125313,0.0010537576631338137,0.005401119866306361,0.0035590695249627102,0.002317029211234666,-0.0002946052608853007,-5.975531765119258e-06,0.0034825520045974057,-0.0007556084678960064,0.0031314977130416357,0.0014463340598256551,0.34302223917266444,0.5120393305775333,0.48468109422521277,0.3972613940609681,2.6907295136116094,2.659450647803869,2.7705936093043326,2.593260174712694
83,-4.851447939872742,7.786843037605285,-3.5334812998771667,9.832019883631581,0.0018873349219401887,0.015681456486509805,0.0065585829246334396,0.01186075333547288,-0.0034487774692892304,-0.0017746357533452051,0.002310889179288945,-0.0030215599740182975,0.013261149621456709,0.00032490921597321085,0.4011920528476364,0.7018437851650982,0.5541999050514177,0.6547258663199496,2.6920591015233595,2.8002094390824643,2.765576709714735,2.797083562740362
84,-4.849533653259277,7.839485144615173,-3.587439405918121,9.89303002893179,0.004629356889108761,0.012668589137235581,0.022086249223868273,0.011155063170491109,-0.0019468541607884995,-0.0009695771652056916,0.003468272538387831,-0.003423481740927806,0.009741964891994262,-0.0048304036066856675,0.5369850957575997,0.6621261380686,0.7419700795224683,0.6435537118590334,2.887221586714476,2.767969455321314,2.7386315554409104,2.7999118813685615
85,-4.817469787597656,7.87729172706604,-3.512424278259277,9.881850903405553,0.008510713970578124,0.004034719542302198,0.0492665837294644,0.004851113123797057,-0.00045341580444073054,-0.004187922328257717,0.00887521024393255,-0.0032023730352567057,0.0004244023233992007,-0.00804377401815273,0.6048930911325293,0.4795931367710905,0.918456253883797,0.512258474314962,2.7912261504176845,2.7130892953103984,2.774771976543337,2.752787329778892
86,-4.558566284179688,7.184330296516419,-4.253242218494416,9.813092649022247,0.45034421475166636,2.282777590231353,3.607206460254344,0.22286553638716833,-0.23899000700444542,-0.8099628799176749,2.4556312126652413,-0.018098371832932832,0.5251681067469276,0.4220091707054368,1.5795599715384254,2.2623283800965415,2.571330574998961,1.3600080957692926,2.72194167628412,2.6036490492439395,2.6713730058416396,2.783712127651452
87,-4.5576091527938845,7.313423085212707,-4.129054772853851,9.881624296355035,0.46876206756963473,2.6126077250161552,3.8917120298731236,0.29997971284394204,-0.2844519974089682,-0.8506228913797167,2.7476872948567608,-0.053491046452805044,0.6769622320800218,0.5444782565948171,1.596391866610627,2.412599777599016,2.6496685288145425,1.4445972924199846,2.74414220300939,2.680674341421982,2.6884984914926116,2.754364352250505
88,-4.833980202674866,7.727022504806518,-3.870510220527649,9.954843174381365,0.03723900800267638,0.4818983038941113,0.6667776981755922,0.08716567356784383,0.04293138759397893,0.03674983158601036,0.4988174409336531,-0.0057316130493911925,0.1566402116687534,0.10831938211739885,0.8017099323271104,1.6227457123168776,1.6740049213751755,1.0358293211328538,2.590324247239382,2.7481786047222356,2.6506015505162144,2.7081463592694983
89,-4.957689237594605,7.060860681533813,-4.748197603225708,9.867574885017039,0.018964300705453612,0.2579282162285262,0.15709255647252812,0.024282450723239677,0.05146480471345825,0.027795287652873528,0.18813895035550549,0.015828419987554597,0.0760482397893243,0.05105180182540753,0.6648701002028781,1.185545682516445,1.146005225720505,0.6605013406705598,2.535055379651761,2.354841273872144,2.636577437301398,2.35352031915799
90,-5.034259605407715,7.29404125213623,-4.116492486000061,9.82068376086821,0.0017103740764277489,0.26579457239958587,0.7408699347946112,0.004678480027825169,-0.006352525293904794,-0.007708794519459462,0.4365831548395194,-0.0015217502391949643,0.012463125023453776,0.010835948743800837,0.3885384310279979,1.19035777098651,1.5182613918952725,0.48326911956793767,2.7265886508544517,2.422163126945071,2.3517256319936535,2.5889210309691686
91,-5.028516721725464,7.774520039558411,-3.3372697830200195,9.842592917621596,0.0016920614106718202,0.002010516661593903,0.008934394130942802,0.0019806867417142423,-0.00022028444157298627,-0.0009603940168170404,0.0010575494190238287,-0.00070681911237111,0.0013448054756658554,-0.0016742724368517055,0.38956302686801186,0.4252595171335338,0.5864331191374283,0.41119317113163434,2.728795567910761,2.8193384317616044,2.6803309759543534,2.7435892292758597
92,-4.9942992448806764,7.7693753957748415,-3.382613790035248,9.836297559196794,0.0025636168090547944,0.0028841663481378125,0.0021427518530361496,0.002901448023898038,-0.0010002324062575627,-0.0017121371167900716,5.315148556490047e-05,-0.0015080950484467769,0.002772211285205515,0.00017475243332865852,0.43509801456332875,0.45653607418294695,0.3995283426297026,0.4485364192255108,2.7297677181931017,2.7726623478466648,2.6323300801902305,2.700768935180152
93,-4.988077878952026,7.756573796272278,-3.373640716075897,9.819951986216562,0.0023507467591283764,0.0019192149724804554,0.0028006670257024573,0.002178684625471118,-0.0008717366550973953,-0.0014147647521195043,0.0003079190758407745,-0.001401661526527045,0.0018581520349159923,1.1153489536734495e-05,0.4194483600680397,0.40300057847459886,0.46838655927037653,0.4208063567791972,2.7305267246563973,2.6907065930037977,2.85719063510282,2.734997728657251
94,-5.001477813720703,7.793183946609497,-3.331168067455292,9.841268835635923,0.0027191174132176732,0.0038131850157577334,0.0028033048287199117,0.0036563916865031774,-0.0011265677597891946,-0.00040880269433680723,0.0009708445989040639,-0.002132023011559479,0.0032626803894885144,2.617160111012945e-05,0.4220424862297886,0.4993387225510756,0.4461298085638934,0.4918775032191536,2.6487451443102956,2.8270421779760975,2.7411682403412603,2.82470022836984
95,-5.009613490104675,7.828836917877197,-3.312384343147278,9.86721363669308,0.0022000814764223096,0.00403237911273448,0.0012693337003162484,0.004238522227366619,-0.000755303135914999,0.0007179391879467813,-0.0002607329240378814,-0.0019521647256724257,0.0036736752429655955,-0.000994075655702846,0.40315186485277443,0.49508872466574927,0.35627516035659323,0.4989768699063411,2.6361349069898,2.7288987530952737,2.668520977164231,2.7193615239490114
96,-5.022295427322388,7.809574699401855,-3.3074790596961976,9.856744560054933,0.0012402873648577376,0.003279186857277006,0.0012083241830831456,0.0024780647181287313,0.0004343877983094517,0.0002144144940607941,-0.0004508906913327481,-0.00035525859793189666,0.00253175282463591,-0.0008687845953552329,0.3778344818567917,0.46606104017473154,0.35554475700655935,0.4325703393499756,2.8508001610592,2.7070952344948718,2.691605594983201,2.754955164908546
97,-5.022295331954956,7.8046695470809935,-3.300898814201355,9.850602102589955,0.0007050944098816554,0.003769937173879163,0.0005933524384216189,0.0028455825024464383,0.0003075581538065595,-0.00015519370351739858,-0.0009929397641677037,-6.3193299855748e-05,0.003165340827646372,-0.0009064855770867023,0.28642360504591646,0.47178102158421514,0.3049233467257899,0.434171234794553,2.537219777055245,2.6800795362787913,2.7391044036501087,2.690249088535532
98,-5.045266437530517,7.775955700874329,-3.223132061958313,9.814562791275387,0.003991942946877784,0.007240854731961262,0.015133060737472457,0.00861637690913799,0.0013569812457382322,-0.002446941063779285,-0.006483192910963247,-0.00020789790897459234,0.007147609435571578,-0.008754906998785965,0.5001153542640867,0.5781341801435992,0.6761298056521592,0.585031677508534,2.792977549513346,2.8006090261384937,2.738825390195055,2.7164553686431976
99,-5.003392124176026,7.836733341217041,-3.2364123344421385,9.847117531954316,0.011580171032945051,0.030725329471304002,0.03839012842354707,0.035393860524238936,0.00158087004319895,-0.0052310893865931,-0.021640642923288277,-0.002965702539385004,0.030944637608116977,-0.027403756382102292,0.6255310020685332,0.8576737562588702,0.8345204051083591,0.8975279364260706,2.716513414500307,2.866060673827426,2.6820516634655913,2.8968147241585296
100,-5.013920485973358,7.835297679901123,-2.9808589100837706,9.960162647792131,0.3171671245138254,0.08274122954848473,3.6834340416529194,0.0959405469567681,-0.0162957256043587,-1.003273669520386,-0.09206311936970181,0.057754104040665874,0.059183599435516626,-0.25845233631606473,1.560924122568585,1.0528568791683115,2.8379587142019758,1.0876726153437086,2.9106412643509865,2.7733993915220925,2.871914983304007,2.7756746437066258
101,-5.070630407333374,7.19605507850647,-3.9418163895606995,10.065191107192703,0.6473965794350618,1.2767076883464599,6.931349635485602,0.14423900365755754,-0.11183433810706687,-1.3810978390058755,1.7602095202994197,0.03794000964754627,0.21976101350017987,-0.12501937357278883,1.741416488232955,2.0469977047230223,3.1444873106024316,1.203061751303438,2.7536967153050607,2.6896456764701226,2.7562356231461482,2.703516774851697
102,-5.1857252478599545,6.268955898284912,-5.565944695472718,10.022077294375663,0.36618146349583125,1.2746432984993825,1.8868335265942546,0.08477561443586586,-0.011525430802346758,-0.3219205649037598,1.385945321082167,-0.01770996022659586,0.26372118230908975,0.2666669652820765,1.5460721765480494,2.090984267019748,2.2324271401778573,1.1069944170175627,2.807934852896401,2.7800454556619782,2.6991301843935003,2.875393613546268
103,-5.365904808044434,6.073582029342651,-5.593821179866791,9.958937733560361,0.027740494658414,0.9690440990810371,1.3698998112890544,0.04218723402041993,0.06538287670638825,0.09377462597380691,1.1105636325053283,-0.018395177790624134,0.03821675454595314,-0.004459095092134649,0.7891881650456383,1.7053985073315396,1.9308439584132382,0.8916461833078801,2.744046112955093,2.4957379374864366,2.586825699868341,2.790583692711124
104,-5.247220778465271,7.070790886878967,-4.350390946865081,9.989013036622655,0.047563388928892315,1.4399480403421128,2.065525540037747,0.05296287317894399,0.1949657056972151,0.260794520713503,1.6808687071015318,-0.019509745402058565,0.03052317540772316,-0.03400701136359376,0.7955574595656968,1.9569248024289707,2.1180192978759163,0.9357174641087399,2.4903459933512604,2.556010043631495,2.54667832050912,2.767767308658337
105,-5.128058242797851,7.783373403549194,-3.4289149045944214,9.933318585016883,0.006765796852299621,0.03764230909904129,0.011247489594340054,0.018310534610886064,0.0003578814863382874,-0.000832911243689624,0.015037837685099467,-0.0029633504748389212,0.024713651348602917,0.008627293717052453,0.5555380738499851,0.8670711913187005,0.6337861310252327,0.7159375486128091,2.7497067890533535,2.7634201926673794,2.7070196870960044,2.738112681208527
106,-5.207978343963623,7.644828987121582,-3.3822548627853393,9.851732884718299,0.015655271308107895,0.010961147582326462,0.03513381326128556,0.008545809544974612,0.009357136325764353,0.007392388028414307,0.00131176813962682,-0.003357562588180308,0.003081381543008205,-0.013991461265328775,0.6971230223947542,0.6444961795344847,0.9016983817470811,0.6128212303195762,2.7954499323234874,2.8090775416223255,2.9142983297719858,2.8446761916526384
107,-5.182375073432922,7.675337529182434,-3.184966564178467,9.80163238751545,0.019237775223099357,0.0378765356343155,0.12455504747679487,0.013071614711243604,0.009121586145502146,0.00819245665441982,0.047036336026807464,-0.0054171989828000165,0.009971087373263752,-0.007328242115385018,0.721422831708484,0.8553049002204531,1.0773306931242213,0.6402746515456836,2.7145666677431257,2.7141438001622302,2.6014867156599815,2.6625297122810934
108,-5.067519640922546,7.859106230735779,-3.1722846031188965,9.885889835556416,0.00884494870267223,0.10871785157947178,0.15980269073984826,0.04355266949908609,0.003954379298476089,-0.013277085086889765,0.07304111754423338,0.003038068550466311,0.061248670685337285,0.012693634644379387,0.5747257182648068,1.137116280442604,1.1026300518760095,0.9159574973210083,2.6607530723582666,2.7707537777392273,2.531595986406554,2.8069796245441787
109,-5.139782905578613,7.880043363571167,-3.0519256472587584,9.901977813864374,0.020566402307083856,0.09496319581129875,0.15173897911438106,0.033097270257599704,0.016551245125116874,-0.022697507831887703,0.05486351199537967,0.010038210742323108,0.050483448568816425,0.007583661263734089,0.6831064920616181,1.1121489541358163,1.1937591906927283,0.863131344374485,2.5861350250064117,2.8216755527900643,2.7207190806289847,2.8441166021513453
110,-5.175675392150879,7.894519948959351,-2.8201807022094725,9.857339479090122,0.01404399462810608,0.02471339402971018,0.07502249420062028,0.005715226562908411,0.013231245097143218,0.001965974164459366,0.02136339805154567,0.002721382752600036,0.006823868914947534,-0.005547491116303627,0.606670402103877,0.7537652991107593,0.9583152610128471,0.5421275286602629,2.53881759428587,2.6940062015420896,2.632997586382496,2.787775313626057
111,-5.073980402946472,7.979824066162109,-2.8493731141090395,9.879038252396418,0.006438873411424372,0.005532094971218448,0.053230973883880844,0.008780476456594292,0.00046617567113570424,0.0009980361696154576,0.0020751938523899866,-0.003243373412595901,0.0036696667370233714,-0.014205111252144062,0.5557497643625365,0.5218877291200362,0.944234969992275,0.5976195185931873,2.7720668176612437,2.7124369208697905,2.77482990045288,2.7688452321631183
112,-5.1194438457489015,7.964270687103271,-2.3089541465044023,9.806573987724303,0.03001387058752698,0.019918081688037517,1.224542792756392,0.01204184100847692,-0.0006346210492426084,-0.07409470100828089,0.09567086701373766,-0.0004785051112507194,0.0027451813621357448,-0.06610324029752526,0.8221039012261736,0.7076680688008359,1.9942712847895125,0.6539022490814893,2.790502352070018,2.7178020278258788,2.689749834266855,2.7872038130619403
113,-5.086662316322327,7.128098869323731,-2.4538395315408708,9.703196689122844,0.3875107710039885,2.343538003749606,9.56079402034917,0.24261065815126565,-0.4247819954001274,-1.4661130290531137,3.98305141242836,0.04868720130677243,0.0185036239191563,-0.2017415079824518,1.4597021683475135,2.212125908824323,3.072234645866601,1.3764437540769268,2.6378619307819773,2.5417254304776167,2.495480394150726,2.720175202108494
114,-5.298905730247498,6.070351576805114,-4.346921288967133,9.829458097563196,0.48871510929082,2.886903740048626,10.422131449259886,0.32938019838358884,-0.24448225740258095,-1.030550959889562,4.45060627910037,-0.0007316841508806126,0.2062108301926678,-0.20964997887198297,1.6123287420231527,2.5565540604335744,3.321508960595664,1.4458321055511116,2.7459045591147953,2.757255333573961,2.640939328978966,2.6462624564309216
115,-5.488656353950501,5.620500946044922,-5.809055733680725,9.87823145682955,0.05271142343298497,1.3058444979789778,0.9494572060627358,0.07754076806964036,0.007833411158863619,-0.07763157534691408,1.0080599192503588,-0.0166701625461796,0.2774345682314899,0.22321548713300504,0.8956564799985022,2.1395911230793523,1.9883132968326171,1.0170911101712086,2.650211072451332,2.8202785640842003,2.8284875301324277,2.7283934310599953
116,-5.2567918539047245,6.171807384490966,-5.307161092758179,9.772459825884116,0.030176842817473657,0.8128158625065465,0.8648831397983464,0.013196689862840038,0.13373300295880475,0.14043785239845744,0.8274748749376831,-0.001792296057883673,0.01502299525311347,-0.0006234651038864053,0.7949055346816245,1.5795826334203389,1.578409143633211,0.6574274428575916,2.708229455678862,2.4255022895420186,2.381204302284801,2.697628889177977
117,-4.862454748153686,7.523632502555847,-4.017908132076263,9.871500953239234,0.09827649713761032,0.6428932583345798,0.4525485915793372,0.08378876742899338,0.2095360203323551,0.18922495423702104,0.5012774569804538,0.026767971804041328,0.15852595378442713,0.07169265814294064,0.9994686327963848,1.790642338396691,1.632751862686211,1.0658019455928263,2.596674253915977,2.8276280709095496,2.8346806334283348,2.7823746802595184
118,-4.774398899078369,7.994181203842163,-3.3231521010398866,9.89635818335672,0.06558585548745643,0.14619917083920742,0.06462850493098496,0.0735214899296347,0.03549611482999597,-0.028640882057322216,0.017673877364378938,0.006643185228817036,0.09593297598888713,0.005537324825994881,0.8342331732803822,1.1884889808000634,0.9364476076726708,1.0274457885288621,2.3829797580774645,2.7222128181087846,2.6685913917907618,2.770335243203437
119,-4.972524571418762,7.842715525627137,-3.0728628516197203,9.784114210960901,0.03521778290521106,0.010309351165220713,0.01897139132312525,0.009532884355400412,0.010509576886215097,-0.001673220369149494,-0.0027825272874855817,-0.008866481675242283,0.0036859445550153,-0.007167517609585608,0.782854868149953,0.6239679709251624,0.6836679951387359,0.5837058343349039,2.5897338967486743,2.7237555148334573,2.631392140262724,2.634170741292653
120,-4.904568457603455,8.05196771621704,-2.6231317937374117,9.831944103939703,0.08216006329689603,0.1543545929391498,0.7467447130015018,0.03870295096553339,0.05979510045393379,0.14011610496369964,0.3072652147544101,-0.024186094197193263,0.03668384571864011,0.03514304713765352,0.9958460813321527,1.168542768697096,1.7813053817024032,0.86743244939276,2.642439682243221,2.6389718307213337,2.7196861473628915,2.7471537562447637
121,-4.411168539524079,8.532326936721802,-2.034617066383362,9.958192291677035,0.41126172039831266,0.33400232133675134,2.393400241975044,0.22612083949746548,0.291489146366796,0.054866034400338215,0.20154495056844032,0.14554392788217607,0.18181900758515726,-0.3553414763002298,1.63960101655956,1.502156179086379,2.4776126935156966,1.3906044779375126,2.881285611818916,2.7774472438793443,2.8274703025255064,2.8370237054213847
122,-3.7373497128486632,8.35597584247589,-3.655036622285843,10.25997094993146,0.4842905059877266,1.968958949910672,6.806332298648311,0.7147438313718042,-0.01674180211141911,-0.9983805557198072,1.5718595304238916,0.3487834447644323,0.6114495645213022,-1.0929368513234088,1.43391899795573,2.3890347764019606,2.9949048795043747,1.7756985691389409,2.481864838202038,2.829019705662466,2.6663245777787488,2.735035174213664
123,-4.344169473648071,6.950192523002625,-5.5107902646064755,10.160155388480796,1.2399717948584004,3.184886420871581,2.1501573997330117,0.5929486101824857,0.8828265014620503,-0.42293685746841203,1.4017611038218598,0.4196872241055869,0.9546796091133851,-0.1822786015628973,1.9733184464938085,2.617559014775856,2.1988704440040197,1.6707906765339111,2.683480097413108,2.734576628588238,2.6425703067385666,2.6798044308535136
124,-5.698746466636658,6.309035873413086,-4.610969221591949,9.817257572145083,0.49657387279652454,1.0102401094140168,1.5842769857023684,0.10386556543434557,-0.10068303596450301,-0.5571433626644499,1.0071147680022101,-0.04562885749043119,0.17251557455964925,0.10475214550877118,1.4525448538162469,1.9290515655299876,1.9353164262442608,1.1248682443516813,2.409223948977727,2.7352286601288194,2.4722813510341233,2.7998941996507254
125,-5.610929870605469,6.820142769813538,-4.294039845466614,9.884483734810296,0.43712378079538855,0.5405955051454903,0.6050890701333742,0.24874614998824088,0.18584648270093093,-0.411482133285577,-0.0901303788206685,0.056763763853487414,0.3257721048996811,-0.09174165204780875,1.4208969000228466,1.5893146458608167,1.657863615593626,1.3268100775620717,2.5461313985310383,2.621073699349984,2.7088299266468665,2.6614121534053448
126,-4.6662433385849,7.0039115190505985,-5.168257653713226,9.909322049438444,0.2199775420898796,0.25981427634507587,0.3782963940683842,0.1684325885623774,0.03173134677918337,-0.21400784412521018,-0.03410139946846775,0.024766968938303498,0.18411430404768317,-0.10569389170999874,1.1211707111377516,1.4031446751682275,1.444338437232374,1.309824425277554,2.3549323781555698,2.7907914847044153,2.6187252995734043,2.8716553883701486
127,-4.615994119644165,6.98859748840332,-5.174239683151245,9.881234216851482,0.14760599428286678,0.2522007612005745,0.4065468226717448,0.05042012334177895,-0.009558607446787973,-0.12642809145664888,0.23166988910866906,-0.010326943143720424,0.07638805960766697,0.024833506632693948,1.047009576818031,1.398221667846081,1.5548794681474438,0.9135741467136526,2.44851910754847,2.787950067754715,2.7406994926690107,2.731633418697526
128,-4.787320303916931,7.282196736335754,-4.559164571762085,9.865056076549328,0.04665647802880267,0.3031970680780259,0.3087715889892242,0.04333586977201104,0.05508659248644985,0.07269081679107296,0.27709287671911126,-0.016605023967028048,0.05918650855736196,0.01584618123134603,0.7760250007512346,1.4430984827367506,1.3670253783423212,0.9016834542597092,2.4137149965189715,2.7699010220891966,2.611527310994546,2.813342408230489
129,-4.482235312461853,7.852525925636291,-3.9011383295059203,9.859798687609661,0.03934008679662102,0.17702883556822333,0.11223939985376544,0.0716050746619591,0.045295204740601745,0.04098376769457887,0.08420815219937976,0.002244989595955886,0.09088403883117435,0.005618476638528815,0.8394270389369235,1.2944827809086414,1.0426870259959697,1.0323685735317023,2.7007550655963257,2.809187552565582,2.5727342311391856,2.809811421712176
130,-4.187200272083283,8.073622798919677,-3.836651790142059,9.879044205151345,0.03183303334148511,0.161049609435122,0.08062754872164933,0.10552468543068515,0.011694049013154824,-0.04079070864296979,0.0011688389656669845,0.011677891299352799,0.12799581501500354,-0.012030354817618494,0.7199484855572578,1.1779685746585293,0.9942521360449103,1.0831942061531112,2.452975771251369,2.6079856335641303,2.6515738082620195,2.6717841379987464
131,-4.4226540446281435,7.852167057991028,-4.010370814800263,9.890070191559307,0.3437897924669967,0.1580499438749476,0.2041840015847133,0.16495214139708703,0.06346292946641242,-0.10026429682358133,-0.06990598686444971,-0.08268772929858817,0.1230047559356929,-0.07175851843144794,1.3810114537862905,1.2455568374606936,1.389717083574299,1.2573420446975758,2.629561344071819,2.7682523834583743,2.896970585206893,2.767267445248329
132,-4.938785862922669,7.874420213699341,-3.409174108505249,9.95507977399377,0.3636660865468723,0.2825139244905083,0.6370303535902706,0.14316225646372907,0.0751325054201386,-0.11532268704475185,0.18133142447177558,-0.07933249866919152,0.13015950800943335,-0.003347461418435639,1.2599101794536114,1.3409935890580231,1.717662998669458,1.1967859234246667,2.365160348446732,2.620882685790645,2.737866660835964,2.7664213517226006
133,-4.558327090740204,8.40084104537964,-1.8038293719291687,9.934376578119135,0.4621379360545487,0.4311793124793299,3.4743934424465746,0.06711968367901887,0.3417311700418553,0.4608261499128206,0.05227007312914642,-0.03686032430161449,0.052190357110197226,-0.05168158360798756,1.4251502776300853,1.4570888389378303,2.778113879263,0.9744317323571082,2.509992699194241,2.5726374339484455,2.8647831254540814,2.709814846453633
134,-3.975196158885956,8.423453283309936,-1.4900108098983762,10.00032326687717,0.4870648609556734,0.574895298087131,10.85847918135354,0.3103514343918822,0.2799046055799487,-1.3335514871860867,-0.7873391122661662,0.2574854946927159,0.16502139888054984,-0.6724117261444137,1.6514418233777168,1.6715849706346033,3.5490111406256424,1.4387214115875684,2.78431480170803,2.7202848091448053,2.7680731212188663,2.7005734002112205
