,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
128,-5.940014386177063,-2.4138042092323304,7.092972207069397,9.56579053808019,0.013560756730396408,0.056935802146554096,0.025069515934948338,0.0072795277935907305,-0.007601925281419961,0.001917630911172115,0.029709077157666807,-0.004944766834154035,0.013156698753540834,0.010192953980748742,0.6573165466756864,0.929098237194947,0.7195983567934465,0.528730463293177,2.7254062513047113,2.723928362064854,2.5670941133076384,2.5811726421352317
129,-5.960035920143127,-2.3507169842720033,7.085789632797241,9.55501041848861,0.005866513164592472,0.032070698141675444,0.009814348051012505,0.0036348565911553878,-0.006643823011288716,0.00016857016456279646,0.009611923068176147,-0.001785699680530743,0.002969278440243387,0.004569185432584013,0.5455650955152068,0.8001686727227624,0.6274116368863513,0.4827506062468796,2.805994326013087,2.700975089052252,2.7962018508428694,2.7541263846762054
130,-5.97859103679657,-2.240284430980682,7.110539650917053,9.556465119825328,0.0015451449869434124,0.0021903918779276822,0.0007272869481282374,0.0004350951647934818,-0.000809949614819654,0.0007941615691110123,-0.0008174966882725281,-0.0001949072290626916,-0.0006100742266332151,0.00022921291876208297,0.3903277286090383,0.4221042851183175,0.3445418037105619,0.2751050786571786,2.728385408794193,2.7646571484322204,2.928905814167484,2.6808900872741925
131,-5.954140257835388,-2.274940526485443,7.11757264137268,9.554502392233164,0.0008921273967566305,0.001046875233515268,0.00019090724457735414,0.000514068874400576,-0.00017004277334864236,-2.5469517307008756e-05,-8.41315090174015e-05,-0.0005345388629161476,-0.00020476524947920233,0.0001779363612653665,0.32688149396337085,0.3514231924333779,0.23618344981569822,0.2813048069548729,2.6962067433394292,2.7335272924730636,2.8224782149274357,2.626934511454961
132,-5.947496318817139,-2.2790106534957886,7.113023638725281,9.548042511141512,0.001304661423441037,0.002325066001901631,0.0005362209268977692,0.0005780658152764005,-0.000592370600118456,0.00010988226093008772,0.00020636075820927092,-0.0005875301215512609,-3.8793667437963993e-05,0.0002766905755429689,0.37832894632473024,0.45970161912994073,0.30935782368133025,0.30895731603058313,2.8088922042395286,2.9236736751634282,2.838936373889294,2.781371345940708
133,-5.975119400024414,-2.238309216499329,7.111078357696533,9.555224596920326,0.008297025202562865,0.015898084306484386,0.002176705450189086,0.0023700306674062353,-0.0010441339183025519,0.0025558864252592218,0.0006824967216648237,-0.003070915361337604,-0.002440072523854434,-0.00014541125608521268,0.6117410448529889,0.7109437772536631,0.4283589940978329,0.4535600749103238,2.83911538745474,2.806731630774396,2.7874628776852997,2.8802341000053735
134,-5.976795315742493,-2.2215797781944273,7.098030018806457,9.542910641218954,0.007837439635484058,0.021224581368902352,0.002638581978251993,0.0026328121947054887,0.0002031083539233518,0.0025740817449433607,0.0019939432488576213,-0.0030577109826632255,-0.003474545579616569,-0.00010875105237256099,0.5967872709469362,0.7584873708088375,0.44298967489932733,0.4601658514767787,2.8288337868105273,2.8033634274823442,2.7509278559473476,2.840330109915512
135,-5.9540503978729244,-2.271858036518097,7.096174502372742,9.53833379816919,0.0014097988955200074,0.01051494668509776,0.001455238026149845,0.000681037639335614,-8.95684742718562e-05,0.0009584369764537008,0.0008963967833907568,-0.0001382370302822463,-0.0017212161270236143,0.0002719532016717941,0.39077547093917003,0.6302951994287203,0.3762478807316381,0.30897844978784117,2.825230180172701,2.772699552617981,2.7487143657523783,2.7217216916164544
136,-5.944982361793518,-2.3183653712272645,7.108953499794007,9.552924117238131,0.0011654512797977753,0.001882390792815302,0.0008939398066409483,0.0002512019479353513,-0.0003550694690551615,0.0007838357550248925,-8.01975891605782e-05,-5.5553054621216575e-05,-0.00029329088278785994,0.00019663514883602712,0.3652497100152563,0.4088371640102789,0.3473701436080717,0.2398779750771696,2.761805342272703,2.765890051128005,2.8410107282832695,2.6818064997199103
137,-5.948184657096863,-2.3373394131660463,7.103566455841064,9.555439178911374,0.0008104033143802935,0.0007697748005169439,0.0005687130078848363,0.0003538784257900985,0.0001203577132774791,0.0002984209214039435,0.0002208974446614864,-0.0003117899529210855,-0.00010058228253470996,0.00018226426207050342,0.3187327586719789,0.3190710133639073,0.30292745276696387,0.2696764380442059,2.6432170383611755,2.682900466657507,2.7662526727143377,2.769762835079607
138,-5.943934988975525,-2.346168053150177,7.094827580451965,9.548461510703387,0.0009539369300162025,0.0008920713715501712,0.00030834247850598865,0.00039525788308355603,0.0001467320055556489,0.00019977620698550787,0.00016060109415733662,-0.00048276034205469316,-0.00019191812627363178,6.398531518976995e-05,0.35715414931500467,0.3303908132137244,0.27086800054829474,0.2863790268040249,2.8573802533189645,2.6935502985256563,2.8585590076704905,2.8472554089603257
139,-5.93818883895874,-2.3550864696502685,7.093989682197571,9.546440175092261,0.0006690237902292093,0.0009083786146340221,0.0001265405658943427,0.0003234810485489073,0.0001929462084765564,0.0001362550961163714,-1.5680224645333486e-05,-0.00036363678745152995,-0.0003548868524102318,1.2791456364413729e-05,0.33421324743997033,0.3309872660865225,0.21245698826187495,0.26402039746638983,2.9088918303935345,2.7099680766720757,2.8253060971411,2.80321905103848
140,-5.937231135368347,-2.3581690073013304,7.103446841239929,9.553614030804845,0.0004552296350628914,0.0006702008887851962,0.00022517250930246117,0.0003933383112085344,0.00023021819660375717,1.4864114976534107e-05,1.1296281809938339e-05,-0.0003282395194246754,-0.0002999699157167398,0.0001554443018271007,0.2875427484468443,0.30357249333566183,0.2361637168239987,0.27365457787377095,2.7456509213033287,2.7053820686934156,2.7280236955638153,2.7323865717452542
141,-5.906705045700074,-2.365142118930817,7.097730684280395,9.53250536008315,0.005849490571613582,0.004363732054538245,0.002780553150743898,0.004766582303970593,-0.0025004909384452553,-0.002093587937971309,0.0009379116102686237,-0.004495889031186045,0.001126730232997427,0.0031062607683470765,0.5690490341003666,0.5071986254872975,0.4713503585188543,0.5519642131215236,2.8876762192281937,2.778627211070907,2.874526805988826,2.9306268596561766
142,-5.886773324012756,-2.356582820415497,7.107427167892456,9.525611720685273,0.011137340630152308,0.007502938311194079,0.006292800238782688,0.010012080679887353,-0.006191709360909885,-0.0058180662783450495,0.0040589147472504025,-0.009590639396794297,0.004928672818572676,0.0072274208286834465,0.6179604044633159,0.5798941693870671,0.5681468169074694,0.6270525221973712,2.6960200091019297,2.7601620055785574,2.83174996507543,2.803266991444526
143,-5.901826882362366,-2.3527819991111754,7.113053488731384,9.538235931711949,0.01588486277991616,0.004763444629980548,0.004377389659190322,0.008950885773762024,-0.0001639033315418711,-0.0018853775875970116,0.0037935844502837188,-0.011104603132640115,0.0017270634229492054,0.0034595168481301765,0.7036100992903915,0.5393558429007469,0.5064234123086239,0.6191492611372177,2.8035228662259923,2.883059705108384,2.795422599601963,2.8350900775732226
144,-5.934148621559143,-2.3652617812156675,7.093361115455627,9.546486438457467,0.011144527527934342,0.0030046627608814594,0.0010212326241410014,0.0035406871627774368,0.002726305932228146,0.002237892049365533,0.0005256427824187913,-0.005864577122744504,-0.0020173681192099417,-0.0007518944214083199,0.6360335059188968,0.4468102729875807,0.3280335845436002,0.48736388674228953,2.7236322195569156,2.657896640505484,2.5702156095784066,2.7768026157609
145,-5.941271424293518,-2.3520038962364196,7.100004982948303,9.552235541453696,0.0022662152105801052,0.002500581183278279,0.0005199718616082451,0.000545066695036896,-0.0004830738940089132,0.0006656123888164014,2.3080135397738576e-05,-0.0008002996250925181,-0.0002928928587440723,-3.4315518120529485e-05,0.4273392200693483,0.44962930601282197,0.29837539268082885,0.30136488453306914,2.7498615838187255,2.825060004949918,2.7690464647487705,2.764940902974356
146,-5.920860862731933,-2.3359028935432433,7.110569453239441,9.543454460560264,0.0029492892150253633,0.0008967675740921629,0.0010362579868408287,0.0003671489324524196,-0.00041238138973743836,0.0014043138283819981,-7.425887490178393e-05,-0.0006768249091766685,-2.082416885981135e-05,-7.729148858075574e-05,0.4481614978812961,0.3488134938606929,0.3628199848931,0.26939215770814057,2.7198883190204395,2.829016878600472,2.84303237933491,2.725013089157856
147,-5.914725685119629,-2.3331196427345278,7.116704726219178,9.54349527914265,0.0023667514789131546,0.000394787385747008,0.0010270792630110975,0.00022147570649706295,-0.00023578028934527904,0.0013493774896256984,-0.00010353601270690394,-0.00039941831821826984,-2.9757181486657472e-05,-4.382526146398274e-05,0.44163208401664217,0.279052921837228,0.36428042708630837,0.24850271046038389,2.8133794414696442,2.7985020538148797,2.845991217983213,2.8529001066359134
148,-5.917059993743896,-2.3322218298912047,7.120535492897034,9.547551071842488,0.0011425625463265393,0.0013862701461548766,0.0007744919869639567,0.00030529262825494414,-0.00046673791850097715,0.0007376957558957965,-0.00047913343768276625,-4.6813723771271425e-05,-0.0004076358686451352,0.00023583151897339736,0.37125275503770117,0.36688201176252977,0.3291418018445155,0.2563023686430581,2.8307488261736387,2.6759150955765336,2.7734366031054614,2.78039780865316
149,-5.920322155952453,-2.3338079690933227,7.119547867774964,9.549318093508173,0.0019760209899656886,0.002665888397251297,0.0008721349272844518,0.0006296836844552678,0.0006207725373261132,0.00104539547705887,-2.171556117218841e-05,-0.0005935476576031815,-0.00104759003899884,9.899005503697366e-06,0.40977578337396087,0.45306317711828625,0.3395544517990235,0.3126757792388104,2.7365501582469096,2.8130744758671526,2.7702695933389436,2.795364043760919
150,-5.918676137924194,-2.3467665910720825,7.120116472244263,9.551848622465702,0.0012954906238926336,0.002576962433585394,0.0007096380872410156,0.0006738073862414223,0.0013356183797704453,0.0005202399517273881,0.0007955884691694472,-0.0007369325967359903,-0.0008647772151702748,1.1707250028620065e-05,0.37931732349732905,0.459147634347403,0.3049158981745012,0.3244662147030287,2.8227653837573268,2.860296406136189,2.6515917496710864,2.827622439765545
151,-5.9232550144195555,-2.359126663208008,7.11814124584198,9.556244008837876,0.00041562482218692273,0.0023042865493093094,0.0014416088046842654,0.0005444867155483987,-0.00019455582346382386,0.00041222727090706515,0.00030192995243396675,9.680853912839614e-05,-0.00022892097107926292,0.000738489472636387,0.2840082389444297,0.4339546228341876,0.3833711193436143,0.28986438681118276,2.805136302080315,2.744241675949026,2.7415150199924025,2.6416783641843975
152,-5.928462386131287,-2.3455694675445558,7.119817137718201,9.557457714950218,0.002211090079715399,0.0026516298736779485,0.0025636063756092043,0.0023321077344074536,0.0009839871444647112,0.00047926653713591344,-0.000134074508549167,-0.0012514458775588356,-0.0013627344847641505,0.0016440426497624154,0.4110588821248323,0.4614223552327024,0.45377220928649536,0.4243107080336384,2.655070792487531,2.8511286594828174,2.843864678426266,2.6943513852471033
153,-5.9417202234268185,-2.3391949057579042,7.111197972297669,9.557843693545147,0.004818149353934594,0.001972476288388167,0.0030290515316874107,0.0020644683031540477,0.0008609505683750768,0.002150754873324739,-0.00038406918606028985,-0.0016100894408416864,-0.0013009023359269742,0.0010046370718665677,0.5282107784712914,0.41956253545185224,0.45825316810822775,0.4173885411207039,2.804819507478639,2.793531722273486,2.7457214303861557,2.7357743755110726
154,-5.937051582336426,-2.3328802227973937,7.096892642974853,9.542649874885473,0.003178893410567025,0.0013722779459749003,0.0015514076013603585,0.0004501331700174466,-0.00041906343108885305,0.0019121504641445499,-0.0004674243943937682,-0.0004644792614884121,-0.00042513002666991423,7.244129478628848e-05,0.4727854731025395,0.36988557500425073,0.39479486884295956,0.2714747376255442,2.781394694145538,2.7063092472268275,2.806392481565201,2.5974918650581023
155,-5.939296221733093,-2.30627464056015,7.1126943826675415,9.550789367323706,0.004180646366193578,0.023724272776495168,0.01022770432877596,0.00338122287221623,-0.005099740158519061,-0.0012560131102256906,0.013981337790822543,-0.0023286209694538804,0.007952786626860511,0.005100270657018553,0.5230892250009586,0.7646723213637598,0.5948096202259532,0.4634676832440751,2.881158977788482,2.7459220205522725,2.6154480741980537,2.700104497100019
156,-5.93558521270752,-2.358498191833496,7.077529573440552,9.535800988102382,0.005943817705701791,0.033384970616287694,0.015321278386782588,0.005818399788023295,-0.005785656044940851,-0.0013156346637683129,0.01814791192857091,-0.003302056818012208,0.009084751668276544,0.007916424162740313,0.5574411148888826,0.8382692097779075,0.6910642707614072,0.540716496318962,2.8079084661493754,2.7460438335966493,2.7637453255824105,2.7421455389943072
157,-5.923943400382996,-2.408147966861725,7.050924015045166,9.51988170383346,0.010113055670393889,0.012468106419702033,0.00484939593650688,0.006024086657189365,0.0014239291427001874,0.001413398440825793,0.0014763470213797418,-0.0056387060050165335,-0.0029881195040972037,0.0023361219270011083,0.6134980379791953,0.6578529152509972,0.4718313206038561,0.532552693645093,2.736720955730317,2.767443180552569,2.5058027789349038,2.7223076651085325
158,-5.964435267448425,-2.310644066333771,7.078187966346741,9.541651809635116,0.01430676971435728,0.01723810202457065,0.0034804448301579034,0.004698676030886105,-0.0043388587556984015,0.0033495109560057663,-0.0015706176582132019,-0.005450322850821704,-0.0026950557849012256,0.0008347510875882813,0.695166273574442,0.7183275693070809,0.46501471752601986,0.5114963900296683,2.7996325776639193,2.793469011844739,2.6928841959577756,2.7638701175338234
159,-5.97272515296936,-2.3013366222381593,7.075793766975403,9.542922447019416,0.019903070425064093,0.014695907396921221,0.005180647427107493,0.007237103889452901,-0.011393544292798796,0.0013573726550392493,-0.0015250276331423558,-0.008701891340919237,0.0024299679809056908,0.003277147671346424,0.7374948803567134,0.6110847931289387,0.4972886240676722,0.5887417205898463,2.758033044506408,2.518824584133065,2.6293750050877267,2.841673260463111
160,-5.945790433883667,-2.4010252118110658,7.100723361968994,9.570360258770455,0.02349863381543735,0.029015627811150625,0.017071742720264963,0.012557301161840262,-0.012921023438766657,0.00011612942316311747,0.009111198222456703,-0.011323793481595098,0.007463064967539098,0.01010027643094318,0.7656078425824666,0.7936459302869303,0.7287244690908457,0.654594523417421,2.7842174457201647,2.721424742860015,2.80593291183077,2.7423479919319873
161,-5.967188596725464,-2.303880453109741,7.11416084766388,9.571065787019393,0.017881910438338904,0.05377604724002165,0.018575574722855828,0.007274751445459025,-0.001203712497062745,0.007341164237202117,0.015397739909626834,-0.005305991696756547,-0.0011276712029673558,0.005216141176287231,0.7270791336698987,0.9305641575070895,0.7523287183890971,0.6064693829263113,2.8055991409880066,2.7311337599462338,2.8670568329121457,2.9056654699162645
162,-5.989394807815552,-2.2788610458374023,7.0902488231658936,9.559262942506123,0.009130055258109629,0.031778810100884215,0.005655884923355226,0.0025418035008351885,0.008347238749000712,0.005834802543452136,0.008667103844399397,-0.0034343056697830484,-0.00629399990042245,-0.001523193773970865,0.6120945078211352,0.8061224456591282,0.5447988037864376,0.4271626929197891,2.7792081136277815,2.6983993114657374,2.7711921082975643,2.666371358944071
163,-5.966141152381897,-2.356612741947174,7.079714322090149,9.55402476934722,0.001882660625651488,0.008205747765181196,0.000646982236778022,0.001713764059976745,0.0012663538235035312,0.0002393656951815144,0.00017408816658890018,-0.0013149976100946925,-0.0026948279531617543,0.0002937784488575628,0.41050600363340906,0.6030787000413041,0.31622024146098693,0.40512133795240035,2.773179695799422,2.825523053363983,2.787573587276673,2.796109579563965
164,-5.945281648635865,-2.3433548331260683,7.084173488616943,9.540850073304131,0.0024115368926136195,0.0014074625083850389,0.0013029251127256046,0.00025839935304884984,-0.0003874691663243504,0.0016027288310540711,-0.0003292123558091934,-0.0002131920913081105,-0.0003506234598346539,5.2784692889201386e-05,0.4496658244802157,0.38620458004776137,0.37682921679220915,0.2433918011087802,2.848785442572991,2.809007959012119,2.797215946925849,2.7186674235320574
165,-5.952464246749878,-2.3484125971794128,7.087285900115967,9.54884551469334,0.00243261836373773,0.0008062232964177682,0.0011496024577306683,0.00022328825473325061,-0.0006446646589576084,0.0015187849066071702,-0.0005461913919409824,-0.0002251809962756579,-0.00020452446098834026,4.4163773815922984e-05,0.417449829320509,0.32248821965934865,0.3597030057395906,0.24695344315555995,2.6753205624554823,2.7199039953874227,2.7328826796948813,2.8349294312019815
166,-5.9600060224533085,-2.351614832878113,7.084801864624024,9.552348124627994,0.00043166296419005487,0.0009059253254900142,0.00027500731485384505,0.0003777290656962477,-3.073169718067871e-05,8.75438026851996e-05,-0.00025711545292420355,-0.00019671829038319914,-0.0003945371040251637,0.00021279275971529692,0.26862060513147784,0.3520739673611965,0.2533422063104934,0.27279696753648586,2.6277385838139438,2.835974879082677,2.7755934702606693,2.7245112726172125
167,-5.950758361816407,-2.3740305304527283,7.091415882110596,9.557029093231494,0.00035986592479514754,0.0008616066880118991,0.0003604591361420768,0.0004452627244489275,-8.946720339209246e-05,3.588894143926681e-05,-0.00031321765013552047,-0.00017537337694579333,-0.00039004917087005276,0.0003226761856765486,0.2763225498726137,0.33912657728730516,0.2616290801393964,0.2797385865657342,2.812880961037419,2.7761405225215174,2.6848244026532995,2.7028580451532864
168,-5.963477516174317,-2.4597728729248045,7.039850831031799,9.550067585997514,0.004454358799232179,0.02202052359218189,0.006815720732755638,0.0009279698106007691,-0.001528189464550791,0.002183217499542066,0.009093527776635205,-0.0008525687722783402,0.0017883072623654558,0.0011716502987542527,0.49990316038032484,0.714578198540816,0.5578831985003081,0.3362641508822611,2.700694103712192,2.559778153526001,2.7620883035876767,2.729111066815888
169,-5.9471670389175415,-2.5984570026397704,6.994959616661072,9.543548373435286,0.005710727181511448,0.021970345060202262,0.0036568267080137862,0.0007263894495344668,-0.006049215279398044,0.0014683081657895754,0.004339095342112658,-0.0009700590176683017,0.001199250223065268,0.0005806392793970009,0.5286444695360177,0.7535644736002907,0.49060983695400306,0.31013312296650564,2.6964079643706462,2.769050884477845,2.792624115068772,2.6887151905000284
170,-5.908410930633545,-2.669115900993347,7.007319736480713,9.546617473998664,0.0007421582226111542,0.0012506060092624975,0.0001692999145617306,0.00018744581059427723,-0.0007916352027929253,3.278282822401652e-05,-4.340810884466161e-05,-0.0002131131654664879,0.00010705350166181199,0.00011636270536700846,0.32456619023198385,0.3617531692234695,0.2316571091990958,0.23497176304554357,2.786416971220489,2.764333841664978,2.8560009558656647,2.850018805814792
171,-5.915892863273621,-2.65822229385376,6.998670673370361,9.54187193438646,0.0008682090451292232,0.0011856965888754412,0.0003216861943416807,0.0002759237601721013,-0.0005864467204566231,0.00014922152778174688,-3.8853403401310303e-05,-0.00026388455918463684,1.972712943504887e-06,0.00015419172096377878,0.35108803907230346,0.35845588146437535,0.2575005527124504,0.2556021560578895,2.865703685514821,2.675323262554513,2.746537835350783,2.7963983937973795
172,-5.922327303886414,-2.642420566082001,6.9965756893157955,9.539887309160559,0.0007349112263209627,0.00025776381765542556,0.00035568373246908216,0.0002627243067256536,-0.0001404812987836474,0.00017560166179105468,5.6092715562118284e-05,-0.0002881249033424473,5.652853626654264e-05,0.00013609036564812545,0.3333226368072327,0.2453070653433457,0.264527362692049,0.25353393713948147,2.8450368245962325,2.746783054784589,2.6777559540697133,2.7974239799580753
173,-5.9179579496383665,-2.638619768619537,7.00998318195343,9.545958613338701,0.0007259219410899943,0.00015466594790385308,0.00026547096019900155,0.0001765227780843202,1.19726286180534e-05,0.00029439254522182915,-1.506215496617253e-05,-0.00023827509766899524,-6.152263957000686e-05,1.5804628839952044e-05,0.3264297155604443,0.22556079713413357,0.2597258803824249,0.224242287354484,2.818755801833833,2.8311961030213726,2.8580802739638482,2.7630749003139763
