,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
66,-5.7042498111724855,6.5452073335647585,-4.579383993148804,9.816458027221417,0.005244586439975099,0.01006698067690135,0.0057862336799261475,0.006481489343030781,-0.004775366978795222,-0.004742124668626666,0.0030799520010592455,-0.003950300498224709,0.007896268386493792,0.0020611706115446736,0.5582342865123531,0.6638781242621726,0.5407541634874733,0.5925108125255026,2.905746690903327,2.9241931659373717,2.776500282948932,2.9143279148380876
67,-5.674818110466004,6.555496501922607,-4.65739004611969,9.842445215851312,0.0006716381633820892,0.001639491837986977,0.003173433904911037,0.0009047620672293102,-0.0002878434236950673,-0.0006692325370552605,0.0009649677484216433,-0.0002615569055183471,0.0007952843069733991,-0.0004781442050733942,0.3191820777749564,0.38472446650903286,0.4498266547214794,0.33094940972961306,2.7982442889745656,2.717311373220238,2.6621635246916564,2.711041310438544
68,-5.674339556694031,6.528218412399292,-4.702734065055847,9.84549355414509,0.0008006176190179014,0.0005953889039334961,0.0012507553105520935,0.00025666349235888675,-7.624129389474173e-05,-0.00033805060044786326,0.000677653091170932,-0.00035123362785902936,0.000114439517095405,4.6058745742624634e-05,0.3253780856867342,0.3048457258981834,0.3576913474810084,0.2491603119453483,2.7311392841984237,2.7452615692858586,2.6267544545122354,2.781035989200726
69,-5.672425365447998,6.519843363761902,-4.715176749229431,9.844739491920913,0.0006873106934156319,0.00021569269180908207,0.0006614414060879315,0.0002624734803227359,-7.925910908852731e-05,-0.0002599404603068639,0.00020378566957727647,-0.0003242906449346164,9.076928043626537e-05,-3.214970868055478e-05,0.31514329917846984,0.24665589204670782,0.30829147186530315,0.24661882876349492,2.7565980890256805,2.8392269836284427,2.7168077583416372,2.743834508275412
70,-5.656632733345032,6.519723725318909,-4.732404994964599,9.843859481933695,0.0005038616349117174,0.0006636288688451105,0.0008744355025795045,0.00033547416088720134,-0.0003393214661143396,-0.0003459499606881385,0.0006103761875453381,-0.00034647574227797124,0.0003387651106958936,0.00018038627260452537,0.2977316953327128,0.3223188006473511,0.3275332958282369,0.2700881828508601,2.7917821812270307,2.8298253466365697,2.6738209634098777,2.815639841717372
71,-5.668118190765381,6.500581240653991,-4.751308178901672,9.846972968442769,0.0006711667425310891,0.0013555279554584528,0.0014514515937536854,0.0005024204847138079,-5.4484904148929434e-05,-0.00023818933410008295,0.0008730303397962831,-0.0003060721097829108,0.0005046048500917857,1.2652030101417715e-05,0.30266886679595667,0.3697318149792577,0.3720442319549162,0.28437941772780206,2.69101038553054,2.71849928545059,2.710278812939275,2.69185270206121
72,-5.690610742568969,6.478686833381653,-4.7464029550552365,9.843100640296656,0.0009423750703789635,0.0002546273169143467,0.0012026135256477527,0.0004464635158861657,-0.00014096782810946973,-0.0004931268120524105,0.00014452618856743618,-0.0004003627512732766,0.00017908031972150174,-0.0002004457136500286,0.32801571616948416,0.248121079662299,0.35907736183468564,0.2820515686251978,2.6716082945856736,2.7367604944493493,2.7076694685711606,2.7516819574202427
73,-5.674339628219604,6.4948383331298825,-4.739703178405762,9.84114790580757,0.0014370639541778612,0.001189777304970402,0.0003933201826025913,0.0005457459530412712,0.0003563071159772379,-0.0004895103256546358,4.162094060835193e-06,-0.0003595392517398282,0.0005795810557871079,9.589092789574561e-05,0.35708640702175226,0.3574651194823551,0.2677348483893823,0.3021493159621338,2.6303434395024725,2.7276837907620504,2.7114375526849197,2.8080660943209317
74,-5.649693560600281,6.479045677185058,-4.798446917533875,9.845212360111159,0.00030731517113950655,0.002531976900828396,0.003974934603642914,0.0004527745108327305,0.0001269784678147184,-6.138716336541874e-05,0.002435458743459649,-6.323192076819406e-05,0.00040492437424180934,-0.0003042947657298746,0.24711883217123207,0.4219403127743689,0.46595135265969995,0.2863819655259,2.663494797816071,2.6647250656267265,2.65547766006764,2.7391198076350878
75,-5.6434722423553465,6.420541214942932,-4.8787261009216305,9.8426822962778,0.0007470412803573242,0.0013849198460027456,0.0026126272859169435,0.00022040459086410165,-1.3108442069673096e-05,-0.0003661369283666934,0.001631952175023945,-0.0002553973079888571,0.00010954140451520151,-7.708962607875639e-06,0.31672318190106385,0.37414265782985573,0.44131002063946395,0.23727317741158316,2.7135970201868855,2.772290592923425,2.776551424191498,2.7676928792073174
76,-5.614519166946411,6.4170716285705565,-4.895715117454529,9.832203790804352,0.0011200459658323753,0.0008736671373299087,0.0009564762206411471,0.00024375730180796733,0.0006552504911101788,0.00022661253011560468,0.0005725617851758787,-0.0003259097752593863,-8.791865318622559e-05,-0.00023008034367598038,0.3576531633455928,0.33082361212655637,0.3431694694105553,0.2451575178143413,2.760634292747441,2.7298156471798984,2.7632482366143205,2.772653361964774
77,-5.634618782997132,6.451887226104736,-4.8369712114334105,9.838334129867999,0.00709827961907733,0.004110538004950198,0.011254383256845668,0.000620734973076003,0.00016321176867676633,-0.00763709709834996,0.0027745331279771,-0.000350669557880776,0.0012557469780832442,0.0008414251322233765,0.5679978599433727,0.5027371274806677,0.6277172412035281,0.2986388409998564,2.7643669517567067,2.7824366327152728,2.7340960599652844,2.6734241154559193
78,-5.631747317314148,6.662335968017578,-4.494079732894898,9.827695394120136,0.0811338478703557,0.12860059764392356,0.11838927741954235,0.029654546957333983,0.05592634261795772,-0.014812065962179316,0.04659576794372588,-0.003926142481800909,0.03321172363213455,-0.011355072518722736,1.048536727084511,1.1658655059837308,1.010386165342039,0.8112313295523265,2.7642034077161663,2.7435559566986085,2.5054552842626485,2.7698572628693676
79,-5.748517155647278,6.976035094261169,-3.62261385563761,9.87348539212756,0.15649732372771205,0.48502243332157013,2.1886044117430266,0.03868467788258684,-0.09451609346536775,-0.3507761515557933,0.8178229605202667,-0.02537606181458459,0.07358865494173716,0.09962393480735986,1.235876066514542,1.714005608341879,2.5296259804306045,0.8724205541492452,2.7861125920463423,2.857923204127525,2.907053573152184,2.7649531439247563
80,-5.274738240242004,4.926821899414063,-5.544528909958899,9.833580285908125,0.5063448060507626,5.629375213820054,8.530688575429528,0.07581609591755552,-1.6401918469033818,-1.950557673870755,6.561659720384833,-0.07981681621091906,0.3291199698636589,0.29337936360567934,1.317824377272545,2.5661169953217615,2.9855384686660624,1.048277211470156,2.2427976262045477,2.391940218148202,2.520914170309058,2.7882215317610544
81,-5.186443042755127,2.7031717926263807,-7.493841767311096,9.702460669165603,0.5326131841697901,2.8919291312040296,0.6906780180670437,0.1428525155301626,0.6516725796184055,-0.17292042572474084,0.6997221105247494,-0.10078183833957353,-0.32776449358924553,-0.2035003036755411,1.624326703976622,2.5291991674712944,1.6272206282490806,1.1807861203336527,2.674637461384109,2.755673470888144,2.568650896836675,2.7145347205297825
82,-5.786084508895874,3.242274656891823,-6.78365204334259,9.678404859253924,0.21560198864778718,3.3786223454686226,0.35962126353267243,0.09861751377947633,0.737703362138594,0.2062053734990407,0.876135495539071,-0.11663068951380536,-0.3842620817830036,-0.1633608068017522,1.3603399714230262,2.7246429327626482,1.5549580818424102,1.114401895237297,2.801161735041308,2.8275766988837905,2.83354902452779,2.813599071768681
83,-5.817430567741394,5.009613394737244,-5.783691477775574,9.753806291803501,0.03147852951581473,2.015206424801743,0.8899202937626091,0.04510493996545019,0.09047246441531342,0.023841919941207834,1.2528093230866846,-0.004468661037186059,0.15261468832001587,0.06704312614471329,0.8168445967112051,2.1792613036264736,1.7192575508185401,0.9017400129487801,2.7347405118561916,2.6161319105352594,2.5664873416350114,2.7680329495009075
84,-5.813362717628479,6.0534823179245,-5.071826815605164,9.817258625874286,0.010819252002178014,0.17197000461166978,0.06932821028737181,0.025480183033700955,-0.015262825862635098,-0.014286292761470873,0.093659713325394,-0.007655518833166483,0.060656654107939086,0.0276127497013771,0.5793638707794974,1.342420258055178,0.9779806938647178,0.824425249783924,2.530614124023816,2.9168258547936587,2.7338697038884647,2.9000146189791782
85,-5.796852231025696,5.857749485969544,-5.304648447036743,9.803710790825507,0.02312684990965564,0.0143034451478121,0.02425173513486124,0.0019711935869669503,0.005780048425193429,-0.015258653670146408,0.006846281965816774,-0.0013093349258299018,0.0015440270463957728,-0.0005300902479433923,0.786133395137607,0.645483993212597,0.7639383262218341,0.4230936430320805,2.8313144776606594,2.649342529622728,2.752065452289451,2.834862996937758
86,-5.855237007141113,5.736194157600403,-5.407779097557068,9.822741088798807,0.03451149410157565,0.011846478920819277,0.01408376432845823,0.003132362490385581,0.009560236613891116,-0.017399797653859777,-0.0009700199239606093,-0.004707456399827749,0.002139943756825153,0.0017131044030110744,0.8313681055094652,0.5869578598443059,0.6738261330340929,0.4644931641908114,2.6980689679410115,2.5527135154928753,2.747888095140993,2.783766386241589
87,-5.899504041671753,5.694798278808594,-5.380979609489441,9.80914399658256,0.01762489264542644,0.015268376088859342,0.03273151813138405,0.03458371957316663,-0.01129557394122842,0.005532149058544026,-0.0022293484716197727,-0.020314918257024934,0.01690866496530135,-0.0226418900040405,0.7180693569416755,0.668220449209756,0.8700879163263355,0.8514783031319209,2.758992757062654,2.6980121396762327,2.851429739427297,2.747682407521676
88,-5.669793105125427,5.555416250228882,-5.722196173667908,9.796902042701467,0.056954326863660205,0.03726771456183181,0.17679229292045218,0.03253326475272047,-0.03883915324567721,-0.07143132890660187,0.05375538165050036,-0.013086610853294992,0.012241951279530254,-0.03119168782801998,0.906705634120743,0.7966548231282177,1.1698172914970826,0.8360973605384074,2.6616174395521996,2.604503374882874,2.5944509094282697,2.7344129325133864
89,-5.214917540550232,5.781777310371399,-5.813601803779602,9.769508829705025,0.36532970893635985,0.4216586611855336,0.3381939305309604,0.050421227693932716,0.3202263068077552,0.2661690250340628,0.35469063431172587,-0.11704721619239518,-0.08408584775105768,-0.08957212044169698,1.4776312954025028,1.5568910174275161,1.4975100059998327,0.9299076811283784,2.7085331199978833,2.718151453591381,2.7759884815659586,2.7700604561569397
90,-5.374040317535401,5.917330694198609,-5.5889156579971315,9.928793011508876,0.6240987066599364,1.2752302440547885,1.840144625416136,0.1080624664666157,0.1052536126019183,-0.20273680984640263,1.3643806040108004,-0.21396981563757614,-0.08874752223479017,-0.04820941932549028,1.6581069181446264,2.0317227972657843,2.3000889445108927,1.043601122811997,2.6613661245331866,2.706170985186196,2.7770630138765173,2.6070793399595438
91,-5.74516716003418,4.634179556369782,-6.571408677101135,10.147146504596465,0.3180768814623373,3.0188871777760617,2.6228384241983482,0.38232424464375714,-0.538205860613369,-0.37803707316289353,2.0782400132563046,-0.25298707767592715,0.4745344973324483,-0.12077997547394674,1.4432880790327114,2.4493285510344878,2.446233793621282,1.5592347798464932,2.7432975557881116,2.6314298950839543,2.722389958482108,2.8086727059090433
92,-5.642036414146423,3.8677585124969482,-7.268318223953247,10.032154683121119,0.1708145464589809,1.0537373066867193,0.24161277125339176,0.3887467592714175,-0.25520180856267993,0.09463424574801266,0.06257477708608195,-0.2368564117763304,0.4101647125595195,-0.19735561648464794,1.282263104670434,1.977995695833629,1.32631010904795,1.5918140929507285,2.815791013146901,2.729460032809571,2.6924575841763136,2.8387244839713075
93,-5.606383299827575,4.38783849477768,-6.5152969598770145,9.778566214382897,0.21922285039723616,1.1339038862648296,1.3142474483058537,0.04989800302093132,0.15103929531097435,-0.09909219234787268,0.9952748443971977,0.016513814981852955,-0.1331872692469489,-0.22454405969585986,1.3240582419676856,1.958543819346148,1.9465261587553975,0.8385160752692024,2.69184559428888,2.680418311215573,2.600133601426578,2.50678171007263
94,-5.8471012830734255,5.566183972358703,-5.500500917434692,9.936414435870928,0.4562773012438828,2.0351679236419415,1.4130994474457186,0.42472986178156935,-0.16091630870232007,-0.06365653056870053,1.2836570964494143,-0.2986138205426198,0.31622099387682057,-0.17006857447547682,1.5853731977296561,2.133729360227361,1.973909473174101,1.604207061170495,2.700098413172821,2.5867909113881837,2.564972947249648,2.80071910238765
95,-5.85380117893219,6.20375165939331,-5.223770928382874,10.016299807154152,0.24119737153167642,0.18009188996052453,0.23506415331507385,0.35639949829670015,-0.16918745122364187,0.08063125615395601,0.047546628368555416,-0.2886332774156561,0.18994915899457956,-0.1339908462249852,1.406610262930808,1.1725260370202253,1.3660884617255582,1.545845444572372,2.8116253797667357,2.59227739560584,2.7849421610706537,2.79533922803525
96,-5.589155054092407,5.9224753141403195,-5.500979471206665,9.827740315766562,0.0025310711217642855,0.002968814288757779,0.005476983276938833,0.001148967405259006,0.0007610780322190641,-0.0017659492289758838,0.0012228531702464219,5.72879934688052e-06,0.0006651472883975534,-0.0013358638715090937,0.41127612820357534,0.4662025976682145,0.5013134971546702,0.3573218349822363,2.640465182482603,2.8240058904166463,2.5894115277158427,2.7479849339474796
97,-5.530052351951599,5.959563899040222,-5.528856015205383,9.832226806109235,0.0011800170553424565,0.0030547076063271654,0.0032144218398205966,0.0005499382579720928,0.0007422875140712992,0.0007897779903110427,0.002881856010475604,-0.0006687727609135786,-0.00020076439420053496,-0.0005172252036577511,0.35817918608702537,0.43980759010761916,0.4438972662200114,0.29150980194264053,2.755071049651735,2.6671323485628484,2.609501517049946,2.6942554178907834
98,-5.573601746559143,5.994020533561707,-5.439125275611877,9.828312844960392,0.009496733890033422,0.00336786016243695,0.006708533491590323,0.0002773079577978233,0.0015049300321193736,-0.0070426639626864585,0.0009242440877038141,-0.0006314675239769767,0.0006646649498535873,0.000880146466990414,0.5536377156364576,0.45509739068632216,0.5131684948969322,0.24614351905411994,2.519838175159951,2.7027787506691285,2.580374086137606,2.7080237107858283
99,-5.646822142601013,6.012206172943115,-5.353581738471985,9.833784903465592,0.0053217306514535346,0.002508656208398209,0.002193379122727373,0.0002714281060917285,0.0024483850941410708,-0.0028023101685131523,-0.0006053311124392842,-1.6045584566991916e-05,0.0004534439861330662,2.521805565854239e-05,0.49356326098548203,0.43488958485321977,0.4158314625063852,0.24693640260967473,2.5987195177092026,2.739319160160295,2.687826189020425,2.698412674846672
100,-5.644189977645874,6.057310938835144,-5.28502733707428,9.822701618106498,0.001093050153631819,0.0020723398671915923,0.003455896132371253,0.00024569537478034606,0.0006000397975484866,-0.00017213145730644476,0.0020670190580685,-0.0001661043939469396,-0.00017683188319094273,-0.0004822701060576456,0.36444282831058983,0.39318403213159464,0.464022720456557,0.24852774999213872,2.8003394910287764,2.6596225033465326,2.7277755853920986,2.78843760434779
101,-5.615715360641479,6.051328849792481,-5.284907650947571,9.803409250767784,0.0036992790014927853,0.015617947931557396,0.00738615433784361,0.0038147508290906715,-0.004050372964018975,-0.003966838811901346,0.008654788572407809,-0.0024175793000247824,0.007131674007653222,0.0035207062092299526,0.4855505264969683,0.6716793946306158,0.594955918597868,0.45993217234081213,2.765177586223294,2.683989045793603,2.8557561871327333,2.6434168676183463
102,-5.594179964065551,5.983372616767883,-5.539384198188782,9.89155975696317,0.01117269433356769,0.03276641836649432,0.06849507282744415,0.04656072343330057,-0.01371164810362571,0.006360245836897739,0.005806104920674428,-0.018198793352365048,0.02422464913173034,-0.03854980994067217,0.629453337977638,0.7898935914944479,0.9443463967770912,0.8953572328606385,2.745401756135863,2.664177814584937,2.638460214585536,2.7491053038571853
103,-5.936353588104248,6.207340788841248,-4.885904479026794,9.946888955589987,0.1634205878601279,0.12206934747048115,1.1181980772656146,0.03825251275035921,-0.1302168447433957,-0.39901104727350445,0.319374225109091,0.003288448209007091,0.008565604655816772,-0.07311555878982805,1.0986406999147598,1.0963132805378253,1.7360590781839722,0.8632994484913586,2.48806550719982,2.6451382059125295,2.4351937952141456,2.739213619892995
104,-5.922475194931031,5.555416393280029,-5.030790019035339,9.925889637233228,0.4411544176924582,2.2278287853764986,5.083554020036483,0.09351286772595407,-0.9795135556859975,-1.4656500533496304,3.230862192024727,0.11608340539594385,-0.24787758914096192,-0.47428115925242,1.4724818772647694,2.210605652438529,2.816011563933388,1.0930020625217984,2.6047366741531883,2.6020012042394445,2.6785376320691165,2.791064416569317
105,-5.52646312713623,4.606183540821076,-6.3284176111221315,9.870640521074183,0.42404064223421417,1.6054493033214374,4.100105137847837,0.21174947478929218,-0.7761093544788036,-1.116348713042231,2.41130670497414,0.027460120922996666,-0.16513800720247176,-0.47615912653283265,1.5260852721326206,2.130319793888404,2.756893849569204,1.2663263554908002,2.675296612918705,2.6894720437335344,2.735789339146273,2.651472809308656
106,-5.534120011329651,4.781697046756745,-6.524988007545471,9.838794360155722,0.17107951004166685,0.3775407374875794,0.34671824239400933,0.12134373617760122,-0.1756379407295846,-0.1293028496264884,0.2761928227601106,-0.08171529373972493,0.07427730399138727,-0.05339473685036542,1.2836181316604338,1.5148326808470463,1.534818008471077,1.1958576932876617,2.8128600028003996,2.7378096141708386,2.8245355668978993,2.8412004563578126
107,-5.72147810459137,5.586523032188415,-5.723153185844422,9.888593211536229,0.12186124741990206,0.43552236639847663,0.5990809650991145,0.01410455353952415,-0.08581564609693257,-0.15332560750433805,0.48926747809343113,-0.03364384477141404,0.009143754898797108,0.019297782710937645,1.1956655785136343,1.4731106872322275,1.5249569480691516,0.7120632293138169,2.8591675517735724,2.6107290711414977,2.512650051419003,2.893700403683779
108,-5.8985471487045285,6.1252670049667355,-5.042036128044129,9.901822288193324,0.1355591667558147,0.170636717360462,0.08499994383778779,0.06256218286426392,-0.030145421876125036,-0.06638293011854535,0.08239444862072762,-0.06648524370432032,0.0766434946637737,0.04544787497332571,1.1409722872717996,1.235410052710014,0.9697688075106542,0.9758998879721306,2.6702767025546263,2.722208564204114,2.5971903924721076,2.741672403238632
109,-5.73344247341156,5.993302845954895,-5.301418209075928,9.859538448058565,0.10707095118692445,0.1646922525529273,0.1136052141195825,0.05545075262515227,-0.05622976559166394,-0.08800813003019459,0.09302873813660309,-0.05243476442974677,0.08312109011334444,0.049340417300470875,1.1150429103611859,1.2237128301086355,1.0470117799524286,0.9548910743099182,2.7799676500298647,2.7188677873535525,2.5188368749922248,2.779628430432025
110,-5.571209120750427,5.872345709800721,-5.541298675537109,9.812543453056282,0.01412538696133474,0.014578178133444872,0.033781989705628304,0.002272076841777576,-0.005719301902004276,-0.016307331768030092,0.017425525209625287,-0.0021605906288784194,0.002265388629321795,0.0006196748036997734,0.670681746814448,0.6826608921550985,0.8438827722309127,0.40828744844798787,2.7506997144284586,2.7635584137703586,2.7796723889362207,2.6555358193832554
111,-5.6456258535385135,5.873661780357361,-5.511149120330811,9.837203579896755,0.005390758426372767,0.0054333632469568795,0.016816138892897372,0.0015185156849694393,-0.004129797693023154,-0.008899271997631226,0.006817320205424821,-0.0004192454221192312,0.0016830087979379665,-0.0004998240747453355,0.5200083653532402,0.5409774814544392,0.7099651522143978,0.3921312031890502,2.709838065677597,2.8124053356928598,2.769410353549658,2.788717222875515
112,-5.660700631141663,5.9018970966339115,-5.466523027420044,9.836697106124383,0.0008131002981366264,0.0008862675996241515,0.0011050269244127489,0.0008938962340062765,-1.054784314467117e-05,4.9816022282069445e-05,0.00011556730766498735,-0.0005025638058237337,0.00047271129541577567,-0.0005757193463027558,0.29253576621666766,0.32462001715947936,0.3694064387804291,0.34031200598768424,2.5188210801744098,2.6651878252630765,2.8649348261864436,2.779894216430346
113,-5.659982752799988,5.894718432426453,-5.437450170516968,9.81585569539461,0.0008440175216366548,0.0005457510610893387,0.0013297852185587648,0.0005632207757124727,0.00014525515178044458,-0.0006566982146559453,-0.00029291735907727195,-3.6194275071672694e-05,0.00040777493317761105,-0.0005343220416727185,0.29373649595157403,0.2924426414598801,0.3754546315361759,0.29968022197691885,2.5016325817915694,2.710424020536575,2.7828448330127404,2.7423916475932666
114,-5.6784075736999515,5.903930711746216,-5.415077161788941,9.819612893974144,0.0002928527926326965,0.0004588220571038468,0.0005234263013359284,0.00019478828586885853,0.00012527411845678177,-9.856701714470197e-05,0.00011793292842651774,-3.96726927203962e-05,0.00013836107471458073,-0.00016076874297287687,0.2542986793757249,0.27617633271717495,0.2920745792838858,0.2202259465173003,2.7297122775917853,2.6737364931347614,2.7318337552127994,2.662633686539168
115,-5.664768385887146,5.9411392450332645,-5.394139957427979,9.822762270701109,0.001593769293185094,0.001065505010584683,0.0011469885973814276,0.00046273472509694583,0.00019383620678258833,-0.0005262716779605763,0.0005069812203457513,-0.0005177766377464017,0.0002565803180182586,-1.4125151029965355e-05,0.37617892378335027,0.3328051301511147,0.3602662105849543,0.2711708559138556,2.6970474201820176,2.636662203965955,2.767924398664368,2.663496629200074
116,-5.658307695388794,5.972963881492615,-5.386483097076416,9.834179894570843,0.0017846320287366062,0.0023864237481114534,0.0014476173641110306,0.0012496853724228514,-0.00031856961710625194,-0.0009267614259059802,0.0004461060212131488,-0.0007177106785009094,0.0013872313753580674,1.2990740027029264e-05,0.3912858822123297,0.42400116348170375,0.38219400382428126,0.3644266009347164,2.6735763159721087,2.7243417213167214,2.75179911071999,2.756634408622723
117,-5.65280430316925,5.991747570037842,-5.40239531993866,9.851204308812463,0.0011465621420382649,0.00426434201176325,0.001248103716971784,0.0012740519897538427,0.0009626353000576898,-0.0008003753238803758,-0.00015587656583097487,0.0003758387148791396,0.0021418602010098943,-0.00032690047823879885,0.3510893165981155,0.5129562152252551,0.3717430296051667,0.38636872319602056,2.7012384930677262,2.8318230773947124,2.7772526210951796,2.8707539064665575
118,-5.626722431182861,6.007420539855957,-5.430869841575623,9.862512239241223,0.002584064441768901,0.011817298156768827,0.016157798847236303,0.0035132953534419186,0.0011258298218308632,-0.003511761425768701,0.005370250935177518,0.0011974931697753565,0.003459718703886913,-0.0038084837639411244,0.4290896425817109,0.6487665739885224,0.6722742953913443,0.45866607082959626,2.694398698990106,2.7861576091171285,2.672909210864448,2.6748331977151816
119,-5.621936655044555,6.01471860408783,-5.40885591506958,9.852972112926969,0.005192531999625198,0.01452394341224895,0.02888986470076672,0.004053173334109555,-0.0012398975284680118,-0.006033433622214463,0.013101054172909103,-0.00034668628548477663,0.00228942504730332,-0.004524157148561249,0.5324304469593849,0.6738185098064631,0.8025626854590195,0.4866775851626477,2.79784993018526,2.708411602914431,2.7521536246026708,2.705583954608406
120,-5.9064432859420775,6.1089959144592285,-4.921198678016663,9.838391339746263,0.10618663318076758,0.018576586372713994,0.26738691279905796,0.002840287561488552,-0.02876833660737142,-0.16160630977978996,0.05387245899036261,-0.0028113342711010812,0.002179890856849904,0.00021683456887658866,1.0291208534621477,0.7085466688470837,1.2897237233616765,0.4463291780970109,2.5909307287485945,2.699531660766516,2.597004342587536,2.7460000614339815
121,-6.081119441986084,5.928577017784119,-4.75262440443039,9.954476040491448,0.10738353433344416,1.2239770987973233,3.401321165499285,0.12624454849138395,-0.3106528383998297,-0.5245751758900663,1.9899979226407258,0.0935595902764547,-0.3462638337955013,-0.5718109864708701,1.058164718620848,2.0798277415071498,2.7105030490966993,1.136532540668598,2.6384754257013205,2.785827961718801,2.811093123496035,2.6689977215790037
122,-5.750191998481751,4.778586369752884,-6.0366129040718075,9.974306844614329,0.17981637212353502,2.734865341648389,4.861853633145152,0.2538974897355942,-0.5521350566707912,-0.7519492632392103,3.3385711324831964,0.039666539111198655,-0.2803232483605326,-0.621034548968529,1.225034950701572,2.4042695844380653,2.8220163393835835,1.4116590979442245,2.676770990315601,2.636316841979617,2.6913982078149417,2.7990654728369972
123,-5.63509726524353,3.831746542453766,-6.887380838394165,9.79218993075453,0.11515691525902964,1.4981994410470456,0.7139629600940943,0.2069339768951819,0.0346088606001986,-0.001384829803112598,0.7392473185234183,-0.04495487903470173,-0.008074783813426592,-0.2503777385993762,1.105644110314532,2.1430144276169596,1.7985792766491304,1.3132980718929965,2.7081333609449953,2.714177169048388,2.7624068563637705,2.74535197480424
124,-5.905725598335266,3.7130624830722807,-6.925785708427429,9.880306198928325,0.1630083153641643,0.7721098033887381,0.22261816652963443,0.11614148581675227,0.1478909296914,0.09259651700370777,0.2691211591325353,-0.09932751143213714,0.008626738598965095,-0.09582160836629776,1.2339739160264844,1.894726779117348,1.3832924110470364,1.155926390687144,2.73393734608771,2.8288511386545143,2.828030739683004,2.7925858072281415
125,-6.146922063827515,2.9136204361915587,-7.117570400238037,9.886972585388529,0.10672149455974834,0.77708220071839,0.05231118732736877,0.0744479384822782,0.13977936299540306,0.010104205811785455,0.04561676036987114,-0.02861653815458275,0.10411288776003211,-0.034912144224230536,1.102545339208955,1.7712818040454288,0.9364709820406713,1.0273171437425477,2.717465669343174,2.716404030780751,2.740554279844742,2.7562350387072145
126,-6.1416579484939575,3.7557744860649107,-6.222654819488525,9.757540847209492,0.02693626284701925,3.7408099879075096,1.2811524646387484,0.14114499330611024,0.16579354787324244,0.12092161425803902,1.940675548101832,-0.022164173484491297,0.20398827099086037,-0.06611333580489946,0.7589978839512993,2.41151314010576,1.9128382804406936,1.1893298840851383,2.646814927994774,2.529734097097566,2.537085111305207,2.7483968448771456
127,-5.779145359992981,6.1076798915863035,-4.867958450317383,9.823810377916296,0.08617664436029845,1.5784994962682959,0.6725522137437595,0.11832717834777347,0.21357447584861539,0.16216408371340227,0.8081506454861657,-0.012374824880304176,0.17187591929703477,-0.0616104782191954,0.929832190099393,2.3178003724901304,1.8574260898181825,1.1378106111970974,2.4931369385828823,2.903041478512278,2.8842836902255806,2.7459416831462864
128,-5.485306644439698,7.020302319526673,-4.211248230934143,9.860958542267669,0.004767574238786974,0.05490362191330569,0.08237849004416738,0.004514877049051663,0.006078571058936293,0.009314803294795306,0.06452486343935769,-0.0024489382358008362,0.007401468455582355,0.00475715232806108,0.5071860152719755,0.8602466703371882,0.9957222189056532,0.5249285905453294,2.7153869894245704,2.5623398680221823,2.667909896532037,2.8470608459111286
129,-5.484110021591187,7.168657279014587,-4.001995742321014,9.874072224995512,0.0033063222931583604,0.0058044905347760375,0.009385466384077416,0.0014199950156628966,0.0013639587029920961,-0.0019108551297730627,0.00375749244919107,-6.461440101536421e-05,0.0018825983199258734,-7.81444512651806e-05,0.4712040750424084,0.5205762109551275,0.579287638359526,0.3692643389370344,2.783175683162857,2.6807794936345175,2.6734872086273778,2.648438261717855
130,-5.556373143196106,7.080122804641723,-4.021497261524201,9.858543661004656,0.0045044781318324565,0.011408368377203106,0.003384301799347704,0.0013798259403164695,0.006424661894359476,0.0023941121145475523,0.004078058755050972,0.0011207298362881548,0.0029255501157991358,0.000209224264857567,0.4504266187858599,0.5780034538253048,0.4769738103693479,0.37945363779410124,2.485168062588671,2.4812865647857523,2.802904196829596,2.7760220293797038
131,-5.6207401037216185,6.981777834892273,-4.124747610092163,9.867082332293226,0.0012885672421380078,0.002534093900289084,0.005985715668073521,0.0015664232162080842,0.0011559648985134605,0.0018514796428187208,0.001917107244981997,-0.000697120631520085,0.0003348271638282197,-0.0022089705986901463,0.37043900648294126,0.4435979122833368,0.5040662007833416,0.36762674392255296,2.722259043187063,2.795233619838461,2.5538563061331407,2.625376797764077
132,-5.623851037025451,6.986324310302734,-4.2253657579422,9.91479324592905,0.002430732060055423,0.011157784615055502,0.0035500470061540887,0.0034738628911011506,0.004077291623520758,0.0004926809155742817,0.0008759877981135966,0.0012876135542463595,0.00519951426506993,-0.0012038778384759208,0.43219633622951986,0.6158901719971681,0.4523197046623641,0.48005670422881525,2.7642985105865185,2.7040756924367693,2.66595442851502,2.784589257559826
