,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
63,-9.296475601196288,0.2964919567108154,2.650740396976471,9.671556179972175,0.00010639572147307403,3.896675148909953e-05,0.00015323750794104876,7.943559893805868e-05,-9.606325742377112e-06,5.882452171231213e-05,9.055089676429204e-08,-8.645456363420097e-05,1.0440492950512986e-05,-1.4565061178165453e-05,0.20719797924430497,0.15637408792685037,0.21562471536556532,0.194899535901469,2.866912764907703,2.7778348921276965,2.7384762322312204,2.8912182199798444
64,-9.292555236816407,0.29391818791627883,2.6617836236953734,9.670751862105737,0.00016751257206028521,5.5152737697858166e-05,0.0002801779989490079,0.0001041184911302747,-6.8051370688906785e-06,0.00013642217766238616,8.578449658732825e-06,-0.00012348022885404127,1.0624893466239468e-05,-5.360237579278591e-05,0.22321774076798792,0.16410711391328733,0.25624327063153507,0.19632177706019643,2.7352215356769,2.709061480247413,2.7789731458950366,2.7313220297053458
65,-9.290280723571778,0.29212253391742704,2.666661834716797,9.669865298655736,0.00026957106747431853,0.00011322896813788074,0.00036722167459342006,0.00016259453170166713,4.5675665592470996e-05,0.00021062318327925815,1.0272708337461092e-05,-0.00019944935258311438,-3.7586703411330345e-05,-0.00010082587538223961,0.25425098761233905,0.21214531553658036,0.2705757716978476,0.22650451398581675,2.8144252636672547,2.877554947301589,2.763002350989659,2.829484661564863
66,-9.29282455444336,0.2996642678976059,2.6636391401290895,9.671699361937419,0.00018356434564721841,0.00020252295833526586,0.00017043018190717702,0.0001268272194974851,-1.1457671264795205e-06,0.00010421073380999422,-3.397740003356694e-05,-0.00014763347594063563,-2.1112088956872965e-06,-5.413937112459899e-05,0.2357258443147605,0.2322570948210472,0.21156595536442732,0.21175983818839517,2.8490713937205285,2.7236779835040346,2.588812923853905,2.8148588349160084
67,-9.290191030502319,0.2984372407197952,2.6673800945281982,9.670193928300653,0.00033311861809940714,0.00027455723626242437,0.0006783768989299986,0.00021250287611537731,-0.0001436842011004683,0.0002871035332741836,-0.00015410616924558157,-0.0002446331631980692,0.00010362719735872396,-9.222018596743188e-05,0.26486155605178274,0.2404127023149415,0.32819349563210026,0.2399626851312464,2.7643656225960904,2.631287374815133,2.834924637225024,2.815166892917419
68,-9.286779260635376,0.2986467361450195,2.667589616775513,9.666989057940643,0.0003569968221941972,0.0002241393507063473,0.0008736290903961612,0.00020826627572470476,-8.649965485694595e-05,0.00035906815726201817,-0.00014031205374524913,-0.0002461154606541488,5.09624820455396e-05,-0.00010723654096474155,0.2699977081636257,0.22402934632386448,0.3445336708678072,0.23210980877887336,2.7408902100958685,2.62915596651705,2.7976340572252174,2.704384901382002
69,-9.290579986572265,0.30756513476371766,2.665374958515167,9.67026369404692,0.0001227332246727184,2.6823446645726017e-05,0.0002549501374716103,8.50921741765036e-05,2.2449825160276087e-05,8.797821521846091e-05,2.726852808628592e-05,-9.293283047288596e-05,-1.3228481354618573e-05,-1.3500571307788811e-05,0.2032468927902509,0.14249258676905324,0.24537410874783028,0.1928183553880759,2.7152471071144073,2.799796789427206,2.710675186777428,2.819186399104003
70,-9.29210615158081,0.3036147028207779,2.67094144821167,9.673135624397899,0.0001267594279852212,7.029015840346154e-05,0.00011118455570340251,9.142550442900632e-05,-4.6146323877624686e-05,6.804123823281765e-05,-4.770067920060802e-05,-0.00010444665742217355,3.331002820744563e-05,-3.613214851504943e-05,0.204344642709225,0.1757251408726213,0.19485625668987677,0.18440112234513037,2.743902916925925,2.7066105028284984,2.6630903648123216,2.711870878801125
71,-9.29327325820923,0.2966116651892662,2.6837803602218626,9.677671006612552,0.00038990310092086697,0.0007426021682972211,0.000961712395930563,0.0002702611982314762,0.00018460116612678014,0.00027698867495114016,-0.0004380003145267007,-0.0002922525699495519,-0.00027806210248624755,-1.0152876602949765e-05,0.28052174169354827,0.3248259697307317,0.34718577634319,0.2563405130743743,2.804055541252289,2.758084056078594,2.7738391183007867,2.7908500460576513
72,-9.292734670639039,0.3041234716773033,2.68123654127121,9.676720696938851,0.0005731148986366238,0.001087002757697571,0.00132294926522643,0.00036694966383065954,6.770375703732614e-05,0.00047330904021272913,-0.0005761822043919588,-0.0004172786084745713,-0.00019354502744753084,-0.00010316248195224084,0.30800777521795214,0.35363874477816376,0.3661888591642073,0.272199179775218,2.7935849890040436,2.7080338817653424,2.7102918449450626,2.760434438450417
73,-9.298540735244751,0.3109768718481064,2.6659735441207886,9.678242426976585,0.0006367973973020095,0.00032724357084858835,0.0009247505175326968,0.0004202466990986544,-0.0001619135887927158,0.00046570351706745107,-1.617020280370398e-05,-0.0004880282065911986,0.0001610597393035175,-0.00019302622821659504,0.31439861792578766,0.26192581764516215,0.35228294159510576,0.27955552117389054,2.7979835203315457,2.7218908269412267,2.828270644178304,2.7626077437494594
74,-9.296296215057373,0.3045125290751457,2.6719590425491333,9.677509531799751,0.0004656375652829311,0.0002238149898687494,0.0006990071237342579,0.0003627601407891338,-5.41317883671026e-05,0.0002381931500334939,0.00013948225698637412,-0.0003836834473447567,9.73545898456872e-05,-3.255763466019581e-05,0.29225645669533773,0.24309730670372917,0.318658008968626,0.2722702069819437,2.8218834245446547,2.7917877334146826,2.7634663842205014,2.789880534766026
75,-9.28345708847046,0.30825347155332566,2.682224142551422,9.668108893440655,0.00013357091216962703,0.00028589353904718526,0.00015630157621070536,0.00014680987640684642,2.4399437179128027e-05,-1.8561721070620304e-05,0.0001764540689495255,-0.00013259673382501458,3.4298107618342266e-05,6.663098970303832e-05,0.21404904151694995,0.2599237141505436,0.22398183306014846,0.22266989238955406,2.803320158284098,2.8243465582870795,2.8331775027046864,2.8283086016603014
76,-9.281601572036744,0.3146878853440285,2.690095067024231,9.668721813629244,8.370589117523202e-05,0.0001492965464200879,0.0002854901219572977,8.287939671607857e-05,8.277493587026756e-06,3.146421227627619e-05,4.194965798282872e-05,-7.128996733691432e-05,8.532076770783052e-06,5.08264692720594e-05,0.18844208428716008,0.22501612955111738,0.2529591914673472,0.18986921013159347,2.7925017137478596,2.8692601971760747,2.727662445411779,2.8119771936143962
77,-9.285103178024292,0.31519665122032164,2.7011383414268493,9.675188549513061,0.0002270015735192791,0.0002509120588217459,0.0003798954916567554,0.0001892053291155952,-1.5861618237224885e-05,9.691141384564458e-05,7.015128088469507e-05,-0.00019125942479548662,4.296627043901151e-05,1.5382421040280843e-05,0.23756040721462257,0.246432858134606,0.2694312421337983,0.23826666631205873,2.735360395762597,2.7408328986043085,2.7192897440563013,2.861308301769434
78,-9.284444856643677,0.3191770166158676,2.6955418944358827,9.673119816670098,0.00033606707548451757,0.00018670675327752358,0.000336295657164429,0.00032157579775517154,1.622973761745848e-05,2.4836046340007014e-05,-4.662589693612166e-06,-0.000315074488522716,-1.0718977464764273e-05,6.993122214988385e-05,0.26434780686475884,0.23523739268113944,0.24200155730588796,0.26555294962482845,2.730740226729695,2.824355285839841,2.552710701273479,2.779369782865749
79,-9.280793762207031,0.3163039728999138,2.690753471851349,9.668180218527457,0.00018253772447535853,8.615183156223305e-05,0.0002698098468001548,0.00014541334772115054,-1.691362843327344e-05,8.11946239321671e-05,-7.791400655663683e-05,-0.00015314797725282084,-2.6665306712501223e-06,-5.357700975421416e-06,0.23131691645570082,0.1892643880647883,0.2523059663494665,0.21064052067405023,2.7996644068038847,2.765452243541649,2.780806292465695,2.680623810784716
80,-9.279656553268433,0.31759085357189176,2.700569748878479,9.669868278640593,8.663994147498582e-05,0.00021007002933840462,0.00016843272537040723,5.897342068034897e-05,-4.245378064031907e-05,6.945151648395854e-05,1.706068151426069e-05,-6.519814345041612e-05,5.2519488149065044e-05,-1.915107543073181e-05,0.19568759426120377,0.22601436416284493,0.21814045140035082,0.17707255922845608,2.8476585516888315,2.6777548013141557,2.7503983937958183,2.8412919945986097
81,-9.280015707015991,0.3262399107217789,2.6955718278884886,9.66910003527433,5.020431833719736e-05,0.00015791741070647855,0.00012575075062506137,5.596613785967449e-05,-3.833203625597376e-05,4.2700674947215976e-06,-2.182604275693746e-05,-4.8269490469983856e-05,3.6075040912672904e-05,3.0243243703404846e-05,0.1665456697708834,0.20474787454604576,0.201180473197202,0.16513991393212207,2.804346713826829,2.6056986545403737,2.708078174121175,2.720453941907177
82,-9.280344820022583,0.32495303004980086,2.691800904273987,9.66831650241975,4.303215114783911e-05,9.167378586946803e-05,7.314572732064661e-05,4.2133292520063623e-05,-1.4093460645513877e-05,6.350701382386721e-06,-4.170177771217083e-05,-3.999976228280312e-05,4.954935599144244e-06,1.2870487419475721e-05,0.15853730470304747,0.19750201153214883,0.18522470869140048,0.15958609755327702,2.760028183130914,2.8466793118492415,2.8190863689330885,2.78021255281923
83,-9.279506826400757,0.3230376675724983,2.699073326587677,9.669477248490981,3.877043455567636e-05,0.0001124605481749343,7.954550528351864e-05,2.744922619052594e-05,-1.775848089253429e-05,2.8549841594764338e-05,-2.513279878910465e-05,-2.9845466071196092e-05,1.379753799360261e-05,-6.005033186735508e-06,0.15799019465110337,0.21160943871025795,0.1739602616283925,0.14479130109783922,2.798019384271443,2.8803914382241964,2.568590739450507,2.8244135083494615
84,-9.283636856079102,0.3261501282453537,2.705807065963745,9.675433713459672,0.00018133772205863953,0.00012259745129091954,0.00018555726689412433,0.0001331938844887614,-6.788783349101668e-05,9.590632879687535e-05,-7.20064349758039e-05,-0.00014945982646882394,4.913898775516966e-05,-4.249792503084943e-05,0.22273698742533113,0.19882149292384652,0.2300407283113887,0.20469364470185208,2.719926683867867,2.681591322890395,2.7432978493614772,2.7296092733412083
85,-9.284145736694336,0.3293823003768921,2.6992828369140627,9.67421542804018,0.00019837919587045358,0.0001223032877615387,0.0003535156791198737,0.00018835133050828612,-4.9509885250725985e-05,4.471946710605632e-05,-5.8437796453566154e-05,-0.00017942992336937648,3.5220264515920376e-05,5.394993131450669e-05,0.23453659401504598,0.20216607490978813,0.2756007432321575,0.22736013971875346,2.7955876363005556,2.726220330322612,2.824830661378101,2.767228226269713
86,-9.28312816619873,0.32656911164522173,2.694823610782623,9.671901317734646,7.339746589423322e-05,0.00033380275055532304,0.00020865672103950497,0.00010546534523686273,-1.113887103178072e-05,-3.7527301609720816e-05,2.6022010615091958e-05,-8.127114264811442e-05,2.880845368629494e-05,9.508829534193054e-05,0.1880371660364945,0.2721112851396575,0.24425435523005676,0.19796746433705795,2.855291855966976,2.820371661846314,2.859454986991469,2.7504304648347335
87,-9.284205389022826,0.32040404081344603,2.694763791561127,9.67271853741705,0.00010254697175648624,0.0002710766642506264,0.0003574441066927205,9.574474015942377e-05,-8.824343881255388e-06,5.1653022978227524e-05,2.5118549139485233e-05,-8.43102226186356e-05,2.4342925898838497e-05,5.060805717645527e-05,0.20610005358729364,0.2553655723937308,0.28251476939804887,0.19441702274280695,2.870552673996066,2.8096858583171516,2.884596319344211,2.75387217098943
88,-9.2795964717865,0.32306758910417555,2.6987441778182983,9.669505329809173,0.00016899918326232998,7.858684164251668e-05,0.000710702277468786,8.477295735938393e-05,3.587780671156927e-05,0.00023202297605669328,1.565049291547936e-05,-9.619538991201284e-05,-2.7426321225607743e-05,-2.3713843764061375e-05,0.22443752831188532,0.17814169254425524,0.3185879021120916,0.1718259671001378,2.770873693724556,2.696244939883233,2.7389774359831263,2.5813320262815562
89,-9.27941699028015,0.32603041678667066,2.705836999416351,9.671396869571806,9.869925858861473e-05,6.848854644055517e-05,0.0003982473112864366,5.172018698977018e-05,2.734169290813558e-05,0.0001272189096156515,-2.268547032023274e-05,-5.820161770989884e-05,-3.036055731810462e-05,-1.126760075609903e-05,0.1959740254412423,0.17697228685027927,0.27470186210189185,0.16342571670526082,2.7582527305312547,2.733694567185749,2.744659595399987,2.7328330867852224
90,-9.283995962142944,0.3241749107837677,2.700539791584015,9.674236253824168,5.183763711628879e-05,3.833040537677186e-05,0.00020600639685531253,2.0878640382966638e-05,2.3300956968344414e-06,7.96256086250426e-05,-8.93011280903746e-06,-2.7462616773356552e-05,-3.475145658458848e-06,-1.923865008090773e-05,0.16712767376119872,0.15454659806833712,0.2308777973503344,0.1309802512878326,2.7500747522284037,2.74442942361761,2.707073059443798,2.71572192437665
91,-9.287736940383912,0.3288735285401344,2.6936864137649534,9.676091296390874,0.00013887210034466181,9.395815378116027e-05,0.00044369180107866593,6.493379945326782e-05,4.918407628076349e-05,0.00017602926218507768,-1.1693282556241979e-05,-8.270499434171387e-05,-4.723002124930158e-05,-4.614162366605427e-05,0.21306886506449868,0.19894497453200782,0.29485028011796266,0.17579495291333397,2.761314992781247,2.851026658878944,2.850500138562601,2.745031917279825
92,-9.285761785507201,0.3330633848905563,2.6916214346885683,9.673763392588885,0.0001703008848404594,7.363139661534144e-05,0.0004638540456705926,0.0001087625616128366,3.704673769690239e-05,0.00015289573601410007,-1.20508927676834e-05,-0.00011985290221724035,-3.635212095933182e-05,-1.8447355106759256e-05,0.21977760435360766,0.17171959147249938,0.2692004240189976,0.19455182713952865,2.71637251207595,2.608760874581643,2.585306415597494,2.679566857926737
93,-9.284265375137329,0.3357867896556854,2.6931177616119384,9.67282184173772,0.00013907715299051667,5.905664819824535e-05,0.00019815498442432347,0.00011967825145813924,-5.2061004016413804e-05,5.11569179683359e-05,-3.658110301785023e-06,-0.00012109941117032209,5.101033763533159e-05,5.8963518255410195e-06,0.19986219819321452,0.1674684625242759,0.2339456412368521,0.20349591415217003,2.6314688569376403,2.6937111295145004,2.793658119737221,2.751233790197433
94,-9.286031150817871,0.33665468692779543,2.6956616044044495,9.675250156897102,0.00017308499200703936,8.196561203236356e-05,5.7823235829794995e-05,0.0001410834328934034,-9.659924013582039e-07,4.3286214014712024e-05,9.921170663954238e-06,-0.00015405846636978312,6.529304342408089e-06,-2.5050698351804183e-05,0.22008790919142204,0.19023595380605285,0.17745250254860034,0.20572689263635502,2.7108967244498765,2.821697739967997,2.863272416572478,2.6362836356832227
95,-9.283098173141479,0.3328838229179382,2.6986543416976927,9.673139092579403,0.0001169140626308494,4.880941465311871e-05,8.787936187014849e-05,8.379580659061568e-05,1.696733744049388e-05,5.549297244621752e-05,5.412785143364831e-06,-9.609041392396345e-05,-1.3095906722857952e-05,-2.8483462762527054e-05,0.2121360710558984,0.16016400407190248,0.1895367966262817,0.19497783968757243,2.859043258434626,2.6790945859952346,2.7433479245809775,2.8578220231982683
96,-9.282290029525758,0.336265629529953,2.6969783902168274,9.672018929193541,8.483291252033417e-05,4.7916588250760094e-05,0.00019275690262974442,3.607109264960373e-05,-3.122214560143715e-05,0.00010906667946348952,-4.049489633703821e-05,-5.2047355742400224e-05,2.0369408793960035e-05,-5.2255095702661325e-05,0.18771950123660736,0.1554692794981101,0.23873405847180554,0.15103358082011775,2.7650418040257394,2.66270820951321,2.848600536075519,2.7486678294551585
97,-9.276573944091798,0.33824084103107455,2.7055376887321474,9.669011299292993,0.00015927113749249696,0.00010611732962443258,0.0004715226181161783,9.026481031344845e-05,-3.298335860372196e-05,0.00017212229601300299,-0.0001780243523554832,-0.00010589113457908394,-1.4660134110090307e-05,-3.9187312249626955e-05,0.21620399481915442,0.19448469391191137,0.2816266067231804,0.18689273124087677,2.71173592373681,2.696723831641021,2.686227486090758,2.6883343795798185
98,-9.279925727844239,0.3323750510811806,2.7055676341056825,9.672039493344448,0.00036666841184153,0.00010951894104704045,0.0005984340426617988,0.00027772749256164004,2.2154258799909964e-05,0.00019108942510206493,-0.00015269906580564932,-0.0002977797473661268,-6.024948179768864e-05,-2.148643781482083e-05,0.2704039811594031,0.19591464821586507,0.30519866209789176,0.25468376820347777,2.755162270938212,2.7092192515884466,2.7418617398076077,2.7602583896581967
99,-9.284205293655395,0.3310881718993187,2.6941652655601502,9.672902425891412,0.00030924722631140355,4.1229388372088735e-05,0.00038007086251339706,0.00028049447223119713,-5.102122381044858e-06,6.018183091843428e-05,-0.00010479086398530228,-0.0002802468330616031,-2.2822412572768605e-05,4.4289328720100005e-05,0.2637402248351142,0.1600886194475752,0.2711343549064291,0.25664829678701157,2.7849549903284485,2.7866004191902176,2.7323811043003046,2.782019077291747
100,-9.276633739471436,0.33318309485912323,2.697995972633362,9.66676992269478,8.483446029123278e-05,8.071366973655691e-05,0.000261927410963383,9.699241375154764e-05,-2.7785110942983796e-05,3.009268275973276e-06,-9.624378548074064e-05,-8.151725207411679e-05,2.5769811353222663e-06,6.692665655615217e-05,0.19056416101325893,0.18154747886159125,0.24272715348365953,0.19934800006711584,2.801373312911835,2.695168664630698,2.6781183327674345,2.823891252959824
101,-9.280045557022095,0.3423708438873291,2.6883293628692626,9.667702540256816,0.00015049558441875745,0.00020783005773497478,0.0006724931281221321,8.944142986517937e-05,-8.658753904425889e-05,0.00019228736787226834,-0.0002551208497460545,-9.426546855558349e-05,1.9516569793997342e-05,-6.785501066629281e-06,0.21617054125429572,0.23158388855771417,0.29674013221822715,0.19182692493270428,2.748392336747786,2.722486537889833,2.590389557185916,2.7780361848527386
102,-9.286240482330323,0.3457526534795761,2.6803985476493835,9.671564967629417,0.0001500379208855934,0.00011141119572676452,0.0006815381655343362,7.419172735904391e-05,-1.557340148738771e-05,0.00021615972948916474,-0.00014392601803609836,-8.477195359216502e-05,-2.1003613189771497e-05,-2.3650592731001297e-05,0.21579249800967157,0.1973092596341191,0.3093322621561196,0.188021284440029,2.7572496636475785,2.7099569595656634,2.70608170240598,2.847858553340722
103,-9.279656267166137,0.34024598598480227,2.685695731639862,9.666508475971233,0.0002769370586376712,2.385175834558444e-05,0.0005221211927480051,0.00015260965121579874,-2.8794205445292345e-05,0.0002690177884322628,-6.884301783631667e-05,-0.00019213267937106504,9.374429619431009e-06,-0.00011570478425975256,0.24332439608444525,0.13520518593455405,0.2945292525704928,0.20494886321007197,2.6324303598217265,2.728779270626224,2.7618249973035724,2.5988133498024424
104,-9.277980375289918,0.34048540592193605,2.683959972858429,9.664413826335846,0.0002402217404706764,4.2172141292396364e-05,0.00027665111208579734,0.0001345030416864778,-4.712606040434543e-05,0.00020748092821349731,-2.6543526805549128e-05,-0.00017446026334940696,3.9357515338222246e-05,-0.000123183519592608,0.23193980251343826,0.16248119763441315,0.22893170051415318,0.20585871161139951,2.6103114181731466,2.821579757008215,2.537755186488042,2.6915235135226654
105,-9.278698682785034,0.33485903441905973,2.6871023774147034,9.665785091659322,0.00015184680350294392,0.00013732664638567532,0.00035763290443400987,0.00011792994684848562,-4.417006922988272e-05,9.564936987329366e-05,-9.215152703695743e-05,-0.00012071850854850595,2.1485698726035203e-05,4.526259043435923e-06,0.21733688085777964,0.21007163712426546,0.25611935684127335,0.20449225048149267,2.7501205604319034,2.7476398125172796,2.689916910731808,2.7126669815492326
106,-9.273012447357178,0.3297114998102188,2.6918009996414183,9.661464494263239,0.00022255505792648488,0.00011631372906409137,0.0004875633579253633,0.00015903183915016514,2.2488558129763837e-05,0.0001514069340876324,-9.306123896245191e-05,-0.00017086789283308473,-4.3409789118828865e-05,-1.2955598562961791e-05,0.227888823211798,0.20449477042124095,0.2866836364457882,0.21270748674880993,2.6726614364184353,2.737715099398991,2.724419951543969,2.69998209027019
107,-9.284385061264038,0.3294122233986855,2.694284987449646,9.673105968298131,0.0007685178350751752,0.00031264154232223107,0.0012167857309799183,0.000730469759858549,-6.152369014977678e-05,0.00014587277893928378,0.00011795412790662213,-0.0006994889535763809,0.00010239404045401309,0.00020059086119518364,0.3299477328706846,0.257147790440448,0.38223743805859417,0.31684110431367074,2.754208147187906,2.7737845391396396,2.8689021747451298,2.7221165662698144
108,-9.289682245254516,0.33066918402910234,2.6857855558395385,9.675896938679987,0.0006445070446883721,0.00028131049165567397,0.001811615248464258,0.000633023377476096,-5.994877487348384e-05,0.00020026768045229497,0.00018302753970982365,-0.0005648737950970249,0.0001177608060104406,0.0003151745083751309,0.30944171065911186,0.255965420908334,0.38999083046530514,0.30625565789351705,2.7448711183229073,2.788924358666478,2.676307338037401,2.7161779426651798
109,-9.288664627075196,0.3384204119443893,2.6738444209098815,9.671858696293882,0.0003502827205681569,0.00014030309053114445,0.0013662490653687344,0.00018554609112554423,8.803441485270077e-05,0.000451380463066131,0.00022124395928667184,-0.00020767237601856866,-1.786533081196331e-05,-4.6577591935854694e-05,0.25378195943624826,0.20356594550617907,0.36168670471950964,0.20697797541098514,2.6163861984523034,2.642805497192163,2.6453545987863043,2.5582710500443424
110,-9.285492420196533,0.33429041504859924,2.683930003643036,9.67144767472264,0.00037323463215886596,0.00022862804457128544,0.0009671394773385807,0.00020027234144972766,-1.0356187419191705e-06,0.00041168555555702574,5.274929846315871e-05,-0.00024384407407282882,2.4222555873804895e-05,-0.00012455937139359846,0.2762843160993525,0.23063893591163015,0.3516727012277423,0.23281814212889784,2.796217991691878,2.6769853534765278,2.795698990276433,2.7508475234419763
111,-9.275765991210937,0.3282749831676483,2.692818510532379,9.664332018156617,0.00020151174022957458,0.00013001063401939686,0.00029233885223768364,0.00015792625574426576,-1.6998000511960715e-05,9.52556589948674e-05,-3.799692726012778e-05,-0.00016744541498025928,1.0190698931471451e-05,-1.12555622593511e-05,0.2238495614208908,0.20771141523422487,0.2561562635959165,0.21430269541638916,2.6551002853932735,2.7633928693244743,2.7752763955679214,2.6795440775287274
112,-9.27651400566101,0.3310283124446869,2.6936564803123475,9.665375692911493,0.0001550751998533335,0.00022432797044630022,0.0002158291920431722,0.0001634320141304641,-4.004456953429356e-05,-1.6837637824561342e-06,7.366642553040105e-06,-0.00015066962072474808,4.797279097644466e-05,6.185723080435282e-05,0.2251953136357522,0.24450624707577143,0.2379573140080366,0.23092831676034734,2.839093484382235,2.812144558376702,2.7689107078663535,2.868164967015464
113,-9.277112579345703,0.3221996933221817,2.69883394241333,9.66710778485433,0.00027718267631013507,0.0002965321449768456,0.0003466656659874812,0.00024898781591755704,-9.492551587420287e-05,7.420720576670473e-05,7.378302617673452e-06,-0.000248375057794806,0.00010267119725677048,2.596509236403896e-05,0.25257100253906245,0.24448323865531277,0.26934227793568005,0.23673519185558572,2.7890658973462825,2.6030056989847474,2.774147262063029,2.686037734981881
114,-9.274359369277954,0.3264793291687965,2.7042508244514467,9.6661661135226,0.0007865173823047994,0.000489027588300118,0.0007592919770659298,0.0004934161287168259,2.2406412203673896e-05,0.0005451976305559758,0.0001087233244386314,-0.0006022016445188906,2.584775977798334e-05,-0.00030734676426238646,0.32609933581432016,0.2966212663376614,0.3314067717152328,0.29027806716997084,2.7551455396424833,2.80747771573235,2.8033818237877135,2.78358787458441
115,-9.27810034751892,0.3332429498434067,2.7046698212623594,9.670127279055807,0.0008460802269909045,0.0005159689036939656,0.0010819958682249434,0.00041685674535755373,0.00013212999862297043,0.0008269310070503507,0.0001558908503380453,-0.0005777292383925648,-6.594555690652668e-05,-0.00048740816467773075,0.3388726625366144,0.2998437295037505,0.3636681094420379,0.28525546702806875,2.782518886892103,2.814798094743095,2.796523599075535,2.800102364597561
116,-9.285252952575684,0.31971570998430254,2.6881797313690186,9.671938895209644,0.000392086275774329,0.00047099381394596,0.0013321077412372598,0.00014129730492262003,0.0001482590912853792,0.0006011211759964881,0.0003228804236109207,-0.00020508070969452844,-3.749495587870682e-05,-0.00019694494897787719,0.2868267192254632,0.29564489292868856,0.3742867532925005,0.22224190558987575,2.859628895144132,2.8388512171222757,2.7566836066417775,2.8636221370825976
117,-9.281063032150268,0.32492309510707856,2.687611126899719,9.66792208446029,0.0006179765119453,0.0005397048015884356,0.0009998791482584402,0.00030720543074096184,0.0001932787668939765,0.0006242746938979526,0.00027666633011262583,-0.0004136786485848653,-9.061451315731239e-05,-0.0003130858549479006,0.31362040380381734,0.2937741955640456,0.3577003462801854,0.26374217177655473,2.770929261181369,2.7248737409023733,2.8272320210165383,2.774775372262453
118,-9.271426343917847,0.3357867866754532,2.6934470176696776,9.660664804775589,0.0006488084942319717,0.0003253026068719859,0.0011578113201470453,0.00035464196190469104,2.0551906764038798e-05,0.0006114414012987017,-0.00022683729089421513,-0.0004519452178326206,-7.08120061114845e-05,-0.0002742450587596255,0.30623552242848556,0.2686402549686324,0.3586138737698119,0.2649021474911801,2.664458196287201,2.8185968115875895,2.6862857118097647,2.7018043758295054
119,-9.273491382598877,0.33348236978054047,2.6739641547203066,9.657193162950387,0.00029659718697267097,0.0003709441086013255,0.002008474754542153,0.00010488792738900501,-0.00012913031734216866,0.000604935832640015,-0.0004264690061244064,-0.00012110350785137431,1.7857556363543054e-05,-4.027187388957354e-05,0.2587902488345958,0.2809719582049037,0.4349325568944004,0.1974322413510506,2.7763571291228133,2.848173366290542,2.8748739298180377,2.745358476328365
120,-9.281751441955567,0.3344400480389595,2.66965457201004,9.66392474286048,0.0001518090135888255,0.0004728264648973561,0.0011921710361229728,0.00010530563004883915,-0.00017602650924603607,0.00024373643871657068,-0.0003641655199018794,-8.370182860899619e-05,8.29703595146578e-05,8.28057815821213e-05,0.2256189740795657,0.3032363893155403,0.3772749286733375,0.17967656971980442,2.8547589840403393,2.878369702521616,2.8442610343927948,2.472386746741955
121,-9.28621048927307,0.3340509936213493,2.6817752003669737,9.671495876027814,0.0001274130583696252,0.00027446306290160734,0.0003299218149722194,8.028499406969229e-05,-1.401212682872057e-05,0.00011684366483594727,-6.473122222646847e-05,-9.013467545523825e-05,4.737928942192004e-06,-2.2541446602067258e-05,0.21374927606472582,0.26266823264390027,0.27311645221401065,0.18005295810698277,2.8322539895033905,2.8573608689730183,2.8369232718616724,2.6962946079026957
122,-9.281990718841552,0.3303100526332855,2.686204504966736,9.668532719026166,0.00013332970038869494,8.324040803539171e-05,0.000266558468680807,8.95908459413903e-05,2.139607175398547e-05,9.979815805596228e-05,3.5044228353567235e-05,-9.949218856649756e-05,-7.917969134595453e-06,-2.036869151099424e-05,0.20544755615226745,0.18505241304940384,0.24299852246893763,0.17919328421295191,2.71400580857105,2.672066571524697,2.6839184558624516,2.624208299193462
123,-9.28797631263733,0.3167528837919235,2.6792912602424623,9.671942294935027,0.0003089128570177499,0.00033064244439300826,0.0006369591470339137,0.00019259251288172665,0.00018610298558718232,0.00025092825212417205,0.00021501070970751144,-0.00022120745005176792,-0.00010927640522262488,-5.8314900415216973e-05,0.2502562442112418,0.25855281758107684,0.32621550236329727,0.2173113426816911,2.718050402316968,2.717809075226132,2.8830521871883255,2.6514551107833664
124,-9.29548807144165,0.31624411791563034,2.6675895929336546,9.675928081908395,0.0003421948633044053,0.0006528779787670846,0.0007335285416436491,0.00021156822026330925,4.7969400516687464e-05,0.0002982616755066272,5.230259820901448e-05,-0.00024461961857918745,-9.956690747824662e-06,-8.267491287827743e-05,0.2679318373196231,0.31346499173561676,0.31986217108003967,0.2414217262818603,2.782625633051531,2.7650307076478424,2.7711591366857475,2.822418037363347
125,-9.294500494003296,0.32213983684778214,2.671959030628204,9.676385123812844,0.0004072573046175151,0.0007227327090934283,0.0008125569048823882,0.0003104464143351689,-0.00011222169035706,0.0002451131404607088,-0.0002787132311166127,-0.00032716531441835846,5.523841889186716e-05,-2.0297228211026464e-05,0.2737561744698835,0.3289348341746886,0.344744799340594,0.26398870535359675,2.718080502433367,2.812847759443221,2.847497710812142,2.807173382095006
