,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
127,-5.588874793052673,-4.603331542015075,6.303514051437378,9.600043075903894,0.0001885315451228328,0.00019046716345979455,8.557203689298377e-05,9.096610189315423e-05,1.7940041503774492e-05,5.8058718697168874e-05,3.05612648641089e-05,-8.031712061593214e-05,-8.177835450295114e-05,7.6085740251525316e-06,0.23579659452123988,0.23930615525706794,0.19320907354970046,0.19802486731529012,2.8419517843779682,2.8540597065064364,2.8093511123456256,2.841185092568252
128,-5.584445500373841,-4.614763903617859,6.3018381834030155,9.601881007710208,0.0002625686374208785,0.0008645430094110167,0.00013408548974570605,0.00033807750518575336,1.7479687772651832e-05,1.0471808853867505e-06,2.8604308871358546e-05,-0.00016039867230842225,-0.00040789082988830494,7.361150386515192e-05,0.25556064039677806,0.33572825063274614,0.20539821365345806,0.2631460904648761,2.833232667040238,2.766413187195194,2.7232850185409196,2.7426196986825624
129,-5.5781008243560795,-4.624161171913147,6.299354243278503,9.601073923678287,0.0002213791082675466,0.0006387040097509183,0.00020045087721583845,0.0003434233497680984,6.850190197718688e-05,4.584882658372328e-05,-4.792727012511746e-05,-0.00013162931534262584,-0.000379181535687921,0.0001280799663627036,0.24470227719393597,0.3235029211465313,0.24136278062489822,0.27911065516845096,2.821431641787124,2.856085553036353,2.8533756124536866,2.8704567529623644
130,-5.584984183311462,-4.61317777633667,6.301987838745117,9.601512869319553,0.0003741502774831042,0.00030214155470419807,0.00018493481316718497,0.0002916097065272422,0.00012105045993848766,4.129014642355252e-05,3.306764059934821e-05,-0.00024882133804197585,-0.00019386591143530824,8.161689869307188e-05,0.2684011046969872,0.25333236476417553,0.22593430537908796,0.2512633143251115,2.7169480532631916,2.709839352736742,2.7272805557047324,2.7021031837674827
131,-5.5950099468231205,-4.611441969871521,6.302077579498291,9.606624303699068,0.0007224258027403353,0.0007580189113726096,0.0004985465448379183,0.0003838882438354685,0.00016181868050735773,0.0004572147969635153,-1.2856350418872938e-05,-0.0002009171873343021,-0.000467113150597812,6.467326101079564e-05,0.3335746345271379,0.3315960683749987,0.31297169251539386,0.2601292454481521,2.843349441279107,2.8068527778969137,2.9248946478139457,2.62299778005988
132,-5.571367192268371,-4.6133273363113405,6.310666751861572,9.599637264028821,0.0030466281671309796,0.0012812046809783232,0.0018869039002071728,0.00032079481374027943,-0.00016879663445838676,0.002089679961390123,0.0001947117001906694,-0.00030814680148088657,-0.0003910653923390943,-6.62070665510867e-05,0.4662622507555456,0.3659132708852691,0.40865133123151864,0.2571180671001854,2.805130559126222,2.7215944344322534,2.7907311577524827,2.726635821637984
133,-5.47335455417633,-4.5801976203918455,6.375250315666198,9.571856781201094,0.020863771966547755,0.008016894646597834,0.01706772367516578,0.0029954062277661865,-0.001720654020518345,0.017417665858129965,-0.0015840477025712448,0.000779392380366387,-0.003897859746144404,0.0023876636258565124,0.7001722809792318,0.5922174250303643,0.7026162823835257,0.4639931826163777,2.6173068542132163,2.7871616898001097,2.7376533743014844,2.7834088603456535
134,-5.292113494873047,-4.546349668502808,6.5471539974212645,9.570908430559477,0.028608774521011248,0.01045777479674768,0.028565098022727407,0.003103048085574223,-0.004552553810974223,0.0268251698238409,-0.002355472876596603,0.004318042566824497,-0.003970867180052617,0.00542119205670773,0.7446475950832456,0.6586170248325568,0.7557992644619496,0.4726085964472553,2.588502421237647,2.877674846498626,2.63659267396937,2.813159861556695
135,-5.250304794311523,-4.434001684188843,6.670275855064392,9.578307318239478,0.012020504731136547,0.021943792898450987,0.0068116124629598665,0.014123561224272637,-0.004951740300145353,-0.003954294413061255,-0.003091143957536409,-0.00701785194085186,-0.0096494847122425,0.00833703627102837,0.6398400984915166,0.7218536325913366,0.5564897635818961,0.6883057482984525,2.7131876385025633,2.6535694561207825,2.71585811069499,2.799903336804561
136,-5.300134086608887,-4.370615172386169,6.683803129196167,9.584979527164993,0.005838710225424094,0.007658343475722958,0.006104730355048701,0.014433420694123324,0.003277174227873507,-0.004260957624510892,-0.004948722332472389,-0.007699453629287909,-0.008749067414061094,0.008870556404315331,0.5468418972827157,0.5775353971594426,0.552556701813133,0.6922922147277913,2.7866152812577107,2.731157076718546,2.759688502933036,2.7908692729656592
137,-5.268680238723755,-4.4345403671264645,6.663871431350708,9.582994563204121,0.001272605572612999,0.0009444419597361785,0.0012667852262773856,0.0008916019845992321,-0.000608449471359272,-0.0005013063396314784,0.0005830712269303881,-0.0007617272938995424,0.0003003066427107997,0.0008843108434116074,0.37742951863668067,0.33685932465452456,0.35308206675287784,0.3422906709460045,2.796117184287261,2.665352612161954,2.685305126190382,2.7815951048372236
138,-5.2668846368789675,-4.459859037399292,6.628317523002624,9.56905840059395,0.0011774205940864029,0.0007815371934755492,0.00031076114733387676,0.0003022699137591142,-0.0004024001472256845,-9.773145733880687e-06,0.00026558322237730327,-0.0004634040211733944,4.069262673970823e-05,9.75543865313105e-05,0.3668298748257309,0.3193441697916309,0.27372015207444217,0.2650527954229571,2.758240566046329,2.7081898053917404,2.894379617324017,2.831727483865884
139,-5.285349988937378,-4.461983942985535,6.627868604660034,9.57985166417416,0.0003154946945510587,0.0004578691262173938,0.0001518140335807243,0.00019838425302765792,-0.0001304299081156326,-9.443141438121174e-05,0.00011584357446761123,-0.00017842211942477624,-6.14937435697628e-05,0.0001030935399318738,0.25930247609904006,0.2866998216715151,0.21748477877577055,0.22457983075386323,2.725138377127815,2.7655526315053325,2.7234756265617572,2.694409359931105
140,-5.296123886108399,-4.466353392601013,6.621284556388855,9.583322458279374,0.0004076989162202058,0.0012219871160997018,0.00024809300524207767,0.00038376000413052337,-8.382940881299408e-05,-2.7795280397854045e-05,0.0001597841783923063,-0.00020499848533650492,-0.00041439149886872087,0.00011175563267792598,0.27485081512823634,0.3690016793780258,0.2313112569015469,0.27145789841796025,2.7563720981724136,2.778116072200327,2.6300949250516323,2.7199174030704443
141,-5.293939113616943,-4.482574057579041,6.607308387756348,9.580027664780161,0.0003416851315801351,0.0011544825453873005,0.00010854489332096315,0.00040007396622885596,-0.00014418365302796838,-0.00011746878697905242,3.5127116533609135e-05,-0.0002023738721243004,-0.0004351767616677614,0.00012338686782558102,0.27132816633161205,0.34675573772831597,0.2031200364805322,0.2653467301934417,2.8162252422164213,2.659894608870288,2.811601686768964,2.718090875472559
142,-5.291125917434693,-4.48167622089386,6.599527263641358,9.57265591301601,0.00035399875945538764,0.00028609899184953315,0.00020904696548792385,0.00027451063237003237,-0.00011575599203775964,3.756775202562135e-05,-0.0001445620835295965,-0.00011555165628148348,-0.00016944733453781822,0.0001908192213137333,0.276947911651359,0.2660441196088053,0.24223162045118926,0.25311370950068096,2.8324660720431147,2.8662682032143345,2.8197867913798986,2.7753487269813943
143,-5.293101143836975,-4.487093114852906,6.59333221912384,9.57202636829707,0.0004293744201869513,0.00042596930552703493,0.00010063410398371872,0.00018260584098138657,-3.323233895930313e-05,0.00014992406047619486,-6.47121504519084e-05,-0.00011850251857359968,-0.00022570865990891953,1.6646846046292475e-05,0.29391320984304803,0.28032188907295047,0.20073365235324306,0.23239530671105957,2.8644693392886817,2.7556243845663406,2.8138001694541686,2.8239728359311727
144,-5.300014400482178,-4.49236032962799,6.594469380378723,9.579094448104374,0.0003461144521200956,0.0003128698583138573,9.097648804036325e-05,0.00014989720085063223,6.78438813625469e-05,8.860440877086913e-05,5.508202482300862e-05,-0.00016228120179366542,-0.0001462379488070954,-1.2214534057888516e-05,0.2692995896245596,0.25299794690809646,0.1907029207962865,0.20634275961946058,2.7889311310249862,2.692793403829448,2.762743115542534,2.66630950581302
145,-5.30995032787323,-4.484878420829773,6.586688232421875,9.575755592179252,0.00045307879876310036,0.0005826793278719091,0.0004123939478200881,0.0004730405778350789,-9.942601264500808e-06,0.00010555286178379581,-0.000150541865207888,-0.00017383157674463997,-0.00037088226904048163,0.00029541829478755026,0.29059760842247734,0.31661011509344805,0.27415427834558354,0.2899438383515175,2.820610536077938,2.8395758509120776,2.7139906420516406,2.8122455224807728
146,-5.310698556900024,-4.49445526599884,6.580972123146057,9.57674186865214,0.0006334200643059782,0.0007624547111001783,0.00040107475522829924,0.000593336009950919,-0.00015003215080588634,0.00011038726117452313,-0.0003162262063734811,-0.00020480361207528568,-0.0004917358780134386,0.00036271028303666927,0.3091442310870464,0.3220291747401234,0.27843816430364116,0.3027667529401879,2.7349357765072293,2.696238192969417,2.776477729886809,2.693890160646416
147,-5.31195547580719,-4.501218938827515,6.585341477394104,9.583591746213063,0.00042999268832353334,0.00040455656558151135,0.00014833008113770822,0.00028238251556938056,-6.280563480135827e-05,8.666471073566773e-05,-0.0001393335680464344,-0.0001492957401812059,-0.0002508273108002116,0.00011923804448652232,0.28479317559228184,0.2852781482843069,0.22515160234105114,0.2715989174060973,2.790863400066753,2.820597531028467,2.85219161595719,2.925725318382115
148,-5.309291839599609,-4.497029066085815,6.590638613700866,9.583771193729154,0.00019225134921821576,0.00021143446875420487,0.00013150156431839953,0.00021655781578747526,1.7949523154177446e-05,3.448912442955209e-05,-0.00010178397829014216,-9.137039283489946e-05,-0.00017911252766503064,0.00011903439361607894,0.22360244391686257,0.243750323057771,0.2230486130833198,0.2530401595654655,2.720418212880068,2.8416647712335794,2.9104574021880896,2.9162450307166417
149,-5.299385833740234,-4.5034335374832155,6.585132026672364,9.577512584300658,9.84320154058956e-05,0.000303348719800349,0.00019616082814823574,0.00019830750425225852,-5.0357480796790435e-05,-3.74803911654453e-05,-9.533844539825617e-06,-5.6450785586113695e-05,-0.00012151678858655933,0.00015996944395315054,0.19812149082513325,0.26143212955778405,0.24311214460632324,0.24764952548477592,2.81144225441269,2.7915776799464624,2.8902805351226326,2.9184381039231573
150,-5.302288889884949,-4.508820509910583,6.581750226020813,9.57933277746501,0.0003165339609297798,0.00039235145391043494,0.00013622435025006956,0.00037083470953836183,2.9305290949747715e-05,-5.440539862140788e-05,-0.00010203606249565067,-0.00022639141773417304,-0.00027101545114555,0.0001717018577377331,0.25435916465227515,0.2666309380327615,0.19690947380591511,0.2689622356120576,2.6910332127927425,2.6531310082890625,2.5398605970129386,2.734882880489332
151,-5.302947330474853,-4.49762761592865,6.589710927009582,9.57991411191758,0.0004360329793646662,0.00039154947733634166,0.00015090148378033315,0.000389295715522451,0.00019558383488210438,4.676022739850471e-05,-4.95007962333717e-05,-0.00030079054933357803,-0.00032615172468122416,0.00010131018853157236,0.2763402296461967,0.2777131747264374,0.21123236882852686,0.2733180271367708,2.684406930203443,2.7863363925025966,2.7469826997922047,2.745592993205979
152,-5.2963632345199585,-4.489876365661621,6.589561319351196,9.572526311123713,0.00030117448225933243,0.00040249102524428983,0.00021889984504923536,0.00040856033702515933,0.00011850344114798903,1.666136954195827e-05,-0.00011701828329693638,-0.00021039535071599706,-0.0003349490327973,0.00019639373930859777,0.2436344838754577,0.28695850120033867,0.23815449548814996,0.27168213661597757,2.5931563074253963,2.823458300109339,2.7640745001326383,2.6917791427013973
153,-5.299206328392029,-4.499123930931091,6.587376666069031,9.576940121727572,0.00023394018035763586,0.0005289850214676604,0.00028847524259605756,0.00047571861532108426,0.00010159972458722914,-1.7735021910872248e-05,-0.00013150598179160968,-0.00018919641070001817,-0.0003951206816135566,0.00026987761785395535,0.24283101505204455,0.3022361005234069,0.252906615000306,0.28625078576055935,2.7586647031102567,2.7869877677910457,2.7319657906485637,2.7410835837591203
154,-5.292652249336243,-4.5006801843643185,6.592105174064637,9.577322637889647,0.00047748958242939773,0.0003322814200977984,0.0004247670201966493,0.0002152433173484419,7.144901453378527e-05,0.00018435418805115618,0.000156328213673583,-0.00016951001868244125,-8.749223224458505e-05,0.00011755686733008886,0.283905708708652,0.26655320817615563,0.2875840171259772,0.2267026029280433,2.71107887041808,2.778009190387661,2.8100300699727296,2.6601487861863626
155,-5.277179718017578,-4.490504884719849,6.606230926513672,9.573799671155955,0.0008967703110532659,0.0004239195114032087,0.0010501064541322516,0.00016743516994171677,-2.676790889285484e-05,0.0006778461527478283,0.000260667403553699,-1.260663110887297e-05,-3.8104570305103466e-06,0.0002300436676052541,0.34579307884080057,0.27689740954791975,0.33738389412294023,0.22701958535732697,2.819703614540109,2.671937177663131,2.655169571750842,2.798440656732089
156,-5.283464455604554,-4.500051736831665,6.602400231361389,9.579138661613124,0.0013695849776892816,0.0006875926713555122,0.0009765981995165274,0.00014283318337531074,-0.00016279544529065895,0.0008941584638017317,0.00019421617915476628,-6.103715059600938e-05,-9.861590025019429e-05,9.081998236769203e-05,0.3771260945107734,0.32355030224509174,0.34467243687466526,0.21988643071258926,2.7483061394695407,2.8175935438234063,2.743756227154362,2.815272448252504
157,-5.2882229566574095,-4.500979471206665,6.595068025588989,9.577071699508819,0.000771909610463534,0.0006473433437852355,0.0003340321848195632,0.00042503688200536664,-0.00019962513548953562,0.0001821198137002665,-0.00020092166213256637,-0.00020696443421830852,-0.00033295641895388686,0.00022376973472675,0.3305701967794684,0.3114552022247094,0.25567245149531875,0.27298042868107636,2.7549253243837013,2.7522661029697892,2.6709094275525627,2.697977552629316
158,-5.282985591888428,-4.486823797225952,6.604165959358215,9.573798215673616,0.0001627694424984697,0.001438449298982387,0.0002956024714990245,0.0007602904386468558,0.00010867052981810431,-3.032882180281902e-05,-0.0002690420817723241,-0.00016177164452115827,-0.0009205779111129284,0.00034668141889870115,0.2272171046924141,0.37421748676042826,0.249339414397698,0.3259478991240214,2.8430954122383985,2.7145522972027947,2.7108137340817704,2.7788187212752997
159,-5.2848410367965695,-4.4887690782547,6.606290745735168,9.577233260584002,0.0002567966618429669,0.0022241435690010538,0.00016013462250575824,0.0008232976472773595,0.00012167389834483145,5.291399326815156e-05,-0.00023993966496534618,-0.00016275287538716253,-0.0012774100378410193,0.00019354739961607701,0.24305484103450425,0.4141171687724651,0.21902571372828844,0.31985698692409376,2.7527172094402195,2.6848240370380574,2.7231206528671583,2.65835469721503
160,-5.287265181541443,-4.488559556007385,6.61493980884552,9.584414263222685,0.00028583631625691544,0.0011461167340491175,0.00034587004263417724,0.0004850792492335126,-0.00011348348604806106,6.607850736516446e-05,-0.00013767407020730938,-5.939422787795402e-05,-0.0005710264358208682,0.00026648970952027653,0.2586210993663115,0.37022708563804835,0.26088632981679866,0.29558800744425,2.7882408178699074,2.8301050063916855,2.6787093935931234,2.8012072823593495
161,-5.288761568069458,-4.483920764923096,6.617693138122559,9.584942414764907,0.00035620564686053666,0.00020922820492016493,0.00032540251570122323,0.00013896899077099192,-0.00010847138818893366,0.00020035935852942503,-5.888318301482634e-05,-7.730989061129828e-06,-7.89062092650491e-05,0.00014146632326233905,0.26921532941389126,0.24142176523498257,0.2639659110453825,0.21372220968193312,2.756978263938888,2.8242404730261965,2.7783533236672953,2.7741802871494055
162,-5.295914244651795,-4.489756631851196,6.608026552200317,9.58495663075959,0.0004859111335481197,0.00020762120182218113,0.00020272020257690863,0.00010004306403713657,3.6488776754597736e-05,0.000218708103426778,6.592039409808506e-05,-0.00013487211190957402,-7.209431905048958e-05,-1.2038923032272071e-05,0.3010957840071942,0.2262006948795511,0.24042681831417761,0.19972281156245514,2.8490191140555114,2.6706083691374176,2.834519913007777,2.815468588034438
163,-5.307406401634216,-4.4892778396606445,6.603717017173767,9.588108882230538,0.00025998016626724134,0.000309610109573107,0.00014199573980225397,0.0001060483085762402,4.022936476950053e-05,0.00010151385536178737,8.102777766046241e-05,-9.276335326808044e-05,-0.00011139098813483265,3.7195270020046223e-06,0.25717499448258135,0.2639296156854563,0.212291829185164,0.20362861052602343,2.841067236576891,2.8056828709058803,2.757513054288733,2.8146334879760264
164,-5.304174304008484,-4.488469815254211,6.598749017715454,9.582534727337304,0.0002194106229886085,0.0008371225402524138,0.00023752919440707233,0.0003920917547879974,-2.0185651473963416e-05,1.803909520060855e-05,-8.125343226765917e-05,-9.932565422156772e-05,-0.00043752624542000245,0.00019167284846338653,0.22271493449174945,0.3332392666900529,0.24613631304678193,0.2793498997799429,2.5581810185698695,2.734134037059959,2.798251234499102,2.7738622514861406
165,-5.30824453830719,-4.480090093612671,6.5988986730575565,9.580989412721639,0.00025970173300397245,0.0012606644899446084,0.0002740769116844378,0.0005027546621824956,-0.0002684886935005568,1.7666818479551126e-05,-0.0002637319183397818,-6.1231499965639575e-06,-0.0006229118017350106,0.000302049610422315,0.24183796158804155,0.36860781585174124,0.25399197634533105,0.28047185560051485,2.754724899052557,2.755957863639578,2.7736431807295836,2.636310495799966
166,-5.304413771629333,-4.473356413841247,6.605722188949585,9.58042664591716,0.0003555831199138837,0.0014355121348785269,0.0001444600891796966,0.0005818560670681564,-0.0001784599334583676,6.984946833199874e-05,-0.0003675283056856269,-6.518970569108677e-05,-0.0008254625737070195,0.00023241620069480777,0.241975797448624,0.3792312800314252,0.2132925872014582,0.3003870397851518,2.5590651597385445,2.7518617663830254,2.751900345806676,2.7568787758908044
167,-5.2970216274261475,-4.471201610565186,6.598150515556336,9.570112737746387,0.000380245265815621,0.0013063546525317134,0.00028594966791232524,0.0005139985354812366,-0.00025232748479491217,0.0001349955586922657,-0.0003243297719276779,1.1409808687089895e-06,-0.0006957384504307434,0.0002742251675777602,0.27649623799378836,0.3485576339455295,0.2518394596837023,0.29726050756411093,2.7756472238865215,2.5636886043054607,2.7535024247252373,2.788385586052284
168,-5.302588152885437,-4.4682087898254395,6.597791457176209,9.5715440861327,0.0005739165441013939,0.0006641211205676786,0.0004475470836825259,0.000345403905977334,5.385047588309757e-05,0.0002811608921744753,2.5627383652894326e-06,-0.0001485842713824367,-0.0003392961416472639,0.00015158142798256171,0.31457978440885415,0.3132470239210274,0.2935323919346379,0.26961732161067636,2.843805679796125,2.76114442829858,2.8357326561495295,2.776122408818005
169,-5.30641884803772,-4.472518420219421,6.6053631067276,9.580890636828276,0.0004324221315863197,0.0008172846635494879,0.00029767599752762854,0.0003456847572485086,0.0003760957974906744,0.00022731629275504493,0.0001979863013796029,-0.000258283232551531,-0.00045360613208649366,-1.3231580184912396e-05,0.2958931443909205,0.3439926001125938,0.26367070277244364,0.27392746714880645,2.863679707239447,2.856623804017608,2.8274259636821113,2.817670279581405
170,-5.305670666694641,-4.470094299316406,6.603567385673523,9.578073261972749,0.00019216330130599062,0.00048793727914208393,0.00011729920866364985,0.0002701088614624639,0.00016701164072880004,-1.0627582297443426e-05,7.056624453741163e-05,-0.00019182464347313448,-0.00027150225648522685,5.3831024315169697e-05,0.24010732918249572,0.28729494756947677,0.20570728545105793,0.2544568193630528,2.8609935575543552,2.7153653225079357,2.780006318681512,2.770824864382462
171,-5.30387511253357,-4.474373912811279,6.603687119483948,9.579151232458091,0.00019729213950085649,0.0002374824050572275,0.00012541378036686282,0.00020056593956835513,0.0001101494140824059,1.827450992693609e-05,2.2563490761297646e-05,-0.0001481824396348184,-0.00015646904329079354,6.577828018110884e-05,0.23809379930591928,0.2480383615490594,0.21405884428860475,0.23198532420072332,2.8108427014144413,2.8053329511615073,2.8391457171407173,2.756673432625285
172,-5.315067982673645,-4.48496835231781,6.6070091247558596,9.592630756622485,0.0005356154584822094,0.0006504370363825989,0.0003419066586263307,0.0003632469875502782,2.0931340903696724e-05,0.00016309032196324002,-1.100552311455461e-05,-0.00019490660301132198,-0.00032390840374624003,0.0001500114480003268,0.27930031790044246,0.29974095185864374,0.27532315550439346,0.2757544401505968,2.589558956240415,2.6483452034907056,2.8512594440156103,2.817856183393193
173,-5.316055488586426,-4.485327506065369,6.61230628490448,9.597111979109997,0.0015571786335768646,0.0008636526307848266,0.0015411616899194212,0.00043026685658097407,0.00018940505201259887,0.0011032087034197264,0.0003455474240061087,-0.00018614602811183587,-0.00026920661034792506,0.0002930823232005585,0.38518510719528765,0.32707325978802737,0.3900948092626628,0.29279870575409156,2.707659222312778,2.738176453179486,2.7967605441114656,2.85320503630055
