,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
63,-3.2932244181632995,-2.6485557198524474,8.525423002243041,9.515421699014885,0.0001412688403378651,0.00014290732162189947,0.0001723223744839368,0.00020568447491850194,9.710538240509644e-06,-3.5542458175837425e-05,-3.0893649969990926e-05,-8.345315234527674e-05,-7.085338135578832e-05,0.0001752991127127978,0.22062236661306686,0.21853183756063307,0.23521880037425202,0.24021413062771596,2.8404922948830196,2.8231407676523435,2.882205935322896,2.829034439634946
64,-3.290590798854828,-2.6543317317962645,8.529552984237672,9.519825945422882,0.00017394284967966252,0.00025532304527803074,0.00015470430188256552,0.0002185256702233178,6.269259710112147e-05,-1.543884052412645e-05,-6.444646828400604e-05,-9.152495865522985e-05,-0.00015061866651751418,0.0001617968559659585,0.2248049744367493,0.25047836191344824,0.22442146823882853,0.2384258056319079,2.737494628561567,2.7833103993886805,2.844817202391051,2.7624807482573397
65,-3.2906506657600403,-2.6571149706840513,8.509022617340088,9.502258908621585,0.00044771992751996574,0.00028562396384966446,0.0008570995025844517,0.0007307670015374934,6.758990704649905e-05,9.387881924507591e-05,-2.826295660246561e-05,-9.056788030718658e-05,-0.00012841117353659665,0.0007418155712445806,0.2779525837920948,0.25324753180731785,0.31623041666756724,0.30253556655994257,2.6567605282466,2.7823936751368343,2.6518872042916724,2.6450458865713733
66,-3.293553650379181,-2.658880686759949,8.507675886154175,9.502580855063133,0.0010800862988717321,0.00036563747938173297,0.0008888954424300697,0.0009117046816046262,1.5872725410155094e-05,5.443603952782144e-05,-0.00014354941687974517,-0.000329145651585749,-0.00023665135024248258,0.0008171566082838133,0.3571917451296929,0.27125418702111315,0.3227983680123793,0.312333688123442,2.760553577349666,2.755266442555409,2.6762264296931964,2.56725544792456
67,-3.29355366230011,-2.655049967765808,8.51988639831543,9.512454392217192,0.0009577872719947427,0.000694636380014323,0.0005416723332784605,0.0005748685872218797,-9.088323230104478e-05,-1.9187727593826142e-05,4.564990969907961e-05,-0.00032227236213054275,-0.00012161206496068208,0.000479417757404574,0.35593778069164833,0.322469448248699,0.30382429990897736,0.3074125406421108,2.832894455042566,2.800336555136389,2.8077748369861664,2.7960101768291867
68,-3.288705384731293,-2.6351781129837035,8.52018575668335,9.505489468356709,0.0003111416892943167,0.0005925438170636795,0.0005191010229713214,0.0003513023803399251,-7.54883566834883e-05,-9.609370613365601e-06,0.0002797900203093375,-9.529139841464788e-05,0.00011168787116073,0.0003902314079545311,0.25891872493065654,0.2922308482801187,0.2812247021300571,0.26632295896493385,2.748916795491837,2.645629791313745,2.6491203088504736,2.7613846200106074
69,-3.286490738391876,-2.621890294551849,8.534820413589477,9.514147515314818,0.00030636667487427607,0.00012435071973674095,0.0003134654177421392,0.00020380307894424013,6.663723243829663e-05,0.00014981235462803273,2.9098844297429115e-05,1.0183359051043172e-05,-3.1145227601472026e-05,0.00022148863158466344,0.2681155486267274,0.1985974723647522,0.2670969182870287,0.23847284121910936,2.852875782917463,2.6425271322427433,2.818238775756972,2.7869746743846515
70,-3.2909499406814575,-2.625062572956085,8.53125901222229,9.513404081760006,0.0004316362136747592,0.0003558893266249398,0.0007908383959602308,0.0003448216017476415,0.00024158619538788812,0.0004029097279475222,0.0003309377848627022,0.00014428212719717377,0.00011365647399285766,0.00047640762518341397,0.2966464807653834,0.2595824374952926,0.3173779727846881,0.26796031974060497,2.8868154166720186,2.6699612920372546,2.6306319594737273,2.75957395875709
71,-3.2944813847541807,-2.6386197447776794,8.530211448669434,9.5174249812792,0.0002748412350413011,0.0004525141112162279,0.00075968244183108,0.000487918584008952,0.00012315387280143264,0.0002188232753341259,0.00015234058702461617,6.612131531011473e-05,-3.22782132392864e-05,0.0005611641055178417,0.24958943326848942,0.2917129335025458,0.311070300738988,0.27807760221520333,2.7489674253409206,2.826830087470098,2.608337084473202,2.6107275180314122
72,-3.2880469441413878,-2.6411935329437255,8.532545900344848,9.518057719091587,0.0018920512037148636,0.0003334576545320924,0.0002827296167029858,0.00047958886860855284,-0.000139807110953797,1.5110997964325797e-05,-8.382361684676709e-05,-0.0005961441300448842,-0.00011872859535063138,0.0002710710667724211,0.40716969191083496,0.2621734206867096,0.25351635905053627,0.3007055241212144,2.7471090693784945,2.72365891523149,2.76922434523942,2.8625700040617517
73,-3.272484636306763,-2.627157509326935,8.538321924209594,9.514065984792834,0.002679812831319109,0.000891229351646414,0.0005013369544868443,0.0004955287405088942,-0.00034980324424419197,0.00014741332640223935,0.00026842909746669117,-0.000688776417275498,0.00011482740538753314,0.0003250233636548186,0.4457750116486065,0.3521659345093122,0.28776416966269647,0.295979070362631,2.7432681896769306,2.8597607581374875,2.7143983648060175,2.7850908558987055
74,-3.2665290951728823,-2.6094703555107115,8.545474481582641,9.51349978649557,0.0010639785262049248,0.0011101723156850918,0.00033972738640745265,0.0004126083641005264,-0.00012620707104800378,-4.8974067957077664e-05,0.00015381348103073083,-0.00037212438443206663,-0.0001246735966238401,0.0002796398953639426,0.3571494719054584,0.35738823009646725,0.25768085982593814,0.2626872589435506,2.777662778574985,2.7678674367558855,2.7085846402569067,2.630257081943695
75,-3.259945046901703,-2.611804723739624,8.528595399856567,9.496741145361835,0.0009491474465692717,0.001675668999699785,0.00046162302192943123,0.0005735302195283782,0.00039023422733695654,9.567350755391727e-05,0.00010098115731842206,-0.00034730490144801795,-0.0005035559257976594,0.00035287271896579896,0.35983269820659014,0.39959361436904756,0.2912256599262914,0.30521174625483305,2.8794295710429667,2.754172486548588,2.7844046441813592,2.7742892254229066
76,-3.275507318973541,-2.637273061275482,8.51291332244873,9.495340234774158,0.00386902546557607,0.0044909878189608845,0.0014002992853133147,0.001722899709589278,0.0002835403130540924,0.0006361946152226462,-0.00022417463555219467,-0.00086237666260691,-0.0015647299668427798,0.0010949074313375425,0.4692136465262868,0.5340885179635176,0.39106709411122886,0.4039425685550574,2.668979277627581,2.8934056713385514,2.8419096931437897,2.8018681175686866
77,-3.271856129169464,-2.6337116956710815,8.501570892333984,9.483054605513047,0.007833586295741444,0.0038938340925638824,0.0015230122035159483,0.002579708525204232,0.000588307404378348,0.00027183397179737995,-0.0003412378282279572,-0.0026229607747211363,-0.0016089331438849603,0.0013647989015595913,0.5784210300139246,0.5096546618018488,0.38051731522966586,0.4259523496541879,2.7427175505056427,2.8719104123383192,2.694384399728004,2.705350238999696
78,-3.2482134222984316,-2.614707720279694,8.527966976165771,9.493091688924885,0.00491926864630503,0.0007406376154011085,0.0020191970234487923,0.0024347154211259285,0.0005562800593130626,-0.00018576447812875243,6.415918052856166e-05,-0.001999424562719409,-0.00033631402734676303,0.0018534330119618187,0.529545485566605,0.3312863766609549,0.4114634850087426,0.44424343586357495,2.806095407979823,2.839502669965971,2.792054094177299,2.8117825236359617
79,-3.2459988474845884,-2.6017191648483275,8.56085729598999,9.518216868499739,0.0008145711403841463,0.0022940175128167706,0.0006342465421288224,0.0008759058505569587,-0.00019003859434052884,-0.0002987464592754608,9.456233643553599e-05,-0.000493835970340798,-0.0004720815671000748,0.0006456737063992495,0.34872992833351435,0.4505416229616622,0.32217934545750976,0.34803588987659756,2.893200525085529,2.863007609649502,2.854057261032475,2.8512006305484716
80,-3.2459988474845884,-2.59522488117218,8.554782056808472,9.5113605819871,0.0009518437938049529,0.010730574565818517,0.0007603340307636526,0.0019339320121632639,-0.0013540018090246173,3.034393956076648e-05,-0.0015032965217929603,6.517186569902726e-05,-0.0037494859572715015,0.0010692438746680707,0.3422855822826479,0.6347934339539274,0.3177097951782862,0.3982432054889245,2.76464653942514,2.779753229242998,2.697453143170816,2.6602270785317708
81,-3.2664692282676695,-2.6019884943962097,8.549065828323364,9.515028706516457,0.0012111185349560202,0.009509575900395357,0.0006948234220329424,0.001858249819351873,-0.0008044300595682176,0.0001868753443186626,-0.0015625188969645406,-2.7627477203244055e-05,-0.0036588076575260965,0.0009759309542383353,0.3520801170560112,0.6224598677669365,0.3238196539077909,0.4000106424090037,2.6691768862747143,2.8016360669799516,2.8257974315296632,2.731935502855547
82,-3.2668582916259767,-2.6018986821174623,8.54780888557434,9.513650945464434,0.0010051864449989905,0.0013321722498982561,0.0002932944852857106,0.00023305500893801282,-0.00036393728157331707,0.00024267611859996006,1.0797686774085904e-05,-2.7113426032386154e-05,-0.00022964163918190455,0.0001782691960052438,0.3496844939428638,0.37464661649335584,0.2561290543362487,0.24345741053323486,2.73252315320561,2.749488118488947,2.7464594812914886,2.7313670841846163
83,-3.254707705974579,-2.599474561214447,8.548916101455688,9.50976547086573,0.0005976283559333169,0.0006945582910587575,0.0003192780422858404,0.00026140636248760276,-0.0005119256534781785,0.00012825996336867276,-0.0001121517364894256,5.0854957554732945e-05,-0.0001154740005633016,0.0002744318453235857,0.307188256258173,0.315296860780085,0.26016707779055764,0.24393160895766686,2.7649232560259573,2.744991019111669,2.7578082146024445,2.732536399354466
84,-3.2515652894973757,-2.6051308870315553,8.550861358642578,9.511931536430339,0.00019385359421149388,0.00011133996620592667,0.00015034255336917463,0.0002157376071808553,2.773343562634295e-05,-4.6489256323851116e-05,-5.998988294059193e-05,-0.00011564320814164044,-9.390559153701783e-05,0.00016743936865830781,0.23385994005591754,0.18827996397221544,0.21804760735159912,0.23053337166768195,2.808026343961985,2.6130276955504614,2.7893881233397586,2.7158198121762194
85,-3.238516926765442,-2.611655068397522,8.547180318832398,9.505978846063364,0.00027033309099147715,0.0005158256860562151,6.115361556781939e-05,0.00020695667102023984,9.047855432623179e-05,-8.987707659151719e-05,-3.166041792251595e-05,-0.0001975433634576495,-0.00020059879664562945,9.427048590469824e-05,0.24059792242256536,0.29458364484279914,0.16620780642193797,0.2198571861567035,2.644080921084762,2.7759966723300535,2.6991271600857427,2.5920564591077104
86,-3.2284911990165712,-2.6020782709121706,8.549215316772461,9.501773343019716,0.00019875119651424495,0.0005817454576925362,0.0001776804274413624,0.0002767249737884326,4.579918218729979e-05,-0.00013205930208401605,4.693823005876752e-05,-0.0001989727279141871,-0.0001328402026345389,0.00019188987746376202,0.2321644247983882,0.30943806430141213,0.22701298431945055,0.25025211203349496,2.727454568943474,2.8213011461601583,2.7464012127170596,2.719927774674503
87,-3.2389957308769226,-2.602018415927887,8.563879776000977,9.518510090660726,0.000533298312532794,0.0002072108995523216,0.0002915542384710642,0.0006064352982595061,0.00014761155321931882,-0.00031375151480747846,-0.0001479474426799402,-0.0005044685593546467,-0.00024023851501841012,0.0004097760689946166,0.2987639108997537,0.24183180708023222,0.2655494975268522,0.319945608651423,2.7639302573478446,2.8313097902644087,2.8571546435500546,2.861944762514201
88,-3.248692286014557,-2.6156055092811585,8.556727075576783,9.51911247221158,0.00046971609145272063,0.00029701390227246594,0.00067692683203525,0.0008854849175618421,0.00014068837258835885,-0.00028395193289905874,-0.00012195007161070698,-0.0004542570053645712,-0.00023946327505713043,0.0007391160733381173,0.2900107940254242,0.2550355603724641,0.3026200936365919,0.3316280772047331,2.780311821973235,2.7317221383066617,2.6709995078759405,2.690174205991934
89,-3.254767596721649,-2.625721037387848,8.542361783981324,9.511061485058203,0.00027155809313527643,0.0003307545721618866,0.00042259765325885595,0.00058001633683457,7.33869764329006e-05,-0.0002052436790964563,-8.503955456861583e-05,-0.0002974347128752229,-0.00019275406801123486,0.000473267392663267,0.2646007300501738,0.2634714421365838,0.29662439514557726,0.3152221745898105,2.8882369043516123,2.747163737906713,2.9003283592765126,2.8446765891197026
90,-3.259196865558624,-2.6336518287658692,8.539399003982544,9.512141135918665,0.0005199053498082034,0.0005142561213400984,0.00023429014515482195,0.00020794973319288707,-6.049242284270302e-05,-4.9599353089404005e-05,0.00020096137555379706,-0.0002060364079615927,5.863732053480767e-05,0.00017134225006723363,0.30352928299593496,0.2939394115775774,0.24353558944600745,0.2444189651056004,2.7890062742776096,2.7328571908932062,2.7713472525864167,2.859838847852762
91,-3.2505178689956664,-2.6182990193367006,8.538950204849243,9.504641077843491,0.002460446085753557,0.0008823584713430954,0.0003185305297392801,0.0003189704391297179,3.895343501109119e-05,0.00019040465979526741,0.00036303931082820205,-0.0006752478067991704,6.948025496711396e-05,0.00012122553636765153,0.44300965157415856,0.3367024177465823,0.2651327096506542,0.26344318949834633,2.7933539987021385,2.7647627284205365,2.8080801796794557,2.774865420973624
92,-3.2411505579948425,-2.6042630195617678,8.555081176757813,9.512049667642597,0.0020490755397895373,0.0005086749911398353,0.00040875752276501193,0.00040637738367843264,-6.469430588583252e-05,0.00019868416233006012,0.00012620169067255107,-0.00049847628114323,-4.358644085981458e-06,0.0002640343588600872,0.43924683595755276,0.2824059231502725,0.27530280733605844,0.2862420654482,2.89191069611233,2.6557769668638502,2.7616987643686413,2.828601335729326
93,-3.242587077617645,-2.613450765609741,8.565795183181763,9.52460031836621,0.0002871155453205829,0.00047509687002681735,0.0001127543638104756,0.0001715518288787732,6.485645490041801e-05,-8.085383955707333e-06,1.096196285144703e-05,-0.00012257244482333495,-0.0001423457936394248,0.0001011179678804731,0.2584072724346799,0.2797909715122447,0.1961094163611972,0.22680566959792237,2.7977088804648695,2.6734316631969954,2.688713358050298,2.8097502403827828
94,-3.2461484551429747,-2.603903889656067,8.557535123825073,9.515764957352578,0.0002706680455459982,0.00045157212712123484,0.0001315714516725782,0.00024321300713541172,-5.439010584944993e-05,-5.926881245002965e-05,-9.189119924414094e-05,-0.00013072057922693965,-0.00018769225874555964,0.00016371668637197965,0.25466363177139567,0.2716889034003828,0.21500147901679303,0.24597879146810522,2.8068725641283203,2.656915912155838,2.835300083679588,2.793273456296355
95,-3.248273324966431,-2.592950391769409,8.552567195892333,9.509012919310686,0.00016920848752306682,0.0001647811900307984,8.823119664349016e-05,0.00015934561286348845,-5.513342468212402e-05,-0.00010611323660716697,-2.1535364411639925e-06,-0.00013824305747897408,-2.7979566895182355e-05,0.0001161867547062884,0.22598898163308395,0.21432192761516314,0.18947612003880202,0.222281420622498,2.782660038229891,2.7044150960579056,2.7544827929447995,2.794898068283174
96,-3.2470462560653686,-2.5905561804771424,8.550262928009033,9.505869547404776,0.00021964341248002436,0.00017658505317593603,9.837031206859466e-05,0.0002114398772583578,0.0001023521438897102,-5.36603911553509e-05,-8.389018328695621e-05,-0.0001511612163011954,-0.00015849887657169872,0.00012966957262699772,0.23949631626308304,0.22958988722272633,0.18812401633054146,0.23940151712508734,2.781452141713857,2.812456703892258,2.6647182291844,2.802048534416311
97,-3.2424374341964723,-2.5909751415252686,8.548227882385254,9.502588827997723,0.0001873248192067113,0.0003312561307714204,8.083656637034817e-05,0.00013435844485102259,0.00014861782252936824,2.4657947740612753e-05,-2.0301426301508807e-05,-8.229299700949542e-05,-0.00015931061027813802,6.983919165400805e-05,0.23447187688721507,0.27011877229850767,0.1833950922453053,0.20738667031820823,2.8032268784993413,2.812502729082823,2.706630288925275,2.7227237478147375
98,-3.2373198509216308,-2.594267189502716,8.550233030319214,9.503558148593843,0.00019490931676716065,0.000380771574584355,0.00034147808786607866,0.00021132398850542026,0.00011149494652404285,9.569008354781988e-05,0.0001586828858684811,-1.0716680077138805e-05,8.927002587180313e-07,0.00023121647398799652,0.23822970038856095,0.2890174049556484,0.2760975905722746,0.243174827633889,2.8227959175613577,2.899124205689614,2.8445182785235854,2.8183020928527296
99,-3.236003029346466,-2.5836130380630493,8.556757164001464,9.506084203053865,0.0002905837072200964,0.0003683127612398001,0.000505622959577801,0.0003521241954153675,-7.477587554585476e-05,-6.666686145571697e-05,0.00029666470891242283,-0.00013879618777433447,0.00019232194012617015,0.0003969346356138818,0.2561934310325595,0.269174328392108,0.299852099925671,0.2715610676827188,2.748924421739164,2.7734817938238354,2.821679168580763,2.8039116576125775
100,-3.2432454943656923,-2.5834633708000183,8.56325135231018,9.51435691911323,0.00037347867786231197,0.0004961595528565011,0.00023605044802455714,0.0002745976819781559,-0.0001394208106209982,-0.00012358844905795193,9.54027871551571e-05,-0.0002008917696907992,-9.61603867626468e-07,0.00022871569290407387,0.2758734953080788,0.30689704673717083,0.24473598847374045,0.25309122583781746,2.771617853574516,2.8846427007034507,2.7689868703201967,2.7505353022702184
101,-3.2412403345108034,-2.591872990131378,8.560378313064575,9.513368887311248,0.0002720257935708881,0.0004718828305856853,0.00011612402990498284,0.00015874818768821185,-8.729773106689824e-05,-2.804526701837595e-05,5.375518200194786e-06,-9.443361646704146e-05,-9.331951473729737e-05,0.00011253848366909399,0.26029783825316904,0.2958530171988846,0.19637275518713893,0.21758658019331076,2.8378259539259223,2.828083782348108,2.6530860773296627,2.743668507670818
102,-3.2410009026527407,-2.594267189502716,8.553195714950562,9.50746377251601,0.0001496363800941359,0.00027683810291840026,0.00013614608617803063,0.00014015116969049612,3.0249492426330545e-05,-2.751644848929393e-05,6.198395005926369e-05,-8.402800715187352e-05,-2.99194860614085e-05,0.00011493381679545251,0.21159554548589074,0.24959405503603127,0.21222234609652105,0.21581643714552123,2.7118906984904223,2.733842274641178,2.7438007628783647,2.7734151056895135
103,-3.238965857028961,-2.5987563133239746,8.547090435028077,9.502506574344498,0.00022300038508951106,0.00025790691305653643,0.00010929920713112295,0.00012484664063709883,5.4903679684132706e-05,-3.202725511671219e-05,7.862617529721335e-05,-0.00011983341168014262,-1.843269942995707e-05,8.776892481180291e-05,0.239108345508252,0.23939021473258446,0.20162442194232788,0.21762132621012706,2.7665196469375615,2.6474827454033223,2.7582065313403863,2.875723094627982
104,-3.2321723222732546,-2.6010308027267457,8.54544448852539,9.49933745127658,0.00014247492631691187,0.0003421777853532131,0.00014575191639060227,0.00011319499198466714,0.00015035687394545608,6.73536560019521e-05,6.790012268634358e-05,-2.9014400910057878e-05,-8.358746692765035e-05,8.954609502620542e-05,0.2010862063635966,0.26336835561643634,0.2150051395579093,0.20064083048824385,2.6375043895949792,2.7523372712684817,2.7437082796585384,2.74205913302367
105,-3.2427367210388183,-2.5945365190505982,8.539459133148194,9.495783857245973,0.0001950553150975009,0.00037765121260175625,0.0002432371422400978,0.00019743191805615532,-4.272991118042308e-05,0.00011775159264288812,-6.157272997658066e-05,5.092456012527522e-05,-0.00014370678755914296,0.00019531777970276386,0.2348369902167504,0.27109573260991254,0.24161648946079878,0.2358893143883153,2.7861544612535596,2.7416551203723754,2.7066014532834552,2.8178320328694855
106,-3.255455935001373,-2.5950453162193297,8.53996787071228,9.500735976583169,0.00045374576531226904,0.00033686116713130775,0.00017976745807574154,0.00025529441563139544,0.00013267242833921048,7.296272790246893e-05,-0.00010349680421829218,-0.00012719120813894358,-0.0002309481378177536,0.00016483285153671311,0.27691676102790325,0.2623536920961541,0.22363770366831173,0.2530782055508513,2.67412276430032,2.7293344392423475,2.72912664509284,2.8001123318565875
107,-3.270629179477692,-2.6113857507705687,8.543110227584839,9.513258523723708,0.0006270680239264475,0.0003053624066314772,0.0005158615630271431,0.000390808247674451,0.0003044989213971154,0.0002032664440961553,0.0001090816839977382,-0.00011668105569554475,-9.050068630321814e-05,0.00036313957870759373,0.296850151801345,0.2579682064578162,0.2973700370138483,0.26597937244083303,2.6748350337888556,2.7838325573545912,2.7647310081772787,2.6805505760798205
108,-3.2662298321723937,-2.6286838173866274,8.545743799209594,9.518924651692938,0.0013358979762683192,0.0005754755517900037,0.0006515988430285201,0.0005066413026062501,-0.0006323218605938606,9.852340018476501e-05,7.553879477977638e-05,-0.0001919059354145025,0.00012409340270351542,0.0005301097312984595,0.3787916953677117,0.3161604368681135,0.299868722009259,0.28944744844924614,2.7640175654706884,2.861751351009329,2.6219004683748715,2.714157562951917
109,-3.2565931558609007,-2.6269779443740844,8.546252536773682,9.515621357085468,0.0011141417151012186,0.001290456520103152,0.0002762682390024708,0.00035951270310122376,-0.0007683853005352508,-9.751494319171891e-06,-9.882795416639098e-05,-0.00017664390239361188,-0.00018197474495753634,0.0002781430901100402,0.36254154641208497,0.36736590104333844,0.2507271550181291,0.2725454515841665,2.7926037212983585,2.7278134561819263,2.728712329371904,2.7916715151713625
110,-3.2708685398101807,-2.6943148732185365,8.522549915313721,9.519819316281453,0.015746711794439473,0.0191477637966313,0.002532583895366522,0.00038588594434077543,-0.00793560126188116,0.004196015642504049,0.0018762662475745467,0.0006926769274666205,-0.001279860707318974,0.00026758471680314046,0.7078110496149634,0.7112638962296575,0.4651925482132856,0.2823047401201931,2.8071904321089973,2.6816256182842495,2.9021281176987626,2.8171594939760864
111,-3.2505178809165955,-2.7649139046669005,8.496692609786987,9.510892123991786,0.019982166510277014,0.034622778207129036,0.0026219311293469226,0.0017865657190424004,-0.010744818073214155,0.0039613517335971215,0.001855008960589491,-0.00019148406882724288,-0.004562002880951985,0.00046678489965088784,0.7397897108559597,0.7744930833339831,0.4581590870220895,0.41571842559904154,2.776022346619488,2.5290792615489583,2.8415094434148886,2.846992049199656
112,-3.2143954038619995,-2.683121979236603,8.503994989395142,9.480636890667,0.006775691547225524,0.02908704469781454,0.0017664793501664777,0.0028253153987229224,-0.003305782651910684,-0.0006587323221143689,0.002940676114005166,-0.002007812435134495,-0.004503734341656132,0.0009562094146728309,0.5457739472023256,0.7584853636994019,0.3918819099157274,0.4403579173048147,2.6732205523719954,2.6142352795927395,2.6891825131064544,2.7062130195532133
113,-3.2095770478248595,-2.5931299328804016,8.534790277481079,9.480107710728905,0.0035509409259671283,0.0009599642902330922,0.00137391752429338,0.0015801367282570129,-0.0013883549451522074,-0.0009331757583362304,0.0006086808460221902,-0.0016552262730022953,0.0007514564782150707,0.00137439112560391,0.47820871357548855,0.34465970163597226,0.37978663853078515,0.3941533845102432,2.7232222176759167,2.740748866598375,2.7778651028723917,2.780685587352607
114,-3.221907150745392,-2.5833735942840574,8.552477407455445,9.497369237295791,0.0005991390097953451,0.00017930007528967076,0.00023359931147560664,0.0003301343668259946,0.00011545795799807753,1.3577131187496398e-05,-9.432637512921121e-05,-0.00022171729677898126,-0.00017253636399756263,0.00023137368966412295,0.3125887966292136,0.22578953475822633,0.23860748387584857,0.26229078643363224,2.8109357235715686,2.7820362571208586,2.7287589360513143,2.7431706155550972
115,-3.2324117064476012,-2.5915438413619993,8.551759290695191,9.50250168084762,0.0002992579695206605,0.0001731013857669243,0.00023311692515515898,0.0003198901335707783,-2.8389517706572865e-05,-5.396985440028845e-05,-0.00011413182729891539,-0.00014266264995140622,-0.00014019614478736145,0.0002591643702897898,0.24512334405980127,0.23023647089299448,0.241360734042568,0.2611963610948053,2.6384899829047184,2.8187365309106274,2.7224377293667406,2.746580963875131
116,-3.233429253101349,-2.5858575820922853,8.552866697311401,9.502321168303556,0.0007169723074859349,0.0004481548117263135,0.00017905996431085374,0.0004445303090759813,7.453056383311673e-05,-0.00023251813602378398,-5.498011287991692e-05,-0.0004736563611177254,-0.0001965976624853823,0.0002553197950580893,0.3161054864504366,0.2722590423557088,0.22377203679802843,0.2812407508050231,2.683946775128162,2.6699858709377207,2.681593992877687,2.7191419296108807
117,-3.2352249145507814,-2.5822063803672792,8.5666033744812,9.51429351670471,0.0006435476346687685,0.00032484754863925226,0.00025251213064618033,0.000570688580230938,0.00010762629993606747,-0.00028382975904508236,-0.000151760439409468,-0.0005037790946686711,-0.0002613889339789727,0.00036488727221938185,0.3021242361799253,0.25526705939639976,0.24365428945873424,0.2973474454347166,2.6851643618048877,2.698198722126677,2.7169085866265057,2.6690713168430644
118,-3.2331898689270018,-2.581158900260925,8.565735292434692,9.512519016751897,0.0002445276481718188,0.0002122170007773536,0.00019763534007418896,0.00033969885552268263,2.0158960678360822e-05,-0.00014488636748194618,-8.855697651238022e-05,-0.00021904844731573245,-0.00014410612389461488,0.00025120064089980185,0.2514671088565712,0.24087022718963305,0.2226104426801543,0.26010459921717216,2.8140466599507468,2.8126197375606083,2.658160607537471,2.7004954209779055
119,-3.228670799732208,-2.581039214134216,8.558073949813842,9.504052297755734,0.00015881524419428752,0.00023918136544424608,0.0001330864806708381,0.00021340935159541878,-1.1624009458967356e-05,-9.295954333885538e-05,-3.0248142199619558e-05,-0.00013455620689038867,-8.814915613395097e-05,0.00015964618708308505,0.2162502724291547,0.2450512730856821,0.2088906998681166,0.2263034388985435,2.703756852802529,2.763332638057777,2.76832410907513,2.6458166704076675
120,-3.2278926730155946,-2.586246645450592,8.557655000686646,9.504818740601378,8.029885160911803e-05,0.00016005951513591179,0.0001585461737776191,0.0002332610691266843,4.6942214722747855e-05,-5.486842450181958e-05,-8.47377844814528e-05,-8.941482923837246e-05,-0.00013573650696727831,0.0001843969981076038,0.17578277840312473,0.22045432544843685,0.20792054017757217,0.23236054249624563,2.662183903184644,2.7542647603515475,2.584692448332959,2.640842892163466
121,-3.233967971801758,-2.584480905532837,8.563939714431763,9.512066939056263,0.00019836465621067496,0.000192967338830382,0.0002447389491360241,0.0003585688787181271,3.4315061378436035e-06,-0.00012844785044427613,-8.918183989407921e-05,-0.0001840590944899344,-0.00013382808799722843,0.00028831119920105184,0.2249525813048439,0.23026182352179142,0.23978603213121708,0.2603085814668819,2.6767917442777094,2.758405609001148,2.7284229863884892,2.70012842404896
122,-3.231005144119263,-2.5810691595077513,8.564568185806275,9.510701510243031,0.00021146851544065728,0.0002043844117517776,0.00018785698579402543,0.0002850150425574643,4.20134245144587e-06,-0.0001295818778951225,-2.6692819561073647e-05,-0.00018972415158893333,-8.085814094657368e-05,0.00022049806393527834,0.22941852744218785,0.2282403765788277,0.22187830247070203,0.2378504165816903,2.6828437152540277,2.6792169930031253,2.6659714854633996,2.5898528522090674
123,-3.2273240447044373,-2.575203335285187,8.556637287139893,9.50071599812513,0.0001054381176290152,0.0002175016475496597,0.0001595372620469834,0.00019815516751661648,5.810988196694761e-05,-3.1794253818350805e-05,-2.1649259110741427e-05,-8.021743109882506e-05,-9.822381242688058e-05,0.00016026909461470018,0.19995804790885033,0.22713228503050406,0.21476852121957615,0.22435726594485145,2.795045016199511,2.6629492631552907,2.6534855568134006,2.61889996048392
124,-3.2406118512153625,-2.5843910813331603,8.559300947189332,9.510135671398995,0.00028939561488901933,0.0002633762365808223,0.0002438257729145791,0.00036991094271961514,0.00014998896138850373,-0.00011879051165327803,-3.816949320085675e-05,-0.000246442017048034,-0.00015705207263879694,0.0002702563883178124,0.25587989586402093,0.2462205981258087,0.24286142836004823,0.26805622292521303,2.759488995826624,2.7343750732330734,2.7219091049362256,2.6945784320660193
125,-3.2450411319732666,-2.59169340133667,8.55969009399414,9.51397711122418,0.0002403927155563376,0.00011560543689962435,0.00014576093382952392,0.00018667177491468726,3.174358701136539e-05,-5.368248664700789e-05,1.399597097493302e-05,-0.00013910688360490325,-2.975836833124068e-05,0.00014565049432899312,0.2537193164462642,0.191300462646355,0.2185297236705575,0.2347134216774466,2.859822078647772,2.5925249762506004,2.815088529339865,2.8307867888413574
126,-3.24554990530014,-2.5847501873970034,8.565376424789429,9.517379703076948,0.0001726537686772322,0.00018363048501666388,0.00010550626252551866,0.00012979561105945283,4.134230524177857e-05,-2.8315352200315396e-05,2.9384696364038402e-05,-9.566029329618629e-05,-3.754375998592719e-05,9.661989269036491e-05,0.23275130255598453,0.2249905147159468,0.1965618001354031,0.19709786708833146,2.8455853247036282,2.7311551527851057,2.779462447861885,2.626107116755139
