timestamp,mx,my,mz,mAc
1483788524407,-5.33,10.73,35.27,ACCURACY_VERYGOOD
1483788524701,-3.24,-6.65,35.27,ACCURACY_VERYGOOD
1483788524925,-4.61,-25.79,24.84,ACCURACY_VERYGOOD
1483788525202,-10.19,-28.61,24.6,ACCURACY_VERYGOOD
1483788525501,1.62,11.46,35.52,ACCURACY_VERYGOOD
1483788525803,-1.79,4.67,36.11,ACCURACY_VERYGOOD
1483788526099,-3.89,8.63,37.43,ACCURACY_VERYGOOD
1483788526312,1.62,0.53,37.61,ACCURACY_VERYGOOD
1483788526600,-5.27,-4.01,36.18,ACCURACY_VERYGOOD
1483788526898,-10.92,5.75,37.25,ACCURACY_VERYGOOD
1483788527200,-6,8.81,36.77,ACCURACY_VERYGOOD
1483788527401,-5.27,9.89,35.75,ACCURACY_VERYGOOD
1483788527697,-5.27,9.89,35.75,ACCURACY_VERYGOOD
1483788527936,-8.81,-2.63,38.7,ACCURACY_VERYGOOD
1483788528199,5.09,6.65,36.77,ACCURACY_VERYGOOD
1483788528497,-3.89,18.84,33,ACCURACY_VERYGOOD
1483788528796,-7.37,28.13,26.69,ACCURACY_VERYGOOD
1483788529096,9.3,32.21,18.84,ACCURACY_VERYGOOD
1483788529307,5.09,27.42,24.35,ACCURACY_VERYGOOD
1483788529593,0.95,16.5,33.54,ACCURACY_VERYGOOD
1483788529895,-15.05,-18,30.11,ACCURACY_VERYGOOD
1483788530193,-10.13,0.17,38.87,ACCURACY_VERYGOOD
1483788530491,7.25,29.63,22.26,ACCURACY_VERYGOOD
1483788530705,10.73,29.87,21.53,ACCURACY_VERYGOOD
1483788531012,14.21,22.97,29.27,ACCURACY_VERYGOOD
1483788531290,12.11,21.6,28.85,ACCURACY_VERYGOOD
1483788531590,12.11,21.6,28.85,ACCURACY_VERYGOOD
1483788531792,7.91,10.61,35.93,ACCURACY_VERYGOOD
1483788532089,1.62,23.21,30.77,ACCURACY_VERYGOOD
1483788532386,-3.17,27.47,26.51,ACCURACY_VERYGOOD
1483788532589,2.33,27.05,27.84,ACCURACY_VERYGOOD
1483788532896,5.81,24,30.35,ACCURACY_VERYGOOD
1483788533203,-7.37,9.89,37.86,ACCURACY_VERYGOOD
1483788533488,-12.23,19.02,32.27,ACCURACY_VERYGOOD
1483788533787,-4.55,17.45,34.61,ACCURACY_VERYGOOD
1483788534135,4.44,1.55,36.59,ACCURACY_VERYGOOD
1483788534383,-1.74,-15.83,34.43,ACCURACY_VERYGOOD
1483788534686,-3.83,-9.65,37.79,ACCURACY_VERYGOOD
1483788534983,-11.51,-12.53,35.52,ACCURACY_VERYGOOD
1483788535282,-1.01,-3.29,38.45,ACCURACY_VERYGOOD
1483788535503,12.17,4.85,35.45,ACCURACY_VERYGOOD
1483788535781,12.17,-34.25,14.93,ACCURACY_VERYGOOD
1483788536081,11.46,-36.23,12.17,ACCURACY_VERYGOOD
1483788536383,10.73,-37.07,-5.09,ACCURACY_VERYGOOD
1483788536584,7.25,-35.7,-11.63,ACCURACY_VERYGOOD
1483788536878,0.23,-28.26,26.15,ACCURACY_VERYGOOD
1483788537079,-1.79,-22.02,31.73,ACCURACY_VERYGOOD
1483788537324,4.44,-16.31,36.41,ACCURACY_VERYGOOD
1483788537582,4.44,-24.89,27.23,ACCURACY_VERYGOOD
1483788537878,5.09,-35.15,13.97,ACCURACY_VERYGOOD
1483788538179,2.27,-32.15,20.57,ACCURACY_VERYGOOD
1483788538381,8.57,9.23,36.23,ACCURACY_VERYGOOD
1483788538584,7.85,9.71,37.07,ACCURACY_VERYGOOD
1483788538881,-7.37,1.67,37.31,ACCURACY_VERYGOOD
1483788539088,-4.61,14.51,35.81,ACCURACY_VERYGOOD
1483788539297,4.38,21.18,30.89,ACCURACY_VERYGOOD
1483788539578,-3.89,13.85,35.57,ACCURACY_VERYGOOD
1483788539877,6.48,20.81,32.15,ACCURACY_VERYGOOD
1483788540178,-2.51,1.01,37.07,ACCURACY_VERYGOOD
1483788540394,-8.15,-26.03,21.89,ACCURACY_VERYGOOD
1483788540671,5.03,17.03,34.55,ACCURACY_VERYGOOD
1483788540904,7.13,20.93,29.45,ACCURACY_VERYGOOD
1483788541171,7.79,19.19,32.39,ACCURACY_VERYGOOD
1483788541471,-5.33,-26.45,25.37,ACCURACY_VERYGOOD
1483788541771,-10.97,-22.73,27.29,ACCURACY_VERYGOOD
1483788542069,-13.07,-17.69,29.63,ACCURACY_VERYGOOD
1483788542290,-10.26,-2.27,38.21,ACCURACY_VERYGOOD
1483788542568,-11.63,2.39,36.89,ACCURACY_VERYGOOD
1483788542869,-10.26,-7.37,35.88,ACCURACY_VERYGOOD
1483788543169,2.93,16.97,32.45,ACCURACY_VERYGOOD
1483788543466,-6.05,-12.35,35.63,ACCURACY_VERYGOOD
1483788543685,-5.4,5.51,38.63,ACCURACY_VERYGOOD
1483788543967,-5.4,4.19,38.21,ACCURACY_VERYGOOD
1483788544266,-0.47,4.61,36.95,ACCURACY_VERYGOOD
1483788544568,-2.57,-6.05,38.45,ACCURACY_VERYGOOD
1483788544862,-1.19,-0.59,37.55,ACCURACY_VERYGOOD
1483788545101,-1.19,3.29,38.63,ACCURACY_VERYGOOD
1483788545362,9.17,5.03,37.73,ACCURACY_VERYGOOD
1483788545686,22.43,-1.62,31.37,ACCURACY_VERYGOOD
1483788545966,22.43,1.43,30.89,ACCURACY_VERYGOOD
1483788546179,17.57,0.59,35.63,ACCURACY_VERYGOOD
1483788546460,-1.25,20.63,32.15,ACCURACY_VERYGOOD
1483788546685,-8.93,28.01,23.21,ACCURACY_VERYGOOD
1483788546960,0.77,19.37,31.73,ACCURACY_VERYGOOD
1483788547260,-6.83,-3.65,37.73,ACCURACY_VERYGOOD
1483788547560,-12.42,-3,37.97,ACCURACY_VERYGOOD
1483788547858,-13.07,6.89,34.13,ACCURACY_VERYGOOD
1483788548066,-5.4,6.77,39,ACCURACY_VERYGOOD
1483788548280,2.22,4.79,38.39,ACCURACY_VERYGOOD
1483788548554,0.83,-8.22,38.39,ACCURACY_VERYGOOD
1483788548756,-5.4,-21.6,32.63,ACCURACY_VERYGOOD
1483788549057,-8.88,-16.13,35.88,ACCURACY_VERYGOOD
1483788549357,4.31,-8.46,39.05,ACCURACY_VERYGOOD
1483788549652,13.38,-24.53,25.97,ACCURACY_VERYGOOD
1483788549853,9.84,-35.63,15.29,ACCURACY_VERYGOOD
1483788550077,15.42,-33.18,14.63,ACCURACY_VERYGOOD
1483788550352,11.93,-36.05,-5.33,ACCURACY_VERYGOOD
1483788550571,9.11,-36.11,5.94,ACCURACY_VERYGOOD
1483788550852,0.71,-11.57,38.04,ACCURACY_VERYGOOD
1483788551054,3.53,-17.27,35.45,ACCURACY_VERYGOOD
1483788551358,9.05,-18.77,33.54,ACCURACY_VERYGOOD
1483788551648,4.92,-20.1,33.11,ACCURACY_VERYGOOD
1483788551866,-8.27,-15.53,32.45,ACCURACY_VERYGOOD
1483788552149,-3.41,9.35,36.36,ACCURACY_VERYGOOD
1483788552447,2.81,21.05,31.61,ACCURACY_VERYGOOD
1483788552750,2.81,14.09,35.04,ACCURACY_VERYGOOD
1483788553047,-4.07,3.65,38.04,ACCURACY_VERYGOOD
1483788553265,1.43,9.35,36.36,ACCURACY_VERYGOOD
1483788553548,-6.89,-9.42,35.88,ACCURACY_VERYGOOD
1483788553843,-11.81,-13.61,33.11,ACCURACY_VERYGOOD
1483788554047,-10.38,10.19,35.88,ACCURACY_VERYGOOD
1483788554346,-9,9.53,35.7,ACCURACY_VERYGOOD
1483788554642,-2.03,15.83,34.2,ACCURACY_VERYGOOD
1483788554860,-9.71,1.67,37.38,ACCURACY_VERYGOOD
1483788555143,-13.19,-7.44,34.38,ACCURACY_VERYGOOD
1483788555443,-4.79,-4.79,37.38,ACCURACY_VERYGOOD
1483788555744,-4.13,-0.41,37.43,ACCURACY_VERYGOOD
1483788556041,-9.71,-2.63,37.38,ACCURACY_VERYGOOD
1483788556265,-9.71,-0.17,36.77,ACCURACY_VERYGOOD
1483788556540,-10.43,-15.71,33.11,ACCURACY_VERYGOOD
1483788556841,-11.81,-9.89,32.88,ACCURACY_VERYGOOD
1483788557141,-18.77,18.35,26.51,ACCURACY_VERYGOOD
1483788557343,-20.87,21.6,25.43,ACCURACY_VERYGOOD
1483788557648,13.25,15.17,34.02,ACCURACY_VERYGOOD
1483788557936,15.29,5.15,35.7,ACCURACY_VERYGOOD
1483788558140,-1.37,23.87,31.85,ACCURACY_VERYGOOD
1483788558435,-8.27,27.59,26.76,ACCURACY_VERYGOOD
1483788558637,-6.23,28.31,26.93,ACCURACY_VERYGOOD
1483788558937,-2.7,32.34,23.27,ACCURACY_VERYGOOD
1483788559138,-2.7,26.21,28.43,ACCURACY_VERYGOOD
1483788559340,-13.13,23.81,29.09,ACCURACY_VERYGOOD
1483788559641,-0.59,18.35,32.34,ACCURACY_VERYGOOD
1483788559849,3.53,10.97,34.91,ACCURACY_VERYGOOD
1483788560136,-9.65,2.03,37.68,ACCURACY_VERYGOOD
1483788560431,-13.85,-21.29,29.34,ACCURACY_VERYGOOD
1483788560633,-15.23,-32.39,20.76,ACCURACY_VERYGOOD
1483788560932,-19.37,-16.5,30.17,ACCURACY_VERYGOOD
1483788561135,-1.91,-6.11,36.41,ACCURACY_VERYGOOD
1483788561430,1.5,-30.35,23.57,ACCURACY_VERYGOOD
1483788561731,5.69,-36.47,10.92,ACCURACY_VERYGOOD
1483788562052,7.79,-37.13,8.57,ACCURACY_VERYGOOD
1483788562327,6.35,-36,-12.96,ACCURACY_VERYGOOD
1483788562629,2.22,-4.19,39.18,ACCURACY_VERYGOOD
1483788562830,8.46,24.23,29.93,ACCURACY_VERYGOOD
1483788563128,13.31,23.69,27,ACCURACY_VERYGOOD
1483788563449,8.39,2.57,35.7,ACCURACY_VERYGOOD
1483788563724,-6.83,6.77,36.36,ACCURACY_VERYGOOD
1483788564027,-0.59,18.53,33.84,ACCURACY_VERYGOOD
1483788564327,4.19,18.95,32.52,ACCURACY_VERYGOOD
1483788564625,-3.35,16.61,35.34,ACCURACY_VERYGOOD
1483788564864,5.63,17.94,33.65,ACCURACY_VERYGOOD
1483788565127,-1.97,-1.43,37.2,ACCURACY_VERYGOOD
1483788565423,-9.65,-24.23,29.09,ACCURACY_VERYGOOD
1483788565720,-13.85,-21.84,28.5,ACCURACY_VERYGOOD
1483788565923,-12.42,9.65,34.5,ACCURACY_VERYGOOD
1483788566150,-2.7,8.34,36.18,ACCURACY_VERYGOOD
1483788566422,-1.25,10.73,35.57,ACCURACY_VERYGOOD
1483788566654,-2.7,8.81,37.02,ACCURACY_VERYGOOD
1483788566920,-6.17,-2.93,37.5,ACCURACY_VERYGOOD
1483788567220,-12.47,-19.43,27.89,ACCURACY_VERYGOOD
1483788567522,-13.85,-21.18,28.73,ACCURACY_VERYGOOD
1483788567821,-9.65,-21.84,26.34,ACCURACY_VERYGOOD
1483788568046,-11.09,-25.68,24.42,ACCURACY_VERYGOOD
1483788568320,-25.73,-6.65,28.43,ACCURACY_VERYGOOD
1483788568618,-23.63,4.67,29.34,ACCURACY_VERYGOOD
1483788568918,4.19,-9.59,37.5,ACCURACY_VERYGOOD
1483788569119,18.18,-9.65,31.07,ACCURACY_VERYGOOD
1483788569419,13.25,-5.87,35.15,ACCURACY_VERYGOOD
1483788569629,6.96,-17.45,32.75,ACCURACY_VERYGOOD
1483788569912,8.39,-2.33,37.68,ACCURACY_VERYGOOD
1483788570139,7.67,5.27,36.65,ACCURACY_VERYGOOD
1483788570416,6.29,0.65,37.07,ACCURACY_VERYGOOD
1483788570617,0.71,-8.69,37.07,ACCURACY_VERYGOOD
1483788570914,12.53,19.19,31.92,ACCURACY_VERYGOOD
1483788571211,12.53,19.55,32.75,ACCURACY_VERYGOOD
1483788571423,-1.31,24.53,30.84,ACCURACY_VERYGOOD
1483788571708,-9,25.68,29.76,ACCURACY_VERYGOOD
1483788571909,-4.13,27.84,27.65,ACCURACY_VERYGOOD
1483788572126,-6.23,15.89,32.93,ACCURACY_VERYGOOD
1483788572409,-12.47,21.95,30,ACCURACY_VERYGOOD
1483788572708,-2.7,15,35.57,ACCURACY_VERYGOOD
1483788572910,4.19,11.51,35.15,ACCURACY_VERYGOOD
1483788573129,-4.13,-6.53,37.02,ACCURACY_VERYGOOD
1483788573407,-13.19,-13.07,34.86,ACCURACY_VERYGOOD
1483788573608,-12.47,-13.07,34.86,ACCURACY_VERYGOOD
1483788573908,-13.19,-15.96,32.57,ACCURACY_VERYGOOD
1483788574228,-4.79,-3,37.43,ACCURACY_VERYGOOD
1483788574505,10.5,-10.43,35.75,ACCURACY_VERYGOOD
1483788574707,11.15,-34.55,15.83,ACCURACY_VERYGOOD
1483788575005,9.77,-35.7,12.65,ACCURACY_VERYGOOD
1483788575307,6.96,-37.61,-1.43,ACCURACY_VERYGOOD
1483788575602,7.67,-37.97,4.13,ACCURACY_VERYGOOD
1483788575824,4.85,-2.27,37.68,ACCURACY_VERYGOOD
1483788576101,20.87,28.5,14.39,ACCURACY_VERYGOOD
1483788576401,21.53,30.42,10.73,ACCURACY_VERYGOOD
1483788576702,19.43,7.55,31.79,ACCURACY_VERYGOOD
1483788576998,1.31,21.95,30,ACCURACY_VERYGOOD
1483788577199,4.13,23.1,31.13,ACCURACY_VERYGOOD
1483788577424,9.71,26.27,25.73,ACCURACY_VERYGOOD
1483788577699,2.75,12.23,35.39,ACCURACY_VERYGOOD
1483788577909,3.41,19.13,31.97,ACCURACY_VERYGOOD
1483788578200,2.03,-2.75,36.89,ACCURACY_VERYGOOD
1483788578497,-9.77,-22.5,30.47,ACCURACY_VERYGOOD
1483788578817,-10.43,13.55,35.88,ACCURACY_VERYGOOD
1483788579098,-4.19,4.79,35.88,ACCURACY_VERYGOOD
1483788579395,-5.57,-2.15,37.13,ACCURACY_VERYGOOD
1483788579693,-8.39,12.42,34.79,ACCURACY_VERYGOOD
1483788579898,0.59,18.29,34.55,ACCURACY_VERYGOOD
1483788580192,24.29,4.25,28.55,ACCURACY_VERYGOOD
1483788580406,12.47,-12.59,33.71,ACCURACY_VERYGOOD
1483788580693,-2.09,-0.11,37.73,ACCURACY_VERYGOOD
1483788580993,-9.05,28.5,25.79,ACCURACY_VERYGOOD
1483788581295,-4.19,13.73,35.21,ACCURACY_VERYGOOD
1483788581590,-9.71,26.87,28.13,ACCURACY_VERYGOOD
1483788581796,-8.34,30.53,23.63,ACCURACY_VERYGOOD
1483788582092,5.57,29.39,22.61,ACCURACY_VERYGOOD
1483788582391,-11.75,9.05,35.88,ACCURACY_VERYGOOD
1483788582691,-4.01,-1.74,40.13,ACCURACY_VERYGOOD
1483788582988,-4.01,-23.69,31.55,ACCURACY_VERYGOOD
1483788583289,-10.26,-15.05,34.38,ACCURACY_VERYGOOD
1483788583600,-15.83,-14.21,31.79,ACCURACY_VERYGOOD
1483788583886,-6.77,-11.93,38.15,ACCURACY_VERYGOOD
1483788584185,11.27,-29.57,23.21,ACCURACY_VERYGOOD
1483788584387,9.17,-38.09,11.21,ACCURACY_VERYGOOD
1483788584685,10.55,-38.09,9.11,ACCURACY_VERYGOOD
1483788584886,7.07,-38.75,6.77,ACCURACY_VERYGOOD
1483788585206,4.98,-35.93,-8.57,ACCURACY_VERYGOOD
1483788585483,4.25,-33.77,18.29,ACCURACY_VERYGOOD
1483788585785,0.77,-10.07,37.38,ACCURACY_VERYGOOD
1483788586085,2.15,-18.65,32.45,ACCURACY_VERYGOOD
1483788586379,0.77,-26.39,29.21,ACCURACY_VERYGOOD
1483788586580,2.87,-36.36,15.29,ACCURACY_VERYGOOD
1483788586791,0.77,-36.59,15.96,ACCURACY_VERYGOOD
1483788587082,-6.83,-27.23,27.53,ACCURACY_VERYGOOD
1483788587378,-11.75,6.65,37.13,ACCURACY_VERYGOOD
1483788587580,-8.27,5.57,36.11,ACCURACY_VERYGOOD
1483788587881,-1.97,15.17,35.63,ACCURACY_VERYGOOD
1483788588177,-4.07,7.79,38.21,ACCURACY_VERYGOOD
1483788588391,2.15,15.42,35.04,ACCURACY_VERYGOOD
1483788588676,0.05,0.41,38.63,ACCURACY_VERYGOOD
1483788588901,-10.31,-17.57,31.43,ACCURACY_VERYGOOD
1483788589179,-7.55,8.57,33.54,ACCURACY_VERYGOOD
1483788589476,-6.83,7.79,36.11,ACCURACY_VERYGOOD
1483788589773,-1.97,7.37,37.38,ACCURACY_VERYGOOD
1483788590000,-1.25,0.59,38.09,ACCURACY_VERYGOOD
1483788590275,-3.35,0.35,38.7,ACCURACY_VERYGOOD
1483788590482,4.92,3.41,38.27,ACCURACY_VERYGOOD
1483788590775,-8.27,-18.42,31.92,ACCURACY_VERYGOOD
1483788591074,-4.79,-7.91,35.27,ACCURACY_VERYGOOD
1483788591392,-10.38,3.65,35.45,ACCURACY_VERYGOOD
1483788591670,-10.31,13.01,35.75,ACCURACY_VERYGOOD
1483788591971,-6.83,11.21,36.54,ACCURACY_VERYGOOD
1483788592272,-8.22,27.65,26.34,ACCURACY_VERYGOOD
1483788592568,-10.31,25.55,28.43,ACCURACY_VERYGOOD
1483788592871,7.73,27.29,27.59,ACCURACY_VERYGOOD
1483788593205,-10.31,-14.93,32.34,ACCURACY_VERYGOOD
1483788593468,-8.88,-19.31,32.27,ACCURACY_VERYGOOD
1483788593767,-7.5,-26.09,30.77,ACCURACY_VERYGOOD
1483788594071,-13.73,-23.63,30.11,ACCURACY_VERYGOOD
1483788594286,-18.65,-20.81,28.19,ACCURACY_VERYGOOD
1483788594569,-12.35,-9.35,35.52,ACCURACY_VERYGOOD
1483788594780,7.79,-0.17,38.52,ACCURACY_VERYGOOD
1483788595062,14.75,-19.02,31.61,ACCURACY_VERYGOOD
1483788595263,9.84,-38.15,5.51,ACCURACY_VERYGOOD
1483788595465,5.63,-37.91,7.07,ACCURACY_VERYGOOD
1483788595666,5.63,-40.13,4.92,ACCURACY_VERYGOOD
1483788595960,6.29,-37.55,12.84,ACCURACY_VERYGOOD
1483788596185,4.92,-37.61,10.67,ACCURACY_VERYGOOD
1483788596405,5.63,-37.79,9.23,ACCURACY_VERYGOOD
1483788596661,0.71,-37.68,4.31,ACCURACY_VERYGOOD
1483788596961,6.29,-38.52,2.63,ACCURACY_VERYGOOD
1483788597262,7.01,-37.79,7.19,ACCURACY_VERYGOOD
1483788597559,9.77,-37.79,-6.29,ACCURACY_VERYGOOD
1483788597774,2.09,-1.67,39.47,ACCURACY_VERYGOOD
1483788598058,2.81,-2.57,37.73,ACCURACY_VERYGOOD
1483788598359,4.19,-0.59,38.39,ACCURACY_VERYGOOD
1483788598658,4.92,-24.71,29.87,ACCURACY_VERYGOOD
1483788598859,-2.7,-18.95,32.39,ACCURACY_VERYGOOD
1483788599078,-6.89,-9.35,36.29,ACCURACY_VERYGOOD
1483788599359,4.19,22.85,31.13,ACCURACY_VERYGOOD
1483788599656,1.43,15.42,35.88,ACCURACY_VERYGOOD
1483788599978,-5.51,10.85,36.47,ACCURACY_VERYGOOD
1483788600252,4.19,6.11,37.73,ACCURACY_VERYGOOD
1483788600453,-1.31,-3.24,37.5,ACCURACY_VERYGOOD
1483788600754,-7.55,-25.19,28.97,ACCURACY_VERYGOOD
1483788601055,-9,-5.46,37.55,ACCURACY_VERYGOOD
1483788601351,-9.71,-19.68,30.11,ACCURACY_VERYGOOD
1483788601564,-8.27,-10.97,34.38,ACCURACY_VERYGOOD
