timestamp,mx,my,mz,mAc
1482903254168,38.34,8.39,-6.65,ACCURACY_VERYGOOD
1482903254461,39.05,7.07,-7.07,ACCURACY_VERYGOOD
1482903254761,41.15,8.63,-5.15,ACCURACY_VERYGOOD
1482903254964,36.95,-17.81,-1.74,ACCURACY_VERYGOOD
1482903255261,20.21,-28.85,-21.6,ACCURACY_VERYGOOD
1482903255560,33.47,3.65,-23.1,ACCURACY_VERYGOOD
1482903255761,31.37,3.35,-26.76,ACCURACY_VERYGOOD
1482903255964,21.6,-32.52,-17.1,ACCURACY_VERYGOOD
1482903256258,10.5,-37.31,8.81,ACCURACY_VERYGOOD
1482903256473,20.93,-26.69,-23.76,ACCURACY_VERYGOOD
1482903256758,35.57,-9.35,-18.84,ACCURACY_VERYGOOD
1482903257058,36.29,-4.5,-20.1,ACCURACY_VERYGOOD
1482903257359,34.91,-11.09,-18,ACCURACY_VERYGOOD
1482903257654,4.25,-39.47,11.03,ACCURACY_VERYGOOD
1482903257858,-1.97,-42.95,10.61,ACCURACY_VERYGOOD
1482903258075,14.03,-38.93,-6.53,ACCURACY_VERYGOOD
1482903258355,25.92,-18.05,-25.92,ACCURACY_VERYGOOD
1482903258655,39.18,-1.91,-15,ACCURACY_VERYGOOD
1482903258955,40.55,-3.35,-12.59,ACCURACY_VERYGOOD
1482903259251,37.79,-12.77,-12.84,ACCURACY_VERYGOOD
1482903259465,34.97,-13.07,-18.6,ACCURACY_VERYGOOD
1482903259755,33.59,-18.05,-16.68,ACCURACY_VERYGOOD
1482903260050,37.07,-10.61,-15,ACCURACY_VERYGOOD
1482903260356,26.63,-30.35,7.55,ACCURACY_VERYGOOD
1482903260648,29.39,-26.15,8.15,ACCURACY_VERYGOOD
1482903260859,32.21,-23.69,11.81,ACCURACY_VERYGOOD
1482903261148,28.01,-22.61,24.29,ACCURACY_VERYGOOD
1482903261351,36.41,-17.39,8.22,ACCURACY_VERYGOOD
1482903261647,35.63,-12.53,-15.59,ACCURACY_VERYGOOD
1482903261950,34.25,-5.4,-21.77,ACCURACY_VERYGOOD
1482903262246,35.63,6.96,-22.07,ACCURACY_VERYGOOD
1482903262472,39.11,3.83,-12.42,ACCURACY_VERYGOOD
1482903262744,37.07,12.53,-10.26,ACCURACY_VERYGOOD
1482903262948,37.73,16.26,-10.5,ACCURACY_VERYGOOD
1482903263149,37.07,16.92,-6,ACCURACY_VERYGOOD
1482903263444,39.18,12.23,-13.97,ACCURACY_VERYGOOD
1482903263689,37.07,14.88,-10.97,ACCURACY_VERYGOOD
1482903263944,40.55,11.69,-5.63,ACCURACY_VERYGOOD
1482903264244,37.07,16.19,-8.39,ACCURACY_VERYGOOD
1482903264547,37.73,15.59,-8.57,ACCURACY_VERYGOOD
1482903264843,40.55,1.86,-2.39,ACCURACY_VERYGOOD
1482903265144,32.88,-25.26,-1.37,ACCURACY_VERYGOOD
1482903265472,32.15,-26.63,-3.95,ACCURACY_VERYGOOD
1482903265746,33.54,-26.76,-1.19,ACCURACY_VERYGOOD
1482903266042,30.05,-27.89,9.05,ACCURACY_VERYGOOD
1482903266347,32.81,-23.76,9.71,ACCURACY_VERYGOOD
1482903266644,34.91,-21.65,1.19,ACCURACY_VERYGOOD
1482903266943,32.15,-26.57,-3.95,ACCURACY_VERYGOOD
1482903267237,33.54,-23.69,0.53,ACCURACY_VERYGOOD
1482903267537,39.77,-2.27,-15.89,ACCURACY_VERYGOOD
1482903267740,34.2,6.89,-19.92,ACCURACY_VERYGOOD
1482903267945,34.91,1.91,-22.31,ACCURACY_VERYGOOD
1482903268233,28.61,-26.76,-14.57,ACCURACY_VERYGOOD
1482903268538,34.2,-20.63,-15.47,ACCURACY_VERYGOOD
1482903268834,13.97,-37.97,-4.79,ACCURACY_VERYGOOD
1482903269136,11.21,-38.63,8.39,ACCURACY_VERYGOOD
1482903269337,23.03,-34.91,-5.21,ACCURACY_VERYGOOD
1482903269634,30.05,-23.51,-17.76,ACCURACY_VERYGOOD
1482903269837,33.54,11.03,-23.57,ACCURACY_VERYGOOD
1482903270047,34.91,7.19,-20.57,ACCURACY_VERYGOOD
1482903270335,39.77,5.75,-13.92,ACCURACY_VERYGOOD
1482903270554,38.39,6.77,-17.21,ACCURACY_VERYGOOD
1482903270828,36.29,-4.07,-21.42,ACCURACY_VERYGOOD
1482903271132,37.73,-8.81,-13.73,ACCURACY_VERYGOOD
1482903271431,38.39,-6.59,-11.57,ACCURACY_VERYGOOD
1482903271729,38.39,-16.92,-2.27,ACCURACY_VERYGOOD
1482903271932,34.25,-20.93,-7.73,ACCURACY_VERYGOOD
1482903272226,26.57,-32.52,-5.87,ACCURACY_VERYGOOD
1482903272529,16.07,-37.97,-6.96,ACCURACY_VERYGOOD
1482903272734,15.42,-40.68,1.37,ACCURACY_VERYGOOD
1482903273024,4.25,-40.61,5.63,ACCURACY_VERYGOOD
1482903273330,-1.25,-39.71,-10.38,ACCURACY_VERYGOOD
1482903273623,2.81,-37.25,-18,ACCURACY_VERYGOOD
1482903273928,34.25,-7.79,-23.34,ACCURACY_VERYGOOD
1482903274223,34.91,-2.51,-19.5,ACCURACY_VERYGOOD
1482903274541,39.84,12.47,-3.24,ACCURACY_VERYGOOD
1482903274824,40.5,3.72,-3.24,ACCURACY_VERYGOOD
1482903275123,41.21,11.15,-3.65,ACCURACY_VERYGOOD
1482903275324,37.73,12.59,-8.15,ACCURACY_VERYGOOD
1482903275637,34.91,22.73,-3.41,ACCURACY_VERYGOOD
1482903275924,40.5,5.81,-7.5,ACCURACY_VERYGOOD
1482903276219,27.95,-29.34,-1.97,ACCURACY_VERYGOOD
1482903276440,14.69,-28.43,-25.07,ACCURACY_VERYGOOD
1482903276722,36.29,3.95,-19.5,ACCURACY_VERYGOOD
1482903277041,30.71,-17.52,-25.01,ACCURACY_VERYGOOD
1482903277318,8.39,-41.39,8.22,ACCURACY_VERYGOOD
1482903277547,16.79,-37.13,-0.23,ACCURACY_VERYGOOD
1482903277816,30.77,-19.13,-19.85,ACCURACY_VERYGOOD
1482903278119,36.29,-6.89,-19.5,ACCURACY_VERYGOOD
1482903278438,23.1,-16.68,-29.76,ACCURACY_VERYGOOD
1482903278717,19.55,-35.52,7.98,ACCURACY_VERYGOOD
1482903278934,19.55,-36,2.81,ACCURACY_VERYGOOD
1482903279214,17.52,-29.81,21.89,ACCURACY_VERYGOOD
1482903279517,16.79,-31.31,22.07,ACCURACY_VERYGOOD
1482903279830,-1.91,-41.04,4.73,ACCURACY_VERYGOOD
1482903280113,17.57,-31.37,-20.39,ACCURACY_VERYGOOD
1482903280410,34.97,4.38,-20.81,ACCURACY_VERYGOOD
1482903280712,31.61,30.29,-2.46,ACCURACY_VERYGOOD
1482903281010,37.91,15.83,-2.87,ACCURACY_VERYGOOD
1482903281313,32.39,-22.73,-16.13,ACCURACY_VERYGOOD
1482903281609,22.61,-26.27,-22.97,ACCURACY_VERYGOOD
1482903281827,33.77,-13.55,-19.61,ACCURACY_VERYGOOD
1482903282116,38.63,16.92,-6.05,ACCURACY_VERYGOOD
1482903282423,35.88,22.07,-6.53,ACCURACY_VERYGOOD
1482903282707,34.55,26.69,-7.19,ACCURACY_VERYGOOD
1482903283006,40.79,9.35,-7.85,ACCURACY_VERYGOOD
1482903283310,37.31,0.95,-17.69,ACCURACY_VERYGOOD
1482903283604,36.65,17.76,-13.61,ACCURACY_VERYGOOD
1482903283907,17.1,-23.45,-29.87,ACCURACY_VERYGOOD
1482903284224,14.93,-29.51,-26.93,ACCURACY_VERYGOOD
1482903284504,14.93,-0.59,-37.43,ACCURACY_VERYGOOD
1482903284802,26.03,-18.95,-25.73,ACCURACY_VERYGOOD
1482903285102,29.51,-9.35,-28.26,ACCURACY_VERYGOOD
1482903285305,31.61,6.77,-24.35,ACCURACY_VERYGOOD
1482903285601,31.61,4.79,-27.18,ACCURACY_VERYGOOD
1482903285931,33.71,16.61,-21.18,ACCURACY_VERYGOOD
1482903286200,35.09,3.77,-21.84,ACCURACY_VERYGOOD
1482903286502,35.81,1.79,-24.6,ACCURACY_VERYGOOD
1482903286816,29.51,-20.15,-21.84,ACCURACY_VERYGOOD
1482903287102,2.33,-27.53,-30.59,ACCURACY_VERYGOOD
1482903287397,33,-23.27,-10.07,ACCURACY_VERYGOOD
1482903287701,39.29,-5.57,-10.67,ACCURACY_VERYGOOD
1482903287994,36.47,-21.23,-5.15,ACCURACY_VERYGOOD
1482903288197,30.17,-29.45,-2.15,ACCURACY_VERYGOOD
1482903288496,16.92,-31.92,-17.1,ACCURACY_VERYGOOD
1482903288797,22.5,-20.27,-28.26,ACCURACY_VERYGOOD
1482903289098,-0.47,-30.53,-28.01,ACCURACY_VERYGOOD
1482903289392,2.93,-39.11,-17.34,ACCURACY_VERYGOOD
1482903289594,7.79,-32.04,-25.68,ACCURACY_VERYGOOD
1482903289898,37.79,4.31,-16.73,ACCURACY_VERYGOOD
1482903290191,40.55,3.53,-12,ACCURACY_VERYGOOD
1482903290494,41.27,5.33,-4.31,ACCURACY_VERYGOOD
1482903290711,39.84,9.42,-7.91,ACCURACY_VERYGOOD
1482903290991,40.55,8.93,-10.92,ACCURACY_VERYGOOD
1482903291292,30.11,-31.19,-1.37,ACCURACY_VERYGOOD
1482903291493,10.55,-31.79,-24.18,ACCURACY_VERYGOOD
1482903291793,34.31,4.98,-20.76,ACCURACY_VERYGOOD
1482903292092,28.73,-10.01,-28.5,ACCURACY_VERYGOOD
1482903292416,9.89,-39.71,11.39,ACCURACY_VERYGOOD
1482903292636,20.34,-35.21,4.38,ACCURACY_VERYGOOD
1482903292888,30.84,-18.6,-19.92,ACCURACY_VERYGOOD
1482903293187,36.41,-3.95,-22.26,ACCURACY_VERYGOOD
1482903293489,38.52,10.43,-17.57,ACCURACY_VERYGOOD
1482903293784,34.97,6.42,-18.89,ACCURACY_VERYGOOD
1482903294089,7.79,-8.15,-38.52,ACCURACY_VERYGOOD
1482903294399,3.59,-24.23,-33.84,ACCURACY_VERYGOOD
1482903294686,4.25,-20.76,-35.57,ACCURACY_VERYGOOD
1482903294982,6.35,-39.47,-13.92,ACCURACY_VERYGOOD
1482903295184,4.25,-43.31,0.23,ACCURACY_VERYGOOD
1482903295483,4.98,-40.97,13.07,ACCURACY_VERYGOOD
1482903295801,11.27,-39.23,-5.46,ACCURACY_VERYGOOD
1482903296082,9.84,-37.2,15,ACCURACY_VERYGOOD
1482903296283,16.85,-33,17.76,ACCURACY_VERYGOOD
1482903296581,26.57,-33.11,-4.19,ACCURACY_VERYGOOD
1482903296881,14.03,-37.97,-9.3,ACCURACY_VERYGOOD
1482903297082,-4.01,-40.86,-7.37,ACCURACY_VERYGOOD
1482903297412,4.25,-37.31,-18.29,ACCURACY_VERYGOOD
1482903297678,16.79,-16.13,-34.13,ACCURACY_VERYGOOD
1482903297977,36.36,5.87,-16.97,ACCURACY_VERYGOOD
1482903298281,37.07,8.15,-14.88,ACCURACY_VERYGOOD
1482903298573,39.89,-5.4,-8.63,ACCURACY_VERYGOOD
1482903298816,41.27,6.05,-8.39,ACCURACY_VERYGOOD
1482903299075,37.07,21.42,-2.03,ACCURACY_VERYGOOD
1482903299375,35.7,24.89,-1.55,ACCURACY_VERYGOOD
1482903299679,32.93,29.21,-5.87,ACCURACY_VERYGOOD
1482903299973,39.95,17.57,-8.27,ACCURACY_VERYGOOD
1482903300292,40.61,10.55,-7.01,ACCURACY_VERYGOOD
1482903300572,35.04,9.89,-18.53,ACCURACY_VERYGOOD
1482903300872,36.41,15.65,-15.96,ACCURACY_VERYGOOD
1482903301073,34.31,15.65,-18.11,ACCURACY_VERYGOOD
1482903301368,14.75,4.5,-37.38,ACCURACY_VERYGOOD
1482903301670,8.46,23.57,-33.29,ACCURACY_VERYGOOD
1482903301873,16.13,26.45,-26.69,ACCURACY_VERYGOOD
1482903302079,29.39,19.73,-23.87,ACCURACY_VERYGOOD
1482903302367,36.36,11.34,-13.85,ACCURACY_VERYGOOD
1482903302672,34.31,17.45,-14.69,ACCURACY_VERYGOOD
1482903302966,28.01,-16.92,-25.13,ACCURACY_VERYGOOD
1482903303270,32.88,-14.21,-22.13,ACCURACY_VERYGOOD
1482903303568,21.05,-23.69,-26.69,ACCURACY_VERYGOOD
1482903303866,10.55,-37.91,-12.17,ACCURACY_VERYGOOD
1482903304094,17.52,-30.65,-23.27,ACCURACY_VERYGOOD
1482903304365,26.57,6.17,-28.97,ACCURACY_VERYGOOD
1482903304668,31.5,-10.97,-25.37,ACCURACY_VERYGOOD
1482903304988,24.47,-30.05,-15.96,ACCURACY_VERYGOOD
1482903305266,37.73,-1.86,-13.13,ACCURACY_VERYGOOD
1482903305562,40.55,-4.92,-14.88,ACCURACY_VERYGOOD
1482903305864,37.79,-17.45,-5.51,ACCURACY_VERYGOOD
1482903306175,33.59,-20.39,-9.96,ACCURACY_VERYGOOD
1482903306464,17.57,-30.84,-20.39,ACCURACY_VERYGOOD
1482903306772,12,-38.45,-8.09,ACCURACY_VERYGOOD
1482903307061,-0.41,-39.18,-12.59,ACCURACY_VERYGOOD
1482903307277,25.97,-17.76,-24.77,ACCURACY_VERYGOOD
1482903307558,38.57,7.79,-16.44,ACCURACY_VERYGOOD
1482903307860,39.95,2.7,-11.63,ACCURACY_VERYGOOD
1482903308155,35.75,-12.84,-15.29,ACCURACY_VERYGOOD
1482903308356,33.65,-14.21,-19.97,ACCURACY_VERYGOOD
1482903308676,7.13,-39.95,-3.53,ACCURACY_VERYGOOD
1482903308955,5.03,-25.31,-32.81,ACCURACY_VERYGOOD
1482903309258,32.88,15.83,-20.93,ACCURACY_VERYGOOD
1482903309553,37.07,3.48,-20.63,ACCURACY_VERYGOOD
1482903309871,35.7,1.74,-21.89,ACCURACY_VERYGOOD
1482903310154,39.18,10.38,-10.61,ACCURACY_VERYGOOD
1482903310361,39.18,15.77,-13.79,ACCURACY_VERYGOOD
1482903310653,37.79,7.5,-12.96,ACCURACY_VERYGOOD
1482903310854,39.84,8.81,-12.53,ACCURACY_VERYGOOD
1482903311167,40.55,-4.55,-9.11,ACCURACY_VERYGOOD
1482903311455,8.51,-37.25,-16.19,ACCURACY_VERYGOOD
1482903311748,26.63,-22.07,-22.61,ACCURACY_VERYGOOD
1482903311949,33.59,2.51,-24.47,ACCURACY_VERYGOOD
1482903312248,29.39,-16.61,-23.69,ACCURACY_VERYGOOD
1482903312451,13.38,-39.29,5.69,ACCURACY_VERYGOOD
1482903312766,20.34,-37.5,-4.19,ACCURACY_VERYGOOD
1482903313047,29.39,-23.27,-16.55,ACCURACY_VERYGOOD
1482903313259,37.07,-2.03,-16.79,ACCURACY_VERYGOOD
1482903313544,35.04,-16.68,-14.39,ACCURACY_VERYGOOD
1482903313848,21.77,-33.84,-10.85,ACCURACY_VERYGOOD
1482903314143,23.81,-31.61,9,ACCURACY_VERYGOOD
1482903314345,16.85,-39,-1.86,ACCURACY_VERYGOOD
1482903314646,4.31,-25.68,-33.65,ACCURACY_VERYGOOD
1482903314847,16.19,-36.54,-13.79,ACCURACY_VERYGOOD
1482903315141,30.84,-29.09,-2.93,ACCURACY_VERYGOOD
1482903315446,6.35,-34.43,22.26,ACCURACY_VERYGOOD
1482903315741,4.98,-37.07,19.31,ACCURACY_VERYGOOD
1482903316061,18.95,-34.91,-9.71,ACCURACY_VERYGOOD
1482903316338,32.15,-0.59,-25.55,ACCURACY_VERYGOOD
1482903316540,35.7,16.73,-14.21,ACCURACY_VERYGOOD
1482903316842,34.97,17.87,-8.88,ACCURACY_VERYGOOD
1482903317202,37.79,16.13,-10.07,ACCURACY_VERYGOOD
1482903317438,40.55,-1.5,-9.47,ACCURACY_VERYGOOD
1482903317641,35.7,-19.79,-6.89,ACCURACY_VERYGOOD
1482903317933,41.27,1.97,-4.79,ACCURACY_VERYGOOD
1482903318240,37.79,15.05,-6.96,ACCURACY_VERYGOOD
1482903318556,34.97,22.43,-9.53,ACCURACY_VERYGOOD
1482903318774,37.79,5.87,-17.03,ACCURACY_VERYGOOD
1482903319035,37.79,-6.17,-13.13,ACCURACY_VERYGOOD
1482903319335,38.52,-9.17,-10.61,ACCURACY_VERYGOOD
1482903319640,40.61,-0.41,-10.61,ACCURACY_VERYGOOD
1482903319933,34.31,13.67,-18.71,ACCURACY_VERYGOOD
1482903320236,34.38,21,-12.05,ACCURACY_VERYGOOD
1482903320542,39.95,13.61,-7.37,ACCURACY_VERYGOOD
1482903320833,35.75,3,-19.37,ACCURACY_VERYGOOD
1482903321132,36.47,17.69,-13.19,ACCURACY_VERYGOOD
1482903321438,37.86,19.97,-6.77,ACCURACY_VERYGOOD
1482903321730,34.38,26.03,3.65,ACCURACY_VERYGOOD
1482903322033,34.43,24.29,6.59,ACCURACY_VERYGOOD
1482903322351,37.91,18.6,6.11,ACCURACY_VERYGOOD
1482903322626,37.2,22.02,2.33,ACCURACY_VERYGOOD
1482903322831,38.57,14.27,-0.77,ACCURACY_VERYGOOD
1482903323034,42.05,-3.17,-7.25,ACCURACY_VERYGOOD
1482903323325,30.23,-23.15,-17.27,ACCURACY_VERYGOOD
1482903323537,35.09,-18.95,-14.46,ACCURACY_VERYGOOD
1482903323826,32.34,-24.42,-11.34,ACCURACY_VERYGOOD
1482903324143,40.68,-8.88,-9.77,ACCURACY_VERYGOOD
1482903324429,34.43,19.02,-8.46,ACCURACY_VERYGOOD
1482903324722,28.13,-25.61,-18.77,ACCURACY_VERYGOOD
1482903324932,32.34,-21.53,-11.09,ACCURACY_VERYGOOD
1482903325224,31.61,-23.93,-10.43,ACCURACY_VERYGOOD
1482903325424,11.39,-39.59,8.51,ACCURACY_VERYGOOD
1482903325722,9.23,-36.84,15.77,ACCURACY_VERYGOOD
1482903326026,23.93,-35.21,-7.01,ACCURACY_VERYGOOD
1482903326318,28.07,-29.81,-12.3,ACCURACY_VERYGOOD
1482903326532,30.17,-7.07,-26.21,ACCURACY_VERYGOOD
1482903326822,32.27,-1.13,-24.23,ACCURACY_VERYGOOD
1482903327120,28.07,-25.31,-17.21,ACCURACY_VERYGOOD
1482903327341,30.89,-24.65,-14.88,ACCURACY_VERYGOOD
1482903327617,39.29,-6.42,-10.38,ACCURACY_VERYGOOD
1482903327821,40.68,-6.89,-11.21,ACCURACY_VERYGOOD
1482903328116,37.2,-20.1,-2.09,ACCURACY_VERYGOOD
1482903328432,33.71,-21.77,-10.38,ACCURACY_VERYGOOD
1482903328718,17.69,-35.27,-11.34,ACCURACY_VERYGOOD
1482903329018,19.73,-27.59,-23.63,ACCURACY_VERYGOOD
1482903329313,13.5,-21,-35.04,ACCURACY_VERYGOOD
1482903329517,2.33,-28.13,-28.79,ACCURACY_VERYGOOD
1482903329732,-1.13,-38.04,-18.53,ACCURACY_VERYGOOD
1482903330017,0.89,-37.73,-14.88,ACCURACY_VERYGOOD
1482903330314,14.09,-8.57,-37.31,ACCURACY_VERYGOOD
1482903330517,36.36,-0.83,-20.69,ACCURACY_VERYGOOD
1482903330817,34.97,3.89,-18.95,ACCURACY_VERYGOOD
1482903331110,41.27,4.07,-4.79,ACCURACY_VERYGOOD
1482903331409,37.73,5.21,-15.11,ACCURACY_VERYGOOD
1482903331614,39.84,12.96,-7.61,ACCURACY_VERYGOOD
1482903331909,40.55,11.39,1.74,ACCURACY_VERYGOOD
1482903332215,29.34,-18.84,-23.63,ACCURACY_VERYGOOD
1482903332506,25.19,-16.68,-27.89,ACCURACY_VERYGOOD
1482903332707,32.88,2.33,-23.87,ACCURACY_VERYGOOD
1482903332929,33.54,5.33,-24.35,ACCURACY_VERYGOOD
1482903333208,23.81,-28.07,-15.35,ACCURACY_VERYGOOD
1482903333506,20.27,-34.38,15.17,ACCURACY_VERYGOOD
