timestamp,pressure
1482903235203,1006.5
1482903235603,1006.54
1482903235804,1006.54
1482903236202,1006.57
1482903236402,1006.64
1482903236795,1006.62
1482903236997,1006.59
1482903237397,1006.56
1482903237620,1006.58
1482903237997,1006.54
1482903238398,1006.58
1482903238794,1006.57
1482903239022,1006.52
1482903239395,1006.54
1482903239795,1006.56
1482903240195,1006.6
1482903240595,1006.57
1482903240796,1006.56
1482903241189,1006.56
1482903241390,1006.56
1482903241591,1006.59
1482903241798,1006.59
1482903242187,1006.6
1482903242389,1006.57
1482903242590,1006.58
1482903242983,1006.62
1482903243185,1006.64
1482903243387,1006.64
1482903243587,1006.63
1482903243987,1006.55
1482903244385,1006.49
1482903244783,1006.52
1482903244986,1006.54
1482903245384,1006.59
1482903245782,1006.65
1482903245983,1006.66
1482903246398,1006.63
1482903246781,1006.62
1482903247180,1006.61
1482903247381,1006.61
1482903247773,1006.63
1482903247977,1006.6
1482903248378,1006.61
1482903248775,1006.65
1482903248975,1006.65
1482903249374,1006.69
1482903249578,1006.66
1482903249970,1006.61
1482903250175,1006.6
1482903250568,1006.58
1482903250769,1006.58
1482903250972,1006.56
1482903251373,1006.51
1482903251770,1006.51
1482903252167,1006.54
1482903252369,1006.57
1482903252571,1006.67
1482903252970,1006.83
1482903253364,1006.73
1482903253764,1006.65
1482903253965,1006.53
1482903254169,1006.44
1482903254563,1006.54
1482903254964,1006.59
1482903255361,1006.67
1482903255761,1006.62
1482903255963,1006.59
1482903256361,1006.58
1482903256759,1006.53
1482903257160,1006.56
1482903257558,1006.55
1482903257759,1006.54
1482903258157,1006.59
1482903258554,1006.62
1482903258956,1006.67
1482903259355,1006.65
1482903259758,1006.65
1482903260150,1006.63
1482903260355,1006.61
1482903260753,1006.59
1482903261149,1006.51
1482903261352,1006.52
1482903261752,1006.57
1482903262150,1006.6
1482903262547,1006.6
1482903262949,1006.53
1482903263150,1006.52
1482903263545,1006.52
1482903263945,1006.53
1482903264344,1006.56
1482903264548,1006.58
1482903264945,1006.6
1482903265145,1006.6
1482903265538,1006.66
1482903265746,1006.66
1482903266143,1006.63
1482903266348,1006.63
1482903266742,1006.59
1482903266943,1006.58
1482903267354,1006.58
1482903267740,1006.58
1482903267945,1006.59
1482903268335,1006.56
1482903268544,1006.57
1482903268932,1006.55
1482903269136,1006.56
1482903269338,1006.58
1482903269733,1006.61
1482903270133,1006.59
1482903270335,1006.58
1482903270554,1006.55
1482903270930,1006.53
1482903271133,1006.56
1482903271529,1006.64
1482903271730,1006.67
1482903271933,1006.67
1482903272331,1006.67
1482903272734,1006.66
1482903273124,1006.65
1482903273331,1006.63
1482903273725,1006.63
1482903273930,1006.56
1482903274322,1006.49
1482903274541,1006.5
1482903274926,1006.46
1482903275325,1006.53
1482903275727,1006.56
1482903276120,1006.6
1482903276324,1006.63
1482903276722,1006.66
1482903277117,1006.62
1482903277319,1006.61
1482903277547,1006.6
1482903277915,1006.57
1482903278120,1006.56
1482903278513,1006.57
1482903278717,1006.57
1482903278934,1006.55
1482903279317,1006.54
1482903279518,1006.54
1482903279916,1006.53
1482903280312,1006.55
1482903280514,1006.55
1482903280911,1006.54
1482903281114,1006.55
1482903281509,1006.6
1482903281718,1006.63
1482903282116,1006.62
1482903282508,1006.58
1482903282708,1006.54
1482903283106,1006.47
1482903283311,1006.47
1482903283707,1006.53
1482903283908,1006.57
1482903284305,1006.61
1482903284703,1006.61
1482903284906,1006.62
1482903285306,1006.59
1482903285699,1006.56
1482903285931,1006.56
1482903286298,1006.53
1482903286502,1006.53
1482903286901,1006.54
1482903287103,1006.55
1482903287516,1006.59
1482903287900,1006.63
1482903288295,1006.67
1482903288497,1006.66
1482903288898,1006.62
1482903289098,1006.61
1482903289492,1006.63
1482903289695,1006.62
1482903289898,1006.6
1482903290295,1006.59
1482903290711,1006.59
1482903291090,1006.6
1482903291292,1006.66
1482903291494,1006.69
1482903291890,1006.63
1482903292092,1006.6
1482903292486,1006.54
1482903292889,1006.52
1482903293288,1006.54
1482903293491,1006.55
1482903293888,1006.62
1482903294090,1006.6
1482903294483,1006.61
1482903294687,1006.64
1482903295104,1006.59
1482903295484,1006.51
1482903295884,1006.47
1482903296283,1006.43
1482903296684,1006.44
1482903297083,1006.45
1482903297475,1006.47
1482903297679,1006.48
1482903298087,1006.5
1482903298475,1006.53
1482903298872,1006.56
1482903299076,1006.55
1482903299474,1006.56
1482903299677,1006.56
1482903300075,1006.57
1482903300293,1006.6
1482903300670,1006.6
1482903300872,1006.6
1482903301073,1006.6
1482903301470,1006.62
1482903301873,1006.74
1482903302079,1006.78
1482903302470,1006.73
1482903302672,1006.68
1482903303067,1006.6
1482903303270,1006.51
1482903303664,1006.49
1482903303867,1006.53
1482903304095,1006.54
1482903304466,1006.54
1482903304667,1006.55
1482903305061,1006.66
1482903305267,1006.65
1482903305672,1006.66
1482903306064,1006.66
1482903306465,1006.59
1482903306860,1006.6
1482903307062,1006.59
1482903307277,1006.57
1482903307662,1006.51
1482903308057,1006.49
1482903308454,1006.56
1482903308676,1006.63
1482903309056,1006.65
1482903309260,1006.63
1482903309652,1006.57
1482903309871,1006.53
1482903310273,1006.49
1482903310654,1006.56
1482903310854,1006.58
1482903311255,1006.59
1482903311455,1006.63
1482903311850,1006.65
1482903312053,1006.61
1482903312452,1006.58
1482903312845,1006.57
1482903313048,1006.56
1482903313262,1006.54
1482903313647,1006.57
1482903313849,1006.56
1482903314242,1006.49
1482903314444,1006.51
1482903314645,1006.51
1482903314848,1006.5
1482903315244,1006.5
1482903315447,1006.5
1482903315843,1006.53
1482903316062,1006.57
1482903316446,1006.59
1482903316843,1006.61
1482903317237,1006.56
1482903317439,1006.53
1482903317642,1006.52
1482903318039,1006.52
1482903318241,1006.52
1482903318661,1006.53
1482903319036,1006.56
1482903319434,1006.57
1482903319639,1006.57
1482903320036,1006.57
1482903320432,1006.55
1482903320632,1006.54
1482903320833,1006.55
1482903321229,1006.55
1482903321437,1006.57
1482903321830,1006.6
1482903322034,1006.59
1482903322427,1006.59
1482903322831,1006.57
1482903323033,1006.57
1482903323428,1006.58
1482903323827,1006.61
1482903324227,1006.6
1482903324430,1006.57
1482903324827,1006.5
1482903325225,1006.49
1482903325425,1006.49
1482903325845,1006.57
1482903326222,1006.62
1482903326621,1006.59
1482903326823,1006.57
1482903327223,1006.52
1482903327618,1006.51
1482903327821,1006.54
1482903328216,1006.58
1482903328433,1006.59
1482903328834,1006.57
1482903329217,1006.56
1482903329418,1006.54
1482903329814,1006.54
1482903330018,1006.57
1482903330413,1006.56
1482903330816,1006.56
1482903331214,1006.56
1482903331613,1006.54
1482903332010,1006.58
1482903332214,1006.58
1482903332612,1006.57
1482903333005,1006.57
1482903333208,1006.56
