timestamp,pressure
1481522228154,1004.62
1481522228354,1004.56
1481522228571,1004.55
1481522228954,1004.48
1481522229352,1004.53
1481522229750,1004.6
1481522229952,1004.61
1481522230163,1004.63
1481522230399,1004.69
1481522230748,1004.67
1481522230950,1004.64
1481522231151,1004.61
1481522231546,1004.65
1481522231747,1004.57
1481522231992,1004.56
1481522232345,1004.62
1481522232545,1004.6
1481522232941,1004.5
1481522233343,1004.46
1481522233584,1004.45
1481522233940,1004.5
1481522234142,1004.51
1481522234540,1004.58
1481522234741,1004.59
1481522234959,1004.56
1481522235337,1004.53
1481522235541,1004.52
1481522235936,1004.51
1481522236138,1004.56
1481522236358,1004.62
1481522236738,1004.65
1481522236938,1004.64
1481522237333,1004.69
1481522237537,1004.75
1481522237759,1004.78
1481522238137,1004.72
1481522238531,1004.7
1481522238732,1004.65
1481522239134,1004.53
1481522239353,1004.55
1481522239571,1004.53
1481522239932,1004.43
1481522240132,1004.41
1481522240526,1004.41
1481522240728,1004.45
1481522241128,1004.54
1481522241332,1004.56
1481522241728,1004.53
1481522242126,1004.5
1481522242327,1004.5
1481522242528,1004.48
1481522242734,1004.46
1481522242958,1004.5
1481522243323,1004.56
1481522243526,1004.59
1481522243920,1004.7
1481522244123,1004.71
1481522244343,1004.69
1481522244720,1004.66
1481522244923,1004.72
1481522245318,1004.8
1481522245520,1004.75
1481522245769,1004.69
1481522246118,1004.66
1481522246318,1004.62
1481522246714,1004.45
1481522246916,1004.51
1481522247164,1004.53
1481522247517,1004.44
1481522247717,1004.41
1481522248138,1004.46
1481522248514,1004.49
1481522248726,1004.51
1481522249114,1004.55
1481522249514,1004.56
1481522249909,1004.53
1481522250134,1004.54
1481522250510,1004.5
1481522250711,1004.5
1481522251108,1004.63
1481522251508,1004.75
1481522251909,1004.72
1481522252308,1004.71
1481522252508,1004.75
1481522252904,1004.71
1481522253124,1004.67
1481522253505,1004.69
1481522253904,1004.49
1481522254299,1004.52
1481522254503,1004.53
1481522254724,1004.52
1481522255101,1004.46
1481522255500,1004.48
1481522255899,1004.53
1481522256320,1004.52
1481522256698,1004.56
1481522256899,1004.57
1481522257295,1004.53
1481522257496,1004.54
1481522257719,1004.54
1481522258092,1004.48
1481522258296,1004.48
1481522258692,1004.54
1481522259090,1004.66
1481522259294,1004.71
1481522259507,1004.71
1481522259912,1004.69
1481522260291,1004.77
1481522260688,1004.9
1481522260889,1005.01
1481522261104,1005
1481522261327,1004.91
1481522261688,1004.6
1481522262086,1004.46
1481522262287,1004.38
1481522262489,1004.43
1481522262886,1004.55
1481522263290,1004.47
1481522263685,1004.41
1481522264082,1004.44
1481522264300,1004.46
1481522264681,1004.55
1481522264883,1004.57
1481522265278,1004.61
1481522265481,1004.61
1481522265707,1004.59
1481522266078,1004.51
1481522266281,1004.5
1481522266677,1004.49
1481522266879,1004.53
1481522267090,1004.62
1481522267477,1004.66
1481522267678,1004.66
1481522268074,1004.69
1481522268275,1004.75
1481522268489,1004.71
1481522268875,1004.64
1481522269273,1004.65
1481522269474,1004.56
1481522269885,1004.51
1481522270272,1004.54
1481522270671,1004.52
1481522271070,1004.54
1481522271293,1004.54
1481522271668,1004.58
1481522271870,1004.61
1481522272266,1004.67
1481522272466,1004.67
1481522272684,1004.64
1481522273067,1004.57
1481522273268,1004.54
1481522273663,1004.5
1481522274061,1004.61
1481522274286,1004.63
1481522274664,1004.63
1481522275062,1004.72
1481522275459,1004.68
1481522275660,1004.63
1481522275883,1004.62
1481522276258,1004.57
1481522276459,1004.5
1481522276855,1004.52
1481522277058,1004.52
1481522277280,1004.48
1481522277658,1004.42
1481522278056,1004.45
1481522278257,1004.47
1481522278673,1004.54
1481522279056,1004.61
1481522279453,1004.58
1481522279654,1004.55
1481522280065,1004.49
1481522280449,1004.44
1481522280652,1004.48
1481522281047,1004.58
1481522281249,1004.58
1481522281465,1004.57
1481522281848,1004.61
1481522282048,1004.6
1481522282445,1004.54
1481522282647,1004.55
1481522282870,1004.58
1481522283242,1004.46
1481522283444,1004.47
1481522283644,1004.5
1481522284056,1004.49
1481522284266,1004.47
1481522284640,1004.47
1481522284843,1004.49
1481522285044,1004.5
1481522285440,1004.53
1481522285662,1004.56
1481522286041,1004.56
1481522286241,1004.51
1481522286639,1004.51
1481522286839,1004.48
1481522287062,1004.45
1481522287435,1004.57
1481522287638,1004.6
1481522288034,1004.6
1481522288235,1004.61
1481522288456,1004.63
1481522288836,1004.63
1481522289036,1004.59
1481522289434,1004.55
1481522289832,1004.49
1481522290043,1004.45
1481522290245,1004.44
1481522290629,1004.46
1481522290833,1004.44
1481522291227,1004.46
1481522291431,1004.48
1481522291642,1004.53
1481522292127,1004.57
1481522292426,1004.58
1481522292628,1004.53
1481522293024,1004.43
1481522293238,1004.41
1481522293628,1004.38
1481522294027,1004.51
1481522294424,1004.56
1481522294858,1004.61
1481522295220,1004.59
1481522295421,1004.54
1481522295621,1004.53
1481522296020,1004.55
1481522296417,1004.41
1481522296643,1004.44
1481522297022,1004.43
1481522297416,1004.47
1481522297820,1004.55
1481522298041,1004.56
1481522298415,1004.62
1481522298620,1004.61
1481522299011,1004.52
1481522299215,1004.49
1481522299435,1004.46
1481522299814,1004.37
