timestamp,mx,my,mz,mAc
1482746159515,-35.57,3.95,10.8,ACCURACY_VERYGOOD
1482746159717,-32.81,5.09,16.13,ACCURACY_VERYGOOD
1482746159918,-34.2,-2.15,18.71,ACCURACY_VERYGOOD
1482746160216,-25.85,-25.73,17.45,ACCURACY_VERYGOOD
1482746160436,-29.34,-20.21,18.47,ACCURACY_VERYGOOD
1482746160713,-18.89,-22.97,26.87,ACCURACY_VERYGOOD
1482746161013,-23.69,-15.96,27.71,ACCURACY_VERYGOOD
1482746161313,-28.68,-10.13,23.21,ACCURACY_VERYGOOD
1482746161515,-26.57,-10.73,25.13,ACCURACY_VERYGOOD
1482746161811,-32.88,-19.55,9.47,ACCURACY_VERYGOOD
1482746162112,-31.43,-13.43,20.03,ACCURACY_VERYGOOD
1482746162425,-13.31,-18.35,28.37,ACCURACY_VERYGOOD
1482746162710,-11.93,-33.18,17.87,ACCURACY_VERYGOOD
1482746163008,-9.11,-22.5,29.87,ACCURACY_VERYGOOD
1482746163211,-11.21,-31.79,20.45,ACCURACY_VERYGOOD
1482746163510,-18.18,-30.42,15.96,ACCURACY_VERYGOOD
1482746163824,-16.13,-35.34,6.53,ACCURACY_VERYGOOD
1482746164109,-16.79,-36.41,7.61,ACCURACY_VERYGOOD
1482746164408,-17.52,-34.91,5.27,ACCURACY_VERYGOOD
1482746164707,-17.52,-32.88,10.13,ACCURACY_VERYGOOD
1482746165004,-16.79,-32.88,10.13,ACCURACY_VERYGOOD
1482746165217,-15.42,-32.63,11.69,ACCURACY_VERYGOOD
1482746165504,-17.52,-33.89,13.38,ACCURACY_VERYGOOD
1482746165803,-20.27,-30.17,11.03,ACCURACY_VERYGOOD
1482746166004,-18.89,-27.18,21.95,ACCURACY_VERYGOOD
1482746166205,-11.93,-24.95,26.21,ACCURACY_VERYGOOD
1482746166508,-15.42,-30.29,20.27,ACCURACY_VERYGOOD
1482746166801,-16.79,-16.13,30.53,ACCURACY_VERYGOOD
1482746167013,-18.18,-10.01,33.95,ACCURACY_VERYGOOD
1482746167300,-14.69,-4.98,36.23,ACCURACY_VERYGOOD
1482746167601,-16.79,-15.65,31.37,ACCURACY_VERYGOOD
1482746167901,-13.31,-19.55,34.38,ACCURACY_VERYGOOD
1482746168105,-19.55,-18.84,27.53,ACCURACY_VERYGOOD
1482746168421,0.53,-36.77,-17.87,ACCURACY_VERYGOOD
1482746168699,5.33,-28.61,-27.29,ACCURACY_VERYGOOD
1482746168999,6.71,-33.18,-22.31,ACCURACY_VERYGOOD
1482746169300,3.24,-37.79,-10.38,ACCURACY_VERYGOOD
1482746169595,-9.3,-37.5,-8.88,ACCURACY_VERYGOOD
1482746169811,-20.45,-30.95,-10.92,ACCURACY_VERYGOOD
1482746170094,-10.67,-36.29,-12.65,ACCURACY_VERYGOOD
1482746170395,-16.26,-33.36,14.39,ACCURACY_VERYGOOD
1482746170694,-7.19,-17.39,32.39,ACCURACY_VERYGOOD
1482746170992,-9.3,-17.57,33.05,ACCURACY_VERYGOOD
1482746171208,-10.67,-28.85,25.07,ACCURACY_VERYGOOD
1482746171414,-5.09,-37.13,-16.5,ACCURACY_VERYGOOD
1482746171691,-7.85,-34.68,-17.15,ACCURACY_VERYGOOD
1482746171894,-8.57,-32.34,-19.92,ACCURACY_VERYGOOD
1482746172193,-14.81,-31.01,-19.5,ACCURACY_VERYGOOD
1482746172413,-10.67,-30.17,-22.07,ACCURACY_VERYGOOD
1482746172687,-18.29,-33.54,-9.71,ACCURACY_VERYGOOD
1482746172889,-28.07,-21.05,14.81,ACCURACY_VERYGOOD
1482746173189,-21.11,-23.57,22.5,ACCURACY_VERYGOOD
1482746173489,-14.15,-35.21,6.65,ACCURACY_VERYGOOD
1482746173791,-18.29,-34.97,6.05,ACCURACY_VERYGOOD
1482746174049,-16.92,-34.31,6.29,ACCURACY_VERYGOOD
1482746174287,-18.29,-34.43,-0.05,ACCURACY_VERYGOOD
1482746174587,-20.39,-33.54,1.55,ACCURACY_VERYGOOD
1482746174889,-25.97,-20.34,23.57,ACCURACY_VERYGOOD
1482746175184,-12.05,-22.85,29.21,ACCURACY_VERYGOOD
1482746175406,-12.71,-21.71,30.23,ACCURACY_VERYGOOD
1482746175684,-11.34,-5.94,37.5,ACCURACY_VERYGOOD
1482746175983,-7.13,-3.29,38.34,ACCURACY_VERYGOOD
1482746176294,-1.55,-2.81,39.23,ACCURACY_VERYGOOD
1482746176581,-5.75,-5.51,38.34,ACCURACY_VERYGOOD
1482746176798,-2.27,-5.21,39.84,ACCURACY_VERYGOOD
1482746177083,-0.95,1.13,39.77,ACCURACY_VERYGOOD
1482746177380,-8.63,-11.46,38.52,ACCURACY_VERYGOOD
1482746177679,-24,-28.01,11.09,ACCURACY_VERYGOOD
1482746177908,-19.07,-34.07,0.59,ACCURACY_VERYGOOD
1482746178180,-9.3,-19.97,33.59,ACCURACY_VERYGOOD
1482746178477,-21.18,-6.89,33.54,ACCURACY_VERYGOOD
1482746178680,-24.65,-4.13,29.45,ACCURACY_VERYGOOD
1482746178981,-29.51,13.19,23.1,ACCURACY_VERYGOOD
1482746179294,-33.71,4.79,19.61,ACCURACY_VERYGOOD
1482746179576,-35.15,-8.09,10.5,ACCURACY_VERYGOOD
1482746179877,-37.25,10.61,1.74,ACCURACY_VERYGOOD
1482746180179,-29.57,27.05,4.98,ACCURACY_VERYGOOD
1482746180386,-28.19,27.47,7.98,ACCURACY_VERYGOOD
1482746180692,-27.59,-10.26,23.34,ACCURACY_VERYGOOD
1482746180974,-27.53,-17.52,18.84,ACCURACY_VERYGOOD
1482746181278,-32.45,-9.84,22.07,ACCURACY_VERYGOOD
1482746181572,-24.77,-28.31,13.92,ACCURACY_VERYGOOD
1482746181785,-28.26,-25.85,6.17,ACCURACY_VERYGOOD
1482746182071,-31.01,-23.34,-1.43,ACCURACY_VERYGOOD
1482746182372,-24.11,-29.03,9.42,ACCURACY_VERYGOOD
1482746182673,-12.23,-30.17,24,ACCURACY_VERYGOOD
1482746182973,-12.23,-29.09,22.92,ACCURACY_VERYGOOD
1482746183191,-10.85,-27.77,23.34,ACCURACY_VERYGOOD
1482746183469,-10.85,-28.68,23.76,ACCURACY_VERYGOOD
1482746183771,-15,-28.26,22.5,ACCURACY_VERYGOOD
1482746184071,-14.34,-28.26,22.5,ACCURACY_VERYGOOD
1482746184368,-13.61,-28.43,21,ACCURACY_VERYGOOD
1482746184586,-13.61,-27.11,23.57,ACCURACY_VERYGOOD
1482746184867,-20.57,-28.79,15.23,ACCURACY_VERYGOOD
1482746185166,7.19,-32.88,-23.57,ACCURACY_VERYGOOD
1482746185467,5.03,-31.37,-23.76,ACCURACY_VERYGOOD
1482746185763,1.55,-33.71,-21,ACCURACY_VERYGOOD
1482746185976,-2.57,-36.54,-16.92,ACCURACY_VERYGOOD
1482746186190,-5.33,-34.31,-19.02,ACCURACY_VERYGOOD
1482746186462,-13.01,-30.05,-21.18,ACCURACY_VERYGOOD
1482746186663,-17.87,-28.07,-20.52,ACCURACY_VERYGOOD
1482746186865,-17.87,-27.18,-20.93,ACCURACY_VERYGOOD
1482746187159,-12.3,-36.65,-11.93,ACCURACY_VERYGOOD
1482746187361,-19.97,-30.71,16.79,ACCURACY_VERYGOOD
1482746187578,-16.5,-35.88,8.03,ACCURACY_VERYGOOD
1482746187862,-16.5,-33.59,-12.42,ACCURACY_VERYGOOD
1482746188159,-13.73,-36.36,7.19,ACCURACY_VERYGOOD
1482746188457,-11.63,-35.88,10.19,ACCURACY_VERYGOOD
1482746188657,-13.01,-31.37,18.71,ACCURACY_VERYGOOD
1482746188861,-19.31,-26.03,22.61,ACCURACY_VERYGOOD
1482746189188,-17.21,-34.25,14.21,ACCURACY_VERYGOOD
1482746189459,-12.3,-35.88,10.19,ACCURACY_VERYGOOD
1482746189757,-13.01,-26.69,24.53,ACCURACY_VERYGOOD
1482746190060,-15.77,-19.61,29.69,ACCURACY_VERYGOOD
1482746190355,-15.77,-14.57,32.04,ACCURACY_VERYGOOD
1482746190594,-3.95,-15.11,36.11,ACCURACY_VERYGOOD
1482746190854,-14.39,-18.29,32.27,ACCURACY_VERYGOOD
1482746191152,-10.26,-2.75,40.13,ACCURACY_VERYGOOD
1482746191457,-14.46,-16.31,32.88,ACCURACY_VERYGOOD
1482746191750,-15.17,-21.84,29.63,ACCURACY_VERYGOOD
1482746191973,-13.07,-39.54,3.29,ACCURACY_VERYGOOD
1482746192249,0.77,-33.84,-23.1,ACCURACY_VERYGOOD
1482746192451,-0.53,-25.85,-29.69,ACCURACY_VERYGOOD
1482746192658,-8.88,-22.13,-29.87,ACCURACY_VERYGOOD
1482746192953,-12.35,-26.45,-25.68,ACCURACY_VERYGOOD
1482746193248,-8.88,-27.53,-26.69,ACCURACY_VERYGOOD
1482746193451,-24.89,-29.69,2.22,ACCURACY_VERYGOOD
1482746193748,-16.55,-15,33.23,ACCURACY_VERYGOOD
1482746193949,-15.17,-33.71,14.46,ACCURACY_VERYGOOD
1482746194249,-13.07,-37.25,-5.81,ACCURACY_VERYGOOD
1482746194547,-14.46,-36,-7.55,ACCURACY_VERYGOOD
1482746194759,-26.27,-28.55,14.63,ACCURACY_VERYGOOD
1482746195043,-10.26,-18.95,31.97,ACCURACY_VERYGOOD
1482746195245,-11.63,-20.03,30.89,ACCURACY_VERYGOOD
1482746195469,-13.73,-23.39,29.81,ACCURACY_VERYGOOD
1482746195745,-1.13,-5.69,38.39,ACCURACY_VERYGOOD
1482746196048,-2.51,-15.53,35.21,ACCURACY_VERYGOOD
1482746196356,-2.46,-12.05,37.79,ACCURACY_VERYGOOD
1482746196644,-24.11,-31.07,4.61,ACCURACY_VERYGOOD
1482746196941,-10.13,-26.69,29.45,ACCURACY_VERYGOOD
1482746197244,-10.13,-22.73,32.88,ACCURACY_VERYGOOD
1482746197543,-27.53,-21.18,19.13,ACCURACY_VERYGOOD
1482746197842,-34.5,-14.81,6.29,ACCURACY_VERYGOOD
1482746198152,-38.04,5.57,3.72,ACCURACY_VERYGOOD
1482746198441,-35.21,13.61,1.37,ACCURACY_VERYGOOD
1482746198741,-36.65,4.61,4.73,ACCURACY_VERYGOOD
1482746199042,-37.38,-0.83,1.55,ACCURACY_VERYGOOD
1482746199341,-36.65,6.17,8.81,ACCURACY_VERYGOOD
1482746199560,-29.69,17.52,21,ACCURACY_VERYGOOD
1482746199838,-10.97,21.05,34.25,ACCURACY_VERYGOOD
1482746200138,-6.83,-30.89,21.65,ACCURACY_VERYGOOD
1482746200437,2.15,-39.77,-4.55,ACCURACY_VERYGOOD
1482746200745,0.05,-40.31,-9.71,ACCURACY_VERYGOOD
1482746200950,-3.35,-38.52,-6.29,ACCURACY_VERYGOOD
1482746201233,2.15,-39.71,-0.29,ACCURACY_VERYGOOD
1482746201534,5.57,-26.03,-31.19,ACCURACY_VERYGOOD
1482746201834,4.19,-25.37,-31.01,ACCURACY_VERYGOOD
1482746202132,0.71,-31.85,-24.6,ACCURACY_VERYGOOD
1482746202351,-0.65,-38.7,-14.75,ACCURACY_VERYGOOD
1482746202631,-6.89,-37.61,-15.77,ACCURACY_VERYGOOD
1482746202931,-11.09,-34.79,-15.59,ACCURACY_VERYGOOD
1482746203230,-20.87,-33,-3,ACCURACY_VERYGOOD
1482746203432,-20.87,-35.75,1.01,ACCURACY_VERYGOOD
1482746203729,-12.47,-36.11,6.59,ACCURACY_VERYGOOD
1482746203951,-7.61,-34.61,17.69,ACCURACY_VERYGOOD
1482746204228,-16.68,-25.31,27.11,ACCURACY_VERYGOOD
1482746204528,-18.05,-34.02,-11.09,ACCURACY_VERYGOOD
1482746204739,-18.05,-32.7,-10.67,ACCURACY_VERYGOOD
1482746205029,-17.39,-34.79,7.01,ACCURACY_VERYGOOD
1482746205324,-16.68,-30.53,16.19,ACCURACY_VERYGOOD
1482746205526,-12.47,-17.52,34.61,ACCURACY_VERYGOOD
1482746205737,-7.61,-16.92,34.86,ACCURACY_VERYGOOD
1482746206047,-13.85,-33.54,20.93,ACCURACY_VERYGOOD
1482746206324,-11.75,-29.51,24.29,ACCURACY_VERYGOOD
1482746206525,-11.75,-18.84,34.2,ACCURACY_VERYGOOD
1482746206824,-16.68,-14.93,33.36,ACCURACY_VERYGOOD
1482746207122,-9,-16.02,34.38,ACCURACY_VERYGOOD
1482746207354,-3.41,-21.95,32.45,ACCURACY_VERYGOOD
1482746207622,-4.79,-18.84,34.2,ACCURACY_VERYGOOD
1482746207921,-15.23,-6.83,37.38,ACCURACY_VERYGOOD
1482746208221,-13.92,-6.42,38.21,ACCURACY_VERYGOOD
1482746208517,-9.71,-6.89,39.47,ACCURACY_VERYGOOD
1482746208722,-14.63,-13.25,34.55,ACCURACY_VERYGOOD
1482746209019,-7.61,-14.27,37.79,ACCURACY_VERYGOOD
1482746209341,-9,-37.2,-3.65,ACCURACY_VERYGOOD
1482746209617,2.75,-32.04,-23.93,ACCURACY_VERYGOOD
1482746209917,-2.03,-12.96,-35.52,ACCURACY_VERYGOOD
1482746210217,-15.23,-19.37,-29.09,ACCURACY_VERYGOOD
1482746210527,-24.35,-20.15,22.26,ACCURACY_VERYGOOD
1482746210814,-16.02,-19.73,32.34,ACCURACY_VERYGOOD
1482746211045,-11.81,-34.55,8.34,ACCURACY_VERYGOOD
1482746211314,-13.19,-36.41,2.81,ACCURACY_VERYGOOD
1482746211620,-15.29,-33.18,-13.79,ACCURACY_VERYGOOD
1482746211912,-25.73,-26.34,16.68,ACCURACY_VERYGOOD
1482746212163,-11.75,-23.76,28.92,ACCURACY_VERYGOOD
1482746212412,-6.23,-3.29,39.77,ACCURACY_VERYGOOD
1482746212711,-6.23,-4.19,40.2,ACCURACY_VERYGOOD
1482746213012,-7.61,-8.34,39.59,ACCURACY_VERYGOOD
1482746213214,-18.11,-22.07,28.01,ACCURACY_VERYGOOD
1482746213508,-13.92,-35.52,4.44,ACCURACY_VERYGOOD
1482746213810,-11.81,-23.87,33.77,ACCURACY_VERYGOOD
1482746214123,-8.34,-31.61,21.89,ACCURACY_VERYGOOD
1482746214407,-25.73,-26.45,19.37,ACCURACY_VERYGOOD
1482746214708,-32.7,0.77,20.39,ACCURACY_VERYGOOD
1482746215005,-34.13,3.17,19.73,ACCURACY_VERYGOOD
1482746215208,-34.13,-0.17,21.47,ACCURACY_VERYGOOD
1482746215505,-32.04,-6.11,23.81,ACCURACY_VERYGOOD
1482746215719,-33.41,-4.55,23.63,ACCURACY_VERYGOOD
1482746215930,-32.7,-3.53,18.29,ACCURACY_VERYGOOD
1482746216203,-35.52,-10.07,16.13,ACCURACY_VERYGOOD
1482746216504,-32.04,-16.92,10.38,ACCURACY_VERYGOOD
1482746216806,-37.68,4.73,-7.31,ACCURACY_VERYGOOD
1482746217102,-35.57,6.53,-6.05,ACCURACY_VERYGOOD
1482746217326,-37.02,13.79,5.4,ACCURACY_VERYGOOD
1482746217601,-21.65,15,30.65,ACCURACY_VERYGOOD
1482746217802,-12.59,6.48,36.41,ACCURACY_VERYGOOD
1482746218101,-15.42,-8.09,34.5,ACCURACY_VERYGOOD
1482746218399,-3.53,-38.27,1.97,ACCURACY_VERYGOOD
1482746218601,-5.63,-39.29,-8.22,ACCURACY_VERYGOOD
1482746218802,-11.21,-35.93,-14.15,ACCURACY_VERYGOOD
1482746219098,-21,-31.73,1.97,ACCURACY_VERYGOOD
1482746219400,-21,-32.52,6.65,ACCURACY_VERYGOOD
1482746219709,-19.55,-32.21,-0.89,ACCURACY_VERYGOOD
1482746219999,-19.55,-30.84,1.55,ACCURACY_VERYGOOD
1482746220295,3.35,-27.89,-30,ACCURACY_VERYGOOD
1482746220497,3.35,-21.18,-32.75,ACCURACY_VERYGOOD
1482746220797,-5.63,-20.93,-33.41,ACCURACY_VERYGOOD
1482746221094,-7.73,-28.92,-26.81,ACCURACY_VERYGOOD
1482746221316,-10.5,-26.51,-27.47,ACCURACY_VERYGOOD
1482746221593,-11.21,-26.63,-22.5,ACCURACY_VERYGOOD
1482746221894,-18.89,-28.79,-18.23,ACCURACY_VERYGOOD
1482746222190,-20.27,-31.73,-11.34,ACCURACY_VERYGOOD
1482746222429,-17.45,-36.18,-4.38,ACCURACY_VERYGOOD
1482746222693,-15.35,-23.93,27.23,ACCURACY_VERYGOOD
1482746222989,-13.25,-3.48,36,ACCURACY_VERYGOOD
1482746223191,-18.18,-18.11,29.81,ACCURACY_VERYGOOD
1482746223409,-18.84,-18.6,28.97,ACCURACY_VERYGOOD
1482746223690,-16.07,-30,14.63,ACCURACY_VERYGOOD
1482746223989,-10.5,-37.97,7.79,ACCURACY_VERYGOOD
1482746224191,-18.84,-27.89,19.55,ACCURACY_VERYGOOD
1482746224497,-10.5,-17.45,34.38,ACCURACY_VERYGOOD
1482746224700,-16.73,-14.39,33.89,ACCURACY_VERYGOOD
1482746224987,-12.53,-37.25,-3.24,ACCURACY_VERYGOOD
1482746225285,-15.35,-37.68,7.13,ACCURACY_VERYGOOD
1482746225507,-8.34,-37.31,15.05,ACCURACY_VERYGOOD
1482746225787,-12.53,-30.35,25.13,ACCURACY_VERYGOOD
1482746225988,-4.13,-11.39,38.39,ACCURACY_VERYGOOD
1482746226283,-4.85,-8.15,37.31,ACCURACY_VERYGOOD
1482746226484,-13.19,-16.26,31.13,ACCURACY_VERYGOOD
1482746226699,-16.68,-29.34,21.89,ACCURACY_VERYGOOD
1482746226983,-12.47,-33.36,14.21,ACCURACY_VERYGOOD
1482746227282,-16.68,-25.97,25.13,ACCURACY_VERYGOOD
1482746227483,-22.97,-14.57,28.13,ACCURACY_VERYGOOD
1482746227791,-11.09,-14.63,35.21,ACCURACY_VERYGOOD
1482746228081,-16.02,-9.71,35.39,ACCURACY_VERYGOOD
1482746228290,-10.43,-5.69,38.81,ACCURACY_VERYGOOD
1482746228581,-11.15,-8.39,37.91,ACCURACY_VERYGOOD
1482746228879,-12.53,-11.27,35.57,ACCURACY_VERYGOOD
1482746229180,-6.23,-37.31,-13.92,ACCURACY_VERYGOOD
1482746229478,-1.37,-25.07,-29.09,ACCURACY_VERYGOOD
1482746229691,-10.43,-25.07,-29.15,ACCURACY_VERYGOOD
1482746229977,-16.02,-24.18,-25.31,ACCURACY_VERYGOOD
1482746230277,-26.51,-24.65,12.05,ACCURACY_VERYGOOD
1482746230575,-16.02,-16.19,33.23,ACCURACY_VERYGOOD
1482746230776,-14.63,-36.77,2.46,ACCURACY_VERYGOOD
1482746231091,-15.35,-35.21,6.48,ACCURACY_VERYGOOD
1482746231374,-13.25,-38.15,-0.05,ACCURACY_VERYGOOD
1482746231673,-25.07,-25.43,18.89,ACCURACY_VERYGOOD
1482746231974,-11.09,-24.84,26.15,ACCURACY_VERYGOOD
1482746232272,-2.22,0.71,40.86,ACCURACY_VERYGOOD
1482746232485,-5.03,-0.35,41.87,ACCURACY_VERYGOOD
1482746232770,-10.67,-12.23,37.97,ACCURACY_VERYGOOD
1482746232971,-16.26,-36.18,-0.23,ACCURACY_VERYGOOD
1482746233273,-28.73,-30.35,2.27,ACCURACY_VERYGOOD
1482746233568,-16.85,-35.63,2.7,ACCURACY_VERYGOOD
1482746233771,-8.51,-14.75,37.2,ACCURACY_VERYGOOD
1482746234085,-19.68,-27.42,22.37,ACCURACY_VERYGOOD
1482746234369,-37.07,-2.7,13.38,ACCURACY_VERYGOOD
1482746234676,-38.52,1.37,11.93,ACCURACY_VERYGOOD
1482746234972,-38.52,-1.55,-1.07,ACCURACY_VERYGOOD
1482746235265,-37.79,5.51,-5.09,ACCURACY_VERYGOOD
1482746235467,-36.41,13.55,5.87,ACCURACY_VERYGOOD
1482746235687,-25.26,19.02,24.71,ACCURACY_VERYGOOD
1482746235965,-7.13,13.5,37.13,ACCURACY_VERYGOOD
1482746236267,-8.51,-33.18,19.85,ACCURACY_VERYGOOD
1482746236567,0.47,-38.52,-10.92,ACCURACY_VERYGOOD
1482746236863,3.89,-31.73,-24.95,ACCURACY_VERYGOOD
1482746237162,1.07,-25.92,-29.45,ACCURACY_VERYGOOD
1482746237483,-7.91,-30.17,-25.19,ACCURACY_VERYGOOD
1482746237761,-21.18,-32.15,-10.26,ACCURACY_VERYGOOD
1482746238061,-21.18,-33.47,0.59,ACCURACY_VERYGOOD
1482746238363,-15.53,-33.65,16.85,ACCURACY_VERYGOOD
1482746238659,-10.67,-27.84,25.85,ACCURACY_VERYGOOD
1482746238881,-14.81,-14.57,32.34,ACCURACY_VERYGOOD
1482746239158,-19.02,-35.7,-3.59,ACCURACY_VERYGOOD
1482746239456,-16.19,-29.81,23.1,ACCURACY_VERYGOOD
1482746239658,-16.19,-21.42,28.61,ACCURACY_VERYGOOD
1482746239959,-11.27,-5.09,36.77,ACCURACY_VERYGOOD
1482746240256,-12,-4.01,37.91,ACCURACY_VERYGOOD
1482746240495,-12,-20.27,29.76,ACCURACY_VERYGOOD
1482746240759,-16.85,-18.95,30.17,ACCURACY_VERYGOOD
