timestamp,uv
1482299999157,0
1482299999457,0
1482299999657,0
1482299999960,0
1482300000254,0
1482300000553,0
1482300000753,0
1482300001053,0
1482300001256,0
1482300001552,0
1482300001852,0
1482300002054,0
1482300002350,0
1482300002568,0
1482300002851,0
1482300003052,0
1482300003346,0
1482300003548,0
1482300003850,0
1482300004146,0
1482300004354,0
1482300004645,0
1482300004845,0
1482300005047,0
1482300005342,0
1482300005557,0
1482300005844,0
1482300006144,0
1482300006443,0
1482300006644,0
1482300006940,0
1482300007140,0
1482300007442,0
1482300007740,0
1482300008040,0
1482300008242,0
1482300008537,0
1482300008740,0
1482300009037,0
1482300009243,0
1482300009534,0
1482300009734,0
1482300009952,0
1482300010160,0
1482300010434,0
1482300010635,0
1482300010836,0
1482300011131,0
1482300011355,0
1482300011630,0
1482300011832,0
1482300012034,0
1482300012330,0
1482300012533,0
1482300012831,0
1482300013031,0
1482300013232,0
1482300013540,0
1482300013826,0
1482300014027,0
1482300014230,0
1482300014528,0
1482300014828,0
1482300015125,0
1482300015424,0
1482300015625,0
1482300015922,0
1482300016147,0
1482300016422,0
1482300016622,0
1482300016825,0
1482300017118,0
1482300017324,0
1482300017623,0
1482300017920,0
1482300018228,0
1482300018530,0
1482300018818,0
1482300019117,0
1482300019416,0
1482300019617,0
1482300019818,0
1482300020116,0
1482300020328,0
1482300020613,0
1482300020813,0
1482300021013,0
1482300021221,0
1482300021516,0
1482300021814,0
1482300022113,0
1482300022411,0
1482300022611,0
1482300022813,0
1482300023014,0
1482300023306,0
1482300023515,0
1482300023808,0
1482300024009,0
1482300024307,0
1482300024518,0
1482300024808,0
1482300025124,0
1482300025406,0
1482300025705,0
1482300026005,0
1482300026316,0
1482300026604,0
1482300026901,0
1482300027101,0
1482300027303,0
1482300027602,0
1482300027906,0
1482300028202,0
1482300028500,0
1482300028801,0
1482300029109,0
1482300029398,0
1482300029696,0
1482300029997,0
1482300030198,0
1482300030493,0
1482300030716,0
1482300030995,0
1482300031293,0
1482300031594,0
1482300031794,0
1482300031994,0
1482300032289,0
1482300032491,0
1482300032790,0
1482300032993,0
1482300033290,0
1482300033505,0
1482300033788,0
1482300033988,0
1482300034188,0
1482300034390,0
1482300034704,0
1482300034988,0
1482300035286,0
1482300035584,0
1482300035788,0
1482300036083,0
1482300036289,0
1482300036585,0
1482300036882,0
1482300037082,0
1482300037383,0
1482300037583,0
1482300037878,0
1482300038078,0
1482300038280,0
1482300038582,0
1482300038876,0
1482300039077,0
1482300039288,0
1482300039577,0
1482300039876,0
1482300040178,0
1482300040474,0
1482300040690,0
1482300040975,0
1482300041273,0
1482300041573,0
1482300041887,0
1482300042172,0
1482300042372,0
1482300042670,0
1482300042872,0
1482300043174,0
1482300043468,0
1482300043686,0
1482300043968,0
1482300044168,0
1482300044370,0
1482300044664,0
1482300044906,0
1482300045169,0
1482300045466,0
1482300045765,0
1482300045967,0
1482300046263,0
1482300046487,0
1482300046762,0
1482300046962,0
1482300047166,0
1482300047471,0
1482300047675,0
1482300047961,0
1482300048260,0
1482300048560,0
1482300048762,0
1482300049057,0
1482300049272,0
1482300049558,0
1482300049857,0
1482300050156,0
1482300050359,0
1482300050655,0
1482300050865,0
1482300051154,0
1482300051354,0
1482300051556,0
1482300051850,0
1482300052058,0
1482300052352,0
1482300052651,0
1482300052952,0
1482300053280,0
1482300053549,0
1482300053749,0
1482300053951,0
1482300054252,0
1482300054470,0
1482300054748,0
1482300055047,0
1482300055248,0
1482300055545,0
1482300055748,0
1482300056043,0
1482300056263,0
1482300056544,0
1482300056843,0
1482300057144,0
1482300057459,0
1482300057743,0
1482300058040,0
1482300058341,0
1482300058543,0
1482300058836,0
1482300059071,0
1482300059340,0
1482300059657,0
1482300059938,0
1482300060235,0
1482300060435,0
1482300060738,0
1482300061034,0
1482300061251,0
1482300061532,0
1482300061732,0
1482300061935,0
1482300062232,0
1482300062540,0
1482300062851,0
1482300063133,0
1482300063430,0
1482300063644,0
1482300063931,0
1482300064245,0
1482300064528,0
1482300064825,0
1482300065126,0
1482300065328,0
1482300065648,0
1482300065926,0
1482300066130,0
1482300066424,0
1482300066724,0
1482300067042,0
1482300067323,0
1482300067626,0
1482300067919,0
1482300068124,0
1482300068438,0
1482300068720,0
1482300069021,0
1482300069318,0
1482300069518,0
1482300069718,0
1482300069923,0
1482300070215,0
1482300070441,0
1482300070716,0
1482300071015,0
1482300071315,0
1482300071516,0
1482300071812,0
1482300072113,0
1482300072314,0
1482300072515,0
1482300072718,0
1482300073008,0
1482300073216,0
1482300073512,0
1482300073809,0
1482300074108,0
1482300074309,0
1482300074510,0
1482300074805,0
1482300075018,0
1482300075224,0
1482300075504,0
1482300075704,0
1482300075905,0
1482300076107,0
1482300076403,0
1482300076608,0
1482300076907,0
1482300077203,0
1482300077504,0
1482300077824,0
1482300078103,0
1482300078402,0
1482300078700,0
1482300078905,0
1482300079199,0
1482300079414,0
1482300079700,0
1482300079997,0
1482300080298,0
1482300080622,0
1482300080897,0
1482300081097,0
1482300081393,0
1482300081594,0
1482300081894,0
1482300082095,0
1482300082395,0
1482300082692,0
1482300082896,0
1482300083190,0
1482300083398,0
1482300083602,0
1482300083890,0
1482300084189,0
1482300084490,0
1482300084787,0
1482300084991,0
1482300085287,0
1482300085487,0
1482300085689,0
1482300085985,0
1482300086196,0
1482300086486,0
1482300086686,0
1482300086982,0
1482300087182,0
1482300087484,0
1482300087792,0
1482300088081,0
1482300088380,0
1482300088681,0
1482300088991,0
1482300089278,0
1482300089478,0
1482300089681,0
1482300089976,0
1482300090191,0
1482300090476,0
1482300090676,0
1482300090877,0
1482300091173,0
1482300091396,0
1482300091676,0
1482300091974,0
1482300092274,0
1482300092477,0
1482300092771,0
1482300092977,0
1482300093187,0
1482300093471,0
1482300093671,0
1482300093874,0
1482300094168,0
1482300094385,0
1482300094667,0
1482300094869,0
1482300095070,0
1482300095366,0
1482300095579,0
1482300095866,0
1482300096166,0
1482300096467,0
1482300096763,0
1482300096975,0
1482300097263,0
1482300097562,0
1482300097863,0
1482300098180,0
1482300098386,0
1482300098661,0
1482300098960,0
1482300099261,0
1482300099570,0
1482300099858,0
1482300100058,0
1482300100259,0
1482300100461,0
1482300100755,0
1482300100959,0
1482300101255,0
1482300101455,0
