timestamp,mx,my,mz,mAc
1481189491698,-31.85,-7.61,26.93,ACCURACY_VERYGOOD
1481189491899,-28.37,-8.39,31.67,ACCURACY_VERYGOOD
1481189492198,-31.85,-6.71,26.51,ACCURACY_VERYGOOD
1481189492435,-32.57,-24.65,7.98,ACCURACY_VERYGOOD
1481189492696,-33.95,-22.37,3.05,ACCURACY_VERYGOOD
1481189492998,-36.77,-23.39,6.23,ACCURACY_VERYGOOD
1481189493323,-30.47,-29.51,2.81,ACCURACY_VERYGOOD
1481189493596,-30.47,-30.23,0.47,ACCURACY_VERYGOOD
1481189493803,-29.76,-18.65,25.5,ACCURACY_VERYGOOD
1481189494091,-33.29,-19.92,18,ACCURACY_VERYGOOD
1481189494310,-27,-21.05,23.93,ACCURACY_VERYGOOD
1481189494597,-37.43,-17.21,5.33,ACCURACY_VERYGOOD
1481189494915,-33.29,-6.77,15.83,ACCURACY_VERYGOOD
1481189495193,-28.37,-7.55,24.89,ACCURACY_VERYGOOD
1481189495491,-28.37,-24.71,12.89,ACCURACY_VERYGOOD
1481189495794,-30.47,-27.05,2.27,ACCURACY_VERYGOOD
1481189496087,-38.15,-13.07,-7.25,ACCURACY_VERYGOOD
1481189496310,-34.68,-20.15,-12.42,ACCURACY_VERYGOOD
1481189496588,-32.57,-20.1,18.71,ACCURACY_VERYGOOD
1481189496811,-24.89,-5.69,32.57,ACCURACY_VERYGOOD
1481189497088,-29.09,-25.07,20.57,ACCURACY_VERYGOOD
1481189497337,-29.09,-30.59,1.74,ACCURACY_VERYGOOD
1481189497589,-39.54,-11.88,0.05,ACCURACY_VERYGOOD
1481189497888,-36.77,-19.37,3.24,ACCURACY_VERYGOOD
1481189498190,-29.09,-29.57,9.89,ACCURACY_VERYGOOD
1481189498485,-24.89,-6.29,34.43,ACCURACY_VERYGOOD
1481189498787,-30.47,-7.25,28.43,ACCURACY_VERYGOOD
1481189499152,-29.81,-9,27.18,ACCURACY_VERYGOOD
1481189499384,-42.36,1.74,9.35,ACCURACY_VERYGOOD
1481189499591,-37.43,22.02,-5.87,ACCURACY_VERYGOOD
1481189499881,-36.71,18.65,6.42,ACCURACY_VERYGOOD
1481189500188,-27.65,32.75,-7.91,ACCURACY_VERYGOOD
1481189500495,-38.81,16.31,0.17,ACCURACY_VERYGOOD
1481189500784,-37.43,-18.23,5.87,ACCURACY_VERYGOOD
1481189501080,-27.65,-16.73,28.31,ACCURACY_VERYGOOD
1481189501388,-22.73,-18.77,27.71,ACCURACY_VERYGOOD
1481189501716,-33.18,-20.27,16.61,ACCURACY_VERYGOOD
1481189501982,-32.45,-14.51,21.35,ACCURACY_VERYGOOD
1481189502276,-32.45,-24.53,9.59,ACCURACY_VERYGOOD
1481189502477,-35.27,-25.73,2.03,ACCURACY_VERYGOOD
1481189502783,-22.68,-15.59,-33.47,ACCURACY_VERYGOOD
1481189503075,-16.44,-32.21,-22.55,ACCURACY_VERYGOOD
1481189503376,-11.57,-36.36,-18.89,ACCURACY_VERYGOOD
1481189503577,-20.63,-18.35,-31.5,ACCURACY_VERYGOOD
1481189503778,-30.42,-6.29,-26.09,ACCURACY_VERYGOOD
1481189504074,-33.89,-27.05,-0.29,ACCURACY_VERYGOOD
1481189504375,-30.42,-16.37,22.92,ACCURACY_VERYGOOD
1481189504578,-33.18,-12.89,21.18,ACCURACY_VERYGOOD
1481189504894,-29.69,-9.11,25.26,ACCURACY_VERYGOOD
1481189505176,-35.27,-3.11,22.26,ACCURACY_VERYGOOD
1481189505502,-29.69,-3.24,29.39,ACCURACY_VERYGOOD
1481189505775,-27.59,-12.35,28.55,ACCURACY_VERYGOOD
1481189506096,-33.89,-9.84,22.97,ACCURACY_VERYGOOD
1481189506370,-29.69,-8.34,27.05,ACCURACY_VERYGOOD
1481189506571,-26.87,-14.81,27.05,ACCURACY_VERYGOOD
1481189506773,-28.97,-21.89,21.95,ACCURACY_VERYGOOD
1481189507067,-33.18,-26.81,1.13,ACCURACY_VERYGOOD
1481189507372,-26.87,-26.87,-14.34,ACCURACY_VERYGOOD
1481189507693,-31.73,-29.21,1.79,ACCURACY_VERYGOOD
1481189507968,-26.15,-16.79,26.45,ACCURACY_VERYGOOD
1481189508175,-34.55,-2.57,27.42,ACCURACY_VERYGOOD
1481189508464,-36.59,18.53,15.89,ACCURACY_VERYGOOD
1481189508769,-39.41,7.31,12.23,ACCURACY_VERYGOOD
1481189509091,-40.73,7.79,-9.42,ACCURACY_VERYGOOD
1481189509365,-42.84,1.43,1.13,ACCURACY_VERYGOOD
1481189509663,-28.19,1.43,30.29,ACCURACY_VERYGOOD
1481189509972,-32.39,-3.53,27.89,ACCURACY_VERYGOOD
1481189510261,-35.15,-6.11,19.97,ACCURACY_VERYGOOD
1481189510482,-30.29,-24.23,15.47,ACCURACY_VERYGOOD
1481189510764,-33.77,-14.88,17.87,ACCURACY_VERYGOOD
1481189511090,-40.02,8.69,-5.51,ACCURACY_VERYGOOD
1481189511361,-26.09,23.87,-23.21,ACCURACY_VERYGOOD
1481189511659,-15.59,30.29,-27.53,ACCURACY_VERYGOOD
1481189511963,-41.39,12.53,-1.97,ACCURACY_VERYGOOD
1481189512257,-31.61,26.15,-8.15,ACCURACY_VERYGOOD
1481189512461,-35.81,19.68,-6,ACCURACY_VERYGOOD
1481189512678,-42.11,-0.35,8.57,ACCURACY_VERYGOOD
1481189512958,-33,-16.73,21,ACCURACY_VERYGOOD
1481189513255,-24.65,-13.07,32.09,ACCURACY_VERYGOOD
1481189513559,-33.05,-29.45,1.91,ACCURACY_VERYGOOD
1481189513853,-29.51,-26.76,-8.51,ACCURACY_VERYGOOD
1481189514068,-33.05,-19.37,-11.03,ACCURACY_VERYGOOD
1481189514355,-31.61,-28.85,-2.51,ACCURACY_VERYGOOD
1481189514583,-24,-31.01,-13.38,ACCURACY_VERYGOOD
1481189514852,-21.18,-26.34,-23.21,ACCURACY_VERYGOOD
1481189515059,-16.97,-28.31,-23.87,ACCURACY_VERYGOOD
1481189515282,-21.89,-33.84,-11.46,ACCURACY_VERYGOOD
1481189515551,-17.69,-37.38,-14.03,ACCURACY_VERYGOOD
1481189515752,-24.71,-21.84,-28.07,ACCURACY_VERYGOOD
1481189515959,-29.57,-14.75,-25.07,ACCURACY_VERYGOOD
1481189516175,-26.09,-24.71,-21.23,ACCURACY_VERYGOOD
1481189516448,-30.29,-26.57,-13.38,ACCURACY_VERYGOOD
1481189516752,-33.77,-26.76,4.92,ACCURACY_VERYGOOD
1481189516953,-29.57,-8.09,30.11,ACCURACY_VERYGOOD
1481189517246,-28.85,0.83,29.45,ACCURACY_VERYGOOD
1481189517447,-28.85,-0.83,32.52,ACCURACY_VERYGOOD
1481189517751,-33.77,-4.13,27.11,ACCURACY_VERYGOOD
1481189518065,-30.29,-5.94,25.85,ACCURACY_VERYGOOD
1481189518350,-35.81,1.79,22.02,ACCURACY_VERYGOOD
1481189518671,-30.95,-4.13,29.27,ACCURACY_VERYGOOD
1481189518946,-30.23,-8.27,26.51,ACCURACY_VERYGOOD
1481189519245,-27.47,-1.01,28.92,ACCURACY_VERYGOOD
1481189519565,-30.23,-8.27,26.51,ACCURACY_VERYGOOD
1481189519842,-28.85,-10.19,30.23,ACCURACY_VERYGOOD
1481189520146,-36.54,-18.47,13.31,ACCURACY_VERYGOOD
1481189520348,-40.02,-11.93,13.31,ACCURACY_VERYGOOD
1481189520640,-37.2,-18,4.98,ACCURACY_VERYGOOD
1481189520845,-33.05,-18.89,16.73,ACCURACY_VERYGOOD
1481189521149,-27.47,-11.51,29.76,ACCURACY_VERYGOOD
1481189521439,-36.54,-8.69,12.23,ACCURACY_VERYGOOD
1481189521740,-33,-26.09,-1.19,ACCURACY_VERYGOOD
1481189521943,-33,-25.5,10.26,ACCURACY_VERYGOOD
1481189522237,-29.51,-21.35,24.35,ACCURACY_VERYGOOD
1481189522543,-26.03,-10.38,32.88,ACCURACY_VERYGOOD
1481189522835,-39.29,-11.21,3.77,ACCURACY_VERYGOOD
1481189523142,-41.39,-5.4,-2.27,ACCURACY_VERYGOOD
1481189523465,-30.23,-29.15,12.53,ACCURACY_VERYGOOD
1481189523736,-32.34,-12.3,25.79,ACCURACY_VERYGOOD
1481189524033,-26.76,-3.29,31.55,ACCURACY_VERYGOOD
1481189524234,-35.09,-2.75,25.37,ACCURACY_VERYGOOD
1481189524537,-39.29,18.65,4.01,ACCURACY_VERYGOOD
1481189524843,-32.34,19.73,-19.61,ACCURACY_VERYGOOD
1481189525133,-39.95,15.17,-1.13,ACCURACY_VERYGOOD
1481189525436,-32.27,25.73,-11.21,ACCURACY_VERYGOOD
1481189525735,-40.68,-0.17,5.75,ACCURACY_VERYGOOD
1481189526029,-33.71,-19.61,16.5,ACCURACY_VERYGOOD
1481189526259,-26.76,-13.25,30.59,ACCURACY_VERYGOOD
1481189526529,-31.61,-13.79,23.27,ACCURACY_VERYGOOD
1481189526745,-32.34,-15.83,18.42,ACCURACY_VERYGOOD
1481189527027,-31.61,-14.39,23.1,ACCURACY_VERYGOOD
1481189527330,-32.34,-24.65,0.65,ACCURACY_VERYGOOD
1481189527672,-27.42,-29.87,-12.3,ACCURACY_VERYGOOD
1481189527929,-24.65,-22.02,-25.37,ACCURACY_VERYGOOD
1481189528225,-21.18,-32.81,-16.73,ACCURACY_VERYGOOD
1481189528530,-20.45,-30.89,-20.34,ACCURACY_VERYGOOD
1481189528825,-28.85,-13.97,-27.59,ACCURACY_VERYGOOD
1481189529127,-32.34,-25.26,-8.57,ACCURACY_VERYGOOD
1481189529426,-26.76,-27.23,17.63,ACCURACY_VERYGOOD
1481189529725,-28.85,-12.42,28.07,ACCURACY_VERYGOOD
1481189530020,-31.61,-9.53,28.31,ACCURACY_VERYGOOD
1481189530221,-28.85,-10.61,29.39,ACCURACY_VERYGOOD
1481189530527,-31.61,-9.53,28.31,ACCURACY_VERYGOOD
1481189530881,-27.42,-11.21,31.31,ACCURACY_VERYGOOD
1481189531125,-31.55,-4.55,28.55,ACCURACY_VERYGOOD
1481189531419,-28.79,-11.51,27.77,ACCURACY_VERYGOOD
1481189531725,-30.84,-1.91,27.35,ACCURACY_VERYGOOD
1481189532017,-30.84,-0.41,29.27,ACCURACY_VERYGOOD
1481189532232,-24.6,-9.96,29.76,ACCURACY_VERYGOOD
1481189532444,-26.63,-11.69,28.43,ACCURACY_VERYGOOD
1481189532716,-29.45,-6.77,28.68,ACCURACY_VERYGOOD
1481189532923,-30.17,-0.59,29.93,ACCURACY_VERYGOOD
1481189533139,-28.73,-1.5,30.42,ACCURACY_VERYGOOD
1481189533417,-32.21,-8.69,25.92,ACCURACY_VERYGOOD
1481189533717,-30.84,-17.69,22.26,ACCURACY_VERYGOOD
1481189533918,-30.84,-18.11,23.51,ACCURACY_VERYGOOD
1481189534215,-25.26,-3.35,33.95,ACCURACY_VERYGOOD
1481189534518,-25.97,-3.17,33.29,ACCURACY_VERYGOOD
1481189534815,-32.27,-15.11,20.93,ACCURACY_VERYGOOD
1481189535117,-37.13,-22.02,-2.57,ACCURACY_VERYGOOD
1481189535435,-27.35,-34.61,0.35,ACCURACY_VERYGOOD
1481189535714,-31.55,-29.09,3.53,ACCURACY_VERYGOOD
1481189535954,-30.17,-27.35,-8.57,ACCURACY_VERYGOOD
1481189536213,-31.55,-27.53,-10.01,ACCURACY_VERYGOOD
1481189536448,-30.17,-30.71,-2.57,ACCURACY_VERYGOOD
1481189536714,-35.04,-25.37,3.35,ACCURACY_VERYGOOD
1481189537011,-37.13,-18.84,1.19,ACCURACY_VERYGOOD
1481189537315,-37.13,-17.87,-8.27,ACCURACY_VERYGOOD
1481189537629,-25.97,-31.97,-12.11,ACCURACY_VERYGOOD
1481189537911,-30.84,-27.71,-5.15,ACCURACY_VERYGOOD
1481189538206,-30.11,-28.97,-5.57,ACCURACY_VERYGOOD
1481189538408,-31.55,-27.77,1.91,ACCURACY_VERYGOOD
1481189538611,-31.55,-26.76,0.77,ACCURACY_VERYGOOD
1481189538935,-29.45,-30,1.86,ACCURACY_VERYGOOD
1481189539205,-30.84,-9.89,29.69,ACCURACY_VERYGOOD
1481189539415,-27.35,-12,31.79,ACCURACY_VERYGOOD
1481189539707,-24.53,-10.8,34.38,ACCURACY_VERYGOOD
1481189540032,-36.41,-16.92,11.03,ACCURACY_VERYGOOD
1481189540300,-42.71,3.41,6.23,ACCURACY_VERYGOOD
1481189540504,-40.61,-5.15,8.46,ACCURACY_VERYGOOD
1481189540799,-30.11,-30.77,2.22,ACCURACY_VERYGOOD
1481189541002,-33.65,-24.35,11.46,ACCURACY_VERYGOOD
1481189541301,-27.35,-7.91,30.23,ACCURACY_VERYGOOD
1481189541502,-30.84,-5.57,27.47,ACCURACY_VERYGOOD
1481189541703,-41.27,9,11.63,ACCURACY_VERYGOOD
1481189542000,-26.63,30,-10.43,ACCURACY_VERYGOOD
1481189542305,-34.31,24.23,-10.8,ACCURACY_VERYGOOD
1481189542596,-32.21,27,0.71,ACCURACY_VERYGOOD
1481189542902,-34.31,21.71,1.19,ACCURACY_VERYGOOD
1481189543196,-36.41,-9.71,17.81,ACCURACY_VERYGOOD
1481189543397,-35.7,-7.98,21.23,ACCURACY_VERYGOOD
1481189543702,-23.87,-10.85,34.5,ACCURACY_VERYGOOD
1481189543993,-23.87,-18.77,27.59,ACCURACY_VERYGOOD
1481189544299,-28.07,-23.69,-17.87,ACCURACY_VERYGOOD
1481189544621,-23.87,-30.42,-15.11,ACCURACY_VERYGOOD
1481189544893,-24.53,-24.53,-26.69,ACCURACY_VERYGOOD
1481189545099,-28.73,-3.59,-32.7,ACCURACY_VERYGOOD
1481189545394,-33.65,17.21,-18.77,ACCURACY_VERYGOOD
1481189545699,-36.41,9.23,-16.44,ACCURACY_VERYGOOD
1481189545991,-37.79,17.1,-13.85,ACCURACY_VERYGOOD
1481189546293,-34.31,-10.19,-21.35,ACCURACY_VERYGOOD
1481189546617,-28.73,-20.1,-26.69,ACCURACY_VERYGOOD
1481189546891,-28.73,-15.77,-26.69,ACCURACY_VERYGOOD
1481189547096,-30.84,-20.69,-20.52,ACCURACY_VERYGOOD
1481189547386,-30.11,-32.57,-1.74,ACCURACY_VERYGOOD
1481189547587,-17.57,-24.35,22.19,ACCURACY_VERYGOOD
1481189547892,-21.71,-27.89,21.77,ACCURACY_VERYGOOD
1481189548186,-20.34,-28.55,21.6,ACCURACY_VERYGOOD
1481189548393,-22.43,-28.55,21.6,ACCURACY_VERYGOOD
1481189548690,-23.87,-10.07,33.89,ACCURACY_VERYGOOD
1481189548891,-24.53,-8.27,35.21,ACCURACY_VERYGOOD
1481189549184,-23.87,-11.51,32.04,ACCURACY_VERYGOOD
1481189549489,-25.26,-18.65,26.87,ACCURACY_VERYGOOD
1481189549813,-28.01,-10.07,27.53,ACCURACY_VERYGOOD
1481189550085,-25.92,-7.67,31.13,ACCURACY_VERYGOOD
1481189550392,-32.93,-13.07,18.71,ACCURACY_VERYGOOD
1481189550690,-31.5,-5.33,26.21,ACCURACY_VERYGOOD
1481189550982,-34.31,-5.87,18.95,ACCURACY_VERYGOOD
1481189551286,-33.59,-12.77,24.6,ACCURACY_VERYGOOD
1481189551613,-30.11,-16.85,26.09,ACCURACY_VERYGOOD
1481189551882,-31.5,-17.81,24.35,ACCURACY_VERYGOOD
1481189552180,-30.84,-7.31,27.71,ACCURACY_VERYGOOD
1481189552482,-30.11,-10.67,27.35,ACCURACY_VERYGOOD
1481189552686,-36.41,-5.81,23.21,ACCURACY_VERYGOOD
1481189553004,-33.59,-9.71,21.95,ACCURACY_VERYGOOD
1481189553278,-35.7,-20.52,12.77,ACCURACY_VERYGOOD
1481189553482,-32.88,-24.29,8.69,ACCURACY_VERYGOOD
1481189553776,-30.84,-27.65,5.46,ACCURACY_VERYGOOD
1481189554078,-32.21,-26.34,5.94,ACCURACY_VERYGOOD
1481189554402,-31.5,-18.6,22.61,ACCURACY_VERYGOOD
1481189554675,-28.01,-20.15,22.73,ACCURACY_VERYGOOD
1481189554974,-39.89,-3.65,-10.07,ACCURACY_VERYGOOD
1481189555279,-42.65,2.15,5.21,ACCURACY_VERYGOOD
1481189555573,-40.55,-8.15,-3,ACCURACY_VERYGOOD
1481189555877,-35.04,-19.43,15.89,ACCURACY_VERYGOOD
1481189556201,-25.92,-9.96,29.57,ACCURACY_VERYGOOD
1481189556472,-27.35,-13.73,29.81,ACCURACY_VERYGOOD
1481189556771,-39.89,-1.86,10.97,ACCURACY_VERYGOOD
1481189557074,-42.65,8.76,-6,ACCURACY_VERYGOOD
1481189557368,-28.73,19.79,-24.35,ACCURACY_VERYGOOD
1481189557671,-30.11,10.8,-28.01,ACCURACY_VERYGOOD
1481189557967,-21.71,21.89,-28.68,ACCURACY_VERYGOOD
1481189558168,-20.39,34.43,-20.21,ACCURACY_VERYGOOD
1481189558493,-36.41,18.23,9.17,ACCURACY_VERYGOOD
1481189558765,-38.52,-3.41,19.92,ACCURACY_VERYGOOD
1481189559069,-26.63,-28.79,15.23,ACCURACY_VERYGOOD
1481189559394,-26.69,-28.85,20.1,ACCURACY_VERYGOOD
1481189559665,-26.69,-27.23,22.02,ACCURACY_VERYGOOD
1481189559888,-21.77,-29.03,20.76,ACCURACY_VERYGOOD
1481189560164,-25.97,-25.73,23.93,ACCURACY_VERYGOOD
1481189560465,-28.73,-26.87,16.44,ACCURACY_VERYGOOD
1481189560819,-22.5,-36.65,-5.15,ACCURACY_VERYGOOD
1481189561062,-22.5,-35.57,-4.01,ACCURACY_VERYGOOD
1481189561362,-21.11,-30.71,-14.51,ACCURACY_VERYGOOD
1481189561664,-18.29,-33.54,-14.69,ACCURACY_VERYGOOD
1481189561959,-19.68,-33.41,-17.45,ACCURACY_VERYGOOD
1481189562262,-29.45,-20.52,-23.27,ACCURACY_VERYGOOD
1481189562558,-32.21,-18.47,-16.19,ACCURACY_VERYGOOD
1481189562759,-32.93,-27.23,-4.92,ACCURACY_VERYGOOD
1481189563062,-25.97,-18.6,28.97,ACCURACY_VERYGOOD
1481189563355,-29.45,-19.13,23.87,ACCURACY_VERYGOOD
1481189563581,-27.35,-19.37,24.53,ACCURACY_VERYGOOD
1481189563858,-34.31,-14.81,21.77,ACCURACY_VERYGOOD
1481189564156,-28.07,-16.26,26.21,ACCURACY_VERYGOOD
1481189564458,-30.11,-14.81,23.87,ACCURACY_VERYGOOD
1481189564781,-32.93,-13.25,21.53,ACCURACY_VERYGOOD
1481189565056,-30.11,-21.53,22.37,ACCURACY_VERYGOOD
1481189565353,-30.11,-28.97,9.35,ACCURACY_VERYGOOD
1481189565657,-28.73,-31.31,-3.48,ACCURACY_VERYGOOD
1481189565963,-28.07,-29.03,-8.39,ACCURACY_VERYGOOD
1481189566253,-28.73,-27.71,-10.01,ACCURACY_VERYGOOD
1481189566454,-29.45,-29.81,-3.65,ACCURACY_VERYGOOD
1481189566748,-24.53,-8.34,30.95,ACCURACY_VERYGOOD
1481189566949,-23.87,-18.18,29.87,ACCURACY_VERYGOOD
1481189567161,-21.77,-7.85,36.05,ACCURACY_VERYGOOD
1481189567449,-27.35,-22.61,23.39,ACCURACY_VERYGOOD
1481189567655,-25.26,-22.61,23.39,ACCURACY_VERYGOOD
1481189567948,-33.65,-24.35,8.63,ACCURACY_VERYGOOD
1481189568252,-37.79,-9.59,14.88,ACCURACY_VERYGOOD
1481189568568,-31.55,-7.37,25.55,ACCURACY_VERYGOOD
1481189568847,-32.21,-23.03,11.27,ACCURACY_VERYGOOD
1481189569048,-29.45,-29.45,2.03,ACCURACY_VERYGOOD
1481189569252,-31.55,-24.84,5.69,ACCURACY_VERYGOOD
1481189569545,-39.95,6.05,4.38,ACCURACY_VERYGOOD
1481189569849,-37.86,15.17,16.61,ACCURACY_VERYGOOD
1481189570173,-27.42,12.3,29.81,ACCURACY_VERYGOOD
1481189570467,-33,-6.89,26.39,ACCURACY_VERYGOOD
1481189570743,-28.79,-17.87,24.29,ACCURACY_VERYGOOD
1481189571048,-42.05,0.23,11.03,ACCURACY_VERYGOOD
1481189571362,-37.86,18.6,-9.77,ACCURACY_VERYGOOD
1481189571643,-33,18.35,-22.61,ACCURACY_VERYGOOD
1481189571942,-21.84,20.21,-30.47,ACCURACY_VERYGOOD
1481189572244,-26.69,25.79,-22.97,ACCURACY_VERYGOOD
1481189572537,-23.93,34.02,-12.47,ACCURACY_VERYGOOD
1481189572842,-36.47,12.05,12.23,ACCURACY_VERYGOOD
1481189573164,-39.29,-11.15,14.63,ACCURACY_VERYGOOD
1481189573437,-21.84,-34.5,-9.96,ACCURACY_VERYGOOD
1481189573737,-21.84,-31.79,-6.96,ACCURACY_VERYGOOD
1481189574042,-28.79,-26.34,-17.21,ACCURACY_VERYGOOD
