timestamp,mx,my,mz,mAc
1482399383630,9.53,-9.71,35.81,ACCURACY_VERYGOOD
1482399383927,13.01,6,38.81,ACCURACY_VERYGOOD
1482399384231,25.61,14.09,27.29,ACCURACY_VERYGOOD
1482399384526,26.27,15.65,27,ACCURACY_VERYGOOD
1482399384739,29.81,13.55,22.13,ACCURACY_VERYGOOD
1482399385025,33.29,14.21,18.05,ACCURACY_VERYGOOD
1482399385227,24.18,-4.31,32.63,ACCURACY_VERYGOOD
1482399385439,10.26,-12.89,36.89,ACCURACY_VERYGOOD
1482399385726,14.46,5.33,38.63,ACCURACY_VERYGOOD
1482399386025,30.47,0.53,26.39,ACCURACY_VERYGOOD
1482399386336,27,-1.07,29.39,ACCURACY_VERYGOOD
1482399386623,5.4,12.3,37.31,ACCURACY_VERYGOOD
1482399386824,13.73,25.92,26.81,ACCURACY_VERYGOOD
1482399387123,17.21,19.61,30.47,ACCURACY_VERYGOOD
1482399387423,25.61,19.73,23.39,ACCURACY_VERYGOOD
1482399387721,28.37,13.61,24.29,ACCURACY_VERYGOOD
1482399388038,7.5,16.37,35.75,ACCURACY_VERYGOOD
1482399388324,-3.59,10.73,37.55,ACCURACY_VERYGOOD
1482399388618,-2.93,17.57,36.89,ACCURACY_VERYGOOD
1482399388820,19.97,15.29,32.57,ACCURACY_VERYGOOD
1482399389121,30.42,17.76,20.63,ACCURACY_VERYGOOD
1482399389419,27.65,18.42,22.97,ACCURACY_VERYGOOD
1482399389715,26.27,16.07,25.79,ACCURACY_VERYGOOD
1482399389917,29.76,4.73,27.05,ACCURACY_VERYGOOD
1482399390217,32.52,-2.51,22.55,ACCURACY_VERYGOOD
1482399390513,33.23,-9.3,21.05,ACCURACY_VERYGOOD
1482399390727,23.45,-12.71,27.05,ACCURACY_VERYGOOD
1482399390956,23.45,8.09,32.39,ACCURACY_VERYGOOD
1482399391215,27.65,8.57,26.15,ACCURACY_VERYGOOD
1482399391513,28.31,13.25,25.55,ACCURACY_VERYGOOD
1482399391816,26.93,14.34,28.73,ACCURACY_VERYGOOD
1482399392111,21.35,1.97,33.23,ACCURACY_VERYGOOD
1482399392417,22.73,-3.89,31.31,ACCURACY_VERYGOOD
1482399392630,26.21,-2.81,30.23,ACCURACY_VERYGOOD
1482399392911,29.03,28.19,6.29,ACCURACY_VERYGOOD
1482399393211,25.55,20.15,24.23,ACCURACY_VERYGOOD
1482399393414,29.03,18.53,22.37,ACCURACY_VERYGOOD
1482399393710,31.13,21.05,16.79,ACCURACY_VERYGOOD
1482399394010,29.76,19.97,15.71,ACCURACY_VERYGOOD
1482399394213,30.42,24.05,12.05,ACCURACY_VERYGOOD
1482399394559,30.42,24.65,10.13,ACCURACY_VERYGOOD
1482399394813,18.6,12.17,35.21,ACCURACY_VERYGOOD
1482399395105,-7.85,6.71,38.39,ACCURACY_VERYGOOD
1482399395307,-3.77,-7.37,37.38,ACCURACY_VERYGOOD
1482399395605,11.46,-32.15,21.47,ACCURACY_VERYGOOD
1482399395806,25.37,-27.89,8.69,ACCURACY_VERYGOOD
1482399396117,22.61,-30,12.96,ACCURACY_VERYGOOD
1482399396407,21.89,-15.11,27.71,ACCURACY_VERYGOOD
1482399396703,22.61,-21.95,24.11,ACCURACY_VERYGOOD
1482399397003,23.34,-19.79,24.11,ACCURACY_VERYGOOD
1482399397248,25.43,0.83,27.29,ACCURACY_VERYGOOD
1482399397500,29.63,13.01,21.29,ACCURACY_VERYGOOD
1482399397802,27.53,22.5,12.35,ACCURACY_VERYGOOD
1482399398018,32.39,22.19,6.65,ACCURACY_VERYGOOD
1482399398300,26.15,-4.67,28.97,ACCURACY_VERYGOOD
1482399398602,19.13,-7.44,33.05,ACCURACY_VERYGOOD
1482399398897,27.53,17.21,24.05,ACCURACY_VERYGOOD
1482399399133,27.53,22.02,20.63,ACCURACY_VERYGOOD
1482399399402,21.23,2.75,35.04,ACCURACY_VERYGOOD
1482399399698,8.69,-22.73,30.95,ACCURACY_VERYGOOD
1482399399899,19.13,3.48,35.21,ACCURACY_VERYGOOD
1482399400197,30.35,16.13,23.03,ACCURACY_VERYGOOD
1482399400398,28.92,13.55,26.39,ACCURACY_VERYGOOD
1482399400693,26.15,8.81,29.81,ACCURACY_VERYGOOD
1482399400908,25.43,-2.7,31.79,ACCURACY_VERYGOOD
1482399401195,28.92,-0.95,28.79,ACCURACY_VERYGOOD
1482399401492,8.69,11.57,39.29,ACCURACY_VERYGOOD
1482399401692,3.83,27.59,30.29,ACCURACY_VERYGOOD
1482399401995,7.31,27.35,28.79,ACCURACY_VERYGOOD
1482399402290,18.47,26.21,25.61,ACCURACY_VERYGOOD
1482399402504,23.39,13.97,29.39,ACCURACY_VERYGOOD
1482399402791,19.92,11.39,30.65,ACCURACY_VERYGOOD
1482399403091,12.96,19.07,33.89,ACCURACY_VERYGOOD
1482399403391,18.53,7.07,34.97,ACCURACY_VERYGOOD
1482399403690,22.02,-22.02,26.21,ACCURACY_VERYGOOD
1482399403989,26.15,-11.51,27.53,ACCURACY_VERYGOOD
1482399404301,22.02,-18.65,29.39,ACCURACY_VERYGOOD
1482399404612,12.96,6,38.21,ACCURACY_VERYGOOD
1482399404887,19.19,-0.05,34.79,ACCURACY_VERYGOOD
1482399405106,30.35,5.46,26.57,ACCURACY_VERYGOOD
1482399405390,29.69,10.19,25.31,ACCURACY_VERYGOOD
1482399405704,17.81,2.27,36.23,ACCURACY_VERYGOOD
1482399405987,11.51,7.31,36.47,ACCURACY_VERYGOOD
1482399406194,10.13,-3.29,37.97,ACCURACY_VERYGOOD
1482399406484,28.97,-14.63,23.63,ACCURACY_VERYGOOD
1482399406788,31.07,1.74,24.71,ACCURACY_VERYGOOD
1482399407104,31.73,-9.3,25.37,ACCURACY_VERYGOOD
1482399407431,30.35,-1.25,27.29,ACCURACY_VERYGOOD
1482399407681,13.61,5.15,36.47,ACCURACY_VERYGOOD
1482399407983,8.03,-3.72,39.23,ACCURACY_VERYGOOD
1482399408184,3.83,-28.79,26.87,ACCURACY_VERYGOOD
1482399408386,9.42,-37.55,11.21,ACCURACY_VERYGOOD
1482399408678,29.63,-19.92,17.63,ACCURACY_VERYGOOD
1482399408899,26.81,-3.17,28.73,ACCURACY_VERYGOOD
1482399409179,24.05,28.43,18.47,ACCURACY_VERYGOOD
1482399409480,26.15,26.15,14.21,ACCURACY_VERYGOOD
1482399409780,29.63,21,16.85,ACCURACY_VERYGOOD
1482399410076,28.97,26.57,12.96,ACCURACY_VERYGOOD
1482399410289,28.26,24.6,10.19,ACCURACY_VERYGOOD
1482399410575,28.26,25.73,9.11,ACCURACY_VERYGOOD
1482399410777,29.63,26.15,12.05,ACCURACY_VERYGOOD
1482399410978,26.87,24.53,17.21,ACCURACY_VERYGOOD
1482399411275,27.53,24.23,17.87,ACCURACY_VERYGOOD
1482399411576,29.63,20.57,18.05,ACCURACY_VERYGOOD
1482399411899,38.7,1.01,-0.17,ACCURACY_VERYGOOD
1482399412182,38.04,7.13,1.01,ACCURACY_VERYGOOD
1482399412470,32.45,-8.57,20.63,ACCURACY_VERYGOOD
1482399412672,23.39,-9.11,31.13,ACCURACY_VERYGOOD
1482399412975,27.59,6.05,29.03,ACCURACY_VERYGOOD
1482399413270,32.45,15.11,21.29,ACCURACY_VERYGOOD
1482399413493,32.45,19.79,15.77,ACCURACY_VERYGOOD
1482399413769,18.47,-11.69,32.39,ACCURACY_VERYGOOD
1482399413970,13.61,-7.37,36.65,ACCURACY_VERYGOOD
1482399414205,19.19,6.11,33.23,ACCURACY_VERYGOOD
1482399414470,33.11,13.73,18.71,ACCURACY_VERYGOOD
1482399414769,33.84,13.01,14.21,ACCURACY_VERYGOOD
1482399415080,29.63,-14.27,24.53,ACCURACY_VERYGOOD
1482399415367,17.1,-22.5,29.63,ACCURACY_VERYGOOD
1482399415577,20.57,-10.85,32.04,ACCURACY_VERYGOOD
1482399415865,35.15,3.95,19.79,ACCURACY_VERYGOOD
1482399416166,32.39,7.73,21.71,ACCURACY_VERYGOOD
1482399416484,22.61,-5.15,32.39,ACCURACY_VERYGOOD
1482399416714,25.43,-13.31,26.21,ACCURACY_VERYGOOD
1482399416964,25.43,-6.59,27.71,ACCURACY_VERYGOOD
1482399417171,26.09,-0.83,30.29,ACCURACY_VERYGOOD
1482399417461,23.34,-15.05,27.11,ACCURACY_VERYGOOD
1482399417765,6.59,-9.47,38.81,ACCURACY_VERYGOOD
1482399418060,15,0.53,37.13,ACCURACY_VERYGOOD
1482399418299,35.88,-3.65,16.61,ACCURACY_VERYGOOD
1482399418563,40.07,-0.23,1.37,ACCURACY_VERYGOOD
1482399418859,26.15,-19.5,22.79,ACCURACY_VERYGOOD
1482399419168,19.13,-10.85,32.04,ACCURACY_VERYGOOD
1482399419458,22.68,2.57,32.81,ACCURACY_VERYGOOD
1482399419759,28.92,-4.67,26.21,ACCURACY_VERYGOOD
1482399420069,27.53,1.91,28.37,ACCURACY_VERYGOOD
1482399420355,29.63,9.11,26.39,ACCURACY_VERYGOOD
1482399420557,24.77,22.55,25.13,ACCURACY_VERYGOOD
1482399420854,12.23,21.11,31.73,ACCURACY_VERYGOOD
1482399421056,7.31,-10.19,36.47,ACCURACY_VERYGOOD
1482399421357,21.29,-30.47,9.3,ACCURACY_VERYGOOD
1482399421652,34.5,-10.43,17.27,ACCURACY_VERYGOOD
1482399421853,34.55,9.96,16.79,ACCURACY_VERYGOOD
1482399422156,35.93,14.51,11.88,ACCURACY_VERYGOOD
1482399422454,21.29,14.57,29.63,ACCURACY_VERYGOOD
1482399422753,5.94,7.67,39.54,ACCURACY_VERYGOOD
1482399423064,5.94,-22.92,30.95,ACCURACY_VERYGOOD
1482399423349,20.57,-19.43,29.21,ACCURACY_VERYGOOD
1482399423550,24.05,-4.98,31.79,ACCURACY_VERYGOOD
1482399423751,25.5,21.05,25.37,ACCURACY_VERYGOOD
1482399424052,24.77,22.97,23.87,ACCURACY_VERYGOOD
1482399424263,22.68,23.81,23.45,ACCURACY_VERYGOOD
1482399424551,29.63,11.15,24.29,ACCURACY_VERYGOOD
1482399424848,33.84,11.75,18.11,ACCURACY_VERYGOOD
1482399425149,33.84,12.35,18.29,ACCURACY_VERYGOOD
1482399425445,31.07,0.89,24.47,ACCURACY_VERYGOOD
1482399425669,25.5,-11.81,28.13,ACCURACY_VERYGOOD
1482399425944,24.77,-11.34,29.03,ACCURACY_VERYGOOD
1482399426245,22.68,-18.6,26.63,ACCURACY_VERYGOOD
1482399426549,28.26,6.59,27.05,ACCURACY_VERYGOOD
1482399426842,37.31,10.01,-5.69,ACCURACY_VERYGOOD
1482399427061,35.93,14.21,-3,ACCURACY_VERYGOOD
1482399427343,38.7,15,5.69,ACCURACY_VERYGOOD
1482399427544,32.45,-3.17,23.81,ACCURACY_VERYGOOD
1482399427751,22.68,-14.69,27.95,ACCURACY_VERYGOOD
1482399428042,24.05,-14.39,31.55,ACCURACY_VERYGOOD
1482399428343,28.26,11.63,25.13,ACCURACY_VERYGOOD
1482399428676,28.92,18.6,21.71,ACCURACY_VERYGOOD
1482399428938,12.89,-13.01,36.29,ACCURACY_VERYGOOD
1482399429139,11.51,-5.63,37.91,ACCURACY_VERYGOOD
1482399429353,19.85,10.61,32.63,ACCURACY_VERYGOOD
1482399429640,28.26,18.35,22.37,ACCURACY_VERYGOOD
1482399429937,28.97,18.53,19.55,ACCURACY_VERYGOOD
1482399430266,31.73,16.31,17.45,ACCURACY_VERYGOOD
1482399430537,25.43,-11.75,30.23,ACCURACY_VERYGOOD
1482399430845,18.47,22.79,28.79,ACCURACY_VERYGOOD
1482399431135,6.65,15.47,37.73,ACCURACY_VERYGOOD
1482399431458,3.89,22.19,34.97,ACCURACY_VERYGOOD
1482399431747,13.67,27.29,25.97,ACCURACY_VERYGOOD
1482399432033,22.07,23.76,23.39,ACCURACY_VERYGOOD
1482399432336,19.97,18.18,29.39,ACCURACY_VERYGOOD
1482399432631,15.77,22.31,30,ACCURACY_VERYGOOD
1482399432845,15.77,26.81,25.07,ACCURACY_VERYGOOD
1482399433130,38.09,-1.55,9.47,ACCURACY_VERYGOOD
1482399433338,40.86,1.07,1.13,ACCURACY_VERYGOOD
1482399433630,29.69,-10.26,25.13,ACCURACY_VERYGOOD
1482399433849,21.35,-5.03,33.89,ACCURACY_VERYGOOD
1482399434132,23.39,3.95,32.63,ACCURACY_VERYGOOD
1482399434429,28.31,17.39,22.79,ACCURACY_VERYGOOD
1482399434730,26.21,15.47,24.23,ACCURACY_VERYGOOD
1482399434933,26.93,11.51,27.23,ACCURACY_VERYGOOD
1482399435228,30.42,22.26,14.39,ACCURACY_VERYGOOD
1482399435527,24.11,23.27,24.71,ACCURACY_VERYGOOD
1482399435758,10.85,18.42,35.15,ACCURACY_VERYGOOD
1482399436029,8.76,-21.29,32.21,ACCURACY_VERYGOOD
1482399436326,31.07,-24.18,12.11,ACCURACY_VERYGOOD
1482399436647,33.89,-9.17,19.79,ACCURACY_VERYGOOD
1482399436922,33.89,14.15,12.53,ACCURACY_VERYGOOD
1482399437134,31.13,13.25,22.13,ACCURACY_VERYGOOD
1482399437343,18.53,13.85,33.71,ACCURACY_VERYGOOD
1482399437623,10.92,9.96,36.71,ACCURACY_VERYGOOD
1482399437923,10.92,3.89,39.65,ACCURACY_VERYGOOD
1482399438244,10.85,-21.71,31.37,ACCURACY_VERYGOOD
1482399438543,30.42,-20.81,17.45,ACCURACY_VERYGOOD
1482399438820,28.31,14.81,24.11,ACCURACY_VERYGOOD
1482399439122,26.21,18.35,24.53,ACCURACY_VERYGOOD
1482399439418,22.02,20.15,25.85,ACCURACY_VERYGOOD
1482399439658,26.87,15.11,27.71,ACCURACY_VERYGOOD
1482399439918,31.79,14.34,21.11,ACCURACY_VERYGOOD
1482399440217,31.07,14.51,18.29,ACCURACY_VERYGOOD
1482399440521,26.21,-13.13,27.71,ACCURACY_VERYGOOD
1482399440814,25.5,-10.07,29.51,ACCURACY_VERYGOOD
1482399441033,26.21,-9.23,26.93,ACCURACY_VERYGOOD
1482399441314,26.87,-12.11,26.69,ACCURACY_VERYGOOD
1482399441516,27.59,-13.43,26.27,ACCURACY_VERYGOOD
1482399441717,26.87,-13.61,26.87,ACCURACY_VERYGOOD
1482399441918,25.5,-13.85,25.43,ACCURACY_VERYGOOD
1482399442214,26.21,-17.39,24.95,ACCURACY_VERYGOOD
1482399442436,24.77,-19.79,23.51,ACCURACY_VERYGOOD
1482399442712,25.5,-13.13,27.71,ACCURACY_VERYGOOD
1482399442917,25.5,1.79,30.53,ACCURACY_VERYGOOD
1482399443214,32.45,14.09,17.45,ACCURACY_VERYGOOD
1482399443512,39.41,5.75,2.7,ACCURACY_VERYGOOD
1482399443822,38.75,8.09,-2.09,ACCURACY_VERYGOOD
1482399444110,26.87,-9,26.21,ACCURACY_VERYGOOD
1482399444410,26.87,8.57,27.77,ACCURACY_VERYGOOD
1482399444611,28.26,6.83,26.39,ACCURACY_VERYGOOD
1482399444912,30.35,12.71,24.11,ACCURACY_VERYGOOD
1482399445207,27.59,13.79,25.13,ACCURACY_VERYGOOD
1482399445430,28.26,16.44,26.03,ACCURACY_VERYGOOD
1482399445708,11.51,-7.85,35.81,ACCURACY_VERYGOOD
1482399446007,19.19,1.25,34.55,ACCURACY_VERYGOOD
1482399446309,26.87,-1.19,28.79,ACCURACY_VERYGOOD
1482399446603,17.81,-25.26,24.47,ACCURACY_VERYGOOD
1482399446905,16.37,-17.52,31.97,ACCURACY_VERYGOOD
1482399447106,28.26,-7.07,29.03,ACCURACY_VERYGOOD
1482399447403,27.53,-19.55,22.79,ACCURACY_VERYGOOD
1482399447704,19.19,-19.92,28.37,ACCURACY_VERYGOOD
1482399447908,1.07,18.47,35.21,ACCURACY_VERYGOOD
1482399448119,-2.39,19.19,35.39,ACCURACY_VERYGOOD
1482399448400,19.19,13.01,34.13,ACCURACY_VERYGOOD
1482399448614,16.37,-2.39,34.73,ACCURACY_VERYGOOD
1482399448815,17.76,-0.41,35.39,ACCURACY_VERYGOOD
1482399449098,21.95,3.41,32.45,ACCURACY_VERYGOOD
1482399449299,19.19,-9.84,33.05,ACCURACY_VERYGOOD
1482399449514,17.76,-9.65,34.55,ACCURACY_VERYGOOD
1482399449801,15.71,7.79,34.55,ACCURACY_VERYGOOD
1482399450102,26.15,3.77,29.03,ACCURACY_VERYGOOD
1482399450432,37.97,7.13,5.27,ACCURACY_VERYGOOD
1482399450697,37.97,12.42,4.79,ACCURACY_VERYGOOD
1482399450898,40.07,10.85,7.19,ACCURACY_VERYGOOD
1482399451197,24.71,-13.38,28.43,ACCURACY_VERYGOOD
1482399451494,13.55,-8.76,36.29,ACCURACY_VERYGOOD
1482399451695,12.84,0.41,37.13,ACCURACY_VERYGOOD
1482399452012,29.57,12.23,23.27,ACCURACY_VERYGOOD
1482399452292,25.37,-4.92,29.03,ACCURACY_VERYGOOD
1482399452494,28.19,1.62,31.19,ACCURACY_VERYGOOD
1482399452792,28.85,8.88,24.29,ACCURACY_VERYGOOD
1482399453092,24.71,1.01,33.11,ACCURACY_VERYGOOD
1482399453293,27.47,-17.87,24.11,ACCURACY_VERYGOOD
1482399453589,30.95,-15.29,20.69,ACCURACY_VERYGOOD
1482399453791,33.05,15.59,17.21,ACCURACY_VERYGOOD
1482399454092,28.85,25.13,12.59,ACCURACY_VERYGOOD
1482399454389,22.61,19.43,27.77,ACCURACY_VERYGOOD
1482399454692,12.11,27.11,28.79,ACCURACY_VERYGOOD
1482399455010,12.11,31.97,18.29,ACCURACY_VERYGOOD
1482399455289,14.93,30.77,24.29,ACCURACY_VERYGOOD
1482399455587,21.23,-10.8,33.54,ACCURACY_VERYGOOD
1482399455795,28.19,6.77,26.45,ACCURACY_VERYGOOD
1482399456089,27.47,10.61,25.55,ACCURACY_VERYGOOD
1482399456384,20.52,-23.76,26.39,ACCURACY_VERYGOOD
