timestamp,mx,my,mz,mAc
1481091350853,-22.43,-21.65,-9.35,ACCURACY_VERYGOOD
1481091351059,-18.23,-21.6,19.61,ACCURACY_VERYGOOD
1481091351267,-18.95,-21.42,19.02,ACCURACY_VERYGOOD
1481091351502,-29.39,-4.38,-20.03,ACCURACY_VERYGOOD
1481091351751,-9.84,17.1,-27.95,ACCURACY_VERYGOOD
1481091352052,7.5,12.65,-32.21,ACCURACY_VERYGOOD
1481091352355,2.63,-0.17,-34.97,ACCURACY_VERYGOOD
1481091352649,-2.22,-1.91,-34.13,ACCURACY_VERYGOOD
1481091352850,-3.59,-5.87,-33.29,ACCURACY_VERYGOOD
1481091353055,-8.46,-10.01,-31.79,ACCURACY_VERYGOOD
1481091353270,-16.85,-6,-28.37,ACCURACY_VERYGOOD
1481091353548,-31.55,6.48,-10.85,ACCURACY_VERYGOOD
1481091353848,-30.17,-11.81,0.83,ACCURACY_VERYGOOD
1481091354075,-20.45,-10.31,23.39,ACCURACY_VERYGOOD
1481091354348,-22.55,-21.47,8.46,ACCURACY_VERYGOOD
1481091354646,-28.85,-15.59,-7.25,ACCURACY_VERYGOOD
1481091354957,-21.23,1.31,-25.85,ACCURACY_VERYGOOD
1481091355248,3.77,-13.13,-32.7,ACCURACY_VERYGOOD
1481091355458,3.11,-17.45,-30.59,ACCURACY_VERYGOOD
1481091355744,-4.5,-34.55,-7.13,ACCURACY_VERYGOOD
1481091355959,-3.83,-28.13,-17.69,ACCURACY_VERYGOOD
1481091356244,-8.03,-18.89,-28.19,ACCURACY_VERYGOOD
1481091356544,-10.13,-31.73,-11.03,ACCURACY_VERYGOOD
1481091356840,-3.11,-18.71,-28.85,ACCURACY_VERYGOOD
1481091357041,-4.55,4.07,-34.2,ACCURACY_VERYGOOD
1481091357263,-5.94,12.17,-32.27,ACCURACY_VERYGOOD
1481091357540,-9.42,-16.02,-27.95,ACCURACY_VERYGOOD
1481091357840,-5.21,-27.05,-20.93,ACCURACY_VERYGOOD
1481091358141,0.95,-3.05,-34.38,ACCURACY_VERYGOOD
1481091358441,4.44,4.61,-33.29,ACCURACY_VERYGOOD
1481091358684,5.15,0.41,-33.95,ACCURACY_VERYGOOD
1481091358940,-1.07,-9.96,-33.11,ACCURACY_VERYGOOD
1481091359239,-10.13,14.93,-29.21,ACCURACY_VERYGOOD
1481091359539,-18.47,-8.09,-27.53,ACCURACY_VERYGOOD
1481091359757,-22.68,-22.68,-7.37,ACCURACY_VERYGOOD
1481091360035,-24.84,-11.93,-18.11,ACCURACY_VERYGOOD
1481091360246,-16.5,-3.77,-29.63,ACCURACY_VERYGOOD
1481091360536,-6.71,-31.5,-11.69,ACCURACY_VERYGOOD
1481091360833,0.83,-27,-20.93,ACCURACY_VERYGOOD
1481091361136,-0.47,-18.35,-29.51,ACCURACY_VERYGOOD
1481091361431,9.89,3.95,-33.47,ACCURACY_VERYGOOD
1481091361732,12,-19.61,-25.61,ACCURACY_VERYGOOD
1481091361933,6.42,-26.34,-22.79,ACCURACY_VERYGOOD
1481091362134,0.83,-33.77,-8.93,ACCURACY_VERYGOOD
1481091362453,-3.29,-34.79,-5.75,ACCURACY_VERYGOOD
1481091362731,-3.29,-26.15,-23.51,ACCURACY_VERYGOOD
1481091363031,4.31,-32.81,-16.37,ACCURACY_VERYGOOD
1481091363251,-9.59,-22.43,-25.79,ACCURACY_VERYGOOD
1481091363530,-10.31,-15.29,-29.87,ACCURACY_VERYGOOD
1481091363838,-5.4,-6.77,-33.47,ACCURACY_VERYGOOD
1481091364048,-3.35,-20.03,-28.55,ACCURACY_VERYGOOD
1481091364327,2.15,-29.51,-19.61,ACCURACY_VERYGOOD
1481091364628,4.92,-7.61,-33.05,ACCURACY_VERYGOOD
1481091364927,0.05,-3.95,-35.39,ACCURACY_VERYGOOD
1481091365235,0.05,-9.65,-33.71,ACCURACY_VERYGOOD
1481091365446,-1.97,-14.81,-31.13,ACCURACY_VERYGOOD
1481091365725,-18.71,-12.11,-25.97,ACCURACY_VERYGOOD
1481091366026,-14.51,-10.61,-28.37,ACCURACY_VERYGOOD
1481091366327,-16.61,-15.83,-25.73,ACCURACY_VERYGOOD
1481091366622,-25.01,-21.05,-11.88,ACCURACY_VERYGOOD
1481091366884,-29.93,-7.13,-14.39,ACCURACY_VERYGOOD
1481091367121,-27.84,-19.73,4.07,ACCURACY_VERYGOOD
1481091367420,-18.77,-23.63,16.37,ACCURACY_VERYGOOD
1481091367737,-27.18,-12.05,-10.26,ACCURACY_VERYGOOD
1481091368020,-20.21,3.95,-26.27,ACCURACY_VERYGOOD
1481091368322,-8.34,-29.03,-18.65,ACCURACY_VERYGOOD
1481091368643,-18.84,-25.79,-8.39,ACCURACY_VERYGOOD
1481091368920,-18.11,-27.35,-10.26,ACCURACY_VERYGOOD
1481091369219,3.41,7.19,-33.77,ACCURACY_VERYGOOD
1481091369521,7.61,-8.22,-33.11,ACCURACY_VERYGOOD
1481091369817,-1.37,-6.11,-33.11,ACCURACY_VERYGOOD
1481091370074,-1.37,-8.69,-33.95,ACCURACY_VERYGOOD
1481091370315,-4.19,-18.89,-29.45,ACCURACY_VERYGOOD
1481091370614,-6.96,-17.39,-29.63,ACCURACY_VERYGOOD
1481091370816,-8.39,-29.87,-18.18,ACCURACY_VERYGOOD
1481091371017,-13.97,-30.84,-8.51,ACCURACY_VERYGOOD
1481091371315,-11.88,-30.47,-14.03,ACCURACY_VERYGOOD
1481091371611,4.13,5.69,-33.47,ACCURACY_VERYGOOD
1481091371833,-2.81,4.13,-35.45,ACCURACY_VERYGOOD
1481091372111,-7.67,20.63,-25.79,ACCURACY_VERYGOOD
1481091372413,1.31,21.18,-29.93,ACCURACY_VERYGOOD
1481091372713,-0.71,13.92,-30.11,ACCURACY_VERYGOOD
1481091373010,-3.48,-0.65,-36.29,ACCURACY_VERYGOOD
1481091373232,-23.76,-17.87,-19.19,ACCURACY_VERYGOOD
1481091373507,-26.57,-14.27,14.57,ACCURACY_VERYGOOD
1481091373809,-25.85,-23.27,-2.51,ACCURACY_VERYGOOD
1481091374112,-21.71,2.09,-24.71,ACCURACY_VERYGOOD
1481091374406,-10.55,-24,-20.39,ACCURACY_VERYGOOD
1481091374648,-8.46,-27.95,-19.55,ACCURACY_VERYGOOD
1481091374911,-11.27,-32.27,-6.11,ACCURACY_VERYGOOD
1481091375209,-14.03,-27.59,-11.63,ACCURACY_VERYGOOD
1481091375511,-19.61,-27.47,-7.37,ACCURACY_VERYGOOD
1481091375822,-16.13,-25.68,-17.39,ACCURACY_VERYGOOD
1481091376106,-12.65,-31.37,-6.59,ACCURACY_VERYGOOD
1481091376407,-10.55,-32.04,-6.77,ACCURACY_VERYGOOD
1481091376704,-4.25,-27.23,-19.37,ACCURACY_VERYGOOD
1481091377002,-17.52,-20.27,-22.79,ACCURACY_VERYGOOD
1481091377302,-16.13,-28.55,2.75,ACCURACY_VERYGOOD
1481091377628,-23.1,-3.89,-21.65,ACCURACY_VERYGOOD
1481091377902,-12.65,29.15,-18.05,ACCURACY_VERYGOOD
1481091378201,10.26,14.27,-30.71,ACCURACY_VERYGOOD
1481091378501,6.77,24.35,-23.81,ACCURACY_VERYGOOD
1481091378798,4.01,25.5,-24.89,ACCURACY_VERYGOOD
1481091379034,1.19,9.42,-33.65,ACCURACY_VERYGOOD
1481091379297,-11.27,-24,-20.39,ACCURACY_VERYGOOD
1481091379600,-15.47,-23.93,-18.29,ACCURACY_VERYGOOD
1481091379898,-17.57,-20.03,-21.23,ACCURACY_VERYGOOD
1481091380196,-21.77,-21.89,-11.21,ACCURACY_VERYGOOD
1481091380417,-9.23,-16.44,-27.89,ACCURACY_VERYGOOD
1481091380693,-12.71,-5.51,-30.05,ACCURACY_VERYGOOD
1481091380895,-16.85,-11.81,-26.39,ACCURACY_VERYGOOD
1481091381195,-29.45,-6.89,-14.81,ACCURACY_VERYGOOD
1481091381495,-21.11,-26.15,4.31,ACCURACY_VERYGOOD
1481091381792,-22.5,-23.21,-4.61,ACCURACY_VERYGOOD
1481091382038,-27.35,-11.15,-12.71,ACCURACY_VERYGOOD
1481091382290,-26.69,3.77,-18.42,ACCURACY_VERYGOOD
1481091382495,-12.77,1.86,-30.47,ACCURACY_VERYGOOD
1481091382792,-16.92,-20.87,-20.76,ACCURACY_VERYGOOD
1481091383093,-20.45,-26.87,2.03,ACCURACY_VERYGOOD
1481091383389,-3.72,4.44,-33.84,ACCURACY_VERYGOOD
1481091383591,13.67,10.97,-29.57,ACCURACY_VERYGOOD
1481091383803,7.44,-4.01,-32.34,ACCURACY_VERYGOOD
1481091384087,-14.88,-25.68,-17.34,ACCURACY_VERYGOOD
1481091384388,-23.93,-4.07,-23.15,ACCURACY_VERYGOOD
1481091384685,-8.57,-33,0.71,ACCURACY_VERYGOOD
1481091384988,-6.48,-33.11,-7.79,ACCURACY_VERYGOOD
1481091385289,-6.48,-31.92,-13.67,ACCURACY_VERYGOOD
1481091385587,-2.33,-35.27,-7.79,ACCURACY_VERYGOOD
1481091385801,-3,-31.26,-13.5,ACCURACY_VERYGOOD
1481091386025,-3.72,-29.15,-15.65,ACCURACY_VERYGOOD
1481091386284,-2.33,-34.2,-4.61,ACCURACY_VERYGOOD
1481091386613,-3.05,-31.97,-15.83,ACCURACY_VERYGOOD
1481091386884,6.65,-32.93,-8.39,ACCURACY_VERYGOOD
1481091387182,-1.62,-10.55,-32.27,ACCURACY_VERYGOOD
1481091387405,-4.44,-5.33,-32.75,ACCURACY_VERYGOOD
1481091387681,-2.33,-29.93,-17.34,ACCURACY_VERYGOOD
1481091387979,5.27,8.81,-35.93,ACCURACY_VERYGOOD
1481091388180,1.07,2.63,-35.04,ACCURACY_VERYGOOD
1481091388481,0.35,2.46,-34.43,ACCURACY_VERYGOOD
1481091388791,4.55,21.53,-28.26,ACCURACY_VERYGOOD
1481091389078,3.11,19.02,-29.76,ACCURACY_VERYGOOD
1481091389377,2.46,11.81,-32.09,ACCURACY_VERYGOOD
1481091389681,-3.05,4.67,-32.34,ACCURACY_VERYGOOD
1481091389975,3.83,6.59,-33.77,ACCURACY_VERYGOOD
1481091390177,3.83,21.71,-28.85,ACCURACY_VERYGOOD
1481091390399,-0.29,7.07,-32.93,ACCURACY_VERYGOOD
1481091390675,1.74,-23.1,-25.01,ACCURACY_VERYGOOD
1481091390976,-8.63,-30,-15.17,ACCURACY_VERYGOOD
1481091391276,-14.21,-30.11,-10.26,ACCURACY_VERYGOOD
1481091391574,-16.31,-27.71,-10.85,ACCURACY_VERYGOOD
1481091391794,-26.76,-17.34,-6.83,ACCURACY_VERYGOOD
1481091392072,-28.19,-5.69,-15.77,ACCURACY_VERYGOOD
1481091392373,-20.52,-2.22,-28.85,ACCURACY_VERYGOOD
1481091392673,-12.84,-29.63,-11.51,ACCURACY_VERYGOOD
1481091392970,-12.84,-31.07,-7.13,ACCURACY_VERYGOOD
1481091393192,-11.46,-26.03,-20.27,ACCURACY_VERYGOOD
1481091393468,-11.46,-32.39,-7.55,ACCURACY_VERYGOOD
1481091393669,-5.87,-34.02,-0.23,ACCURACY_VERYGOOD
1481091393970,-12.84,-29.87,-10.85,ACCURACY_VERYGOOD
1481091394271,-8.69,-26.51,-21.18,ACCURACY_VERYGOOD
1481091394567,-10.07,-28.61,-16.92,ACCURACY_VERYGOOD
1481091394866,-17.03,-24.47,-16.26,ACCURACY_VERYGOOD
1481091395067,-14.27,4.19,-28.26,ACCURACY_VERYGOOD
1481091395369,-24.05,19.19,-16.26,ACCURACY_VERYGOOD
1481091395668,-24.71,8.81,-22.43,ACCURACY_VERYGOOD
1481091395964,-20.57,9.65,-27.18,ACCURACY_VERYGOOD
1481091396266,6.59,14.15,-29.93,ACCURACY_VERYGOOD
1481091396467,9.42,12.17,-30.59,ACCURACY_VERYGOOD
1481091396761,5.21,-4.98,-33.29,ACCURACY_VERYGOOD
1481091396963,-14.93,-9.05,-27.59,ACCURACY_VERYGOOD
1481091397164,-31.67,4.61,-13.92,ACCURACY_VERYGOOD
1481091397483,-26.81,-21.53,10.8,ACCURACY_VERYGOOD
1481091397761,-20.57,-22.37,13.38,ACCURACY_VERYGOOD
1481091397984,-20.57,-26.21,2.93,ACCURACY_VERYGOOD
1481091398260,-15,-0.95,-29.93,ACCURACY_VERYGOOD
1481091398562,6.59,-11.09,-32.52,ACCURACY_VERYGOOD
1481091398861,-0.35,-26.63,-22.73,ACCURACY_VERYGOOD
1481091399158,-7.98,-16.02,-28.43,ACCURACY_VERYGOOD
1481091399378,-14.27,-11.63,-28.43,ACCURACY_VERYGOOD
1481091399656,-3.83,-34.61,-2.63,ACCURACY_VERYGOOD
1481091399957,-3.11,-35.81,-7.98,ACCURACY_VERYGOOD
1481091400256,-8.69,-32.93,-9.89,ACCURACY_VERYGOOD
1481091400555,-19.19,-27,-5.87,ACCURACY_VERYGOOD
1481091400757,-24.05,-22.37,-6.42,ACCURACY_VERYGOOD
1481091400974,-32.39,6.53,-4.07,ACCURACY_VERYGOOD
1481091401256,-31.01,0.41,-11.75,ACCURACY_VERYGOOD
1481091401555,-6.65,-33.23,-2.15,ACCURACY_VERYGOOD
1481091401856,6.53,-30,-16.68,ACCURACY_VERYGOOD
1481091402151,3.05,-28.73,-18.42,ACCURACY_VERYGOOD
1481091402375,-3.83,-29.57,-15.83,ACCURACY_VERYGOOD
1481091402651,-14.27,-24.53,-17.76,ACCURACY_VERYGOOD
1481091402951,-19.19,-23.21,-15.17,ACCURACY_VERYGOOD
1481091403253,-21.95,-26.63,-9.17,ACCURACY_VERYGOOD
1481091403547,-7.31,-28.68,-18.35,ACCURACY_VERYGOOD
1481091403762,-1.07,-33.18,-11.34,ACCURACY_VERYGOOD
1481091404049,-7.31,-31.37,-10.07,ACCURACY_VERYGOOD
1481091404347,-6.65,-34.02,2.46,ACCURACY_VERYGOOD
1481091404550,-8.76,-33.47,-1.5,ACCURACY_VERYGOOD
1481091404848,-3.83,-33.54,-5.81,ACCURACY_VERYGOOD
1481091405148,-12.89,-27.18,-16.44,ACCURACY_VERYGOOD
1481091405449,-13.61,-3.29,-29.34,ACCURACY_VERYGOOD
1481091405746,-19.19,17.45,-21.77,ACCURACY_VERYGOOD
1481091405967,-3.17,18.47,-29.27,ACCURACY_VERYGOOD
1481091406245,13.5,17.81,-25.26,ACCURACY_VERYGOOD
1481091406549,10.01,24.65,-21.6,ACCURACY_VERYGOOD
1481091406843,8.63,24.65,-21.6,ACCURACY_VERYGOOD
1481091407045,-0.41,12.05,-30,ACCURACY_VERYGOOD
1481091407247,-26.21,-3.59,-19.43,ACCURACY_VERYGOOD
1481091407544,-31.13,-6.17,8.63,ACCURACY_VERYGOOD
1481091407763,-29.03,-14.46,13.79,ACCURACY_VERYGOOD
1481091408041,-26.21,-23.87,-1.97,ACCURACY_VERYGOOD
1481091408342,-19.26,19.07,-19.85,ACCURACY_VERYGOOD
1481091408641,-24.18,9.59,-22.26,ACCURACY_VERYGOOD
1481091408936,-28.37,0.59,-16.68,ACCURACY_VERYGOOD
1481091409137,-24.18,9.42,-21.65,ACCURACY_VERYGOOD
1481091409360,-16.5,22.79,-20.1,ACCURACY_VERYGOOD
1481091409637,-8.15,10.5,-31.85,ACCURACY_VERYGOOD
1481091409938,-7.44,0.17,-31.01,ACCURACY_VERYGOOD
1481091410239,-24.89,-22.79,-7.31,ACCURACY_VERYGOOD
1481091410534,-6.71,-21.95,-25.5,ACCURACY_VERYGOOD
1481091410755,2.27,-12.47,-32.27,ACCURACY_VERYGOOD
1481091411035,0.89,-3.95,-33.84,ACCURACY_VERYGOOD
1481091411333,5.75,18.23,-30.77,ACCURACY_VERYGOOD
1481091411635,3,20.45,-28.61,ACCURACY_VERYGOOD
1481091411836,3,1.86,-33.95,ACCURACY_VERYGOOD
1481091412134,3.65,10.19,-32.75,ACCURACY_VERYGOOD
1481091412345,9.96,19.61,-26.15,ACCURACY_VERYGOOD
1481091412633,10.67,-9.59,-32.04,ACCURACY_VERYGOOD
1481091412932,6.53,8.03,-32.75,ACCURACY_VERYGOOD
1481091413232,-20.57,-12.3,-23.69,ACCURACY_VERYGOOD
1481091413530,-23.39,-22.73,-7.31,ACCURACY_VERYGOOD
1481091413830,-22.73,-0.05,-23.27,ACCURACY_VERYGOOD
1481091414151,-19.97,-14.03,-22.92,ACCURACY_VERYGOOD
1481091414427,-7.44,-12.47,-32.27,ACCURACY_VERYGOOD
1481091414729,-3.89,-30.77,-14.15,ACCURACY_VERYGOOD
1481091415026,-1.86,-33.41,-1.55,ACCURACY_VERYGOOD
1481091415230,-6.71,-30.77,-14.15,ACCURACY_VERYGOOD
1481091415527,0.89,-32.45,-13.25,ACCURACY_VERYGOOD
1481091415732,-8.81,-26.21,-19.02,ACCURACY_VERYGOOD
1481091415964,-18.6,-16.79,-20.93,ACCURACY_VERYGOOD
1481091416227,-22.07,14.03,-24.42,ACCURACY_VERYGOOD
1481091416526,-14.46,20.39,-23.76,ACCURACY_VERYGOOD
1481091416745,-4.67,12.59,-31.26,ACCURACY_VERYGOOD
1481091417025,5.03,-12.23,-30.84,ACCURACY_VERYGOOD
1481091417323,9.96,5.21,-32.93,ACCURACY_VERYGOOD
1481091417536,6.48,5.4,-33.59,ACCURACY_VERYGOOD
1481091417824,-10.19,2.46,-31.01,ACCURACY_VERYGOOD
1481091418121,-30.47,-0.11,-12,ACCURACY_VERYGOOD
1481091418423,-31.13,-8.27,-4.67,ACCURACY_VERYGOOD
1481091418719,-17.21,-17.03,20.03,ACCURACY_VERYGOOD
1481091418940,-15.11,-18.35,21.77,ACCURACY_VERYGOOD
1481091419176,-23.45,-22.5,-9.96,ACCURACY_VERYGOOD
1481091419416,-24.18,-25.68,-2.51,ACCURACY_VERYGOOD
1481091419717,-24.84,-21.71,-10.38,ACCURACY_VERYGOOD
1481091420019,-1.13,-8.63,-32.45,ACCURACY_VERYGOOD
1481091420220,4.38,-26.81,-19.19,ACCURACY_VERYGOOD
1481091420520,-8.09,-33.71,-0.23,ACCURACY_VERYGOOD
1481091420736,-10.19,-32.09,-7.44,ACCURACY_VERYGOOD
1481091421015,-10.92,-29.45,-6.59,ACCURACY_VERYGOOD
1481091421316,-8.81,-33.54,-3,ACCURACY_VERYGOOD
1481091421535,-6,-33.18,-4.25,ACCURACY_VERYGOOD
1481091421815,-10.19,-29.69,-8.09,ACCURACY_VERYGOOD
1481091422029,-5.33,-33.59,-5.09,ACCURACY_VERYGOOD
1481091422312,-25.55,14.15,-17.87,ACCURACY_VERYGOOD
1481091422513,-11.57,30.77,11.51,ACCURACY_VERYGOOD
1481091422731,-5.33,32.52,-12,ACCURACY_VERYGOOD
1481091423013,-9.53,34.5,-7.07,ACCURACY_VERYGOOD
1481091423311,2.27,22.43,-30.23,ACCURACY_VERYGOOD
1481091423613,-1.86,24.23,-26.81,ACCURACY_VERYGOOD
1481091423906,-5.33,28.26,-16.97,ACCURACY_VERYGOOD
1481091424121,0.83,24.47,-23.1,ACCURACY_VERYGOOD
1481091424410,3.65,8.22,-31.19,ACCURACY_VERYGOOD
1481091424706,1.55,-13.31,-29.76,ACCURACY_VERYGOOD
1481091424907,-3.24,-29.27,-16.5,ACCURACY_VERYGOOD
1481091425109,-1.86,-34.79,-6.29,ACCURACY_VERYGOOD
1481091425407,-3.24,-27.95,-18.23,ACCURACY_VERYGOOD
1481091425718,1.55,-31.43,-14.34,ACCURACY_VERYGOOD
1481091426027,-22.07,-10.13,-23.76,ACCURACY_VERYGOOD
1481091426307,-22.13,12.53,-22.07,ACCURACY_VERYGOOD
1481091426606,-18.65,18.35,-22.26,ACCURACY_VERYGOOD
1481091426901,-2.57,28.5,-17.57,ACCURACY_VERYGOOD
1481091427104,4.98,5.75,-32.75,ACCURACY_VERYGOOD
1481091427315,4.98,0.05,-35.34,ACCURACY_VERYGOOD
1481091427602,-10.26,-17.45,-26.15,ACCURACY_VERYGOOD
1481091427903,-22.19,-14.09,-20.76,ACCURACY_VERYGOOD
1481091428204,-26.34,2.22,-21.84,ACCURACY_VERYGOOD
1481091428498,-17.27,9.3,-28.01,ACCURACY_VERYGOOD
1481091428700,-10.31,-20.1,-24.84,ACCURACY_VERYGOOD
1481091428964,-4.73,-34.02,-8.81,ACCURACY_VERYGOOD
1481091429223,6.35,8.57,-32.57,ACCURACY_VERYGOOD
1481091429499,2.87,2.22,-35.34,ACCURACY_VERYGOOD
1481091429799,-12.35,-17.45,-26.09,ACCURACY_VERYGOOD
1481091430001,-31.26,1.67,-13.5,ACCURACY_VERYGOOD
1481091430294,-29.81,-16.61,0.29,ACCURACY_VERYGOOD
1481091430496,-23.57,-20.27,13.97,ACCURACY_VERYGOOD
1481091430708,-22.13,-19.79,16.97,ACCURACY_VERYGOOD
1481091430994,-22.13,-24.77,7.61,ACCURACY_VERYGOOD
1481091431294,-27.71,-12.96,-15.42,ACCURACY_VERYGOOD
1481091431495,-29.15,3.17,-18,ACCURACY_VERYGOOD
1481091431797,-8.88,-10.31,-32.27,ACCURACY_VERYGOOD
1481091432095,-0.53,-15.96,-28.43,ACCURACY_VERYGOOD
1481091432315,6.42,2.51,-31.67,ACCURACY_VERYGOOD
1481091432593,5.69,0.29,-33.77,ACCURACY_VERYGOOD
1481091432953,5.75,-8.09,-32.34,ACCURACY_VERYGOOD
1481091433193,7.85,-19.37,-24.65,ACCURACY_VERYGOOD
1481091433496,-16.5,-29.76,-6.05,ACCURACY_VERYGOOD
