timestamp,pressure
1484281374086,1005.93
1484281374483,1005.91
1484281374684,1005.89
1484281375081,1005.8
1484281375283,1005.76
1484281375484,1005.77
1484281375882,1005.77
1484281376083,1005.75
1484281376479,1005.83
1484281376879,1005.9
1484281377081,1005.96
1484281377300,1005.93
1484281377678,1005.86
1484281377896,1005.8
1484281378276,1005.77
1484281378477,1005.74
1484281378874,1005.77
1484281379079,1005.77
1484281379474,1005.77
1484281379870,1005.81
1484281380072,1005.82
1484281380470,1005.83
1484281380671,1005.82
1484281380874,1005.83
1484281381275,1005.83
1484281381669,1005.87
1484281381870,1005.9
1484281382072,1005.9
1484281382272,1005.91
1484281382669,1005.93
1484281382892,1005.9
1484281383268,1005.85
1484281383664,1005.83
1484281383869,1005.81
1484281384267,1005.83
1484281384662,1005.9
1484281384892,1005.96
1484281385264,1005.99
1484281385660,1005.99
1484281385862,1005.99
1484281386285,1005.94
1484281386658,1005.94
1484281386862,1005.89
1484281387255,1005.9
1484281387461,1005.92
1484281387860,1005.94
1484281388256,1005.86
1484281388456,1005.84
1484281388854,1005.8
1484281389059,1005.8
1484281389456,1005.83
1484281389854,1005.81
1484281390252,1005.82
1484281390650,1005.78
1484281390853,1005.79
1484281391054,1005.86
1484281391451,1005.92
1484281391652,1005.9
1484281392047,1005.93
1484281392249,1005.89
1484281392649,1005.76
1484281393048,1005.74
1484281393449,1005.73
1484281393846,1005.79
1484281394046,1005.79
1484281394443,1005.84
1484281394648,1005.87
1484281395046,1005.87
1484281395441,1005.94
1484281395641,1005.92
1484281395843,1005.91
1484281396045,1005.89
1484281396441,1005.94
1484281396642,1005.89
1484281396842,1005.91
1484281397244,1005.88
1484281397640,1005.81
1484281398038,1005.84
1484281398439,1005.84
1484281398639,1005.84
1484281399037,1005.81
1484281399433,1005.8
1484281399637,1005.78
1484281400035,1005.89
1484281400428,1005.9
1484281400631,1005.9
1484281400833,1005.92
1484281401034,1005.93
1484281401430,1005.97
1484281401630,1005.95
1484281402041,1006.01
1484281402429,1005.98
1484281402631,1005.93
1484281403029,1005.95
1484281403456,1005.89
1484281403827,1005.9
1484281404028,1005.86
1484281404423,1005.83
1484281404624,1005.89
1484281405026,1005.89
1484281405422,1005.93
1484281405624,1005.93
1484281406019,1005.89
1484281406221,1005.86
1484281406620,1005.75
1484281406821,1005.73
1484281407021,1005.72
1484281407224,1005.67
1484281407616,1005.78
1484281407819,1005.81
1484281408026,1005.84
1484281408236,1005.84
1484281408617,1005.85
1484281409038,1005.83
1484281409417,1005.92
1484281409815,1005.97
1484281410213,1005.93
1484281410614,1005.94
1484281411013,1005.91
1484281411213,1005.93
1484281411612,1005.93
1484281411817,1005.9
1484281412209,1005.82
1484281412410,1005.77
1484281412610,1005.73
1484281413008,1005.72
1484281413405,1005.73
1484281413608,1005.74
1484281413808,1005.77
1484281414204,1005.81
1484281414406,1005.83
1484281414804,1005.87
1484281415004,1005.88
1484281415403,1005.89
1484281415804,1005.93
1484281416202,1005.87
1484281416599,1005.85
1484281416802,1005.82
1484281417197,1005.82
1484281417400,1005.86
1484281417603,1005.89
1484281417996,1006.04
1484281418200,1006.06
1484281418593,1006
1484281418796,1005.99
1484281419015,1006.02
1484281419396,1006.02
1484281419792,1005.95
1484281420192,1006.01
1484281420396,1005.82
1484281420792,1005.87
1484281420994,1005.96
1484281421390,1005.93
1484281421594,1005.9
1484281421990,1005.8
1484281422392,1005.64
1484281422784,1005.61
1484281422987,1005.66
1484281423191,1005.7
1484281423588,1005.74
1484281423985,1005.83
1484281424388,1005.83
1484281424786,1005.94
1484281425182,1005.95
1484281425383,1005.95
1484281425585,1005.99
1484281425981,1005.99
1484281426184,1005.94
1484281426582,1005.84
1484281426983,1005.73
1484281427380,1005.68
1484281427780,1005.71
1484281428175,1005.76
1484281428380,1005.78
1484281428777,1005.8
1484281429175,1005.84
1484281429578,1005.86
1484281429975,1005.91
1484281430176,1005.9
1484281430570,1005.85
1484281430772,1005.85
1484281430973,1005.86
1484281431176,1005.85
1484281431573,1005.85
1484281431774,1005.87
1484281432169,1005.89
1484281432370,1005.95
1484281432573,1006.03
1484281432970,1006.1
1484281433368,1006.05
1484281433569,1005.99
1484281433770,1005.93
1484281434167,1005.79
1484281434565,1005.84
1484281434765,1005.87
1484281434969,1005.87
1484281435364,1005.89
1484281435565,1005.89
1484281435964,1005.86
1484281436169,1005.87
1484281436563,1005.87
1484281436960,1005.93
1484281437364,1005.89
1484281437762,1005.98
1484281438162,1005.95
1484281438555,1005.99
1484281438758,1005.99
1484281438960,1005.93
1484281439356,1005.89
1484281439754,1005.73
1484281439955,1005.69
1484281440355,1005.66
1484281440753,1005.74
1484281441151,1005.89
1484281441351,1005.89
1484281441556,1005.88
1484281441968,1005.81
1484281442349,1005.72
1484281442760,1005.72
1484281443150,1005.79
1484281443580,1005.86
1484281443945,1005.89
1484281444153,1005.91
1484281444543,1005.91
1484281444745,1005.93
1484281445145,1005.92
1484281445542,1005.86
1484281445745,1005.85
1484281446194,1005.82
1484281446544,1005.84
1484281446744,1005.87
1484281447142,1005.91
1484281447342,1005.96
1484281447742,1005.95
1484281448137,1005.92
1484281448342,1005.91
1484281448739,1005.88
1484281449134,1005.94
1484281449336,1005.94
1484281449739,1005.97
1484281450135,1005.96
1484281450533,1005.94
1484281450735,1005.91
1484281450938,1005.9
1484281451334,1005.88
1484281451745,1005.83
1484281452138,1005.89
1484281452533,1005.92
1484281452928,1005.93
1484281453130,1005.98
1484281453331,1005.94
1484281453729,1005.89
1484281454127,1005.94
1484281454329,1005.88
1484281454726,1005.86
1484281454927,1005.89
1484281455323,1005.79
1484281455726,1005.89
1484281456123,1005.91
1484281456521,1005.91
1484281456922,1005.83
1484281457320,1005.75
1484281457522,1005.75
1484281457918,1005.69
1484281458128,1005.71
1484281458519,1005.76
1484281458920,1005.78
1484281459319,1005.84
1484281459718,1005.88
1484281460125,1005.87
1484281460517,1005.95
1484281460914,1005.92
1484281461116,1005.92
1484281461510,1005.9
1484281461712,1005.8
1484281461914,1005.77
1484281462310,1005.75
1484281462512,1005.74
1484281462908,1005.78
1484281463109,1005.8
1484281463311,1005.86
1484281463709,1005.89
1484281464106,1005.91
1484281464506,1005.89
1484281464707,1005.83
1484281465106,1005.85
1484281465503,1005.84
1484281465706,1005.84
1484281466103,1005.91
1484281466503,1005.94
1484281466906,1005.97
1484281467298,1005.94
1484281467502,1005.93
1484281467901,1005.93
1484281468102,1005.93
1484281468500,1005.93
1484281468899,1006.04
1484281469302,1006.01
1484281469699,1005.95
1484281470105,1005.81
1484281470494,1005.75
1484281470896,1005.73
1484281471293,1005.85
1484281471495,1005.86
1484281471890,1005.83
1484281472091,1005.85
1484281472293,1005.87
1484281472493,1005.86
1484281472892,1005.88
1484281473288,1005.88
1484281473489,1005.86
1484281473691,1005.81
1484281474088,1005.8
1484281474486,1005.85
1484281474884,1005.88
1484281475088,1005.88
1484281475486,1005.87
1484281475882,1005.98
1484281476102,1005.98
1484281476482,1006
1484281476683,1006
1484281477077,1005.99
1484281477279,1005.99
1484281477508,1005.99
1484281477879,1005.94
1484281478080,1005.92
1484281478479,1005.86
1484281478876,1005.85
