timestamp,mx,my,mz,mAc
1481953729169,-0.89,-32.15,-9.11,ACCURACY_VERYGOOD
1481953729471,4.61,-34.25,-0.53,ACCURACY_VERYGOOD
1481953729766,-12.05,-22.55,-20.81,ACCURACY_VERYGOOD
1481953729995,-17.63,-19.19,-19.73,ACCURACY_VERYGOOD
1481953730266,-16.92,-19.92,-19.97,ACCURACY_VERYGOOD
1481953730564,-9.96,-22.73,-22.26,ACCURACY_VERYGOOD
1481953730868,9.47,-28.61,-17.81,ACCURACY_VERYGOOD
1481953731163,10.19,-21,-23.15,ACCURACY_VERYGOOD
1481953731465,10.19,-22.37,-25.73,ACCURACY_VERYGOOD
1481953731775,-9.96,-27.05,-18,ACCURACY_VERYGOOD
1481953732064,-21.11,-17.87,-21.42,ACCURACY_VERYGOOD
1481953732362,-14.15,-21.71,-23.39,ACCURACY_VERYGOOD
1481953732662,-10.67,-23.63,-21.84,ACCURACY_VERYGOOD
1481953732973,-6.48,-24.47,-21.42,ACCURACY_VERYGOOD
1481953733259,-6.48,-18.65,-28.07,ACCURACY_VERYGOOD
1481953733462,-16.19,-23.34,-16.07,ACCURACY_VERYGOOD
1481953733663,-22.5,-23.57,-6.23,ACCURACY_VERYGOOD
1481953733959,-15.53,-27.18,-13.07,ACCURACY_VERYGOOD
1481953734259,6.05,-31.55,-13.07,ACCURACY_VERYGOOD
1481953734574,6.05,-27.05,-18,ACCURACY_VERYGOOD
1481953734855,3.24,-30.71,-15.65,ACCURACY_VERYGOOD
1481953735056,-5.03,-22.61,-25.07,ACCURACY_VERYGOOD
1481953735258,-12.05,-23.81,-21.23,ACCURACY_VERYGOOD
1481953735556,-6.48,-24.05,-22.68,ACCURACY_VERYGOOD
1481953735859,-5.03,-25.55,-20.34,ACCURACY_VERYGOOD
1481953736176,2.57,-26.03,-21.18,ACCURACY_VERYGOOD
1481953736452,-13.43,-21.77,-18.42,ACCURACY_VERYGOOD
1481953736654,-18.29,-14.21,-23.81,ACCURACY_VERYGOOD
1481953736954,-23.21,-16.13,-20.1,ACCURACY_VERYGOOD
1481953737254,-27.35,-16.44,-10.31,ACCURACY_VERYGOOD
1481953737564,-27.35,-15.35,-13.5,ACCURACY_VERYGOOD
1481953737853,1.13,-31.19,-16.5,ACCURACY_VERYGOOD
1481953738150,9.47,-29.09,-11.57,ACCURACY_VERYGOOD
1481953738351,10.92,-27.29,-19.5,ACCURACY_VERYGOOD
1481953738653,9.47,-22.97,-21.65,ACCURACY_VERYGOOD
1481953738948,13.01,-18.23,-27.18,ACCURACY_VERYGOOD
1481953739168,12.3,-18.42,-24.35,ACCURACY_VERYGOOD
1481953739447,12.3,-18,-25.68,ACCURACY_VERYGOOD
1481953739650,9.53,-19.07,-24.6,ACCURACY_VERYGOOD
1481953739852,8.81,-18.84,-25.31,ACCURACY_VERYGOOD
1481953740145,8.81,-19.55,-27.59,ACCURACY_VERYGOOD
1481953740448,10.92,-21.05,-25.26,ACCURACY_VERYGOOD
1481953740760,11.57,-17.81,-28.5,ACCURACY_VERYGOOD
1481953741045,8.81,-2.27,-31.26,ACCURACY_VERYGOOD
1481953741345,7.44,8.93,-32.52,ACCURACY_VERYGOOD
1481953741646,8.81,5.27,-32.34,ACCURACY_VERYGOOD
1481953741943,-16.19,3.29,-30.84,ACCURACY_VERYGOOD
1481953742163,-19.02,4.19,-29.09,ACCURACY_VERYGOOD
1481953742442,-16.92,0.89,-30.17,ACCURACY_VERYGOOD
1481953742643,-16.19,-9.05,-28.5,ACCURACY_VERYGOOD
1481953742942,-12.71,-18.18,-25.01,ACCURACY_VERYGOOD
1481953743243,4.67,-32.45,-3.48,ACCURACY_VERYGOOD
1481953743540,3.95,-31.97,1.62,ACCURACY_VERYGOOD
1481953743762,-1.55,-34.79,1.37,ACCURACY_VERYGOOD
1481953744037,-4.31,-32.04,-4.79,ACCURACY_VERYGOOD
1481953744238,1.86,-33.77,-1.74,ACCURACY_VERYGOOD
1481953744441,1.19,-33.54,-2.46,ACCURACY_VERYGOOD
1481953744737,-18.29,-16.61,-23.1,ACCURACY_VERYGOOD
1481953745039,-19.68,-18.35,-22.26,ACCURACY_VERYGOOD
1481953745351,-17.57,-14.93,-26.09,ACCURACY_VERYGOOD
1481953745636,-14.09,-20.1,-21.42,ACCURACY_VERYGOOD
1481953745934,6.71,-28.07,-16.85,ACCURACY_VERYGOOD
1481953746238,7.44,-22.73,-22.26,ACCURACY_VERYGOOD
1481953746533,8.15,-14.09,-28.68,ACCURACY_VERYGOOD
1481953746745,-2.27,-18.89,-27.35,ACCURACY_VERYGOOD
1481953747032,-24.6,-17.81,-15,ACCURACY_VERYGOOD
1481953747233,-19.68,-17.87,-17.15,ACCURACY_VERYGOOD
1481953747532,-10.61,-24.23,-19.92,ACCURACY_VERYGOOD
1481953747834,-9.23,-24.47,-21.35,ACCURACY_VERYGOOD
1481953748130,-12.71,-8.63,-29.76,ACCURACY_VERYGOOD
1481953748347,-19.73,-14.63,-22.43,ACCURACY_VERYGOOD
1481953748630,-21.84,-18.89,-16.02,ACCURACY_VERYGOOD
1481953748831,-16.92,-23.34,-18.23,ACCURACY_VERYGOOD
1481953749129,3.89,-28.97,-16.5,ACCURACY_VERYGOOD
1481953749428,1.86,-28.55,-19.92,ACCURACY_VERYGOOD
1481953749751,-0.89,-31.73,-12.42,ACCURACY_VERYGOOD
1481953750024,-6.48,-19.31,-26.09,ACCURACY_VERYGOOD
1481953750226,-12.05,-29.27,-10.85,ACCURACY_VERYGOOD
1481953750467,-8.57,-25.97,-21.18,ACCURACY_VERYGOOD
1481953750725,-12.05,-26.27,-15.59,ACCURACY_VERYGOOD
1481953751026,-3,-31.5,-8.81,ACCURACY_VERYGOOD
1481953751343,-7.85,-29.76,-9.65,ACCURACY_VERYGOOD
1481953751626,-21.84,-18.35,-20.1,ACCURACY_VERYGOOD
1481953751922,-21.84,-11.57,-20.69,ACCURACY_VERYGOOD
1481953752227,-23.93,-14.15,-19.43,ACCURACY_VERYGOOD
1481953752522,-27.42,-8.46,-19.02,ACCURACY_VERYGOOD
1481953752733,-16.26,-21.6,-21.11,ACCURACY_VERYGOOD
1481953753022,9.47,-29.34,-13.07,ACCURACY_VERYGOOD
1481953753320,10.19,-24.65,-18.6,ACCURACY_VERYGOOD
1481953753623,10.19,-22.68,-22.26,ACCURACY_VERYGOOD
1481953753917,12.3,-17.76,-26.34,ACCURACY_VERYGOOD
1481953754140,15.05,-11.21,-28.43,ACCURACY_VERYGOOD
1481953754419,15.05,-13.13,-26.93,ACCURACY_VERYGOOD
1481953754718,15.11,-17.1,-26.09,ACCURACY_VERYGOOD
1481953754919,15.77,-14.27,-25.85,ACCURACY_VERYGOOD
1481953755218,13.67,-11.39,-27.77,ACCURACY_VERYGOOD
1481953755516,14.39,-11.39,-27.77,ACCURACY_VERYGOOD
1481953755818,13.67,-11.69,-29.27,ACCURACY_VERYGOOD
1481953756132,13.01,-16.61,-25.19,ACCURACY_VERYGOOD
1481953756415,10.92,-7.98,-29.51,ACCURACY_VERYGOOD
1481953756715,8.15,3.29,-32.88,ACCURACY_VERYGOOD
1481953757014,8.88,-2.51,-32.7,ACCURACY_VERYGOOD
1481953757217,8.81,-6.23,-32.45,ACCURACY_VERYGOOD
1481953757513,-18.29,1.62,-29.87,ACCURACY_VERYGOOD
1481953757813,-18.95,10.55,-26.34,ACCURACY_VERYGOOD
1481953758128,-18.29,-6.77,-28.43,ACCURACY_VERYGOOD
1481953758411,-14.09,-11.63,-27.18,ACCURACY_VERYGOOD
1481953758612,-9.23,-22.5,-25.01,ACCURACY_VERYGOOD
1481953758909,1.19,-32.27,-6.23,ACCURACY_VERYGOOD
1481953759209,1.19,-32.81,-0.05,ACCURACY_VERYGOOD
1481953759520,-0.11,-33.11,-3.65,ACCURACY_VERYGOOD
1481953759807,-2.22,-34.61,-3.48,ACCURACY_VERYGOOD
1481953760105,-5.03,-35.09,-4.31,ACCURACY_VERYGOOD
1481953760306,-0.11,-33.11,-1.5,ACCURACY_VERYGOOD
1481953760608,-0.83,-34.2,-2.57,ACCURACY_VERYGOOD
1481953760929,-18.95,-19.73,-15.59,ACCURACY_VERYGOOD
1481953761205,-20.34,-12.42,-24.6,ACCURACY_VERYGOOD
1481953761505,-13.38,-18.35,-24.35,ACCURACY_VERYGOOD
1481953761806,7.5,-27.23,-19.43,ACCURACY_VERYGOOD
1481953762121,11.69,-29.09,-13.67,ACCURACY_VERYGOOD
1481953762402,6.11,-22.92,-21.53,ACCURACY_VERYGOOD
1481953762702,-22.43,-14.75,-21.77,ACCURACY_VERYGOOD
1481953763004,-23.15,-19.73,-17.69,ACCURACY_VERYGOOD
1481953763300,-12.65,-24.18,-19.85,ACCURACY_VERYGOOD
1481953763518,-13.38,-20.27,-22.85,ACCURACY_VERYGOOD
1481953763800,-16.19,-4.61,-28.43,ACCURACY_VERYGOOD
1481953764100,-26.63,-14.21,-14.51,ACCURACY_VERYGOOD
1481953764401,-29.45,-15.05,-9.77,ACCURACY_VERYGOOD
1481953764698,-5.69,-28.92,-16.44,ACCURACY_VERYGOOD
1481953764923,-0.83,-28.5,-17.69,ACCURACY_VERYGOOD
1481953765196,-7.79,-22.92,-23.69,ACCURACY_VERYGOOD
1481953765397,-13.38,-16.13,-24.35,ACCURACY_VERYGOOD
1481953765598,-16.19,-12.47,-26.69,ACCURACY_VERYGOOD
1481953765803,-18.95,-20.87,-18.77,ACCURACY_VERYGOOD
1481953766095,-14.81,-18.11,-22.85,ACCURACY_VERYGOOD
1481953766316,-12,-21.53,-21.11,ACCURACY_VERYGOOD
1481953766595,-0.11,-25.5,-20.27,ACCURACY_VERYGOOD
1481953766894,-4.31,-21,-25.19,ACCURACY_VERYGOOD
1481953767196,-16.19,-6.77,-26.27,ACCURACY_VERYGOOD
1481953767491,-21.05,4.98,-26.63,ACCURACY_VERYGOOD
1481953767704,-23.87,-4.07,-23.27,ACCURACY_VERYGOOD
1481953767993,-25.97,-9,-17.03,ACCURACY_VERYGOOD
1481953768292,-14.09,-15.05,-25.43,ACCURACY_VERYGOOD
1481953768594,4.67,-32.52,-14.09,ACCURACY_VERYGOOD
1481953768889,4.67,-28.85,-14.27,ACCURACY_VERYGOOD
1481953769108,7.44,-28.43,-17.69,ACCURACY_VERYGOOD
1481953769387,7.44,-11.88,-30.77,ACCURACY_VERYGOOD
1481953769590,7.44,-9.65,-30.77,ACCURACY_VERYGOOD
1481953769890,10.97,-10.55,-30.35,ACCURACY_VERYGOOD
1481953770189,10.97,-11.88,-30.77,ACCURACY_VERYGOOD
1481953770486,11.63,-12.89,-27.59,ACCURACY_VERYGOOD
1481953770709,12.35,-6.96,-27.71,ACCURACY_VERYGOOD
1481953770984,9.59,5.33,-32.21,ACCURACY_VERYGOOD
1481953771186,8.22,6.65,-31.79,ACCURACY_VERYGOOD
1481953771391,9.59,5.63,-30.77,ACCURACY_VERYGOOD
1481953771686,-1.5,4.25,-33.36,ACCURACY_VERYGOOD
1481953771985,-20.34,5.4,-27.95,ACCURACY_VERYGOOD
1481953772298,-19.61,-3.41,-27.35,ACCURACY_VERYGOOD
1481953772584,-18.23,-16.5,-23.1,ACCURACY_VERYGOOD
1481953772882,-9.84,-23.69,-21.11,ACCURACY_VERYGOOD
1481953773184,5.46,-32.75,-2.09,ACCURACY_VERYGOOD
1481953773479,1.97,-34.02,1.62,ACCURACY_VERYGOOD
1481953773702,1.25,-34.02,1.62,ACCURACY_VERYGOOD
1481953773979,-3.53,-31.97,-6.83,ACCURACY_VERYGOOD
1481953774180,-0.77,-33.47,-2.33,ACCURACY_VERYGOOD
1481953774479,-0.77,-33.59,0.41,ACCURACY_VERYGOOD
1481953774782,-18.89,-18.6,-18.77,ACCURACY_VERYGOOD
1481953775077,-20.27,-17.1,-21.11,ACCURACY_VERYGOOD
1481953775290,-18.89,-20.15,-18.6,ACCURACY_VERYGOOD
1481953775576,-17.52,-20.57,-19.43,ACCURACY_VERYGOOD
1481953775777,-4.25,-24.29,-21.29,ACCURACY_VERYGOOD
1481953775978,10.31,-29.09,-15.71,ACCURACY_VERYGOOD
1481953776275,7.55,-28.55,-12.71,ACCURACY_VERYGOOD
1481953776575,10.31,-23.87,-20.52,ACCURACY_VERYGOOD
1481953776897,-7.07,-29.45,-12.35,ACCURACY_VERYGOOD
1481953777171,-24.47,-13.97,-15.11,ACCURACY_VERYGOOD
1481953777373,-21.71,-20.93,-15.96,ACCURACY_VERYGOOD
1481953777672,-11.93,-22.97,-20.87,ACCURACY_VERYGOOD
1481953777873,-9.84,-18.05,-24.95,ACCURACY_VERYGOOD
1481953778172,-11.21,-13.92,-28.61,ACCURACY_VERYGOOD
1481953778492,-21,-21.18,-13.19,ACCURACY_VERYGOOD
1481953778770,-28.01,-15.17,-9.05,ACCURACY_VERYGOOD
1481953778971,-25.19,-20.76,-14.46,ACCURACY_VERYGOOD
1481953779270,1.91,-29.45,-14.46,ACCURACY_VERYGOOD
1481953779572,-0.77,-29.93,-17.45,ACCURACY_VERYGOOD
1481953779868,-5.69,-19.79,-26.21,ACCURACY_VERYGOOD
1481953780080,-7.07,-7.91,-33.71,ACCURACY_VERYGOOD
1481953780367,-13.31,-14.81,-25.97,ACCURACY_VERYGOOD
1481953780667,-14.75,-24.65,-15.77,ACCURACY_VERYGOOD
1481953780992,-6.35,-31.19,-11.46,ACCURACY_VERYGOOD
1481953781262,-0.77,-29.69,-13.79,ACCURACY_VERYGOOD
1481953781464,-4.98,-31.97,-8.93,ACCURACY_VERYGOOD
1481953781764,-13.38,-26.81,-13.55,ACCURACY_VERYGOOD
1481953782080,-16.13,-15.42,-24.05,ACCURACY_VERYGOOD
1481953782365,-25.92,-8.57,-20.45,ACCURACY_VERYGOOD
1481953782663,-29.39,-11.27,-12.11,ACCURACY_VERYGOOD
1481953782965,-10.55,-25.37,-18.05,ACCURACY_VERYGOOD
1481953783262,5.4,-29.69,-11.63,ACCURACY_VERYGOOD
1481953783563,7.5,-27.11,-17.21,ACCURACY_VERYGOOD
1481953783858,3.29,-25.85,-21.05,ACCURACY_VERYGOOD
1481953784058,4.67,-20.87,-25.13,ACCURACY_VERYGOOD
1481953784359,10.97,-20.45,-24.29,ACCURACY_VERYGOOD
1481953784560,11.63,-15.89,-27.05,ACCURACY_VERYGOOD
1481953784859,10.26,-12.84,-29.63,ACCURACY_VERYGOOD
1481953785158,9.59,4.07,-32.63,ACCURACY_VERYGOOD
1481953785364,10.31,9.96,-30.71,ACCURACY_VERYGOOD
1481953785656,10.31,5.63,-30.65,ACCURACY_VERYGOOD
1481953785958,-10.55,6.48,-31.07,ACCURACY_VERYGOOD
1481953786270,-20.34,7.67,-25.73,ACCURACY_VERYGOOD
1481953786556,-19.61,-9.3,-24.89,ACCURACY_VERYGOOD
1481953786855,-15.42,-10.26,-28.73,ACCURACY_VERYGOOD
1481953787156,-3.53,-30.59,-13.31,ACCURACY_VERYGOOD
1481953787452,2.63,-34.91,-2.27,ACCURACY_VERYGOOD
1481953787666,1.25,-33.41,-0.17,ACCURACY_VERYGOOD
1481953787953,-4.25,-32.15,-4.01,ACCURACY_VERYGOOD
1481953788154,-0.05,-35.09,2.81,ACCURACY_VERYGOOD
1481953788454,-5.69,-29.09,-17.81,ACCURACY_VERYGOOD
1481953788753,-18.89,-19.5,-20.39,ACCURACY_VERYGOOD
1481953789049,-19.61,-22.31,-18.47,ACCURACY_VERYGOOD
1481953789262,-16.13,-19.79,-21.89,ACCURACY_VERYGOOD
1481953789548,-7.07,-20.03,-27.71,ACCURACY_VERYGOOD
1481953789753,6.11,-22.19,-25.55,ACCURACY_VERYGOOD
1481953789961,9.65,-27.71,-15.29,ACCURACY_VERYGOOD
1481953790248,11.75,-26.21,-17.63,ACCURACY_VERYGOOD
1481953790549,12.42,-19.97,-23.39,ACCURACY_VERYGOOD
1481953790858,-2.15,-24.11,-24.05,ACCURACY_VERYGOOD
1481953791145,-23.76,-12.89,-18.23,ACCURACY_VERYGOOD
1481953791446,-16.79,-23.45,-19.5,ACCURACY_VERYGOOD
1481953791746,-11.21,-24.05,-19.73,ACCURACY_VERYGOOD
1481953792043,-9.84,-11.57,-29.15,ACCURACY_VERYGOOD
1481953792260,-16.07,-16.73,-24.47,ACCURACY_VERYGOOD
1481953792543,-17.52,-26.27,-8.46,ACCURACY_VERYGOOD
1481953792842,-21,-21.84,-13.31,ACCURACY_VERYGOOD
1481953793144,-1.5,-29.87,-15.23,ACCURACY_VERYGOOD
1481953793441,4.73,-28.85,-18.42,ACCURACY_VERYGOOD
1481953793663,-9.17,-31.55,-10.19,ACCURACY_VERYGOOD
1481953793941,-14.75,-20.63,-21.42,ACCURACY_VERYGOOD
1481953794142,-12.65,-18.89,-24.47,ACCURACY_VERYGOOD
1481953794344,-7.73,-19.79,-26.15,ACCURACY_VERYGOOD
1481953794639,-7.73,-25.61,-19.55,ACCURACY_VERYGOOD
1481953794857,1.25,-29.27,-15.05,ACCURACY_VERYGOOD
1481953795137,4.73,-23.21,-22.31,ACCURACY_VERYGOOD
1481953795339,6.83,-21.71,-24.65,ACCURACY_VERYGOOD
1481953795540,6.83,-20.87,-25.13,ACCURACY_VERYGOOD
1481953795743,-1.43,-29.21,-12.89,ACCURACY_VERYGOOD
1481953796053,0.59,-31.97,-8.88,ACCURACY_VERYGOOD
1481953796335,-1.43,-32.39,-7.61,ACCURACY_VERYGOOD
1481953796536,0.59,-32.09,-3.95,ACCURACY_VERYGOOD
1481953796836,-13.31,-31.61,-12.3,ACCURACY_VERYGOOD
1481953797136,-18.89,-17.27,-18.18,ACCURACY_VERYGOOD
1481953797433,-24.47,-16.79,-15.23,ACCURACY_VERYGOOD
1481953797651,-26.57,-14.63,-15.23,ACCURACY_VERYGOOD
1481953797933,-3.53,-26.51,-19.07,ACCURACY_VERYGOOD
1481953798232,6.83,-31.73,-9.53,ACCURACY_VERYGOOD
1481953798533,-2.87,-32.15,-8.22,ACCURACY_VERYGOOD
1481953798831,-1.43,-33.41,-4.38,ACCURACY_VERYGOOD
1481953799048,4.07,-35.81,-3.72,ACCURACY_VERYGOOD
1481953799343,5.46,-32.63,-9.05,ACCURACY_VERYGOOD
1481953799628,5.46,-28.19,-18.23,ACCURACY_VERYGOOD
1481953799830,7.55,-21.95,-24,ACCURACY_VERYGOOD
1481953800131,8.93,-22.61,-24.23,ACCURACY_VERYGOOD
1481953800441,9.65,-15.23,-26.81,ACCURACY_VERYGOOD
1481953800729,10.31,-9.53,-30.65,ACCURACY_VERYGOOD
1481953801026,7.55,6.96,-32.34,ACCURACY_VERYGOOD
1481953801329,8.93,9.77,-32.09,ACCURACY_VERYGOOD
1481953801624,10.31,5.63,-30.59,ACCURACY_VERYGOOD
1481953801926,-18.18,-5.63,-29.39,ACCURACY_VERYGOOD
1481953802244,-21,10.26,-27,ACCURACY_VERYGOOD
1481953802524,-18.89,-7.98,-26.57,ACCURACY_VERYGOOD
1481953802726,-19.61,-13.79,-22.07,ACCURACY_VERYGOOD
1481953803023,-16.13,-16.44,-22.92,ACCURACY_VERYGOOD
1481953803325,-1.43,-32.04,-1.79,ACCURACY_VERYGOOD
1481953803620,5.46,-33.11,3.48,ACCURACY_VERYGOOD
1481953803838,0.59,-33.36,-2.22,ACCURACY_VERYGOOD
1481953804120,-3.53,-34.13,-6.71,ACCURACY_VERYGOOD
1481953804323,2.7,-32.52,-2.63,ACCURACY_VERYGOOD
1481953804620,-12.59,-24.71,-22.07,ACCURACY_VERYGOOD
1481953804922,-18.89,-16.85,-21.6,ACCURACY_VERYGOOD
1481953805231,-16.07,-19.02,-21.65,ACCURACY_VERYGOOD
1481953805516,6.17,-29.45,-16.5,ACCURACY_VERYGOOD
1481953805717,11.03,-25.73,-16.73,ACCURACY_VERYGOOD
1481953806017,4.07,-21.95,-26.09,ACCURACY_VERYGOOD
1481953806318,-23.1,-10.5,-21,ACCURACY_VERYGOOD
1481953806615,-17.52,-19.02,-19.43,ACCURACY_VERYGOOD
1481953806837,-14.69,-21.65,-20.34,ACCURACY_VERYGOOD
1481953807114,-10.55,-21.47,-23.1,ACCURACY_VERYGOOD
1481953807417,-12.65,-3.83,-30.17,ACCURACY_VERYGOOD
1481953807717,-20.34,-11.88,-23.57,ACCURACY_VERYGOOD
1481953808012,-25.19,-17.34,-13.25,ACCURACY_VERYGOOD
1481953808230,-23.81,-19.26,-11.81,ACCURACY_VERYGOOD
1481953808512,-1.5,-29.63,-15.83,ACCURACY_VERYGOOD
1481953808714,-2.15,-22.37,-24.84,ACCURACY_VERYGOOD
1481953809011,-10.55,-22.07,-23.34,ACCURACY_VERYGOOD
1481953809310,-12.65,-16.68,-26.51,ACCURACY_VERYGOOD
1481953809621,-11.93,-27.89,-14.57,ACCURACY_VERYGOOD
1481953809908,-6.35,-29.76,-10.92,ACCURACY_VERYGOOD
1481953810120,0.53,-30.23,-13.92,ACCURACY_VERYGOOD
1481953810408,-4.25,-31.07,-11.34,ACCURACY_VERYGOOD
1481953810707,-16.79,-18.35,-19.26,ACCURACY_VERYGOOD
1481953811028,-21.71,-14.57,-17.34,ACCURACY_VERYGOOD
1481953811306,-25.92,-19.19,-7.5,ACCURACY_VERYGOOD
1481953811512,-26.57,-16.44,-9.42,ACCURACY_VERYGOOD
1481953811807,-8.46,-25.13,-20.76,ACCURACY_VERYGOOD
1481953812108,11.69,-28.55,-14.75,ACCURACY_VERYGOOD
