timestamp,mx,my,mz,mAc
1484221292553,1.25,-38.75,18.47,ACCURACY_VERYGOOD
1484221292851,12.42,-40.68,-6.89,ACCURACY_VERYGOOD
1484221293052,12.42,-42.89,6.53,ACCURACY_VERYGOOD
1484221293253,12.35,-39.59,7.55,ACCURACY_VERYGOOD
1484221293554,11.69,-39.84,6.05,ACCURACY_VERYGOOD
1484221293873,-21.71,-34.07,10.85,ACCURACY_VERYGOOD
1484221294154,-21,-36.89,10.55,ACCURACY_VERYGOOD
1484221294450,-18.23,-30.23,-21.18,ACCURACY_VERYGOOD
1484221294751,8.22,-34.13,-22.5,ACCURACY_VERYGOOD
1484221295047,-10.55,-41.27,-2.93,ACCURACY_VERYGOOD
1484221295272,-0.77,-44.09,-1.01,ACCURACY_VERYGOOD
1484221295551,-15.42,-25.97,-31.92,ACCURACY_VERYGOOD
1484221295771,2.7,-23.93,-36.11,ACCURACY_VERYGOOD
1484221296047,-9.11,-40.37,0.95,ACCURACY_VERYGOOD
1484221296349,-0.71,-44.81,-7.5,ACCURACY_VERYGOOD
1484221296553,-2.81,-34.43,-28.13,ACCURACY_VERYGOOD
1484221296846,-13.92,-29.45,-27.89,ACCURACY_VERYGOOD
1484221297143,-20.21,-25.43,-24.47,ACCURACY_VERYGOOD
1484221297345,-26.51,-28.43,-17.69,ACCURACY_VERYGOOD
1484221297545,-28.61,-29.03,-6.59,ACCURACY_VERYGOOD
1484221297749,-24.47,-34.79,2.15,ACCURACY_VERYGOOD
1484221298044,-40.55,-12.42,-6.05,ACCURACY_VERYGOOD
1484221298260,-40.55,-8.88,-14.88,ACCURACY_VERYGOOD
1484221298541,-14.75,-26.81,-29.21,ACCURACY_VERYGOOD
1484221298742,10.31,-33.65,-21.53,ACCURACY_VERYGOOD
1484221299040,19.37,-28.43,-24.11,ACCURACY_VERYGOOD
1484221299343,22.19,-13.25,-32.7,ACCURACY_VERYGOOD
1484221299657,22.92,-19.13,-28.19,ACCURACY_VERYGOOD
1484221299941,27.11,-19.26,-25.43,ACCURACY_VERYGOOD
1484221300238,21.6,-25.55,-23.93,ACCURACY_VERYGOOD
1484221300537,20.93,-30.89,-14.34,ACCURACY_VERYGOOD
1484221300740,13.25,-35.7,-17.34,ACCURACY_VERYGOOD
1484221301056,19.55,-34.5,-23.34,ACCURACY_VERYGOOD
1484221301335,14.63,-35.39,-22.85,ACCURACY_VERYGOOD
1484221301536,6.96,-20.69,-36.54,ACCURACY_VERYGOOD
1484221301832,9.77,2.39,-40.43,ACCURACY_VERYGOOD
1484221302034,18.11,-15.17,-33.36,ACCURACY_VERYGOOD
1484221302258,16.07,-22.5,-28.68,ACCURACY_VERYGOOD
1484221302536,11.88,-18.6,-33.84,ACCURACY_VERYGOOD
1484221302832,8.39,-15,-38.34,ACCURACY_VERYGOOD
1484221303133,2.87,-14.09,-38.81,ACCURACY_VERYGOOD
1484221303334,13.31,-13.5,-38.57,ACCURACY_VERYGOOD
1484221303536,9.11,-15.47,-41.34,ACCURACY_VERYGOOD
1484221303841,12.59,-30.05,-25.55,ACCURACY_VERYGOOD
1484221304050,15.42,-34.86,-22.07,ACCURACY_VERYGOOD
1484221304269,16.13,-30.71,-23.57,ACCURACY_VERYGOOD
1484221304531,14.69,-32.45,-20.63,ACCURACY_VERYGOOD
1484221304849,17.52,-24.29,-30,ACCURACY_VERYGOOD
1484221305134,18.23,-34.86,-12.89,ACCURACY_VERYGOOD
1484221305426,12.71,-39.59,-18.65,ACCURACY_VERYGOOD
1484221305643,14.75,-40.55,-22.5,ACCURACY_VERYGOOD
1484221305927,2.93,-41.75,-7.37,ACCURACY_VERYGOOD
1484221306224,3.65,-38.15,12.96,ACCURACY_VERYGOOD
1484221306427,-3.24,-42.41,3.83,ACCURACY_VERYGOOD
1484221306725,7.13,-41.34,4.92,ACCURACY_VERYGOOD
1484221307037,-2.57,-40.37,10.92,ACCURACY_VERYGOOD
1484221307324,-19.26,-36.41,12.17,ACCURACY_VERYGOOD
1484221307527,-21.35,-31.07,18.18,ACCURACY_VERYGOOD
1484221307824,-26.93,-30.77,-7.25,ACCURACY_VERYGOOD
1484221308126,0.17,-26.81,-30.77,ACCURACY_VERYGOOD
1484221308421,-13.01,-38.7,-7.73,ACCURACY_VERYGOOD
1484221308732,-4.67,-44.57,-3.29,ACCURACY_VERYGOOD
1484221309021,-17.15,-24.23,-32.04,ACCURACY_VERYGOOD
1484221309322,14.15,-31.73,-22.37,ACCURACY_VERYGOOD
1484221309524,-0.35,-40.68,-6.17,ACCURACY_VERYGOOD
1484221309725,1.62,-41.87,1.86,ACCURACY_VERYGOOD
1484221310017,0.23,-36.29,-21.71,ACCURACY_VERYGOOD
1484221310240,9.3,-31.19,-26.45,ACCURACY_VERYGOOD
1484221310520,24.65,-21.77,-26.27,ACCURACY_VERYGOOD
1484221310817,15.59,-25.5,-28.19,ACCURACY_VERYGOOD
1484221311023,14.21,-19.5,-35.45,ACCURACY_VERYGOOD
1484221311317,3.77,-41.93,-6.65,ACCURACY_VERYGOOD
1484221311635,9.35,-43.31,-9.23,ACCURACY_VERYGOOD
1484221311840,10.73,-41.27,-6.48,ACCURACY_VERYGOOD
1484221312117,12.77,-40.02,-10.31,ACCURACY_VERYGOOD
1484221312319,7.19,-39.23,-15,ACCURACY_VERYGOOD
1484221312612,11.46,-39.36,3.35,ACCURACY_VERYGOOD
1484221312914,11.46,-34.13,14.34,ACCURACY_VERYGOOD
1484221313116,13.61,-31.73,15.89,ACCURACY_VERYGOOD
1484221313412,10.8,-36.29,14.46,ACCURACY_VERYGOOD
1484221313712,11.57,-30.29,22.92,ACCURACY_VERYGOOD
1484221313914,8.09,-35.81,17.57,ACCURACY_VERYGOOD
1484221314213,0.47,-40.5,5.51,ACCURACY_VERYGOOD
1484221314464,2.51,-43.61,1.67,ACCURACY_VERYGOOD
1484221314713,15.05,-37.79,-14.03,ACCURACY_VERYGOOD
1484221315007,18.53,-25.55,-27.05,ACCURACY_VERYGOOD
1484221315209,20.63,-24.35,-23.87,ACCURACY_VERYGOOD
1484221315511,22.07,-30.42,-16.61,ACCURACY_VERYGOOD
1484221315808,20.69,-27.84,-22.13,ACCURACY_VERYGOOD
1484221316107,18.65,-36.95,-7.44,ACCURACY_VERYGOOD
1484221316311,6.77,-42.47,4.92,ACCURACY_VERYGOOD
1484221316604,1.19,-39.29,13.01,ACCURACY_VERYGOOD
1484221316818,1.19,-34.31,22.37,ACCURACY_VERYGOOD
1484221317106,4.67,-45.05,-5.15,ACCURACY_VERYGOOD
1484221317404,12.3,-41.52,-22.37,ACCURACY_VERYGOOD
1484221317709,-0.89,-40.79,4.73,ACCURACY_VERYGOOD
1484221318000,8.81,-34.73,17.39,ACCURACY_VERYGOOD
1484221318201,-0.17,-42.29,5.03,ACCURACY_VERYGOOD
1484221318425,1.13,-43.91,-1.13,ACCURACY_VERYGOOD
1484221318707,8.81,-40.79,4.79,ACCURACY_VERYGOOD
1484221319001,9.53,-41.52,-1.74,ACCURACY_VERYGOOD
1484221319224,18.6,-37.86,-1.97,ACCURACY_VERYGOOD
1484221319506,-7.85,-40.43,10.61,ACCURACY_VERYGOOD
1484221319798,-15.53,-33.77,19.13,ACCURACY_VERYGOOD
1484221320046,-25.97,-31.13,6.48,ACCURACY_VERYGOOD
1484221320301,-12.05,-33.77,-19.07,ACCURACY_VERYGOOD
1484221320528,6,-34.38,-17.15,ACCURACY_VERYGOOD
1484221320801,-12.11,-39.41,-3.95,ACCURACY_VERYGOOD
1484221321099,-3.05,-44.39,-2.09,ACCURACY_VERYGOOD
1484221321301,-21.84,-25.73,-25.73,ACCURACY_VERYGOOD
1484221321595,-3,-21.77,-35.75,ACCURACY_VERYGOOD
1484221321796,4.61,-38.09,-16.97,ACCURACY_VERYGOOD
1484221322100,-1.55,-43.13,-8.03,ACCURACY_VERYGOOD
1484221322393,-4.38,-33,-25.92,ACCURACY_VERYGOOD
1484221322615,-0.89,-28.85,-29.51,ACCURACY_VERYGOOD
1484221322891,25.61,-27.29,-14.15,ACCURACY_VERYGOOD
1484221323094,7.5,-39.54,-3.29,ACCURACY_VERYGOOD
1484221323297,8.22,-41.45,0.29,ACCURACY_VERYGOOD
1484221323595,4.01,-42.47,5.63,ACCURACY_VERYGOOD
1484221323821,1.91,-42.29,-8.39,ACCURACY_VERYGOOD
1484221324094,12.42,-40.25,-19.07,ACCURACY_VERYGOOD
1484221324393,13.07,-34.61,-22.85,ACCURACY_VERYGOOD
1484221324694,8.15,-43.07,-5.75,ACCURACY_VERYGOOD
1484221324999,6.11,-39.47,-12.42,ACCURACY_VERYGOOD
1484221325208,-1.5,-38.93,-7.25,ACCURACY_VERYGOOD
1484221325487,5.4,-38.45,-4.25,ACCURACY_VERYGOOD
1484221325689,9.59,-32.88,-23.69,ACCURACY_VERYGOOD
1484221325893,15.83,-29.45,-29.63,ACCURACY_VERYGOOD
1484221326185,12.35,-29.93,-32.52,ACCURACY_VERYGOOD
1484221326406,19.31,-31.43,-30.11,ACCURACY_VERYGOOD
1484221326687,15.11,-30,-25.37,ACCURACY_VERYGOOD
1484221326985,15.11,-16.79,-34.55,ACCURACY_VERYGOOD
1484221327288,20.69,-12.17,-33.11,ACCURACY_VERYGOOD
1484221327603,13.73,-15.71,-35.7,ACCURACY_VERYGOOD
1484221327884,12.35,-15.29,-39.11,ACCURACY_VERYGOOD
1484221328183,13.73,-18.18,-37.2,ACCURACY_VERYGOOD
1484221328504,20.03,-27.29,-22.43,ACCURACY_VERYGOOD
1484221328784,6.77,-42.41,-9.59,ACCURACY_VERYGOOD
1484221329085,12.89,-43.79,12.23,ACCURACY_VERYGOOD
1484221329379,16.26,-40.31,-22.85,ACCURACY_VERYGOOD
1484221329583,-3.89,-43.55,-12.53,ACCURACY_VERYGOOD
1484221329901,6.53,-35.39,20.57,ACCURACY_VERYGOOD
1484221330178,-1.07,-40.13,8.39,ACCURACY_VERYGOOD
1484221330380,0.95,-40.68,16.73,ACCURACY_VERYGOOD
1484221330596,-22.68,-36.54,3.89,ACCURACY_VERYGOOD
1484221330799,-19.92,-34.25,19.55,ACCURACY_VERYGOOD
1484221331078,-28.31,-29.76,1.13,ACCURACY_VERYGOOD
1484221331281,-23.45,-30.77,-18.23,ACCURACY_VERYGOOD
1484221331498,0.17,-28.07,-28.79,ACCURACY_VERYGOOD
1484221331774,-11.63,-38.21,-6.65,ACCURACY_VERYGOOD
1484221331976,-1.91,-43.43,9.3,ACCURACY_VERYGOOD
1484221332194,-22.79,-30.95,-19.92,ACCURACY_VERYGOOD
1484221332498,-12.3,-16.61,-39.36,ACCURACY_VERYGOOD
1484221332773,-6.71,-39.18,-12.59,ACCURACY_VERYGOOD
1484221333073,-6.71,-39.59,15.53,ACCURACY_VERYGOOD
1484221333274,-15.05,-37.97,-7.25,ACCURACY_VERYGOOD
1484221333476,0.89,-31.97,-30.11,ACCURACY_VERYGOOD
1484221333770,15.59,-34.25,-16.68,ACCURACY_VERYGOOD
1484221333971,14.21,-37.31,-7.07,ACCURACY_VERYGOOD
1484221334275,6.53,-41.45,5.69,ACCURACY_VERYGOOD
1484221334570,7.25,-42.54,-6.59,ACCURACY_VERYGOOD
1484221334782,5.15,-42.29,-0.83,ACCURACY_VERYGOOD
1484221335070,9.35,-41.93,-8.57,ACCURACY_VERYGOOD
1484221335369,5.15,-36.18,18.77,ACCURACY_VERYGOOD
1484221335673,3.05,-37.55,12.05,ACCURACY_VERYGOOD
1484221335968,14.34,-35.52,-9.77,ACCURACY_VERYGOOD
1484221336187,15.77,-26.81,-25.31,ACCURACY_VERYGOOD
1484221336467,15.05,-20.52,-28.97,ACCURACY_VERYGOOD
1484221336766,9.47,-22.97,-32.7,ACCURACY_VERYGOOD
1484221337065,11.57,-24.95,-33.36,ACCURACY_VERYGOOD
1484221337268,9.47,-23.57,-32.88,ACCURACY_VERYGOOD
1484221337577,13.67,-30.23,-21.53,ACCURACY_VERYGOOD
1484221337865,11.57,-28.37,-27.35,ACCURACY_VERYGOOD
1484221338161,10.19,-29.87,-27.18,ACCURACY_VERYGOOD
1484221338465,12.3,-32.15,-22.26,ACCURACY_VERYGOOD
1484221338668,10.92,-39.65,0.77,ACCURACY_VERYGOOD
1484221338961,13.67,-45.23,-4.5,ACCURACY_VERYGOOD
1484221339173,10.8,-46.25,-3.53,ACCURACY_VERYGOOD
1484221339462,2.46,-43.25,5.15,ACCURACY_VERYGOOD
1484221339679,8.76,-35.39,19.07,ACCURACY_VERYGOOD
1484221339959,2.46,-36.89,19.31,ACCURACY_VERYGOOD
1484221340264,13.61,-37.55,-19.13,ACCURACY_VERYGOOD
1484221340557,20.57,-32.88,-19.73,ACCURACY_VERYGOOD
1484221340758,-14.93,-39.05,5.87,ACCURACY_VERYGOOD
1484221341060,-19.13,-31.26,17.76,ACCURACY_VERYGOOD
1484221341357,-22.73,-29.51,-16.37,ACCURACY_VERYGOOD
1484221341587,3.65,-34.43,-21.65,ACCURACY_VERYGOOD
1484221341856,-10.26,-39.65,-3.53,ACCURACY_VERYGOOD
1484221342064,0.83,-39.65,7.73,ACCURACY_VERYGOOD
1484221342355,-23.51,-21.23,-26.63,ACCURACY_VERYGOOD
1484221342658,-9.53,-15.65,-36.89,ACCURACY_VERYGOOD
1484221342953,-12.35,-38.93,-1.19,ACCURACY_VERYGOOD
1484221343181,-2.57,-41.75,-1.37,ACCURACY_VERYGOOD
1484221343455,-4.01,-27.18,-30.71,ACCURACY_VERYGOOD
1484221343673,19.61,-22.07,-26.21,ACCURACY_VERYGOOD
1484221343953,7.85,-39.11,1.5,ACCURACY_VERYGOOD
1484221344252,8.57,-39.47,-6.35,ACCURACY_VERYGOOD
1484221344454,5.09,-39.95,1.91,ACCURACY_VERYGOOD
1484221344747,7.19,-40.25,11.75,ACCURACY_VERYGOOD
1484221344976,0.89,-44.39,1.86,ACCURACY_VERYGOOD
1484221345255,0.17,-37.79,17.45,ACCURACY_VERYGOOD
1484221345547,4.38,-35.34,16.92,ACCURACY_VERYGOOD
1484221345748,-0.41,-36.47,13.79,ACCURACY_VERYGOOD
1484221346048,15.59,-33.41,-13.43,ACCURACY_VERYGOOD
1484221346251,18.42,-15.17,-33.77,ACCURACY_VERYGOOD
1484221346579,17.03,-11.27,-36.77,ACCURACY_VERYGOOD
1484221346847,12.84,-16.26,-34.86,ACCURACY_VERYGOOD
1484221347145,10.07,-18,-36.11,ACCURACY_VERYGOOD
1484221347449,9.35,-24.95,-32.7,ACCURACY_VERYGOOD
1484221347768,15.65,-36.54,-6.05,ACCURACY_VERYGOOD
1484221348047,3.11,-40.68,-6.65,ACCURACY_VERYGOOD
1484221348344,14.27,-40.86,-17.27,ACCURACY_VERYGOOD
1484221348645,0.29,-39.95,-6.35,ACCURACY_VERYGOOD
1484221348940,7.98,-37.97,9.89,ACCURACY_VERYGOOD
1484221349146,2.39,-39.89,0.05,ACCURACY_VERYGOOD
1484221349356,5.94,-39.59,15,ACCURACY_VERYGOOD
1484221349570,-7.25,-39.23,13.79,ACCURACY_VERYGOOD
1484221349840,-20.52,-33.65,5.57,ACCURACY_VERYGOOD
1484221350061,-14.27,-36.29,16.07,ACCURACY_VERYGOOD
1484221350342,-23.34,-30,-12.17,ACCURACY_VERYGOOD
1484221350640,9.3,-29.15,-26.21,ACCURACY_VERYGOOD
1484221350843,-4.55,-36.84,-16.02,ACCURACY_VERYGOOD
1484221351142,0.23,-42.23,0.53,ACCURACY_VERYGOOD
1484221351358,-19.92,-20.87,-29.21,ACCURACY_VERYGOOD
1484221351636,-5.94,-7.31,-41.87,ACCURACY_VERYGOOD
1484221351838,12.17,-31.55,-25.5,ACCURACY_VERYGOOD
1484221352041,-1.74,-40.73,2.7,ACCURACY_VERYGOOD
1484221352333,0.29,-42.65,4.13,ACCURACY_VERYGOOD
1484221352534,-2.46,-41.09,-9.47,ACCURACY_VERYGOOD
1484221352747,-3.83,-32.21,-27.84,ACCURACY_VERYGOOD
1484221353033,24,-20.63,-25.5,ACCURACY_VERYGOOD
1484221353234,15,-35.63,-10.55,ACCURACY_VERYGOOD
1484221353437,12.89,-37.43,-11.88,ACCURACY_VERYGOOD
1484221353638,11.51,-40.79,-5.87,ACCURACY_VERYGOOD
1484221353948,7.31,-42.41,-7.79,ACCURACY_VERYGOOD
1484221354236,4.55,-43.25,-7.37,ACCURACY_VERYGOOD
1484221354528,5.21,-41.63,-5.4,ACCURACY_VERYGOOD
1484221354730,8.69,-34.68,18.05,ACCURACY_VERYGOOD
1484221355034,3.77,-37.86,12.11,ACCURACY_VERYGOOD
1484221355360,9.42,-35.75,7.91,ACCURACY_VERYGOOD
1484221355632,19.92,-21,-28.31,ACCURACY_VERYGOOD
1484221355927,19.92,-16.79,-29.87,ACCURACY_VERYGOOD
1484221356128,19.26,-4.01,-35.63,ACCURACY_VERYGOOD
1484221356435,22.73,-13.31,-29.39,ACCURACY_VERYGOOD
1484221356726,12.3,-16.68,-34.79,ACCURACY_VERYGOOD
1484221356943,12.96,-18.65,-35.45,ACCURACY_VERYGOOD
1484221357226,10.85,-12.17,-39.71,ACCURACY_VERYGOOD
1484221357525,12.96,-28.73,-24.53,ACCURACY_VERYGOOD
1484221357829,6.05,-41.15,-6.53,ACCURACY_VERYGOOD
1484221358124,17.15,-42.65,-10.61,ACCURACY_VERYGOOD
1484221358427,-0.89,-40.68,-9.96,ACCURACY_VERYGOOD
1484221358628,-0.89,-42.18,5.81,ACCURACY_VERYGOOD
1484221358922,1.86,-33.84,20.69,ACCURACY_VERYGOOD
1484221359243,0.47,-33.77,25.01,ACCURACY_VERYGOOD
1484221359523,-18.29,-35.93,9.35,ACCURACY_VERYGOOD
1484221359773,-14.15,-29.81,26.27,ACCURACY_VERYGOOD
1484221360021,-25.97,-30.05,7.01,ACCURACY_VERYGOOD
1484221360319,-3.05,-29.93,-24.77,ACCURACY_VERYGOOD
1484221360623,-3.77,-37.68,-3.29,ACCURACY_VERYGOOD
1484221360841,3.83,-42.05,-1.13,ACCURACY_VERYGOOD
1484221361116,-16.31,-30.53,-20.76,ACCURACY_VERYGOOD
1484221361330,-16.97,-18.11,-34.43,ACCURACY_VERYGOOD
1484221361618,12.3,-33.59,-18.05,ACCURACY_VERYGOOD
1484221361917,10.19,-40.07,-2.51,ACCURACY_VERYGOOD
1484221362237,1.13,-41.63,11.09,ACCURACY_VERYGOOD
1484221362514,-6.48,-32.81,-22.79,ACCURACY_VERYGOOD
1484221362751,20.63,-19.5,-27.77,ACCURACY_VERYGOOD
1484221363014,3.95,-38.81,-2.15,ACCURACY_VERYGOOD
1484221363240,13.73,-37.97,-4.67,ACCURACY_VERYGOOD
1484221363514,3.95,-39.29,-7.25,ACCURACY_VERYGOOD
1484221363816,1.86,-42.59,-8.34,ACCURACY_VERYGOOD
1484221364112,1.86,-36.89,18.95,ACCURACY_VERYGOOD
1484221364412,7.44,-30.05,22.68,ACCURACY_VERYGOOD
1484221364712,3.95,-29.57,23.51,ACCURACY_VERYGOOD
1484221365011,15.96,-27.42,-23.03,ACCURACY_VERYGOOD
1484221365309,15.96,-12.05,-34.38,ACCURACY_VERYGOOD
1484221365532,18.05,-7.31,-35.63,ACCURACY_VERYGOOD
1484221365809,6.17,-13.85,-37.79,ACCURACY_VERYGOOD
1484221366019,15.96,-19.92,-32.7,ACCURACY_VERYGOOD
1484221366305,11.03,-37.25,16.13,ACCURACY_VERYGOOD
1484221366506,5.46,-38.81,16.37,ACCURACY_VERYGOOD
1484221366720,7.55,-28.79,26.03,ACCURACY_VERYGOOD
1484221367010,2.7,-42,6.17,ACCURACY_VERYGOOD
1484221367305,10.31,-41.81,-14.21,ACCURACY_VERYGOOD
1484221367608,-6.35,-40.86,0.89,ACCURACY_VERYGOOD
1484221367810,6.17,-32.39,24.23,ACCURACY_VERYGOOD
1484221368102,2.7,-31.55,23.87,ACCURACY_VERYGOOD
1484221368326,1.31,-39.05,17.87,ACCURACY_VERYGOOD
1484221368604,-14.69,-34.31,18.6,ACCURACY_VERYGOOD
1484221368901,-13.31,-32.27,21.29,ACCURACY_VERYGOOD
1484221369106,-27.95,-30.77,3.35,ACCURACY_VERYGOOD
1484221369403,4.67,-31.01,-25.07,ACCURACY_VERYGOOD
1484221369604,8.15,-38.57,-6.35,ACCURACY_VERYGOOD
1484221369946,4.67,-40.37,7.98,ACCURACY_VERYGOOD
1484221370203,-22.43,-28.13,-20.63,ACCURACY_VERYGOOD
1484221370498,-9.17,-19.37,-36.23,ACCURACY_VERYGOOD
1484221370702,7.5,-35.88,-14.69,ACCURACY_VERYGOOD
1484221371002,-8.51,-38.87,5.57,ACCURACY_VERYGOOD
1484221371298,-7.07,-39.36,0.41,ACCURACY_VERYGOOD
1484221371598,16.55,-27.95,-23.45,ACCURACY_VERYGOOD
1484221371801,16.61,-35.21,-1.01,ACCURACY_VERYGOOD
1484221372118,13.85,-35.81,-8.27,ACCURACY_VERYGOOD
1484221372399,14.51,-35.88,-12.53,ACCURACY_VERYGOOD
1484221372693,11.75,-36.18,-18.29,ACCURACY_VERYGOOD
1484221372894,17.34,-31.37,-21.65,ACCURACY_VERYGOOD
1484221373200,10.31,-37.79,0.29,ACCURACY_VERYGOOD
1484221373492,4.73,-37.86,9.47,ACCURACY_VERYGOOD
1484221373793,6.83,-38.15,-5.46,ACCURACY_VERYGOOD
1484221373996,4.07,-40.43,1.55,ACCURACY_VERYGOOD
1484221374292,15.96,-31.31,11.75,ACCURACY_VERYGOOD
1484221374597,14.57,-29.15,18.77,ACCURACY_VERYGOOD
1484221374889,8.27,-30.53,18.42,ACCURACY_VERYGOOD
1484221375108,1.31,-32.45,17.87,ACCURACY_VERYGOOD
1484221375345,0.65,-36,17.39,ACCURACY_VERYGOOD
1484221375591,9.71,-39.65,8.46,ACCURACY_VERYGOOD
1484221375890,13.19,-38.45,-15.17,ACCURACY_VERYGOOD
