timestamp,mx,my,mz,mAc
1484046234927,28.31,-40.55,-25.37,ACCURACY_VERYGOOD
1484046235219,19.26,-36.54,18.35,ACCURACY_VERYGOOD
1484046235445,10.19,-28.01,32.52,ACCURACY_VERYGOOD
1484046235719,19.26,5.15,37.61,ACCURACY_VERYGOOD
1484046235921,35.34,10.55,32.27,ACCURACY_VERYGOOD
1484046236125,35.34,12.96,33.77,ACCURACY_VERYGOOD
1484046236417,19.26,-15.65,39.36,ACCURACY_VERYGOOD
1484046236638,8.09,5.4,41.27,ACCURACY_VERYGOOD
1484046236919,10.92,3.59,35.7,ACCURACY_VERYGOOD
1484046237250,27.65,-8.34,21.18,ACCURACY_VERYGOOD
1484046237518,27.65,-5.21,9.42,ACCURACY_VERYGOOD
1484046237721,36.71,-1.01,32.04,ACCURACY_VERYGOOD
1484046238014,33.23,47.09,9.47,ACCURACY_VERYGOOD
1484046238215,26.93,37.38,28.19,ACCURACY_VERYGOOD
1484046238432,26.27,31.31,31.26,ACCURACY_VERYGOOD
1484046238647,37.43,39.18,18.18,ACCURACY_VERYGOOD
1484046238915,27.65,42,29.69,ACCURACY_VERYGOOD
1484046239214,17.87,30.23,32.34,ACCURACY_VERYGOOD
1484046239514,16.5,36.23,25.01,ACCURACY_VERYGOOD
1484046239716,37.43,-35.88,-19.55,ACCURACY_VERYGOOD
1484046240032,30.42,-39.36,-35.63,ACCURACY_VERYGOOD
1484046240313,27.65,-30.42,19.68,ACCURACY_VERYGOOD
1484046240612,13.01,-21.89,33.77,ACCURACY_VERYGOOD
1484046240914,17.87,-6.53,38.09,ACCURACY_VERYGOOD
1484046241209,45.05,12.71,16.68,ACCURACY_VERYGOOD
1484046241434,37.43,11.09,26.09,ACCURACY_VERYGOOD
1484046241710,31.13,-11.63,31.43,ACCURACY_VERYGOOD
1484046242007,22.07,11.69,35.52,ACCURACY_VERYGOOD
1484046242311,13.01,24.6,38.27,ACCURACY_VERYGOOD
1484046242607,5.33,32.81,31.01,ACCURACY_VERYGOOD
1484046242906,6,5.57,38.52,ACCURACY_VERYGOOD
1484046243224,26.27,-10.73,19.68,ACCURACY_VERYGOOD
1484046243510,26.27,-16.26,7.19,ACCURACY_VERYGOOD
1484046243804,43.68,17.63,16.79,ACCURACY_VERYGOOD
1484046244021,31.85,29.81,28.61,ACCURACY_VERYGOOD
1484046244304,45.11,23.51,14.51,ACCURACY_VERYGOOD
1484046244601,31.13,8.81,39.47,ACCURACY_VERYGOOD
1484046244803,42.29,25.19,24.95,ACCURACY_VERYGOOD
1484046245104,41.63,38.57,30.77,ACCURACY_VERYGOOD
1484046245424,24.89,15.29,35.21,ACCURACY_VERYGOOD
1484046245704,19.31,28.5,26.03,ACCURACY_VERYGOOD
1484046246001,37.43,-34.97,-27.11,ACCURACY_VERYGOOD
1484046246303,26.93,-45.84,-36.29,ACCURACY_VERYGOOD
1484046246604,26.93,-39.23,6.11,ACCURACY_VERYGOOD
1484046246896,17.21,-25.68,31.79,ACCURACY_VERYGOOD
1484046247098,15.11,-30.77,27.29,ACCURACY_VERYGOOD
1484046247397,20.69,7.25,37.61,ACCURACY_VERYGOOD
1484046247700,45.11,7.19,19.79,ACCURACY_VERYGOOD
1484046248007,39.54,1.37,26.39,ACCURACY_VERYGOOD
1484046248296,29.76,-10.85,30.95,ACCURACY_VERYGOOD
1484046248498,23.45,4.73,31.79,ACCURACY_VERYGOOD
1484046248816,9.53,6.59,37.38,ACCURACY_VERYGOOD
1484046249097,15.77,-2.15,33.05,ACCURACY_VERYGOOD
1484046249392,33.23,-6.77,11.69,ACCURACY_VERYGOOD
1484046249593,32.52,-6.96,0.95,ACCURACY_VERYGOOD
1484046249893,52.79,-5.75,-4.85,ACCURACY_VERYGOOD
1484046250094,50.7,25.79,-8.09,ACCURACY_VERYGOOD
1484046250392,47.21,23.45,10.19,ACCURACY_VERYGOOD
1484046250694,49.97,-1.31,-29.69,ACCURACY_VERYGOOD
1484046250988,54.84,6.11,7.37,ACCURACY_VERYGOOD
1484046251189,43.68,11.69,26.21,ACCURACY_VERYGOOD
1484046251491,45.77,26.15,15.35,ACCURACY_VERYGOOD
1484046251694,33.95,9,34.55,ACCURACY_VERYGOOD
1484046251987,19.31,4.5,41.63,ACCURACY_VERYGOOD
1484046252207,40.2,-35.04,6.77,ACCURACY_VERYGOOD
1484046252488,26.27,-34.31,-42.54,ACCURACY_VERYGOOD
1484046252703,26.27,-38.04,-13.25,ACCURACY_VERYGOOD
1484046252986,17.87,-30.17,25.43,ACCURACY_VERYGOOD
1484046253288,13.73,-26.87,28.55,ACCURACY_VERYGOOD
1484046253604,26.27,-4.98,34.97,ACCURACY_VERYGOOD
1484046253885,38.09,1.07,36.29,ACCURACY_VERYGOOD
1484046254183,19.31,-11.27,36.47,ACCURACY_VERYGOOD
1484046254486,11.63,4.01,38.63,ACCURACY_VERYGOOD
1484046254687,8.15,12.71,36.54,ACCURACY_VERYGOOD
1484046254986,13.01,-1.97,34.61,ACCURACY_VERYGOOD
1484046255201,26.93,-13.43,20.87,ACCURACY_VERYGOOD
1484046255484,26.27,-13.25,4.61,ACCURACY_VERYGOOD
1484046255781,44.39,8.93,18.95,ACCURACY_VERYGOOD
1484046256081,49.25,35.15,21.11,ACCURACY_VERYGOOD
1484046256289,32.52,36.89,18.11,ACCURACY_VERYGOOD
1484046256578,27.65,27.84,27.95,ACCURACY_VERYGOOD
1484046256882,37.43,36.36,26.45,ACCURACY_VERYGOOD
1484046257176,29.03,26.76,26.87,ACCURACY_VERYGOOD
1484046257478,19.97,21.77,28.79,ACCURACY_VERYGOOD
1484046257682,30.47,-9.59,27.11,ACCURACY_VERYGOOD
1484046257975,35.34,-26.51,-35.04,ACCURACY_VERYGOOD
1484046258199,25.55,-36.11,-30.29,ACCURACY_VERYGOOD
1484046258477,23.45,-29.34,22.85,ACCURACY_VERYGOOD
1484046258774,13.73,-29.93,29.03,ACCURACY_VERYGOOD
1484046259075,26.27,3.29,36.29,ACCURACY_VERYGOOD
1484046259277,40.91,11.63,24.05,ACCURACY_VERYGOOD
1484046259572,36.71,-2.81,32.88,ACCURACY_VERYGOOD
1484046259773,44.39,1.79,25.19,ACCURACY_VERYGOOD
1484046260074,27.65,-16.55,32.7,ACCURACY_VERYGOOD
1484046260276,19.97,21.77,30.95,ACCURACY_VERYGOOD
1484046260571,10.19,12,34.13,ACCURACY_VERYGOOD
1484046260873,22.07,-7.44,29.21,ACCURACY_VERYGOOD
1484046261167,33.23,-7.98,6.29,ACCURACY_VERYGOOD
1484046261370,24.89,-20.27,17.27,ACCURACY_VERYGOOD
1484046261673,45.11,27.77,10.19,ACCURACY_VERYGOOD
1484046261968,36.05,39.84,24.71,ACCURACY_VERYGOOD
1484046262178,24.18,32.52,31.61,ACCURACY_VERYGOOD
1484046262392,22.79,25.55,35.04,ACCURACY_VERYGOOD
1484046262668,34.61,39.54,18.95,ACCURACY_VERYGOOD
1484046262966,31.85,41.57,26.03,ACCURACY_VERYGOOD
1484046263272,22.79,28.5,28.19,ACCURACY_VERYGOOD
1484046263562,18.6,22.61,26.27,ACCURACY_VERYGOOD
1484046263786,38.81,-35.21,-3.83,ACCURACY_VERYGOOD
1484046264065,28.37,-34.86,-36.36,ACCURACY_VERYGOOD
1484046264274,29.76,-40.97,-6.42,ACCURACY_VERYGOOD
1484046264564,17.21,-20.87,32.63,ACCURACY_VERYGOOD
1484046264867,17.21,-19.55,35.21,ACCURACY_VERYGOOD
1484046265180,33.23,9,34.55,ACCURACY_VERYGOOD
1484046265464,40.91,17.52,23.93,ACCURACY_VERYGOOD
1484046265759,43.02,4.13,22.37,ACCURACY_VERYGOOD
1484046265961,39.54,3.29,24.95,ACCURACY_VERYGOOD
1484046266263,19.31,34.38,27.95,ACCURACY_VERYGOOD
1484046266577,8.15,27.47,31.37,ACCURACY_VERYGOOD
1484046266857,19.26,4.98,29.03,ACCURACY_VERYGOOD
1484046267077,28.37,-6.65,20.27,ACCURACY_VERYGOOD
1484046267357,36.77,-6.11,-1.55,ACCURACY_VERYGOOD
1484046267660,44.45,-26.93,-16.02,ACCURACY_VERYGOOD
1484046267993,43.07,2.03,26.63,ACCURACY_VERYGOOD
1484046268257,36.84,-18.65,25.55,ACCURACY_VERYGOOD
1484046268555,41.7,-9,27.29,ACCURACY_VERYGOOD
1484046268756,52.13,19.19,18.71,ACCURACY_VERYGOOD
1484046269055,35.39,29.39,27.71,ACCURACY_VERYGOOD
1484046269354,20.76,26.09,30.95,ACCURACY_VERYGOOD
1484046269654,18,16.97,32.21,ACCURACY_VERYGOOD
1484046269855,38.21,-42.18,-23.1,ACCURACY_VERYGOOD
1484046270057,26.34,-35.81,-40.2,ACCURACY_VERYGOOD
1484046270351,25.68,-40.5,-1.31,ACCURACY_VERYGOOD
1484046270574,22.13,-23.81,28.19,ACCURACY_VERYGOOD
1484046270852,13.79,-25.55,31.13,ACCURACY_VERYGOOD
1484046271150,17.27,6.53,37.31,ACCURACY_VERYGOOD
1484046271452,42.41,12.59,18.71,ACCURACY_VERYGOOD
1484046271654,41.7,8.34,25.13,ACCURACY_VERYGOOD
1484046271963,34.02,-15.96,28.55,ACCURACY_VERYGOOD
1484046272249,22.85,19.37,33.71,ACCURACY_VERYGOOD
1484046272462,6.83,22.07,38.81,ACCURACY_VERYGOOD
1484046272747,8.22,-3.41,39.05,ACCURACY_VERYGOOD
1484046273047,24.89,-18.77,19.19,ACCURACY_VERYGOOD
1484046273249,30.53,-14.46,3.53,ACCURACY_VERYGOOD
1484046273546,43.02,-10.38,19.73,ACCURACY_VERYGOOD
1484046273850,30.47,37.86,21.23,ACCURACY_VERYGOOD
1484046274144,33.29,31.5,20.57,ACCURACY_VERYGOOD
1484046274367,47.21,25.26,8.63,ACCURACY_VERYGOOD
1484046274642,36.77,34.2,23.57,ACCURACY_VERYGOOD
1484046274844,46.55,34.02,10.8,ACCURACY_VERYGOOD
1484046275143,30.47,19.19,27.23,ACCURACY_VERYGOOD
1484046275345,25.61,21.35,27.23,ACCURACY_VERYGOOD
1484046275646,40.97,-28.19,-30.65,ACCURACY_VERYGOOD
1484046275960,31.19,-34.25,-41.15,ACCURACY_VERYGOOD
1484046276241,24.89,-36.65,15.42,ACCURACY_VERYGOOD
1484046276539,11.63,-27,32.75,ACCURACY_VERYGOOD
1484046276839,19.31,4.25,39.41,ACCURACY_VERYGOOD
1484046277042,41.63,8.39,26.57,ACCURACY_VERYGOOD
1484046277397,38.87,15.53,31.73,ACCURACY_VERYGOOD
1484046277639,24.23,-7.01,40.68,ACCURACY_VERYGOOD
1484046277936,8.88,14.09,40.5,ACCURACY_VERYGOOD
1484046278240,20.69,10.61,26.57,ACCURACY_VERYGOOD
1484046278571,35.39,8.22,-3.89,ACCURACY_VERYGOOD
1484046278836,33.29,-22.68,28.5,ACCURACY_VERYGOOD
1484046279154,43.02,31.73,33.47,ACCURACY_VERYGOOD
1484046279439,22.79,13.01,41.57,ACCURACY_VERYGOOD
1484046279733,33.29,26.45,29.57,ACCURACY_VERYGOOD
1484046280036,27.71,46.91,24.89,ACCURACY_VERYGOOD
1484046280335,26.27,20.76,31.26,ACCURACY_VERYGOOD
1484046280632,20.03,30.29,28.68,ACCURACY_VERYGOOD
1484046280835,36.05,-25.13,22.68,ACCURACY_VERYGOOD
1484046281130,38.87,-24.89,-40.91,ACCURACY_VERYGOOD
1484046281354,31.85,-44.93,-26.21,ACCURACY_VERYGOOD
1484046281640,20.69,-23.51,28.92,ACCURACY_VERYGOOD
1484046281929,10.26,-32.7,30.23,ACCURACY_VERYGOOD
1484046282236,19.31,6,36.41,ACCURACY_VERYGOOD
1484046282528,39.54,3.53,34.91,ACCURACY_VERYGOOD
1484046282750,33.29,11.63,34.68,ACCURACY_VERYGOOD
1484046283027,15.11,3.41,42,ACCURACY_VERYGOOD
1484046283327,12.35,10.55,35.75,ACCURACY_VERYGOOD
1484046283631,27,1.55,20.81,ACCURACY_VERYGOOD
1484046283922,37.43,-2.46,-6.71,ACCURACY_VERYGOOD
1484046284123,24.89,-29.27,12.84,ACCURACY_VERYGOOD
1484046284337,49.31,5.27,20.57,ACCURACY_VERYGOOD
1484046284625,39.54,27.47,28.5,ACCURACY_VERYGOOD
1484046284921,24.89,9.71,36.18,ACCURACY_VERYGOOD
1484046285225,38.87,16.73,23.57,ACCURACY_VERYGOOD
1484046285426,42.36,27.71,27.84,ACCURACY_VERYGOOD
1484046285724,28.37,17.52,34.5,ACCURACY_VERYGOOD
1484046286022,20.03,14.63,32.09,ACCURACY_VERYGOOD
1484046286225,28.37,-12.42,30.42,ACCURACY_VERYGOOD
1484046286518,36.77,-29.45,-42.41,ACCURACY_VERYGOOD
1484046286719,26.27,-42.29,-38.75,ACCURACY_VERYGOOD
1484046286922,27,-39.95,0.83,ACCURACY_VERYGOOD
1484046287144,19.31,-30.35,25.31,ACCURACY_VERYGOOD
1484046287419,10.26,-33.59,28.5,ACCURACY_VERYGOOD
1484046287717,22.79,-0.29,35.75,ACCURACY_VERYGOOD
1484046288018,45.84,3.53,25.92,ACCURACY_VERYGOOD
1484046288328,36.77,-9.96,31.92,ACCURACY_VERYGOOD
1484046288616,27.71,17.15,26.57,ACCURACY_VERYGOOD
1484046288852,20.03,32.75,16.73,ACCURACY_VERYGOOD
1484046289119,11.63,2.27,34.43,ACCURACY_VERYGOOD
1484046289417,11.63,-21.29,31.07,ACCURACY_VERYGOOD
1484046289771,37.5,-7.73,4.98,ACCURACY_VERYGOOD
1484046290016,43.07,-26.57,15.83,ACCURACY_VERYGOOD
1484046290313,52.86,19.68,3.29,ACCURACY_VERYGOOD
1484046290514,52.13,20.87,10.73,ACCURACY_VERYGOOD
1484046290812,39.59,12.3,23.51,ACCURACY_VERYGOOD
1484046291015,34.02,11.88,24.84,ACCURACY_VERYGOOD
1484046291311,47.27,14.57,14.39,ACCURACY_VERYGOOD
1484046291629,46.55,24,14.57,ACCURACY_VERYGOOD
1484046291907,28.43,18.29,27.65,ACCURACY_VERYGOOD
1484046292212,25.61,9.3,28.26,ACCURACY_VERYGOOD
1484046292537,35.27,-23.51,-44.81,ACCURACY_VERYGOOD
1484046292809,25.5,-43.37,-15.11,ACCURACY_VERYGOOD
1484046293107,13.67,-25.13,31.85,ACCURACY_VERYGOOD
1484046293411,11.57,-24.89,33.36,ACCURACY_VERYGOOD
1484046293615,19.92,1.91,37.79,ACCURACY_VERYGOOD
1484046293906,26.87,-29.27,17.76,ACCURACY_VERYGOOD
1484046294228,45.05,2.87,12.59,ACCURACY_VERYGOOD
1484046294502,39.47,4.79,24.53,ACCURACY_VERYGOOD
1484046294703,27.59,15.83,31.01,ACCURACY_VERYGOOD
1484046294919,15.71,6.77,36.54,ACCURACY_VERYGOOD
1484046295203,13.67,4.98,33.11,ACCURACY_VERYGOOD
1484046295405,24.84,-9.53,24.18,ACCURACY_VERYGOOD
1484046295614,32.45,-17.03,4.67,ACCURACY_VERYGOOD
1484046295902,42.77,-14.69,20.27,ACCURACY_VERYGOOD
1484046296204,36.41,28.79,17.87,ACCURACY_VERYGOOD
1484046296503,32.21,18.47,29.45,ACCURACY_VERYGOOD
1484046296802,47.57,13.55,6.53,ACCURACY_VERYGOOD
1484046297003,44.81,18.18,10.19,ACCURACY_VERYGOOD
1484046297204,44.09,20.39,12.3,ACCURACY_VERYGOOD
1484046297497,26.63,-1.67,37.79,ACCURACY_VERYGOOD
1484046297701,21.05,13.73,37.13,ACCURACY_VERYGOOD
1484046297921,35.75,-26.76,23.21,ACCURACY_VERYGOOD
1484046298196,30.84,-26.93,-41.27,ACCURACY_VERYGOOD
1484046298397,28.07,-39.95,-23.51,ACCURACY_VERYGOOD
1484046298697,10.61,-47.93,9.89,ACCURACY_VERYGOOD
1484046298999,13.43,-29.03,28.13,ACCURACY_VERYGOOD
1484046299318,30.84,-5.4,31.5,ACCURACY_VERYGOOD
1484046299597,45.41,-6.53,32.52,ACCURACY_VERYGOOD
1484046299893,30.77,-31.31,23.76,ACCURACY_VERYGOOD
1484046300195,20.34,31.31,23.57,ACCURACY_VERYGOOD
1484046300513,4.98,-3.53,39.18,ACCURACY_VERYGOOD
1484046300793,12.65,-15.42,31.07,ACCURACY_VERYGOOD
1484046301022,28.01,-14.75,17.81,ACCURACY_VERYGOOD
1484046301290,29.39,-13.92,1.74,ACCURACY_VERYGOOD
1484046301594,32.88,21.71,26.15,ACCURACY_VERYGOOD
1484046301890,23.81,55.73,20.15,ACCURACY_VERYGOOD
1484046302189,18.23,32.93,29.81,ACCURACY_VERYGOOD
1484046302393,21.71,30.11,31.73,ACCURACY_VERYGOOD
1484046302687,36.36,36.47,16.73,ACCURACY_VERYGOOD
1484046302905,32.88,52.43,17.03,ACCURACY_VERYGOOD
1484046303187,28.01,38.09,25.07,ACCURACY_VERYGOOD
1484046303389,23.81,30.11,27.42,ACCURACY_VERYGOOD
1484046303591,18.89,27.53,33,ACCURACY_VERYGOOD
1484046303885,40.25,-30.77,6.71,ACCURACY_VERYGOOD
1484046304189,33.29,-35.39,-37.25,ACCURACY_VERYGOOD
1484046304483,26.34,-38.27,2.93,ACCURACY_VERYGOOD
1484046304684,13.79,-36.23,21.29,ACCURACY_VERYGOOD
1484046304989,16.55,-18.77,32.63,ACCURACY_VERYGOOD
1484046305282,37.5,-7.91,32.63,ACCURACY_VERYGOOD
1484046305506,39.59,-4.61,31.55,ACCURACY_VERYGOOD
1484046305781,36.11,-22.37,25.79,ACCURACY_VERYGOOD
1484046305983,36.77,-11.21,27.29,ACCURACY_VERYGOOD
1484046306281,27.05,7.73,33.47,ACCURACY_VERYGOOD
1484046306584,23.51,-10.07,30.47,ACCURACY_VERYGOOD
1484046306901,15.17,18.05,33.29,ACCURACY_VERYGOOD
1484046307193,3.41,19.55,35.21,ACCURACY_VERYGOOD
1484046307479,18.65,0.89,29.87,ACCURACY_VERYGOOD
1484046307782,32.7,-4.85,5.27,ACCURACY_VERYGOOD
1484046308095,41.57,-2.51,29.21,ACCURACY_VERYGOOD
1484046308377,44.34,36.36,17.03,ACCURACY_VERYGOOD
1484046308590,32.45,31.73,26.87,ACCURACY_VERYGOOD
1484046308874,29.69,26.45,29.45,ACCURACY_VERYGOOD
1484046309075,38.04,32.93,25.19,ACCURACY_VERYGOOD
1484046309288,25.5,43.91,29.45,ACCURACY_VERYGOOD
1484046309575,25.5,25.85,31.37,ACCURACY_VERYGOOD
1484046309874,17.81,19.61,37.13,ACCURACY_VERYGOOD
1484046310171,28.31,-11.81,33.36,ACCURACY_VERYGOOD
1484046310373,39.47,-35.93,-26.93,ACCURACY_VERYGOOD
1484046310692,24.84,-45.47,-33.54,ACCURACY_VERYGOOD
1484046310974,19.92,-34.97,17.27,ACCURACY_VERYGOOD
1484046311272,9.47,-33.11,29.27,ACCURACY_VERYGOOD
1484046311572,19.26,-2.63,36.29,ACCURACY_VERYGOOD
1484046311774,40.86,5.27,27.53,ACCURACY_VERYGOOD
1484046311975,42.23,10.43,22.79,ACCURACY_VERYGOOD
1484046312267,32.45,-4.44,32.88,ACCURACY_VERYGOOD
1484046312492,26.87,13.61,33.11,ACCURACY_VERYGOOD
1484046312769,8.76,40.43,24.77,ACCURACY_VERYGOOD
1484046313066,5.27,14.75,36.29,ACCURACY_VERYGOOD
1484046313267,14.34,-1.37,34.61,ACCURACY_VERYGOOD
1484046313568,29.69,-7.67,14.03,ACCURACY_VERYGOOD
1484046313770,33.89,-19.55,12.35,ACCURACY_VERYGOOD
