timestamp,pressure
1483788537324,1000.98
1483788537677,1000.93
1483788537879,1000.93
1483788538277,1000.93
1483788538672,1001.06
1483788538881,1001.07
1483788539089,1001.04
1483788539298,1001.06
1483788539672,1001.11
1483788539878,1001
1483788540271,1001.07
1483788540671,1001.01
1483788540905,1001
1483788541272,1001.08
1483788541472,1001
1483788541872,1000.99
1483788542291,1000.91
1483788542666,1000.84
1483788542868,1000.87
1483788543264,1000.96
1483788543467,1000.99
1483788543685,1000.99
1483788544067,1000.99
1483788544267,1000.97
1483788544662,1000.9
1483788544863,1000.87
1483788545101,1000.89
1483788545459,1000.88
1483788545687,1000.9
1483788546059,1000.91
1483788546259,1000.92
1483788546461,1000.93
1483788546686,1000.92
1483788547061,1000.96
1483788547261,1001
1483788547656,1000.99
1483788547859,1000.98
1483788548066,1001
1483788548280,1000.96
1483788548656,1000.92
1483788548857,1000.94
1483788549058,1000.96
1483788549452,1000.96
1483788549653,1000.98
1483788549854,1000.98
1483788550077,1001.02
1483788550454,1001.06
1483788550853,1001.05
1483788551054,1001.04
1483788551447,1001.01
1483788551648,1000.98
1483788551866,1000.96
1483788552250,1000.97
1483788552647,1001.02
1483788552848,1001.04
1483788553266,1001.07
1483788553646,1001.11
1483788554048,1001.01
1483788554442,1001.04
1483788554642,1001.07
1483788554861,1001.03
1483788555243,1001.01
1483788555444,1001
1483788555841,1000.91
1483788556042,1000.87
1483788556265,1000.87
1483788556640,1000.92
1483788556842,1000.94
1483788557240,1000.96
1483788557461,1000.99
1483788557837,1001.01
1483788558044,1001.02
1483788558436,1001
1483788558638,1000.98
1483788559032,1000.97
1483788559232,1000.94
1483788559434,1000.93
1483788559643,1000.94
1483788559849,1000.96
1483788560255,1000.98
1483788560634,1000.97
1483788561031,1000.95
1483788561431,1000.95
1483788561827,1000.97
1483788562053,1001
1483788562428,1001.05
1483788562630,1001.04
1483788562831,1001.06
1483788563225,1001.18
1483788563449,1001.18
1483788563827,1001.08
1483788564028,1001.07
1483788564431,1000.95
1483788564864,1000.93
1483788565246,1001.05
1483788565623,1000.95
1483788566022,1000.97
1483788566423,1001.01
1483788566654,1001.01
1483788567021,1001.05
1483788567418,1000.96
1483788567821,1000.83
1483788568046,1000.83
1483788568419,1000.82
1483788568816,1000.87
1483788569018,1000.88
1483788569419,1000.92
1483788569640,1000.93
1483788570014,1001.02
1483788570418,1001.04
1483788570812,1001
1483788571212,1000.96
1483788571424,1000.95
1483788571810,1000.97
1483788572011,1001.01
1483788572410,1001.04
1483788572809,1001.05
1483788573009,1001.06
1483788573408,1001.01
1483788573608,1000.99
1483788574003,1000.98
1483788574228,1000.96
1483788574602,1000.97
1483788574804,1001.02
1483788575006,1001.06
1483788575400,1001.08
1483788575603,1001.1
1483788575825,1001.08
1483788576202,1001.18
1483788576402,1001.27
1483788576800,1001.25
1483788577200,1001.17
1483788577425,1001.1
1483788577799,1000.87
1483788578200,1000.9
1483788578594,1000.93
1483788578817,1000.93
1483788579198,1001.06
1483788579594,1001
1483788579795,1001.03
1483788580193,1001.03
1483788580407,1000.95
1483788580789,1000.9
1483788580993,1000.87
1483788581388,1000.88
1483788581590,1000.88
1483788581796,1000.89
1483788582190,1001.01
1483788582391,1001.06
1483788582811,1001.07
1483788583187,1001.03
1483788583600,1000.93
1483788583987,1000.88
1483788584388,1000.94
1483788584782,1001.03
1483788584987,1001.07
1483788585207,1001.08
1483788585580,1001.11
1483788585784,1001.05
1483788586179,1000.99
1483788586379,1000.98
1483788586581,1000.96
1483788586792,1000.93
1483788587179,1000.99
1483788587379,1001
1483788587580,1001.01
1483788587977,1001.08
1483788588178,1001.12
1483788588392,1001.1
1483788588777,1001.16
1483788589180,1001.11
1483788589578,1001.07
1483788590001,1001.08
1483788590375,1001.05
1483788590776,1000.95
1483788591170,1000.88
1483788591393,1000.87
1483788591770,1000.9
1483788591971,1000.92
1483788592369,1000.95
1483788592767,1000.98
1483788592967,1001.01
1483788593205,1001.06
1483788593569,1001.04
1483788593966,1001.03
1483788594224,1000.98
1483788594569,1000.94
1483788594780,1000.96
1483788595164,1001.01
1483788595561,1001.12
1483788595784,1001.13
1483788596186,1001.11
1483788596405,1001.08
1483788596760,1001.05
1483788596962,1001.03
1483788597359,1001.04
1483788597560,1001.06
1483788597775,1001.03
1483788598160,1001.04
1483788598559,1000.99
1483788598956,1000.97
1483788599360,1000.98
1483788599754,1001.06
1483788599978,1001.05
1483788600353,1001.1
1483788600752,1001.05
1483788601150,1000.98
1483788601352,1001.01
1483788601565,1000.99
