timestamp,pressure
1482156181199,1007.28
1482156181587,1007.22
1482156181787,1007.17
1482156182212,1007.18
1482156182586,1007.17
1482156182993,1007.25
1482156183194,1007.26
1482156183395,1007.22
1482156183615,1007.2
1482156183984,1007.2
1482156184393,1007.17
1482156184792,1007.26
1482156185030,1007.3
1482156185380,1007.32
1482156185601,1007.33
1482156185981,1007.36
1482156186401,1007.35
1482156186779,1007.44
1482156187176,1007.43
1482156187576,1007.37
1482156187973,1007.33
1482156188209,1007.3
1482156188573,1007.27
1482156188974,1007.2
1482156189373,1007.26
1482156189604,1007.27
1482156189973,1007.36
1482156190201,1007.35
1482156190571,1007.22
1482156190972,1007.2
1482156191392,1007.18
1482156191618,1007.2
1482156191968,1007.22
1482156192176,1007.26
1482156192565,1007.2
1482156192772,1007.21
1482156192992,1007.27
1482156193363,1007.34
1482156193563,1007.28
1482156193767,1007.27
1482156194163,1007.34
1482156194380,1007.36
1482156194583,1007.36
1482156194959,1007.31
1482156195200,1007.29
1482156195558,1007.17
1482156195759,1007.13
1482156195983,1007.16
1482156196358,1007.18
1482156196560,1007.23
1482156196767,1007.31
1482156196971,1007.33
1482156197358,1007.28
1482156197581,1007.32
1482156197952,1007.29
1482156198166,1007.24
1482156198565,1007.24
1482156198776,1007.17
1482156199154,1007.11
1482156199360,1007.11
1482156199750,1007.09
1482156199970,1007.12
1482156200379,1007.19
1482156200751,1007.37
1482156200952,1007.45
1482156201360,1007.57
1482156201600,1007.6
1482156201946,1007.54
1482156202155,1007.45
1482156202365,1007.37
1482156202764,1007.22
1482156203145,1007.11
1482156203353,1007.1
1482156203745,1007.21
1482156204141,1007.29
1482156204342,1007.32
1482156204553,1007.35
1482156204767,1007.36
1482156205142,1007.3
1482156205540,1007.21
1482156205949,1007.2
1482156206180,1007.24
1482156206539,1007.13
1482156206740,1007.19
1482156206944,1007.25
1482156207338,1007.25
1482156207754,1007.21
1482156208136,1007.2
1482156208345,1007.15
1482156208733,1007.19
1482156209187,1007.21
1482156209532,1007.22
1482156209741,1007.2
1482156210132,1007.19
1482156210552,1007.19
1482156210928,1007.2
1482156211130,1007.17
1482156211337,1007.18
1482156211727,1007.24
1482156211954,1007.26
1482156212328,1007.26
1482156212535,1007.29
1482156212764,1007.27
1482156213125,1007.24
1482156213575,1007.23
1482156213926,1007.2
1482156214135,1007.21
1482156214344,1007.21
1482156214720,1007.22
1482156214923,1007.23
1482156215320,1007.23
1482156215549,1007.23
1482156215773,1007.22
1482156216139,1007.2
1482156216516,1007.2
1482156216744,1007.22
1482156217116,1007.28
1482156217528,1007.31
1482156217949,1007.39
1482156218314,1007.43
1482156218514,1007.42
1482156218946,1007.39
1482156219314,1007.35
1482156219542,1007.29
1482156219919,1007.27
1482156220309,1007.23
1482156220534,1007.19
1482156220910,1007.18
1482156221129,1007.16
1482156221510,1007.17
1482156221713,1007.19
1482156222107,1007.16
1482156222319,1007.18
1482156222555,1007.22
1482156222906,1007.3
1482156223120,1007.35
1482156223521,1007.49
1482156223769,1007.51
1482156224103,1007.44
1482156224525,1007.4
1482156224902,1007.3
1482156225120,1007.29
1482156225503,1007.31
1482156225747,1007.28
1482156226100,1007.28
1482156226367,1007.26
1482156226698,1007.24
1482156226908,1007.2
1482156227296,1007.11
1482156227497,1007.07
1482156227728,1007.07
1482156228096,1007.02
1482156228297,1007.02
1482156228506,1007.05
1482156228907,1007.09
1482156229296,1007.14
1482156229694,1007.15
1482156229900,1007.17
1482156230305,1007.21
1482156230509,1007.24
1482156230891,1007.41
1482156231100,1007.44
1482156231487,1007.51
1482156231736,1007.49
1482156232090,1007.34
1482156232488,1007.23
1482156232900,1007.25
1482156233104,1007.25
1482156233487,1007.23
1482156233694,1007.23
1482156234085,1007.27
1482156234484,1007.29
1482156234701,1007.28
1482156235084,1007.27
1482156235483,1007.2
1482156235901,1007.2
1482156236279,1007.17
1482156236677,1007.15
1482156236910,1007.12
1482156237298,1007.14
1482156237675,1007.18
1482156238076,1007.22
1482156238475,1007.21
1482156238691,1007.2
1482156239074,1007.29
1482156239282,1007.32
1482156239676,1007.46
1482156240082,1007.49
1482156240471,1007.4
1482156240871,1007.25
1482156241309,1007.17
1482156241694,1007.13
1482156241913,1007.14
1482156242268,1007.19
1482156242479,1007.19
1482156242702,1007.22
1482156243085,1007.24
1482156243464,1007.24
1482156243678,1007.24
1482156244073,1007.19
1482156244293,1007.15
1482156244663,1007.17
1482156244867,1007.2
1482156245261,1007.26
1482156245473,1007.28
1482156245859,1007.23
1482156246061,1007.2
1482156246284,1007.14
1482156246657,1007.1
1482156246902,1007.12
1482156247258,1007.19
1482156247458,1007.24
1482156247859,1007.28
1482156248072,1007.31
1482156248459,1007.36
1482156248667,1007.38
1482156249052,1007.4
1482156249262,1007.41
1482156249652,1007.35
1482156249858,1007.3
1482156250070,1007.24
1482156250451,1007.21
1482156250880,1007.18
1482156251252,1007.19
1482156251488,1007.2
1482156251848,1007.19
1482156252057,1007.18
1482156252449,1007.2
1482156252847,1007.32
1482156253269,1007.4
1482156253647,1007.48
1482156254043,1007.41
1482156254244,1007.38
1482156254484,1007.36
1482156254892,1007.31
1482156255243,1007.24
1482156255451,1007.18
1482156255842,1007.1
1482156256263,1007.12
1482156256641,1007.15
1482156257050,1007.29
1482156257466,1007.27
1482156257838,1007.21
1482156258237,1007.17
1482156258648,1007.18
1482156258869,1007.23
1482156259236,1007.28
1482156259443,1007.27
1482156259832,1007.2
1482156260033,1007.17
1482156260478,1007.19
1482156260832,1007.28
1482156261032,1007.33
1482156261239,1007.36
1482156261644,1007.32
1482156261844,1007.25
1482156262228,1007.19
1482156262647,1007.18
1482156263027,1007.21
1482156263236,1007.21
1482156263626,1007.23
1482156263880,1007.32
1482156264222,1007.37
1482156264478,1007.4
1482156264822,1007.37
1482156265031,1007.29
1482156265420,1007.17
1482156265638,1007.13
1482156266030,1007.11
1482156266240,1007.18
1482156266440,1007.23
1482156266819,1007.27
1482156267026,1007.3
1482156267419,1007.3
1482156267834,1007.24
1482156268218,1007.22
1482156268436,1007.27
1482156268813,1007.32
1482156269041,1007.36
1482156269415,1007.42
1482156269615,1007.42
1482156269835,1007.38
1482156270211,1007.33
1482156270412,1007.3
1482156270633,1007.29
1482156271013,1007.24
1482156271222,1007.23
1482156271611,1007.18
1482156271822,1007.17
1482156272208,1007.17
1482156272419,1007.17
1482156272808,1007.15
1482156273015,1007.18
1482156273263,1007.24
1482156273607,1007.22
1482156273825,1007.23
1482156274208,1007.21
1482156274628,1007.09
1482156275004,1007.14
1482156275415,1007.19
1482156275814,1007.21
1482156276020,1007.19
1482156276402,1007.12
1482156276815,1007.1
1482156277211,1007.12
1482156277424,1007.15
1482156277800,1007.22
1482156278209,1007.25
1482156278608,1007.3
1482156278816,1007.3
1482156279197,1007.27
1482156279405,1007.27
1482156279794,1007.34
1482156280010,1007.36
1482156280211,1007.38
1482156280593,1007.39
1482156280793,1007.43
1482156281201,1007.39
1482156281600,1007.34
1482156281841,1007.34
1482156282190,1007.27
1482156282391,1007.26
1482156282595,1007.25
1482156283032,1007.22
1482156283419,1007.13
1482156283626,1007.19
1482156283983,1007.09
1482156284205,1007.07
1482156284596,1007.13
1482156284801,1007.1
1482156285184,1007.08
1482156285392,1007.13
1482156285781,1007.18
1482156286183,1007.23
1482156286392,1007.23
1482156286598,1007.21
1482156286981,1007.2
1482156287187,1007.23
1482156287581,1007.31
1482156287998,1007.38
1482156288247,1007.4
1482156288576,1007.31
1482156288778,1007.22
1482156288983,1007.15
1482156289427,1007.1
1482156289788,1007.07
1482156290174,1007.13
1482156290417,1007.15
1482156290771,1007.17
1482156291191,1007.18
1482156291573,1007.18
1482156291780,1007.2
1482156292169,1007.23
1482156292375,1007.29
1482156292769,1007.34
1482156293171,1007.4
1482156293566,1007.37
1482156293766,1007.33
1482156293968,1007.31
1482156294182,1007.3
1482156294566,1007.31
1482156294771,1007.31
1482156295171,1007.29
1482156295372,1007.34
1482156295770,1007.3
1482156296170,1007.22
1482156296379,1007.29
1482156296762,1007.26
1482156296967,1007.24
1482156297173,1007.23
1482156297559,1007.25
1482156297799,1007.26
1482156298159,1007.29
1482156298572,1007.32
1482156298969,1007.28
1482156299174,1007.19
1482156299556,1007.19
1482156299779,1007.25
1482156300165,1007.29
1482156300386,1007.29
1482156300754,1007.37
1482156301167,1007.29
1482156301565,1007.28
1482156301769,1007.25
1482156302151,1007.12
1482156302365,1007.14
1482156302750,1007.14
1482156303149,1007.21
1482156303549,1007.29
1482156303761,1007.28
1482156304148,1007.21
1482156304353,1007.23
1482156304584,1007.25
1482156304944,1007.25
1482156305194,1007.26
1482156305545,1007.29
1482156305942,1007.21
1482156306142,1007.21
1482156306398,1007.28
1482156306739,1007.35
1482156306949,1007.39
