timestamp,grx,gry,grz
1482399286390,-1.3947365283966064,-9.424114227294922,2.3261873722076416
1482399286569,-0.991220235824585,-9.46423053741455,2.3698551654815674
1482399286751,-1.0533102750778198,-9.504518508911133,2.173720121383667
1482399286931,-0.9125491380691528,-9.56448745727539,1.9642425775527954
1482399287109,-0.8725497126579285,-9.573423385620117,1.9387165307998657
1482399287292,-0.8369193077087402,-9.52506160736084,2.1778719425201416
1482399287472,-1.1251777410507202,-9.470226287841797,2.284546375274658
1482399287650,-1.3201075792312622,-9.388092041015625,2.508272886276245
1482399287832,-2.377429723739624,-8.85843276977539,3.4707913398742676
1482399288013,-2.2467939853668213,-8.867053985595703,3.535200834274292
1482399288192,-1.9180781841278076,-8.816640853881836,3.8416428565979004
1482399288368,-2.128998041152954,-8.875596046447754,3.5862998962402344
1482399288546,-1.8244801759719849,-9.041153907775879,3.3315463066101074
1482399288726,-1.7496649026870728,-9.241660118103027,2.7750282287597656
1482399288907,-1.791447401046753,-9.305469512939453,2.523754835128784
1482399289087,-1.5307304859161377,-9.397473335266113,2.3483431339263916
1482399289267,-1.5601564645767212,-9.435823440551758,2.168304204940796
1482399289453,-1.5335615873336792,-9.477873802185059,1.9971210956573486
1482399289633,-1.6130390167236328,-9.487961769104004,1.8833636045455933
1482399289814,-1.5993045568466187,-9.512057304382324,1.7701389789581299
1482399289993,-1.167696237564087,-9.55890941619873,1.8531436920166016
1482399290174,-1.0425465106964111,-9.576433181762695,1.8372293710708618
1482399290354,-0.9976473450660706,-9.610677719116211,1.6762856245040894
1482399290533,-0.9297139644622803,-9.674077987670898,1.3108131885528564
1482399290713,-0.7118340134620667,-9.700716018676758,1.2489104270935059
1482399290890,-0.6555249691009521,-9.717726707458496,1.1430141925811768
1482399291073,-0.6606398224830627,-9.715022087097168,1.1628879308700562
1482399291255,-0.71031653881073,-9.707741737365723,1.1939871311187744
1482399291435,-0.7299869060516357,-9.709480285644531,1.1676965951919556
1482399291615,-0.7167103290557861,-9.719632148742676,1.0888031721115112
1482399291793,-0.766208827495575,-9.714271545410156,1.1028372049331665
1482399291974,-0.7382052540779114,-9.7189302444458,1.080661654472351
1482399292156,-0.7904156446456909,-9.716251373291016,1.0677626132965088
1482399292336,-0.7922688722610474,-9.715091705322266,1.0768877267837524
1482399292516,-0.8245359659194946,-9.69434928894043,1.22886323928833
1482399292696,-0.871157705783844,-9.690449714660645,1.2274746894836426
1482399292872,-0.855923593044281,-9.699178695678711,1.1677844524383545
1482399293056,-0.8793459534645081,-9.692743301391602,1.2032732963562012
1482399293237,-0.8169520497322083,-9.70773983001709,1.12372887134552
1482399293417,-0.7987862825393677,-9.722345352172852,1.004151463508606
1482399293597,-0.7053884863853455,-9.743178367614746,0.8621379733085632
1482399293777,-0.4519365429878235,-9.777138710021973,0.6113250255584717
1482399293956,-0.39681994915008545,-9.790562629699707,0.39722940325737
1482399294137,-0.3975152373313904,-9.791610717773438,0.3697532117366791
1482399294318,-0.42556291818618774,-9.782770156860352,0.535444974899292
1482399294498,-0.47246524691581726,-9.784097671508789,0.46754416823387146
1482399294677,-0.4823237955570221,-9.782637596130371,0.4875819981098175
1482399294858,-0.5122197270393372,-9.78221321105957,0.465121328830719
1482399295038,-0.4854264259338379,-9.78414535522461,0.4530167579650879
1482399295218,-0.4609636068344116,-9.78293514251709,0.502105176448822
1482399295399,-0.6124296188354492,-9.781893730163574,0.3314800262451172
1482399295579,-0.532469630241394,-9.782026290893555,0.4459224045276642
1482399295759,-0.49496233463287354,-9.787715911865234,0.3550058603286743
1482399295943,-0.42620646953582764,-9.794562339782715,0.23513475060462952
1482399296119,-0.40107086300849915,-9.797953605651855,0.09826163947582245
1482399296299,-0.2952873110771179,-9.802105903625488,0.04374883323907852
1482399296479,-0.2165098339319229,-9.803932189941406,-0.08011574298143387
1482399296660,-0.18747049570083618,-9.802833557128906,-0.19928397238254547
1482399296840,-0.09881196916103363,-9.800263404846191,-0.33981356024742126
1482399297018,-0.09556874632835388,-9.799564361572266,-0.3602525293827057
1482399297199,-0.05977671593427658,-9.798689842224121,-0.3905375003814697
1482399297380,0.0014928688760846853,-9.801557540893555,-0.31606239080429077
1482399297580,-0.034345630556344986,-9.804950714111328,-0.17928075790405273
1482399297741,-0.06267594546079636,-9.806163787841797,-0.07492314279079437
1482399297922,-0.1261240392923355,-9.805829048156738,0.013925941661000252
1482399298097,-0.15334464609622955,-9.804770469665527,0.1155354306101799
1482399298282,-0.24468904733657837,-9.802628517150879,0.1378285139799118
1482399298461,-0.272675096988678,-9.801836013793945,0.1414995938539505
1482399298642,-0.33762073516845703,-9.799118041992188,0.18352322280406952
1482399298820,-0.3267451226711273,-9.800143241882324,0.14426949620246887
1482399298997,-0.39178574085235596,-9.796895980834961,0.1942664384841919
1482399299182,-0.4355895221233368,-9.796157836914063,0.12626813352108002
1482399299363,-0.49206018447875977,-9.79099178314209,0.25445377826690674
1482399299542,-0.6229451298713684,-9.78342056274414,0.2588770091533661
1482399299722,-0.7137628793716431,-9.779356956481934,0.15846388041973114
1482399299903,-0.6440507769584656,-9.784273147583008,0.1535392850637436
1482399300078,-0.5955570936203003,-9.786197662353516,0.21453385055065155
1482399300263,-0.6346166133880615,-9.785837173461914,0.07087825238704681
1482399300443,-0.5916635990142822,-9.788564682006836,0.06549976766109467
1482399300623,-0.5500941276550293,-9.7911958694458,0.016906127333641052
1482399300804,-0.4844070374965668,-9.794587135314941,-0.042814768850803375
1482399300984,-0.41288667917251587,-9.795798301696777,-0.20553776621818542
1482399301164,-0.3926277458667755,-9.79458236694336,-0.28704819083213806
1482399301344,-0.35750439763069153,-9.794005393981934,-0.3464467227458954
1482399301523,-0.3763137459754944,-9.79344654083252,-0.3422834575176239
1482399301704,-0.36461979150772095,-9.795319557189941,-0.29858461022377014
1482399301885,-0.468265175819397,-9.792973518371582,-0.22086510062217712
1482399302089,-0.47561174631118774,-9.792527198791504,-0.22495616972446442
1482399302245,-0.528223991394043,-9.790834426879883,-0.17582213878631592
1482399302425,-0.5877341628074646,-9.78742504119873,-0.17692308127880096
1482399302644,-0.523032546043396,-9.791446685791016,-0.15628419816493988
1482399302786,-0.5069414973258972,-9.792089462280273,-0.16841332614421844
1482399302966,-0.4475003182888031,-9.794079780578613,-0.2148343026638031
1482399303146,-0.44104456901550293,-9.79513168334961,-0.17679712176322937
1482399303326,-0.40943771600723267,-9.798064231872559,0.026051849126815796
1482399303506,-0.46448302268981934,-9.791709899902344,0.2776429355144501
1482399303686,-0.4620204269886017,-9.786869049072266,0.41728052496910095
1482399303866,-0.4814119338989258,-9.783208847045898,0.47691813111305237
1482399304046,-0.4111839830875397,-9.790383338928223,0.3869192898273468
1482399304223,-0.11951368302106857,-9.804228782653809,0.18225158751010895
1482399304407,-0.09651391953229904,-9.80551815032959,0.11343056708574295
1482399304586,-0.0696311742067337,-9.806403160095215,-0.0026592824142426252
1482399304767,-0.04307107999920845,-9.806532859802246,-0.02068915218114853
1482399304947,-0.04023147374391556,-9.806568145751953,0.0030222705099731684
1482399305125,-0.1177852526307106,-9.805896759033203,0.030407998710870743
1482399305307,-0.1629755198955536,-9.80280876159668,0.22081980109214783
1482399305488,-0.2853425443172455,-9.797087669372559,0.32561159133911133
1482399305668,-0.2629556655883789,-9.797382354736328,0.33545827865600586
1482399305848,-0.29116466641426086,-9.796103477478027,0.3492503762245178
1482399306028,-0.2289709597826004,-9.800711631774902,0.2530059218406677
1482399306209,-0.2371954768896103,-9.800090789794922,0.26900967955589294
1482399306389,-0.22928865253925323,-9.801451683044434,0.2222111076116562
1482399306574,-0.23907706141471863,-9.801467895507813,0.2108364701271057
1482399306749,-0.24925942718982697,-9.7999267578125,0.2640129029750824
1482399306929,-0.2917398512363434,-9.796387672424316,0.34069693088531494
1482399307108,-0.2639580965042114,-9.79957389831543,0.26279154419898987
1482399307292,-0.31678399443626404,-9.79909896850586,0.2183418720960617
1482399307470,-0.2742372155189514,-9.802361488342285,0.09410729259252548
1482399307645,-0.3118222653865814,-9.801018714904785,0.11485840380191803
1482399307829,-0.3684907853603363,-9.798728942871094,0.13967062532901764
1482399308010,-0.37528616189956665,-9.798873901367188,0.10780278593301773
1482399308188,-0.4118751585483551,-9.795991897583008,0.19820553064346313
1482399308370,-0.5046215653419495,-9.79123306274414,0.2179620862007141
1482399308552,-0.5784183144569397,-9.785919189453125,0.26764044165611267
1482399308729,-0.6477820873260498,-9.780152320861816,0.31527549028396606
1482399308909,-0.6218351721763611,-9.780527114868164,0.3535676598548889
1482399309090,-0.7765411138534546,-9.764070510864258,0.4799022674560547
1482399309272,-0.756477415561676,-9.76453685760498,0.5019508600234985
1482399309452,-0.8274226188659668,-9.770273208618164,0.1658579409122467
1482399309632,-0.7794865369796753,-9.775312423706055,-0.07768354564905167
1482399309813,-0.7006351351737976,-9.781578063964844,0.014703940600156784
1482399309993,-0.6810019016265869,-9.78272819519043,-0.06981822103261948
1482399310173,-0.6849322319030762,-9.78233528137207,-0.0848354622721672
1482399310353,-0.7249413132667542,-9.779078483581543,-0.12032090872526169
1482399310533,-0.6762959361076355,-9.783258438110352,-0.02957739308476448
1482399310711,-0.6953417062759399,-9.781789779663086,-0.05873392894864082
1482399310893,-0.7092267274856567,-9.780942916870117,-0.023023441433906555
1482399311073,-0.7354860901832581,-9.778068542480469,0.1371440291404724
1482399311252,-0.6896347403526306,-9.778374671936035,0.27962416410446167
1482399311433,-0.6510761380195618,-9.778327941894531,0.3616870939731598
1482399311614,-0.6055638194084167,-9.785659790039063,0.21107640862464905
1482399311794,-0.6045534610748291,-9.786818504333496,0.15200842916965485
1482399311974,-0.6827189326286316,-9.782827377319336,0.02437807060778141
1482399312154,-0.6939499378204346,-9.781964302062988,-0.04448094591498375
1482399312334,-0.6924796104431152,-9.782169342041016,-7.408814853988588E-4
1482399312514,-0.6412427425384521,-9.785504341125488,-0.0553913414478302
1482399312695,-0.6539674997329712,-9.783108711242676,-0.1830284148454666
1482399312875,-0.6086769700050354,-9.785512924194336,-0.20893442630767822
1482399313055,-0.5865498781204224,-9.788079261779785,-0.1409860998392105
1482399313235,-0.572542130947113,-9.789911270141602,0.014518939889967442
1482399313415,-0.5036793351173401,-9.79248332977295,0.1548047810792923
1482399313597,-0.4814002513885498,-9.792824745178223,0.19800737500190735
1482399313776,-0.5519239902496338,-9.784308433532715,0.3647790849208832
1482399313955,-0.626862645149231,-9.777505874633789,0.4217170476913452
1482399314134,-0.6679202914237976,-9.766897201538086,0.5761829614639282
1482399314314,-0.7490695118904114,-9.76077651977539,0.5800938606262207
1482399314495,-0.6567667722702026,-9.767033576965332,0.5865830779075623
1482399314676,-0.6870782971382141,-9.77394962310791,0.41012394428253174
1482399314857,-0.7465575337409973,-9.771794319152832,0.35369187593460083
1482399315036,-0.8503437638282776,-9.759632110595703,0.4437035620212555
1482399315217,-0.8156114816665649,-9.76796817779541,0.3032771348953247
1482399315397,-0.8083283305168152,-9.766931533813477,0.3521929979324341
1482399315577,-0.7906470894813538,-9.767117500305176,0.38563188910484314
1482399315757,-0.7769353985786438,-9.769454956054688,0.3528614044189453
1482399315938,-0.7020519971847534,-9.774903297424316,0.35882556438446045
1482399316118,-0.5220195651054382,-9.778634071350098,0.5255458354949951
1482399316298,-0.5406622886657715,-9.772970199584961,0.6059151291847229
1482399316477,-0.5368751883506775,-9.768381118774414,0.6788827180862427
1482399316658,-0.5593231320381165,-9.764962196350098,0.7092559337615967
1482399316838,-0.4885711669921875,-9.771291732788086,0.6734306216239929
1482399317019,-0.4259367287158966,-9.778047561645508,0.6154434084892273
1482399317199,-0.3762558698654175,-9.7912015914917,0.40148457884788513
1482399317379,-0.27386167645454407,-9.801044464111328,0.18688085675239563
1482399317558,-0.15167993307113647,-9.804130554199219,0.16249270737171173
1482399317739,-0.176103875041008,-9.801434516906738,0.2669011652469635
1482399317919,-0.34613165259361267,-9.791707038879395,0.41600146889686584
1482399318100,-0.4849936068058014,-9.780951499938965,0.5178209543228149
1482399318280,-0.46217095851898193,-9.77044677734375,0.7036689519882202
1482399318460,-0.49155133962631226,-9.754776954650879,0.8792532086372375
1482399318639,-0.5579349398612976,-9.746711730957031,0.927733302116394
1482399318820,-0.542388379573822,-9.736336708068848,1.0392102003097534
1482399318996,-0.5627753734588623,-9.740972518920898,0.9834384322166443
1482399319180,-0.6610445976257324,-9.737347602844238,0.9578396081924438
1482399319361,-0.6511813402175903,-9.737915992736816,0.9588387608528137
1482399319539,-0.7424471378326416,-9.737495422363281,0.8946282267570496
1482399319720,-0.6418216824531555,-9.753385543823242,0.7936750650405884
1482399319902,-0.6141437292098999,-9.752483367919922,0.8260064721107483
1482399320082,-0.5903662443161011,-9.753493309020996,0.8314012885093689
1482399320262,-0.7088912129402161,-9.745206832885742,0.8359365463256836
1482399320437,-0.7020564079284668,-9.74665641784668,0.8247618675231934
1482399320623,-0.6705813407897949,-9.75289535522461,0.7757166028022766
1482399320803,-0.6823559403419495,-9.749411582946777,0.8085541725158691
1482399320983,-0.7604232430458069,-9.7418794631958,0.8294180035591125
1482399321162,-0.8047402501106262,-9.739190101623535,0.8191226720809937
1482399321343,-0.8764026165008545,-9.747712135314941,0.620013415813446
1482399321523,-0.9268950819969177,-9.758962631225586,0.2718988358974457
1482399321699,-0.8273957371711731,-9.766731262207031,0.3110901415348053
1482399321883,-0.8847276568412781,-9.763860702514648,0.23380248248577118
1482399322063,-0.9192530512809753,-9.759204864501953,0.28861337900161743
1482399322243,-0.9604355096817017,-9.752131462097168,0.37933236360549927
1482399322419,-0.920889675617218,-9.746230125427246,0.5773817896842957
1482399322603,-1.0183079242706299,-9.733508110046387,0.6263107061386108
1482399322784,-1.0250988006591797,-9.729557991027832,0.6747152209281921
1482399322964,-1.0785059928894043,-9.718862533569336,0.7422358393669128
1482399323145,-1.0759025812149048,-9.71119499206543,0.8399507999420166
1482399323324,-1.064685344696045,-9.708555221557617,0.8836418986320496
1482399323500,-1.009878158569336,-9.732573509216309,0.6538619995117188
1482399323685,-0.8786936402320862,-9.748686790466309,0.6011688113212585
1482399323865,-0.8977558016777039,-9.756368637084961,0.4215542674064636
1482399324045,-0.7878451943397522,-9.772759437561035,0.20709377527236938
1482399324225,-0.7135051488876343,-9.780560493469238,0.044338468462228775
1482399324405,-0.6886234879493713,-9.782241821289063,0.06268632411956787
1482399324584,-0.6821329593658447,-9.782890319824219,-0.012376082129776478
1482399324766,-0.6420701146125793,-9.785394668579102,-0.06472250074148178
1482399324946,-0.5129144787788391,-9.79288387298584,-0.08215148746967316
1482399325126,-0.5119506120681763,-9.79308032989502,-0.06224865838885307
1482399325306,-0.49153557419776917,-9.794310569763184,0.01579991914331913
1482399325482,-0.5156286954879761,-9.792058944702148,0.14177563786506653
1482399325663,-0.599044919013977,-9.784971237182617,0.25665348768234253
1482399325845,-0.5688818693161011,-9.78464412689209,0.3279131352901459
1482399326026,-0.5211430788040161,-9.787832260131836,0.31166985630989075
1482399326206,-0.48253655433654785,-9.789935111999512,0.3077642321586609
1482399326387,-0.5174620151519775,-9.787286758422852,0.33414238691329956
1482399326563,-0.5139926075935364,-9.78852367401123,0.3016553819179535
1482399326746,-0.5762646794319153,-9.7830171585083,0.36174994707107544
1482399326928,-0.6795414686203003,-9.773754119873047,0.42701253294944763
1482399327109,-0.7295672297477722,-9.76510238647461,0.5299731492996216
1482399327288,-0.8290089964866638,-9.75246810913086,0.610319197177887
1482399327468,-0.8500044345855713,-9.745686531066895,0.6851796507835388
1482399327648,-0.8481915593147278,-9.744576454162598,0.702972948551178
1482399327829,-0.8417553901672363,-9.743661880493164,0.7231117486953735
1482399328009,-0.9296531677246094,-9.732215881347656,0.7681909799575806
1482399328188,-0.8323404788970947,-9.754382133483887,0.5741437077522278
1482399328369,-0.7521706819534302,-9.766618728637695,0.4666929543018341
1482399328545,-0.7278496026992798,-9.773847579956055,0.3354657292366028
1482399328729,-0.7839034795761108,-9.771878242492676,0.25743237137794495
1482399328910,-0.8146510720252991,-9.768957138061523,0.27241790294647217
1482399329089,-0.7900497317314148,-9.771748542785645,0.24323037266731262
1482399329269,-0.8012205362319946,-9.773244857788086,0.11008476465940475
1482399329456,-0.8614715933799744,-9.768377304077148,0.0840308666229248
1482399329629,-0.8118123412132263,-9.770505905151367,0.22037556767463684
1482399329806,-0.7789075970649719,-9.767813682556152,0.39180678129196167
1482399329988,-0.8013789653778076,-9.760825157165527,0.5044859647750854
1482399330170,-0.8057231307029724,-9.762433052062988,0.46483227610588074
1482399330353,-0.7475613951683044,-9.766548156738281,0.47546181082725525
1482399330527,-0.7690312266349792,-9.767523765563965,0.4176866412162781
1482399330712,-0.791214108467102,-9.767595291137695,0.37208470702171326
1482399330892,-0.8408496379852295,-9.767812728881836,0.23065584897994995
1482399331072,-0.8473425507545471,-9.768204689025879,0.18590952455997467
1482399331247,-0.7805772423744202,-9.770822525024414,0.3035629689693451
1482399331433,-0.7637258172035217,-9.771692276000977,0.3180178999900818
1482399331614,-0.7960519194602966,-9.766729354858398,0.38427990674972534
1482399331792,-0.7164578437805176,-9.769672393798828,0.4588698446750641
1482399331972,-0.7392430901527405,-9.771467208862305,0.3772841989994049
1482399332152,-0.7244067788124084,-9.773557662963867,0.3510010242462158
1482399332328,-0.7664371132850647,-9.771930694580078,0.303881973028183
1482399332510,-0.7917320132255554,-9.769428253173828,0.31906449794769287
1482399332693,-0.8504942655563354,-9.764117240905762,0.330247700214386
1482399332873,-0.8498296737670898,-9.757729530334473,0.4846686124801636
1482399333053,-0.8262275457382202,-9.757830619812012,0.5219671130180359
1482399333233,-0.803968071937561,-9.765676498413086,0.39444342255592346
1482399333412,-0.7340402603149414,-9.774358749389648,0.3057454228401184
1482399333589,-0.7111135721206665,-9.777791976928711,0.24399448931217194
1482399333772,-0.8104340434074402,-9.769001007080078,0.2832067012786865
1482399333954,-0.8463792204856873,-9.75951099395752,0.453826904296875
1482399334134,-0.9561951160430908,-9.738289833068848,0.6494560241699219
1482399334314,-1.1081030368804932,-9.712912559509277,0.7757789492607117
1482399334499,-1.3284846544265747,-9.69985580444336,0.5641856789588928
1482399334673,-1.2288328409194946,-9.699573516845703,0.7606494426727295
1482399334857,-1.1565607786178589,-9.712641716003418,0.7052336931228638
1482399335032,-0.9896692037582397,-9.739945411682129,0.5695714354515076
1482399335215,-0.9851984977722168,-9.739821434020996,0.579331636428833
1482399335395,-0.8377081155776978,-9.75855541229248,0.4890747368335724
1482399335573,-0.8091256022453308,-9.75579833984375,0.5831659436225891
1482399335757,-0.8133662939071655,-9.761940956115723,0.4618762135505676
1482399335936,-0.9197794198989868,-9.754544258117676,0.4162481129169464
1482399336116,-0.9470686912536621,-9.753625869750977,0.37447190284729004
1482399336296,-0.9367620944976807,-9.75310230255127,0.41219329833984375
1482399336477,-0.8756193518638611,-9.751701354980469,0.5549784302711487
1482399336656,-0.6689102053642273,-9.753881454467773,0.7646899819374084
1482399336844,-0.39654111862182617,-9.763177871704102,0.8327656984329224
1482399337017,-0.45822951197624207,-9.760446548461914,0.833132803440094
1482399337197,-0.3380512297153473,-9.775148391723633,0.7089212536811829
1482399337377,-0.2287842035293579,-9.774519920349121,0.7594942450523376
1482399337556,-0.46538230776786804,-9.764618873596191,0.7784799337387085
1482399337737,-0.6004059910774231,-9.752300262451172,0.8381848931312561
1482399337918,-0.7650538086891174,-9.742629051208496,0.81625896692276
1482399338098,-0.643861711025238,-9.752631187438965,0.8012614250183105
1482399338278,-0.8054942488670349,-9.746468544006348,0.7265822291374207
1482399338458,-0.7428537011146545,-9.758753776550293,0.6206928491592407
1482399338633,-0.6969383358955383,-9.761110305786133,0.636699378490448
1482399338818,-0.6471496224403381,-9.758578300476074,0.7223147749900818
1482399338997,-0.7820376753807068,-9.742118835449219,0.8061794638633728
1482399339179,-0.6679156422615051,-9.72037124633789,1.1129515171051025
1482399339359,-0.7520517110824585,-9.716142654418945,1.0960630178451538
1482399339539,-0.8185293674468994,-9.72623062133789,0.9491117596626282
1482399339719,-0.6432409286499023,-9.763631820678711,0.6543136835098267
1482399339899,-0.635414183139801,-9.774374008178711,0.47775545716285706
1482399340079,-0.468018501996994,-9.786015510559082,0.4304009974002838
