timestamp,pressure
1481803130980,1005.12
1481803131182,1005.09
1481803131577,1004.99
1481803131780,1004.94
1481803132001,1004.86
1481803132380,1004.78
1481803132779,1004.83
1481803133175,1004.89
1481803133399,1004.92
1481803133778,1004.95
1481803134176,1004.99
1481803134377,1005.03
1481803134772,1005.11
1481803134973,1005.14
1481803135210,1005.16
1481803135573,1005.17
1481803135774,1005.17
1481803136168,1005.13
1481803136371,1005.05
1481803136594,1004.94
1481803136969,1004.8
1481803137177,1004.77
1481803137565,1004.75
1481803137769,1004.81
1481803137989,1004.84
1481803138368,1004.86
1481803138568,1004.89
1481803138966,1004.98
1481803139177,1005.05
1481803139562,1005.14
1481803139787,1005.17
1481803140164,1005.13
1481803140368,1005.09
1481803140761,1005.08
1481803140962,1005.1
1481803141185,1005.07
1481803141560,1005.02
1481803141762,1004.98
1481803142160,1004.96
1481803142560,1004.96
1481803142785,1004.96
1481803143160,1005.04
1481803143560,1004.97
1481803143952,1004.94
1481803144172,1004.94
1481803144556,1004.98
1481803144954,1005.12
1481803145353,1005.1
1481803145566,1005.09
1481803145952,1005.02
1481803146351,1004.99
1481803146749,1005.04
1481803146968,1005.09
1481803147350,1005.02
1481803147550,1004.93
1481803147948,1004.85
1481803148349,1004.77
1481803148744,1004.82
1481803148966,1004.84
1481803149347,1004.92
1481803149549,1004.99
1481803149942,1005.08
1481803150145,1005.11
1481803150367,1005.15
1481803150743,1005.09
1481803151142,1005.06
1481803151541,1005.02
1481803151767,1004.95
1481803152140,1004.97
1481803152538,1004.96
1481803152943,1005.02
1481803153159,1005.07
1481803153533,1004.94
1481803153737,1004.91
1481803154138,1004.92
1481803154557,1004.99
1481803154934,1005.08
1481803155335,1005.04
1481803155731,1005.01
1481803155932,1005.01
1481803156149,1005.04
1481803156529,1005.03
1481803156732,1004.99
1481803157131,1004.9
1481803157331,1004.83
1481803157541,1004.78
1481803157928,1004.82
1481803158330,1004.87
1481803158725,1004.92
1481803158926,1004.93
1481803159140,1004.93
1481803159526,1004.95
1481803159727,1004.98
1481803160126,1005.09
1481803160547,1005.16
1481803160922,1005.19
1481803161125,1005.15
1481803161520,1005.08
1481803161721,1005.06
1481803161941,1005.03
1481803162320,1004.98
1481803162521,1004.94
1481803162916,1004.88
1481803163118,1004.89
1481803163341,1004.9
1481803163719,1004.94
1481803164120,1004.96
1481803164514,1005.01
1481803164716,1005.07
1481803164928,1005.09
1481803165140,1005.11
1481803165513,1005.11
1481803165714,1005.09
1481803166109,1005.04
1481803166313,1005.03
1481803166532,1005.02
1481803166909,1004.95
1481803167110,1004.93
1481803167511,1004.85
1481803167907,1004.82
1481803168109,1004.86
1481803168321,1004.89
1481803168709,1004.87
1481803169108,1004.95
1481803169309,1005.02
1481803169703,1005.12
1481803169906,1005.18
1481803170129,1005.23
1481803170505,1005.16
1481803170706,1005.1
1481803171100,1004.92
1481803171303,1004.89
1481803171525,1004.88
1481803171899,1004.93
1481803172101,1004.96
1481803172498,1004.97
1481803172699,1004.94
1481803172917,1004.97
1481803173299,1004.97
1481803173500,1004.94
1481803173895,1004.97
1481803174096,1005
1481803174297,1004.99
1481803174519,1004.99
1481803174892,1005.13
1481803175096,1005.16
1481803175495,1005.06
1481803175695,1004.98
1481803175915,1004.94
1481803176293,1004.81
1481803176495,1004.8
1481803176889,1004.8
1481803177091,1004.83
1481803177315,1004.92
1481803177690,1005.09
1481803177891,1005.16
1481803178092,1005.18
1481803178486,1005.1
1481803178691,1005.03
1481803179085,1004.91
1481803179310,1004.89
1481803179687,1004.87
1481803180088,1004.91
1481803180481,1004.94
1481803180684,1004.97
1481803180903,1005.02
1481803181283,1005
1481803181681,1005.04
1481803182081,1005
1481803182305,1004.94
1481803182680,1005.01
1481803183078,1004.99
1481803183278,1004.98
1481803183480,1005.07
1481803183700,1005.11
1481803184077,1004.97
1481803184477,1004.87
1481803184876,1004.84
1481803185096,1004.85
1481803185476,1004.93
1481803185676,1004.94
1481803186071,1005
1481803186273,1005.03
1481803186485,1005.07
1481803186869,1005.1
1481803187072,1005.11
1481803187467,1005.13
1481803187670,1005.12
1481803187891,1005.08
1481803188270,1005.03
1481803188667,1004.99
1481803188867,1004.91
1481803189068,1004.88
1481803189485,1004.9
1481803189864,1004.89
1481803190066,1004.92
1481803190267,1004.95
1481803190661,1004.96
1481803190864,1004.92
1481803191078,1004.93
1481803191463,1005.09
1481803191864,1005.21
1481803192262,1005.25
1481803192674,1005.16
1481803193059,1005
1481803193260,1005.01
1481803193657,1005.04
1481803194061,1004.91
1481803194279,1004.84
1481803194658,1004.75
1481803195055,1004.71
1481803195456,1004.83
1481803195680,1004.88
1481803196053,1005.04
1481803196256,1005.09
1481803196653,1005.19
1481803197071,1005.19
1481803197450,1005.07
1481803197651,1005.04
1481803198049,1004.95
1481803198249,1004.9
1481803198465,1004.88
1481803198848,1004.93
1481803199048,1004.91
1481803199474,1004.92
1481803199845,1004.95
1481803200051,1005.04
1481803200258,1005.08
1481803200468,1005.07
1481803200843,1005.08
1481803201240,1005.05
1481803201441,1005.01
1481803201645,1005.03
1481803201878,1005.06
1481803202240,1004.97
1481803202442,1004.92
1481803202837,1004.82
1481803203039,1004.78
1481803203260,1004.77
1481803203638,1004.88
1481803203839,1004.94
1481803204239,1005.07
1481803204660,1005.21
1481803205036,1005.26
1481803205237,1005.26
1481803205634,1005.07
1481803206032,1004.9
1481803206436,1004.84
1481803206831,1004.88
1481803207231,1004.99
1481803207431,1005.01
1481803207828,1005.01
1481803208046,1004.97
1481803208427,1004.91
1481803208628,1004.91
1481803208830,1004.94
1481803209226,1004.99
1481803209428,1005.01
1481803209648,1005.05
1481803210026,1005.15
1481803210228,1005.17
1481803210439,1005.14
1481803210822,1005.08
1481803211024,1005.02
1481803211246,1004.95
1481803211624,1004.81
1481803212022,1004.79
1481803212222,1004.84
1481803212620,1004.96
1481803212821,1005.07
1481803213041,1005.12
1481803213419,1005.17
1481803213621,1005.18
1481803214018,1005.11
1481803214442,1004.97
1481803214818,1004.95
1481803215217,1004.91
1481803215627,1004.93
1481803216013,1004.93
1481803216213,1004.91
1481803216610,1004.88
1481803216812,1004.86
1481803217033,1004.87
1481803217411,1005.02
1481803217612,1005.11
1481803218012,1005.12
1481803218425,1005.16
1481803218822,1005.02
1481803219210,1005.02
1481803219606,1004.97
1481803220010,1004.84
1481803220226,1004.82
1481803220606,1004.77
1481803221004,1004.84
1481803221403,1004.91
1481803221627,1004.99
1481803222003,1005.11
1481803222401,1005.13
1481803222810,1005.16
1481803223020,1005.09
