timestamp,mx,my,mz,mAc
1477407130129,-9.23,1.13,-25.5,ACCURACY_VERYGOOD
1477407130393,-0.89,-13.5,-29.57,ACCURACY_VERYGOOD
1477407130718,1.13,-31.85,-15.71,ACCURACY_VERYGOOD
1477407130992,16.26,-26.69,-21.77,ACCURACY_VERYGOOD
1477407131290,25.68,-18.42,-17.52,ACCURACY_VERYGOOD
1477407131590,24.05,-1.43,-20.52,ACCURACY_VERYGOOD
1477407131889,-5.15,2.57,-26.27,ACCURACY_VERYGOOD
1477407132095,-18.35,-28.37,-0.29,ACCURACY_VERYGOOD
1477407132311,-22.55,-31.85,-2.87,ACCURACY_VERYGOOD
1477407132585,-23.15,-34.13,-0.17,ACCURACY_VERYGOOD
1477407132888,-24.53,-23.21,4.07,ACCURACY_VERYGOOD
1477407133094,-14.09,-14.39,19.68,ACCURACY_VERYGOOD
1477407133385,-11.27,-21.18,20.34,ACCURACY_VERYGOOD
1477407133711,-21.05,-24.6,10.67,ACCURACY_VERYGOOD
1477407133984,-0.83,-26.93,-11.21,ACCURACY_VERYGOOD
1477407134283,-21.77,-18.11,19.92,ACCURACY_VERYGOOD
1477407134584,-12.71,-16.73,-17.87,ACCURACY_VERYGOOD
1477407134883,-20.34,-14.51,-15.65,ACCURACY_VERYGOOD
1477407135181,-28.68,-18.65,14.69,ACCURACY_VERYGOOD
1477407135479,-20.15,4.13,-24,ACCURACY_VERYGOOD
1477407135682,-5.51,18.89,-22.73,ACCURACY_VERYGOOD
1477407135982,0.65,25.92,-19.68,ACCURACY_VERYGOOD
1477407136278,-6.23,-23.39,-18,ACCURACY_VERYGOOD
1477407136509,21.6,-0.71,-20.52,ACCURACY_VERYGOOD
1477407136782,22.31,9.11,-10.92,ACCURACY_VERYGOOD
1477407137076,3.59,-13.19,-22.43,ACCURACY_VERYGOOD
1477407137278,-13.07,-24.84,2.03,ACCURACY_VERYGOOD
1477407137583,-9.59,-25.55,-2.39,ACCURACY_VERYGOOD
1477407137887,-17.27,-20.87,-7.91,ACCURACY_VERYGOOD
1477407138103,-15.17,-16.44,-17.1,ACCURACY_VERYGOOD
1477407138375,-6.77,-25.85,-8.22,ACCURACY_VERYGOOD
1477407138673,-10.26,-5.46,-26.34,ACCURACY_VERYGOOD
1477407139010,-24.23,-8.09,-15.83,ACCURACY_VERYGOOD
1477407139296,-21.42,-21.84,1.55,ACCURACY_VERYGOOD
1477407139572,-19.31,-21.05,-5.21,ACCURACY_VERYGOOD
1477407139773,-16.55,-15.17,-18.84,ACCURACY_VERYGOOD
1477407140072,-11.69,14.63,-21.23,ACCURACY_VERYGOOD
1477407140294,-13.07,-8.03,-25.07,ACCURACY_VERYGOOD
1477407140573,-3.29,-3.48,-27.84,ACCURACY_VERYGOOD
1477407140870,-8.15,-1.5,-27.23,ACCURACY_VERYGOOD
1477407141097,-7.5,-12.65,-24.47,ACCURACY_VERYGOOD
1477407141370,-9.59,-26.27,-4.85,ACCURACY_VERYGOOD
1477407141668,-4.67,-27.71,-0.35,ACCURACY_VERYGOOD
1477407141870,-3.29,-29.87,1.74,ACCURACY_VERYGOOD
1477407142079,-3.29,-26.76,-7.85,ACCURACY_VERYGOOD
1477407142368,-4.67,-18.05,-21.23,ACCURACY_VERYGOOD
1477407142690,-0.41,-25.13,-8.57,ACCURACY_VERYGOOD
1477407142967,11.39,-3.24,-22.07,ACCURACY_VERYGOOD
1477407143265,12.17,4.73,-22.26,ACCURACY_VERYGOOD
1477407143567,6.59,-28.55,6.42,ACCURACY_VERYGOOD
1477407143864,4.55,-16.5,-19.31,ACCURACY_VERYGOOD
1477407144109,6,-23.81,-6.05,ACCURACY_VERYGOOD
1477407144363,0.41,-29.21,-4.98,ACCURACY_VERYGOOD
1477407144663,7.37,12.77,-24.65,ACCURACY_VERYGOOD
1477407144884,1.86,18.05,-20.76,ACCURACY_VERYGOOD
1477407145163,-2.27,16.07,-23.57,ACCURACY_VERYGOOD
1477407145460,1.13,12.77,-24.65,ACCURACY_VERYGOOD
1477407145762,2.51,6.05,-28.26,ACCURACY_VERYGOOD
1477407146082,8.81,-15.65,-21.84,ACCURACY_VERYGOOD
1477407146295,15.83,-7.98,-18.65,ACCURACY_VERYGOOD
1477407146564,-4.98,-26.15,-7.61,ACCURACY_VERYGOOD
1477407146861,-9.11,-27.53,-10.13,ACCURACY_VERYGOOD
1477407147160,-5.63,-15.89,-21.23,ACCURACY_VERYGOOD
1477407147478,-4.98,-12.84,-23.76,ACCURACY_VERYGOOD
1477407147776,-3.53,-8.09,-25.07,ACCURACY_VERYGOOD
1477407148062,-12.59,-0.65,-27.65,ACCURACY_VERYGOOD
1477407148355,-16.13,-6.59,-25.26,ACCURACY_VERYGOOD
1477407148556,-10.5,-16.97,-22.31,ACCURACY_VERYGOOD
1477407148776,-8.46,-19.13,-20.15,ACCURACY_VERYGOOD
1477407149053,-3.53,-22.19,-19.73,ACCURACY_VERYGOOD
1477407149259,-1.43,-24.47,-12.65,ACCURACY_VERYGOOD
1477407149480,-7.73,-24.84,6.23,ACCURACY_VERYGOOD
1477407149753,-9.11,-22.13,-15.42,ACCURACY_VERYGOOD
1477407150052,-16.07,-21.11,-7.25,ACCURACY_VERYGOOD
1477407150353,-16.07,-24.95,-2.22,ACCURACY_VERYGOOD
1477407150651,-17.45,-19.5,12.3,ACCURACY_VERYGOOD
1477407150871,-15.35,-23.03,-5.81,ACCURACY_VERYGOOD
1477407151148,-20.27,-20.21,-5.57,ACCURACY_VERYGOOD
1477407151448,-16.07,-24.42,5.03,ACCURACY_VERYGOOD
1477407151754,-13.97,-24.65,-9.84,ACCURACY_VERYGOOD
1477407152049,-7.67,-27.42,7.55,ACCURACY_VERYGOOD
1477407152261,-14.69,-22.02,-9,ACCURACY_VERYGOOD
1477407152478,-23.03,-4.73,-19.68,ACCURACY_VERYGOOD
1477407152745,-11.88,-3.65,-25.01,ACCURACY_VERYGOOD
1477407152946,-1.43,-3.95,-28.61,ACCURACY_VERYGOOD
1477407153152,4.07,-10.92,-27.35,ACCURACY_VERYGOOD
1477407153443,13.73,-31.31,-7.07,ACCURACY_VERYGOOD
1477407153645,24.71,-29.93,-8.81,ACCURACY_VERYGOOD
1477407153874,26.57,-14.75,-21.53,ACCURACY_VERYGOOD
1477407154143,20.1,-11.75,-21.95,ACCURACY_VERYGOOD
1477407154444,-11.21,2.15,-26.69,ACCURACY_VERYGOOD
1477407154744,-18.84,-18.23,20.45,ACCURACY_VERYGOOD
1477407155040,-21.6,-16.31,18.84,ACCURACY_VERYGOOD
1477407155269,-24.29,-29.69,-0.41,ACCURACY_VERYGOOD
1477407155540,-26.27,-31.55,0.89,ACCURACY_VERYGOOD
1477407155741,-22.07,-21,10.8,ACCURACY_VERYGOOD
1477407155949,-5.33,-13.31,23.21,ACCURACY_VERYGOOD
1477407156241,0.83,-26.69,19.55,ACCURACY_VERYGOOD
1477407156541,5.03,-30.47,-9.23,ACCURACY_VERYGOOD
1477407156862,20.39,1.43,-22.26,ACCURACY_VERYGOOD
1477407157063,20.39,11.39,-21.89,ACCURACY_VERYGOOD
1477407157338,22.5,5.09,-24.6,ACCURACY_VERYGOOD
1477407157638,13.43,-18,-20.76,ACCURACY_VERYGOOD
1477407157937,-14.39,-27.77,9.3,ACCURACY_VERYGOOD
1477407158236,-15.11,-22.43,-13.73,ACCURACY_VERYGOOD
1477407158465,-4.67,12.59,-25.68,ACCURACY_VERYGOOD
1477407158733,9.23,21.95,-18.42,ACCURACY_VERYGOOD
1477407158933,-3.95,6.71,-29.76,ACCURACY_VERYGOOD
1477407159233,18.29,-2.51,-23.57,ACCURACY_VERYGOOD
1477407159539,14.09,24.05,-11.34,ACCURACY_VERYGOOD
1477407159830,-2.57,-7.55,-28.07,ACCURACY_VERYGOOD
1477407160060,-16.5,-5.57,-25.26,ACCURACY_VERYGOOD
1477407160331,-1.86,-23.81,-18.35,ACCURACY_VERYGOOD
1477407160532,-3.95,-19.92,-19.26,ACCURACY_VERYGOOD
1477407160833,-8.81,-0.29,-25.68,ACCURACY_VERYGOOD
1477407161132,-8.81,-9.47,-24.42,ACCURACY_VERYGOOD
1477407161458,-10.26,-16.02,-22.26,ACCURACY_VERYGOOD
1477407161728,-11.63,-13.67,-22.92,ACCURACY_VERYGOOD
1477407162030,-21.42,-5.09,-20.1,ACCURACY_VERYGOOD
1477407162329,-14.39,-21.11,-11.15,ACCURACY_VERYGOOD
1477407162628,-13.73,-24.89,-6.05,ACCURACY_VERYGOOD
1477407162891,-13.73,-13.38,-21.42,ACCURACY_VERYGOOD
1477407163123,-3.95,5.03,-26.76,ACCURACY_VERYGOOD
1477407163323,-6.77,8.03,-29.34,ACCURACY_VERYGOOD
1477407163625,-19.31,-10.97,-19.85,ACCURACY_VERYGOOD
1477407163924,-13.73,-17.03,-19.02,ACCURACY_VERYGOOD
1477407164251,-2.57,-28.68,-5.81,ACCURACY_VERYGOOD
1477407164545,-15.11,-18.11,-15.83,ACCURACY_VERYGOOD
1477407164825,-13.01,-24.11,4.79,ACCURACY_VERYGOOD
1477407165125,5.75,-22.61,2.46,ACCURACY_VERYGOOD
1477407165439,0.17,-26.81,-0.29,ACCURACY_VERYGOOD
1477407165723,2.93,-28.01,7.73,ACCURACY_VERYGOOD
1477407166026,-3.95,8.09,-27.18,ACCURACY_VERYGOOD
1477407166335,-8.81,8.51,-26.34,ACCURACY_VERYGOOD
1477407166620,-8.81,1.97,-26.34,ACCURACY_VERYGOOD
1477407166922,-8.81,14.63,-25.07,ACCURACY_VERYGOOD
1477407167276,-13.73,19.5,-19.92,ACCURACY_VERYGOOD
1477407167515,-19.31,15.59,-19.07,ACCURACY_VERYGOOD
1477407167819,-15.11,14.27,-21.65,ACCURACY_VERYGOOD
1477407168118,-20.69,10.55,-19.31,ACCURACY_VERYGOOD
1477407168444,-27,-5.63,-13.92,ACCURACY_VERYGOOD
1477407168712,-24.89,0.83,-16.02,ACCURACY_VERYGOOD
1477407168912,-21.42,14.09,-14.57,ACCURACY_VERYGOOD
1477407169114,-18.6,-2.93,-22.26,ACCURACY_VERYGOOD
1477407169316,-16.5,1.31,-24.35,ACCURACY_VERYGOOD
1477407169613,-19.31,-19.07,-8.34,ACCURACY_VERYGOOD
1477407169839,-17.94,-24.71,-4.55,ACCURACY_VERYGOOD
1477407170113,-14.39,-24.84,0.23,ACCURACY_VERYGOOD
1477407170412,-10.26,-23.27,-11.15,ACCURACY_VERYGOOD
1477407170713,-6.77,12,-25.92,ACCURACY_VERYGOOD
1477407171011,-7.44,5.94,-27.18,ACCURACY_VERYGOOD
1477407171237,-17.21,-13.55,-18.65,ACCURACY_VERYGOOD
1477407171509,-14.39,-14.69,-19.68,ACCURACY_VERYGOOD
1477407171810,-11.63,-27,-6.05,ACCURACY_VERYGOOD
1477407172147,-13.73,-18.71,-20.34,ACCURACY_VERYGOOD
1477407172409,-13.01,-21.11,-19.73,ACCURACY_VERYGOOD
1477407172709,-13.01,-11.57,-26.45,ACCURACY_VERYGOOD
1477407173037,-13.01,-11.09,-25.61,ACCURACY_VERYGOOD
1477407173304,-12.3,-4.61,-27.71,ACCURACY_VERYGOOD
1477407173505,-11.57,-2.7,-29.21,ACCURACY_VERYGOOD
1477407173708,-6,4.19,-30.53,ACCURACY_VERYGOOD
1477407174004,-6.71,-1.13,-29.39,ACCURACY_VERYGOOD
1477407174305,-8.81,-23.21,-17.52,ACCURACY_VERYGOOD
1477407174628,-10.92,-16.79,-23.93,ACCURACY_VERYGOOD
1477407174917,-9.47,-13.73,-26.45,ACCURACY_VERYGOOD
1477407175203,-7.44,-4.01,-31.79,ACCURACY_VERYGOOD
1477407175408,-13.01,8.63,-28.37,ACCURACY_VERYGOOD
1477407175700,-8.81,-19.73,-21.35,ACCURACY_VERYGOOD
1477407175901,-13.67,-3.48,-26.63,ACCURACY_VERYGOOD
1477407176202,-17.87,-12.17,-22.43,ACCURACY_VERYGOOD
1477407176498,-7.44,-20.69,-20.87,ACCURACY_VERYGOOD
1477407176703,1.62,-29.93,-1.25,ACCURACY_VERYGOOD
1477407176999,18.05,-23.57,-14.03,ACCURACY_VERYGOOD
1477407177223,8.34,-27.77,-1.25,ACCURACY_VERYGOOD
1477407177499,2.87,4.13,-27.71,ACCURACY_VERYGOOD
1477407177799,-9.59,9.11,-27.53,ACCURACY_VERYGOOD
1477407178099,-13.07,8.34,-27.05,ACCURACY_VERYGOOD
1477407178395,-11.69,11.57,-25.97,ACCURACY_VERYGOOD
1477407178626,-12.42,12,-27.29,ACCURACY_VERYGOOD
1477407178893,-6.83,-15,-24.65,ACCURACY_VERYGOOD
1477407179103,-11.69,-6.48,-26.15,ACCURACY_VERYGOOD
1477407179394,-13.07,-0.17,-27.65,ACCURACY_VERYGOOD
1477407179694,-10.31,16.61,-23.63,ACCURACY_VERYGOOD
1477407180049,-10.31,22.73,-20.21,ACCURACY_VERYGOOD
1477407180294,-11.69,-1.55,-28.13,ACCURACY_VERYGOOD
1477407180591,-1.91,0.53,-30.23,ACCURACY_VERYGOOD
1477407180890,-5.4,-21.11,-21.71,ACCURACY_VERYGOOD
1477407181092,-8.88,11.93,-27.23,ACCURACY_VERYGOOD
1477407181390,-9.53,3.89,-29.15,ACCURACY_VERYGOOD
1477407181619,-7.44,8.27,-29.15,ACCURACY_VERYGOOD
1477407181889,-6.05,13.67,-28.13,ACCURACY_VERYGOOD
1477407182189,-13.73,-16.97,-23.15,ACCURACY_VERYGOOD
1477407182491,-21.42,-17.45,-14.81,ACCURACY_VERYGOOD
1477407182785,-15.83,-16.68,-19.55,ACCURACY_VERYGOOD
1477407182987,-14.46,-21.05,-17.34,ACCURACY_VERYGOOD
1477407183210,-10.97,-23.81,-15.42,ACCURACY_VERYGOOD
1477407183486,-14.46,-25.07,-9.47,ACCURACY_VERYGOOD
1477407183786,-5.4,-26.09,7.19,ACCURACY_VERYGOOD
1477407184085,-8.88,-20.93,-22.26,ACCURACY_VERYGOOD
1477407184389,-6.05,-20.03,-22.61,ACCURACY_VERYGOOD
1477407184602,-5.33,-27.77,-12.35,ACCURACY_VERYGOOD
1477407184814,-8.15,-21.35,-20.93,ACCURACY_VERYGOOD
1477407185082,-9.53,-23.1,-20.1,ACCURACY_VERYGOOD
1477407185383,-8.81,-27.84,-5.4,ACCURACY_VERYGOOD
1477407185729,-7.44,-28.31,-8.39,ACCURACY_VERYGOOD
1477407185982,-9.53,-18.77,-24.29,ACCURACY_VERYGOOD
1477407186283,-11.63,-17.21,-24.47,ACCURACY_VERYGOOD
1477407186628,-7.44,-24.47,-15.53,ACCURACY_VERYGOOD
1477407186877,-11.63,-27.71,3.24,ACCURACY_VERYGOOD
1477407187077,-12.35,-26.87,-1.25,ACCURACY_VERYGOOD
1477407187282,-15.17,-26.15,1.01,ACCURACY_VERYGOOD
1477407187576,-13.07,-26.45,-2.57,ACCURACY_VERYGOOD
1477407187880,-14.46,-25.5,-9.96,ACCURACY_VERYGOOD
1477407188199,-18.65,-22.85,-9.11,ACCURACY_VERYGOOD
1477407188474,-19.31,-17.52,-18.71,ACCURACY_VERYGOOD
1477407188676,-19.31,-13.61,-19.61,ACCURACY_VERYGOOD
1477407188976,-20.69,-20.76,-13.43,ACCURACY_VERYGOOD
1477407189276,-18.6,-21.77,-10.19,ACCURACY_VERYGOOD
1477407189491,-17.87,-23.51,-11.46,ACCURACY_VERYGOOD
1477407189773,-13.01,-25.26,-10.61,ACCURACY_VERYGOOD
1477407190003,-10.19,-19.79,-20.93,ACCURACY_VERYGOOD
1477407190274,-17.21,-24,3.17,ACCURACY_VERYGOOD
1477407190475,-11.63,-19.79,17.34,ACCURACY_VERYGOOD
1477407190771,-4.67,-26.63,7.5,ACCURACY_VERYGOOD
1477407190987,-8.15,-28.97,-3.11,ACCURACY_VERYGOOD
1477407191272,-14.46,-23.51,-13.31,ACCURACY_VERYGOOD
1477407191572,-13.73,-9.65,-24.47,ACCURACY_VERYGOOD
1477407191791,-5.33,-0.53,-30,ACCURACY_VERYGOOD
1477407192001,-1.91,-27.05,-20.1,ACCURACY_VERYGOOD
1477407192269,0.65,-33.65,-12.3,ACCURACY_VERYGOOD
1477407192571,20.34,-22.43,-16.26,ACCURACY_VERYGOOD
1477407192873,9.47,-2.46,-28.13,ACCURACY_VERYGOOD
1477407193193,-14.88,-17.63,-19.61,ACCURACY_VERYGOOD
1477407193464,-27.95,-23.63,0.89,ACCURACY_VERYGOOD
1477407193665,-26.87,-0.05,18.84,ACCURACY_VERYGOOD
1477407193879,-24.05,2.22,20.03,ACCURACY_VERYGOOD
1477407194166,-28.61,-23.27,-4.73,ACCURACY_VERYGOOD
1477407194465,-24.6,-24.95,-14.46,ACCURACY_VERYGOOD
1477407194793,-11.21,-15.83,16.13,ACCURACY_VERYGOOD
1477407195065,-3.41,-21.77,21.6,ACCURACY_VERYGOOD
1477407195306,-13.19,-16.61,32.21,ACCURACY_VERYGOOD
1477407195562,-10.38,-35.75,4.92,ACCURACY_VERYGOOD
1477407195776,4.73,-33.54,-10.61,ACCURACY_VERYGOOD
1477407195983,-13.31,-27.95,3.83,ACCURACY_VERYGOOD
1477407196258,-22.26,-20.03,10.73,ACCURACY_VERYGOOD
1477407196458,-14.57,-18.53,-18.47,ACCURACY_VERYGOOD
1477407196660,-20.15,-19.37,-13.79,ACCURACY_VERYGOOD
1477407196919,-22.92,-16.73,18.11,ACCURACY_VERYGOOD
1477407197161,-19.5,-3,-24.11,ACCURACY_VERYGOOD
1477407197462,-3.41,19.5,-23.93,ACCURACY_VERYGOOD
1477407197789,-6.23,20.45,-27.11,ACCURACY_VERYGOOD
1477407198054,3.48,-15.59,-30.35,ACCURACY_VERYGOOD
1477407198254,21.47,-7.13,-22.61,ACCURACY_VERYGOOD
1477407198456,20.87,-6.17,-18.71,ACCURACY_VERYGOOD
1477407198658,22.37,0.29,-18.71,ACCURACY_VERYGOOD
1477407198955,22.37,7.98,-15.47,ACCURACY_VERYGOOD
1477407199183,23.87,7.79,-14.81,ACCURACY_VERYGOOD
1477407199452,14.93,-15.96,-21.84,ACCURACY_VERYGOOD
1477407199755,-3.11,-30,1.19,ACCURACY_VERYGOOD
1477407200054,-5.15,-30,-10.01,ACCURACY_VERYGOOD
1477407200255,-11.46,-23.15,-17.69,ACCURACY_VERYGOOD
1477407200551,-1.67,8.27,-29.51,ACCURACY_VERYGOOD
1477407200778,2.46,-0.89,-32.52,ACCURACY_VERYGOOD
1477407201053,1.74,11.34,-29.93,ACCURACY_VERYGOOD
1477407201380,-9.35,6.77,-29.27,ACCURACY_VERYGOOD
1477407201653,-10.07,-26.34,-10.31,ACCURACY_VERYGOOD
1477407201949,-6.53,-25.61,9.71,ACCURACY_VERYGOOD
1477407202171,1.07,-27.47,2.09,ACCURACY_VERYGOOD
1477407202449,3.89,-10.5,-29.87,ACCURACY_VERYGOOD
1477407202748,3.17,-16.07,-26.03,ACCURACY_VERYGOOD
1477407203049,-3.72,-24.77,-19.55,ACCURACY_VERYGOOD
1477407203346,-14.21,-26.03,-0.17,ACCURACY_VERYGOOD
1477407203608,-11.39,-27.18,-7.61,ACCURACY_VERYGOOD
1477407203845,-10.73,-20.87,-20.45,ACCURACY_VERYGOOD
1477407204146,-12.84,-18.95,-21.95,ACCURACY_VERYGOOD
1477407204448,-17.69,-24.35,-3.17,ACCURACY_VERYGOOD
1477407204744,-23.34,-18.84,-2.03,ACCURACY_VERYGOOD
1477407204974,-24,-16.44,1.5,ACCURACY_VERYGOOD
1477407205242,-18.47,-21.71,-4.44,ACCURACY_VERYGOOD
1477407205541,-10.8,-24.47,1.74,ACCURACY_VERYGOOD
1477407205743,-10.13,-24.6,6.65,ACCURACY_VERYGOOD
1477407206043,-15.71,-24.95,-1.13,ACCURACY_VERYGOOD
1477407206371,-15,-24.6,-2.39,ACCURACY_VERYGOOD
1477407206640,-17.1,-24.47,1.79,ACCURACY_VERYGOOD
1477407206941,-11.51,-24.47,-9.42,ACCURACY_VERYGOOD
1477407207242,-6.65,-28.92,-0.29,ACCURACY_VERYGOOD
1477407207538,2.39,-27.84,0.71,ACCURACY_VERYGOOD
1477407207764,2.39,-29.21,-3.89,ACCURACY_VERYGOOD
1477407208037,-2.46,-27.84,-10.5,ACCURACY_VERYGOOD
1477407208353,-1.01,-28.26,-11.34,ACCURACY_VERYGOOD
1477407208640,2.39,-23.21,-22.5,ACCURACY_VERYGOOD
1477407208935,0.29,-18.23,-24.35,ACCURACY_VERYGOOD
1477407209163,-10.07,-12.11,-27.42,ACCURACY_VERYGOOD
1477407209433,-7.98,-17.81,-25.61,ACCURACY_VERYGOOD
1477407209736,-1.01,-19.31,-25.43,ACCURACY_VERYGOOD
1477407210034,-7.98,-12.84,-27.59,ACCURACY_VERYGOOD
1477407210332,-13.55,10.07,-26.51,ACCURACY_VERYGOOD
1477407210562,-5.87,3.72,-31.43,ACCURACY_VERYGOOD
1477407210834,-12.11,-22.07,-19.19,ACCURACY_VERYGOOD
1477407211132,-8.63,-19.97,-23.51,ACCURACY_VERYGOOD
1477407211434,-7.25,-13.25,-28.37,ACCURACY_VERYGOOD
1477407211730,-5.87,-18,-27.11,ACCURACY_VERYGOOD
1477407211960,-8.63,-9.96,-27.29,ACCURACY_VERYGOOD
1477407212229,-3.77,-24.6,-13.67,ACCURACY_VERYGOOD
1477407212530,19.92,2.03,-24.11,ACCURACY_VERYGOOD
1477407212832,16.5,-12.05,-18.71,ACCURACY_VERYGOOD
1477407213125,-16.85,2.27,-24.71,ACCURACY_VERYGOOD
1477407213358,-9.89,-8.39,-27.53,ACCURACY_VERYGOOD
1477407213625,1.91,-13.85,-26.51,ACCURACY_VERYGOOD
1477407213825,5.4,5.94,-29.27,ACCURACY_VERYGOOD
1477407214027,6.11,-16.92,-26.03,ACCURACY_VERYGOOD
1477407214229,-2.81,-25.73,-19.02,ACCURACY_VERYGOOD
1477407214522,-4.25,-27.42,-13.85,ACCURACY_VERYGOOD
1477407214753,-4.92,-19.13,-26.03,ACCURACY_VERYGOOD
1477407215023,-9.11,-21.42,-21.11,ACCURACY_VERYGOOD
1477407215323,10.43,-25.01,-1.07,ACCURACY_VERYGOOD
1477407215626,-4.13,-28.85,6.23,ACCURACY_VERYGOOD
1477407215923,4.19,-8.69,-31.07,ACCURACY_VERYGOOD
1477407216149,-6.89,12,-27.84,ACCURACY_VERYGOOD
1477407216420,-6.23,8.76,-28.92,ACCURACY_VERYGOOD
1477407216723,-2.03,-28.68,-7.79,ACCURACY_VERYGOOD
1477407217021,-2.03,-18.23,-26.34,ACCURACY_VERYGOOD
1477407217320,-2.7,-26.15,-13.25,ACCURACY_VERYGOOD
1477407217547,-1.31,-28.13,-13.92,ACCURACY_VERYGOOD
1477407217817,1.43,-24.89,-17.15,ACCURACY_VERYGOOD
1477407218119,-2.7,-28.92,-9.23,ACCURACY_VERYGOOD
1477407218416,-1.31,-20.81,-22.92,ACCURACY_VERYGOOD
1477407218619,-7.55,-21.47,-20.93,ACCURACY_VERYGOOD
1477407218916,-5.46,-16.97,-25.92,ACCURACY_VERYGOOD
1477407219135,-6.17,-26.87,-15.65,ACCURACY_VERYGOOD
1477407219433,0.05,-28.73,-9.89,ACCURACY_VERYGOOD
1477407219715,1.43,-30.35,-0.47,ACCURACY_VERYGOOD
1477407220016,-7.55,-28.13,-11.75,ACCURACY_VERYGOOD
1477407220312,-8.93,-10.01,-29.27,ACCURACY_VERYGOOD
1477407220541,1.5,-5.51,-32.04,ACCURACY_VERYGOOD
1477407220819,21.65,-9.3,-26.93,ACCURACY_VERYGOOD
1477407221112,28.37,-22.73,-17.1,ACCURACY_VERYGOOD
1477407221414,32.21,-5.33,-23.45,ACCURACY_VERYGOOD
1477407221708,30.17,-6.53,-21.77,ACCURACY_VERYGOOD
1477407221949,28.07,-1.37,-22.19,ACCURACY_VERYGOOD
1477407222212,14.09,-2.33,-28.19,ACCURACY_VERYGOOD
1477407222510,-0.47,-26.27,-10.43,ACCURACY_VERYGOOD
1477407222813,-13.73,-30.17,-7.5,ACCURACY_VERYGOOD
1477407223113,-13.73,-27,0.59,ACCURACY_VERYGOOD
1477407223407,-12.35,-21.95,16.44,ACCURACY_VERYGOOD
1477407223709,7.85,-27.84,3.17,ACCURACY_VERYGOOD
1477407224003,10.61,-27,-10.61,ACCURACY_VERYGOOD
1477407224211,-1.86,-28.07,-11.75,ACCURACY_VERYGOOD
1477407224505,2.93,-27.42,-11.51,ACCURACY_VERYGOOD
1477407224738,1.55,-28.68,-7.73,ACCURACY_VERYGOOD
1477407225005,-5.33,-31.67,-5.15,ACCURACY_VERYGOOD
1477407225304,4.31,-33.84,-5.15,ACCURACY_VERYGOOD
1477407225605,-2.57,12.71,-29.57,ACCURACY_VERYGOOD
1477407225903,-6.05,-28.01,-9.47,ACCURACY_VERYGOOD
1477407226129,-13.73,-24.77,-10.55,ACCURACY_VERYGOOD
1477407226399,-12.35,-23.76,-15.89,ACCURACY_VERYGOOD
1477407226702,-7.5,-29.51,-7.19,ACCURACY_VERYGOOD
1477407227001,-4.01,-26.21,-17.39,ACCURACY_VERYGOOD
1477407227299,-3.29,-25.97,-13.79,ACCURACY_VERYGOOD
1477407227531,-3.29,-27.23,-14.21,ACCURACY_VERYGOOD
1477407227800,-4.01,-28.13,10.97,ACCURACY_VERYGOOD
1477407228096,-1.19,-28.43,7.44,ACCURACY_VERYGOOD
1477407228298,-8.15,-29.51,-7.07,ACCURACY_VERYGOOD
1477407228600,-8.88,-12.77,-27.11,ACCURACY_VERYGOOD
1477407228894,2.93,-6.77,-32.27,ACCURACY_VERYGOOD
1477407229115,15.96,-35.09,-13.67,ACCURACY_VERYGOOD
1477407229395,23.21,-28.79,-18.71,ACCURACY_VERYGOOD
1477407229621,39.11,-24.35,-14.46,ACCURACY_VERYGOOD
1477407229895,34.91,-5.81,-17.69,ACCURACY_VERYGOOD
1477407230196,6.35,-2.51,-30.05,ACCURACY_VERYGOOD
1477407230493,-16.61,-18.84,-13.43,ACCURACY_VERYGOOD
1477407230748,-23.57,-25.43,-15.53,ACCURACY_VERYGOOD
1477407230992,-23.57,-20.93,-22.61,ACCURACY_VERYGOOD
1477407231208,-20.81,-5.51,-29.63,ACCURACY_VERYGOOD
1477407231502,-13.79,-23.1,4.25,ACCURACY_VERYGOOD
1477407231790,-9.65,-31.01,3.83,ACCURACY_VERYGOOD
1477407232121,-8.93,-32.63,-0.17,ACCURACY_VERYGOOD
1477407232390,0.05,-31.85,-7.07,ACCURACY_VERYGOOD
1477407232690,-19.37,-25.55,4.92,ACCURACY_VERYGOOD
1477407232991,-22.19,-14.51,-15.53,ACCURACY_VERYGOOD
1477407233288,-14.51,-14.57,-21.95,ACCURACY_VERYGOOD
1477407233525,-25.68,-18.23,11.51,ACCURACY_VERYGOOD
1477407233785,-21.47,-9.53,-21.77,ACCURACY_VERYGOOD
1477407234086,-13.13,16.07,-20.45,ACCURACY_VERYGOOD
1477407234386,0.05,19.79,-22.79,ACCURACY_VERYGOOD
1477407234618,2.15,23.39,-27.29,ACCURACY_VERYGOOD
1477407234903,0.71,-26.03,-20.63,ACCURACY_VERYGOOD
1477407235182,-5.46,-23.39,-30.29,ACCURACY_VERYGOOD
1477407235383,-6.11,-22.55,-32.81,ACCURACY_VERYGOOD
1477407235586,-1.25,-25.37,-23.81,ACCURACY_VERYGOOD
1477407235903,-5.4,-26.34,-14.15,ACCURACY_VERYGOOD
1477407236184,-10.97,-2.81,-34.73,ACCURACY_VERYGOOD
1477407236481,-15.83,0.29,-26.63,ACCURACY_VERYGOOD
1477407236782,-6.83,-26.57,-4.19,ACCURACY_VERYGOOD
1477407237083,-4.73,-17.52,-21.05,ACCURACY_VERYGOOD
