timestamp,mx,my,mz,mAc
1475689824342,-9.96,-20.34,-20.1,ACCURACY_VERYGOOD
1475689824445,-10.67,-20.34,-20.1,ACCURACY_VERYGOOD
1475689824546,-8.57,-19.73,-21.95,ACCURACY_VERYGOOD
1475689824645,-8.57,-20.39,-22.19,ACCURACY_VERYGOOD
1475689824779,-9.96,-18.23,-22.26,ACCURACY_VERYGOOD
1475689824842,-12.71,-16.44,-20.87,ACCURACY_VERYGOOD
1475689824944,-12.71,-16.31,-14.51,ACCURACY_VERYGOOD
1475689825041,-15.53,-15.77,-7.25,ACCURACY_VERYGOOD
1475689825163,-14.81,-17.1,-5.51,ACCURACY_VERYGOOD
1475689825241,-5.75,-20.93,-13.85,ACCURACY_VERYGOOD
1475689825349,6,-18.11,-15.77,ACCURACY_VERYGOOD
1475689825446,10.92,-19.13,-10.43,ACCURACY_VERYGOOD
1475689825541,10.92,-17.76,-9.96,ACCURACY_VERYGOOD
1475689825643,10.92,-19.07,-8.34,ACCURACY_VERYGOOD
1475689825743,12.3,-19.73,-8.57,ACCURACY_VERYGOOD
1475689825841,9.53,-18.89,-8.93,ACCURACY_VERYGOOD
1475689825976,8.09,-19.55,-9.17,ACCURACY_VERYGOOD
1475689826040,8.81,-18.84,-6.77,ACCURACY_VERYGOOD
1475689826182,9.53,-20.34,-4.5,ACCURACY_VERYGOOD
1475689826238,8.09,-18.6,-5.4,ACCURACY_VERYGOOD
1475689826347,9.53,-17.27,-4.98,ACCURACY_VERYGOOD
1475689826438,9.53,-17.27,-4.98,ACCURACY_VERYGOOD
1475689826605,6.71,-15.05,-2.81,ACCURACY_VERYGOOD
1475689826640,7.44,-14.88,-3.41,ACCURACY_VERYGOOD
1475689826740,5.33,-14.39,-2.57,ACCURACY_VERYGOOD
1475689826838,2.51,-15.42,0.53,ACCURACY_VERYGOOD
1475689826939,1.13,-15.23,0.53,ACCURACY_VERYGOOD
1475689827038,1.86,-14.51,2.27,ACCURACY_VERYGOOD
1475689827152,1.86,-17.21,-0.65,ACCURACY_VERYGOOD
1475689827240,-0.17,-17.87,-0.83,ACCURACY_VERYGOOD
1475689827340,-4.38,-17.52,-4.25,ACCURACY_VERYGOOD
1475689827440,-12.05,-14.69,-6.11,ACCURACY_VERYGOOD
1475689827545,-17.63,-11.57,-4.44,ACCURACY_VERYGOOD
1475689827641,-17.63,-12.65,-3.48,ACCURACY_VERYGOOD
1475689827778,-16.92,-12.3,-8.93,ACCURACY_VERYGOOD
1475689827839,-16.92,-11.88,-10.19,ACCURACY_VERYGOOD
1475689827960,-15.53,-11.75,-13.01,ACCURACY_VERYGOOD
1475689828039,-14.81,-11.75,-15.17,ACCURACY_VERYGOOD
1475689828136,-14.81,-13.31,-17.03,ACCURACY_VERYGOOD
1475689828238,-14.15,-15.96,-17.94,ACCURACY_VERYGOOD
1475689828336,-14.15,-21.18,-13.19,ACCURACY_VERYGOOD
1475689828442,-12.05,-19.61,-13.43,ACCURACY_VERYGOOD
1475689828534,-11.34,-18.71,-13.92,ACCURACY_VERYGOOD
1475689828640,-10.67,-18.11,-15.77,ACCURACY_VERYGOOD
1475689828736,-9.23,-17.03,-16.85,ACCURACY_VERYGOOD
1475689828839,-7.13,-19.68,-17.76,ACCURACY_VERYGOOD
1475689828974,-3,-17.03,-16.85,ACCURACY_VERYGOOD
1475689829036,-0.89,-18.53,-12.35,ACCURACY_VERYGOOD
1475689829134,3.24,-18.23,-10.92,ACCURACY_VERYGOOD
1475689829234,5.33,-19.19,-14.75,ACCURACY_VERYGOOD
1475689829359,8.09,-14.46,-18.18,ACCURACY_VERYGOOD
1475689829434,6.71,-13.79,-22.19,ACCURACY_VERYGOOD
1475689829556,8.09,-11.63,-24.35,ACCURACY_VERYGOOD
1475689829634,7.44,-7.07,-25.01,ACCURACY_VERYGOOD
1475689829750,10.92,-5.75,-24.6,ACCURACY_VERYGOOD
1475689829833,10.19,-3.24,-27.95,ACCURACY_VERYGOOD
1475689829931,8.09,-0.59,-27.11,ACCURACY_VERYGOOD
1475689830038,10.19,2.22,-26.93,ACCURACY_VERYGOOD
1475689830131,10.19,1.97,-28.37,ACCURACY_VERYGOOD
1475689830235,8.81,3.48,-28.61,ACCURACY_VERYGOOD
1475689830331,8.81,4.38,-29.09,ACCURACY_VERYGOOD
1475689830435,9.53,0.41,-28.19,ACCURACY_VERYGOOD
1475689830574,8.09,-4.07,-27.53,ACCURACY_VERYGOOD
1475689830631,8.81,-5.81,-26.76,ACCURACY_VERYGOOD
1475689830751,9.53,-8.39,-25.43,ACCURACY_VERYGOOD
1475689830831,7.44,-11.03,-24.11,ACCURACY_VERYGOOD
1475689830952,3.95,-13.61,-22.79,ACCURACY_VERYGOOD
1475689831030,1.86,-15.71,-18.6,ACCURACY_VERYGOOD
1475689831160,-0.17,-16.55,-16.02,ACCURACY_VERYGOOD
1475689831230,-1.55,-17.87,-14.34,ACCURACY_VERYGOOD
1475689831334,1.13,-16.61,-20.27,ACCURACY_VERYGOOD
1475689831433,4.61,-14.27,-23.03,ACCURACY_VERYGOOD
1475689831541,4.61,-9.3,-27.11,ACCURACY_VERYGOOD
1475689831634,3.24,-1.91,-27.53,ACCURACY_VERYGOOD
1475689831741,3.95,-4.79,-29.93,ACCURACY_VERYGOOD
1475689831832,1.13,-4.31,-29.09,ACCURACY_VERYGOOD
1475689831928,-1.55,-7.98,-24.6,ACCURACY_VERYGOOD
1475689832030,-8.57,-10.07,-20.27,ACCURACY_VERYGOOD
1475689832166,-12.05,-8.34,-19.02,ACCURACY_VERYGOOD
1475689832227,-18.29,-8.22,-12.53,ACCURACY_VERYGOOD
1475689832347,-20.69,-10.67,-8.22,ACCURACY_VERYGOOD
1475689832429,-22.79,-12.96,-3.35,ACCURACY_VERYGOOD
1475689832529,-21.42,-12.3,-3.17,ACCURACY_VERYGOOD
1475689832629,-17.21,-16.68,-3.17,ACCURACY_VERYGOOD
1475689832728,-13.13,-21.42,-11.03,ACCURACY_VERYGOOD
1475689832828,-10.31,-16.97,-20.27,ACCURACY_VERYGOOD
1475689832947,-9.59,-9.77,-26.39,ACCURACY_VERYGOOD
1475689833031,-8.88,-2.87,-29.81,ACCURACY_VERYGOOD
1475689833126,-9.53,-0.53,-30.42,ACCURACY_VERYGOOD
1475689833227,-10.92,-4.01,-28.68,ACCURACY_VERYGOOD
1475689833326,-9.47,-8.34,-24.35,ACCURACY_VERYGOOD
1475689833428,-12.3,-15.83,-16.85,ACCURACY_VERYGOOD
1475689833525,-13.73,-16.61,-12.17,ACCURACY_VERYGOOD
1475689833629,-13.73,-17.03,-8.81,ACCURACY_VERYGOOD
1475689833764,-13.01,-17.45,-7.5,ACCURACY_VERYGOOD
1475689833826,-12.35,-20.63,-4.31,ACCURACY_VERYGOOD
1475689833928,-6.77,-20.76,-8.57,ACCURACY_VERYGOOD
1475689834025,-1.91,-22.13,-13.25,ACCURACY_VERYGOOD
1475689834147,2.93,-21.29,-13.67,ACCURACY_VERYGOOD
1475689834224,5.75,-23.45,-11.51,ACCURACY_VERYGOOD
1475689834343,7.13,-21.89,-9.53,ACCURACY_VERYGOOD
1475689834429,7.85,-21.29,-9.35,ACCURACY_VERYGOOD
1475689834527,7.85,-21.05,-10.01,ACCURACY_VERYGOOD
1475689834627,4.38,-24.29,-8.93,ACCURACY_VERYGOOD
1475689834729,3,-23.21,-9.96,ACCURACY_VERYGOOD
1475689834827,1.62,-23.27,-12.11,ACCURACY_VERYGOOD
1475689834964,-1.13,-23.45,-11.51,ACCURACY_VERYGOOD
1475689835024,-2.51,-23.76,-13.01,ACCURACY_VERYGOOD
1475689835178,-0.41,-21.35,-15.71,ACCURACY_VERYGOOD
1475689835222,0.89,-22.07,-18.11,ACCURACY_VERYGOOD
1475689835338,-1.13,-22.92,-17.69,ACCURACY_VERYGOOD
1475689835423,-0.41,-21.6,-17.27,ACCURACY_VERYGOOD
1475689835544,-3.24,-17.21,-19.37,ACCURACY_VERYGOOD
1475689835621,-6.71,-12.89,-21.53,ACCURACY_VERYGOOD
1475689835741,-7.44,-11.63,-23.27,ACCURACY_VERYGOOD
1475689835824,-5.33,-9.84,-21.95,ACCURACY_VERYGOOD
1475689835919,-4.61,-7.67,-24.11,ACCURACY_VERYGOOD
1475689836026,-3.95,-9.71,-24.77,ACCURACY_VERYGOOD
1475689836132,0.89,-13.38,-22.43,ACCURACY_VERYGOOD
1475689836222,0.17,-16.61,-19.19,ACCURACY_VERYGOOD
1475689836324,3.65,-15.77,-21.77,ACCURACY_VERYGOOD
1475689836423,1.62,-12.3,-23.51,ACCURACY_VERYGOOD
1475689836526,4.38,-10.55,-24.35,ACCURACY_VERYGOOD
1475689836621,3,-11.69,-25.43,ACCURACY_VERYGOOD
1475689836746,3,-9.3,-26.09,ACCURACY_VERYGOOD
1475689836822,4.38,-8.57,-23.69,ACCURACY_VERYGOOD
1475689836930,5.09,-17.21,-19.43,ACCURACY_VERYGOOD
1475689837021,7.91,-19.19,-15.77,ACCURACY_VERYGOOD
1475689837126,10.01,-20.69,-15.59,ACCURACY_VERYGOOD
1475689837218,10.73,-21.29,-13.67,ACCURACY_VERYGOOD
1475689837336,7.91,-22.19,-13.25,ACCURACY_VERYGOOD
1475689837423,4.44,-22.19,-13.25,ACCURACY_VERYGOOD
1475689837519,0.95,-19.68,-16.68,ACCURACY_VERYGOOD
1475689837620,-3.11,-17.87,-15.35,ACCURACY_VERYGOOD
1475689837716,-8.76,-21.11,-14.27,ACCURACY_VERYGOOD
1475689837820,-12.23,-23.69,-10.92,ACCURACY_VERYGOOD
1475689837954,-14.93,-29.45,-4.31,ACCURACY_VERYGOOD
1475689838016,-12.11,-32.88,-2.57,ACCURACY_VERYGOOD
1475689838138,-9.96,-33.23,-3.48,ACCURACY_VERYGOOD
1475689838216,-9.3,-30.42,-3.24,ACCURACY_VERYGOOD
1475689838319,-5.09,-30.59,-4.73,ACCURACY_VERYGOOD
1475689838417,-0.89,-25.31,-5.15,ACCURACY_VERYGOOD
1475689838536,2.57,-25.37,-5.15,ACCURACY_VERYGOOD
1475689838616,4.67,-26.21,-2.57,ACCURACY_VERYGOOD
1475689838735,6.11,-25.5,-0.17,ACCURACY_VERYGOOD
1475689838819,9.59,-25.73,0.35,ACCURACY_VERYGOOD
1475689838919,8.15,-24.53,-5.57,ACCURACY_VERYGOOD
1475689839014,6.77,-25.85,-6,ACCURACY_VERYGOOD
1475689839114,5.4,-26.87,-4.85,ACCURACY_VERYGOOD
1475689839215,2.63,-25.85,-6,ACCURACY_VERYGOOD
1475689839338,3.35,-25.97,-1.01,ACCURACY_VERYGOOD
1475689839417,4.01,-25.55,-0.11,ACCURACY_VERYGOOD
1475689839515,4.73,-26.39,-1.86,ACCURACY_VERYGOOD
1475689839613,3.35,-25.07,-1.43,ACCURACY_VERYGOOD
1475689839729,4.73,-25.97,-3.11,ACCURACY_VERYGOOD
1475689839813,3.35,-25.85,-5.94,ACCURACY_VERYGOOD
1475689839937,5.46,-26.93,-7.01,ACCURACY_VERYGOOD
1475689840012,5.46,-26.03,-5.27,ACCURACY_VERYGOOD
1475689840131,4.73,-23.63,-3.83,ACCURACY_VERYGOOD
1475689840215,3.35,-25.13,-3.59,ACCURACY_VERYGOOD
1475689840314,4.07,-24.47,-3.41,ACCURACY_VERYGOOD
1475689840417,2.7,-24.71,-0.53,ACCURACY_VERYGOOD
1475689840532,1.97,-26.63,0.83,ACCURACY_VERYGOOD
1475689840612,3.35,-26.81,1.5,ACCURACY_VERYGOOD
1475689840721,3.35,-24.23,2.39,ACCURACY_VERYGOOD
1475689840813,2.7,-25.31,1.25,ACCURACY_VERYGOOD
1475689840942,1.97,-24,1.67,ACCURACY_VERYGOOD
1475689841012,3.35,-25.31,1.25,ACCURACY_VERYGOOD
1475689841111,1.97,-25.31,1.25,ACCURACY_VERYGOOD
1475689841210,3.41,-24.47,-1.19,ACCURACY_VERYGOOD
1475689841321,3.41,-24.35,-6.11,ACCURACY_VERYGOOD
1475689841410,4.13,-22.61,-6.96,ACCURACY_VERYGOOD
1475689841531,4.13,-22.43,-7.55,ACCURACY_VERYGOOD
1475689841613,6.17,-21.95,-6.71,ACCURACY_VERYGOOD
1475689841720,4.79,-21.29,-8.63,ACCURACY_VERYGOOD
1475689841813,4.79,-24.18,-8.81,ACCURACY_VERYGOOD
1475689841908,4.13,-23.21,-7.13,ACCURACY_VERYGOOD
1475689842012,4.13,-23.93,-9.47,ACCURACY_VERYGOOD
1475689842143,5.51,-21.35,-10.8,ACCURACY_VERYGOOD
1475689842208,4.79,-21.77,-9.47,ACCURACY_VERYGOOD
1475689842329,2.03,-21.35,-10.8,ACCURACY_VERYGOOD
1475689842408,2.75,-21.11,-9.23,ACCURACY_VERYGOOD
1475689842509,2.75,-22.02,-8.81,ACCURACY_VERYGOOD
1475689842609,2.03,-21.18,-11.39,ACCURACY_VERYGOOD
1475689842708,4.13,-20.87,-7.79,ACCURACY_VERYGOOD
1475689842808,4.85,-19.79,-6.65,ACCURACY_VERYGOOD
1475689842924,7.01,-19.31,-7.91,ACCURACY_VERYGOOD
1475689843012,9.11,-18.05,-9.65,ACCURACY_VERYGOOD
1475689843105,9.84,-19.79,-10.92,ACCURACY_VERYGOOD
1475689843209,10.55,-17.87,-12.42,ACCURACY_VERYGOOD
1475689843305,9.84,-17.87,-12.42,ACCURACY_VERYGOOD
1475689843410,12.65,-17.45,-11.51,ACCURACY_VERYGOOD
1475689843543,12,-17.45,-11.51,ACCURACY_VERYGOOD
1475689843607,12,-16.97,-10.67,ACCURACY_VERYGOOD
1475689843717,12.71,-17.45,-11.51,ACCURACY_VERYGOOD
1475689843809,12,-17.69,-10.92,ACCURACY_VERYGOOD
1475689843904,12.71,-16.79,-11.27,ACCURACY_VERYGOOD
1475689844007,12.05,-15.59,-8.09,ACCURACY_VERYGOOD
1475689844103,9.3,-17.21,-10.01,ACCURACY_VERYGOOD
1475689844207,7.25,-16.97,-8.46,ACCURACY_VERYGOOD
1475689844325,4.5,-18.89,-6.96,ACCURACY_VERYGOOD
1475689844404,4.55,-18.6,-3.29,ACCURACY_VERYGOOD
1475689844528,1.74,-17.45,-2.22,ACCURACY_VERYGOOD
1475689844604,1.07,-18.77,-0.47,ACCURACY_VERYGOOD
1475689844703,1.07,-20.76,-1.07,ACCURACY_VERYGOOD
1475689844807,0.41,-20.76,-1.07,ACCURACY_VERYGOOD
1475689844905,1.07,-19.68,-2.22,ACCURACY_VERYGOOD
1475689845005,1.07,-20.76,-1.07,ACCURACY_VERYGOOD
1475689845102,2.51,-21.42,-1.31,ACCURACY_VERYGOOD
1475689845205,3.89,-20.1,-3.05,ACCURACY_VERYGOOD
1475689845302,5.33,-21.65,-2.75,ACCURACY_VERYGOOD
1475689845405,6.05,-22.26,-0.83,ACCURACY_VERYGOOD
1475689845517,7.44,-23.15,-2.57,ACCURACY_VERYGOOD
1475689845601,7.44,-22.13,-3.65,ACCURACY_VERYGOOD
1475689845703,6.05,-22.97,-3.24,ACCURACY_VERYGOOD
1475689845801,3.29,-21.71,-4.98,ACCURACY_VERYGOOD
1475689845902,-2.22,-24.95,-3.83,ACCURACY_VERYGOOD
1475689846000,-7.79,-21.35,0.83,ACCURACY_VERYGOOD
1475689846119,-9.89,-18.65,8.15,ACCURACY_VERYGOOD
1475689846203,-9.23,-19.73,9.23,ACCURACY_VERYGOOD
1475689846310,-11.34,-19.26,10.13,ACCURACY_VERYGOOD
1475689846403,-11.34,-18.89,6.71,ACCURACY_VERYGOOD
1475689846500,-12.71,-20.27,2.03,ACCURACY_VERYGOOD
1475689846603,-12.71,-23.39,-6.05,ACCURACY_VERYGOOD
1475689846711,-11.34,-24.35,-9.84,ACCURACY_VERYGOOD
1475689846803,-9.96,-25.92,-9.65,ACCURACY_VERYGOOD
1475689846898,-9.96,-25.43,-8.76,ACCURACY_VERYGOOD
1475689847002,-10.61,-24.53,-7.13,ACCURACY_VERYGOOD
1475689847135,-10.61,-24.35,-9.84,ACCURACY_VERYGOOD
1475689847198,-10.61,-23.03,-9.42,ACCURACY_VERYGOOD
1475689847306,-11.34,-24.77,-8.51,ACCURACY_VERYGOOD
1475689847397,-11.27,-24.05,-4.13,ACCURACY_VERYGOOD
1475689847508,-12.71,-23.76,-2.57,ACCURACY_VERYGOOD
1475689847597,-12.65,-21.29,0.95,ACCURACY_VERYGOOD
1475689847715,-12.65,-22.92,-3.05,ACCURACY_VERYGOOD
1475689847802,-13.38,-24.23,-3.48,ACCURACY_VERYGOOD
1475689847898,-11.27,-23.93,-11.09,ACCURACY_VERYGOOD
1475689848000,-11.27,-21.35,-16.68,ACCURACY_VERYGOOD
1475689848096,-10.55,-23.34,-17.34,ACCURACY_VERYGOOD
1475689848199,-11.93,-25.26,-11.51,ACCURACY_VERYGOOD
1475689848297,-11.21,-25.92,-4.73,ACCURACY_VERYGOOD
1475689848400,-14.69,-24,-4.13,ACCURACY_VERYGOOD
1475689848534,-14.69,-25.07,-5.15,ACCURACY_VERYGOOD
1475689848598,-15.42,-25.31,-4.55,ACCURACY_VERYGOOD
1475689848697,-14.69,-24.29,-9.84,ACCURACY_VERYGOOD
1475689848797,-11.15,-21.71,-15.35,ACCURACY_VERYGOOD
1475689848909,-11.81,-23.1,-20.03,ACCURACY_VERYGOOD
1475689848997,-9,-22.85,-20.63,ACCURACY_VERYGOOD
1475689849116,-9,-25.55,-23.63,ACCURACY_VERYGOOD
1475689849197,-6.17,-25.01,-20.57,ACCURACY_VERYGOOD
1475689849295,-8.88,-26.27,-9.65,ACCURACY_VERYGOOD
1475689849400,-11.63,-23.93,-1.13,ACCURACY_VERYGOOD
1475689849492,-12.35,-25.26,-3.72,ACCURACY_VERYGOOD
1475689849599,-14.46,-25.13,-8.51,ACCURACY_VERYGOOD
1475689849692,-15.77,-25.26,-3.72,ACCURACY_VERYGOOD
1475689849797,-14.39,-22.55,-0.71,ACCURACY_VERYGOOD
1475689849930,-15.71,-24.84,-7.07,ACCURACY_VERYGOOD
1475689849993,-15.65,-26.51,-1.97,ACCURACY_VERYGOOD
1475689850095,-16.31,-22.92,2.63,ACCURACY_VERYGOOD
1475689850193,-16.31,-23.93,3.72,ACCURACY_VERYGOOD
1475689850312,-15.59,-24.89,-0.05,ACCURACY_VERYGOOD
1475689850392,-13.43,-27.11,-2.22,ACCURACY_VERYGOOD
1475689850513,-12.77,-26.63,-1.37,ACCURACY_VERYGOOD
1475689850597,-14.15,-26.15,1.55,ACCURACY_VERYGOOD
1475689850692,-14.81,-22.19,4.98,ACCURACY_VERYGOOD
1475689850796,-14.88,-17.76,9.23,ACCURACY_VERYGOOD
1475689850908,-16.26,-16.61,10.31,ACCURACY_VERYGOOD
1475689850993,-14.88,-17.1,9.47,ACCURACY_VERYGOOD
1475689851130,-10.67,-20.03,2.87,ACCURACY_VERYGOOD
1475689851191,-6.48,-27.89,-10.85,ACCURACY_VERYGOOD
1475689851304,0.41,-27.29,-21.29,ACCURACY_VERYGOOD
1475689851390,1.07,-27.05,-24,ACCURACY_VERYGOOD
1475689851511,-0.23,-25.26,-22.68,ACCURACY_VERYGOOD
1475689851590,-1.62,-24.35,-18.89,ACCURACY_VERYGOOD
1475689851704,-5.81,-23.76,-11.57,ACCURACY_VERYGOOD
1475689851793,-9.96,-24.42,-9.59,ACCURACY_VERYGOOD
1475689851893,-10.67,-22.79,-5.63,ACCURACY_VERYGOOD
1475689851992,-14.15,-20.52,-3.48,ACCURACY_VERYGOOD
1475689852088,-14.93,-18.29,-1.31,ACCURACY_VERYGOOD
1475689852191,-14.93,-17.87,3.72,ACCURACY_VERYGOOD
1475689852323,-14.21,-16.31,1.37,ACCURACY_VERYGOOD
1475689852388,-14.93,-17.63,0.95,ACCURACY_VERYGOOD
1475689852511,-14.21,-17.87,1.62,ACCURACY_VERYGOOD
1475689852587,-15.59,-16.73,2.63,ACCURACY_VERYGOOD
1475689852689,-14.93,-17.03,1.19,ACCURACY_VERYGOOD
1475689852787,-14.93,-16.31,1.37,ACCURACY_VERYGOOD
1475689852902,-13.5,-17.87,-0.47,ACCURACY_VERYGOOD
1475689852987,-13.5,-18.77,-4.31,ACCURACY_VERYGOOD
1475689853108,-12.11,-21.29,-7.91,ACCURACY_VERYGOOD
1475689853190,-10.01,-21.95,-10.26,ACCURACY_VERYGOOD
1475689853286,-8.63,-22.85,-9.84,ACCURACY_VERYGOOD
1475689853389,-10.01,-21.23,-5.81,ACCURACY_VERYGOOD
1475689853494,-9.35,-24.23,-1.13,ACCURACY_VERYGOOD
1475689853589,-5.15,-23.76,-0.23,ACCURACY_VERYGOOD
1475689853724,0.35,-23.39,-5.81,ACCURACY_VERYGOOD
1475689853785,4.55,-25.01,-9.84,ACCURACY_VERYGOOD
1475689853886,8.03,-24.42,-9.59,ACCURACY_VERYGOOD
1475689853986,11.51,-23.51,-7.91,ACCURACY_VERYGOOD
1475689854089,9.42,-20.45,-10.5,ACCURACY_VERYGOOD
1475689854185,9.42,-20.76,-14.09,ACCURACY_VERYGOOD
1475689854305,10.8,-19.07,-19.26,ACCURACY_VERYGOOD
1475689854384,12.89,-15.59,-20.93,ACCURACY_VERYGOOD
1475689854506,10.07,-15.42,-23.69,ACCURACY_VERYGOOD
1475689854583,12.17,-12.96,-22.26,ACCURACY_VERYGOOD
1475689854706,12.17,-9.53,-23.93,ACCURACY_VERYGOOD
1475689854787,11.39,-6.48,-26.51,ACCURACY_VERYGOOD
1475689854882,12.05,-4.5,-25.85,ACCURACY_VERYGOOD
1475689854988,12.77,0.65,-28.37,ACCURACY_VERYGOOD
1475689855082,9.89,0.59,-28.43,ACCURACY_VERYGOOD
1475689855185,9.89,-1.5,-28.37,ACCURACY_VERYGOOD
1475689855293,5.03,-1.07,-27.53,ACCURACY_VERYGOOD
1475689855386,3.59,-4.13,-27.05,ACCURACY_VERYGOOD
1475689855489,0.11,-4.38,-26.45,ACCURACY_VERYGOOD
1475689855584,-2.57,-6.05,-25.61,ACCURACY_VERYGOOD
1475689855697,-8.15,-4.55,-23.69,ACCURACY_VERYGOOD
1475689855785,-13.07,-5.33,-21.05,ACCURACY_VERYGOOD
1475689855893,-15.89,-6.83,-18.77,ACCURACY_VERYGOOD
1475689855982,-18.71,-9.35,-13.19,ACCURACY_VERYGOOD
1475689856092,-20.81,-8.22,-10.01,ACCURACY_VERYGOOD
1475689856180,-15.89,-13.25,-10.19,ACCURACY_VERYGOOD
1475689856298,-13.13,-17.21,-13.67,ACCURACY_VERYGOOD
1475689856387,-5.46,-20.39,-17.52,ACCURACY_VERYGOOD
1475689856484,0.05,-15.83,-24.47,ACCURACY_VERYGOOD
1475689856584,0.71,-9.11,-27.29,ACCURACY_VERYGOOD
1475689856687,0.71,-9.53,-28.13,ACCURACY_VERYGOOD
1475689856783,1.43,-5.81,-28.31,ACCURACY_VERYGOOD
1475689856916,0.05,-5.81,-28.31,ACCURACY_VERYGOOD
1475689856979,-2.7,-8.88,-25.73,ACCURACY_VERYGOOD
1475689857085,-4.07,-10.85,-26.39,ACCURACY_VERYGOOD
1475689857180,-4.79,-9.89,-24.65,ACCURACY_VERYGOOD
1475689857278,-7.55,-12.35,-21.89,ACCURACY_VERYGOOD
1475689857380,-10.38,-12.53,-21.29,ACCURACY_VERYGOOD
1475689857477,-12.47,-12.23,-17.57,ACCURACY_VERYGOOD
1475689857580,-13.85,-9.77,-16.07,ACCURACY_VERYGOOD
1475689857684,-16.02,-4.98,-15.29,ACCURACY_VERYGOOD
1475689857781,-13.25,-10.01,-15.47,ACCURACY_VERYGOOD
1475689857880,-11.88,-15.05,-15.71,ACCURACY_VERYGOOD
1475689857983,-6.29,-24.29,-9.53,ACCURACY_VERYGOOD
1475689858079,-5.57,-26.87,-6.11,ACCURACY_VERYGOOD
1475689858178,-5.57,-30.29,-4.44,ACCURACY_VERYGOOD
1475689858287,-6.29,-29.39,-4.85,ACCURACY_VERYGOOD
1475689858379,-7.67,-27,-3.35,ACCURACY_VERYGOOD
1475689858486,-9.05,-25.97,-4.44,ACCURACY_VERYGOOD
1475689858579,-8.39,-25.97,-4.44,ACCURACY_VERYGOOD
1475689858713,-7.67,-25.55,-5.69,ACCURACY_VERYGOOD
1475689858777,-6.96,-23.76,-6.53,ACCURACY_VERYGOOD
1475689858879,-5.57,-22.31,-8.88,ACCURACY_VERYGOOD
1475689858979,-8.39,-23.39,-9.89,ACCURACY_VERYGOOD
1475689859086,-5.57,-23.15,-8.46,ACCURACY_VERYGOOD
1475689859174,-3.48,-23.21,-10.55,ACCURACY_VERYGOOD
1475689859289,-4.92,-23.81,-8.69,ACCURACY_VERYGOOD
1475689859377,-2.81,-22.37,-11.03,ACCURACY_VERYGOOD
1475689859474,-0.71,-14.63,-21.23,ACCURACY_VERYGOOD
1475689859578,0.65,-6.17,-24.95,ACCURACY_VERYGOOD
1475689859674,0.65,-7.25,-25.97,ACCURACY_VERYGOOD
1475689859776,0.65,-7.01,-24.47,ACCURACY_VERYGOOD
1475689859873,2.03,-9.65,-23.21,ACCURACY_VERYGOOD
1475689859976,1.31,-8.57,-24.29,ACCURACY_VERYGOOD
1475689860077,2.7,-8.39,-24.89,ACCURACY_VERYGOOD
1475689860174,4.13,-9.42,-23.87,ACCURACY_VERYGOOD
1475689860308,4.13,-13.5,-20.21,ACCURACY_VERYGOOD
1475689860372,6.23,-18.89,-14.88,ACCURACY_VERYGOOD
1475689860486,8.34,-19.13,-12.05,ACCURACY_VERYGOOD
1475689860571,11.15,-19.73,-12.3,ACCURACY_VERYGOOD
1475689860720,10.43,-19.97,-11.63,ACCURACY_VERYGOOD
1475689860771,4.13,-19.73,-12.3,ACCURACY_VERYGOOD
1475689860906,2.75,-18.89,-12.77,ACCURACY_VERYGOOD
1475689860972,-3.41,-18.89,-12.77,ACCURACY_VERYGOOD
1475689861091,-6.89,-20.57,-9.71,ACCURACY_VERYGOOD
1475689861170,-10.38,-24.23,-5.27,ACCURACY_VERYGOOD
1475689861283,-13.19,-28.31,0.41,ACCURACY_VERYGOOD
1475689861372,-17.34,-29.21,-1.25,ACCURACY_VERYGOOD
1475689861470,-14.51,-26.34,-1.01,ACCURACY_VERYGOOD
1475689861574,-7.5,-26.81,-4.01,ACCURACY_VERYGOOD
1475689861669,-1.91,-23.15,-10.61,ACCURACY_VERYGOOD
1475689861773,4.31,-21.47,-15.71,ACCURACY_VERYGOOD
1475689861876,7.79,-16.31,-22.55,ACCURACY_VERYGOOD
1475689861973,7.07,-12.59,-22.79,ACCURACY_VERYGOOD
1475689862109,7.73,-9.59,-25.37,ACCURACY_VERYGOOD
1475689862169,11.21,-6.35,-26.45,ACCURACY_VERYGOOD
1475689862271,12.65,-3.72,-25.61,ACCURACY_VERYGOOD
1475689862368,10.55,-4.79,-26.63,ACCURACY_VERYGOOD
1475689862492,9.84,-5.27,-27.47,ACCURACY_VERYGOOD
1475689862569,6.35,-5.03,-25.97,ACCURACY_VERYGOOD
1475689862687,10.55,-5.94,-25.55,ACCURACY_VERYGOOD
1475689862773,9.84,-6.59,-25.79,ACCURACY_VERYGOOD
1475689862866,11.15,-8.09,-25.55,ACCURACY_VERYGOOD
1475689862970,10.5,-8.51,-26.39,ACCURACY_VERYGOOD
1475689863098,12.53,-6.83,-27.23,ACCURACY_VERYGOOD
1475689863168,11.09,-7.67,-26.81,ACCURACY_VERYGOOD
1475689863295,10.43,-11.15,-27.23,ACCURACY_VERYGOOD
1475689863369,9.71,-12.3,-26.15,ACCURACY_VERYGOOD
1475689863502,9,-9.17,-26.57,ACCURACY_VERYGOOD
1475689863570,6.89,-7.5,-29.57,ACCURACY_VERYGOOD
1475689863664,4.79,-9.84,-26.76,ACCURACY_VERYGOOD
1475689863769,4.79,-16.13,-23.15,ACCURACY_VERYGOOD
