timestamp,grx,gry,grz
1481091252074,2.4581475257873535,-9.001011848449707,3.018223762512207
1481091252255,2.587480068206787,-8.943113327026367,3.0815680027008057
1481091252435,2.753727912902832,-8.885239601135254,3.104816436767578
1481091252610,2.794233798980713,-8.861127853393555,3.137366533279419
1481091252795,2.6855711936950684,-8.855443000793457,3.246415376663208
1481091252975,2.6377768516540527,-8.814825057983398,3.392843246459961
1481091253155,2.388767719268799,-8.80012321472168,3.6086041927337646
1481091253335,2.308443784713745,-8.793777465820313,3.6757256984710693
1481091253515,2.496289014816284,-8.797965049743652,3.5404436588287354
1481091253694,2.3976330757141113,-8.779447555541992,3.6528127193450928
1481091253875,2.6101810932159424,-8.732693672180176,3.6190333366394043
1481091254055,2.734527349472046,-8.650830268859863,3.7223470211029053
1481091254236,2.9124298095703125,-8.64670181274414,3.5948143005371094
1481091254416,2.997276544570923,-8.613142013549805,3.6056227684020996
1481091254594,3.4108269214630127,-8.565526962280273,3.341912269592285
1481091254776,3.2125747203826904,-8.443656921386719,3.8150222301483154
1481091254956,4.2041239738464355,-8.168427467346191,3.4311132431030273
1481091255135,3.4843690395355225,-8.133716583251953,4.227553367614746
1481091255317,3.5648651123046875,-8.16108512878418,4.1059489250183105
1481091255493,3.2944600582122803,-8.363100051879883,3.9211573600769043
1481091255676,3.0124399662017822,-8.402274131774902,4.061699390411377
1481091255857,3.1884825229644775,-8.420340538024902,3.8861083984375
1481091256037,3.332643508911133,-8.391913414001465,3.8261828422546387
1481091256218,3.2754876613616943,-8.436708450317383,3.776707887649536
1481091256396,2.922981023788452,-8.500707626342773,3.91975998878479
1481091256576,2.9867844581604004,-8.580324172973633,3.6915500164031982
1481091256756,2.8592865467071533,-8.628707885742188,3.679710865020752
1481091256938,3.0563907623291016,-8.504810333251953,3.807502269744873
1481091257118,3.877699375152588,-8.198041915893555,3.7317471504211426
1481091257298,3.1240134239196777,-8.108773231506348,4.545185565948486
1481091257476,2.842278242111206,-8.60143756866455,3.7559447288513184
1481091257659,3.768200159072876,-8.441394805908203,3.273209810256958
1481091257838,3.9094042778015137,-8.438559532165527,3.1108899116516113
1481091258019,4.0317463874816895,-8.45215129852295,2.911452054977417
1481091258199,4.073729038238525,-8.475288391113281,2.782909631729126
1481091258379,4.083564281463623,-8.453813552856445,2.833362340927124
1481091258561,4.346560001373291,-8.543947219848633,2.068513870239258
1481091258739,4.336048126220703,-8.5751314163208,1.9586248397827148
1481091258920,4.226534843444824,-8.613216400146484,2.0296037197113037
1481091259100,4.305483341217041,-8.66102123260498,1.6186078786849976
1481091259280,4.25249719619751,-8.645506858825684,1.828076720237732
1481091259460,4.153091907501221,-8.72146987915039,1.6906228065490723
1481091259642,4.003957271575928,-8.793010711669922,1.6797856092453003
1481091259821,4.0313873291015625,-8.804884910583496,1.5467113256454468
1481091260001,3.8806564807891846,-8.883453369140625,1.4816044569015503
1481091260181,3.5352683067321777,-8.967438697814941,1.804801344871521
1481091260361,3.4164276123046875,-9.026497840881348,1.7380313873291016
1481091260538,3.311624526977539,-9.053495407104492,1.7993700504302979
1481091260722,3.128309965133667,-9.117652893066406,1.8034584522247314
1481091260901,3.2801778316497803,-9.094945907592773,1.6409709453582764
1481091261078,3.4046719074249268,-9.034442901611328,1.7197186946868896
1481091261261,3.7387282848358154,-8.74449634552002,2.3929216861724854
1481091261442,3.8460021018981934,-8.072099685668945,4.027388572692871
1481091261618,3.3214900493621826,-8.717179298400879,3.0247082710266113
1481091261803,3.45211124420166,-8.694260597229004,2.9433233737945557
1481091261984,3.3705148696899414,-8.75976848602295,2.8419113159179688
1481091262164,3.630798578262329,-8.712721824645996,2.660104751586914
1481091262344,3.537652015686035,-8.675626754760742,2.8963608741760254
1481091262524,3.492185115814209,-8.716961860656738,2.8265914916992188
1481091262698,3.511906623840332,-8.725709915161133,2.7746849060058594
1481091262884,3.516209363937378,-8.75548267364502,2.6736106872558594
1481091263065,3.443948745727539,-8.767231941223145,2.7285962104797363
1481091263245,3.862238645553589,-8.678720474243164,2.435835123062134
1481091263425,3.698336362838745,-8.714216232299805,2.5602989196777344
1481091263602,3.7304348945617676,-8.68031120300293,2.628012180328369
1481091263784,3.6885111331939697,-8.632871627807617,2.8352766036987305
1481091263961,4.020361423492432,-8.397974967956543,3.079136848449707
1481091264140,4.262193202972412,-8.282499313354492,3.0666441917419434
1481091264325,3.4647185802459717,-8.73853588104248,2.7935807704925537
1481091264505,3.3772470951080322,-8.895124435424805,2.37515926361084
1481091264684,3.3033063411712646,-9.047418594360352,1.8446623086929321
1481091264865,3.1636409759521484,-9.104329109191895,1.8091312646865845
1481091265046,3.157707452774048,-9.171205520629883,1.4450757503509521
1481091265226,2.937656879425049,-9.285370826721191,1.1499749422073364
1481091265406,2.8666234016418457,-9.309236526489258,1.1362038850784302
1481091265582,2.6717076301574707,-9.35057258605957,1.2645885944366455
1481091265766,2.7214620113372803,-9.381226539611816,0.8698348999023438
1481091265946,2.8947999477386475,-9.33825969696045,0.7664288878440857
1481091266122,3.1120450496673584,-9.292560577392578,0.3658987283706665
1481091266307,3.074969530105591,-9.297993659973145,0.512150764465332
1481091266486,3.016597032546997,-9.330970764160156,-0.059333063662052155
1481091266665,2.7609100341796875,-9.406967163085938,-0.23812735080718994
1481091266847,2.52724552154541,-9.471246719360352,-0.28090807795524597
1481091267025,2.482060194015503,-9.48617935180664,-0.14898966252803802
1481091267207,2.6262762546539307,-9.438263893127441,-0.43845221400260925
1481091267388,2.5427701473236084,-9.470820426940918,-0.090945765376091
1481091267568,2.5148487091064453,-9.478337287902832,-0.0838160589337349
1481091267748,2.468153715133667,-9.489150047302246,-0.18609599769115448
1481091267928,2.381349563598633,-9.507966041564941,-0.31318655610084534
1481091268109,2.1059234142303467,-9.574017524719238,-0.2713809609413147
1481091268289,1.9671950340270996,-9.598587989807129,-0.4094695746898651
1481091268493,2.0567002296447754,-9.567364692687988,-0.6371046304702759
1481091268648,1.9510008096694946,-9.593729972839355,-0.5694844722747803
1481091268828,2.072376251220703,-9.563528060913086,-0.6438619494438171
1481091269009,2.334057092666626,-9.508976936340332,-0.5494841933250427
1481091269189,2.6257567405700684,-9.43641185760498,-0.47949734330177307
1481091269369,2.804603338241577,-9.394084930419922,-0.236199751496315
1481091269549,2.8427846431732178,-9.385080337524414,0.09603285789489746
1481091269729,2.9799976348876953,-9.341837882995605,0.1418006271123886
1481091269909,2.7701070308685303,-9.393852233886719,0.5024363398551941
1481091270087,2.8194451332092285,-9.386566162109375,0.33693596720695496
1481091270270,2.9022247791290283,-9.361623764038086,0.32783231139183044
1481091270451,2.889009952545166,-9.35848331451416,0.49277883768081665
1481091270627,2.958542585372925,-9.339971542358398,0.4270341694355011
1481091270811,2.92177677154541,-9.34537124633789,0.5455664396286011
1481091270991,2.7128186225891113,-9.404378890991211,0.6071727275848389
1481091271171,2.680939197540283,-9.419585227966309,0.5043225884437561
1481091271351,2.8155159950256348,-9.383415222167969,0.4413534998893738
1481091271527,2.714003086090088,-9.399380683898926,0.6754305362701416
1481091271711,2.572005271911621,-9.43474292755127,0.735379695892334
1481091271892,2.518714427947998,-9.44676399230957,0.7649340033531189
1481091272072,2.605903148651123,-9.430630683898926,0.6654802560806274
1481091272252,2.461043357849121,-9.461426734924316,0.7714002728462219
1481091272433,2.0402491092681885,-9.550132751464844,0.8959493041038513
1481091272612,1.6133997440338135,-9.61660099029541,1.0432114601135254
1481091272793,1.6231839656829834,-9.56716251373291,1.4160066843032837
1481091272974,1.6224521398544312,-9.566691398620605,1.4200246334075928
1481091273149,1.6344603300094604,-9.563483238220215,1.4278440475463867
1481091273333,1.8641598224639893,-9.524493217468262,1.4068758487701416
1481091273514,1.8183190822601318,-9.52285385131836,1.476270318031311
1481091273691,1.9894907474517822,-9.52216911315918,1.2412068843841553
1481091273875,2.0630691051483154,-9.533336639404297,1.0146981477737427
1481091274055,1.8808207511901855,-9.567878723144531,1.0433449745178223
1481091274234,1.7692197561264038,-9.604865074157715,0.8870370984077454
1481091274413,1.7836594581604004,-9.616045951843262,0.7215422987937927
1481091274595,1.6800673007965088,-9.631359100341797,0.7646531462669373
1481091274774,1.7275431156158447,-9.626054763793945,0.7245970368385315
1481091274955,1.8085899353027344,-9.612142562866211,0.7114055156707764
1481091275135,1.8550599813461304,-9.611681938171387,0.5870996117591858
1481091275314,1.6631615161895752,-9.632509231567383,0.7867974638938904
1481091275495,1.7852301597595215,-9.629578590393066,0.5045362114906311
1481091275676,1.7503409385681152,-9.627459526062012,0.6470745205879211
1481091275854,1.997244954109192,-9.577632904052734,0.6710922122001648
1481091276034,2.29162335395813,-9.514272689819336,0.6304685473442078
1481091276215,2.630033016204834,-9.429407119750977,0.582749605178833
1481091276396,2.822709083557129,-9.351923942565918,0.8626713156700134
1481091276576,2.824469804763794,-9.345951080322266,0.9197530746459961
1481091276758,2.7233023643493652,-9.359825134277344,1.0712997913360596
1481091276937,2.6859099864959717,-9.37234878540039,1.0561001300811768
1481091277116,2.889713764190674,-9.33913516998291,0.7749208211898804
1481091277297,2.755584478378296,-9.389662742614746,0.6413879990577698
1481091277477,2.6021885871887207,-9.413557052612305,0.8854106664657593
1481091277657,2.606093168258667,-9.422168731689453,0.7755237817764282
1481091277837,2.652355432510376,-9.419154167175293,0.6441490054130554
1481091278018,2.643887519836426,-9.419339179992676,0.6754989624023438
1481091278198,2.6738505363464355,-9.404892921447754,0.7542492151260376
1481091278378,2.5617940425872803,-9.433553695678711,0.7846496105194092
1481091278558,2.6368823051452637,-9.390254974365234,1.0199767351150513
1481091278735,2.971388816833496,-9.301018714904785,0.9122928380966187
1481091278917,3.173051595687866,-9.163497924804688,1.4602885246276855
1481091279099,2.7615013122558594,-9.271002769470215,1.6102797985076904
1481091279275,2.731250762939453,-9.260028839111328,1.7211984395980835
1481091279458,2.6284801959991455,-9.258231163024902,1.8832553625106812
1481091279639,2.3887312412261963,-9.355469703674316,1.7145055532455444
1481091279819,1.9822479486465454,-9.521390914916992,1.2586439847946167
1481091279999,1.8316423892974854,-9.585721015930176,0.9640691876411438
1481091280180,1.7262264490127563,-9.599226951599121,1.0224480628967285
1481091280360,1.8651392459869385,-9.529590606689453,1.370592474937439
1481091280540,2.5715866088867188,-9.411026954650879,0.9949426651000977
1481091280718,2.7864503860473633,-9.350715637207031,0.9849851727485657
1481091280900,3.4212236404418945,-9.085514068603516,1.3852896690368652
1481091281080,3.793133020401001,-8.762467384338379,2.2364492416381836
1481091281260,3.7041006088256836,-8.852767944335938,2.0195348262786865
1481091281441,3.2520697116851807,-9.11272144317627,1.5977237224578857
1481091281620,3.117924213409424,-9.15505313873291,1.6229379177093506
1481091281801,3.106210947036743,-9.153210639953613,1.6554796695709229
1481091281981,3.1388227939605713,-9.160572052001953,1.5498671531677246
1481091282161,3.120234966278076,-9.155502319335938,1.615949034690857
1481091282341,2.972724437713623,-9.191991806030273,1.685410976409912
1481091282521,2.9522814750671387,-9.198168754577637,1.6876368522644043
1481091282701,3.282931089401245,-9.019246101379395,2.0114541053771973
1481091282882,4.196200847625732,-8.195785522460938,3.3751139640808105
1481091283062,4.287248134613037,-8.168340682983398,3.3268775939941406
1481091283242,4.4336371421813965,-8.249553680419922,2.90828275680542
1481091283423,4.356564521789551,-8.54773998260498,2.0314743518829346
1481091283603,3.3128039836883545,-9.229111671447754,0.13850216567516327
1481091283779,3.3025894165039063,-9.228448867797852,0.31472471356391907
1481091283964,3.001631259918213,-9.333342552185059,-0.22197920083999634
1481091284144,2.4116780757904053,-9.489834785461426,-0.5451873540878296
1481091284324,2.695009469985962,-9.422955513000488,-0.33941930532455444
1481091284503,2.9561283588409424,-9.346996307373047,-0.25567105412483215
1481091284684,3.1197547912597656,-9.263882637023926,0.786126434803009
1481091284865,3.049161911010742,-8.860001564025879,2.893677234649658
1481091285045,3.0048983097076416,-9.06053638458252,2.2467010021209717
1481091285224,3.423008680343628,-8.991532325744629,1.898880124092102
1481091285405,3.590463161468506,-9.081148147583008,0.9009532928466797
1481091285580,3.7351675033569336,-9.067014694213867,0.09051540493965149
1481091285764,3.547090768814087,-9.124659538269043,0.573714554309845
1481091285945,3.38010573387146,-9.161931991577148,0.8968127965927124
1481091286125,3.288456678390503,-9.181252479553223,1.0300652980804443
1481091286305,3.6389095783233643,-9.070353507995605,0.810790479183197
1481091286485,3.4085588455200195,-9.078801155090332,1.4585908651351929
1481091286667,3.612428903579712,-9.068456649780273,0.940132737159729
1481091286846,3.5762786865234375,-9.090764999389648,0.8594239950180054
1481091287026,3.449561834335327,-9.141743659973145,0.8363204598426819
1481091287206,3.3641984462738037,-9.162174224853516,0.952424943447113
1481091287385,3.2417452335357666,-9.195794105529785,1.0482627153396606
1481091287566,3.3203041553497314,-9.157209396362305,1.136448621749878
1481091287748,3.661379098892212,-9.03323745727539,1.0794925689697266
1481091287927,3.977426290512085,-8.821847915649414,1.5891739130020142
1481091288107,3.7988691329956055,-8.904143333435059,1.5669091939926147
1481091288287,3.7493736743927,-8.943486213684082,1.4582927227020264
1481091288462,3.8004398345947266,-8.97642993927002,1.0727213621139526
1481091288647,3.6807878017425537,-9.043529510498047,0.9147422909736633
1481091288826,3.6880064010620117,-9.050477981567383,0.8110852241516113
1481091289008,3.6795825958251953,-9.055191040039063,0.7966048717498779
1481091289188,3.729281187057495,-9.036170959472656,0.7813336253166199
1481091289368,3.42179536819458,-9.10072135925293,1.2800637483596802
1481091289548,3.3480188846588135,-9.122660636901855,1.3184127807617188
1481091289728,3.4189136028289795,-9.099894523620605,1.2935782670974731
1481091289908,3.4856669902801514,-8.984320640563965,1.8172756433486938
1481091290089,3.8445990085601807,-8.793863296508789,2.0143003463745117
1481091290269,3.6171951293945313,-8.83899974822998,2.226736545562744
1481091290445,3.4554386138916016,-8.927206039428711,2.129629373550415
1481091290628,3.4101107120513916,-8.996039390563965,1.9007419347763062
1481091290806,3.0463943481445313,-9.179277420043945,1.6219582557678223
1481091290990,3.0054094791412354,-9.267474174499512,1.118856430053711
1481091291169,2.499196767807007,-9.410409927368164,1.1698635816574097
1481091291346,2.3016879558563232,-9.454692840576172,1.2171353101730347
1481091291530,2.215895414352417,-9.47293472290039,1.2343921661376953
1481091291710,2.1614670753479004,-9.47439193725586,1.3169587850570679
1481091291885,1.7286440134048462,-9.590254783630371,1.0996373891830444
1481091292068,2.1619796752929688,-9.511334419250488,1.0152629613876343
1481091292251,2.2801969051361084,-9.434151649475098,1.4028148651123047
1481091292431,2.577507257461548,-9.19918441772461,2.214010000228882
1481091292611,2.5455760955810547,-9.155146598815918,2.4235730171203613
1481091292793,2.803435802459717,-9.115269660949707,2.2853891849517822
1481091292971,2.819169044494629,-9.0951566696167,2.345376968383789
1481091293152,2.769788980484009,-9.11108112335205,2.3424072265625
1481091293332,2.8811137676239014,-9.090354919433594,2.2880148887634277
1481091293511,2.768010139465332,-9.101282119750977,2.3822622299194336
1481091293688,2.905712604522705,-9.060415267944336,2.374049425125122
1481091293872,2.8753318786621094,-9.054045677185059,2.434563159942627
1481091294052,2.671441078186035,-9.05090045928955,2.66739559173584
1481091294233,2.8200974464416504,-9.050895690917969,2.5097248554229736
1481091294408,2.8953001499176025,-9.060214042663574,2.3874993324279785
1481091294593,2.815523624420166,-9.06412410736084,2.4667537212371826
1481091294774,2.7994284629821777,-9.078895568847656,2.430485486984253
1481091294952,2.8329813480377197,-9.100127220153809,2.3091719150543213
1481091295134,2.6431381702423096,-9.092784881591797,2.550579071044922
1481091295311,3.001039505004883,-9.005154609680176,2.4640097618103027
1481091295494,2.9588916301727295,-8.939641952514648,2.738269090652466
1481091295670,2.5801784992218018,-9.131117820739746,2.4770469665527344
1481091295854,2.6729836463928223,-9.355545043945313,1.22446870803833
1481091296035,2.381596803665161,-9.417243957519531,1.3468141555786133
1481091296215,2.196652889251709,-9.522406578063965,0.8178399801254272
1481091296395,2.2235107421875,-9.525588989257813,0.6996838450431824
1481091296575,2.2045998573303223,-9.513008117675781,0.9015507698059082
1481091296755,2.4275741577148438,-9.446836471557617,1.0171332359313965
1481091296935,2.3324050903320313,-9.456799507141113,1.1398416757583618
1481091297115,2.191319227218628,-9.479275703430176,1.229561448097229
1481091297295,2.045818567276001,-9.505573272705078,1.2763456106185913
1481091297474,1.9120745658874512,-9.53399658203125,1.2717196941375732
1481091297655,2.0226547718048096,-9.499920845031738,1.3530488014221191
1481091297838,2.19022536277771,-9.489250183105469,1.1521515846252441
1481091298016,2.2508223056793213,-9.47040843963623,1.1897703409194946
1481091298196,2.247070550918579,-9.478662490844727,1.1296132802963257
1481091298376,2.3659708499908447,-9.465134620666504,0.9918640851974487
1481091298557,2.4062445163726807,-9.447514533996582,1.0605989694595337
1481091298737,2.3893821239471436,-9.464137077331543,0.9441099762916565
1481091298917,2.372262954711914,-9.465975761413574,0.9685401916503906
1481091299097,2.6370444297790527,-9.406858444213867,0.8528929948806763
1481091299277,2.629941463470459,-9.408589363098145,0.855730414390564
1481091299457,2.45442795753479,-9.426365852355957,1.1356935501098633
1481091299638,2.497560977935791,-9.42905044555664,1.0127195119857788
1481091299819,2.3978796005249023,-9.474554061889648,0.8083309531211853
1481091299996,2.335392951965332,-9.475606918334961,0.9639511108398438
1481091300172,2.4156928062438965,-9.483756065368652,0.6270473003387451
1481091300358,2.407045364379883,-9.48238754272461,0.6788593530654907
1481091300536,2.554558038711548,-9.449790000915527,0.5882812738418579
1481091300718,2.810786724090576,-9.385747909545898,0.42144790291786194
1481091300899,3.046464204788208,-9.304092407226563,0.5686328411102295
1481091301079,3.1667771339416504,-9.237751007080078,0.8976996541023254
1481091301259,3.0731120109558105,-9.24609088897705,1.1118252277374268
1481091301439,3.022610664367676,-9.269721031188965,1.051893949508667
1481091301619,2.9394848346710205,-9.285432815551758,1.1447937488555908
1481091301800,2.86570405960083,-9.313749313354492,1.100997805595398
1481091301980,2.6944828033447266,-9.360429763793945,1.1368807554244995
1481091302155,2.702352523803711,-9.368693351745605,1.046555519104004
1481091302339,2.6037845611572266,-9.41499137878418,0.8652473092079163
1481091302520,2.126682758331299,-9.521510124206543,0.9942115545272827
1481091302701,1.7010040283203125,-9.590822219848633,1.137133002281189
1481091302880,1.6264108419418335,-9.615751266479492,1.0307745933532715
1481091303061,1.5581752061843872,-9.640722274780273,0.8938503265380859
1481091303241,1.3882920742034912,-9.667943954467773,0.8797200918197632
1481091303420,1.243651270866394,-9.667738914489746,1.0763505697250366
1481091303601,1.3591495752334595,-9.658341407775879,1.01957368850708
1481091303780,1.5803078413009644,-9.608780860900879,1.159468173980713
1481091303962,2.0900802612304688,-9.459908485412598,1.5205492973327637
1481091304142,2.807176113128662,-8.671841621398926,3.6179139614105225
1481091304322,2.7675623893737793,-8.416435241699219,4.204115867614746
1481091304502,2.648380756378174,-8.63381290435791,3.822791337966919
1481091304682,2.6136951446533203,-8.648508071899414,3.813434362411499
1481091304862,2.663146734237671,-8.594948768615723,3.8993427753448486
1481091305038,2.729586124420166,-8.51452922821045,4.027721881866455
1481091305224,2.7641561031341553,-8.905202865600586,3.0376343727111816
1481091305404,1.5932611227035522,-9.663567543029785,0.4974152743816376
1481091305584,1.4708914756774902,-9.661043167114258,0.8192030787467957
1481091305759,1.4172917604446411,-9.69986629486084,0.2725435793399811
1481091305944,1.1285384893417358,-9.739887237548828,0.17718759179115295
1481091306124,0.8432567119598389,-9.760835647583008,0.43057724833488464
1481091306304,0.7649775743484497,-9.774347305297852,0.2175324559211731
1481091306485,0.7308461666107178,-9.770904541015625,0.4070911407470703
1481091306659,0.9187257885932922,-9.755066871643066,0.40618863701820374
1481091306842,1.2224503755569458,-9.717425346374512,0.49763739109039307
1481091307022,1.4732530117034912,-9.655014038085938,0.8835302591323853
1481091307205,1.6282097101211548,-9.603846549987793,1.1337766647338867
1481091307385,1.9327125549316406,-9.538030624389648,1.208721399307251
1481091307565,2.1810669898986816,-9.497893333435059,1.096976637840271
1481091307745,2.312882423400879,-9.47297191619873,1.0410544872283936
1481091307919,2.205676317214966,-9.474446296691895,1.241060733795166
1481091308103,2.2767021656036377,-9.437923431396484,1.382968544960022
1481091308285,2.3297438621520996,-9.43913459777832,1.2827461957931519
1481091308466,2.240518808364868,-9.443235397338867,1.405619740486145
1481091308646,2.2212183475494385,-9.435833930969238,1.4837828874588013
1481091308825,2.2750487327575684,-9.425202369689941,1.4697271585464478
1481091309001,2.372231960296631,-9.406041145324707,1.4385005235671997
1481091309186,2.4599478244781494,-9.395081520080566,1.360693097114563
1481091309366,2.4728543758392334,-9.371316909790039,1.4945862293243408
1481091309541,2.543654680252075,-9.337430000305176,1.5851248502731323
1481091309722,2.5143680572509766,-9.2984619140625,1.8403595685958862
1481091309909,2.5168323516845703,-9.247227668762207,2.079604148864746
1481091310087,2.42340087890625,-9.254216194152832,2.158010721206665
1481091310267,2.6932361125946045,-9.199322700500488,2.0710785388946533
1481091310447,2.708888053894043,-8.811150550842285,3.346034049987793
1481091310624,2.3497352600097656,-8.9275541305542,3.3087592124938965
1481091310805,2.4950764179229736,-9.234971046447754,2.1587743759155273
1481091310988,2.7247931957244873,-9.291810035705566,1.5518184900283813
1481091311168,2.823391914367676,-9.312150955200195,1.2176625728607178
1481091311348,3.0495638847351074,-9.292669296264648,0.7188990712165833
1481091311528,2.926973819732666,-9.334702491760254,0.6830211281776428
1481091311706,2.9986753463745117,-9.294349670410156,0.8907409310340881
1481091311889,3.1291439533233643,-9.232473373413086,1.0678476095199585
1481091312069,3.2447807788848877,-9.224762916564941,0.7385866641998291
1481091312249,3.367109775543213,-9.158609390258789,0.9761247038841248
1481091312429,3.3194684982299805,-9.132988929748535,1.3191057443618774
1481091312608,3.2240235805511475,-9.148893356323242,1.440077304840088
1481091312789,3.3142502307891846,-9.12292194366455,1.3994410037994385
1481091312968,3.3861348628997803,-9.161263465881348,0.880747377872467
1481091313150,3.454648733139038,-9.141797065734863,0.8144552707672119
1481091313330,3.492185115814209,-9.10287857055664,1.0548162460327148
1481091313510,3.5050454139709473,-9.027515411376953,1.5456491708755493
1481091313690,3.4460675716400146,-9.052780151367188,1.5304172039031982
1481091313870,3.3780651092529297,-9.041748046875,1.7337347269058228
1481091314051,3.6129167079925537,-9.069929122924805,0.923895001411438
1481091314231,3.9890685081481934,-8.95717716217041,0.16340060532093048
1481091314411,4.285738468170166,-8.716670036315918,1.3499878644943237
1481091314591,4.2630791664123535,-8.454076766967773,2.554428815841675
1481091314770,3.737856149673462,-8.479887008666992,3.207854986190796
1481091314948,3.517951488494873,-8.804929733276367,2.5035204887390137
1481091315132,3.199143886566162,-9.021052360534668,2.134598970413208
1481091315312,3.2449562549591064,-9.07367992401123,1.819054365158081
1481091315492,3.181384563446045,-9.147029876708984,1.5430489778518677
1481091315676,2.875730037689209,-9.250578880310059,1.5255720615386963
1481091315848,2.70066237449646,-9.323351860046387,1.3971072435379028
1481091316033,2.7455601692199707,-9.347601890563965,1.120092749595642
