timestamp,grx,gry,grz
1477407008927,-7.2961320877075195,-6.377932548522949,-1.5029367208480835
1477407009107,-7.360568046569824,-6.289931297302246,-1.5585802793502808
1477407009282,-7.390378475189209,-6.2553205490112305,-1.5568073987960815
1477407009467,-7.399690628051758,-6.246396064758301,-1.5483839511871338
1477407009647,-6.963716983795166,-6.825450897216797,-1.044153094291687
1477407009822,-6.88444185256958,-6.913304328918457,-0.9904834628105164
1477407010008,-7.0106987953186035,-6.827057838439941,-0.6417138576507568
1477407010188,-6.911478042602539,-6.9534525871276855,-0.2266080379486084
1477407010367,-6.642026424407959,-7.059290409088135,-1.4900643825531006
1477407010548,-6.674933910369873,-7.073151111602783,-1.259427785873413
1477407010727,-6.456612586975098,-7.207505702972412,-1.591971755027771
1477407010908,-6.646513938903809,-7.192899703979492,-0.5064046382904053
1477407011089,-6.346989154815674,-7.292479038238525,-1.6449551582336426
1477407011265,-6.322170257568359,-7.313206672668457,-1.6484973430633545
1477407011449,-6.454079627990723,-7.278329849243164,-1.2414298057556152
1477407011629,-6.406684398651123,-7.316056251525879,-1.2649445533752441
1477407011805,-6.186811447143555,-7.419066429138184,-1.6885486841201782
1477407011989,-6.855920314788818,-6.994384765625,0.4952934682369232
1477407012170,-6.9999542236328125,-6.8671555519104,-0.11481354385614395
1477407012345,-7.031101226806641,-6.815596103668213,-0.5306956171989441
1477407012529,-6.963824272155762,-6.861452579498291,-0.772014319896698
1477407012711,-6.858761310577393,-6.955605506896973,-0.8644985556602478
1477407012890,-6.772127151489258,-7.052492141723633,-0.7556605339050293
1477407013066,-6.865860939025879,-6.993855953216553,-0.34104806184768677
1477407013249,-6.9601640701293945,-6.908376216888428,-0.029159460216760635
1477407013430,-6.989027976989746,-6.879195213317871,0.02316109649837017
1477407013611,-7.156192302703857,-6.541898727416992,1.4706623554229736
1477407013788,-6.7756853103637695,-7.072335243225098,0.49249768257141113
1477407013971,-6.947291851043701,-6.899564266204834,-0.5491074919700623
1477407014151,-6.706164360046387,-7.049245357513428,-1.2271575927734375
1477407014327,-7.0270867347717285,-6.8124823570251465,-0.6168570518493652
1477407014512,-6.455924034118652,-7.275354862213135,1.249258041381836
1477407014689,-7.26215934753418,-6.324073314666748,1.854059100151062
1477407014867,-7.523721694946289,-6.182082653045654,1.1601216793060303
1477407015053,-7.750654697418213,-5.997095108032227,-0.3641226589679718
1477407015233,-7.948324203491211,-5.737907886505127,-0.2663268744945526
1477407015410,-8.003402709960938,-5.63049840927124,0.6429969072341919
1477407015605,-7.936267852783203,-5.331645965576172,2.181647300720215
1477407015771,-8.054150581359863,-4.6373677253723145,3.1298329830169678
1477407015954,-8.354082107543945,-5.134730815887451,0.11938976496458054
1477407016134,-8.292559623718262,-5.227634429931641,0.275130957365036
1477407016309,-8.308003425598145,-5.154241561889648,0.7624140977859497
1477407016492,-8.158750534057617,-5.168818950653076,1.6995588541030884
1477407016674,-7.983026027679443,-5.559432029724121,1.2386977672576904
1477407016849,-7.623320579528809,-5.798328876495361,2.1058809757232666
1477407017034,-6.6696577072143555,-7.176669120788574,0.4260141849517822
1477407017214,-5.68293571472168,-7.903907299041748,1.1844336986541748
1477407017390,-5.041339874267578,-8.19580364227295,1.893165946006775
1477407017574,-5.003533363342285,-8.18277359008789,2.043835163116455
1477407017757,-5.037899017333984,-7.948277473449707,2.759500503540039
1477407017933,-6.324422836303711,-6.2533183097839355,4.131351470947266
1477407018111,-7.841949462890625,-5.414612293243408,2.3143489360809326
1477407018291,-8.184623718261719,-5.073873519897461,1.8542189598083496
1477407018474,-8.18721866607666,-4.5532755851745605,2.8995730876922607
1477407018656,-8.254121780395508,-5.00424337387085,1.7313047647476196
1477407018832,-8.115347862243652,-5.2226715087890625,1.7421835660934448
1477407019014,-8.339715957641602,-4.736391544342041,2.046008348464966
1477407019196,-8.516688346862793,-4.357128143310547,2.15681529045105
1477407019373,-8.509316444396973,-4.667594909667969,1.4055134057998657
1477407019556,-8.613459587097168,-4.674647808074951,0.3555312156677246
1477407019736,-8.565982818603516,-4.766854286193848,-0.267291784286499
1477407019912,-8.565413475036621,-4.774908065795898,0.06573065370321274
1477407020097,-8.46841049194336,-4.902307987213135,-0.6509931683540344
1477407020276,-8.57661247253418,-4.72226095199585,-0.5588687062263489
1477407020457,-7.697761058807373,-3.538952589035034,-4.938689708709717
1477407020637,-9.110489845275879,-2.451871871948242,-2.6753928661346436
1477407020818,-9.457780838012695,-2.272902250289917,-1.2468652725219727
1477407020997,-9.093076705932617,-2.3313446044921875,2.8374626636505127
1477407021178,-9.181778907775879,-3.0544536113739014,1.5923752784729004
1477407021354,-9.151118278503418,-3.2306525707244873,1.410772681236267
1477407021538,-8.874765396118164,-4.164977073669434,-0.2487795352935791
1477407021718,-7.969686031341553,-5.645547389984131,-0.88445645570755
1477407021894,-7.896368503570557,-5.703542709350586,1.1346113681793213
1477407022079,-7.478986740112305,-6.340601444244385,0.1786900907754898
1477407022259,-7.369722366333008,-6.421371936798096,0.789654016494751
1477407022437,-8.08324909210205,-4.505739688873291,3.244964599609375
1477407022619,-9.035991668701172,-3.7998926639556885,0.2864396870136261
1477407022799,-9.063699722290039,-3.481915235519409,-1.376954436302185
1477407022980,-8.725934982299805,-4.002885818481445,-2.001342296600342
1477407023158,-8.989411354064941,-3.771700620651245,-1.0654352903366089
1477407023338,-8.936111450195313,-3.97196888923645,-0.7346890568733215
1477407023519,-8.988847732543945,-3.8322441577911377,-0.8276149034500122
1477407023700,-8.807549476623535,-4.04535436630249,-1.4941864013671875
1477407023876,-8.219462394714355,-5.258157730102539,-0.981113851070404
1477407024059,-8.40243911743164,-5.02150821685791,0.5948433876037598
1477407024241,-7.282367706298828,-5.712343692779541,-3.2413971424102783
1477407024416,-7.489908695220947,-5.649357318878174,-2.8559377193450928
1477407024601,-7.635340690612793,-5.755061626434326,-2.179737091064453
1477407024781,-7.659344673156738,-5.9850077629089355,-1.2978788614273071
1477407024959,-7.420197010040283,-6.135331153869629,-1.86246919631958
1477407025141,-7.400924205780029,-6.261704921722412,-1.4791197776794434
1477407025317,-7.349542617797852,-6.354738712310791,-1.3311352729797363
1477407025499,-7.15505838394165,-6.4310503005981445,-1.901878833770752
1477407025679,-7.197439670562744,-6.521728992462158,-1.3543734550476074
1477407025860,-7.093617916107178,-6.606876373291016,-1.4832909107208252
1477407026043,-7.097271919250488,-6.675919532775879,-1.1096031665802002
1477407026223,-6.901716709136963,-6.800395965576172,-1.5136948823928833
1477407026398,-6.842463970184326,-6.883148193359375,-1.404761552810669
1477407026581,-6.7975263595581055,-6.9488348960876465,-1.2952706813812256
1477407026764,-6.687438011169434,-7.060265064239502,-1.2653818130493164
1477407026939,-6.696279525756836,-7.081501483917236,-1.0874783992767334
1477407027124,-6.498875617980957,-7.170154571533203,-1.588667392730713
1477407027303,-6.854569435119629,-7.013125419616699,0.03674538433551788
1477407027483,-6.522347927093506,-7.091447830200195,-1.8277696371078491
1477407027664,-6.605757236480713,-7.1696600914001465,-1.0631611347198486
1477407027844,-6.548670768737793,-7.220006465911865,-1.0755653381347656
1477407028024,-6.499660015106201,-7.271833419799805,-1.0223621129989624
1477407028204,-6.455662727355957,-7.333022594451904,-0.8494687080383301
1477407028381,-6.49584436416626,-7.34058141708374,-0.30046939849853516
1477407028563,-6.4525885581970215,-7.373214244842529,-0.41258537769317627
1477407028744,-6.249748706817627,-7.49977970123291,-0.9296984672546387
1477407028920,-6.091742038726807,-7.59358024597168,-1.1826280355453491
1477407029103,-6.259327411651611,-7.437868595123291,-1.2920260429382324
1477407029285,-6.5203704833984375,-7.303802013397217,-0.5564244985580444
1477407029461,-6.279929161071777,-7.400379180908203,-1.402592420578003
1477407029646,-6.235240459442139,-7.383665561676025,-1.665418028831482
1477407029822,-6.286130905151367,-7.313730716705322,-1.778848648071289
1477407030006,-6.387701511383057,-7.271683692932129,-1.578059434890747
1477407030186,-6.54725456237793,-7.240024089813232,-0.9412106275558472
1477407030365,-6.305205345153809,-7.5107831954956055,-0.05426584556698799
1477407030547,-5.670082092285156,-7.955890655517578,-0.8510831594467163
1477407030727,-5.638519287109375,-8.020259857177734,-0.23007600009441376
1477407030902,-5.353147029876709,-8.212450981140137,-0.26431262493133545
1477407031087,-5.4041876792907715,-8.179605484008789,-0.2433551698923111
1477407031267,-5.445268154144287,-8.147586822509766,-0.3691641688346863
1477407031444,-5.480120658874512,-8.090407371520996,-0.8270376920700073
1477407031627,-5.508284091949463,-8.111588478088379,0.1769493967294693
1477407031807,-5.5274658203125,-8.068159103393555,0.7227140069007874
1477407031984,-5.443370819091797,-8.156932830810547,0.06745675206184387
1477407032168,-5.811072826385498,-7.858241081237793,0.8061363697052002
1477407032348,-5.436012268066406,-7.97210693359375,1.750903844833374
1477407032529,-5.675901889801025,-7.865042686462402,1.447619915008545
1477407032708,-6.184927940368652,-7.550323963165283,0.9537708163261414
1477407032887,-5.958512306213379,-7.648560047149658,-1.4717483520507813
1477407033069,-6.179973125457764,-7.4404144287109375,-1.6181974411010742
1477407033248,-5.727950572967529,-7.571910858154297,-2.4550130367279053
1477407033425,-6.43412971496582,-7.157969951629639,-1.8803730010986328
1477407033609,-6.22210693359375,-7.3381524085998535,-1.8992823362350464
1477407033789,-6.503939628601074,-7.26633882522583,-1.034151315689087
1477407033965,-6.630075454711914,-7.1439995765686035,-1.0843307971954346
1477407034150,-6.612833499908447,-7.206174373626709,-0.7154752612113953
1477407034330,-6.705962657928467,-6.928551197052002,1.7876275777816772
1477407034506,-6.175464153289795,-7.5035223960876465,1.3157418966293335
1477407034690,-6.795394420623779,-6.865171909332275,1.6918647289276123
1477407034868,-6.712259769439697,-7.094846725463867,0.8826666474342346
1477407035051,-6.6372599601745605,-7.1842169761657715,0.7100760340690613
1477407035231,-6.609196186065674,-7.244482517242432,0.08005378395318985
1477407035409,-6.635509490966797,-7.182176113128662,0.7461451292037964
1477407035590,-6.679365634918213,-7.169377326965332,0.3956003189086914
1477407035771,-6.69434928894043,-7.120824813842773,0.8061749339103699
1477407035947,-6.832590579986572,-6.9701247215271,0.950503945350647
1477407036132,-6.999472141265869,-6.756707191467285,1.2347826957702637
1477407036312,-6.970714569091797,-6.864883899688721,0.6729378700256348
1477407036487,-6.9258503913879395,-6.873077869415283,0.9817203283309937
1477407036670,-7.066107749938965,-6.661558628082275,1.365346074104309
1477407036855,-6.906729698181152,-6.908833980560303,0.8576017618179321
1477407037028,-6.988788604736328,-6.712177276611328,1.5079402923583984
1477407037211,-7.1149582862854,-6.601445198059082,1.403105616569519
1477407037393,-7.200510025024414,-6.556088924407959,1.1579028367996216
1477407037573,-7.2384538650512695,-6.513153553009033,1.1636217832565308
1477407037752,-7.17288875579834,-6.635417938232422,0.8314362168312073
1477407037929,-6.965525150299072,-6.8917670249938965,0.39421969652175903
1477407038113,-7.047281265258789,-6.802396774291992,0.48334643244743347
1477407038291,-7.058535099029541,-6.780972003936768,0.6049070954322815
1477407038469,-7.041005611419678,-6.805228233337402,0.5324404239654541
1477407038654,-6.995870590209961,-6.85209321975708,0.5263046622276306
1477407038834,-7.109313011169434,-6.721744060516357,0.6679810881614685
1477407039010,-7.126389503479004,-6.61030387878418,1.299558162689209
1477407039195,-6.9380388259887695,-6.92972993850708,0.11341828852891922
1477407039373,-7.209673881530762,-6.643332004547119,0.23906244337558746
1477407039550,-6.990293979644775,-6.8616862297058105,0.47269466519355774
1477407039735,-7.128756999969482,-6.673766136169434,0.9011387228965759
1477407039915,-7.228915691375732,-6.474208354949951,1.4134323596954346
1477407040095,-7.206218719482422,-6.64897346496582,0.17879356443881989
1477407040275,-7.124349117279053,-6.675642967224121,0.9218822121620178
1477407040453,-7.203582286834717,-6.538905620574951,1.2334996461868286
1477407040634,-7.331843852996826,-6.363993167877197,1.3834820985794067
1477407040816,-7.50583028793335,-6.162764072418213,1.3613415956497192
1477407040992,-7.598011016845703,-6.148780345916748,0.7956938743591309
1477407041175,-7.638336181640625,-6.1468505859375,0.20601533353328705
1477407041355,-7.620062351226807,-6.151774883270264,0.5105792880058289
1477407041532,-7.641916751861572,-6.134443759918213,0.3742857277393341
1477407041717,-7.6140828132629395,-6.177320957183838,0.1919926404953003
1477407041896,-7.5973992347717285,-6.194526195526123,0.2789022922515869
1477407042073,-7.622160911560059,-6.169022560119629,0.12729717791080475
1477407042257,-7.649496078491211,-6.129127025604248,0.2990133464336395
1477407042437,-7.763605117797852,-5.9831013679504395,0.315121591091156
1477407042617,-7.779494762420654,-5.95550012588501,-0.4264087378978729
1477407042798,-7.677566051483154,-6.076120376586914,-0.5532605051994324
1477407042976,-7.6575493812561035,-6.1239237785339355,-0.17288462817668915
1477407043158,-7.486340045928955,-6.334317684173584,-0.038739774376153946
1477407043338,-7.541420936584473,-6.267971515655518,0.0994897186756134
1477407043514,-7.495352268218994,-6.3180084228515625,0.26992228627204895
1477407043696,-7.489522933959961,-6.327911376953125,0.1869610846042633
1477407043878,-7.592944145202637,-6.186243057250977,0.4979565441608429
1477407044054,-7.54574728012085,-6.244357585906982,0.48999419808387756
1477407044239,-7.604129791259766,-6.187851905822754,0.24097733199596405
1477407044419,-7.608530521392822,-6.18698787689209,0.04263795167207718
1477407044599,-8.025418281555176,-5.2304205894470215,2.098991870880127
1477407044780,-7.776498794555664,-5.538006782531738,2.2420828342437744
1477407044960,-7.803985595703125,-5.8942999839782715,0.7248778939247131
1477407045140,-7.345565319061279,-6.494558334350586,-0.18368016183376312
1477407045320,-7.10441255569458,-6.7588582038879395,0.12457330524921417
1477407045499,-7.2024617195129395,-6.636448860168457,0.5024819374084473
1477407045680,-7.220057010650635,-6.5859174728393555,0.8166086673736572
1477407045860,-7.3057661056518555,-6.495677471160889,0.7761147618293762
1477407046036,-7.142239570617676,-6.538522720336914,-1.5512948036193848
1477407046221,-6.971251964569092,-6.523890495300293,-2.2385036945343018
1477407046401,-7.3743181228637695,-6.425039768218994,-0.7132172584533691
1477407046577,-7.318991661071777,-6.497560024261475,-0.6200801134109497
1477407046758,-7.011412143707275,-6.572912693023682,-1.9512317180633545
1477407046939,-7.028415203094482,-6.75316858291626,-1.0800234079360962
1477407047119,-7.044085502624512,-6.811469554901123,-0.3938537836074829
1477407047303,-7.31484842300415,-6.398037433624268,1.3147177696228027
1477407047483,-7.244987487792969,-6.46987771987915,1.349522590637207
1477407047663,-6.9959492683410645,-6.759735584259033,1.2381600141525269
1477407047843,-7.871373176574707,-5.807760715484619,0.6941112875938416
1477407048018,-7.014883518218994,-6.669144630432129,1.5761668682098389
1477407048203,-7.22620153427124,-6.604977130889893,-0.5715543031692505
1477407048381,-7.310702323913574,-6.3112616539001465,-1.7005778551101685
1477407048558,-7.911663055419922,-5.734431743621826,-0.8320493698120117
1477407048744,-7.631941795349121,-6.134738445281982,-0.5374222993850708
1477407048920,-7.733668327331543,-5.927621364593506,1.106379508972168
1477407049099,-7.59751033782959,-6.187286376953125,0.40709319710731506
1477407049284,-7.505734443664551,-6.003249168395996,1.9481641054153442
1477407049464,-7.321808815002441,-6.30730676651001,1.6671429872512817
1477407049643,-7.124069690704346,-6.5268025398254395,1.6789450645446777
1477407049823,-7.0710930824279785,-6.5109357833862305,1.943638801574707
1477407050004,-7.375192165374756,-6.129326820373535,2.0514087677001953
1477407050185,-7.006076335906982,-6.766265869140625,1.1414589881896973
1477407050362,-6.995509147644043,-6.507530212402344,2.2102773189544678
1477407050541,-6.876346588134766,-4.846837520599365,5.039286136627197
1477407050725,-7.750302791595459,-5.324564456939697,2.7842752933502197
1477407050905,-7.821343898773193,-5.7052130699157715,1.564449429512024
1477407051081,-7.965031147003174,-5.519051551818848,1.5062404870986938
1477407051266,-7.664506435394287,-5.630602836608887,2.3920717239379883
1477407051446,-7.936891078948975,-5.450852394104004,1.8612799644470215
1477407051621,-7.5277180671691895,-5.758021831512451,2.519726037979126
1477407051806,-7.866218090057373,-5.7124834060668945,1.288607120513916
1477407051986,-8.087958335876465,-5.523509979248047,0.496143639087677
1477407052165,-7.959905624389648,-5.507872581481934,1.5727710723876953
1477407052346,-7.979785442352295,-5.593040943145752,1.1005957126617432
1477407052525,-8.011151313781738,-5.617522716522217,-0.6597469449043274
1477407052705,-8.041999816894531,-5.545934200286865,-0.8597802519798279
1477407052885,-8.116058349609375,-5.450817584991455,-0.7671738862991333
1477407053063,-7.7912068367004395,-5.762080192565918,-1.505286455154419
1477407053247,-8.188401222229004,-5.391894340515137,0.21898119151592255
1477407053429,-6.907387733459473,-6.6291022300720215,-2.1244688034057617
1477407053604,-7.269265174865723,-6.535637378692627,-0.7833382487297058
1477407053786,-7.367650508880615,-6.455085754394531,-0.46903088688850403
1477407053967,-7.4634175300598145,-6.360602378845215,-0.10260697454214096
1477407054144,-7.628831386566162,-6.161376953125,-0.09354864060878754
1477407054328,-7.54677677154541,-6.240781307220459,-0.5188701748847961
1477407054509,-7.662362098693848,-6.120046138763428,0.060474053025245667
1477407054688,-7.713083267211914,-6.055604934692383,-0.09139291942119598
1477407054869,-7.7462005615234375,-6.00979471206665,-0.2215951681137085
1477407055047,-7.486734390258789,-6.305776119232178,-0.5969797968864441
1477407055229,-7.613320350646973,-6.1642351150512695,-0.4582107961177826
1477407055409,-7.502683639526367,-6.187533855438232,-1.2627573013305664
1477407055585,-7.419266700744629,-6.126889228820801,-1.893696665763855
1477407055769,-7.556342601776123,-6.068944931030273,-1.4966496229171753
1477407055951,-7.315908908843994,-6.083624362945557,-2.3743069171905518
1477407056125,-7.29204797744751,-6.091846942901611,-2.4260756969451904
1477407056310,-7.160778999328613,-6.133291721343994,-2.6974732875823975
1477407056488,-7.0958662033081055,-6.11240291595459,-2.908194065093994
1477407056666,-7.197781562805176,-6.091187477111816,-2.6943981647491455
1477407056851,-7.241280555725098,-6.0929274559021,-2.5710856914520264
1477407057031,-7.178796768188477,-5.971745014190674,-2.995581865310669
1477407057211,-7.567138671875,-5.909934997558594,-1.9953677654266357
1477407057390,-7.1262736320495605,-6.213507652282715,-2.6036393642425537
1477407057569,-7.112651824951172,-6.2909722328186035,-2.4503579139709473
1477407057752,-7.062941551208496,-6.188912391662598,-2.825347423553467
1477407057932,-6.981709003448486,-6.190185070037842,-3.017904758453369
1477407058108,-7.022122859954834,-6.046374797821045,-3.2095985412597656
1477407058293,-7.182037353515625,-6.076531887054443,-2.768484592437744
1477407058470,-6.961785793304443,-6.135894298553467,-3.1709201335906982
1477407058648,-6.953973293304443,-6.309433937072754,-2.8290836811065674
1477407058833,-6.780240535736084,-6.387986660003662,-3.0646891593933105
1477407059013,-7.08234977722168,-6.574005603790283,-1.6712673902511597
1477407059189,-7.214832305908203,-6.378161430358887,-1.8535435199737549
1477407059370,-7.314279079437256,-6.372426986694336,-1.4366273880004883
1477407059554,-7.0543904304504395,-6.482899188995361,-2.09236741065979
1477407059734,-7.144591331481934,-6.427831649780273,-1.951460838317871
1477407059913,-7.077430248260498,-6.401710033416748,-2.257984161376953
1477407060092,-7.126776218414307,-6.353774070739746,-2.2380876541137695
1477407060275,-7.102409362792969,-6.396580219268799,-2.1931543350219727
1477407060454,-7.066062927246094,-6.504350662231445,-1.9835727214813232
1477407060630,-7.03056526184082,-6.491381645202637,-2.1455748081207275
1477407060814,-6.977950096130371,-6.49259090423584,-2.3075644969940186
1477407060993,-7.0252861976623535,-6.567803859710693,-1.918263554573059
1477407061170,-7.011424541473389,-6.48382043838501,-2.229442596435547
1477407061354,-7.1892523765563965,-6.424172878265381,-1.7930501699447632
1477407061535,-6.968386173248291,-6.249743938446045,-2.924501657485962
1477407061710,-6.84237003326416,-6.322067737579346,-3.0633039474487305
1477407061895,-6.903469085693359,-6.3520097732543945,-2.8573498725891113
1477407062075,-6.979977607727051,-6.367504119873047,-2.627777338027954
1477407062255,-6.930513858795166,-6.510341644287109,-2.398710012435913
1477407062436,-6.696078300476074,-6.821357727050781,-2.191340923309326
1477407062613,-6.668603420257568,-6.580843448638916,-2.896998643875122
1477407062796,-6.980617046356201,-6.4578752517700195,-2.3952486515045166
1477407062976,-6.753120422363281,-6.343118190765381,-3.2141263484954834
1477407063153,-6.617025852203369,-6.353030204772949,-3.4676222801208496
1477407063332,-6.712752342224121,-6.551114082336426,-2.862215518951416
1477407063517,-6.786238670349121,-6.609252452850342,-2.536760091781616
1477407063693,-6.545628070831299,-6.480135440826416,-3.366457462310791
1477407063877,-6.379641532897949,-7.031318664550781,-2.4558377265930176
1477407064057,-6.2405195236206055,-7.195068836212158,-2.3360862731933594
1477407064234,-6.300025463104248,-7.053778171539307,-2.593127965927124
1477407064418,-6.3203229904174805,-7.144593238830566,-2.2756800651550293
1477407064594,-6.453973770141602,-7.112755298614502,-1.9812504053115845
1477407064778,-6.333349704742432,-7.087409973144531,-2.4140560626983643
1477407064958,-6.982223987579346,-6.886112213134766,0.019420739263296127
1477407065137,-7.1159987449646,-6.612476825714111,1.344651699066162
1477407065319,-5.377529144287109,-7.279848575592041,3.7757601737976074
1477407065499,-4.848585605621338,-7.815086841583252,3.4038236141204834
1477407065674,-4.4052252769470215,-8.311554908752441,2.7717220783233643
1477407065859,-4.888280391693115,-7.871436595916748,3.2117865085601807
1477407066039,-5.100449085235596,-7.696126461029053,3.305366039276123
1477407066215,-5.51184606552124,-7.467273235321045,3.166980028152466
1477407066399,-5.809772491455078,-7.5128045082092285,2.4443185329437256
1477407066579,-5.63032341003418,-7.504538059234619,2.855131149291992
1477407066760,-5.849512100219727,-7.414686679840088,2.641216516494751
1477407066940,-6.127565860748291,-7.3130412101745605,2.2677602767944336
1477407067120,-5.920643329620361,-7.286985397338867,2.8312885761260986
1477407067300,-5.993832588195801,-7.209474563598633,2.8753833770751953
1477407067480,-6.101284027099609,-7.436479091644287,1.908800721168518
1477407067656,-6.212557792663574,-7.474457263946533,1.3065134286880493
1477407067841,-6.211214542388916,-7.558181285858154,0.6819769144058228
1477407068017,-6.363243579864502,-7.429113388061523,0.6984282732009888
1477407068196,-6.694942951202393,-7.1302618980407715,0.7123936414718628
1477407068380,-6.9452385902404785,-6.859469890594482,0.9390046000480652
1477407068562,-7.380774974822998,-6.414514064788818,0.740654706954956
1477407068737,-7.257331371307373,-6.591532230377197,0.2307271659374237
1477407068922,-7.218682765960693,-6.543996334075928,1.1122703552246094
1477407069101,-7.311534404754639,-6.510431289672852,0.571097195148468
1477407069280,-7.391655445098877,-6.429304122924805,0.4448275864124298
1477407069463,-7.418264389038086,-6.375399112701416,-0.7028794288635254
1477407069639,-7.410070419311523,-6.4139604568481445,-0.34986206889152527
1477407069823,-7.4477362632751465,-6.356960773468018,-0.5391431450843811
1477407070003,-7.482552528381348,-6.281072616577148,-0.8543804883956909
1477407070178,-7.546174049377441,-6.1996355056762695,-0.8889081478118896
1477407070364,-7.46336555480957,-6.247551918029785,-1.1986078023910522
1477407070543,-7.501670837402344,-6.188610553741455,-1.2634990215301514
1477407070719,-7.5050482749938965,-6.136406898498535,-1.4795780181884766
1477407070904,-7.4362921714782715,-6.041949272155762,-2.0896828174591064
1477407071093,-7.683894157409668,-6.021960258483887,-0.9296183586120605
1477407071259,-7.6308207511901855,-5.988665580749512,-1.4411299228668213
1477407071444,-7.566135406494141,-6.047355651855469,-1.5341098308563232
1477407071624,-7.635449409484863,-5.983159065246582,-1.4394938945770264
1477407071804,-7.561100006103516,-5.98173713684082,-1.7941385507583618
1477407071985,-7.665411949157715,-5.916670799255371,-1.55076003074646
1477407072161,-7.478911399841309,-5.945265769958496,-2.2113585472106934
1477407072345,-7.703292369842529,-5.90863037109375,-1.3848457336425781
1477407072523,-7.35232400894165,-5.688542366027832,-3.1231677532196045
1477407072701,-7.396787166595459,-5.760361671447754,-2.8768343925476074
