,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
70,-4.643033123016357,4.599722838401794,-5.960281801223755,9.406223092729451,7.997389402318213,0.7875971739416204,3.8326994764806273,1.8420366331029328,-0.49057305144955987,-1.1360243233878198,0.042915783403344454,-1.4795601648244168,0.7754648980560741,-1.5457216788273915,3.307873880426114,1.8257393940406064,2.5781467824548314,2.200170655979778,2.781681968564732,2.7504832632618212,2.6441338652691875,2.703746634971135
71,0.8360522389411926,4.0155151903629305,-6.606224417686462,10.110114457331026,38.33961960354487,3.4480871455644237,6.5801643297115335,4.421694559638768,-6.897531787526351,-12.353084335191165,2.068847315945584,5.5835215611880304,-0.8629113148151911,-4.208571307376048,4.165067736450952,2.688121125529002,2.908437786208566,2.833352814887158,2.4394142142463,2.7690579237155624,2.6141943147320568,2.7422833263836224
72,5.891847050189972,3.986083561182022,-7.249415135383606,10.690165047768186,5.096731943730028,6.119092361568996,3.636558659746493,3.1440828346898315,-2.0893484876108306,-1.9409805964564795,3.9135264380315107,3.715747367553761,-1.1670948267056946,-1.7273986908989793,2.9281681504153374,3.01904101783893,2.6169287960936196,2.5832061932255126,2.731801911640721,2.6806192617417945,2.671068863655909,2.7253121191681293
73,5.71884593963623,5.173162937164307,-6.4886171340942385,10.635931303911601,7.174617725286089,5.077637796600129,2.890281124336366,2.9803590326214424,-1.4377151694837529,-1.206823045983576,3.459678155398226,4.3389817333728855,-0.4738987366905131,-0.8308390262518905,3.1534206208412274,2.7208502248524504,2.4179516393431792,2.5871678975556187,2.721672800102901,2.6149123739472957,2.641069316114911,2.777925678301391
74,5.303930640220642,4.63059035539627,-7.152745008468628,10.362513138975281,4.556360414005376,2.774644572013869,1.735015405150068,2.0703676295881253,-0.533039783685203,-0.5886063262106278,1.8721751423202595,2.771522864548239,-0.10825912427466836,-0.5929187683439114,2.903480255844991,2.525716547995132,2.3096187103853323,2.4127857465671143,2.8104831419999967,2.7706516118797957,2.838546781674584,2.8295421202060327
75,4.24343164563179,4.845824790000916,-6.68375174999237,9.814835948701026,3.0650090582004736,5.596628841030193,2.4446193881157554,0.40127074223992976,-2.862424521428845,-1.7903480934943086,3.0822699796862087,0.5056728605287752,-0.1378459235292029,-0.385860884889524,2.4103350234133547,3.049119145017176,2.468401515812812,1.4911519305187495,2.595765890465865,2.783165018860336,2.785919614212095,2.6722612068660534
76,4.216392713785171,4.381258350610733,-6.739983105659485,9.797918500256959,3.5060185174826337,8.715899996639044,2.5924527290846435,0.5002213258954381,-2.0923963272302477,-1.5301621681900461,4.264072227981625,0.7381671053671658,0.3046980331388548,-0.12946516128191254,2.3603506826095173,3.2874790602670405,2.3909011670573643,1.6417278548786403,2.4812353370195024,2.6768155809833374,2.6513280715939227,2.769500809183525
77,4.9593640804290775,3.880081647634506,-6.8398833751678465,9.628581043292739,2.8177304036047257,3.4344951459517183,1.1002103989222898,0.7469173729013305,1.1563516081264178,0.696925876744739,1.7703499075911722,1.3008501925347642,0.29528297998395964,0.14031568594631058,2.6139353190640358,2.621894677622052,1.8709959898790414,1.8555730025727786,2.849049355799273,2.7367737104775314,2.6385538068282233,2.7999493796622263
78,3.742613837122917,6.891688275337219,-4.241397631168366,10.02794006377038,10.62999080921699,6.470957636175561,6.736496946630467,1.6610217723955496,-5.007685717160151,-2.8626416926186073,5.780752891952471,1.3795342739933403,1.4425885777762038,1.3156309229785996,3.352276923220829,2.956241014395921,3.013475271085918,2.2350506642188557,2.6065306345018424,2.645702494136525,2.6647749479728517,2.775763451301539
79,0.19764718189835548,6.548677098751068,-3.96658209040761,9.934925993720466,13.069098680560392,19.294532552905338,11.143513191331513,1.3547814052803695,3.0039937892379154,1.7468601768067864,11.37968850056746,2.6919789200600723,2.838685854006093,1.3904326830973641,3.5337372004817214,3.954879482970362,3.471604111893547,2.099657297800136,2.6623839309636135,2.6915013785576187,2.7035593034787584,2.723183663806408
80,-4.296313183754682,4.0064226418733595,-5.235017485171556,9.605484769986745,8.361777990155677,17.93282667668675,6.826718936332624,1.173744405095497,2.271426657226031,-2.314682886822509,7.233413456407917,-0.5855985474762793,2.569778384451384,0.5592259695279853,3.0521327059917565,3.787634511740222,3.13534432766278,2.0780051352691333,2.5830392996788305,2.641912950086158,2.761178285388347,2.816433249495725
81,-0.7776674389839172,2.761197718977928,-6.454399871826172,10.03760482401446,45.37284005179518,8.1325477174748,5.235328783702898,5.198344543810884,-5.449315960582635,-11.930235139956492,3.525189469255153,5.938638013371799,0.9501161351440303,-2.312103097780606,4.223221834165692,3.241725290608847,2.959187048733298,2.978574580223033,2.379240323444174,2.72329939546656,2.776614314752352,2.7580705538294636
82,6.63984352350235,0.6678367763757705,-6.7379491329193115,10.395430830966152,13.323434494376926,3.70190782981704,6.711459887511343,4.651017298950199,-4.649492173307817,1.490111006511497,-2.8489935744311516,6.032884366703942,-1.0644385957392055,-2.2774713046509683,3.726166408973469,2.6970565051409707,3.065770497093584,2.8204198912993284,2.739494780821345,2.707508575589028,2.66483487586131,2.696702428431593
83,6.970770847797394,0.49148571491241455,-6.264888119697571,9.959953069779834,4.602079192250827,3.75793927881414,5.608009214269497,2.2641986543618087,-3.1946284617447933,2.3515369938260933,-1.8862888297776024,2.128573725965205,-1.3346852929527322,-1.0601556916005155,2.8494797347661427,2.8022035240969063,3.005116272749935,2.3306592642655715,2.756113554740488,2.825227020631633,2.7222551220889653,2.692191640009909
84,5.89902560710907,1.8326627165079117,-7.043153762817383,9.753580993866171,5.015996626814093,5.2670986448252135,2.4176153048277365,4.943687911822752,-3.55721477497433,-2.0352263109406104,2.4010555824462743,4.589031586605036,-3.3571552943683916,-2.8140962628619475,2.971421542328377,2.919643994625094,2.2543880711061908,2.8809021891002664,2.7545055155043014,2.724794291655115,2.569227575599854,2.692250440284667
85,5.815276885032654,2.119203266501427,-7.39968433380127,10.052270488710796,5.363192182441418,5.303154005018482,1.168988554207785,3.4307600006606886,-2.9299110760841844,-1.0392850333189483,2.1595758571729444,4.09511737451573,-2.913214371387704,-1.25295237941006,3.0403518178295372,2.921984582358849,2.041099473040618,2.698096599192654,2.797847854539188,2.7120665967441115,2.7456593648213956,2.774466663768109
86,5.49344232082367,0.9518648287281394,-7.805626606941223,9.782784242150573,0.9142370963379981,2.8771511469454825,0.25857168196686886,0.16458559146660562,0.6091981684563259,0.39141580446461743,0.5048509143646253,0.315463647705045,0.38697297952625775,0.09970215112180447,1.8945859307781647,2.552123210963991,1.3786322432657183,1.1901799153867962,2.7661042666915012,2.7640813373903566,2.7516196936930073,2.6192539259613716
87,5.232863879203796,0.49268217403441666,-8.00686285495758,9.65085495904461,0.12744692751856393,1.2798559550346047,0.10223360954450678,0.03211695575088982,-0.15076955138956968,0.06835625707839559,0.06351957730146007,0.021087553993912753,-0.009281540538754105,-0.02257777685565438,1.0724827288416676,2.0355266098052462,1.1425244107158534,0.84664782396861,2.574464560356132,2.7643951528647075,2.8496967182034387,2.812873844084627
88,5.045505714416504,1.1224731128662824,-8.279644751548767,9.795159502434394,0.3819204966694901,0.4251076837566259,0.43792335343769756,0.5338371517959006,-0.01807995169678296,-0.09674913527410581,-0.17652115051634518,0.2743005182824489,0.1770739261421951,-0.44112545662245795,1.5966655582397362,1.6171096646803254,1.695224136436238,1.8039239381593957,2.8474835996171377,2.814007690545349,2.9135875656769423,2.940075459711299
89,5.479803037643433,2.0802004098892213,-8.180821299552917,10.283299840339463,2.1095485366184037,2.0278698274172235,2.8201018588474875,2.257579807685858,-0.2425388627390289,-0.4306890522383117,1.5236528694090277,1.48060443185458,-0.7743947161848231,-2.0433668156243416,2.3918011126418213,2.3516921120023446,2.541810382997128,2.338828932141221,2.7712508587368503,2.7636905326499,2.731159475001758,2.641845326237827
90,5.564030480384827,3.5563326358795164,-7.149275517463684,10.148663352985816,3.7290852273935715,4.261015514354902,3.3032264582401063,2.5803899116112157,-2.3860186749429713,-0.7033287465961926,1.8789444928829682,1.958556413460295,-1.4249752332050916,-2.355809957338227,2.5811834257029354,2.8167328777598395,2.698512849496729,2.5658315479665013,2.6589281224354946,2.779523963544468,2.814806591528965,2.835251428805148
91,4.596133744716644,5.322594624757767,-6.152066731452942,9.74854240001137,3.011107109536728,5.486816938266359,0.5713484322572251,0.9306462508540441,-2.8403033824997963,-0.27216881720847236,0.5616344764338654,0.6905773050436053,0.6042412435615147,-0.1669224419343749,2.492873355975508,2.908931345648337,1.6397053404113422,1.8801061949581332,2.6924080150600815,2.707907978550135,2.6660328417100927,2.7073730532322595
92,3.9763926386833193,6.004668712615967,-6.285346961021423,9.820987529936897,0.7651206228131501,3.3919970428793427,1.5035017579972598,0.31486692104683617,0.10618622388101596,0.25495882310651763,1.9942166768389602,0.155947767722849,0.6705506390351065,0.23139019554600537,1.6420800264937605,2.4437051562544796,2.0670680865353575,1.4590951897138016,2.5459742130798904,2.617671714854969,2.689628814553442,2.752996769778938
93,3.4662427753210068,5.644429278373718,-6.764629244804382,9.799969331064464,2.5231887512065785,3.297799462951552,1.73926981875181,0.8183957022638216,-0.26313516892287536,-0.5002966238706354,1.949476037577541,1.1215169979819983,0.4064950585349838,-0.25233427236130723,2.476853024650609,2.5130206502529417,2.221122706466444,1.870784690185912,2.732117403990836,2.653593916763069,2.709591434417348,2.759245946197287
94,3.141058310866356,6.617231401801109,-5.270431065559388,10.163994212495139,7.319014764631141,11.42196114188347,8.986531326856086,4.700837762238156,6.412154888029767,3.7883160226123493,7.669927057568784,5.387949933300273,6.093758027571404,4.141670643781886,3.1970967168519167,3.434891778420486,3.2917757319136465,2.8662380627200754,2.696283675196766,2.617219340702493,2.7108394933994164,2.7319662771386977
95,0.19669004678726196,7.12139912545681,-4.458067820966244,10.136515197275338,16.738540501430258,11.15458312023568,10.39261846938722,4.47357454400374,8.711310569770665,7.679587392149378,7.605043724968148,5.815184400938758,6.13326530265279,3.617739229324882,3.5142881094577505,3.4928087434564086,3.4434583050548135,2.7853973669051832,2.4748113907947724,2.694052733248561,2.691553250669386,2.7351366771166328
96,-4.356133568286896,4.151308012008667,-5.938148258626461,9.754526649710861,2.9440836547943583,17.23171466849677,6.811236342534281,2.0607951467015417,4.130743785387383,1.1034274049355584,3.87555830246458,-0.08087416303841659,3.2459727676853642,-1.2752295277870926,2.4673770626743075,3.771762245881957,3.0219646622532634,2.4163011646169057,2.7005904495967616,2.6680500175006285,2.5981671058259317,2.8477811763264813
97,-5.820540928840638,2.508754861354828,-5.308237686753273,9.725315013032617,9.818697056694257,12.673665571429376,8.016071261543809,2.895994831804937,-0.17117791557253711,-4.766034164226405,0.842653955595768,-1.0540184496131988,4.7432964203379875,-1.313303774851421,3.5027324164518854,3.677193252531607,3.1752130496876974,2.509610182105798,2.790501765161776,2.7708781632601487,2.679163531912112,2.755680853627962
98,0.9614361763000489,2.6395225882530213,-6.110311928391456,11.36101286525357,67.0155778466131,12.320286269148802,15.312765678110155,6.390458796800712,-12.774286707334166,-15.846938062399694,1.0821291522724739,12.631737606308663,-2.4000756445728104,-6.478231096546343,5.295319472080712,3.7019625335053505,3.760060317938057,3.058534043588831,2.675089257999655,2.7842116756857394,2.7041035444984955,2.6991996904671094
99,7.544091081619262,1.1979666471481323,-7.420143079757691,11.682160658831227,11.359240876851297,9.63032027516701,8.736380284788224,5.446025648152323,-7.5721484837008575,4.23024550196208,-0.08860419389728967,3.4456579681475543,-2.742090543338613,-3.5361914300924964,3.5430683169886263,3.3335429263678265,3.281772687366502,2.9734018948858694,2.756690785082708,2.6921141544228235,2.716230980811708,2.7668365281894762
100,6.8614187955856325,1.3427323792129755,-6.757929277420044,10.225737716570265,4.328935481449452,3.991988734354376,5.097153712553137,2.8769141400685916,-1.4478617546098167,0.9117883634036074,2.4536828406317155,2.2793156034728135,-1.7266650687279952,-2.1122632815499367,2.728612348899367,2.762836185947685,2.9379941763504225,2.474149185511538,2.7165235941709547,2.7867312762349608,2.7168877539657896,2.7311448336440813
101,6.612086772918701,1.8665212709456682,-7.010970163345337,10.127587503300672,1.5685086889946815,2.5857537645180027,4.848064688885703,2.464713607456968,-0.22471778500511733,-0.09122769194972943,2.0099739764957922,1.0561720930346237,-0.560577538367258,-2.6768720692191383,2.1962591048212667,2.4674936825446117,2.8241733337016086,2.4610231127155258,2.760466458624674,2.746766226925088,2.697452288191666,2.756032611813924
102,6.256274104118347,2.5435705736279486,-6.695237302780152,10.001873927440299,2.1378550979698496,5.1133993870694905,4.001729550874262,1.1471286769837779,-0.6121307273111615,-0.3829299855819654,3.348571881045324,0.9408697264639642,0.24784877809303568,-0.7724694596189673,2.381255944913849,2.866194496127083,2.775755826954151,2.0044033036153186,2.7628181385491426,2.7047722751134184,2.7601459535288204,2.6923750647562086
103,4.722235536575317,4.115535518527031,-6.318846392631531,9.610007404717916,3.3902906498717953,6.201788288143992,4.624528453294411,0.33525842509085146,0.4329979772283461,1.4696541549819202,4.729553739164211,0.3569216317915086,-0.35429659267757624,-0.26214724311460336,2.5460350442846535,3.0256575642584376,2.8567431453353125,1.3997487750703048,2.6711848652279615,2.709567506455959,2.759400909890515,2.564451458916947
104,4.27190637588501,4.055236279964447,-6.903652262687683,9.616699653785087,3.6855205361283816,4.607172819441316,2.9999543645909994,0.6333084608653734,0.3891361600221808,1.0971431220059937,3.185789602749628,0.7176676539037943,-0.4791285963507653,-0.6076175483990772,2.6269670698158656,2.8593756424787022,2.603396486869927,1.5957174878875655,2.7083689088286227,2.7436799195422457,2.789067804995606,2.5727717092643463
105,5.418546986579895,1.392263835668564,-7.529853892326355,9.886933086132352,2.7286571362710967,7.262322436541717,1.207561587874072,0.9314925543798616,-1.975415639132878,-0.3251831604002416,1.2661488048482277,1.137041588693533,0.007996150621343803,-0.4202776714753637,2.4275121035581333,3.1254843665918735,1.9848266114338222,1.9494897832667086,2.675280072119686,2.711834657964985,2.656939426997134,2.782688829041942
106,5.975356698036194,0.43800619840621946,-7.63382203578949,9.884315491708524,1.7689535643224543,2.2239807268497325,0.5885475286607497,0.8680957493954028,-0.49003449968469664,0.11152730724114106,-0.09823674887640703,1.0020960859275159,-0.14645375816754053,-0.34988719837257065,2.2075168943353343,2.3069610260562374,1.665671469594354,1.8858218330448409,2.722331478079994,2.6808588584359923,2.7180889993116684,2.763229440015114
107,5.6561541080474855,2.576950365304947,-7.0762943983078,9.83425488137178,3.3632272010248307,4.788520094769506,0.7947979530236013,0.5193092687814368,-2.4856992549724644,-0.04925232548196889,1.1663551360711122,1.1451847447202141,-0.49677960133677357,-0.027771787752719258,2.4346145293743633,2.8168866360885403,1.7545718622039388,1.6175042725400168,2.472491006577511,2.693337082767157,2.5884632770420684,2.6557613174916446
108,4.759563505649567,4.366183412075043,-6.322914010286331,9.642634917892359,2.5987462523485036,6.40319506521679,3.067909164942647,0.19178287609595737,-2.270485875239571,-0.06316503350867549,3.1888780479086796,0.5892588666716354,-0.2118772735799914,0.19620313036073095,2.4310516628987995,3.089491900732265,2.735550626776403,1.2654057648984027,2.6825821210221616,2.733497823559213,2.898958970764455,2.7030955778000676
109,4.416432797908783,6.595097720623016,-4.531048757582903,9.861602039871219,1.8142876341893075,5.67394947992657,7.617776581926106,0.663277542160594,0.8711073256483653,2.072934067947142,5.807945623460526,0.8309952394331509,1.0389825719990868,1.4426539191069065,2.298772770805524,2.878803202430332,3.00965720626006,1.797525252154964,2.768102427696897,2.6635905032837504,2.5924302739808445,2.79556292570693
110,2.5502704083919525,8.217072606086731,-3.6189048893749716,9.980290685948777,6.625283323838738,1.3788083624643024,5.7492571768839715,0.6106454862677854,0.9151993113477583,3.8249062862128684,2.337664701908645,1.2862188851101723,0.3896820588123129,0.887592738729718,2.91932607757383,1.9795988796451287,2.7473612102370577,1.7275076839046217,2.569282372341908,2.610467790447201,2.5549838791302744,2.7498059876169627
111,-1.2571889996528625,8.199963760375976,-3.727299892902374,9.62789597585878,4.058616649757827,1.6043683543293195,5.674327316820646,0.8281685545919549,0.9273935398172217,-0.6313561838919831,0.9535997279446315,0.5773139500910649,0.6510845877783594,-1.227857890040543,2.481307959239002,1.8894946045431231,2.852478303526568,1.8174303098258826,2.5303915551553033,2.398367701010514,2.617865251633101,2.689628320074855
112,-2.1597617149353026,6.716413652896881,-5.852006793022156,10.368389717766336,1.5842509089191836,11.083947966543853,14.34642645201746,2.295952894022281,-2.373251349454268,-3.8427533800215237,8.908268458950843,1.1029377450000533,-0.059187008790559645,-3.730573455784264,2.0215496230499,3.6135448593970807,3.37012446187657,2.256203667041866,2.5693507547244403,2.781830873527784,2.505983713488076,2.624628207500954
113,0.1899900928139687,6.403432524204254,-7.415596604347229,10.696979143552745,3.7393402414758343,10.568618883060312,6.757669060783496,1.7032645308017906,-0.05356904350149525,-0.15013241046841144,7.508169421389253,-0.32487568088292557,0.24028366444435628,-1.2020447695764525,2.5765655016910802,3.6278861939419182,3.0281958841169265,2.2057625011304114,2.6497186795843235,2.827363035645096,2.6758314071415175,2.7338329381723065
114,-0.09690935909748077,6.418268021941185,-5.787520051002502,9.526057832448952,8.769808675937725,7.335140114754634,3.084000134250869,2.2975450712037486,-1.0164521769902657,-4.485362712194237,2.092693743586291,1.7885040830782148,2.223879685171324,-0.9660894606883423,2.984972151831611,3.112663604925575,2.4144367268778186,2.3309074099689413,2.4836976914207654,2.6982857994454896,2.563602819149813,2.650531565863319
115,3.452125169336796,3.1497919768095017,-6.9305713176727295,10.64615687458343,36.125420553670494,10.263842607281092,5.06709737108257,5.699013451034137,-15.259793349383223,-12.569348445616695,5.9756099295807985,11.207284239052262,-2.912891614147027,-3.805331736607633,4.1256138665280595,3.3631878704496465,2.6634352201039273,2.8967210938122663,2.375020160691059,2.7096159134385362,2.530701476894286,2.6662812450398583
116,7.8137623310089115,0.7060022905468941,-7.307082033157348,10.881538306727894,3.9957716542156216,0.9835233322346045,2.7427888817567627,4.07881325584452,-1.0890433119068064,-1.2652310600545333,-0.5698070852709455,3.4863732780910994,-0.332807121859452,-2.656391382510491,2.6758718351105024,1.8336821621892592,2.4723066051142992,2.713314551923063,2.6765567191735085,2.572495592375714,2.711376069598009,2.7210148453946443
117,6.417311024665833,2.035813470184803,-6.2007605791091915,9.701376363810462,4.025686154432134,6.328123492770919,1.3809517346344,0.8496515711193658,-3.620453063631143,1.502739506660225,-0.9821150312512194,0.9292774387172924,-0.014348449006490169,-0.039894656505856774,2.6762633442385844,2.9739147382684816,2.1519911761050787,1.851187174249038,2.682630900275535,2.670978133564576,2.790366869371535,2.736189992335873
118,6.024409556388855,4.103092563152313,-5.984210109710693,9.864174131282466,3.902967628082586,4.770585520447227,1.0518999290935858,0.9230514247883385,-3.222980880996274,0.5358803346332984,0.2028396074679113,1.3278157528921881,-0.680998670202697,-0.17866976099294357,2.763889443935293,2.658130768065052,1.9861043184358715,1.986314667831838,2.744019595525087,2.6149026140642717,2.736461467277259,2.855282480998077
119,5.842555117607117,4.705007159709931,-6.052046775817871,9.951034700773672,2.081790504321703,3.3721290144827774,1.7500058021101528,0.7583687271088974,-0.9978816466151444,0.11735264132241695,1.6941305018442683,0.9785088694361821,-0.43925927822280614,-0.33356626797120914,2.344688438122632,2.4383186499657015,2.127039584508867,1.8381002577378764,2.7326883008751834,2.579992133551843,2.6338142092685053,2.7568889448174176
120,5.636293721199036,2.806661368906498,-7.2758560419082645,10.057891915198502,0.3375665647204012,6.625843459776568,2.2665184255055535,0.20050351957874146,0.566337335986382,0.4127523292819928,3.276694009699051,0.05455321246021274,0.3763977764942428,-0.0862846907044029,1.5098530008245177,2.915221458433076,2.274125653900268,1.2849521114394613,2.7936279178604266,2.59455874423436,2.617713441494864,2.6979160787499477
121,5.159882736206055,0.8081758379936218,-8.068956923484802,9.706821055959312,0.699460101188622,1.0700621968020256,0.3414063172824095,0.1774853070123192,0.05589573850745725,0.20197050598127425,0.34368289492561105,0.24368884290517248,-0.06177233820768569,-0.07270643484351161,1.7731901685653508,2.0898386155251414,1.50001747274321,1.2558182144096932,2.7241520394885588,2.879494678695508,2.784521027248573,2.720572380566054
122,5.29579507112503,1.349312638491392,-7.674978423118591,9.768056204092428,2.6922048605183377,4.50741523711707,0.8335230015865507,1.0399450158241632,-2.0802363602125507,-0.6220505127820078,1.1833790261381245,1.3729602859589363,-0.679776631982023,-0.572303757193856,2.545500510870977,2.734180482243174,1.899171935573315,2.019361128808942,2.7913051977710404,2.655585369904669,2.7916436817392407,2.80777010862467
123,6.149554216861725,2.9332416065037252,-7.134679055213928,10.302682674539955,4.749666866220292,5.931538788628718,0.6996678237618718,2.0959243384939845,-2.71498857063628,-1.4177978966853608,1.2550884391347104,2.8333217994574835,-0.6776536591947526,-0.9399090224635355,2.8727120413751916,2.998225479927616,1.7940858013998795,2.370009195246831,2.7477312335316757,2.7204827899538038,2.7733838224266316,2.773315906744553
124,5.73487799167633,5.335755074024201,-5.527061235904694,10.037666655524626,3.7892396038565788,4.619854095153219,3.201452452155922,2.2976638431636416,-1.860487901512601,-1.9374166768741437,3.0347984953616978,2.4322785263502187,0.006599316708353915,-1.032767337863068,2.731871130236115,2.956183731005642,2.4273843200338288,2.4352424739288296,2.745028699619573,2.845546659043084,2.5980259620688515,2.781559746007829
125,4.692564392089844,6.353781390190124,-5.038566601276398,9.719708051732212,0.8920422803282475,3.3757307311757674,3.7772335675882065,0.9977721715405198,-0.2320983136631527,-0.06546069400474312,2.4907112389220685,0.22584210733978408,0.858946371447374,-0.3865629265090646,1.762732620616028,2.6202522819580345,2.552856755730062,1.978911877931478,2.60435716000742,2.744829026153868,2.6163312648274055,2.8027158372756045
126,4.196053767204285,6.780900239944458,-5.5454861402511595,10.030630024388518,0.9179995582334957,3.303218870190629,2.879516295163812,0.4968959097998456,-0.4779806330864956,-0.35650128122756763,2.6696954127069086,0.254345547834207,0.48581178533131597,-0.006731896084399577,1.905676087617471,2.6415921693676476,2.5493298557342703,1.6249859782579794,2.759166224016909,2.7522924259227786,2.7257851947043727,2.72385936726164
127,4.47074978351593,6.416473376750946,-5.470112276077271,9.981943627134163,3.699457624349108,4.6476056399723555,1.1669524639914908,0.5052409482796648,-2.785029721287677,0.16453805645534908,1.135730128381003,0.12409518878574993,0.8768155407781456,0.2687692636493077,2.48374578224282,2.6661417650360724,1.9264911799150588,1.5978008819839944,2.4921190496729837,2.5878844452735743,2.6496493886229353,2.6945673786190785
128,2.1511475414037706,6.031827199459076,-5.36710129827261,9.727747765327951,18.760174717785354,3.7593618035890857,4.06257667307542,0.463244635606081,-6.8803330911863005,-3.8634429565709145,1.9571007147250774,0.054358060613363436,0.36000871721725414,0.22195774576611985,3.6885581091714092,2.514031228637408,2.8218511414580476,1.6306349925671106,2.5630648903466344,2.5954829307815426,2.790469966416876,2.7880120597438585
129,-1.7666209846735001,6.699305248260498,-5.750790344178677,9.811750069601553,9.512288439166234,2.536679191073683,4.944213616512741,0.996118791207439,-2.655420052551207,-2.005692985964792,2.1841171725610242,-0.24049526750940053,0.8698470122807886,-0.07967484087062739,3.3720832154526015,2.4754465398222454,2.955387646158884,1.9747456583924359,2.716539564284867,2.771211628081619,2.770302704577547,2.781737577539591
130,-4.009174358844757,5.5222758769989015,-6.618906378746033,9.780180406729734,1.9337624915008018,3.786354027166593,0.8443339016074232,1.0139270136716223,1.4934449464582193,-0.11733692838495785,0.5780305481693311,0.06729858602271736,1.3001410338335058,-0.19224234543505125,2.0990895485720698,2.515026566989642,1.841271466318733,2.0294146939259976,2.616466402372362,2.544024896791376,2.6683795175208327,2.832108612256385
131,-1.4988641381263732,3.6132818520069123,-6.681359052658081,10.119739603182929,41.507357908881666,6.075821773447026,2.8160986343688794,5.698045265024844,-13.248362115016832,-7.593184731121102,2.812850402889259,8.882200414446224,-2.475018874364747,-3.1102927071611273,4.371830984325962,2.9463497527841036,2.477874237530658,3.0303344281550757,2.45144288659377,2.6498599555126683,2.696684091923554,2.7729744771588067
132,4.169732618331909,4.09770877957344,-6.522954154014587,10.554307533636186,32.41019307496718,6.438825416015573,3.4817085922052655,5.83958048464169,-7.492414549199422,-6.6933434217240775,2.473596985297034,7.129320698449718,-1.9651209728418821,-3.671339569092559,4.445370488493975,2.8716273583947514,2.51326793982555,2.9697086457986597,2.6426717149022387,2.5794110020327192,2.623885963755004,2.7011370375155996
133,5.402514898777008,6.303891324996949,-4.226322957873345,9.722267374110302,2.1035899032665704,2.78797635904161,6.404317075112016,3.154342199985458,-0.13374310966614725,-2.5639581883139217,1.7786112614314744,2.020992216234933,1.106627322830928,-2.9695040583022942,2.3050515439979806,2.328896737168208,2.812662824802973,2.5231333376895404,2.729246838405391,2.571168065594415,2.5376428917119975,2.707919394477005
134,4.8155555605888365,6.256154584884643,-4.08945355117321,9.35235531414671,1.142388382789414,4.1986344523204515,5.7782231206717425,2.262536452882845,-0.08146820877947139,-1.3126899160285124,2.4570175058852093,1.0601388392167814,1.3823525256515965,-1.7774843068714508,2.0243916507923743,2.8077618470464816,2.889237509863348,2.3270373644419085,2.779346722231951,2.751848165512058,2.6479999565927383,2.7025929070736674
135,5.366144061088562,4.299663114547729,-6.326981997489929,9.60141517326193,1.8934193749756816,3.2323647326231915,0.9042164848366793,0.8996141189361454,-1.2969242419230198,-0.15087763781901076,0.8242008568764537,0.8196455994024777,0.18097364945224625,-0.2674115674845789,2.332475321520215,2.596294256511803,1.9848583912759388,1.899212256370768,2.797423449595879,2.7272339726260393,2.8529967020616573,2.739791546857502
136,5.290770196914673,2.9542984306812285,-7.038248467445373,9.455215924986996,1.8393007344588324,1.7500189325929456,0.36917661749354413,0.6489823850248142,-0.47614648948732025,0.09925965196206628,0.5681973408664219,1.0023720029352028,-0.13873684797749736,-0.012477209377810845,2.3169109911150403,2.1761964984087774,1.4408279530224122,1.7318302509679433,2.7965274259430792,2.6548641817249226,2.6298436960114935,2.72417383203455
137,5.644907999038696,1.1339585542678834,-7.530212783813477,9.778684044450937,0.9448941091932261,5.302102929716383,0.5005207989080608,0.676245468045964,-1.6200730325547004,-0.1564449902859355,1.0090264345521838,0.6245099089447735,-1.1305359592811286,-0.35532699504582743,1.8738178927515736,2.946849399584723,1.623770300262583,1.7601714594340703,2.710454222647434,2.7526093895499213,2.702321482914582,2.7350822184479258
138,5.9545392990112305,-0.2408376235514879,-7.5407411575317385,9.747577316333917,0.6981131348012052,2.371664823485076,0.33036897085884814,0.6233623937479167,-0.9316407085502676,-0.1094421105349999,0.46367566845278824,0.5132683573325655,-0.8524368614423237,-0.3485115045487934,1.7659801961118435,2.4740623553712915,1.4729378627024152,1.7346780726301356,2.72140371023445,2.8103551489035503,2.748748227822433,2.7528753324498934
139,5.5446487188339235,0.5643471982330084,-7.740780973434449,9.84819776192173,3.748759909303084,4.020808210051591,1.9705187836561437,3.4183059516262406,-2.7905593375547224,-2.4732454072307077,1.5698808795792751,3.3501549343736285,-1.7894438520238787,-2.5059443883148838,2.7643320842821297,2.8579186611053946,2.2880627942425047,2.653059227445661,2.8087737640754775,2.8283919652111003,2.706303079483082,2.751823648017844
140,5.282634580135346,2.600639234483242,-7.00379159450531,9.681519307079128,4.457989199066283,6.355053844772508,3.7685262876027,4.045604216802137,-3.767631412587444,-2.3351902542516325,2.4479996698147573,3.2807834043490662,-2.4422277566398556,-3.6214784661728383,2.853317350733725,3.0962353667541076,2.675975837653474,2.7991161967071854,2.757146808763626,2.759776198285493,2.6634941255497924,2.772761667395205
