,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
67,0.7263708665966988,-9.53176589012146,1.1134534180164337,9.638690750415481,0.2134524710104092,0.013800795011820662,0.0809052659383881,0.01088984971947863,0.028659296867637837,0.013809170053617656,0.00881789258544445,-0.013137063883523053,-0.010998136035800429,0.0023207285858741003,1.3614070739175683,0.6785194707415577,1.035180741106722,0.656765050465454,2.8342186305362,2.771323228547687,2.7431548223805575,2.8382630815832077
68,0.6024110823869705,-9.552565479278565,1.0451588094234467,9.637155087592896,0.1411194809055992,0.01029387448167022,0.036253397526737605,0.010830018898194039,0.015451444730266392,-0.002037102398268043,-0.001231139740232929,-0.009590585556036434,-0.010114983387953136,0.005654683687811992,1.203277798695069,0.6273604847488353,0.8756422037981064,0.6229671771836245,2.7631909754823427,2.7727803416747903,2.8159301153313243,2.7276471347007325
69,0.37615901902318,-9.564656114578247,0.9029432356357574,9.626341060944302,0.16049081103679025,0.0159425123611814,0.0778066578059089,0.015299415824565829,0.025246115561369888,0.024248794810954776,-0.003654726283508488,-0.018411418861974675,-0.015141803705043037,0.011369258265357354,1.2396748099561983,0.7425780792757936,0.9587719473880453,0.7374270159243655,2.7546885854070284,2.9199897008131583,2.638668491872107,2.926376484241568
70,0.4317643530666828,-9.575400114059448,0.800740760564804,9.640479690803,0.4046460300527644,0.018547990698356102,0.04263470465034578,0.020612828300026573,0.03035391621822256,0.02861793050357311,-0.012963168516748886,-0.0015466216531083504,-0.017993994330739945,0.02036546286755534,1.6017212773925344,0.7150386621995549,0.8830781186298572,0.7521400339697052,2.825807386854878,2.707968121539506,2.762305061868208,2.792434173872168
71,0.5417180631309748,-9.500551462173462,1.2772467613220215,9.631591896476149,0.42184083206945006,0.011036541602906114,0.19130556351631073,0.011270699684792962,0.00827005049476861,-0.04171289904844324,0.011708696321228928,0.005930671215566926,-0.00919158357623468,0.00919936632212791,1.5687958190159044,0.6623808842149849,1.1712822356117547,0.656702116169703,2.7149806413944244,2.8780749280947275,2.5715189159204783,2.8361669063560724
72,-0.21891980729997157,-9.599821043014526,1.2471696063876152,9.754631690866184,1.0574424640037818,0.02597922235858223,0.4208825276136703,0.03807531142753211,0.08558515804371443,0.10186064496287495,0.05153333992011803,-0.1620646083662937,-0.024841828816699003,-0.0072797113304771234,1.9474731222913555,0.7342075767664552,1.4468059538214577,0.8332919431725234,2.683972962445722,2.614208765292371,2.558238241022374,2.664897768674741
73,0.06910266280174254,-9.688975048065185,0.4874893955886364,9.787613121581987,1.4018861948727348,0.014751314603649633,0.39032552210073534,0.03989771903350131,0.032647488147261185,-0.4634574724386641,-0.04381610021494688,-0.15071562558231086,-0.019077163115092718,0.09654934191715578,2.0768167591676105,0.691327599753567,1.5531799189911657,0.8804607120531482,2.7315885828110296,2.7905394259551097,2.7739374673414594,2.767181060633411
74,0.9836577773094177,-9.542838954925537,0.12749124839901924,9.642213313292334,0.7151776334856802,0.032821516163053954,0.26630075895086774,0.043072942170167945,-0.07577877329572393,-0.08935833315321055,-0.012466809916854137,0.13601113421594158,-0.03448262552085429,0.007982823113907049,1.7948968792159177,0.841128060445938,1.3471310043561642,0.8996273772816471,2.7555693046874796,2.767784302393893,2.6573856631258312,2.7547544229736767
75,1.0556035339832306,-9.50282588005066,0.30181906633079053,9.61948940196565,0.7778765684802025,0.024199344604003848,0.3107670303326797,0.033387071616676096,-0.046617776710139044,-0.09467393492793237,-0.010492006202976176,0.11195368566672188,-0.025296648500368165,0.0035097849898500246,1.834922135198816,0.7924070884290513,1.4466387556578146,0.840871238399638,2.780762445129116,2.812680814651033,2.7233036519860945,2.7768691925272515
76,0.8794501423835754,-9.55660572052002,0.5771821808069945,9.629917842772752,0.23529655690449278,0.010459023697579917,0.07859780905050828,0.008529244076273262,0.031670349398484426,-0.0412959815648572,-0.009716608521487558,-0.010901767099905724,-0.008251328829705624,0.011337497219336816,1.3689957006317863,0.6267881669919669,1.0419234821086476,0.5605768445965478,2.758084995884869,2.7870101025512546,2.7775373139036654,2.602771160536031
77,0.6381744679063559,-9.627683639526367,0.6396409094333648,9.67958491914785,0.16682154163614946,0.017907918801555612,0.025518303040858628,0.014811132233821352,0.03554725238819971,-0.02472910720835521,-0.0005503515022987734,-0.02714123747337954,-0.01607722614739379,0.0008471300171640337,1.2705033851156955,0.7349492805286023,0.7611451319942895,0.6914980721584627,2.787593816913013,2.8211960393174333,2.6726105063032124,2.7846050603188903
78,0.5989693995565176,-9.661262273788452,0.6327575802803039,9.716582078669898,0.2772517703348928,0.017650525655916995,0.047139450871652853,0.012744829395368269,0.047401575732797456,-0.07573871457403054,-0.007628867224812652,-0.031323125768910984,-0.0144885216365652,0.005503719368362077,1.4257088036401557,0.7129771218736266,0.8811983091707491,0.6570178724011692,2.76921479178814,2.7516993781852532,2.681925848349613,2.7521518283429165
79,0.6761824071407319,-9.58398928642273,0.768299326300621,9.653887912086168,0.23851694761185857,0.013367357538804928,0.0730824238770615,0.012130229725440204,0.027583947113438437,-0.08301111094894875,-0.011814706147548293,-0.014702828865463313,-0.012116868547371517,0.010883903372613381,1.2226413709528616,0.6720453282469265,1.005636464915524,0.6603544583816233,2.5317351080903596,2.769600838550857,2.7026246739572524,2.7734860688513616
80,0.9416694641113281,-9.525211715698243,0.8345588564872741,9.624347184128634,0.28865992934628054,0.014797227952064883,0.04250413343514764,0.01420273579801879,0.030590071634453368,-0.048317644432351134,-0.01298876230512413,0.0004467680068163938,-0.012512485015108253,0.01059809520726307,1.4689961023617424,0.6977868988284024,0.8714678579016887,0.7083711816418735,2.816874144176892,2.8281421470617354,2.72326609445363,2.8829715021555393
81,1.0588057771325112,-9.472808837890625,0.8175899505615234,9.584269679289998,0.2918408358466541,0.019827757478867107,0.058276071414642104,0.01773939611856093,0.031438126266384696,-0.07333617252849814,-0.017010760057437905,-0.0010804550862030628,-0.0169135973315673,0.012327663229804673,1.4033291528696505,0.7464132798014932,0.9371545945805948,0.7272785116692354,2.674872630967581,2.8080729357763214,2.7290592337023702,2.820925320003482
82,0.9118017811095342,-9.477896451950073,0.6159083843231201,9.562011613237773,0.22910977392679105,0.029749631477694816,0.1763151693715134,0.023785825415790687,0.039263897916537664,-0.09640761765046546,-0.017212069540121246,-0.023798059523324408,-0.02592303245669221,0.01811726693861383,1.3183176102137901,0.8606254766425785,1.2220908510113848,0.8111719387303326,2.6906488215970845,2.9040224634004717,2.693569011251453,2.895611644777969
83,0.8781931821024045,-9.533591508865356,0.41871594712138177,9.598278708174904,0.17737949725507293,0.023091453433620072,0.126114562964174,0.020226784780033393,0.02324018701598555,-0.03997810907139289,-0.010157879306031192,-0.00935919746469033,-0.02089283886897973,0.01243746653917364,1.2914776551596288,0.8061999738084816,1.1439868701718872,0.7740822085541431,2.7921772306916277,2.8935651586886064,2.714787481957351,2.8706004785013035
84,0.8738237738609314,-9.571988534927367,0.6990171171724796,9.652376848422126,0.1529980115755731,0.005824206049364507,0.15744093530592934,0.007609054710056155,0.009098469976845736,-0.03468409129583211,-0.008730762455883403,0.0015961131388632112,-0.00597804294205951,0.01626757811646772,1.204686995884635,0.5511930160703207,1.1787926549138474,0.5720123767021733,2.7056196281669944,2.796827054401998,2.6645298108756403,2.734700069198792
85,0.8837896347045898,-9.580308294296264,0.9593266919255257,9.678005627385014,0.1386521029961492,0.006223253220519269,0.05009174793436171,0.005394378169894754,0.017997872686827475,-0.04120829520545885,-0.007686501567645697,-0.00828004226872222,-0.005326107084120779,0.007814514316461888,1.1984535752914007,0.5596490188938276,0.8945986203083527,0.5311949392593887,2.7913384542824797,2.8094621249940905,2.6790793685028618,2.7661766564721533
86,0.7780257724225521,-9.586742782592774,0.9220968633890152,9.671144491072756,0.1527328409844072,0.012570861791468178,0.022893187884400125,0.009447564779494847,0.025862499889952085,-0.018764430431567516,-0.004546554603887432,-0.015535048870478822,-0.010560040155561447,0.005038532979447601,1.196165437938191,0.6698542793759652,0.6843680185059522,0.606648759732861,2.7055707701691114,2.782062026540786,2.4574797448434094,2.733404308476357
87,0.8696937657892704,-9.509679460525513,1.1527482748031617,9.63364694679371,0.18385599918014997,0.02048440779265942,0.1099356253433947,0.011166324724034527,0.03496346725765314,0.013217372493790052,0.023508506163389828,-0.017377088602385727,-0.01421469519192863,-0.009543857838746091,1.2667083008667528,0.721524095398589,1.0227851218391577,0.6336152117049565,2.720009714644716,2.7354508946760254,2.5365782794049423,2.7733319455064547
88,0.7785345301032066,-9.425463438034058,1.3632584452629088,9.566880125298342,0.15783021748791454,0.002932969652204692,0.07634400370838403,0.004218025619035432,0.005120751118979816,-0.013966217092657026,-0.00040329786448982895,0.005845239974944458,-0.0025155795564276565,0.009355951994529377,1.0839763602657204,0.45723564316266263,0.9955491895853055,0.49749473021243507,2.474792499889452,2.7760552519137054,2.6962664061373443,2.7511438833686057
89,0.45492824763059614,-9.483223581314087,1.048331143707037,9.568666671004523,0.1518897903864611,0.013539502064713806,0.18200915138989765,0.008602159374931712,0.03431459227321141,-0.014749777406281151,0.020868419284165683,-0.029033198771316177,-0.010064774914812788,-0.004057442304732477,1.2098898481837979,0.6769144155672572,1.2591923966922551,0.5834535831147961,2.758713512591654,2.777847930142701,2.70526176224794,2.6725041247455508
90,0.8564658120274544,-9.563758516311646,0.4789600521326065,9.640231521181878,0.3542222038464547,0.015668449089846534,0.17660105457281566,0.0142281233465261,0.011206493119066385,-0.15040984284120337,0.021082197440429162,0.004717068289737789,-0.014261215978049784,-0.021445103064134666,1.4171312057398884,0.6871700861919894,1.1626188161482849,0.6540800426323601,2.582302909127571,2.738589582702118,2.550972315911525,2.6933876537401744
91,1.3000814497470856,-9.559209442138672,-0.009307467937469494,9.734771747599357,1.4489780622116009,0.019783013727302335,0.3764623374484783,0.058910345756223656,0.07993845344756202,-0.03827781832223589,-0.019089214753203364,0.23755290551728978,0.0028385019904948795,0.01652071396764259,2.2474297678616146,0.7674007684174612,1.5729181905320488,0.9946499561006743,2.8552207709336104,2.8755485905640636,2.8097243628947313,2.8353283010033223
92,0.950946980714798,-9.5533136844635,0.34491467103362083,9.722394675556155,1.7163481055164775,0.0286659418187739,0.6745814958936309,0.06602756101813605,0.1088683247454136,-0.27629382998599356,-0.043467041038552395,0.24274987136864262,-0.004607357232470822,0.005909206166259328,2.320076991027659,0.821479763185027,1.7311387136522949,1.0375022861622754,2.8432617317465456,2.801939679353755,2.738244866877245,2.8732843244466557
93,0.40093900486826894,-9.565075254440307,1.206109020113945,9.671788619984108,0.2460528548256517,0.015413806128964626,0.2117995766933449,0.012866834992385112,-0.00023973894948497906,-0.14149162638664176,-0.002482495190134749,-0.005820586435305153,-0.012984535379116669,0.019550391289877206,1.375186575528786,0.7039450964047824,1.2353030806229153,0.6842071390539878,2.7651280243504455,2.8031556488095144,2.628786680818286,2.8488352382471405
94,-0.2643797196447849,-9.48771243095398,1.6262914180755614,9.650174091945024,0.3461413857304472,0.009032488441811136,0.06496052301036218,0.004921323811439998,-0.038222657104580414,-0.06867960909329562,0.013156429117084098,0.017856313128526362,-0.005744146157524331,-0.0018404774086535998,1.4015223223839972,0.6101699885853114,0.9603215265859382,0.5248131875119597,2.5624734868787145,2.786762904594566,2.6819754152054656,2.778612336994965
95,-0.7526771634817123,-9.45841326713562,1.6597204625606536,9.638031071157101,0.08526180595043584,0.00668715142726464,0.027463838191947695,0.004816510945277564,-0.0025764623654793693,-0.002358290622386177,0.006914151891142031,-0.0037351727905361263,-0.005034789759738948,-0.001654970865917051,1.0379953746251296,0.5765041244797744,0.7699127888147036,0.5062179595846931,2.72258331315578,2.8274123507068083,2.661616731519102,2.7006326353956913
96,-0.47695490792393685,-9.496481275558471,1.5640721082687379,9.649417139858533,0.24738136685629944,0.004579368139062174,0.01995179154637151,0.004242023482747713,-0.011192809189982283,-0.027502747849961505,0.004112790677832459,0.003083541029702964,-0.003751394481500254,0.000517099877679939,1.416165977749032,0.478610639617615,0.7342730546981541,0.48438556890148887,2.821721293052126,2.6155225465434864,2.7401159142203606,2.667883911395713
97,0.18968063965439796,-9.510457611083984,1.506252145767212,9.64753244882462,0.32181338824293926,0.003922223662180144,0.01693241598255602,0.004453178192234565,-0.009640479683926853,-0.001249185713219487,0.0014420796547735207,0.015111365970879429,-0.003766761835214871,0.0016702819661303702,1.443641112660769,0.4908970393982949,0.6787285823872051,0.5018154368219342,2.759772124280962,2.693831111440303,2.667107945473164,2.728754596597115
98,0.42766428608447316,-9.510008716583252,1.3998598039150238,9.637153378059624,0.28289485335404874,0.0029594865526010373,0.025832616499499424,0.004365661093006838,0.012169317302857967,-0.00969958675910186,-0.0036351659122643375,-0.004071146664381864,-0.003206800241253013,0.006313757598490497,1.4263947543322417,0.4782826874008178,0.7611522171574998,0.5132986551972882,2.7427447980857598,2.883059006362397,2.6609468655436963,2.813168962805901
99,0.37364510614424945,-9.498905563354493,1.116535958647728,9.595795379092742,0.365920984283228,0.004690319338317865,0.12597344706578043,0.00835438901183618,0.014929305087623062,-0.0011077048403434076,-0.01717116196276779,-0.0044682529177764605,-0.005735810548395421,0.02791408824193421,1.4959086553704222,0.4869979620675788,1.1943001118020848,0.57757828270955,2.7240892066505653,2.639330377273278,2.81042380214415,2.6874284416409595
100,0.38621465442702174,-9.571360111236572,1.157506737112999,9.681464570228687,0.5031462789433765,0.06799249739039002,0.16969480000694181,0.07679332384961256,0.12637108435696712,-0.03892202976053717,-0.04241932711702269,-0.1212433077932558,-0.0709037915310589,0.06052451628554809,1.5201375633204337,0.9947969247824132,1.2593081403883208,1.0221846104070345,2.5734022406368635,2.7380501928810705,2.7777223023465276,2.7180978461794107
101,0.31786019979044794,-9.582313632965088,1.4810531795024873,9.735268655150072,0.6345112881253719,0.08417919356293406,0.05185118604393247,0.07562840424416009,0.17609424431709006,-0.07185441922381776,-0.011607035239720214,-0.1654355000451665,-0.07887099662055212,0.01540176087223609,1.6655717225322573,1.0314323245990207,0.9200034052484098,1.0213543253466268,2.6538340913850966,2.7211076892586914,2.751186136415936,2.7547018512221557
102,-0.044202939793467524,-9.496062278747559,1.477850928902626,9.642669849095206,0.5225726525450621,0.02767657921810342,0.11903469910452939,0.016772616285883668,0.0480589518667478,0.059262479738114514,0.013372091708369718,-0.029221382561518825,-0.02036638272639681,0.0026400245749185185,1.6488654174677786,0.7511000151723892,1.1204325678553824,0.6716524933047228,2.758308803333354,2.6203418384817967,2.7246370661843002,2.6431671532450793
103,-0.20593126751482488,-9.497977590560913,1.2026673585176468,9.595016859488148,0.22055699713971952,0.0087832426103049,0.15752034478765026,0.0037513625583197904,-0.005841983586481192,0.015468996789468609,0.02655993100439836,-0.00023639003627339006,-0.0043786977839258895,-0.00356563990814103,1.2731912409436934,0.5769039326366523,1.0671705483680727,0.4874573066876749,2.6370495668105987,2.696887148184569,2.426411575104724,2.781733537923402
104,0.322229615598917,-9.544365406036377,1.2186785876750945,9.640865550946762,0.20063931339895535,0.019324707960310487,0.07885331958425387,0.02264034908954873,-0.011237802669409701,0.08764890325980433,-0.0063800800229531045,0.024251285368756547,-0.020130707262070627,0.017017081677343535,1.2636378560616517,0.7406619900892957,0.9348702501755041,0.770915450091765,2.6810735295016515,2.7776972702201363,2.530923898205535,2.78215649835294
105,0.5169679939746856,-9.530359268188477,1.3718177199363708,9.649861845453474,0.08786710791858453,0.026032467021171957,0.05882878192868248,0.02225878627149474,0.0050305300876785945,0.007513433953526248,0.014050844659502659,0.00016445219209661188,-0.023325168515926194,-0.004947928178569804,1.0619479114673147,0.788640852712191,0.9203588299093642,0.7608412908341352,2.764334891619054,2.7874288406522005,2.657633682013822,2.7977928686286373
106,0.49209823459386826,-9.491453552246094,1.5043068706989289,9.63961239603322,0.24352405055358214,0.015314222609423033,0.10116301583722205,0.013330996800315707,0.017374001044521862,0.009300142228857614,0.016302894253512567,0.0030650637002359446,-0.012033656053055999,0.0008019694779159678,1.3844951433974149,0.6960146052695289,1.040558146319172,0.6844833063548253,2.7679423581297797,2.785441877466315,2.6309694593211983,2.8255418722505103
107,0.3045125246047974,-9.564656352996826,1.3713688209652901,9.699120273393605,0.4062861713432145,0.025276095570954674,0.23372247161154613,0.01591357423591721,0.04029002532387906,0.05866098053227247,0.044957136892110124,-0.008646415963494114,-0.017716815860231785,-0.01570613959776339,1.5588471924653018,0.8258337547423799,1.3115286283095091,0.7278200541212786,2.7445678475304365,2.9036986371239535,2.733591991089015,2.855689469600394
108,0.080205749720335,-9.575609731674195,1.0754454761743546,9.65732762792407,0.24414593073633772,0.02237467047143336,0.17882621564710038,0.01517919030758852,0.03032175347124053,-0.0337998496028463,0.03510629165536511,-0.02769771819538711,-0.017924089147527255,-0.01961650233017423,1.3563568852032655,0.7136467018107736,1.1468503397511292,0.6702284525620825,2.7410757860229973,2.6358833921756575,2.5610705552181607,2.718511216207982
109,0.1362600065767765,-9.467451667785644,1.3041815236210823,9.580238962232608,0.30239647193990066,0.012920007248306465,0.14642226659704227,0.010284792442458527,-0.003367826863598257,-0.008641954200874099,0.023961071858370757,0.010814042216678985,-0.01033407304137194,-0.00652012910917203,1.4649105971127023,0.6922908794787299,1.145062772624696,0.6526368548845312,2.773249627444688,2.881902495428381,2.618162384245922,2.882570231243011
110,-0.1612195511348546,-9.478225612640381,1.4247894376516341,9.610893603039173,0.37848036411596414,0.011376439097713069,0.12618319989255244,0.014462740458402913,-0.003068296531343271,-0.018809889542918325,0.00528431062971342,-0.0001515473855234648,-0.01049665732451606,0.017976354791872352,1.508835746305054,0.6468033343109301,1.1200616723582146,0.690481852388636,2.710166958309793,2.7913074461803573,2.6631661986443986,2.79982134465041
111,-0.08316858159378171,-9.587042093276978,0.9407417014241218,9.667268565631996,0.3280705489270855,0.008943185594309976,0.3603535142114918,0.010216238175801376,-0.0392776754214397,-0.25229947923003043,0.019245718850461804,0.007334118309351412,-0.006655484018393001,0.02048985657545117,1.4062205859864787,0.5971221472686751,1.3565470882492177,0.6329013770563671,2.6455963171891725,2.7429994511666687,2.4685714315914735,2.7969463150849125
112,-0.13955203443765637,-9.513240814208984,0.9636362686753273,9.613302600876647,0.5150471252741052,0.08114387597465529,0.5045884612526276,0.08418316958784641,-0.053361750709065826,-0.43988514434576925,0.04768769074057171,-0.012480297328687495,-0.07738134843939991,0.020421473917397837,1.5159641027370745,1.0560284621094085,1.5262390167875026,1.068655007922399,2.5170053373806227,2.7661534421913294,2.5929507275999577,2.7562888089249205
113,-0.8681674674153328,-9.411786413192749,1.4493000894784926,9.59388915417412,0.4092111981383292,0.06738702592254535,0.24177271964538183,0.07963398141206292,0.004260292377782431,-0.25255074936541927,-0.005226468794673567,-0.0638965309356843,-0.06841431002549271,0.049349804909019586,1.5176720622910735,0.9916756593707476,1.321025572002994,1.0464679693202048,2.6934098515457614,2.722385115990432,2.6827086571725762,2.7446501209781218
114,-0.9569025725126267,-9.485348272323609,1.3813646137714386,9.64333377129331,0.15208071185415828,0.00796256047908988,0.0513780323759032,0.00276483330666019,-0.029979021964734592,-0.05908884218281583,0.008484684863092446,0.0011043654867767159,-0.002355428561115257,0.006146720839254509,1.2032947514906687,0.5883397754122526,0.9024152259477854,0.4286384974637487,2.7370634178578337,2.751518615990145,2.67720679184414,2.641502523779599
115,-0.8854356467723846,-9.49004693031311,1.2843695163726807,9.625458038992345,0.13315086481068045,0.006638567394041897,0.029073109816383936,0.005862140237463016,-0.010552275769626812,-0.045893121077676235,0.006001683876856505,-0.01105696051140749,-0.004344872407335644,0.0032445958495457396,1.138834112614278,0.5487569849650834,0.7851781713651156,0.5437783029671073,2.6706787648234855,2.7302360530379652,2.7218398501492165,2.7632757667786354
116,-0.5037400346249342,-9.517909479141235,1.1174637228250504,9.620877719894562,0.4162675676577532,0.013418540794954917,0.0716383999663321,0.008473925552718677,-0.0426766895954721,-0.15588041117724205,0.019464872680215607,-0.003698063869084938,-0.007924120762488444,-0.0003672070189633925,1.3246760863558997,0.6762514378354578,0.9246140166799033,0.5864023178276409,2.3352704569631477,2.790213776411434,2.616859803432547,2.6915349993723954
117,0.1572392001748085,-9.6211594581604,0.7160758078098297,9.66224320240814,0.17193811810704074,0.006867375809097729,0.09680724644168763,0.007459419799032911,0.0022079168662075595,-0.013187604376128788,-0.0007568704364758282,0.0015937545536389194,-0.006976442246960827,0.004163839379325666,1.2654178246932288,0.5814386949428486,1.0704889252585106,0.5928785746382518,2.7840495692682747,2.8361838826962775,2.7159474367770895,2.8222068905461986
118,-0.10283095724880695,-9.561962890625,0.764348903298378,9.661206530220575,0.9970109227321526,0.018849416532496967,0.3725195089954386,0.006302115475864314,-0.075918372549156,-0.33633384581539016,0.05594513352705529,-0.0044129659896081945,-0.006715057053167141,-0.0014028773198639303,1.9078134260542257,0.6993061733283303,1.4685319812409627,0.5726372622180029,2.6952884925925966,2.680588962291664,2.702770753868987,2.862591655755806
119,-0.021188692748546612,-9.438451957702636,1.48482403755188,9.647149699212301,1.3081074357821587,0.01483486265529593,0.5569415407724444,0.008335862410983344,0.002822093078061701,0.030054053719004614,0.06590805828723685,-0.016411306502139802,-0.005534844328570735,0.0027313528612634566,2.099427207114691,0.7002550018556816,1.6970282181132386,0.5858015563203584,2.75082140869185,2.819848101326629,2.7613008090750104,2.7466374202233155
120,-0.44759601950645445,-9.389699935913086,1.7869423627853394,9.636638225856753,1.2845750564555911,0.0076247939883423415,0.08943989006118314,0.00813847212353096,0.011924289979198853,0.22045258041752833,0.007714783558011924,0.008025121153524871,-0.005815292129408591,0.00287950021038213,1.9671386846362553,0.61238447024591,1.0570082017139228,0.5823989483621932,2.663014123493186,2.898812188252741,2.7467173327683665,2.7418700960860596
121,-0.5562628388404847,-9.444736623764038,1.3282133340835571,9.599978507341469,0.8185819843935749,0.013445032711797492,0.10616567202628079,0.00876274972519364,-0.05380783105504542,-0.23850010035031324,0.02008277047411269,-0.024548410764256342,-0.006524187331720587,0.007474492817339336,1.5419439469344682,0.6693718103168639,1.0032101312810344,0.6082331820461775,2.3184619990619053,2.721089397233307,2.527057042579975,2.7691776583628633
122,0.46166194081306455,-9.565733432769775,0.6543353281915187,9.617315154676309,0.15800930862296023,0.01801174435417784,0.20488302971792285,0.014369126650425078,0.0020063391208725236,-0.08575051521419357,0.031883357296906535,-0.0024773320904493256,-0.01574136102118222,-0.02095795099131832,1.2161309285723918,0.7109149154650042,1.2895822667395715,0.6855073697957507,2.724945967322394,2.752832497473907,2.7383760837049764,2.8005618334160958
123,0.6545148886740207,-9.639834022521972,0.3340210574213415,9.681360893837093,0.14696341064692522,0.01923350613674518,0.12518089540785662,0.015178897824001263,0.02011614481450018,0.0952907935843249,0.029809674755006902,-0.005791433719837194,-0.016188870995747923,-0.016421790702933904,1.1478251313441648,0.7296046281273902,1.1859692456633149,0.6738785391924199,2.655165397049312,2.7637802551937725,2.803480784959489,2.7034136001298927
124,0.589123260974884,-9.613288402557373,0.7877522165421397,9.689739374369946,0.24965726005085287,0.021722995680934908,0.2791874546535707,0.015709330193256602,0.03378862749080049,0.07473295113836731,0.03449905591421288,-0.013308165542155786,-0.016918371261900097,-0.00862313589810264,1.26053080302618,0.7565568318619547,1.3297773671696156,0.7112395764358989,2.5508810653334884,2.7576617990487375,2.5671685373124498,2.8196837226146942
125,-0.012240348756313324,-9.569055557250977,1.065599326789379,9.6690213362286,0.7532248093873795,0.011813881370280376,0.07616241174752321,0.012256269561575129,0.023788158185001514,0.047070389175018615,-0.00843236323719717,-0.03191797752420998,-0.010646743420521658,0.01529104114112642,1.7802835585620498,0.6318785873936539,1.0783846215324386,0.6608317773718604,2.7147675265043185,2.679366927324861,2.877217644603414,2.7937253472759593
126,-1.223227570205927,-9.515156126022339,0.8790012210607528,9.673743125529748,0.7402727290294199,0.009529412246475681,0.07330299843984765,0.008177643910001137,-0.04150080301070724,0.03490265047727842,-0.007267874526146917,-0.021177861660221866,-0.005646581871558638,0.008807859394572133,1.7360944157605165,0.5965825575887637,0.964419605475637,0.6005358588044832,2.6766105019476725,2.700245647755355,2.6267874537792473,2.8220268667731556
127,-1.295981377363205,-9.420854425430297,1.3136685535311698,9.644802539348268,0.5459109282593321,0.012435786257693588,0.3675031206350858,0.015928657404442374,0.013250739479942776,0.36381629193614345,0.009868747376351817,-0.016216515231430872,-0.01331191435377764,0.000940803096743949,1.5402170026186137,0.6617148838358374,1.3715358618440059,0.6753899510188635,2.623313722433394,2.791745648026481,2.540703774199121,2.6960330697208517
128,-0.5495291478931904,-9.453325748443604,1.6379332542419434,9.628740153978972,0.2531865979504002,0.018467853455388893,0.12462419946247763,0.014740106737370818,-0.03439775356260194,0.013556744470101433,0.009780496691124315,0.01912717772246121,-0.01426739772093021,0.010351264205419297,1.3663561075173947,0.7113055989119996,0.9778828907841676,0.6894881654297409,2.7037270846118298,2.7618688970132412,2.4283617699128794,2.8092386929362276
129,-0.2312798857688904,-9.54343752861023,1.2029067903757096,9.634696171467416,0.12269029384372791,0.011491006246899948,0.1378835999548346,0.009227718877558915,-0.017335904484080976,-0.07329635596149955,0.012005027696715105,0.0064493842234765245,-0.009129131121290632,0.005793769713345155,1.12178270430558,0.6217873964226225,1.2253090637063457,0.6080011027903873,2.690979101044393,2.727957170850984,2.8396014234299836,2.7808110936251578
130,0.06904278872534633,-9.581954336166381,0.779941126704216,9.625795090131117,0.14307414376969066,0.012726939583087868,0.09817125456336112,0.012912181058273617,-0.014561536399011605,-0.03890740486491187,0.0053288753003723445,0.010822276891317248,-0.012312748269117837,0.004290282603968794,1.1856659239797758,0.6397255822021265,1.0304446055997016,0.6670196836512956,2.6971153541150525,2.7210368656344373,2.6100687907296276,2.7945554403228536
131,-0.15161281423643236,-9.503843545913696,0.9932944223284721,9.612423924453994,0.6739608333496073,0.024103457622327445,0.45499228247986573,0.030918359409107324,-0.04318403413821381,-0.2045646363673941,0.0130658683959114,-0.02928252348620743,-0.019884603862629566,0.06077838755695299,1.7880711392450341,0.7784842425667029,1.4776404323988683,0.793209837672825,2.762378141623973,2.7943899990726098,2.5775779671824868,2.709304224015695
132,-0.7068880334496498,-9.430610990524292,1.3898640140891074,9.603385391339227,0.5775416212571111,0.010316956998851868,0.34104972591293564,0.026619198383726922,0.011999897430352888,-0.0637619863676105,-0.022819220967616637,-0.05743102172330067,-0.013368160489717335,0.07002473280451467,1.751408199769195,0.6125147058755472,1.4258251848294925,0.7699895671305004,2.834554177613419,2.7175913460372976,2.652580853333119,2.67776701468792
133,-0.8888772942125798,-9.470594120025634,1.3655030190944673,9.61930501387742,0.11594344037178167,0.005972898618567504,0.07853800134813653,0.0065863146327656335,0.0008958117513588779,0.004503781640442253,0.007488859014694986,-0.01007830282551491,-0.005201657143731103,0.0024146919044039424,1.0999086134312055,0.5607219358173009,1.052826320234492,0.5547057642489,2.7187299899819655,2.820374735513067,2.783912091778103,2.755026810256258
134,-1.0405200503766536,-9.466793203353882,1.5034988284111024,9.652410737959496,0.14257661520225293,0.01695607667441106,0.0811022495767784,0.024141470991211406,0.017386970149509844,-0.008006133964499725,0.005066324669930518,-0.032403896032087,-0.01844345492168506,0.010075382218975,1.2283504935781444,0.7470464625867645,0.9772373783046202,0.8187508024183004,2.8178364121554975,2.898550607160721,2.5959357885086627,2.9049438549064828
