,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
70,-3.101337429508567,7.197849869728088,-4.910909509658813,9.83887206045716,7.038685276339394,5.175371157637757,1.4035393145773518,1.765980368373742,3.2869795528882055,1.497285039020835,0.3025152207609744,0.05932211757621555,2.316270714223218,-0.6808871736527541,2.9361322649615405,2.901844745290692,2.249563085528026,2.222186837962787,2.6017844228598985,2.718795386183429,2.894658066528874,2.7054836376874136
71,-4.574837589263916,5.586523032188415,-6.145486330986023,9.76116444483605,0.855789296369999,3.9849547948087336,2.0527349655601963,1.2356364067582208,-0.08789867083994594,-1.021561604560801,0.6450224471834292,0.20266633895906425,1.8602751302587357,-0.4399019793940538,1.6858675808274908,2.6855246823774053,2.2403943259525265,2.0318720933721015,2.53049862958846,2.6926735709407654,2.6901206549649355,2.689551314754825
72,-3.696432387828827,4.2275195062160495,-7.29380190372467,9.594792596143428,0.5195818359994403,6.292927367583206,1.4871686181821961,0.5891881596553606,-0.15735384736431487,-0.5478283127810896,1.6143848968235772,0.19741143713907178,1.0762037213193485,-0.32964990925154153,1.60428727679699,2.8885550923613437,2.218020275746331,1.7608711296944204,2.7025270080701227,2.6140740751074807,2.8235081007619742,2.821019036571137
73,-3.3939795911312105,4.2837507903575895,-6.979145753383636,9.574555731375364,1.4154301551455242,9.045771076483812,6.564533613183234,3.2425519949857486,1.7475128870933,-1.8309956514036738,1.0063908056956772,1.8204808248587334,2.657639013028931,-3.654504762849926,2.0690273208585945,3.3169467147611584,3.0802049516195003,2.4861148855784214,2.6776172167197525,2.737499467675243,2.711715186735117,2.6637192428223826
74,0.5900700390338898,5.546802139282226,-6.513502418994904,10.215731703395637,22.05746539627518,6.934807472103409,6.876709118695876,3.4265989868651356,0.498605720289699,-3.515282467613893,1.0480486805280589,4.710471769968945,1.8522726241655938,-3.891447695047101,3.7812484530831543,3.1183404001561272,3.0525812656153968,2.615726682107704,2.536402754069006,2.7194485781642466,2.6804030422557936,2.715954049997784
75,5.295794904232025,5.526941704750061,-5.892684531211853,10.234143145764667,5.3325161271472465,4.859796825688334,2.584747985519099,0.7545065507514215,-3.13987612347005,-1.4861471608536252,2.0627626919594526,0.4474166849911229,0.10798987590957089,-0.9513550467745441,2.959533299801142,2.9592154242044364,2.442892009557553,1.7638796183903873,2.73906449926594,2.8087746136367113,2.7056914021679135,2.695381179477147
76,6.18999285697937,5.782495212554932,-4.456153547763824,9.750650222155835,0.18127493333517078,2.118689284530017,1.6467675907646373,0.2997709024160069,0.002075093793011482,-0.04709349947946766,1.520544451663802,0.16023530314730636,0.2637942658750314,0.005012557790619061,1.2488135729490863,2.4632535728279183,2.0422417022470167,1.4451207834007669,2.7104776901434953,2.859922998307995,2.567753867938943,2.7538026333269214
77,6.389793705940247,5.859783351421356,-4.17738972902298,9.750617515584272,0.3132920474922032,1.8793548549003227,0.9881219975623278,0.5939978925825722,0.37603019706010743,0.05336693329488554,1.1604352137997267,0.37707863173589035,0.8643434841557366,0.35800772677455533,1.5233600047442268,2.200511267577016,1.9144099718864387,1.7795843561126834,2.8213661481755334,2.668506373828792,2.7185641602347137,2.8464582216874894
78,6.6687967538833615,4.496233344078064,-5.111787056922912,9.629986494745612,0.29238061991555925,1.8154350456626478,0.41228368505479424,0.5018798299450504,0.2673493455407085,0.06161770042161356,0.7446105068813328,0.31922652990699246,0.7564659354013039,0.2323273699032625,1.4712315127183357,2.1981349461869737,1.4064681744410472,1.6832487387688142,2.826477529828974,2.686768646069487,2.500294693773467,2.8123127818648492
79,7.265327429771423,3.4025938510894775,-6.471149659156799,10.441184041557523,2.5787341006616877,1.5540844828095415,1.682486813934905,2.8890751856068486,-0.38894539100660475,-1.3273414240451658,0.8787237141579602,2.5250311544345987,-0.324224041743695,-1.808782631697685,2.559798572477973,2.220096380936234,1.9955527052670035,2.596049395216567,2.836835809972059,2.8028508127171157,2.5167027335339016,2.800561393830316
80,6.866204738616943,1.577229082584381,-7.456753230094909,10.604969291989395,3.608186325664591,4.585587667656639,2.376115003382257,2.959588093596727,0.9922486022932823,-0.03433657254758135,0.6749177132176299,2.381220875090417,1.1387392582997933,-1.6502410724219898,2.715764812816719,2.7072775489008096,2.456408812434387,2.577486020393039,2.770530943359375,2.5949188023412506,2.7725316198583014,2.7599338990908464
81,5.412564945220947,0.019142574071884154,-7.771528863906861,9.652769102628106,1.2321638922534766,1.0125361773229271,2.0298482930364528,0.608164423941672,0.04191854455868079,1.1885841928936989,0.2658317940602772,-0.18801550587191515,-0.07386523266843523,-0.8745075340131487,1.9339854225916673,1.914402300786406,2.328963048088442,1.716428181534483,2.6355354498549954,2.7442187075327578,2.7526704570105522,2.7579023343761384
82,4.465246343612671,-0.41036907136440276,-8.355257844924926,9.533545556675003,0.40470587414750925,0.3980807850573638,0.511313159961999,0.29164766954652105,0.20129678716385033,0.23764072413057294,0.36453747253707736,-0.0030306457667164622,-0.22590345330324937,-0.3302177756982379,1.5844236978671589,1.4500653147262723,1.5669264927411872,1.4785036136466456,2.8120251208833524,2.5869452468334027,2.627430491436992,2.8193985618746185
83,4.305166459083557,-0.42628134358674286,-8.468797397613525,9.5641177602709,0.6592790294946603,0.21407613088075036,0.690501790389647,0.473704165296161,0.12265728230403464,0.19218366632987768,0.15042575706037503,0.12537174673755042,-0.07402426167706042,-0.49656316571348047,1.732193293800454,1.2743902102125613,1.8549705132388314,1.7124049726439425,2.7120964057172334,2.670897638275648,2.8659745571266058,2.8930191834631103
84,5.709753441810608,1.9785053802654147,-7.335556602478027,10.190603481697604,4.838346943969692,7.447273278506587,4.432196935628794,2.4838795296618597,1.3819331522350737,1.2382729124902025,3.392518453353783,2.149251556510215,1.1463462971176934,-1.2270045183784317,2.783285852337475,3.147844941368873,2.7109424930275376,2.4241542276855137,2.641108001015214,2.6968851405618843,2.6455531726225843,2.7374033796363584
85,6.53790934085846,5.80977341234684,-2.512702965736389,10.799121814745304,4.715513090462416,13.851697947202984,22.743169209505368,5.721295906548683,-4.508585356065533,-1.8282063148753915,9.998331199266016,0.6593204398206987,4.319402542023622,-0.4740119422203457,2.760120018761536,3.9026166156121866,3.786092351870889,3.0913732569979024,2.6241669322838765,2.8284996943135723,2.515812905310644,2.808048974096861
86,6.52522736787796,6.7817380905151365,-0.12227323949337006,10.25195494944657,5.835226593677088,9.708450014081631,7.058902143473371,5.216193688560124,-3.8444118530100124,0.7435605135978891,2.8986426550119937,0.8802561156454097,5.273911531593336,3.003907210636578,2.9260789430926972,3.4230671610776087,2.9667855302928716,2.9843335903540535,2.6794313694884773,2.7524085883978078,2.629719477619772,2.7859415221355275
87,6.624529623985291,6.595815753936767,-2.3795423835515974,10.362127764435673,5.786846433336812,5.292622026526894,7.8168728289462726,3.820244812566734,0.3982296609412465,4.0479987695245585,3.7800990663062404,3.419774849780368,3.074449604682956,3.613459493464811,2.9665379252299298,2.9362554172400457,3.232607366278979,2.7762667423637106,2.715590238402474,2.7285306189589518,2.7340819817344526,2.814774057822249
88,6.210810482501984,6.626443791389465,-3.9166915893554686,10.351758689651728,2.0085568400869023,3.729303814748819,7.071632336977434,2.9836921574428845,1.837101147635721,2.5706369224853565,4.555132211818429,2.141205371434605,3.072186710963824,3.708662745718027,2.4528934771928625,2.758489962388283,3.0877680422384195,2.649995432119062,2.88900499301502,2.797326439869743,2.6792736438605416,2.8359175632948155
89,6.279245185852051,5.22317288517952,-5.180700135231018,9.893529210096826,0.7772036036983275,2.917740748344162,1.0849572709497346,0.22010031000726538,-0.17448895950508114,0.2738598337156344,1.320494946551752,0.326031642373359,-0.03780973673812664,-0.02190441992326978,1.9308002197730605,2.5711479841753127,1.830409248260259,1.3875015817732506,2.8828843610363113,2.7879639069822226,2.552131382195685,2.8330780601870105
90,6.425685930252075,2.560559469461441,-6.61435980796814,10.272057812726086,3.0194166181694455,8.908112253322145,5.1433335187376334,2.418744950403416,-0.46911159179013345,1.0617099641514467,4.990831702212251,1.1068859848190138,-2.136828097528771,-2.376317740291267,2.5978908391113116,2.898921090033696,2.92459137977091,2.4192654155160134,2.777533866832227,2.4127733764446346,2.7551825705273303,2.7122240153265307
91,5.810251992940903,3.4252058982849123,-5.997609880566597,10.210164198133487,5.8230580877774205,13.597467743769384,8.46031586015277,3.896562737744478,-2.9388640443213414,-2.9330819135668165,8.058925566912041,2.697338464205208,-1.6407615617302385,-3.714531588086922,3.0014105437265868,3.5512088240798882,3.2274985793051623,2.659760517565874,2.7126973956858036,2.6376137720989754,2.665152753790855,2.6534170394141614
92,6.43956429362297,7.932565999031067,-4.480679979920387,12.121465156585627,10.793807907801067,16.263015805774565,11.034553144856334,14.449447554039983,8.905581471990539,3.0715744323567415,7.161481752045187,10.71055444370862,13.870774461092738,3.2624524885726154,3.53799561582809,3.9486086222909984,3.4276703100419326,3.863146650629605,2.7462071956934784,2.7865120704802893,2.6878912864610407,2.7891544997718976
93,4.864369076490402,8.747561383247376,-4.556771790981292,12.460151147937061,17.388542063457106,15.73485715609555,19.28767480219136,16.296041591893914,13.041635735941723,5.02614802110044,9.177284231081133,15.386055098468459,14.952766772993579,4.838275578097445,3.8864247902335776,3.8607516767240275,3.5653918296403178,3.8462456929216695,2.6899115256122323,2.7496813652546894,2.4943897920317912,2.719528978751483
94,4.501856511831283,5.617988562583923,-5.643711566925049,10.524682125271667,9.472830731780109,11.635902089866784,12.778381654058027,5.372434428412543,-3.1249160035746226,-3.396799302081066,5.852223996358947,3.3826171596960326,4.750755711183196,-0.07456721806388601,3.278656234985317,3.6195390554399465,3.580019928450764,3.025302711300659,2.676491988556897,2.7477056860654674,2.6695061248110736,2.801587370219507
95,7.240202760696411,3.9212381482124328,-5.56008232831955,10.500479512183762,1.112159817283197,8.078355893150889,3.5848535917017474,0.6186220841281994,-2.4196789768441884,0.07722856883396642,1.669680225352678,-0.12111628722866268,0.38595205718821707,-0.9788892340034955,1.8963993639703731,3.2236569170689444,2.771409817025089,1.7417956102939145,2.650880424156848,2.7393348299921993,2.846450512127376,2.752392459268421
96,7.357929754257202,5.308596646785736,-2.863251507282257,10.126263147524666,1.4778159734659944,6.750682997044595,4.881474963837357,0.4545344479123676,-2.5097348298326456,-0.31254302377761556,2.4604689806586695,0.31789958823860615,-0.3846429807335697,-1.0039206546465511,2.2102901180053296,3.098182835822465,2.7085029022164466,1.5646659828940868,2.810735935098732,2.7137322467118743,2.6331755776365027,2.636518534382187
97,2.6785257935523985,6.768936204910278,-2.7114269614219664,9.534669483971294,27.798081843141734,1.0878247916726436,3.603239751218201,0.31536930332016827,-2.47229048101036,6.702272508263215,-0.5427561086236131,1.5719063200547394,0.04024189261733757,0.4481494251495495,3.9590423930530205,2.0392755013795165,2.5296914853828794,1.410050548627698,2.4971626458957505,2.807528511860194,2.6145494591730007,2.6921565402616454
98,-3.8318662285804748,6.851608371734619,-3.094996523857117,9.346873683025047,10.209160806090695,1.1478385804328881,6.250197828068598,0.5995044878773551,1.1371299891659856,-3.1213669624630147,0.04633023615719966,0.20114068232576332,0.5052705037551154,-0.14924608375820622,3.573993635430098,2.007522871618234,2.995663865020126,1.7225000175979106,2.831945689113292,2.7472730258726283,2.69596839072599,2.7475257844830026
99,-4.2872203350067135,7.85862786769867,-2.5323241889476775,9.980622292292779,4.074022260048114,6.110381650010133,6.582735923955624,3.0178078554698846,4.095342683361866,-2.4504819033540426,-0.9835460802816234,2.45673221901601,4.006127484568254,-1.2693644330198373,2.610536978801774,2.9163927318636857,3.0922156429767154,2.562679078211906,2.619530062207537,2.620022046323731,2.7093837423642384,2.7269867715056018
100,-2.9242684960365297,7.556533908843994,-4.6487757563591,10.136025552836703,2.1755411567195715,8.632235333048028,10.568214945828961,5.08615246462231,3.126247990246175,-2.454049762420639,0.7310658911239389,2.953183942618324,5.298286579768729,-3.7045703052008405,2.410539782074107,3.114815816270838,3.4579147457347696,2.906604361342667,2.7842801093562226,2.61941091027701,2.702565064181377,2.7047285728920194
101,0.607059109210968,6.286423540115356,-5.727460148930549,10.450749893073727,26.548887831525974,5.907670375168936,12.481079004224766,6.488445755971854,6.229201130868802,6.5483231520372325,0.4079058530871255,9.165276971363294,5.295417961328077,-0.9023842455101454,4.1025350963631295,3.1677357751324338,3.611687662592099,3.137826772433376,2.599355349613817,2.847740639798989,2.7433868974721056,2.760049422365535
102,6.226124382019043,5.957290887832642,-4.255276069045067,11.668213634973927,21.38432700971509,10.167550478811085,18.920000689984544,4.381461899586533,5.665198605302571,16.30897462015667,7.292236498426967,7.026197957607173,4.993963310050861,4.862692803241607,4.106767762903964,3.469978297991274,3.9482759214483854,2.856830382672405,2.7160683282573923,2.7186693899362138,2.7149550683095063,2.750267922676138
103,7.970252776145935,4.267001110315323,-4.126662063598633,11.799307075541707,9.77166176933421,11.891850687720945,23.86845052231274,2.940299942851805,0.4093608422109181,4.466922698734309,14.12206765075086,3.127390648675715,-0.5364526052516883,-1.5806724342332183,3.393205034610338,3.5816267842352554,4.32411810472475,2.5458828437380636,2.7266376837056914,2.7218618863364727,2.7479459096676058,2.74870946870543
104,5.803073453903198,4.530929410457611,-4.4841497302055355,10.290742907843894,8.368619916331927,13.011169272040451,15.800266207352042,3.9307838604704908,-6.414504885034666,-5.607720186931063,12.487676468142746,4.393624273803129,-3.2593339248694413,-3.8969332172512323,3.0654283647387506,3.716379231206714,3.886693764280367,2.622519629458828,2.496200398578118,2.7639445473345994,2.7486344784606582,2.647569397843392
105,5.137390184402466,3.79405962228775,-5.552066397666931,9.457298290799862,2.8137756348359333,10.002513262791645,6.875719256293931,0.9263414667691762,-2.802576253455785,-2.5053859074632925,7.707077006364041,0.6562839355083823,0.6139221276848549,-0.1882271894393316,2.385866631597634,3.2535176466626865,2.7850361329845374,1.8794252884633045,2.626011276271689,2.613082338687762,2.4719463686026866,2.6740336390268618
106,6.536952114105224,2.6175086557865144,-6.596294164657593,9.715367269114164,0.28056518620656107,0.7627208838539393,0.5313065907201979,0.21230849040497968,0.13614809089947486,0.1563150382762616,0.3090497531701207,0.07634901037827772,0.06701215646775731,-0.21091103894455152,1.5168986167633591,1.7353507565138175,1.6467594636429912,1.3519416939389688,2.9144580178865587,2.644893891958932,2.7518254932502333,2.7867145130970035
107,6.718567323684693,3.622494125366211,-5.844349598884582,9.723010101234362,0.1875752337399166,0.8549761213178905,1.238759149137745,0.05089721627281394,-0.20741990057374315,0.006653891178650717,0.7306064805970376,0.06735929860379052,-0.0806520449175629,-0.10218137129155319,1.3194887243124651,1.9756523610684344,2.2300166363762464,0.9606570176743703,2.808037069300913,2.862896762271165,2.943554349636952,2.8316167158921908
108,7.713502955436707,4.023650944232941,-3.3751959562301637,9.793156275988016,1.5957127398699853,1.2080598709925479,7.05213922518753,0.5653146377199413,-0.26291017647357934,1.5662434249698851,1.104487842499008,0.5419546418044362,0.006990215709495534,-0.5070470074895949,2.2326382785759264,2.076439706630008,2.8198959262119776,1.7689385511762652,2.8235220895717914,2.790190877611979,2.4987198252303524,2.8726586927639826
109,7.358647441864013,5.043830907344818,-1.759322839975357,9.46660063103671,4.848946859708938,2.0251673237940797,1.9296977249065042,1.507613743412572,-2.1104101466118554,0.4130828087877541,-0.45298042486151896,2.222120512534384,-0.2975260190046039,-0.2930497061928176,2.5808210273317123,2.040056975974384,2.171618631304074,2.1439301401623663,2.5092463186820853,2.4311413470889827,2.6231593369224186,2.7326696714743095
110,5.963871145248413,6.912864732742309,-3.0553951799869536,9.911516304686348,3.6616534584923954,2.51049556158561,1.8593366444311428,2.1922668204494,-0.47859187849740875,0.7582082662813651,-0.2057369076243937,1.9888656988016957,1.220596142780512,-0.2023288473379643,2.742647760605515,2.3636867111349256,2.3791552838412406,2.488012033204455,2.8010881307333637,2.7095151326258584,2.8652418377964404,2.8710063937662804
111,5.495595550537109,6.766184663772583,-4.760400915145874,10.142179316539117,1.1197975290084243,2.647494638261284,1.7547784205987038,1.0804294757025463,0.7694515047868287,0.771271069249358,1.9716207210900698,0.9770361977769167,1.3017719063739108,1.0120094816472882,2.036485512009246,2.3850388634752706,2.086557736633674,1.9984975251180563,2.762039559330216,2.6715384276138905,2.5774328682300647,2.757209887976347
112,5.3814579248428345,5.693841123580933,-5.482315611839295,9.599722401555692,0.08848647541504749,0.694635709246088,0.3185664344357941,0.344878533119883,-0.021907551503743173,-0.020644948424017123,0.005053759832936626,0.050951999155382705,0.3596808121262255,-0.2010432187853117,0.9919275510453291,1.6993452822945496,1.4982093786507633,1.507666915319324,2.6230368954536645,2.6295792494884918,2.787555215003086,2.7784765989768063
113,6.087340712547302,4.21842674612999,-5.753781366348266,9.798499300915811,0.8274898428832131,7.4144623336028115,0.7543220460832224,0.5186454065582989,-2.0897529931851,-0.5515831018708526,1.3837106426844423,0.45080901330828577,-0.6571199498329416,-0.48571560853808665,1.8312442387079957,3.1749180098559204,1.7748570211718533,1.6585330887844818,2.710545054144486,2.713698910268703,2.705430719478324,2.7635612895007964
114,6.3649080991744995,2.164188464730978,-7.282795000076294,10.492759072058048,5.293255413767859,8.640523533978794,4.339632089854984,5.785913027803252,-1.216043501615413,-2.1176118888880766,3.5176510566699584,4.991844846217588,-1.4084494249337174,-3.583556839177012,2.9395475302536864,3.0263096910990632,2.8055125981932973,2.993690869932075,2.7798222856699417,2.551488434378126,2.751927608730369,2.755893808013446
115,5.294837862253189,3.5651859663426877,-7.080960464477539,10.612108189973679,11.068663526194985,10.997578948204414,9.668371256647271,8.859897758356478,-2.334671500024143,-6.026142229146071,8.424927610279308,9.207764750620946,-2.002732632527263,-5.999496241261802,3.5782317148190788,3.0992070236914566,3.361689174043265,3.313067455523904,2.750612312333836,2.4915450641230454,2.6575442652058534,2.7261422072597026
116,5.138586646318435,5.072544598579407,-6.444708752632141,10.286013520927238,6.2902429963716955,4.525372760140805,5.863802794974052,3.908869267123028,-1.1397869979528652,-3.338500111972616,3.7179681788085617,4.1368462108486055,-0.2396851205629897,-3.0731316511128557,3.1302115775540407,2.7173375837599867,3.0693388628671063,2.623631412910789,2.767040554313935,2.6808382319588304,2.769451793426662,2.606343216383572
117,4.198207345604897,4.027479514479637,-6.545446600019932,9.260849279346221,10.542705532666593,3.6782550769824818,10.744518201036357,15.412929310884488,3.31152209681206,-9.539722331866345,-4.2143225581328,11.834123799156872,5.384320116480593,-12.75239441240685,3.387378191647685,2.643624606910302,3.3512130885597986,3.7024272640728726,2.6527019136434236,2.6972241478650307,2.5938403804133237,2.6277615059648634
118,4.633461728692055,2.521436922252178,-6.274698843061924,9.096292003692712,14.819527984983198,3.61604834999531,12.624896872792236,14.698293311801478,1.3483383401346196,-6.805884195670615,-2.7456735960827343,12.195352210247355,3.4548523216772398,-12.044740246162318,3.6000473382957705,2.496687013797645,3.4962911879162775,3.560368179689607,2.6196322146059265,2.5829582309192656,2.6344571139983515,2.534663832388734
119,7.4871419906616214,2.20366999655962,-5.875695610046387,10.160072624595575,4.223493353945444,1.3702682035912686,3.7381273922184484,1.1320782202051245,0.6395878170599922,2.0026054378648026,1.741725188514016,1.242457669060642,-0.42389099886523407,-0.825476222376758,2.624462227803478,2.165998124442975,2.6916920839931295,2.0151501766879987,2.611031367648285,2.8079795572228154,2.7143132131096417,2.7720939914097196
120,8.02098069190979,4.5804608225822445,-3.7312479615211487,10.363749843664607,1.0192786339339628,4.720950506786698,4.051190525789794,1.1931598091399338,-1.4083392294528316,-1.0640096756635053,3.2669975780270772,0.7199096048770142,-0.18532034543320505,-1.0840502199973994,1.96178685908231,2.5759093561611164,2.452429191783135,2.0939018155581346,2.767440719235651,2.534700309477344,2.455135967415546,2.824094725807709
121,7.710870933532715,6.409773850440979,-1.8047864846885204,10.304996956588084,0.6059490060652595,1.2830644029641358,1.026956313341455,0.39704693018271964,-0.6173430458968523,-0.06957898917956068,0.013342179350994547,0.030500957708898338,0.43818412144456775,-0.2723458815921718,1.734392830805965,1.8656508062849717,2.0191651509801933,1.442086764125885,2.795904271916533,2.5051636211312505,2.822702835064724,2.6062634838220053
122,7.018627381324768,5.767659711837768,-2.8797620579600336,9.967686326403863,1.2492474692788662,2.915934288603716,5.419816691644542,0.601090742501827,-0.45023978343217547,0.8195047338308754,2.293055105869545,0.25156037284830485,0.5577729693138849,-0.1318222334939061,2.037387382382712,2.5646910745118165,2.919439777502014,1.6802054838936402,2.721818785053691,2.761424526325407,2.694299017535674,2.658055665197972
123,6.86811888217926,4.036093479394912,-4.727619289606809,9.604331531117605,0.7234248836580712,3.2392996389059365,3.2373529788369324,0.42987491403667183,-1.2351289928884306,-0.03757780750265083,1.2769970158076458,-0.1246846821187382,0.4579228701303986,-0.4944037925010819,1.7563218644779934,2.766391141773707,2.6711684909352327,1.5602713468945542,2.6796598453417912,2.892812668219784,2.81241890354697,2.728760218777165
124,7.39645414352417,2.9024938106536866,-5.451687443256378,9.705744696771493,0.24441069038719812,0.7059766826240678,0.8019902810473565,0.33281984162718503,-0.33724382906376194,-0.10126433016072195,0.09607522713440801,0.12105911130094978,-0.0872160488666147,-0.49231293407347243,1.4015446176164563,1.8072526248758671,1.8796798017932135,1.5391445115173963,2.8160168136306636,2.7959445785634918,2.8333359217942347,2.859661973772186
125,5.7686168372631075,4.089812368154526,-5.743372535705566,9.87192721165501,12.69908089043573,2.4557585964801527,1.3260501884245766,1.2544545527588624,-3.024198906549596,1.522541203425621,-0.11629852498740474,2.7462095219436287,-0.08022400823213284,-0.22909929544706845,3.54090926919118,2.3235870194088633,2.0114980499617743,2.058965330488103,2.6704383410027397,2.6670124314209103,2.6892305493204973,2.7690081491368903
126,0.7331608891487121,4.686103755235672,-5.743133175373077,9.350147548720052,22.286496033688348,10.679506140188225,2.491978804062966,1.8320996952515565,4.2026763337098085,3.0095708001804136,3.289081517809553,4.334540590206963,1.1432950920491927,0.09049145226819304,3.831002463270444,3.2785925441898196,2.412825926333125,2.2499714039051986,2.5228080164217603,2.5954152289207,2.7360898640559976,2.7339259079699083
127,-2.8814370349049567,3.459542912244797,-6.237011885643005,8.73265214792136,2.35321675506356,13.136660607295228,6.738276009258319,4.2410168167136035,4.4959290071733875,0.20194474690141148,3.180990926460584,0.942121617696426,1.4401488330041194,-4.205029752236582,2.486925376760733,3.4061249503660127,2.9194031516140533,2.707942489211283,2.825684698499333,2.5606911263995475,2.5965482258669534,2.673187905267587
128,1.7568103879690171,3.7550565183162687,-6.546164512634277,9.848269231935866,29.315232892163074,8.33666050131874,8.281514700380548,7.039402995760346,5.281438429978911,-1.4675833898073165,2.1536584350382273,8.793814575459887,1.9122374975200847,-5.427421900312184,4.04973067498418,3.338249385472526,3.311067672711066,3.074969361907651,2.4988998403242757,2.769129255955215,2.7542200198355182,2.6779274184773203
129,6.527859424054623,3.6608990013599394,-6.715815448760987,10.671427053559308,4.432671660430064,5.928549800967663,5.31031204781581,2.2377987100095367,-1.0112288942249001,0.49774913452583003,2.754576843935535,1.7992404612020072,0.7421993983401919,-1.3213480215778977,2.9177947011288032,3.010973749495578,2.944067902732771,2.500746082160483,2.8196666867550153,2.7453129706913098,2.7585306742971305,2.868767866059636
130,6.090451455116272,1.4549558639526368,-7.307081961631775,10.096439571835267,4.879673449993223,3.4499024357612846,2.487945790685264,0.9921008969254954,0.23203022359913855,2.372281366683157,0.2608186480802338,1.342257907463733,0.27003796717696865,-0.1452643002280291,2.8953352806639887,2.4828370000045252,2.5327070541072096,1.9629085146348981,2.7434858056476172,2.6054748938117585,2.8269836738211604,2.7796126448080876
131,6.548677158355713,2.7736403346061707,-5.797689425945282,10.71411950211628,4.569088558029556,32.67766549921524,4.763909030341003,9.799188565705187,-1.144456357292509,2.9047881791443775,3.0506249487291366,0.7899291224341121,15.194285000404548,1.122064857969,2.9035736289273926,4.7747003715602805,2.514212705921194,3.535743632658938,2.7931844808123727,2.804630265858206,2.463792424666928,2.7826843774008148
132,7.594340562820435,5.556253778934479,-3.1409384861588476,11.073282777926057,1.7015712042066895,26.147189062026644,6.706570723310171,9.0751917621156,-3.1716501060973057,2.4501914085696246,0.18242261756967088,-0.8377926619294951,13.857009903362535,0.6449556655498,2.2555748423943944,4.522251308317866,3.0695947400458508,3.546268006952411,2.793933768566516,2.81142980955136,2.6981259615862285,2.863209061331936
133,8.277012872695924,3.931886269710958,-3.239642624091357,11.065445907352954,7.902862206264112,10.5183815432277,14.177120682656179,3.1455885752962662,0.40151049410116263,4.000229747811824,9.756027912275238,3.087981606791871,-0.8981327563617043,-0.5098883167976234,3.2319377927023085,3.281333783316236,3.526312979901382,2.5396356031020795,2.7114530052844046,2.636591639532917,2.5932886778939843,2.7279481306232776
134,7.077969419956207,1.8605393311008807,-6.0174704100005325,10.666188420954885,10.917487542327747,5.925286208827693,11.800443782971843,3.3817779723677868,2.175578615568381,6.5395398064157595,6.812719234708062,4.4103556952259195,-0.6718614156390854,0.2702781135516585,3.6293064988239125,3.092183834636892,3.622726312046365,2.6291754709485544,2.8146613518181414,2.8166363117775695,2.764669609732131,2.7511749076939664
135,5.232145845890045,1.246301680058241,-7.669235706329346,9.536564634818154,1.4621688508128898,2.0409338777254966,0.9911271468728814,1.1255238917829338,0.8655183176924113,0.16722532622605094,0.505526541282688,0.8043229845698727,0.3073327840482198,-0.7030683728439715,2.143155544230757,2.226781112040615,1.9650133335511901,1.9812342100602933,2.7561753243333653,2.675000793935401,2.7713737760180703,2.70745418979711
136,5.716692423820495,3.2400014333426954,-5.475256729125976,9.85075236216996,1.5521110000232852,11.906806682878138,13.245428463476724,1.5667626786641144,0.36049796525491073,-0.2309531646615458,10.99254776406319,0.5079584572088539,2.879919246760421,2.083661852939513,2.0575727409549107,3.679493559639423,3.7109024489392466,2.117005093315771,2.636496972777151,2.794923073554294,2.758728128265602,2.690856159105217
137,7.518009352684021,4.869513595104218,-2.4854249358177185,10.235662604714728,5.454940420493808,6.811405747656854,9.622345216132,2.56361289373352,-3.6384322957606874,-0.7681059337953401,5.088468997509593,1.830765678653642,1.124609245204734,0.7696704732851284,2.9702423931643835,3.051548309031499,3.251997799617539,2.463507025485928,2.7320359218088943,2.6801613906270196,2.651815737569781,2.762021679408267
138,7.33615483045578,5.534000432491302,-1.4143974900245666,9.96286745363977,12.120237749789085,3.5598272887546965,4.577937814433701,6.769709004795155,-2.302861835546317,2.4310388962717617,0.3891401646339695,7.9997317514376505,0.4800034920676339,1.6443041959118536,3.628288170827688,2.4626655327817377,2.8421493311961776,3.102531079230282,2.769186458540594,2.5725067723968773,2.6980760101242263,2.716690217872894
139,5.717171078920364,6.596892213821411,-3.0679576277732847,9.969654409308955,10.097907143113842,0.5294198145636673,8.537868717022933,4.663497770679217,0.014338307952217667,5.263432310327841,0.3672247530792729,5.102572753846314,0.7807959501070868,1.665069542375976,3.500288833492345,1.7135749134353073,3.1217093625303076,2.9451411641877008,2.757685402572962,2.827234270318966,2.582898227474656,2.8164451531791017
140,5.5515878140926365,6.708876419067383,-4.533561503887176,10.114410050630191,3.688186904464847,1.2433599967110003,2.028561802124279,0.7296237571306803,-0.6383374102252345,1.5436828715903577,0.36091718426892905,0.17817665772809632,0.4671566396578011,-0.34419531774815776,2.720926327459081,1.9662108603565394,2.25814512356631,1.7916802047847726,2.7468767858849037,2.6718157368116167,2.6347992634026256,2.751958200341923
