,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
66,2.5178921580314637,-9.249489498138427,-0.7210138484835624,9.629005982586287,0.1527087182288086,0.09517369358056471,0.11387820058673578,0.04064656257718475,0.10575072759604132,-0.019620108276584475,-0.048502833590662854,-0.06156393025977624,-0.06085628564269417,0.03192463284077897,1.2220465430849934,1.0737081729466635,1.075569227843746,0.8681248130872302,2.7488229377676983,2.7387687513136334,2.6602744375450063,2.733357503091108
67,2.518760073184967,-9.237428760528564,-0.5220257505774498,9.60057719939546,0.08881650673134185,0.034263964534281814,0.1294741188860502,0.016418521546395712,0.032529018461432885,-0.02731258751603195,-0.04106079297699412,-0.004509888001462427,-0.02045847087354046,0.02276996977842008,1.1198044545110606,0.8832970996434005,1.1390660494157965,0.7194406084422402,2.8751228005367038,2.8747999158755273,2.64893669263244,2.8293873821453386
68,2.4178743958473206,-9.29375238418579,-0.20174141824245453,9.611726009525507,0.07059378545304557,0.007597139936680042,0.05422905902261219,0.0012333426213215256,0.020710507525019562,-0.005110092662727906,-0.006501553197424415,-0.0007021768810107474,-0.001516496735311835,0.0030776102240505578,1.0557779762607231,0.6005722800685268,0.8500537201465955,0.35988195998667205,2.881955447406986,2.862204130943356,2.5305937588842315,2.7431149051047723
69,2.4237102389335634,-9.313384771347046,-0.12503718212246895,9.62674364324525,0.0235711940425773,0.0062782281222074805,0.019936895056322984,0.0023635231376745005,0.01049476827705579,0.0019320484036494583,0.000760004372335741,-0.004408401274971807,-0.0035338916178604095,-0.0003544606121620631,0.805982591590103,0.5454074089624288,0.6787240091337315,0.43712419544376846,2.891193841618898,2.7369054806609747,2.5648638154452277,2.8193510545555363
70,2.302084767818451,-9.342653799057008,-0.1785176634788513,9.62959324400243,0.09495165430270988,0.009101431036611086,0.016687867480994486,0.0024007407074161653,0.02532839512203007,-0.016703912204723753,-0.004655469890365201,-0.0044798915278153025,-0.0034489189863269832,0.0011368020522288854,1.0997287871936876,0.5975063810547478,0.6828677539738945,0.4410416171497168,2.7880782337995313,2.7498030522916763,2.720761594028269,2.7984375871010903
71,2.4136545777320864,-9.297582960128784,-0.0888548132032156,9.621198524041318,0.18897600442822002,0.015481704911342983,0.11134460910961481,0.011814381500422232,0.034658622541468564,-0.06281779012502689,-0.0026629667285822914,0.014867760927603668,-0.0069654962222852786,-0.016985491785292354,1.286839823303807,0.6956217229625746,1.1799232318011506,0.6747083107563835,2.7434605364125906,2.7875151541454266,2.8629225288077884,2.878940707749067
72,2.5579950153827666,-9.329515647888183,-0.2608183529227972,9.7035124217493,0.2573005119532356,0.12575859623064317,0.22661196596712863,0.07606435530041651,0.11318503500409464,-0.14767294380508042,-0.05246234515248421,-0.03262064828632211,-0.08777864776945599,-0.0018114808304365703,1.4670370037199905,1.1787721326285525,1.328573001008094,1.0610516981619451,2.88910306909905,2.7578723853682146,2.7196730553196655,2.838892032938526
73,2.3391350865364076,-9.394518280029297,-0.29738977886736395,9.712306616042778,0.23622217456632139,0.13237948257372337,0.24600337218551016,0.0757287592379234,0.11942868440950365,-0.15180091963560555,-0.07860931169416677,-0.04508523384232309,-0.09185390503032015,0.023875775056137586,1.3846654106520024,1.1782425262060294,1.333286927535455,1.0146111360408376,2.8041732975744327,2.7627726379781223,2.7007234279575405,2.7242224932361774
74,2.372115212678909,-9.348220348358154,-0.03187280520796776,9.661154379923945,0.1627335219280539,0.02798002343560704,0.1599952831034895,0.01309428811810775,0.04838941434475218,-0.020633355180124716,-0.012535433374353047,-0.006687847809658517,-0.015079622921916063,0.0027362645021311903,1.2070145554043044,0.8199994428620162,1.2068907725793918,0.7057337803600675,2.7084187491923233,2.8424408585639864,2.6886718495333044,2.917764750637699
75,2.540547263622284,-9.323530054092407,-0.005476733297109598,9.67590541451213,0.18857212849679902,0.02322552455306534,0.05091308771204082,0.009529132641431489,0.05229573103526549,-0.054106803564581224,-0.021675874427768225,0.00011704744216831454,-0.009010502445231402,0.006579343511384119,1.3307634258807095,0.7806369299700894,0.9536429570847259,0.6121992867085699,2.8500756778158896,2.8120425431063962,2.8203679730635027,2.766184787367155
76,2.4718037545681,-9.311529207229615,-0.15146318068727851,9.648280126073473,0.1633675309216066,0.025318715368051768,0.09308535580593175,0.01653126747106192,0.0385224570491882,0.010224848962785346,-0.02548398033716512,0.0062648267438808625,-0.014688754775307204,0.026036473748908922,1.296245733353291,0.8015482788119779,1.0823293714010578,0.698754828195963,2.8569863708144005,2.823973632234438,2.7517275093544766,2.708479285840611
77,2.44450985789299,-9.316227960586549,-0.1663670863956213,9.641847927892869,0.10160119724399405,0.010763986078255164,0.07389266157956562,0.0074982678221841995,0.01841553015987943,0.04676898176180371,-0.007903727538976823,0.007072496536877038,-0.0059003894641990896,0.018489144080306868,1.0012479309393911,0.6449463932914111,1.0460243409711802,0.5827931765275252,2.5596524552684192,2.8233117839107225,2.819338499789892,2.7930397255227697
78,2.491196793317795,-9.316317653656006,-0.11896189423277974,9.65114056577546,0.09995651659959005,0.009730592920411596,0.02967941222473885,0.0019705204628624336,0.02815247036981863,-0.004343804611047064,-0.0034044103252325285,-0.0006889144714711607,-0.002050052070617646,0.001774698888487821,1.1400442492439016,0.6440455351031077,0.8069322061341954,0.4236800686497411,2.8518810231341445,2.875513572705713,2.7466074006780334,2.8224168225435613
79,2.422962063550949,-9.329814910888672,-0.17537527158856392,9.646819960946683,0.08853867323496144,0.009166753114665267,0.02457078068258111,0.0020789015722486874,0.025346184476802598,-0.0029414704600379134,-0.0026710131811396834,-0.0008356364883110462,-0.0022038322204543533,0.001664651866839842,1.1163370178154606,0.6259614887237256,0.7866215733034795,0.4253750042563391,2.8675841596374365,2.8436664617178558,2.7769300475415606,2.834578887947959
80,2.301815462112427,-9.356031513214111,-0.20548236328177155,9.638725524943146,0.019174463025362787,0.0011835959378003757,0.011352893839976128,0.0010513257554615688,0.002498245885405842,0.004029661462280753,0.00095834768495914,0.0020357241165218152,-0.0005789598289586233,-0.00020026981735011138,0.738261530312326,0.36201009754362695,0.6550916870259011,0.3618509822431977,2.813604395775386,2.7530273909316625,2.815898873725894,2.8307047208133693
81,2.3211785912513734,-9.336578559875488,-0.1519420283846557,9.624617714569622,0.03710055634815794,0.0014078365055434628,0.016784840955541374,0.0020190081172472892,0.003180591348173953,0.005999017342552674,0.0012928315233097626,0.005885069211735422,-0.0006021228072138956,-3.798994528895034e-05,0.8725666983566926,0.37881010701850065,0.7134763777821737,0.4302136603672025,2.8076801272813547,2.7521547953717693,2.789748774593533,2.8389109101111027
82,2.1929690718650816,-9.371025085449219,-0.06063315677456558,9.630250043126518,0.09003245055058355,0.007838851130049729,0.024028789694508577,0.0031474480461714336,0.020212451637773604,-0.022719450777982285,-0.009422511987230962,0.00046006828258747924,-0.0031002943964240533,0.004240544557287357,1.0915562790887416,0.5709678468435467,0.7618492641113429,0.47085610265288713,2.8199640172840117,2.7134533485497028,2.752654277707812,2.7916761504529517
83,2.344551920890808,-9.394278812408448,0.11483189575374127,9.712012392532616,0.3824202472464106,0.07559320212022656,0.1747801874127557,0.042688127931305726,0.11862193278253282,-0.04247350915488578,-0.08265232619490534,-0.005433618979058566,-0.04185471478848854,0.07706418431723065,1.4828446110529105,1.0712372834898867,1.2991852167408893,0.9266133760198371,2.664465408818617,2.8648348810077677,2.8292977703989854,2.8377561330438787
84,2.3605332493782045,-9.562291860580444,-0.06227918323129415,9.899835571198533,0.5662285561029838,0.2414660707165219,0.3795052290104673,0.14159691713438946,0.2980096649225357,0.19568770152101747,0.08418921873372372,-0.1608483929557436,-0.17332454151194093,-0.047028646817080653,1.551615105215719,1.3255816704032006,1.476792964976989,1.2047264823188815,2.5103049773629125,2.6610794295931433,2.6753999705062066,2.758159115906329
85,2.1632211089134215,-9.558461093902588,-0.09091981668025255,9.836815537885482,0.36068603677838046,0.20047834456884336,0.3231334619677074,0.13590893423912012,0.21404138241631557,0.12142035931373887,0.1278233932931026,-0.1468225098900612,-0.16155156238555457,-0.11270368661842148,1.5037324848931914,1.2613814364273817,1.451820959284701,1.1480360285656697,2.700022335500769,2.678831277032531,2.7155603089115723,2.699500989468967
86,2.472551953792572,-9.230156230926514,0.1455375377088785,9.57956650678535,0.16441954875239145,0.050135923124186216,0.2674048068915301,0.0213117824246667,0.08371125028198961,-0.1251809134749253,-0.05311501641560761,-0.04564464403065429,-0.031069053936293712,0.020533010730029045,1.275607247316667,0.9197362001108651,1.4000847018529003,0.7215288837001762,2.7909085749168763,2.723808754443615,2.753796269827358,2.6331583850579654
87,2.582356023788452,-9.193854236602784,-0.0597054036334157,9.561776354455185,0.025164151569748903,0.025730402051368968,0.20514252371062147,0.01552764585823779,0.019238217230294636,-0.01929729012895895,0.005471918934485985,-0.010859385544806721,-0.019188705321156543,-0.011199529181413108,0.804604824241252,0.8031707755770365,1.2246404312289996,0.7109504119280128,2.849894372137034,2.81899941004504,2.6241774188603073,2.8312452704670776
88,2.4601918697357177,-9.30877594947815,-0.25617958419024944,9.634325611003163,0.015619752478518866,0.012639061098666709,0.031012645351146128,0.007957473687253218,0.010154647938773213,-0.0004137128504224277,0.006655644638892594,-0.00577105853035221,-0.009676487057377267,-0.007034930798222397,0.7012733196701076,0.6944975343519015,0.7946106754336741,0.6160808527703846,2.7954232751227046,2.898248071469502,2.6899873805673575,2.8926033569693175
89,2.503317427635193,-9.283517122268677,-0.2054225079715252,9.625604638819107,0.11645209199650766,0.02163592276231513,0.035848119482593366,0.0057488151710538395,0.04445125880944919,-0.012510751276862239,-0.00454798044507796,-0.010753476355247534,-0.008805789007429817,0.001134088183641973,1.1733034622668506,0.7306104501924671,0.8656169892359449,0.5385396599039801,2.8274939468054727,2.69015140576335,2.810847093282498,2.754853210174713
90,2.6386497020721436,-9.221926212310791,-0.107290162704885,9.600615255984456,0.1168463169966033,0.02066800014343133,0.03257368374916251,0.008080844175551488,0.03860384149892957,-0.018609159641997896,-0.012398459386676426,-0.005387773103293347,-0.009633322481009886,0.006876949047838876,1.1655967738044104,0.7260651891344765,0.8144807178943543,0.5954891100186636,2.809724490771606,2.7089862936877536,2.730771149631339,2.7675032903960486
91,2.716012346744537,-9.267356157302856,-0.37954082526266575,9.673067179260025,0.03615255433269506,0.026876345923902038,0.13531574420659667,0.026171799759533144,0.006644817301587711,-0.014755831723712707,0.014436286548332938,0.004595385521686166,-0.02460452190318527,-0.024619715545739395,0.8601095091794789,0.8145614147349368,1.1314233573722468,0.797636110537657,2.818551424690181,2.8270097948204516,2.6063690863473346,2.810114954001694
92,2.7662606477737426,-9.267116832733155,-0.3897461101412773,9.690036312604033,0.08049486000921649,0.028560710615582935,0.14091694888273648,0.025499523437260783,0.01601242236575479,-0.034381787493211614,0.013805018830868078,0.007813629288877326,-0.0233342224478529,-0.029052530857497972,1.0385675060558006,0.80510538460953,1.121479373711817,0.7048153993984725,2.725848509045911,2.760736124060758,2.6053018401645085,2.5073427865173437
93,2.561975383758545,-9.280434560775756,0.008289924636483193,9.639073462315446,0.163234100545257,0.011596523533719483,0.06665948245733881,0.008348016812616633,0.027466137965699907,-0.05881997289627627,-0.014382966163081606,0.017167975357265226,-0.0038196123632234457,-0.0030285607782415984,1.2049590651554065,0.6002171170596583,0.9761518250406357,0.58357754420005,2.66042555094579,2.594580968512602,2.7313561311830057,2.7072944480630237
94,2.4301745653152467,-9.322093677520751,0.06039373762905598,9.646587159824628,0.08734829973880606,0.006788358114336932,0.16926953334738634,0.004650951020493775,0.01525682074108629,-0.05586137908623647,-0.020202152420085707,0.008245922670389651,-0.00250678168094984,0.0031975420150657744,1.1015950272383066,0.5754364454581316,1.3091973032143307,0.4929986630856585,2.8462308468857733,2.8327154996422013,2.859640320466814,2.662645730443231
95,2.4809915125370026,-9.290460395812989,-0.0769137302879244,9.650358024720772,0.5049079137608551,0.02093443314904447,0.16925718596850592,0.00507739399893563,0.09384024040363537,-0.054226709508581245,-0.01775387686031414,0.0326171350492531,0.0038006681632997345,0.0025524105414952533,1.6433961645046384,0.7332488470280146,1.303447379033729,0.5032535824492042,2.7405092480734488,2.723882374632397,2.8549295555497456,2.6639845377568134
96,2.3101652324199677,-9.331730461120605,-0.12153566190972924,9.643357332022166,0.538540202569939,0.027243611589533707,0.031077073359765693,0.005794660296469367,0.10972060648691476,-0.008453497312354707,-0.004243625315028888,0.027140379646495797,0.0019150326604865763,0.004003498376169046,1.643805201282507,0.8076323906071182,0.8037029588960126,0.5417398887575505,2.679728203472001,2.7893584884457048,2.7182631266391644,2.7663661465778455
97,2.227894461154938,-9.370247030258179,-0.04354454078711569,9.63630561499262,0.06075321343976889,0.00938498962054355,0.029346415374331792,0.003224996962154076,0.02007094199673546,0.0007571646727183432,-0.00024908310675897627,-0.005602436362408222,-0.004573880466002376,0.00045216578659948664,0.9029691860251603,0.5788754476295104,0.813395403686465,0.4542139873518412,2.594893432301042,2.676649591752209,2.7825227277736926,2.6915644006681183
98,2.2829611003398895,-9.336189460754394,0.04264671932905913,9.629086679153417,0.3076366310733092,0.017260118807979292,0.03908501266344614,0.0048801844250391775,0.06388444505911439,-0.021548345375349637,-0.009906210222118378,0.015398054955101192,-0.0006556706397804297,0.005936531136725536,1.4734122008862682,0.717083708860744,0.8583951592475421,0.49301066511894376,2.7895378561777866,2.781052271873541,2.7642552699989458,2.6365722599019685
99,2.3101053833961487,-9.3115891456604,-0.028580783121287822,9.613245032186821,0.3256354920889239,0.015090975767768603,0.05480587824893837,0.00460193797479224,0.06299143901770485,-0.014540140614928745,-0.011255372179724181,0.019260669726997432,0.0007363864579211357,0.009843895390623568,1.4699822864861534,0.6916467120538816,0.9443417775851021,0.4935160908856812,2.7577903815116205,2.7847501286868868,2.710001447758612,2.7014021477551537
100,2.3254881322383882,-9.312127876281739,-0.09935937076807022,9.60499998971728,0.09612657067609014,0.0016744759373403491,0.03398765659213336,0.0028077763586746283,0.008804021631569861,0.0018558568507387192,0.0007273508951396799,0.013886991147778036,0.0004516128299491716,-0.00016380190355821017,1.1392642689809998,0.41249335917874796,0.8110586508549198,0.4599496166916704,2.87314679781662,2.8513236618627498,2.6464614191971343,2.8282260452674883
101,2.2847268342971803,-9.339810752868653,-0.1244685621932149,9.622160394177174,0.10574860520714809,0.0028567230311110654,0.019767214470331904,0.0037024147729827054,0.01031395486338375,-0.01637309288412753,0.002137637937797047,0.014707013798400734,-0.0003081126901634891,-0.0057293346926554885,1.143735778902282,0.447974339144283,0.7328599894613049,0.4652604122425172,2.8155096547109424,2.7213962653864345,2.727328966437001,2.7061593078739588
102,2.2618622064590452,-9.350255393981934,-0.15837644374696538,9.631982739852386,0.14402561981619474,0.00945827144368146,0.06628508386229909,0.0021775759808356416,0.030426717726971312,-0.07425552448076869,-0.019583835880574673,0.008312716328800623,-0.0004631162911913191,-0.0023685464898985475,1.1832368605721897,0.6184861320299958,1.0071836010481394,0.4026658308799981,2.739775482441761,2.77679609079993,2.74840052121064,2.649713154494025
103,2.3634062886238096,-9.34597568511963,-0.17528548816917464,9.665620317918526,0.2814438329677504,0.026570395299476367,0.18345365329738175,0.006688580677495166,0.0762964160848577,-0.13275561727003202,-0.030246519245929616,0.0020184191500616762,-0.005439453935648119,-0.012760229009965367,1.3293661731597286,0.7626784773419676,1.3362479500275408,0.5563112565350143,2.6069004265786115,2.6709619697415965,2.868729841415809,2.7684022182979087
104,2.4048558831214906,-9.354475164413453,-0.15813701860606671,9.676422754298228,0.1879876627241523,0.0183933694887593,0.13500234404239542,0.00600170990291024,0.05083119663810776,-0.05412071789488963,-0.008994170863600387,0.0002027214391588689,-0.004949307392030409,-0.011286278482911924,1.3069233931431106,0.7226852153138723,1.2182991282219193,0.5559299782637052,2.7736408127787433,2.764998449977745,2.835978962975516,2.7999623036253762
105,2.4741979479789733,-9.281541872024537,-0.21200655847787858,9.615319320205558,0.10232661749315018,0.04278942069595122,0.02143928652240301,0.018403913393077512,0.0533330799863955,0.0013611081480023083,-0.006793428207050017,-0.023521570816684885,-0.026199134247446937,0.006151487677484485,1.0517356387889882,0.8519126263471369,0.7776055966940124,0.7089871453747562,2.640452263405808,2.6288852958657194,2.8544113208185897,2.7239863544849454
106,2.744892394542694,-9.222764110565185,-0.3256712826434523,9.638898838029387,0.13541872201217212,0.06503456702824853,0.047397156166443515,0.028379993966738154,0.07456500550448185,-0.03574318579270578,-0.027187365834962573,-0.0315216450705767,-0.03968436342855452,0.012741143994619205,1.161582751289398,0.9653159770320874,0.9374996617521717,0.8115022125716183,2.7259252646277634,2.7004764437060835,2.8326028414535105,2.7890492243773104
107,2.90237101316452,-9.183798503875732,-0.38986581438221035,9.645631853793768,0.04863050745056883,0.03896393028433909,0.056201794739518654,0.017158287369941093,0.037767224570678236,-0.036615140659267485,-0.0276516736718007,-0.01975267039534188,-0.024651933852544324,0.012557632097174356,0.9281537170676895,0.8733062169677056,0.9583463584440443,0.704704283723077,2.7929518965709663,2.7784360371610917,2.777700026029175,2.763867160116183
108,2.83665018081665,-9.193435192108154,-0.3499724313616753,9.630667370067115,0.028031208496519716,0.01735259573591685,0.028812499924043566,0.00952429326971827,0.015433188833388801,-0.017925259298528305,-0.007526450096322297,-0.006024437453831822,-0.011836478624836248,0.0009262610489267698,0.7460820113418507,0.7086387615290455,0.7328212606830633,0.617466293078647,2.6036542817632133,2.7488582588018593,2.5383410435134444,2.79057815213926
109,2.7290009021759034,-9.246765947341919,-0.18222867604345083,9.653566929511628,0.15795965986997082,0.0241484274589382,0.04395684154165276,0.007095704461054587,0.05351734035073027,-0.0486542484227642,-0.02058035400785671,-0.006671032241230369,-0.00860065341085064,0.007270068237086822,1.264168938333155,0.7831402851231518,0.8831405496994816,0.5753208276258479,2.8213619077204486,2.7778554474098813,2.7395296248133425,2.789704251927591
110,2.6707619190216065,-9.221267747879029,-0.08185176830738783,9.612288139628575,0.17942842160593464,0.02548282069308358,0.03890429779705361,0.0073571599916307075,0.05943138747338464,-0.0338878964742942,-0.020520198015390678,-0.00629128448055552,-0.008492537359385705,0.011125098821961011,1.190662248023419,0.7527440465120264,0.8450547752707447,0.5588373715595166,2.5270552669477566,2.6021821688204505,2.6474302122871425,2.702964860169227
111,2.4979604125022887,-9.300725507736207,-0.1816301254555583,9.64100915421367,0.09086375622797367,0.04837211345583166,0.0715954073494419,0.028971470217217746,0.04871061982297536,0.029632508553667367,0.03113948010768439,-0.023803399313086962,-0.03524234605724415,-0.023586730839181672,1.051183627171969,0.9428644278690507,1.0203323570678706,0.8524896536511604,2.7561225780950376,2.8490139757908994,2.784580933824916,2.8965420003087154
112,2.394171792268753,-9.340349578857422,-0.2899078955873847,9.656303257193516,0.12476074873601335,0.046075131025683884,0.05136630945046961,0.02645778836499261,0.052980852059023587,-0.002593125997001958,0.018244646774844907,-0.01746465770319961,-0.03117060849381068,-0.019878035883336156,1.1960652863321415,0.9399821511541592,0.9525352263286792,0.8403007099957474,2.8329346021212363,2.8522666420391007,2.8160510083051298,2.912943778552889
113,2.373132735490799,-9.313893461227417,-0.27539304494857786,9.625198902288043,0.14128533725371523,0.01796618454349734,0.04259149756797255,0.0036933435251792547,0.04384845248856106,-0.008126869499847676,-0.01295537995643476,-0.004655408697468401,-0.005315856109727849,0.008613114757258443,1.236330883813717,0.7307871432247148,0.8816714932462554,0.4806037497953717,2.8281775899401205,2.8176322037066104,2.7337575084635404,2.733915593580641
114,2.371845853328705,-9.332598161697387,-0.3489848218858242,9.642621523869504,0.07190123127593251,0.008941712783634509,0.06472483266941416,0.0031275167135018283,0.018726882197082514,-0.00822693128503466,-0.015131479391948281,-0.00010020377661535541,-0.0035757417589432176,0.010762651392259815,1.044903273935019,0.5986122726437686,0.9640020095509562,0.47476014880371237,2.8256476910184207,2.7371510219132706,2.7274142968780097,2.8171929874554
115,2.4395718455314634,-9.306321907043458,-0.5670966006815433,9.642306470463383,0.03367873190694567,0.0030793550976867382,0.06346518176103604,0.0019734910723176085,0.006023381292322322,-0.01717015913682952,-0.008926882383143804,0.0038486514724405717,-0.0009748931652513931,0.0007021882071140433,0.8458363896999528,0.47217987994725896,0.9621014859809403,0.4037383087550478,2.7867795465835865,2.8011759773418174,2.697602070575945,2.707130448641326
116,2.369272083044052,-9.317424964904784,-0.5178059734404087,9.640443108855305,0.18548658765155154,0.009206699144966746,0.06249509842215571,0.002280881195157926,0.037598225084204684,-0.03383125545443285,-0.008173107299681298,0.008766204488977558,0.0002064005782385638,-0.0031589810714206983,1.3109311305730815,0.6085688848690908,0.9035464357443428,0.4266056296438969,2.7984508353860926,2.7447138176703474,2.595530091902263,2.742868691681062
117,2.3104046404361727,-9.345796203613281,-0.3281851962208748,9.642291248932931,0.17919122687545674,0.009088753368230623,0.007317046733605798,0.0017036330735272446,0.03734076109754632,-0.013993963325388126,-0.001612976407141635,0.0061362168856236915,-1.58789222785251e-05,-0.0024238585660411637,1.2812706880723972,0.6177512231673999,0.5716818709329372,0.3884522512234193,2.764753071355592,2.8066087455209434,2.763620191754664,2.709052157937306
118,2.365291726589203,-9.348489665985108,-0.22673089988529682,9.654070999326873,0.1367805478198846,0.009748682086281277,0.024916131380239456,0.0021653905709319893,0.032900031124545655,-0.003928309692813879,6.344641844858788e-05,0.005261376579708234,-0.000590490299706738,-0.0008895542413127035,1.2576476459285537,0.6418303935717302,0.7866348496540124,0.42607641297353077,2.895625166122484,2.855680438551415,2.7996450557086283,2.7974765383208076
119,2.463872957229614,-9.236381244659423,-0.29493572004139423,9.577868534038773,0.21267065014046893,0.026949177561341162,0.05736349517280568,0.015751606758885296,0.04890271561762822,-0.02228693315697467,-0.020304900675898418,0.011389637432615623,-0.012745446064880463,0.013172987328687468,1.3749315863450071,0.8079756509093002,0.9430551004398305,0.6768962661459161,2.806357702830641,2.8247934189811272,2.73506541212348,2.7149191763933542
120,2.480961573123932,-9.172545862197875,-0.25917233163490894,9.51440362465554,0.0996600447311019,0.014712226283908465,0.07088708394767955,0.010587656086468103,0.020868580045549565,-0.012257334087798314,-0.009203160817672126,0.007749780672973227,-0.008478488415530297,0.00365633415647691,1.1459523135915828,0.6910833326371657,0.9412780473482925,0.6333290037949715,2.857312884217997,2.811790977616281,2.559503363685262,2.7827323302151483
121,2.3344962894916534,-9.294979286193847,-0.10342951393686235,9.590570777294895,0.0844487245562688,0.03478851156429124,0.023809741472675675,0.014797173881055841,0.0486020144278727,0.0007268417298416184,0.00231866660191139,-0.026993919874603412,-0.022010324103432805,-0.002091154849236063,1.0414233107354027,0.8604739763119846,0.8035377829641541,0.7090917970600885,2.715108705788397,2.775893451417219,2.8673685210304027,2.8424072206927264
122,2.1173721313476563,-9.318532228469849,-0.18055273503996433,9.565525938004672,0.10813913850671886,0.03115137406777998,0.03785837236781669,0.020959890341472907,0.02803987328091979,0.01352389728065328,-0.011221209030266627,-0.003315341781543431,-0.02313577904523311,0.012502195158201671,1.109896644406259,0.8249010172148836,0.8394483193131816,0.7566883899280197,2.7252300651223957,2.7667639506713555,2.669769204818115,2.8029745698425854
123,2.250160551071167,-9.320717000961304,-0.11710638795047998,9.614027684554035,0.4439982107248769,0.021366479493762226,0.06447358804958017,0.02791565125071391,0.04917766805528461,0.012421486892213188,-0.01801621182259828,0.07726044694072834,-0.006099419934582164,0.0176084872046298,1.6744599181778308,0.7784223815947634,0.983464176038171,0.7445351563881322,2.8796181724930943,2.855324281122232,2.7737965124110593,2.6130953259337835
124,2.4399309694766997,-9.362884902954102,-0.13296797275543212,9.697462712161972,0.36388794501084204,0.01727584375068168,0.05804217180149642,0.011599928756897478,0.06244636552057986,-0.017583959673971267,-0.01503104707852416,0.04446756147509098,0.0017270385531235222,0.009266856575783097,1.5916092997016473,0.7097448871829822,0.9600790001547356,0.6440708370784777,2.878820603874111,2.772319393099014,2.7657636012081275,2.7851029974444583
125,2.596272349357605,-9.274897909164428,-0.3473687402904034,9.644757222211338,0.07749594296537725,0.017486905648688867,0.05474732831876996,0.006240180927268633,0.02776992153482485,-0.017971096629631228,-0.018048964625593494,-0.004634640922267283,-0.008332998852287919,0.010396096979456948,0.9296656950881372,0.7030600122206452,0.9483170626618962,0.5357783534081857,2.5005379112616137,2.7106497849463613,2.7676300769089033,2.691422924732744
126,2.780206871032715,-9.21285800933838,-0.5298966966569424,9.642111336003818,0.03033001099959526,0.022253299349081074,0.04647235831638134,0.011458236246563556,0.019458756923765922,-1.5814354161610816e-05,-0.005879095503206451,-0.009550944347698218,-0.015160376859336638,0.0035482574644995182,0.8510115321981285,0.7587935243438435,0.9314939301604859,0.6198901617409597,2.8630719644033746,2.7618837908850633,2.836425129191539,2.639252624647935
127,2.796936345100403,-9.228959083557129,-0.6365284591913223,9.667337896830274,0.026877430935734282,0.03709474556614484,0.02967589076175625,0.035000859247748664,0.005362824367622083,-0.015334041173047746,0.0057519363156339175,0.003792894689822747,-0.03443752394600171,-0.011987100485520458,0.8164124245074859,0.8335910412936812,0.8587859795949575,0.8402271178932293,2.8407829017952877,2.68613819387162,2.9039332964414677,2.737692617980929
128,2.672976553440094,-9.278249835968017,-0.5357325688004494,9.684498301149734,0.19386068161398318,0.10511655700370989,0.06261735159817108,0.07551639461847127,0.08896210040311264,-0.08122078096117806,2.4374604258186867e-05,-0.037716845738424654,-0.0834025267605952,-0.02360180969507774,1.28469303522779,1.0976764113372088,0.9737436095424287,0.9999354384616972,2.711567938552941,2.7234743591724064,2.746138261061593,2.6960988465561475
129,2.544407904148102,-9.286988687515258,-0.3860650256276131,9.648391922853307,0.16721585223403385,0.09032760401834186,0.03143140054448834,0.05713272180700956,0.09158026439875062,-0.04397575551991737,-0.001874199517337878,-0.04902212950486935,-0.06818965543103893,-0.010735612675843859,1.254382598930646,1.051439398920397,0.86905933032969,0.9757895866646944,2.7598880714284437,2.6836255134615863,2.893794640335295,2.821274482126753
130,2.55551101565361,-9.322303342819215,-0.38522705137729646,9.689170068962358,0.22523761455270155,0.07315369563399707,0.04006169380242235,0.027252396096599532,0.11412514176825504,-0.003293443107794973,0.013855918530314837,-0.048154692261516543,-0.040364857216909265,-0.015318352776911853,1.3595888564977514,1.003215735454831,0.8872340321952042,0.7607173298983192,2.7726671155698237,2.7422579615326006,2.789035721292378,2.6745177539212355
131,2.508524829149246,-9.3659077167511,-0.266235226765275,9.721195839629207,0.28930637787740693,0.07661201906265622,0.09557879008503202,0.021662261448892006,0.13754667287285138,-0.05817116571354236,-0.00696776553903186,-0.04906659703947108,-0.035381526913874285,-0.013958314506121996,1.4436841639842732,1.0299703516192187,1.076186225013003,0.7311779719395669,2.7608712127773107,2.756253257221251,2.7477722970552354,2.705901905760997
132,2.7413609504699705,-9.308476686477661,-0.269796596840024,9.726195563377562,0.20156456058779995,0.07990931969948167,0.13356628565361572,0.03262769232072241,0.09436417990206651,-0.1367305463688856,-0.06306063978010318,-0.02431845526498551,-0.04383068805219743,0.014179757739655458,1.3033100624383012,1.051428305586997,1.1902922978980177,0.8229788072512897,2.7361015456732956,2.7781697277717066,2.7880354085499306,2.718979350145145
133,3.017741620540619,-9.253230428695678,-0.47746367156505587,9.756401045258519,0.09948338493579904,0.07584797036277588,0.10471522122206363,0.03757084665287259,0.06369563718179976,-0.056262738020788995,-0.03374221140473313,-0.026343996118687762,-0.04953874096466347,0.010175401379869532,1.0107160614307382,1.0139054938552303,1.0691652695609906,0.8654713236180948,2.4824114450474855,2.679824213693394,2.6797487146430057,2.74285893371243
