,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
24,6.376154467463493,3.0614968821406365,-5.345924726128578,10.19836550977638,6.037216763978058,6.947236879723018,15.5863522999804,2.519894209063944,-0.07362886694864679,0.671616171981958,8.588555699304392,3.1991203054966486,0.2504503088563688,-0.2601867291196487,3.551675849398425,3.321336139319103,3.846565037953816,2.9267651213631427,3.4232072559613838,3.19485010211123,3.0295322473031296,3.4743096823391153
25,6.54760020673275,3.8876787275075912,-3.6684961557388305,10.761515316204264,9.52150361783766,8.686828685956698,40.73019217164904,13.433669602923816,2.1077246285888678,-6.752499693945981,8.442965955888427,9.747677836669336,4.41234755499695,-10.32104365787175,4.072765569563746,3.5795068702689674,5.256740632582547,4.548659945652269,3.480541765028303,3.250197057565824,3.2611224572274002,3.517871914329463
26,6.71007291674614,6.546882319450378,1.2120245203375817,10.612966718557084,6.118903288730315,3.2841963200229225,26.968260828204258,12.495142510271497,1.54838378813277,-8.659421499962631,0.5822678128297519,7.928297249396403,3.761074963290587,-11.676602567237882,3.6987692731315165,3.1361460010660207,4.937176396619742,4.473760281273731,3.4872329269183284,3.4791148570985513,3.3283530464549536,3.5155647797837584
27,5.857031697034836,7.291947543621063,1.997647924721241,9.819381134163862,2.1052944823017836,1.1431791092973496,2.4983082725995587,0.667469712569932,-0.8875030467953735,0.08384218202909612,-0.21595243682546586,0.48291298822234735,0.3926509946184538,0.23478063862462856,2.681009566319112,2.3575478070724967,3.001793575978586,2.0514320742603847,3.3942700614110843,3.4307130807708135,3.5482818268919587,3.4172109654628833
28,5.769693660736084,7.238946509361267,0.028534407913684844,9.808881851238736,4.460062460293745,1.5412247568592703,5.668901272060942,0.8787654584509608,-1.7814347616639041,-0.3760462129166206,-0.030332703220727952,1.3028933212258522,0.027522904695493774,-0.5043484443204553,3.3138788876373675,2.4626134461058817,3.1432617336712427,2.268716821392072,3.418431865725955,3.354470056040604,3.2097465553738207,3.500839351902236
29,6.664609277248383,5.688576775789261,-2.409991145133972,9.781910535116516,4.53990272442715,6.417381548434782,3.935791716501983,1.456364353502094,-2.6116613379546227,-0.20255574112979716,2.2959173351904028,1.590254619280086,0.615414112597305,-0.24002981331539885,3.33446649519404,3.359521431989625,2.877837280564919,2.4615961625017175,3.440396862386167,3.2966002405091905,3.204616468956175,3.4050229298680503
30,3.5904303789138794,5.000161737203598,-3.7007395014166833,9.994735077505947,33.83980169726214,15.080311881499512,3.7583162001222106,3.1333541807715997,3.138060481223686,-0.7568379044591332,-1.830812024775381,0.880176335905897,3.487202271741046,-1.996593085937126,4.5583830192867,4.446725016096518,3.2340304123199477,3.1372540361687675,2.9732867547648683,3.409726238911434,3.4878548963154783,3.5088910792580053
31,2.5057637989521027,4.875017100572586,-4.8960141897201535,10.127225530921786,36.571797126062606,13.866083022392946,2.296789884774576,2.944825867897848,4.1471674273009675,-2.268313147898103,-2.8980086056637924,3.2333479029945047,3.5954023482007393,-0.9501662367357923,4.600723612841178,4.525832718359525,2.8090154258026283,2.967465212406838,3.0402760521813605,3.511057445274022,3.4166004954448015,3.399311637333555
32,6.3650277078151705,4.670789664983749,-3.5514273792505264,10.018412005453882,14.79425866068552,5.217216104791692,7.7744441771339865,1.7078790809103395,-0.9367782596769094,3.11128499024192,2.6312218969639942,3.450640827355645,0.7886514904108525,0.34647574012507387,4.189880183475379,3.314213714217723,3.7116027615649054,2.547345840220254,3.2925065189800407,3.3973838956611475,3.390320296013185,3.343868409024894
33,7.62125962972641,3.286840956658125,-3.740400490164757,10.111913343047512,3.8522847235880806,7.460146596575784,9.783848244285013,1.2262551414594374,-1.6637478968467074,0.5223825794241149,5.628148590715465,1.2268365849786025,0.24665210814983993,-0.1339151011576105,3.1197242585076284,3.7833094830322205,3.8258689559890535,2.4334674223604997,3.364374813586327,3.4657001241859975,3.3190380430721502,3.433508140131645
34,6.699544382095337,1.87100780447945,-6.316034787893296,9.83017446398583,2.9703172945761365,3.282615842591322,2.8250849356293775,0.5083058487634247,-1.2405497126653395,2.403299584151645,-0.3186881166744732,0.30209121029169905,-0.5945033316986816,-0.3594437973492394,2.8468931718725874,3.00147280512012,2.808860277994804,1.98645033036594,3.349895332409969,3.383473786277037,3.385073239213678,3.4963404526253568
35,5.952864098548889,3.6005399210378526,-5.565466251969338,9.61263232311742,4.655414228925245,6.663997427446332,3.401616407133944,1.3591748544258688,-2.690860951839478,-1.1094478130945828,3.537768173691929,1.2579555142299874,-0.36130853364639737,-0.763396743696082,3.4540617081425773,3.7641502262483217,2.986556341128575,2.4706691293385172,3.5356991213197064,3.5373689649877798,3.3872928044904413,3.459983501701813
36,5.344847823679447,6.287978767510504,-1.8786050885915757,10.019648556199762,7.995448068762539,7.459070496436791,16.31272826679006,2.271734142840774,-4.451865016786417,-6.126000272610935,6.384007235343964,1.5802504081633002,1.554055815988228,1.0300623388313648,3.6902572251314374,3.763229629527999,4.3287299045034535,2.776921926855565,3.355073214707223,3.449707173238467,3.340659733011591,3.41157970309073
37,4.9188057973980905,7.234639263153076,0.22354943063110114,9.712537238944465,6.20158417012743,3.678532279579846,11.661179243601834,3.3374500220533205,-1.2674587886715585,-4.814173224468563,1.917433590730774,1.9874851142528491,2.191252364858689,-0.14308356082375814,3.6408388670960212,3.1224940063072006,3.725215987095556,3.1384128578145933,3.4468552538657153,3.3982259208782075,3.2101360518350353,3.4749449448813388
38,3.1507492482662203,5.090430989861488,-2.851646412350237,9.282470225172275,27.43080492537994,8.307149218964438,11.440537723849433,3.903971117273334,3.4020517292332375,-0.4000194353460441,4.179915858320338,4.3981124507334926,1.85969331270848,-3.0525426801915216,4.6210604083791,3.845396443015914,3.6394205485010938,3.240568530957916,3.180348823836555,3.4318818249007617,3.1283097034828753,3.4655558070049226
39,2.8337002262473105,3.77659195959568,-5.400421267747879,9.903130254148937,31.585684095598445,11.769426705665147,7.6978636421131,3.242784535705339,4.426373283480321,-0.34743615799175004,3.167358965606272,6.404908141377379,2.353738938913199,-1.4945515789928399,4.67431338585338,4.298568172816809,3.703279245092006,2.991823552851436,3.111487551931289,3.4861539506708574,3.383926432066675,3.369946489077108
40,5.925346682965755,4.92759947180748,-3.7258641086518764,10.189038203230526,10.683275213754927,10.25077272645439,12.338966842390017,1.9463826976144185,4.122989922518499,5.084263707463329,6.16146536737573,2.8132880700781224,1.0134188977137626,-1.090864746527065,3.954274940859655,4.041464881551351,4.200051186079264,2.656176093872828,3.3223438832522745,3.4625400733478258,3.395925488038666,3.4029182418545143
41,7.526982545852661,5.853202992677689,-1.1607582062482835,10.008738181459947,1.6348365197944492,2.452087546348674,5.505981912556287,1.4780045914381246,-0.9145507777248844,-1.4887071642315788,1.0360980729316254,1.032015524217995,0.35398312509416036,-1.7623679575300848,2.596422384021046,2.759326414297695,3.3293640738919716,2.5581476330105875,3.4566416278108605,3.363983373479213,3.351198179391304,3.4808544490412268
42,7.35015299320221,5.36805819272995,-1.820818407088518,9.773797065517261,2.1939966320552027,2.0417466713335197,7.073586637095183,1.698118020169216,-0.6050929288257275,-1.0728692299574536,2.9181763424698635,1.6921215455367127,-0.1610993822067452,-1.0068674980696097,2.7717093967605124,2.648419242153476,3.4635786963186077,2.6314410019936236,3.424961819535931,3.3658495927275878,3.287915814747515,3.4546261330580323
43,6.671668148040771,3.922972837090492,-4.929214751720428,9.807125352225565,3.613695249402319,4.051533607982051,6.11760625779153,1.49393475870872,-1.4738732611734204,0.43370315291248657,3.279650328195593,1.8473303502430445,-1.0262858096610405,-0.7154579844301513,3.1434126716706463,3.1578898295342133,3.4605334266841865,2.532058158087701,3.4249066310561376,3.3948267056038097,3.342441778075664,3.4323314434247183
44,6.335237205028534,4.393401709198952,-3.0628729104995727,9.81971356539874,3.4733964973363696,5.187735511001265,21.532728929880953,1.8775788682350452,-0.7917431566336148,-0.021128478554847546,6.088470970075728,1.9917700336091968,0.14823502232387922,0.029899297793476238,3.0285281811511995,3.274525114662214,4.174651183517204,2.680047214685067,3.371724830718448,3.327492530500324,3.088172999317554,3.447575532835993
45,6.653362882137299,5.933900892734528,1.3498509742319584,9.76196363660126,2.371386348151202,1.7911225154728565,11.997522500537853,1.8057555246826031,0.022194598128587054,-0.5530212388898461,1.4158723155626443,1.704395118167406,0.7350261177626304,0.5941595757521412,2.638754593406631,2.598347509702404,3.785145627232301,2.539688264195289,3.2705202167764678,3.3869316839560257,3.1943559077494936,3.3608280530514625
46,6.564828515052795,6.136812305450439,2.650768867880106,9.663262989566137,2.6003084716256253,0.7801206107675915,3.4882526215812026,1.130592155032865,-0.1488561546659345,-0.4409765565800902,-0.4748243027083727,1.4965175764992158,0.23441939656827165,0.0056764588196926155,2.9477247043498522,2.169629674250555,3.0382093168592648,2.311302903780762,3.474695031773752,3.4724667197207775,3.4100094469109945,3.3836469445488815
47,5.854160213470459,6.954858613014221,0.639362221956253,9.887848849668298,5.8365344106825185,1.6475511074688605,9.655396322002904,2.0425375416687896,-1.2732471506643048,0.516900840182739,-1.9184493681956816,2.8694551557540726,0.23370203574748913,-1.0434716077603825,3.429999972742977,2.4282001673573745,3.571171114501302,2.681095969231621,3.3651428648141546,3.337184671878542,3.1653649838884053,3.3920073089686493
48,6.491129612922668,6.540122702717781,-2.1074187114834784,10.068771325969452,5.698109838252323,3.8536640491621075,4.226246599052195,1.438560208735574,-2.56440903765999,-0.5804589539022555,2.359385520912441,2.1682890020106877,0.04082854401837996,0.22443422312162026,3.3991729861773683,2.9447730737556173,3.1048240329871883,2.537523373009483,3.3572619364832166,3.254000112748644,3.305800530111912,3.464559516755428
49,7.267241531610489,5.17800842821598,-2.4840489611029626,9.732484447871254,3.720391341385247,4.010365895386181,3.481948213001574,2.0576454236611137,0.5689072593502374,1.2945090128921783,1.976735932003698,1.841692908034483,1.9144874446977287,0.7003329611159472,3.336600875082257,3.2591553466084258,3.095998383667639,2.7954578077156924,3.5730488543543055,3.461681152939441,3.4110083147713763,3.489872997195574
50,3.95988203138113,4.618147724866867,-3.7588252514600753,9.383016419045273,27.876523981307344,3.8739535323100993,8.66482915978322,2.564767455030316,0.5668547488854767,3.635337752109518,0.9585661045847191,3.2702061768421022,1.984012164386798,-0.11030325554121387,4.7077746558302485,3.2577183415463824,3.72941316098139,2.8995432209250227,3.2527424583099376,3.4552782704256444,3.341771331940543,3.43351315536162
51,4.485824601352215,4.8258446753025055,-3.4338799826800823,9.917451936956803,28.74961241993682,5.942678501666977,12.001680676834605,2.434564416741024,0.6902588875193393,5.286659327004204,1.7713295229296768,3.7454071244969587,2.4905960296770986,0.26132624737938837,4.652937357694199,3.5289853814211942,4.060915990369666,2.901056277372382,3.166001563417195,3.4106578116806126,3.3221484778235775,3.479774501191223
52,7.334240639209748,5.1361937642097475,-2.058425699919462,10.15337340430823,2.160243472271489,7.756135247803938,10.88669283002242,1.6417351522703008,-1.1930140638115863,0.7459472838290546,4.793738652570522,0.4645705940050349,2.036729015642269,0.15755191595753754,2.765849727565674,3.554645960463517,3.9214686833660504,2.6292855286776082,3.4385859703001174,3.3102515913213884,3.3338117071229956,3.4759133978086827
53,6.67178760766983,4.679463756084442,-3.3099317401647568,9.733436982152252,3.8559595713067485,5.3280695083260285,9.755049985732205,1.1195750298629388,-1.8997442293366957,-0.30767043939442185,5.367042367716384,1.524979671218226,-0.22078851232358113,-0.18191011513792105,3.2230142987328065,3.191818753718749,3.8403211416133227,2.3301558412565635,3.466719335306242,3.25563488072594,3.354287737764308,3.3987032927727348
54,6.517450591921806,5.435775166749954,-3.6018561094999315,10.006503916597927,7.6661098762521735,4.1843896009245825,5.831680240051357,2.1622419554330157,-2.819673687142769,-3.027102108487218,3.9934034444825066,2.8472978860080107,-0.38936365456455235,-0.9015864119972326,3.7624558687635123,3.163585393182132,3.480656376617022,2.8382630195570044,3.407799492102751,3.3699364725004317,3.3951224304800607,3.493592208352727
55,5.951069465279579,6.448417741060257,-1.1202597469091415,9.943809455824134,7.949055425452546,4.864582311361954,12.749789876716878,4.4074835628761,-1.7332621303956057,-5.212906747192272,5.568114717197465,4.210734132614364,1.4712698096336605,-0.6362288106765905,3.7841144038781214,3.173286605773864,3.919600427504973,3.303268109517333,3.39993090341157,3.3144714202468326,3.233751383431093,3.4348875047000065
56,5.238367301225662,6.133941048383713,-1.6375281751155852,10.186345223330521,19.780552055357575,8.702035887188208,14.790580374745554,6.335316299881958,0.3694820942272219,-0.34715195982219715,5.60494823260311,4.1928735687658145,4.894267838266427,-0.4080370388769388,4.85762353772547,4.016252009263722,4.084745956146332,3.62877020293875,3.46823013114969,3.4868152720986934,3.1835037474543757,3.41940801106996
57,4.390709936618805,5.106283482909203,-4.9953163176774975,10.550447454622152,28.66481677037643,11.569210898679046,7.517146809746371,5.693439480100919,-0.5867597556347465,0.6101617749843188,2.657169303737129,3.67284641919774,5.368454617771201,-1.1444187131840067,4.921374552496063,4.24299761467636,3.888295263112121,3.458293815568052,3.291360187592288,3.4293171871422867,3.4957182363339694,3.417888344765378
58,5.686184030771256,5.213003391027451,-3.651686596870422,10.626963409259243,20.032578366213865,10.53712897076598,14.486487206888429,3.938816991755449,-1.9830773706896132,2.830641233931336,6.00694141803204,3.7991910934843203,2.507301901068931,-0.5785618148707752,4.6922883253308685,4.037355473360007,4.255231180713533,3.2492568162563717,3.378154051341971,3.397886240355532,3.334579433477918,3.4653799569417214
59,7.153223586082459,4.469373959302902,-3.2775688752532006,10.342344795759557,8.48518370342198,8.896049953787005,12.007435146010407,3.6679232834604485,-3.5002111794860364,-0.6716160574491208,7.828809571023118,4.205561751377057,-0.21765025857192347,0.5493352297681369,4.04331482206439,3.676888580881909,3.7347997493219904,3.2882102863678817,3.526273207511137,3.281363721805509,3.184386840783498,3.5332718627019912
60,6.505247169733048,4.77966316640377,-3.5501711655408146,9.669441583767096,4.134905995049571,7.152583384378017,7.921114981039969,3.074281782364805,-1.7713986925677216,-0.35410708499578886,5.739135762135327,3.08872760960004,-0.8203954415828107,-0.6468563837608926,3.2291284198345704,3.346234301671763,3.206854803790843,3.0613928921730187,3.393704213997194,3.2614921793908485,3.101614312114581,3.4614189987108515
61,4.892843696475029,5.117828814685344,-4.568915230408311,9.61443422665895,9.148689016567658,5.161710468071315,12.770885334739859,5.101522869086458,2.346208399125379,2.94230334873308,4.250600137075992,3.789704265103803,2.2745498700938107,-2.7698920902103166,3.7583865737965256,3.2996857157262722,3.7960152700183034,3.416598075732751,3.331283490564374,3.331535513162423,3.2338099571145347,3.4292875938771865
62,2.120280143618584,3.7933416977524756,-6.1211392998695375,9.68999539894833,30.982323145183834,6.927524640546688,5.622320534719128,5.026901264140287,5.427548626393906,-6.39319079180786,-1.6474185458482031,5.91537085247893,2.552492946705122,-3.184099112267642,4.976284106246209,3.684289932068409,3.3520512158692655,3.473906853471028,3.2675002167191485,3.4147036547242178,3.3422475579742073,3.4580599853230134
63,2.3440090000629423,4.367020925879478,-5.570910033583641,10.252114164498446,34.376819014901145,11.619029018619758,10.098510152958614,5.319428668344803,7.499108239556516,-3.375302762906388,-2.0945231662309536,5.858961390887855,5.129356579704103,-4.114056263133629,4.761545898053088,4.1875773906641145,3.9729144492440165,3.3792225490271925,3.103407447319929,3.4343766499410235,3.3941192205218154,3.392595236401599
64,5.795057481527328,5.522275656461716,-3.8260636993683876,10.65562418573143,15.137209178251775,9.080643959962824,16.992189776959282,5.491741668235836,0.5349636972441547,3.853804320219097,1.9878259183852112,3.057391876082186,3.751177689727464,-5.0958288174637865,4.110760696389742,3.972725790849777,4.34981962222302,3.503984116854445,3.243635448122706,3.4378866638711556,3.3199363681488383,3.4173488004500245
65,7.1246293663978575,5.326602635532618,-2.5600808979012073,10.258615354520142,4.5917805272327525,6.794308235718576,11.72366864188081,3.056285053246446,-2.003575623010632,-2.320691167237141,6.627238911127592,2.6168831770940537,0.048303726514410034,-2.2063182288263286,3.3817007447505345,3.5635523419412958,3.9874608253789905,3.0664256294405097,3.4707985670067987,3.393227660480298,3.3126456214533158,3.48192810706418
66,7.049016118049622,3.03732945099473,-5.299743213504553,10.406951454661263,5.277002906070666,9.159893923711692,11.382624276993289,3.9699190306881578,-0.9878268172388999,-1.136263564084793,6.874262672921723,3.9528979998619307,-0.5213983126968197,-2.1822690179075965,3.4901007960512236,3.8598967931418082,3.868060722966173,3.2308580161750093,3.4743914312644026,3.384286215483576,3.228727963956197,3.4426253889344434
67,6.32219620347023,3.947379696369171,-5.30841715335846,10.182545756976563,8.757571900525896,11.517868060969162,4.716403833266626,4.52725495745907,-2.586968770419576,-1.7274966088755714,5.240098098749094,5.78825363736529,-0.7588649024154469,-1.3026165731182144,3.937603207850253,4.085898118010998,3.052341778104953,3.436225760095335,3.4514537656405193,3.3932104853603318,3.266111655045864,3.5289936890610982
68,5.283830866217613,6.39206691980362,-2.287358950078487,9.779580770471632,7.650557086998983,6.145675112213693,13.913897444681899,5.524692772476464,-0.09371013257255378,-4.534384078764587,4.983243522913178,4.573329274723927,2.871295910763198,0.6367306686568931,3.822422866341987,3.564177375010118,4.359460167792971,3.3118448185183658,3.460222366656853,3.404718982663883,3.401132294180878,3.322804376085899
69,3.0704699523746966,5.062076264619828,-3.822294865548611,9.888871600302501,22.916724164479703,10.132030994160358,22.128425187905194,5.815701730333031,4.25037447567383,1.1584325710508525,6.192229995488156,5.198296141779381,3.473902643210681,-0.7056728924539462,4.747045364163195,4.066179612065658,4.682028051853497,3.508937992660128,3.355785330114505,3.4339471415771166,3.3320191187439785,3.456313692799451
70,3.73459787145257,3.823431468009949,-5.548596811294556,9.80896177571421,24.067830503152905,8.83279913069284,8.4304715533088,3.5229421193725203,1.7534351620400703,2.175059854263307,1.1433287667757377,3.6945710207946783,2.1061261736745083,-1.8738804509627285,4.485434113778514,3.981814158146414,3.8762039513666853,3.0831816834350945,3.19515981433503,3.4464633301326733,3.4384564348544457,3.4190231031864338
