,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
70,4.266163420677185,6.618308281898498,-3.0948768746573476,9.728969757853129,13.172116206064365,4.563299757087442,9.781987959566418,3.2306304134954322,-1.3611293234563084,-0.4680366359193381,2.265694979894252,2.6378909784985396,1.1133177781455101,-3.2747448303221813,3.5715184045926067,2.837779379807251,3.5021156776377613,2.632203399528396,2.658226167999916,2.729839065908465,2.7603304044407055,2.7771710702168906
71,0.948036277294159,7.585965585708618,-3.7646279096603394,9.93998860370141,16.01266352926424,8.985193711194846,7.019673834816661,4.454053714329324,3.0115084067823368,0.019711217947214414,4.352384277927057,5.14639521698762,4.327170123711909,-0.4895786555514595,3.4990950179135156,3.2919240849179285,3.2490256401458617,2.8368377541139544,2.476434732509372,2.730401548995794,2.810348910682526,2.767969484372168
72,2.115733778476715,8.222934746742249,-3.020818966627121,9.975738644555278,14.786115085284049,6.82796249270982,3.130294047043448,5.484341093699306,5.005870685175061,1.302648879154432,1.0258874184728333,5.178046422542424,5.460494675741122,-0.5922674275028244,3.66299758700072,3.220347957278333,2.759268329809974,2.9989057613314043,2.6777531634021896,2.796223714544176,2.906362272821333,2.7579393253878504
73,3.9938602834939956,8.98265607357025,-0.7545766085386276,10.336770853933663,4.571559118169603,2.976089512484489,5.461340324582349,2.8611829252789365,-0.021274085064809947,-3.894338888633507,0.11869550872693113,1.4889308739235398,2.5767347799248155,-1.5134547466601973,2.6833895598204807,2.5618400497238345,2.8924984885344522,2.555277271438508,2.5591931898063955,2.7348671680451972,2.6996082756811814,2.764003654671951
74,4.010131362080574,8.013084509968758,-1.0089337050914764,10.313957662398725,7.406448962286578,9.821695459823292,10.764459797662118,1.6040794456243213,-4.381182737682583,-7.070771632325545,8.274631006927763,1.0953057614749215,1.1828612696148455,-0.9583117022845314,3.026889313977622,3.3471700434320386,3.2143624005631017,2.216379572402023,2.6276446108575002,2.6779365901408503,2.552680938690306,2.766741527348473
75,4.822973239421844,7.0453074246644976,-2.5741985753178596,10.236319532272041,5.135980233858302,7.733554000146539,14.004580995657728,0.2864187187218871,-3.9954185639573594,-5.850172710340422,9.03707600242341,0.36457215177224084,-0.3565120442569391,-0.5922120652052394,3.004869668298171,3.273602819281803,3.6249325086780706,1.4933588925222248,2.8239031479853782,2.7790255166734057,2.692974822099872,2.8563362692664382
76,4.945485895872116,6.793582463264466,-2.6963521257042884,10.027044051559546,5.309327221945175,4.8812339231931094,15.734684909585745,2.071873218217586,-3.9263157595639213,-6.784610996774751,5.811324206433692,0.5636198425576389,0.8378339420327168,-2.5632730470691416,2.9058367470272217,2.885327582337242,3.2382056500264995,2.3315035786182556,2.6935165199494735,2.709789840537475,2.3199545258430465,2.7361986801937537
77,5.426682537794113,5.949633765220642,-4.378506681323051,10.037877430995852,7.868593975838074,3.062272447509695,13.364567262096788,6.67371025907384,-3.449188349224522,-7.17629562451157,2.581336131017715,4.568908730091553,-0.051960780500184475,-7.439337661793696,3.2800518928846563,2.660628762577976,3.5779478631143893,3.1926683702873695,2.764943805927259,2.8325847980107923,2.6768513880858036,2.7964141791326673
78,3.0242886304855348,7.164709043502808,-4.954100148379803,10.235665279301966,13.978846602389147,3.3008777902685664,10.429455962105068,6.923540321924872,-4.335140428568821,-6.579389865837425,0.8801863038262575,5.178841975682765,0.479716129977591,-7.092722158022739,3.5039797883354367,2.403508656798716,3.5507120022456444,3.1769512294472624,2.5775070574496435,2.5919543840005836,2.785070283779855,2.7789942852552416
79,1.4924035549163817,8.069076371192931,-3.9233916208148,10.082356802632047,13.450723705000183,2.903287267229027,7.156116989943421,3.590491088035999,2.5754346250638873,1.2258547861636426,-0.4364650739980898,3.4665527182821982,2.6362530014180514,-2.554129663923521,3.492043632453351,2.493749901118565,3.2524100440865173,2.6075693588394198,2.627561322120011,2.736327034776313,2.7943737337896803,2.727917119665714
80,3.053480976819992,8.155457282066346,-1.4791233658790588,10.06172588286898,12.32903161551561,3.51492005165218,11.149926260902147,2.5567281858639856,3.8803897164247774,1.727192635116928,2.725642246623336,3.5769684434184743,2.6911490263205295,0.6269524480157733,3.5361754195686093,2.601325316861886,3.211639432408618,2.517534491204642,2.68852338820155,2.671378309899887,2.503017734797372,2.8115740974271484
81,4.059184318780899,8.781299924850464,-0.6585048399865627,10.641307788863552,8.451963874014623,4.119907618947718,11.137332919076607,3.4822600656949576,-1.4356321828501464,-6.9693448627739585,3.196613920383964,2.6975062794701,2.457403578764403,-1.1731503616642016,3.280717865142454,2.6726894399335985,2.9888240595512663,2.5663823777665726,2.738756839692929,2.617408322609702,2.392860898470925,2.6288678202999094
82,4.233142507076264,8.612725448608398,-0.9932607017457485,10.727769836889388,7.898892223006007,4.641066634844586,13.312879924770375,2.6950032949171256,-3.850240856718088,-6.677296611163832,4.962923154754624,1.0225631428053468,1.8804261212206108,-0.07086048070414541,3.141045009137554,2.9431215703582683,3.6281980439936357,2.545856161861102,2.667216141590204,2.82905859871759,2.7201828751278425,2.7860903433473534
83,4.705964231491089,7.318806838989258,-2.0439491152763365,10.285001736189567,2.79016393047904,3.2437305316245517,22.09153997300863,0.8701714529289846,-2.7395949136245124,-4.816259465016002,6.078205263936617,-0.33405388195299546,0.5069028527734916,-0.020701943738946266,2.550842045302642,2.563224643800584,3.957654836622448,1.8378745191986217,2.777624994453594,2.715489258784932,2.6271478974786597,2.7262376769372008
84,4.729892504215241,6.642595314979554,-4.037050807476044,10.1811669546972,3.3088452728705904,1.0289222829021338,21.05486662368931,3.432186056035282,-1.4575442040677693,-4.926057224470312,2.4343183145965384,3.1212578334747607,-1.4725104253220662,-6.130068943842249,2.6817593494327325,1.9719604673050577,3.96165394223084,2.686789101252048,2.77831802975974,2.7584731613284452,2.6072788243813623,2.7617187416286937
85,3.3963725313544275,7.659664535522461,-4.426123797893524,10.552325173111775,9.609783249635385,5.16592680499167,12.472966950014833,4.559005934821179,-2.4643386394016296,-3.6520336862945126,3.982185088513718,3.66065713922,0.4587211890449659,-4.13426776584578,3.417695927691716,3.07074732409799,3.7077886730169687,2.8589107607532225,2.7444910766146746,2.841121961382822,2.8086070164059462,2.7669214114625253
86,0.598684313893318,7.477929711341858,-4.834578454494476,9.863306472243698,11.418605106284389,9.050064631890121,2.7031568548489835,4.609921269580333,1.509318125930681,-0.18777826409488646,3.6465830887900155,3.5616721154915445,5.309396216176441,1.2613904686786908,3.651861664169606,3.44602181197907,2.483635964625462,2.779448792247113,2.776438191683042,2.772680668031723,2.7166722608378233,2.663405831733502
87,1.2973883792757988,7.806823182106018,-4.316651928424835,9.94379249496124,14.023936860161042,7.11033800828295,2.530896338304581,5.122202250616129,4.477771343174873,1.3227232665345652,0.9875192263627243,4.8645696835716805,5.611806330196404,0.0669890534141642,3.5420332323240835,3.125154411557007,2.443573318098844,2.8756225578516506,2.5858640855734807,2.727884713938322,2.739550614176118,2.7062426077467
88,3.215235648304224,9.300303339958191,-0.6465406388044357,10.814784001518573,7.884655344245846,1.5209086533269824,13.121210829384525,1.781347761154457,0.30473247647480206,-2.8040620316793965,-0.6994434557637329,1.790082278050467,1.2281202361892802,-2.207820471826286,3.3899233061857106,2.285429898009839,3.391531937008279,2.3612935162427626,2.855296921152656,2.889656701834331,2.5517340694502444,2.864046225584392
89,3.8584264017641545,8.212047457695007,0.35617171227931976,10.353235797854989,6.776072386138703,5.020771903729834,14.749359364004812,0.5067768621972125,-4.922165884152854,-7.893858376850725,6.7884351169741874,-0.5598190557167053,0.7376907289468572,1.138401163713403,2.9646797658303163,2.7455565348383546,3.7110812833567026,1.5803414955449377,2.5902194907006693,2.620602027493757,2.7097090974481164,2.6351652382887436
90,5.259663391113281,6.997211384773254,-2.4526431262493134,10.39915138060051,4.9562542918585635,3.737675925955266,19.605772068963756,1.455633885840949,-4.04909235358319,-7.631082805912392,6.4849348301863055,0.20939662599321274,0.32478432988602796,-1.028195752376253,2.9724818182789767,2.761201818213954,3.8276808398555544,2.1082048813396796,2.7938598721527286,2.7796383617209997,2.611525011576829,2.7116351494813435
91,4.666961181163788,7.341418886184693,-2.63306200504303,10.323388289136169,4.615230456202733,1.7152648058138213,22.64571718187204,3.7526626365690396,-1.6902981489933036,-7.848829079640944,2.7475968072219112,2.5041244899578032,0.5155802226617959,-5.137707889507492,2.753255950697542,2.2529359271316003,3.9883361972486506,2.7677280434369775,2.6437730884398514,2.775745469623691,2.5595229075403307,2.8023410154255455
92,3.797648721933365,7.807181882858276,-2.9911479234695433,10.017156862770968,3.528274679739257,2.983818835736797,13.639330553586236,3.285907283745783,-1.5482793899526421,-4.95771697472766,1.3080709112560143,1.5122873688445815,1.5903216601666803,-3.134862966025469,2.4948313239189885,2.3877114750190978,3.643886004435417,2.663412047407799,2.564448176529733,2.5994058122644543,2.6756356026861807,2.7697937927474388
93,1.453400444984436,8.045267820358276,-3.4512876987457277,9.68539189362896,10.317594577367323,8.39071471588088,2.0718037210929827,4.930931752355247,2.3091622106693763,-1.073095683834416,2.1494291694772603,3.5961457930607983,5.9974272020846415,0.899320174675502,3.112965224950292,3.092926524962734,2.3613654827490347,2.634436902925981,2.546052246618302,2.598615643391845,2.7436225862855776,2.518005122297843
94,1.48570356965065,7.426005291938782,-1.5756736636161803,9.310836381661545,12.290138344859434,7.1696187380862835,14.023397587791202,5.213621050649384,1.8512281054933302,0.10438166678045593,1.4497666216359324,3.7124829235203016,5.315772842691995,2.218314790548465,3.393750407986358,2.9315374999565735,3.7458842866036868,2.8211165414936574,2.6217396846188814,2.5535049404176395,2.7338892353463855,2.706026946391678
95,3.5399417877197266,7.414639401435852,0.34121648259460924,9.585226183229668,6.429711328526989,3.3971036118251625,17.427221282152697,1.7255446626016728,-2.9270781902770717,-7.494749283176318,3.8971614352363964,0.33572439840309765,1.0606489215706594,1.1845093295722133,2.990054159070672,2.5697816926610195,3.6448263152426628,2.258874924101827,2.6559133055881654,2.67571516075155,2.573855632607029,2.777541334372685
96,4.1812183409929276,7.497670435905457,0.2431106824427844,9.73344048721875,7.7843429095748755,4.1728886205542866,11.578455528717503,1.4482006022097473,-4.01018258896138,-7.070556783039911,5.438725581810107,0.9450323443884984,0.7909873174844689,-0.2671166052247713,3.261829586479522,2.5672480368065544,3.4514371780553446,2.1098431013683685,2.7430762803407465,2.5658119988245556,2.6600702741607445,2.748234456433348
97,5.072784021496773,7.174400210380554,-1.3499109148979187,10.232762130105307,10.377771600007291,5.386110552128563,15.498112531803507,4.228304972681192,-3.342731138719494,-8.673669547930071,7.0871480953021395,4.703597827436868,1.0217246200178551,-2.3352243634322534,3.527899709775612,2.739149779545543,3.6189802278594874,2.842707425703824,2.772243257167312,2.629532503003615,2.5803697344546497,2.7749066545413057
98,5.833940935134888,7.7923465967178345,-3.818705451488495,11.551883611002065,14.639224264286012,6.996795223548765,17.89686519049268,14.156072763708927,0.803350424597456,-12.671536964404467,0.676924171005236,11.874898718261647,5.995604583238117,-10.380338457685719,3.7681103993857,3.0918323598694593,3.8221802636034163,3.8088061091170715,2.7096982033704142,2.6515961615614754,2.6562654168181266,2.784387095527094
99,3.4069009870290756,7.945128321647644,-5.490690350532532,10.986560133471357,17.979780404173702,4.243114931488094,7.106682009574331,12.671909284095134,3.808170226371223,-6.122383782616505,-2.3885181443878043,12.564013665189561,5.686447537719881,-7.491800233474333,3.9104399987235654,2.6474987739995455,3.3047166174640257,3.7263722342644128,2.7046801318099996,2.661172766373516,2.858348858001702,2.777623622327463
100,0.9310472935438157,7.519684505462647,-5.073262572288513,9.751908090368387,9.128921974318018,4.998985920035014,1.78705825129695,3.3368459865987092,3.9528912411420847,0.45241167443946945,0.36991995146231055,4.135437436921078,3.6123818756934845,-0.4240310342794212,3.3163569877821413,2.8320430880914595,2.1323959384842888,2.6128093888471193,2.7172136710691834,2.698285281287128,2.628051842274661,2.731227864992914
101,3.0685557782649995,7.654759407043457,-2.4299113750457764,9.936475484191298,13.695371585238329,4.3218801057683045,11.32176335410008,3.21512071530252,4.407566515546796,0.456974828584391,0.15430696999929405,4.7645406067832115,3.288183105927656,-0.8836913129802408,3.4046331080439387,2.6484697407446744,3.494544226356219,2.588505260976399,2.544211614600497,2.6264577687245647,2.714963737440031,2.7376742455703527
102,4.46165708899498,8.565348076820374,0.4108476132154465,10.526702307444092,5.209544420650236,4.910624503764193,11.841626089852662,3.6764328549046215,-1.0290694846971002,-3.512731123367892,4.6603058238218145,1.167671906774972,3.547058061413641,3.589683639754671,2.9536152645835876,2.741427123028892,3.0224692715140278,2.638554646771096,2.7442687204214122,2.609590625010582,2.363449123206567,2.694994097882562
103,4.530570435523987,8.384689784049987,-0.3548555779736488,10.470466184065376,4.457641870544957,4.8672922840820005,14.643835121210127,4.310192029056734,-1.6121309095339116,-1.331653029777085,6.676333747846506,1.5896010469265038,3.122348622260789,3.306630808255272,2.875485334136523,2.6355800460583505,3.7936983044163775,2.746104172960693,2.779190835787411,2.530884503125634,2.716228375198455,2.7029527971197447
104,5.200800037384033,7.359245491027832,-3.070828940300271,10.497323004047214,5.729972999757362,3.0426077976451955,13.994740039535367,2.181021210994858,-3.3839944934222443,-3.900683726221426,2.552577986857275,2.413981975280732,-0.7468422722687343,-4.205886760431729,2.9359680844383016,2.4864451813005646,3.730671654644353,2.350521309263194,2.6836864782462806,2.6908279550432064,2.7263566483605652,2.704398259528448
105,5.055316352844239,7.248697280883789,-4.725585448741913,10.710993984822878,7.408962846171313,4.3771741855388315,7.389853990426172,4.129255640742439,-2.917814076467679,-3.68498948962189,1.0100040650932878,3.7414958201275814,0.7632930800970469,-3.899396190225745,3.2264201937478236,2.77577764240542,3.199430842336783,2.7826841260106687,2.7556091271530145,2.7416037082540323,2.7443347757411285,2.7675919576918004
106,2.7065216660499574,7.796055603027344,-3.974956950545311,10.018216469711344,9.726662164640903,5.963670572687784,6.132158805718221,4.495506299872905,-1.2367345896374102,-4.9132834437549056,3.2896397488239226,4.619141786932928,2.3351186610567183,-2.039597487863358,3.297851481309076,2.9363768417458624,3.0239939295838094,2.8478294093474967,2.6432128749288983,2.664752972195864,2.708726513704998,2.73986688078011
107,0.7168897032737733,6.3195642948150645,-4.633820685744285,9.341460973548266,11.756636782191917,9.678798469938641,8.293806349438318,3.055793970271731,1.613806711655023,-1.5346104681310901,7.033614324747871,4.068110136999579,2.7105653406622934,-0.2733685601159724,3.3000088768483193,3.27083797649865,3.1283373731526316,2.5611879057054656,2.571862803631368,2.653635563347227,2.678084567712112,2.743890515010766
108,2.6557939052581787,6.257590174674988,-3.6052658319473267,9.783154645669516,15.21639614627595,5.946268614738609,19.919312472009107,2.6593487691470905,5.335439786248607,1.8353491797290356,7.455883225608477,4.726462674455421,2.386913959940537,0.49091856158926556,3.5715226217085188,3.0030328507505644,3.844652299793306,2.6296176143380143,2.6243734836065298,2.7483227688268728,2.6058671952904846,2.8870950367939225
109,4.7313283160328865,7.911987709999084,-0.9572486527264117,10.46360702841311,6.455382917661876,4.23597657335,15.139401520643943,1.0036769015100437,-4.054496503550816,-7.041498346325984,5.373720955986406,0.3877803147114397,0.7428920446331504,0.10601428625357484,2.9718635016803217,2.49841162596669,3.402019919381405,1.9695918235464274,2.664099398078073,2.4613908009740975,2.509274007041285,2.782139855094406
110,4.446582333743573,7.482834911346435,-1.2540782950818539,10.081521938986688,8.564115297364664,5.381652145440792,12.654179945199981,1.0215689934275665,-4.164990211815618,-5.256520317319558,7.2394983209851596,1.2147547784579,0.43820962145942627,0.19344934792372903,3.3625429174388946,2.8351361556910946,3.491162422456837,1.99950866354331,2.748674661187924,2.6784494356291315,2.6336105454649736,2.818966214743196
111,5.090012237429619,7.630830883979797,-2.030549220740795,10.43585194077148,8.912373112257262,5.576638267695717,8.740345371846317,1.4966503994102471,-3.670322307647079,-1.9100006342514702,3.3158697030910758,1.6353912235933492,1.0752891417644692,-0.169228655551758,3.3066979094534203,3.0064734244837483,3.229904451665194,2.1005303475864077,2.7049293070002935,2.7237823894759856,2.657388603066489,2.6611745167814247
112,6.4137218475341795,6.980342006683349,-4.610729971528054,11.335214328078365,8.003155780435884,5.325592893143654,7.6014759296486165,2.6489082607853605,-5.177554760369569,-2.148312260483524,2.8605130704070865,2.089866286327967,0.021951263899368564,-1.7947060303773479,3.280579591285453,2.9865883597573752,3.0558833286067113,2.4289482565871094,2.7395769645421875,2.7352124379835043,2.626766054814004,2.723438326730709
113,3.225285643339157,6.700980114936828,-5.367579770088196,10.37708535845292,18.861495905203082,6.428173963802247,5.160419752999196,5.642314920478859,-1.6933217053028402,-6.101351523250329,2.9216118923086953,8.468887775442038,1.4483344872879738,-3.277947552210605,3.8913336806138723,3.069772844259923,2.926298577970657,3.0189549451216724,2.6669075247326104,2.7137571973865926,2.756554866251736,2.7639569184176938
114,1.059541779756546,8.003991842269897,-4.3548177003860475,10.027948102059376,11.381842989200598,7.983267350939862,4.672361000208235,6.765058982635141,5.448481444457811,-0.32816739634266834,-0.6914492468050093,6.355713792575919,6.318882085759311,-2.8072871607257057,3.3893463578108753,3.3482481838530225,2.7624328088573,3.1657023819072925,2.6382654301470354,2.7865807109480274,2.698312575970472,2.7681788295643757
115,3.235574686527252,8.776035976409911,-2.4818357922136784,10.565199079191727,10.064201430534576,2.518612567618517,10.451242113780483,4.111770141298029,2.4079925736549703,-0.35520517918510874,-1.6697595022842635,3.562374961341996,2.8720603173621417,-3.9132709275138398,3.312121478530593,2.367867215384288,3.238518836044057,2.724485318268995,2.6458171172453864,2.646360467029164,2.5646266097305563,2.6789913870022772
116,4.486063778400421,8.118129253387451,-1.601516170054674,10.177452702467484,6.7610640995664,3.866553806742678,5.444406649349818,0.29634174572754385,-4.121084062170158,-4.422845587533792,2.806949660647887,0.5086335007013311,0.06527546220463883,-0.4316656123731638,3.023994289434335,2.40164569263465,2.789776787788596,1.4544377947775027,2.697548215255623,2.4211267385838915,2.594470187914581,2.759449231418905
117,4.813162755966187,7.688258719444275,-2.4283560812473297,10.203785636170773,5.923543925629775,5.07525259806407,6.424507532574194,0.6396512151489796,-4.602902116467555,-2.8906657816662094,4.549884603441533,0.29736396425708617,0.4106555196409414,0.32530333534116096,2.9486599755955782,2.6502645438374874,2.8380698933849637,1.7593533196767153,2.6879315078877744,2.525132582213147,2.5908654858928273,2.788413959378568
118,5.1771110653877255,7.900023460388184,-2.6666812539100646,10.729029205727205,5.963036618759046,4.887846985571741,10.043536682767838,1.1175475193635767,-4.415316954637919,-3.7307516688462745,4.834713363915931,0.4129797711947972,0.5579284069779572,-0.8491813380282153,2.9532204166084863,2.8074228153950913,3.18314188695081,1.9629542130934454,2.6457182761190063,2.6358440713596027,2.5881237263570744,2.686748299399108
119,5.317569708824157,6.729813456535339,-3.924827328324318,10.089674773280148,4.8182847663151795,4.055191114960265,6.531057073622287,1.8989216860177485,-3.092173452796754,-1.7554657156607203,2.577307520336354,0.178377401994581,1.3868698248080233,-0.829502070857298,2.8723734754218007,2.73829606740892,3.0232408544850977,2.084412069755956,2.745275449232942,2.7005930159366143,2.6612495072964744,2.5519094578323993
120,2.5981268532574178,6.8738614320755005,-4.222972965240478,9.339843136363289,8.733213353161489,6.8826766656471845,3.65740492070134,3.063889661901473,-0.728193247501926,-0.3368951871369764,3.0416579404252566,0.806769566081164,3.8533265782797996,0.6948467195776576,3.2388695299025714,3.0625853589579393,2.7228715528319847,2.5024366532210562,2.676713506841949,2.676533061165495,2.7690569839836554,2.697183651830356
121,1.7216358311474322,7.975517058372498,-4.188157415390014,10.108813482242704,12.575347786750196,6.111186968473666,4.020330758317272,3.68102846174738,1.8354025136736376,1.3589690124976417,1.7700505447308557,3.226830867842584,3.981661942142327,0.22107029439933723,3.2938269504391515,2.9340960099032984,2.861430179122904,2.541277117196357,2.5455520965087364,2.677647788009869,2.8474663481640974,2.5970894066690855
122,4.370490312576294,7.902775287628174,-3.2117661416530607,10.225398536555579,9.23653687039175,1.1594870681284712,4.039527850938604,1.0794563540333548,-0.42307081161284,3.5814182532809187,-0.7966178483978649,0.22146035434121808,0.8914165538531439,-1.1763319616061536,3.3595967404629126,1.9596523560313492,2.5211434731194657,2.0390942329205237,2.7381599524887443,2.7224697118844303,2.5205368668725,2.7988358142908414
123,4.240081544034183,8.449894285202026,-0.421854604780674,9.82619931333912,3.4468446055434425,2.937940510928268,3.030869265479291,2.050152585380011,-1.2649778275963286,-2.174712082669414,1.1245820819853294,0.04806142812314052,2.1786848354027772,0.027380178904662683,2.489014137886505,2.4587397161261975,2.4193148882380244,2.328486011155643,2.5917176616491093,2.704764804820426,2.6129012575968873,2.77069932603378
124,3.5820554403588174,8.0103328704834,-0.40331023968756197,9.53590996446524,7.312462721386726,4.401939680594736,5.004968879864795,2.2200388321624587,-3.0468016102346014,-4.055338962870155,3.095167135699367,1.06970940874116,1.7777921133338221,-0.2687012104092642,3.2235374120806433,2.773343437261225,2.774915351446186,2.231310774464994,2.783247300070065,2.7072909599773065,2.683429828546289,2.60138341350516
125,5.145525665581227,6.30556628704071,-3.6903307236731053,9.976648734092763,8.871723754148112,3.1404122736514397,10.823174325959775,2.1212276822124188,-3.5561811013356315,-5.2869377856336595,4.554905299328849,3.053966572721814,-1.2612655795500667,-3.651871119743199,3.3308189713318233,2.4867519075969624,3.512405006744728,2.3443098103810622,2.739591183916052,2.635371758597972,2.7229379875215516,2.7207255437033306
126,6.359404599666595,6.522355794906616,-5.313980619981885,11.585627575533282,7.902978035213496,5.226789564645718,15.859074478423071,4.772816486912266,-3.485894032129495,-3.9719850594566295,7.151358695972837,4.484044070402185,-1.768124058779208,-5.418853692776868,3.267296378188647,2.7102091541883078,3.8819732514014222,2.8958346962438446,2.7733113517305417,2.488327793467845,2.708212826737026,2.77749092701273
127,5.744210010766983,7.895716381072998,-4.358765774965287,11.861516863653353,9.958605050661774,5.731509596362671,15.509220952999998,3.4535909604623183,-5.839720424601582,-5.44259389018306,8.184947530881903,3.2800733080452074,-2.074918502207077,-4.0755103304055,3.546876922129227,2.9522312817946825,3.9550953531518567,2.7121229135594276,2.814288807298964,2.71255723750447,2.8253462863398133,2.811828597009699
128,1.8714266419410706,7.497909736633301,-4.294159495830536,10.012307987474722,14.641117769500783,5.545874016757028,6.072912389136511,3.01188589586663,0.283445064915594,-0.5308144688929012,3.9283752367573412,3.7339957055618824,2.8995939224555864,1.0901083395694224,3.592489985737984,3.028383791893006,3.1509183587841463,2.206327089398199,2.653751725732616,2.771194415406751,2.813236044555102,2.355110602113864
129,1.9716858088970184,7.664330506324768,-4.410450744628906,9.835653865711505,11.732928139362421,5.537683708448746,2.6620001061743666,4.5026075791417135,3.520913620421897,0.32431578715019205,0.2211714413113537,3.961200911688251,4.614778249612372,-0.764934743875342,3.287569578372796,2.8596173220436603,2.4094547412549847,2.7581579379275354,2.5566605207358464,2.64936580245954,2.6927841325064295,2.675980914055633
130,4.612165546417236,8.751509523391723,-1.5272190913558006,10.56104506921574,2.464703035192389,4.281133603157935,9.389605677475226,4.196195120635803,0.5728870945986424,-3.008669890134221,-0.46663418602326784,1.3909609199255062,4.001291447471891,-2.0541095327838885,2.5233299403715987,2.7427662560007184,3.088678085762744,2.7534093786614937,2.823177245998957,2.7076998638619876,2.48531041393688,2.7352315302183765
131,4.380061800777912,8.430512380599975,-1.2539586827158926,10.638635306966874,6.279179686624491,5.3616658600350835,13.87448316230871,3.0419935104417357,-2.777949030995903,-5.701165532287539,4.593801885174716,1.4763673715258172,1.629520183471561,-2.7102414773763486,3.0853910740406434,2.949564822039735,3.4910633421613055,2.4765354685014738,2.724475711011507,2.739226475019164,2.6135785706232344,2.66428326663609
132,4.486303110420704,7.641957712173462,-3.674777400493622,10.75286951622184,5.615698424281906,4.259048439714923,16.944156686814605,1.98334500713107,-2.7923528305906626,-2.479987454301734,6.199348355944358,0.7193377192759532,-0.294568806859822,-3.7627914425578486,2.987752632830034,2.689003276628611,3.6635228416583265,2.2373441937567664,2.7774528763729385,2.6798445862059546,2.5782364494614707,2.695384505729809
133,5.177589559555054,7.53990375995636,-3.343491089344025,10.757392331116192,5.268728552618562,5.467922855147468,13.156255520049987,1.9087229863243744,-2.5448949643909033,0.8778262506324207,4.350315660802872,-0.14627272001115119,1.3924673720737577,-1.5545342533268263,3.0567845991412472,2.8949825224819845,3.6579719792513865,2.3749355320619094,2.8390169131031,2.7146620538494473,2.7038689447107824,2.8477701682368246
134,5.541059362888336,7.599843764305115,-3.8976687133312224,10.807987895989767,4.394920926175979,5.32045390118706,5.551840483369739,1.4147765148587268,-3.6915039694761687,0.058081357244838275,1.9925399893573001,-0.5402758302036887,1.7829918698267755,0.07552124080887482,2.8248242034278954,2.9803400455268863,2.936910080927512,2.1744022454816605,2.7587250557873007,2.788632922645532,2.7331002948109924,2.81069117794111
135,3.30089884698391,6.7505114555358885,-5.583292639255523,10.004877904961079,7.011613063406934,4.537209114958413,8.567149364106763,7.001143028500984,0.6560494321503694,-2.01507906170173,-0.4372905282204542,3.724090586770121,3.392712156050739,-5.840081431491426,3.2172733745847157,2.81886203297094,3.407694458225309,3.139744206053946,2.785730373220155,2.7473978190061508,2.8009663437031636,2.7380970086818004
136,1.349312624335289,6.877570414543152,-4.7176891446113585,9.514554692174082,10.72040974070022,5.5649923957091145,12.268231595682572,8.397275037356987,2.6588808648008526,-0.6746088184233446,0.5522134471093328,5.509276219343519,4.829855254947289,-4.986388815726142,3.4419708576406483,2.952087394196019,3.627005228940314,3.3895436099535923,2.707217070391406,2.735078612643591,2.7590363295537683,2.7945318688002962
137,3.5590842247009276,7.889853978157044,-2.1676580548286437,9.878194284070329,13.766271189426215,2.2471872576229415,5.552474810084957,2.6574021455334016,3.535019281035881,5.60081561610289,1.1252025803837074,3.7468692635822767,2.3626328638945737,0.9778209344079031,3.5124527351610904,2.401037459702332,2.930205029803751,2.518201334422378,2.601146423735135,2.7433778796036647,2.694602754953502,2.7733138537920796
138,4.247020740807057,8.972845578193665,0.11784650087356567,10.3625486758276,6.657716243854776,2.8123061925792907,3.10674824945263,3.293208245704244,0.5487818219379832,-2.2322139339239313,1.0195117078983513,2.5383244664348883,2.7351782899364023,0.40371076828313923,3.0686737995035713,2.440561193946147,2.4369135783119122,2.6647053951021764,2.6720856550067804,2.650121886408833,2.6625768464689954,2.7596098347367386
139,4.287459464371205,8.206544184684754,-0.952104139328003,10.234424456029533,8.081152123629362,5.004484527201993,9.091257603059415,3.116614737848092,-2.027058453961024,-5.801410633857765,4.726339443566567,2.3134436319016713,2.4207255920567747,0.06913491592534526,3.303531376916344,2.7069964877329715,2.948501076194487,2.631386339296632,2.772498521940763,2.5803291599977585,2.503799413755493,2.794498374264545
140,5.730570864677429,7.054040956497192,-2.888376200199127,10.2092587781981,2.8805156459966152,3.6917996747481845,8.644524973676045,1.2301966362012768,-1.3425251572595822,-1.3963984745969917,5.149947119625274,0.8159987676658983,0.8518802275861667,0.7155937345874822,2.6899253442310815,2.6448432212876503,3.0683088576329127,2.040466846989517,2.8960640649341953,2.7261502022242494,2.56000809783777,2.769340532828876
141,5.835376596450805,6.830910348892212,-2.8725835502147676,10.306353125188474,4.482714430442218,7.785057914896721,9.128556072309982,3.231883921744424,-3.121812489684618,-2.5379242799107553,6.36610073671139,1.0163292726970952,2.8635317115220693,0.7613699382217938,2.7352689698687187,3.0584268958544167,3.0375636960712904,2.639456599467476,2.6733519147090687,2.640733804402436,2.5540666334454385,2.767924259452558
