,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
71,6.463492512702942,2.6909682914614677,-6.467201262712479,10.23736743220498,2.2476834456801207,9.36846050719019,5.837686279874477,2.7580892199835754,-1.1105498470060062,-1.0561018978677394,5.013432431034031,1.4358638472912955,0.41642813926465894,-2.1905874614723184,2.4234838873619067,3.1972782620190947,3.0000764320055264,2.531466438804604,2.7781963882760152,2.615098682631168,2.7010541189750565,2.7690610131326903
72,4.9765924394130705,3.8451463162899016,-6.598686909675598,9.860910581277766,5.352572229624837,8.291323727761021,3.993641018757138,2.749888493689746,-5.0195609135606,-2.722959060669653,2.9823587444897797,1.5388440042160805,0.1636997969343109,-2.4146370746356367,2.9358778213898615,3.2139838294181695,2.7675561930061385,2.490438295972207,2.7314487248646446,2.696885733295187,2.7489182112049746,2.734950916432832
73,5.635336542129517,5.986961817741394,-3.900061571598053,10.427620834698178,12.574460662776682,5.596878176082201,12.73660298512479,3.6194510241709814,-4.651208255390342,2.2920653832680578,5.027339471237702,5.507116874756473,-1.3846291755433435,0.40560540487576535,3.677856579561556,2.9526565164844776,3.4584626952802244,2.6972466795881673,2.7606228485990933,2.6806079651177197,2.604595188015465,2.771003042138252
74,6.353422749042511,6.174080622196198,-1.0220941960811616,10.331674812520577,13.096891738342364,5.407146226728737,21.990234087513183,11.848402864605605,-1.8366944304158925,-5.173420596478691,6.96076508455897,10.397590442341532,1.927753962687636,-1.5155432822806025,3.7339405783115183,2.927300230125721,3.7733413238586992,3.6017375354118024,2.7744277791167367,2.7145060533278227,2.5144676114028655,2.7441813772025423
75,5.181657582521439,6.441957247257233,-0.47377884984016416,9.51525645525442,7.217716201631785,4.678662834763005,22.54352444918769,11.316481872200177,0.19932942534495557,-6.159273477819352,7.30535151424748,6.307478171253936,5.1331076520161085,1.605084123091313,3.1068939930698583,2.763248098989465,4.057947163428711,3.5044063702827097,2.685714251437987,2.63364731199023,2.6394741074387644,2.7380680732460414
76,6.395536386966706,6.023931002616882,-2.3248663663864138,9.967900823380232,8.087635189908807,4.7620172296607155,12.234910340614535,7.438865073988762,0.19123841351033824,-5.431421531116045,5.358749280614799,5.661503766373458,3.313211633545606,-0.11676255923923219,3.0894734400552766,2.7968184676735017,3.4880881965240484,3.1095245817212738,2.577924193362806,2.6697770600121213,2.630931751282474,2.6760300346108936
77,6.929614222049713,6.7362741231918335,-2.3559731140732767,10.556262688837721,5.29839460582226,4.989035877140219,7.607411315646221,4.750494101457471,0.3913586150310908,-2.8240621732027877,4.607261001800409,4.451633673519166,2.0605304707448333,-0.8056227917154528,2.8918512329693438,2.862765457491762,2.9209017768776637,2.851411969993787,2.7029317131012265,2.7445792454908498,2.5248481299085626,2.7473099339243805
78,5.775795114040375,6.893961191177368,-1.9161724165081977,10.027840713807063,9.333747357603816,6.1524077341140355,5.455971364025025,4.100692195882655,-1.637897629209823,-2.5332754625595197,2.835653064778511,4.31588041389238,2.371308900260416,-0.6442085303930709,3.3767713694960353,3.0572706151842093,2.8121646080439078,2.7947601477494066,2.7144706888389933,2.751408979508664,2.612985198911696,2.7510400351898276
79,1.5948161959648133,6.613283279538154,-4.267958158254624,10.032868988648783,25.380957286801763,20.81277548925733,10.496227622855363,18.622551063706407,-5.463675369729891,0.5932928420738645,-7.4063136901283215,3.0720619100609614,16.957198503408712,-10.248850918687097,3.883929797007294,4.124521714884584,3.4362161738846932,4.093988503598805,2.4864937837118823,2.7087186167286688,2.704741228753495,2.7576154482599047
80,-2.5782663583755494,5.42058085501194,-5.228317475318908,9.65752267947999,15.796880919770146,23.589322931513934,10.621876977689611,18.531989816876614,-4.32656441970548,-6.209212110076536,-4.477589512117597,4.112729961063088,15.851828144547884,-9.337666109414586,4.028279768118599,4.42078035424592,3.437905429086726,4.095917237976742,2.854312196381006,2.8254591871787342,2.7194139652736093,2.7956044790056502
81,2.7742385625839234,3.5018959283828734,-4.897749018669129,9.96395026095544,49.800824506619186,7.776436362150332,5.895944871767913,5.228274522045512,-6.298313413262218,-5.150232649465054,5.4260284162977035,10.53509304943638,-2.5732493840181134,-2.5446495747143327,4.630481812193325,2.9174903725746013,2.8292553678421677,2.9525892973910506,2.53482547475366,2.5238440642143645,2.6194934943970285,2.768250176630026
82,6.6979891657829285,4.811607372760773,-3.2505299165844916,9.919774382771577,7.061656885387064,6.628241728331009,9.956608341041058,2.7819230685179535,-4.062524803924563,-1.778588404007479,6.0915021290003954,3.772841694932315,-3.0688067450013663,-2.9094392859779217,3.168938251177538,2.994510080447671,3.1906179696934562,2.5896913065114053,2.7627779489820905,2.660528254261511,2.6010011135297226,2.8277668755172347
83,5.389354395866394,7.00797929763794,-2.7340391907840966,10.11465075686127,11.547843342536483,3.5623750255669635,7.082283441357549,4.640633392445649,-1.5399712140378896,2.7823957893504603,1.2664228299901799,5.343826766206141,1.3992888216713488,0.5065967208531458,3.5995455232468165,2.810023098354467,2.980444209397445,2.683265930867294,2.779884975179771,2.8760774200947634,2.5689612277474447,2.60518915394503
84,6.507281064987183,7.7337223291397095,-1.5738791570067405,11.005349953113184,10.506998412466578,5.093039147694166,6.022719383538924,4.2696368735383174,-3.4916222144339373,2.543179396894502,0.016728408545984837,3.5450027665639054,2.017967734412985,0.3082266157394719,3.5608316417224373,2.9162885119839146,2.7341740294083903,2.658934924241345,2.746245600382718,2.7303713784613484,2.5332939087809225,2.654672707703789
85,6.68482860326767,7.2991858959198,0.8993423704057932,10.152812228844812,2.2525121024940837,3.5594238104671816,0.7165318670935605,1.9961190887773714,-1.2688988912515793,-0.30654517287903443,-0.24041245935555502,0.1913447765297196,2.2339763254889027,-0.37494873084954183,2.396998671808907,2.6960956770455824,1.7803019352758886,2.342798519208137,2.771690754598775,2.803833505148044,2.744493277531209,2.7738090718629778
86,6.558487510681152,6.7889166355133055,-0.3140579625964165,9.91572854176983,5.449629561906587,2.084864769339239,8.055522625900098,5.990130011368336,-0.9005375149945325,-4.904480107813697,2.47683797165832,5.221705898697607,0.2988791470541733,-4.1832424471898735,3.1525693338897907,2.1660738077675767,3.385842568628873,3.197895682289814,2.890023696567632,2.5832808385576103,2.8524417235764705,2.8602454826822408
87,7.869036459922791,5.666921979188919,-3.79920404702425,11.18317254804106,10.205246858892474,6.892098545701736,11.048945776925285,10.679283473598305,-1.4628626859218976,-6.667625558055588,5.211083677874095,9.803435968643955,0.6095893131190513,-6.4951988122475015,3.5253477830275806,3.0418117059810026,3.192401318069356,3.6387920414604435,2.7509289478507695,2.646629314902689,2.546900379480893,2.8218151765512194
88,7.346922647953034,4.98915485739708,-5.094797897338867,11.03368949693686,10.292696057176684,9.4185549811711,4.913081086527382,6.817595583830783,-0.06788959026490768,-0.583489851948273,4.890886154193597,7.461380451973268,2.5666128951860823,-0.12496243120245841,3.625162100916803,3.0716232456504615,2.978564500319122,3.33127070865094,2.8488931339646166,2.5257163060681296,2.808651993671364,2.8883618801463005
89,6.505606210231781,4.614797753095627,-5.140740203857422,9.97788246937591,4.167593566068038,5.556580577633528,2.8835302650148993,2.5954325513056866,0.4846651775742046,0.29047723040522794,2.7715047219893036,2.5456747352544458,1.9018599596204648,0.23818623990175786,2.9549142291089474,3.069137506274898,2.597130024232951,2.6133761527396047,2.8915485319833083,2.805482960566981,2.81199123068013,2.891217807095143
90,6.434060883522034,2.187997091561556,-6.159125399589539,9.578473683329713,1.7903249162279145,6.271306006843489,2.070045498380518,2.102348327956383,0.7369937071361503,-0.29361728185079705,0.9529830551761366,1.5346215960215832,1.2149124346986062,-1.2746742303201721,2.298129367043334,2.487355946227393,2.3345990320528274,2.302150514512454,2.8026574651132106,2.234976564426656,2.728569812159619,2.7245693416798233
91,6.35677273273468,2.0554347939789297,-6.269793397188186,10.251623165135255,3.2182288458890356,19.14031914927377,3.2229298484075186,3.3161130977019995,0.49180200024427695,0.831142222145845,4.585105830034772,2.208693954001133,3.723962008256391,0.25424818970567,2.5638858927360473,4.086432790554669,2.6016154539203993,2.6670336537880246,2.682060882222382,2.7766647462398364,2.723053319413951,2.7738410439594787
92,7.102615380287171,4.6461438573896885,-3.0857840210199354,11.010272360764667,4.30368512943899,19.48947652724597,20.7536900927157,2.7887081178379094,-0.29081901096001916,-0.9855637418033901,12.010627151670445,0.8392061217891752,3.539986259671683,2.6468370036548605,2.7377303099946864,4.1239102566078785,4.03412520594715,2.460486622257219,2.6680271153851987,2.760670316404417,2.7053407986322133,2.673217247909038
93,6.999723947048187,6.333562187105417,-0.46540389955043804,11.312396412296682,17.65882663007703,9.521811274214224,22.679337234638396,9.182536732177383,-5.016326687396775,-9.154801177686698,9.287431160983497,7.826882825765335,3.5599503580689347,1.0479193728844847,4.002301607092066,3.316631190754726,4.267015870709756,3.4735097518020175,2.7668844956142036,2.688178691901455,2.7520197859682005,2.808296678384107
94,5.860979664325714,7.708358526229858,0.37866419553756725,11.093185030700102,16.78157982656752,4.503554179567836,17.86512517751544,8.470792070149095,-4.532697079598329,-8.888152485558024,5.234489730130304,9.165698139606771,0.5549881857961086,-2.7176945960981294,4.002659372177153,2.8779911632013815,3.928516918830526,3.378507162019677,2.799791943532436,2.7817874973664547,2.6881649759283093,2.7985069986668965
95,6.246941924095154,6.730890440940857,-1.6297516465187072,10.481513014426763,10.979321972309677,6.4299068910808,14.720224487138063,8.048553233370045,-0.8948585756682451,-6.831509350934733,6.046475593831777,8.44551445356153,2.149832658791026,-1.9587760589856777,3.4899147813867724,2.990110341677078,3.2934843314032185,3.1874120303839324,2.699584738230458,2.686480060994381,2.361975476110683,2.679737522455314
96,6.61878662109375,4.9640300989151,-5.200441241264343,10.20696339943309,14.682420915751878,4.441809516566107,1.982049526438025,11.961457248209717,1.8538795514959006,-2.9132718165032023,0.5275030838687635,12.797736672045659,3.0536584268316047,-2.779823604337678,3.79344661856478,2.6864922573151238,2.2788282870198455,3.6229543953407677,2.735826119566429,2.6507486590911986,2.7305976358265367,2.7695022647436858
97,4.476253354549408,6.5711695671081545,-2.2005594253540037,9.732111436076767,11.051674554053504,5.86192183731429,16.68843261318018,5.544747272023092,-2.3952548789026253,-7.412310542288349,7.836846158530877,5.722745920054387,1.7386209208489873,-1.736957601584051,3.4736133375647937,2.7159635584268913,3.6698979500923294,3.0044680919607423,2.6824400550735117,2.5044633585757756,2.636440532369616,2.7539531689726613
98,1.0004392206668853,7.730252695083618,-1.381496199092362,9.717043336574342,13.322764061066051,12.109101432612965,16.955686975449158,8.961537634748106,8.001271866865306,1.6332222413700084,-0.7501307534244033,6.64699097994567,8.764209620245715,-5.590425742878092,3.5897549462409324,3.564540300852773,3.4407216120660196,3.160632249868798,2.705303768718781,2.736317314562611,2.4147788525909606,2.6350223354280145
99,-2.7591637670993805,5.8442297875881195,-5.438287623843644,9.816798595744226,7.869854356928788,15.493448405486184,11.279342021320854,8.298901745895298,9.16581251028077,-0.22405002891270856,0.029386489892546757,4.542351379592972,8.333349458443054,-6.158581421643066,3.1850035111883845,3.668529075676185,3.416934384090957,3.199269358116954,2.7106919309115285,2.6111743925505833,2.6277646440229727,2.700481870747208
100,-3.5767912596464155,4.7264228641986845,-6.232943949103356,9.867660477654443,7.41287640982915,10.63006735977341,8.435224708302664,1.8585640323302066,4.03566282449118,4.525669857506857,5.708691200010385,-1.7796575300455835,1.0454642333969615,-2.1563803421135797,3.123306955329339,3.3290105982348455,3.244543891889625,2.2142379503554577,2.707094951822267,2.644852761848645,2.70845998797513,2.705020524432815
101,-0.3201596349477767,6.908079063892364,-4.135395634174347,10.751556503957241,18.74323670127006,33.29727869207047,15.736283175748252,14.439523135616,8.858158483623317,1.193999168593228,6.341967816975193,4.535165097173644,17.000792244149455,-5.009348198461078,3.96507849903623,4.7048953986146556,3.8036945724233084,3.692648627380455,2.665635878646959,2.7671489895298325,2.6944588678861794,2.6691757242573884
102,0.983210849761963,9.127182626724244,-2.5305295735597615,11.518915432903587,10.98280330612703,30.01818350781457,18.937448465378033,15.717733646627682,-1.804140499945611,-8.97215420712377,8.44115298163052,3.487705979512089,19.295383436083196,0.23476236959947647,3.556365691097083,4.37985524449409,4.0868092357154735,3.861172301831137,2.7509640021585486,2.6623936855497035,2.7675953960451505,2.733608443774521
103,3.108037394285202,7.5026952683925625,-3.78520610332489,11.119337075848645,19.78386390350166,16.134253199794962,14.77134025156496,5.045732063220534,-9.282031080161905,-8.6587081080269,13.408284103333152,1.7598125594726455,5.217732335873098,4.775525925209172,3.8592065577086774,3.8226311913298145,3.817271008211151,2.755800459149252,2.6261734876861427,2.714043615903174,2.7551213251820363,2.623140656946761
104,5.690610820055008,5.621458339691162,-5.440321564674377,10.499694961065153,6.1649596456280875,9.458271988277488,4.530575341256038,2.614175208692781,-2.673748762693275,-1.1043785605630732,4.499316237927821,2.6962450427018645,0.12898717851676336,-1.413336437744612,3.1191893979394805,3.3079669082776038,2.891388511670625,2.376499779182104,2.784579522355932,2.6574499445253266,2.8100970926999227,2.6535833114077003
105,4.846183657646179,6.660780960321427,-4.941059184074402,10.106247601287386,0.8718275945995334,6.557315481392585,3.9172020885327754,0.9561602455946839,-1.335572702405265,-0.6428161622427735,3.979930188413413,0.06571488523974034,0.14127733901495776,-0.9217081340846537,1.874433709303193,3.021537783161985,2.673898931423144,1.8990075195358176,2.6917622719626273,2.6517457962390676,2.7024760149668023,2.725133092078634
106,4.750709986686706,7.160282611846924,-4.627360057830811,9.88028930960555,0.4825633670523967,1.4069884058528341,1.0428941087259533,0.43901085260424916,-0.2784627256847956,-0.3705608418968686,0.8534276394097173,0.22101035933294785,0.4521285349383993,-0.024600074714464737,1.582289324061826,1.9170574512444105,1.8341808559252402,1.6074914026640945,2.6848115147305824,2.5573840424411105,2.58891084929403,2.807200827243768
107,5.662614703178406,5.6081781595945355,-6.144050669670105,10.420692653638698,1.794715987355555,6.066429151592338,4.23819791616878,4.389228103832014,-0.30005163263904633,-2.0527369358180714,2.18431200060289,2.396918984503877,0.8603477827549098,-3.3939104046301916,2.1811336512535986,3.052157513306571,2.717992914073606,2.76758991301837,2.7022096925870898,2.7168035215687314,2.6627018549942436,2.6617357262962233
108,5.569294613599777,5.78058102875948,-6.044509220123291,10.90639497221087,8.488870304925678,8.881089178175921,7.053581854036668,5.495962332311305,-2.8152174873450577,-3.555047123703486,4.2669272454344656,4.464436401783551,0.07499358652823776,-4.559563517935551,3.0603271078960614,3.415470841726187,3.2298062193587427,2.936194098690449,2.52629879826722,2.791440139271876,2.798023785111484,2.722297363214661
109,6.025127309560776,6.045466338098049,-2.2229321986436843,10.188327202480561,14.81941997795506,3.251343058817653,13.278029327908708,3.9690436451583793,-3.7326140584644385,-0.26787511009712256,0.3502356190089319,5.312192395923256,-1.016303234254036,-3.771394634366165,3.5826077351305816,2.775497266605219,3.781541613140416,2.796152418798238,2.5498987247557614,2.898718355921647,2.8153245555553097,2.771636919538328
110,7.034180665016175,5.810012531280518,0.5627918902784587,9.631067887674723,8.141623444609438,0.9348162218719874,2.9176078033874915,2.3047940977510453,-1.619124114429238,-3.2722038751972047,0.41245391574031504,3.92084719703586,-0.47804040354176497,-1.2119357278747969,3.2122233455603943,1.8134820787870465,2.5938758672104845,2.3859959012111736,2.7103073968497307,2.631871940376673,2.7614399721072327,2.7473080955805713
111,6.554898285865784,5.649573838710785,-1.3070793297141792,9.61367037526759,3.754829515853668,3.320767822489674,10.731496908690271,1.1441199175176997,-0.6864733164783466,1.417115981928626,4.799858041380192,1.6006891975064483,0.5699340347686626,1.3866945555259944,2.7404290588693905,2.3648856425619966,3.1817621889411463,2.0363775075777584,2.789221056516168,2.54883389041415,2.491874143821852,2.790751394178492
112,6.886543440818786,5.92415019273758,-1.8509679317474366,10.335034528569926,4.600868173424309,9.27904051421725,16.599360949500337,8.514195580322692,4.843135263682263,6.632484686303168,11.111420378393365,5.587667500090619,8.160961897400679,9.16550724184632,2.717798039878106,3.4636596634788894,3.7558673345414495,3.381297974799313,2.6034829457421806,2.7640401066760854,2.649910379716981,2.781792283501388
113,6.365865254402161,7.285307359695435,0.111146631836891,10.806003167560371,8.328387306692289,9.855380773170674,17.035639252973205,10.843189310605686,2.138371891979888,0.4447179357409247,9.974159596639254,7.157011939327091,7.779792461636909,4.806473620758106,3.386188142237439,3.4664064290786376,4.057861223556712,3.601763035895002,2.8207756307990945,2.739706589129986,2.8206325427932653,2.8113787685163665
114,5.343412375450134,7.609654521942138,-0.9280562192201615,10.384310842449485,7.150312005646793,4.002367497332086,16.093757698966964,5.653041865995662,-2.0267644275905714,-4.698842279626076,4.93244855444883,4.727983639691472,0.6731809177334496,-3.126960487828781,3.0787081391897013,2.7006202554350733,3.778644630130851,2.9575415631539665,2.6462558160424807,2.7133578189384706,2.707376497753053,2.666150833296911
115,4.673422014713287,7.824410438537598,-1.7269001185894013,9.761638826884816,3.8800879463847022,2.5945773374990635,6.82755896053005,3.570501582668426,-0.30693193692606585,-1.6604311682858777,3.1158846701970817,2.8771021414389266,0.9800101485706655,-1.1086117769700854,2.9513415941500494,2.394806540818551,3.18436887795262,2.8425198856646605,2.93306141691418,2.708109355899722,2.7929236622237417,2.8951453890207843
116,5.866722452640533,7.978867168165744,-2.311586356163025,10.744805426363582,10.847803379298636,7.824855467125795,4.193373189540208,10.206391462424127,4.300631943016375,-1.4008970310605324,2.677743584728923,9.443385078286848,7.056693780685838,0.3237337559998084,3.5330397280265085,3.4473340433687785,2.6492552233950164,3.534292806281424,2.7333922931559607,2.887256614721351,2.6681794213299543,2.7982218823421787
117,7.068158769607544,4.5567717928439375,-3.803870218992233,10.30978366148308,8.489240812595586,21.444816924458255,4.111325020754356,11.835727032324769,7.88232287695023,-0.6787394041070944,-2.8247791601197494,8.85141118762966,13.762050917808814,-1.102452931517229,3.132015519738023,4.084318014774837,2.735772102814298,3.5199121185163063,2.6160008631923946,2.678231788515438,2.702437007342893,2.667275827138544
118,6.163671779632568,3.772404480911791,-2.494637316465378,9.391794424266777,6.6063184131412624,17.482960606453265,12.502313959855924,5.26453846119287,-3.0493050106181765,-6.874904319035805,4.614689151570623,1.9376769999870471,6.445097784885339,0.2102634699390716,2.933499975691026,3.851113567160926,3.6739521076567585,2.949247381927519,2.5926674335218007,2.6836147027998103,2.746411134710329,2.7450237862980162
119,4.0127634644508365,6.311667931079865,-2.3626731276512145,9.591772231088552,14.783335731523715,15.246977076375122,10.005512388337506,7.951143584549134,-2.8955489014394717,-2.8461296010133985,6.670717609731331,3.6905375939999576,8.198917178605644,2.8761591983804142,3.6616599578575717,3.915177557962176,3.3733929901365087,3.1881276760500667,2.6932053663285354,2.768744269402801,2.685869620362538,2.6696315937838238
120,-0.6486941337585449,6.489933282136917,-2.9754749536514282,9.181492103474184,15.726006199925862,23.192431755699342,7.63129191634107,11.911510966081435,-0.5986559386271364,-3.7439816817967078,9.813925907066581,-0.034408483501838096,16.125057804398704,6.52418290357066,3.5645837498707413,4.163394305612746,3.2000097589416594,3.544108131033858,2.587628818696201,2.674533728125376,2.7380513170683667,2.6830457870455455
121,-1.9403398215770722,6.991827917098999,-2.3688943652436136,10.337769494821615,8.765581262023268,54.77451474514326,9.236466319134443,21.611045095923323,9.074861643357556,1.2412048128988697,18.910220287710708,3.6812014137569267,30.961829099687492,10.515812129957807,3.2252780538255656,5.058918646695289,3.2423498555270243,4.133506048450312,2.669309401362007,2.6629458265196924,2.6426201946993624,2.724445398187598
122,0.5857629597187042,7.694121241569519,-3.538625672273338,10.477527523476454,8.024619110691619,42.19489460919952,5.655269187291082,16.175739294776907,10.710551402733277,0.7464457331655211,10.470416543569788,3.3659675775918685,22.148401216313168,5.337805276044781,3.2120075595507305,4.682334288838743,2.7523058670272444,3.807272641054825,2.701990207763442,2.641714228763822,2.501314957012053,2.67974072958303
123,2.787399047613144,6.740461540222168,-5.176153922080994,9.648942885550525,8.0236905061218,5.814180237839165,2.216015464065609,2.2579765683500037,-4.158922892629995,-3.305868898672799,1.872107227338255,1.6206096297722201,1.2422898127285196,-1.1676898347670448,2.8356500331890127,2.7611553969260574,2.3455822567786413,2.3472382319102234,2.337507252403977,2.5278950708642816,2.7182701423841626,2.728604413991891
124,4.989035207033157,5.2354958057403564,-5.84040150642395,9.750336331916245,5.900141922634926,2.496430572554764,1.0260632854616785,0.3090776750665747,-3.263696717898167,-2.075976580335415,1.474968454558034,0.9017634764467792,-0.5332593468255957,-0.45909330397931525,2.999252579876139,2.2952715002909536,1.9310511808790034,1.3501452751319756,2.7366220585324843,2.553277959104144,2.7187672922127875,2.628173167813586
125,6.868836730718613,4.993461847305298,-5.451926711201668,10.856300716781364,14.869734461172408,4.863364832392886,2.3556960986953754,5.225446828986524,-6.937474705664947,-0.8091828709618767,2.154573765755336,6.189762589994948,-0.8565460308467688,2.050425763085198,4.030565065585853,3.09462852613457,2.5576437784014217,2.8762074751103874,2.8761683469266424,2.9097084887751086,2.9000907713442072,2.6945847965634515
126,7.848936831951141,5.691089248657226,-2.550031080842018,11.39687785734221,20.35966455648013,8.318539436318625,8.902578715367847,6.641982546297358,-9.982579126021415,-2.795134689333863,3.1774495756509933,5.456415409170768,0.5451480024427352,-1.2214795829008618,4.240496922464563,3.4079386183011513,3.1981066934547075,2.8797742664081034,2.820743605380755,2.823499585046241,2.6731046434173233,2.601445192012477
127,6.919564551115036,6.628956151008606,1.142692470550537,10.216864541408656,8.562263458040892,4.052541876800019,3.3343968526212837,4.101684559885425,-2.91184438512957,-2.9787454447824766,0.465931770725606,2.0177135923021354,2.528480150809402,-1.904186308997971,3.5400182873068133,2.787278676876635,2.5212061652688567,2.587486187638415,2.899360557690548,2.794175320430365,2.634849084942719,2.565987585999316
128,5.413282704353333,6.8097340106964115,2.2872991383075716,9.34852898527299,3.1078472481469763,1.7240312235262794,4.90254928555643,2.905848908071435,0.6483220663078209,1.798501714874793,0.018988966387319728,2.3140736923932606,1.711341151377076,1.8371399481374557,2.6441213051169807,2.1803440950506427,2.811273371462592,2.573933453553898,2.8100611487930904,2.6769693589770416,2.7115064059087857,2.7593982381535116
129,5.390072298049927,7.028557467460632,0.7045666158199311,9.851458552174963,6.976233353797299,12.049764837491526,14.049705148377974,14.021680142307423,7.2251384073591565,4.303558271900563,2.1857453064344683,8.832139254934718,12.430972625950014,3.799260454665852,3.2808961017531977,3.6814149463957517,3.512155622435931,3.877437667610741,2.833609317738293,2.8001168827645415,2.618772847653647,2.826612718648337
130,6.073462414741516,6.786164402961731,-2.6141586780548094,10.412311674637019,5.485715372352395,12.939058325783899,13.234318646710516,12.03442307281488,6.190943802547419,2.258047027572953,6.016162298219319,7.433250625296709,11.1724260740962,3.41896110170336,2.972850377338976,3.7285049712213083,3.649761342826489,3.712211644158456,2.7540304791450767,2.790113164125257,2.7327804375103097,2.8125201464857525
131,6.450331974029541,4.916532588005066,-5.935994815826416,10.5145602819594,2.2590431634130113,4.6279527616110405,5.334368930059223,2.178345691571374,-1.051328416790916,-1.9084325781477456,4.069813158204555,1.9005486746309483,-0.5384268867204343,-2.091296481529535,2.2878001212545254,2.1463836358810506,2.7672202439229983,2.399062335399864,2.655272183062268,1.9785065026571724,2.620034127945583,2.7920515108630446
132,6.664011096954345,4.805625367164612,-5.642156267166138,10.539358270853118,4.756457012195406,3.8488147630739964,6.4099743492848384,2.656228915700333,-1.9718654068775059,-2.0512501687536826,3.7331155430202787,2.8708201725112623,-1.1091198891543015,-2.6503923579140323,2.867971829238288,2.6759882770641195,3.0293180144138336,2.540488543501331,2.7368521097416942,2.6997260289934504,2.7147400069348344,2.776561744537234
133,6.981060028076172,6.414200329780579,-0.9901500381529331,10.359984276864495,5.107102804308778,1.8361817050402127,11.788739858250777,1.3933800174259503,-1.6388951717873679,-1.0014897416843305,2.6415524048855246,2.3949872787341673,-0.5695032083325292,-1.0080402355567721,3.066763149378178,2.285774194736608,3.1709559465349315,2.1637586531314255,2.865680091975676,2.7680974839932437,2.412912816840687,2.80457742122513
134,6.348637056350708,6.572605299949646,0.9183653280138969,9.751929325212185,4.960954771883158,6.71122913761156,7.579136665063212,7.9330071155687625,2.953634915434718,2.0187628846205716,5.138922464508909,4.956310644478322,6.738918243803471,4.674624414537059,2.9007980974479053,3.2236595152319585,3.2006445089939715,3.3031049681288778,2.7485209421003525,2.825641292272683,2.711218796435288,2.781324736253191
135,5.784409546852112,7.579863810539246,0.06125623211264593,10.307382112854224,5.562679713768005,12.122478308053298,12.231413090166972,13.785366372642892,5.417214684687386,2.366152387316324,9.349145172787416,7.564395119816166,12.096427703462583,7.396015994279137,2.972710480973842,3.4984342153154677,3.479161160042357,3.7011427072529313,2.7443728489541597,2.616768615347888,2.6489344711606937,2.696647191861246
136,5.2192247867584225,6.1618770360946655,-1.6939988076686858,9.276593850221262,6.619831484885968,16.03320780817268,11.130273779620444,14.860654631715091,5.770900366312188,1.4253443182445786,9.412459018678197,8.836249213400144,13.27052293828749,6.110736482594206,3.274342421774682,3.6878272876077345,3.386770483184726,3.72912835341989,2.869567766828456,2.6191999780664514,2.651873991700455,2.6869035401594497
137,5.646104252338409,3.1646276295185087,-3.8994634430855513,8.247800174717552,12.979034967642813,5.965218223473796,6.991159293618985,14.433274257025603,-2.2426360131321528,-8.298563449759298,2.0116542622929097,13.18851756584306,-0.10883011314372744,-8.61447804935627,3.6012611770983667,3.0024496236811986,3.0816271196928637,3.6514700685402808,2.6553488281618662,2.719042277267433,2.693958160275119,2.6176345324937738
138,4.919882537424565,5.837290817499161,-3.0069405894726513,10.436268718816027,25.889000991086807,17.04766156696481,11.624297588965472,10.776955102170112,-17.914447879715123,-15.922825123678274,10.688251643923925,4.693858984741692,1.77526044881154,-5.430972913528504,4.069478909336126,3.7998552298406914,3.3882770069732593,3.5061026006332665,2.5787246644347057,2.6545645278423784,2.6181842698442734,2.7315791104857556
139,0.7621140375733375,6.76115959584713,-7.18696237206459,12.966262322830982,25.306107755625057,14.658799627949616,42.44681017035725,8.5407348168667,-9.270024364138012,-3.1660111079774746,20.69602979737512,0.5549738722082228,-5.67716024696489,-14.949643435218022,4.2452414727407515,3.637592674134599,4.189360094958204,3.1741571202270453,2.6773423271241423,2.650733913265466,2.3704430708294395,2.654711705592074
140,0.9310473203659058,2.3346770241856576,-9.758887720108032,12.320706288618869,38.202278846558194,14.178224703291281,19.21664388394043,18.7062548056676,-19.711474861045712,-7.89198276081307,0.15252137820510284,12.282332413485195,-2.3151696193139477,-17.411162787228093,4.596412341021532,3.6638238740042337,3.7954945103452573,3.9591351968970177,2.5946472217096628,2.6829805694169693,2.554371760125223,2.6932503276054693
141,5.6817573547363285,3.466123233735561,-3.879722535610199,10.860163357860909,32.55329124177019,21.739978499215724,18.046981076130763,10.661804189157337,-1.4267185087764416,0.6671901875119491,18.813240851084814,13.75465410078703,0.1324804301040856,-0.04405039912286512,4.366645688101355,4.002227900601232,3.7946284864528956,3.616938848248261,2.613355433873687,2.634186279374439,2.571472040937276,2.810712669748866
142,8.458867073059082,5.7073604464530945,-0.049172523617744435,10.851528876477829,1.4833117692834874,8.520740523732123,6.590892272391469,2.250875518530441,-2.6147996162548184,-1.7645224400987463,4.7756364536873805,-0.04508984787964794,2.8910485552536174,1.2577749478427105,2.1851561510224182,3.302077741925086,2.838581243688385,2.404331024666768,2.7745556739324124,2.725323513367283,2.525026087356636,2.764078643663121
