,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
66,-0.752796858723741,-9.581535339355469,0.5926547017181292,9.640948504811774,0.13091304473922732,0.007384061063069276,0.10186609894849163,0.0042411972331806,-0.014418797745677702,-0.09191766151696468,0.019939250182214735,0.00034324246643530136,-0.004871171510502871,-0.007438115164473819,1.2003265826773883,0.5434209514616473,1.015177086029055,0.4838912244888063,2.806123465023704,2.614736787259403,2.5927811393156897,2.666088501858219
67,-0.7160159291583114,-9.60912857055664,0.4542399090016261,9.654344455383733,0.12244370275722419,0.0035174551098048463,0.036461360085821355,0.002420126402943932,-0.011283509252389879,-0.05120506704517134,0.004080340252130798,0.0016468962242428243,-0.0025582449314305177,-1.2376047185541822e-05,1.163145992284467,0.4829491514064969,0.8553387360067978,0.44803532838724225,2.7655162115886034,2.7949499352272817,2.7823665149744334,2.8497632501419043
68,-0.9147047430276871,-9.585605573654174,0.5281608864665032,9.65372027635598,0.19303157084328454,0.007541660279024382,0.005988091629625242,0.0014641948085807556,-0.03572339223525852,-0.01383433991214992,0.003061887763911638,0.010413875655557908,-0.0027601975235151065,-0.0011389036953990603,1.311488363412832,0.595938788517457,0.534135205589142,0.38650044779236703,2.7620873156073547,2.8202919625735023,2.697524763616694,2.760842897463304
69,-1.0643124282360077,-9.551637744903564,0.5114912584424018,9.635296062709433,0.20197918749715443,0.006707108464108484,0.016369489501618803,0.0032006761609677573,-0.02248207750819262,-0.004617356488904717,0.0033226348564720574,-0.0037290175637772504,-0.0031424817533128695,-0.0014689958115717348,1.2731115180709793,0.5706442196589732,0.675741559787788,0.47538478469970985,2.682727512667155,2.794788782556287,2.656324986718288,2.795810909401425
70,-1.096245101094246,-9.54936318397522,0.585382305085659,9.635368934804935,0.08028429173185607,0.004455844823877127,0.031566291870967,0.005178506782356339,-0.0010638269868315953,0.013382726832236761,-0.004354609677115981,-0.006453506927573975,-0.0044142529561355505,0.004563181891035286,1.0249527674439578,0.5204710370622114,0.8181794682844631,0.5449466603595811,2.6979014687993303,2.8476006262846187,2.734198033325173,2.858827922438939
71,-1.02094746530056,-9.556934833526611,0.6842927679419517,9.640825928977385,0.054769572645381716,0.011369440296699656,0.05366875046177971,0.014617382975324708,-0.00056728825267495,-0.027793176467251907,-0.013726697220241382,-0.0073796206480517094,-0.01230828602183285,0.02052115257564989,0.9567678414777739,0.6384065732888874,0.9776821833802906,0.6924288248484121,2.784284035045852,2.753322097239381,2.8480633494201997,2.8064619342090835
72,-0.7818864196538925,-9.60299334526062,0.3240551985800266,9.655114416835088,0.09667864816154594,0.01691732847741,0.20727356569584615,0.01834841802837365,-0.007577452703414742,-0.12407160243914826,0.013832074425358854,-0.006225349766394671,-0.01649324885303503,0.005706440470104288,1.1187193490214682,0.6961299887371173,1.2535599333641676,0.7069541477515495,2.840594940661867,2.712654031948985,2.6740442348297155,2.6811378723413934
73,-0.6695085741579533,-9.63106541633606,0.02873041927814483,9.66125062020756,0.11039762737454085,0.008085304139438818,0.02915522453650414,0.007348340415138849,-0.00797165257742,-0.04232535418864609,0.006205405197301753,0.0002844485176605208,-0.007420149287146212,-0.0032792738016605427,1.0872804878716553,0.5776455413244712,0.7933979486430489,0.576948169724207,2.64348236021674,2.7198276566362694,2.7108631242300985,2.7726662565545563
74,-0.9737218298017979,-9.619663000106812,0.19090765677392482,9.68464438028416,0.26303071051656735,0.004872226026559719,0.023505325240492935,0.007365523154062389,-0.0017260000841703572,-0.03784548067449917,0.0013059776815082431,-0.02619682886395078,-0.0045097531726957804,0.0028201893782956733,1.3955510960288662,0.5428406284909099,0.7912122562436661,0.5782437383215931,2.7160638479006933,2.881954376190548,2.8429955302651773,2.7966813777067667
75,-0.9183559143915773,-9.638427495956421,0.15900491699576377,9.705517352962962,0.4176914505597975,0.007635021687735229,0.03670955605327062,0.010328297006438569,-0.014858661985794611,-0.07668714646552481,0.0023652015289241583,-0.02733585817025602,-0.0066805326717240265,0.005672321359344602,1.5222362305701038,0.5584870633052643,0.8227369017618934,0.613479104069198,2.647298598143498,2.6973206804574597,2.6583985795870593,2.720346996195793
76,-0.7679102653637528,-9.625558614730835,0.10307038091123104,9.67362872704425,0.3138308209725653,0.00504949459880329,0.0315143847493781,0.005758464526568139,-0.02019012858735008,-0.06803031863488374,0.002824189340998059,-0.00933176503038008,-0.003883817765633754,0.0044174621832583525,1.474388083305445,0.49449802154200406,0.8453336335828001,0.5420285420834188,2.78873273202627,2.644692036429814,2.811112706934772,2.785585447655673
77,-0.9751882791519165,-9.616520643234253,0.06272808243520558,9.673438990361868,0.11825411122063556,0.0009363564866625699,0.032042389745494816,0.0006795665249228096,-0.0072424732514348,-0.01300300855908564,0.002946607992489962,-0.005294729630202636,-0.00011670974749974537,-0.0006975057575256804,1.184618906786018,0.338577178760372,0.8249662416859669,0.29927304993467846,2.8347266357637344,2.7368270635485805,2.747107216138676,2.585476367523845
78,-0.9079112108796835,-9.609367990493775,0.19695301209576427,9.668016284036067,0.19701873141724532,0.002067874663395658,0.08458001032292302,0.0020956313029683728,-0.008393632949986303,0.019423696587322962,0.007843449593019464,-0.009488842843691494,-0.0011562493437264865,-0.00710357699568989,1.3240953759856364,0.40736986182316615,0.9647554079416202,0.404485960116764,2.7747774733848396,2.724439316437336,2.5787753223178775,2.6521233620625178
79,-0.7238270189613104,-9.633070468902588,0.4625896915793419,9.694435929277375,0.4287199609563348,0.013747956085880112,0.040294409148207866,0.011050166309288352,-0.06245008008070861,-0.07343589240373219,0.014353219114711718,0.03523223745843928,-0.011232692447900447,-0.011043634182572539,1.5648570902749892,0.6691015542834922,0.8647385370632067,0.6195911088738297,2.721769478992549,2.7502586602147874,2.711636570137806,2.710560226472478
80,-0.824443343281746,-9.618825101852417,0.31358056608587503,9.682136232093,0.37578331106382123,0.021010612859302124,0.08557011509574135,0.015073429467755627,-0.07643658750831044,-0.06698152267333442,0.016085377831849313,0.05547901809018196,-0.017153342424219033,-0.009450672249914001,1.5161013739826954,0.7241893785194271,1.0353303379384475,0.6743230661850262,2.7242504976968034,2.6789961847089026,2.724532595597091,2.713970338147253
81,-1.0046968128532172,-9.596888303756714,0.07679401878267526,9.662383356771631,0.22206784677916686,0.00868179870139769,0.0358404806446674,0.007564851012850849,-0.013988606911596512,-0.026086732725059528,0.014895816253060587,-0.00820351460029432,-0.006919539631520027,-0.01151462075568895,1.3227056144326468,0.5967301067151215,0.8264196645349842,0.5826780479275829,2.7473371166229916,2.755169721892209,2.665922587840671,2.7713351348908897
82,-0.811813947185874,-9.61723895072937,0.19153613820672036,9.669718305110813,0.20974469611376015,0.0034991459271216303,0.12485682206904058,0.0050068876001316265,0.004118798312019149,0.04447287442765618,0.015065669243625427,-0.022395410447063408,-0.003291041456961302,-0.014868267007709225,1.376299799176488,0.46513257594408686,1.1155722399493269,0.5075506125863394,2.8570981999428877,2.730819453839027,2.6829091297122805,2.6977561035633175
83,-0.5097853962332011,-9.609278154373168,0.5061940994113684,9.651938387768258,0.06926902421388674,0.009547564010395792,0.24984017042125828,0.006999520046003445,-0.011366007570232355,-0.0558307598627198,0.028234858874821776,0.004892088998716752,-0.007665057816217285,-0.01268741838943624,0.9969200529147794,0.6014780866628531,1.1551335509223941,0.5603793044849368,2.7253339797120204,2.7078569420823997,2.363570317446104,2.718434803813288
84,-0.4700715757906437,-9.605627012252807,0.5811026837676764,9.646700692745659,0.08804481948619282,0.012837863084024867,0.15293244072458137,0.009482132294282363,-0.02700950402911974,-0.08743008771971086,0.022064577011859998,0.018852280394410552,-0.010568717354208702,-0.009064231238824933,1.0276022535803506,0.663690461055589,1.1194373276931187,0.6097327823644207,2.6196052980077016,2.78376048269947,2.572497242164319,2.775693509498226
85,-0.6993762496858835,-9.576627254486084,0.5834968902170659,9.626620129711798,0.10271620795796686,0.007951950588473042,0.03219032343387713,0.005563965255025757,-0.020396570273507525,-0.024251823540241746,0.010523284409990865,0.01302284018001888,-0.006464014519791687,-0.00800624096512143,1.0506390191363437,0.6055358593673059,0.8776394103481868,0.5415763683795519,2.5873825663095857,2.8586284474313692,2.90488701708918,2.7643866060138036
86,-0.9266159296035766,-9.559328985214233,0.6436512112617493,9.628823652157367,0.04567791588604616,0.0036062502555810894,0.01762053658276594,0.003146477425083703,-0.002630927304743946,0.0066795355237802365,0.0023461512237208573,-0.0008340336533905698,-0.0032095892876535764,-0.0018817394871036537,0.9238652765802885,0.47761957772505487,0.7193595773792844,0.4640411702619353,2.830790423736322,2.710489225098984,2.7651717018871427,2.7259049656769525
87,-0.8744522541761398,-9.600988245010376,0.549858346581459,9.660309553303545,0.04269187632090698,0.007882999042883422,0.03669907749647881,0.007700859511554525,0.0015049887971463553,0.0024350001803634686,0.007579202047387247,-0.005460130622973104,-0.007542192293300802,-0.005676108475104555,0.8719775144183908,0.5601960324474398,0.8921458355202087,0.5658773709343289,2.7203816212011,2.688299964369308,2.855214160773384,2.723110225161645
88,-0.6394014872610569,-9.642437934875488,0.20649989247322081,9.676418544145058,0.09360322548906545,0.007797561881536734,0.12241263526585267,0.008034426799177158,-0.0058010731738643165,-0.04118498245438459,0.009164111167659793,0.0011810429299464011,-0.007726391918456003,-0.004764342246195605,1.0586930899843354,0.5621917587962733,1.0972509705139182,0.555817120541458,2.6675569126106407,2.715235075087575,2.6708795890692087,2.6640508518258907
89,-0.6357203997671604,-9.612659931182861,0.12180501222610474,9.645462905931382,0.1580163096526695,0.009659590594453926,0.06289754373517749,0.006629412986243166,-0.02990657507943717,-0.04800735838010489,0.013399791407243998,0.017548438293675438,-0.007548845033018815,-0.009903420839042346,1.2161678664739224,0.617451359288966,0.8494064499948283,0.5673729311687201,2.6885624240345583,2.7747305820680666,2.4447989080381034,2.810538852431214
90,-0.6051045527681709,-9.606255531311035,0.11510124616324902,9.641150422175215,0.2319931529648864,0.009107208603094658,0.07311276790209627,0.006595957347553999,-0.025419554571823374,-0.0539750947867792,0.011452022238250828,0.007997239122684949,-0.007114328450166497,-0.008037132494255033,1.3079686498768357,0.592744607975376,0.8917529447889244,0.5562463019233292,2.6060182813778034,2.693034746743766,2.4501969136652457,2.745651664348091
91,-0.5877465954050421,-9.620620727539062,-0.0005985528230667128,9.650917651485228,0.18985706881282835,0.006089399681705334,0.05959845789313225,0.004574490683232228,-0.01705527936882449,-0.03434013234144057,0.008396387043885198,0.0050584135785915986,-0.0049054441000583515,-0.006454472220158887,1.2906257409424535,0.5591989178515113,0.9253644082580731,0.5230467313090365,2.7673159159960425,2.804836550007907,2.6784416636377046,2.832930153680538
92,-0.831296756863594,-9.644592475891113,0.06691793827340006,9.700155062657654,0.3149121289147331,0.01899385007408884,0.08265437574616914,0.017284665100548186,-0.031314992264365016,0.0024537314986805632,-0.0008329313094170938,-0.0012575079035033632,-0.016356935816007025,0.001248243969925205,1.4655957375341222,0.7339951814023473,1.0370692193180906,0.6904613261994511,2.774498833209667,2.790236798260508,2.7427243797781777,2.703332397177295
93,-0.9153631627559662,-9.64165964126587,0.21398178143426777,9.708930531453156,0.33235000879284593,0.020957451012538108,0.10559901771062871,0.01885015746153203,-0.027804083161425523,0.02026723562971568,0.006004817284079647,-0.005191299397243243,-0.018152870625230386,-0.007105943899911231,1.3544860721894112,0.7377581349119366,1.0839878917977153,0.6690205915563517,2.519813241602643,2.755400603844737,2.7113286475296277,2.5722794517185017
94,-0.888697749376297,-9.558221864700318,0.39258923195302486,9.621032157857247,0.18358172013061158,0.011389965968045989,0.08968482578668777,0.010188540415729811,0.00469362236051523,0.0558240381601644,0.017852175116256013,-0.018077285504457023,-0.00999620130474103,-0.015718968904194035,1.3205263867290495,0.6337358544505978,1.0688208001262618,0.6051733231595771,2.8494099382264153,2.739477408709799,2.7612845076281882,2.715405239834441
95,-0.7691073760390281,-9.617448329925537,0.2933196421712637,9.682289909978069,0.49501034692966944,0.032313067848917784,0.10270663929655638,0.02596378700720553,-0.04955693273903844,0.00913984194779942,0.026938692148404567,0.01455459684213353,-0.02723580207755008,-0.02344324936352313,1.6822112074422857,0.8208553790426608,1.0895185251750417,0.770726468458764,2.827919975260954,2.7559513722156312,2.714860970573784,2.7399818778724083
96,-0.6740874871611595,-9.616849756240844,0.21631612293422223,9.68468409329373,0.7908522182978167,0.03275632563909066,0.05296782380373374,0.025923581005370705,-0.0601983368178997,-0.07145832121446553,0.016901747741086395,0.002745367590377818,-0.02634988087528627,-0.0077121292070378945,1.8371465437891594,0.802739399317517,0.9049620827023597,0.7793020031243714,2.7594962351077874,2.6490326262649937,2.6027347906873124,2.743106015641951
97,-0.7826046749949456,-9.556605625152589,0.4418798491358757,9.629826292226152,0.5364343929921692,0.022048157119005662,0.08476749402011796,0.01470744901998536,-0.044673924343157825,-0.10916879663636729,0.015891523655918668,0.0022961722950632733,-0.01607197680716026,-0.0036277931200733027,1.6340191003448872,0.7055131825269426,1.01484275695413,0.6359078347912388,2.6828152213828287,2.616971113181457,2.663900326577912,2.5718037940732312
98,-0.7103596433997155,-9.621338939666748,0.45232455506920816,9.669661472222085,0.16074785072896028,0.021721613550308612,0.06786338923666801,0.015615306843356675,-0.027776003072790868,-0.08208638711179254,0.012507552393120357,0.00881159369207295,-0.017480646569967007,-0.002271763954378178,1.2223326935965753,0.7732377777110181,0.9182437595025866,0.7127515875200644,2.7394371751160618,2.838873187570695,2.5770149876356467,2.852146168394174
99,-0.6020519465208054,-9.609906673431396,0.4045303024351597,9.640683365041063,0.03624909507506176,0.009465196233912489,0.03454395407178636,0.01040754956980706,0.008647900673585302,-0.016546010343903694,0.00020414112565250793,-0.011361344430432324,-0.009822164129631432,0.0016990123065597211,0.8286923660407652,0.6262665816829973,0.8537087820193825,0.6382887818688198,2.692239096978828,2.828200286293357,2.7898400827466383,2.8139245204633982
100,-0.7636904835700988,-9.583390951156616,0.5642834067344665,9.63301414151069,0.0480862303299163,0.0031423014422910546,0.006537872266180351,0.0030922882246402447,-0.0020852325467659917,-0.009236887998824762,0.0008630719164826549,-0.002265923611780994,-0.0029084142483902634,0.00028459555908547004,0.9041110946567613,0.4414179884164421,0.5724262477850353,0.4589447826495558,2.7371892380887273,2.662080381504361,2.81806562680966,2.7636858916134455
101,-0.8145074177533388,-9.612211132049561,0.5284302346408367,9.672329561353902,0.14084753820468646,0.004579450157258476,0.08603873654725332,0.0033652513457608267,-0.01517673161217808,-0.06815835815111405,0.012722316413314456,0.002552250681193523,-0.0033171863366967236,-0.005147203595135181,1.221034033238717,0.5250020796987989,0.9899138539155818,0.482837367524935,2.7832037409139794,2.819079074910236,2.6236936487753475,2.802592727807334
102,-0.5772420305758714,-9.634596681594848,0.1520617300644517,9.671139917583433,0.18284978757371237,0.003083776576182863,0.1842936967997424,0.002687306356269161,-0.012494924074615216,-0.12011405750937869,0.010136375166917965,-0.00398095808842622,-0.0020157169918893943,0.004102862135771683,1.2537604268115394,0.4628464254570984,1.0971731969279561,0.46437677510982756,2.7055688488958385,2.7541778242016157,2.407190818294315,2.8636874641917243
103,-0.5445312410593033,-9.636511993408202,-0.022834699414670468,9.657697135458356,0.0830046854197975,0.0012910585801460437,0.034171212157644106,0.0008723612592094213,-0.0054932475837020465,-0.021812181596452273,1.710078302062296e-05,0.0009230533801832869,-0.0009476454006691658,0.001035419085702716,1.064482380700747,0.3684266924755448,0.7976373380110067,0.3290865012232819,2.7766860823532653,2.736248006202855,2.640670862407987,2.713704731885396
104,-0.7102099984884263,-9.627474069595337,0.1819593295454979,9.657923072042717,0.035557089025641274,0.0034057792933924456,0.016331005386468388,0.002963699807741056,-0.005314550602310182,-0.0011606208315906117,-0.0006642109380965049,0.002829768638781517,-0.003094159042885838,0.0010074071088519703,0.8478347180965812,0.46531584320307184,0.6563896812943412,0.44668599111149176,2.737845034185794,2.706023481205683,2.6357990510122153,2.691584619923462
105,-0.8933664351701737,-9.606225633621216,0.2892794202081859,9.663543194473023,0.21124605603603966,0.0036549920958996716,0.022862362937259007,0.0033318563745561207,-0.014410569279623177,0.02807268695585131,-0.0036532287238732067,-0.009947449456362372,-0.001993102205387833,0.0014667398511002759,1.323288200380767,0.4768581633914507,0.772782682152129,0.4614332230370091,2.7377670156841347,2.7215455699206292,2.7894570546545867,2.702414896351795
106,-1.0096049308776855,-9.606046056747436,0.32402527062222364,9.677729679311776,0.24195698364960633,0.0018777325995702882,0.028786221680826306,0.0010036652724271296,-0.01643619492765421,0.014949035840799759,0.0011975735333389491,-0.009603251045228176,6.719968921884753e-05,-0.0025113831222396787,1.320487640852467,0.4194085111745964,0.7938720036521449,0.3280840096851636,2.654583159404546,2.821803631878555,2.7158396088274004,2.6013123139778327
107,-0.8407837892416865,-9.629598999023438,0.20350714307278395,9.680075947725104,0.19113620162828715,0.003682453264436361,0.04472867092793588,0.0012726582420966171,-0.02338961698165425,-0.040538396060650274,0.00643624338643608,0.007422622171605579,-0.001730691573926935,-0.002247341870878565,1.3393587920614702,0.4929689813932918,0.8902603272075758,0.37145713716367734,2.8503018443991266,2.819923681219861,2.736805069696647,2.7567917358573464
108,-0.8767267400864511,-9.616939496994018,0.1743278129026294,9.670899455349975,0.15414493786459166,0.009588319372690064,0.09563129924045442,0.004910847519002364,-0.026352819190524165,-0.02914759208905188,0.023062160280633664,0.012880274971331923,-0.00652711381081064,-0.017457964086407277,1.2332490884713867,0.6098472268480888,1.056795769071734,0.5230365144435514,2.775293598193655,2.7602007799958996,2.663696384522605,2.803360911015872
109,-0.9387066304683686,-9.551877069473267,0.4665401391685009,9.622952462921985,0.07414143658796675,0.022767656969907867,0.19450826835727242,0.013492400034674787,-0.023756440648669518,-0.03598281021574329,0.05799160298166123,0.014688514930486098,-0.01730860711160683,-0.04486409133773269,1.015413558227248,0.7055679659697691,1.119633266169014,0.6077479932182747,2.7638958406456178,2.6217567901377254,2.4861036377974375,2.594380707329012
110,-0.6985083445906639,-9.589017200469971,0.519152719527483,9.638980973219608,0.0916967119035967,0.02594717818169318,0.1123351483039942,0.016010746257568084,-0.034783641866863314,-0.07301782732573636,0.04367345530392138,0.02303383296715591,-0.020043769742240935,-0.03034696879551407,1.0070977363123705,0.7442093411969133,1.0258500580112913,0.6664931930657073,2.581909630112652,2.642335128841421,2.547854557415646,2.6306588574183047
111,-0.6552930012345314,-9.62585802078247,0.5378574162721634,9.667517325425242,0.05470468075258924,0.007186220732996635,0.03347860246034604,0.005844152967923086,-0.007667694250180622,-0.018988134228269577,0.007341752155955582,0.0029797399656511297,-0.006268109093253485,-0.004282973691926832,0.9249109659569015,0.5931884571458333,0.7532158142030875,0.5649677791296824,2.6919912676788043,2.8640823210802746,2.492501231809394,2.8603665465274184
112,-0.6871658086776733,-9.580188655853272,0.6729203194379807,9.633227024184258,0.08656738970648714,0.0018258646008306404,0.01176164478387962,0.0011763592954203677,-0.007551012709824331,-0.020592403607625938,0.0021399506890489917,-0.0003721120043630927,-0.0010946918430452212,0.0003340927553455159,1.0710988657512628,0.4168559339894221,0.6764958606182991,0.35738129422039605,2.773868664500735,2.838248119165345,2.888392416242914,2.70912622084062
113,-0.5947197005152702,-9.587670516967773,0.5364508166909218,9.629375604293806,0.1233684706597297,0.0024559102306069103,0.044104235473674244,0.001531157704803764,-0.010329245943924764,-0.0455128164402969,0.007444833055065908,-0.0018407957221389611,-0.0012918023955848616,-0.0009867404743013068,1.1472386623411936,0.431148613150901,0.865076406836428,0.3838748116439399,2.708208319769547,2.73714775542688,2.6892746217883294,2.7480821093808263
114,-0.6082170158624649,-9.634297609329224,0.42251674383878707,9.668877244946227,0.0950686557054551,0.004569050293663469,0.029637630767414633,0.0039612151840141855,-0.0059458197814524875,-0.028509149735094014,0.0041319618226371355,-0.0022476905282012316,-0.0038288451888073434,-4.8989575452733494e-05,1.113614152345908,0.5200404233174776,0.8526924582540387,0.45609174139882214,2.8298129960958898,2.8154649243882686,2.883214634221373,2.542645754366877
115,-0.655233146250248,-9.672844219207764,0.49452235698699953,9.713022001704395,0.0585222727947671,0.005573140166148047,0.051417608250386396,0.004988516971705751,-0.004668606090617875,-0.029562418190423198,0.005394591282647312,-0.0009025197580316459,-0.0049388538695693245,-0.00028616762747038694,0.9746465532237634,0.528738080125899,0.8862018839818517,0.5243301263890507,2.7816294298100614,2.7348772109469426,2.6110495644610863,2.7850685745801513
116,-0.5446210292633623,-9.689783143997193,0.2313995908945799,9.720340971857812,0.0947281729246767,0.012145126099405964,0.16146331356243873,0.012575143845990245,0.008949122586416175,-0.07395443530858599,0.010460471845417648,-0.016429273818520728,-0.011948621655877905,-0.0008457185777860864,1.1155207940879706,0.6594601322119533,1.0950421778467438,0.6654883254164742,2.8407059101482024,2.804920457065227,2.4759914571260047,2.818209782197419
117,-0.4172794280108064,-9.611073875427246,-0.010145429521799088,9.628465938767132,0.1425989374792463,0.02647475560445041,0.028060277256683808,0.028302134237718768,0.030928064556516,-0.021868459508779737,0.002950998079995796,-0.0375975668049588,-0.027190605393515307,-0.0015933114882820596,1.1834339444564144,0.7273738186066073,0.8027523505343358,0.7540504208033023,2.7681488836534727,2.5396472646237727,2.7690948305909364,2.5872007126211227
118,-0.6613383606076241,-9.584318590164184,0.1090558871626854,9.622359055051142,0.27964576086106474,0.015106625893213236,0.019690211305549397,0.018264352984162728,0.024338850263460787,-0.006831924417609442,-0.01023626719453403,-0.043373732554307584,-0.015975774542592566,0.010262899802116329,1.3984337666962856,0.6856324741313276,0.7522951819746875,0.7078843238678079,2.7211700688501477,2.7588632528512584,2.815505036435539,2.7002675544814996
119,-0.9633369848132134,-9.609307956695556,0.33237505443394183,9.675465066220278,0.19431305982862304,0.004386859945005078,0.05371774958078344,0.0025929136518495917,-0.015803104710221522,0.015186780597862451,0.006963656132869346,-0.0005639781102921723,-0.002769446350665887,-0.007124071787449521,1.3234695791723863,0.5069266045149471,0.8709547665128653,0.451796373495361,2.7954653829731453,2.77747147118444,2.6219864464130653,2.8172648656861288
120,-1.0730213582515717,-9.57115044593811,0.4369118854403496,9.64669116539182,0.092757402911538,0.002879496875603818,0.02147084736951551,0.0018837989838049317,-0.0072980607970626376,0.015033908894466144,0.0029561571660678184,-0.0017304380597073484,-0.0019057870131349382,-0.003318996941843086,1.1279949357186942,0.4517850278367332,0.7311448915760815,0.40496046463303953,2.8632006204870524,2.758677867999825,2.6887615234959434,2.7370657389223014
121,-0.9724050313234329,-9.572078275680543,0.32387563697993754,9.633368847745093,0.11710867965956161,0.004695854178429446,0.015051061965574153,0.0035441560373173737,-0.00896899214317979,0.004254183146527227,0.005369067097601111,-0.0015989417859665074,-0.0036137677346170676,-0.0050296447161642535,1.086476465124927,0.5068610086970325,0.6894749889461271,0.47233285857308704,2.596712057482945,2.725191321719096,2.779000065861581,2.727612899776394
122,-0.880018773674965,-9.575489950180053,0.34252048544585706,9.629988017912718,0.1398029389141244,0.00666678558775762,0.020358552729529383,0.0037671044179664152,-0.01899355943629328,-0.007674207198196811,0.0041907293481961245,0.005379331016663856,-0.004521834600954852,-0.002775992483960002,1.2279957343196832,0.5355504387761919,0.7000240714781795,0.46830005653000245,2.812174723014965,2.6742026021066834,2.6553186535075644,2.701840866962589
123,-0.7418733388185501,-9.608170700073241,0.4892850533127785,9.665683668480042,0.22626101109735391,0.006016195117722679,0.1061427131764935,0.0029244845170566733,-0.02450873056197992,-0.047763817441597356,0.004772109605911075,0.005620518169985325,-0.0033356640984604042,0.005849880254517488,1.3091769604601338,0.5242689466163807,1.0588952172196702,0.4575929844666296,2.6860290363286934,2.641327020823266,2.6516107977425216,2.774535954434821
124,-0.6738181501626969,-9.612959241867065,0.792121647298336,9.684373794932558,0.1772261103283258,0.003045885542515878,0.13429257257435898,0.0023300310013180336,-0.007365644799841413,-0.07919809853698302,0.012080883607574526,-0.008721867316985344,-0.0016285932415086425,0.002106370996005258,1.2942254557251027,0.4278228656981049,1.0433601831119932,0.43257984711468955,2.7812868670652846,2.6040806324218884,2.454507251288268,2.7591661043169786
125,-0.7479486048221589,-9.561454010009765,0.9563938081264496,9.642474006122239,0.07076322228779583,0.0054083015276486955,0.017023596439228034,0.007104655482854903,0.005802109350138081,0.005471883263826353,-0.001363786179674143,-0.01120867599969886,-0.005936894654722142,0.00282362239200328,1.0234756062918642,0.5271274719773649,0.7353085938171755,0.5579421244257461,2.794829348285575,2.75796334376416,2.8615279708428583,2.7190477798238977
126,-0.49036242738366126,-9.609816741943359,0.5782894945703447,9.653792749430831,0.1308964030008917,0.011945440169936183,0.15259744848134776,0.008847096380186699,-0.013302733590047452,-0.09937392196588254,0.027602364221483842,0.002431547700087837,-0.009776587447491963,-0.01490675428186998,1.1408889037883019,0.6030093202276909,1.0257260163633928,0.5933423156993055,2.6678887170751096,2.6511153521151085,2.3857158300830643,2.75262035454582
127,-0.43290159120224414,-9.645849466323853,0.40270472383126615,9.6732274954249,0.13204039354300354,0.0041406490357578825,0.0558130763965698,0.003211625288257774,-0.009061748078984725,-0.061538616479391475,0.007409932189944406,0.0010556823161842783,-0.0033803754483854244,-0.002720831600504377,1.2382266119598555,0.48095877164295237,0.8826925505758081,0.4710029355375088,2.8865090424093562,2.7015896437683926,2.6113160864892673,2.7906837742678356
128,-0.501734888041392,-9.619692945480347,0.5456385642290116,9.653890330402314,0.09672784262697842,0.0007155905701988917,0.018810123598635438,0.0008358668388181925,-0.003002696125628879,-0.011996857655632824,-0.0004948490920530095,-0.0020658060743769763,-0.0006138704734273649,0.001910869868681943,1.112942460815004,0.32391332631923975,0.7337106299838203,0.33346035703674903,2.8008233954567183,2.801068245518321,2.7466988296131216,2.7573474276665384
129,-0.5367800162173808,-9.57785439491272,0.5681739881634712,9.614508651693992,0.06928431473323073,0.013775622004004518,0.025836234822686405,0.011498975019074292,-0.011251341487534,-0.014641533893507393,0.009898453364313532,0.007435188984022167,-0.012483752040849906,-0.007723250501214506,1.0413340952993384,0.6383041438838101,0.7413980078366224,0.6178801629725041,2.8599365837208564,2.6548458774420274,2.5672408404769516,2.6793195809505956
130,-0.6566098168492317,-9.598743724822999,0.4645050585269928,9.640004234026577,0.10954306007776206,0.018336503407571206,0.042178047355891174,0.015426941113362683,-0.01260297831668183,0.0023294987342620138,0.021379232422278547,0.006895056031425133,-0.01667024911131205,-0.019866804371865072,1.1352035910637888,0.6780045673673549,0.7614006959979489,0.6471299191050353,2.777204889866371,2.6533601758844174,2.4196814997372242,2.6388134934081906
131,-0.5540182703174651,-9.649530601501464,0.16774375783279538,9.677593521442573,0.18027456079690243,0.003390211195016303,0.037611008444117446,0.00306385957639506,-0.010430914625193494,-0.03175924767663938,-0.0006414953236668066,0.0012645743472091166,-0.002947316107248654,0.0030975414307515547,1.295100186074613,0.4790877436104817,0.8512618723554858,0.45254509961707073,2.7955467925849673,2.801288409629515,2.730786599333948,2.761892007856047
132,-0.46145243430510163,-9.634866189956664,-0.07999626314267516,9.65846358096447,0.2200210716786952,0.006147965938618338,0.02681483523063378,0.00463177263320538,-0.027072887298853036,-0.038518214887394195,0.004969934955996253,0.018265965891868605,-0.00514934717317752,-0.003757449567061425,1.2921351734531283,0.5520172041295305,0.7785969634758636,0.5125701357280164,2.637369557287856,2.774799731579613,2.7318276306063076,2.773829775076105
