,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
70,6.6637718915939335,5.210131841897964,-3.3938599973917007,10.14386979610532,6.592705307519,5.77461829474597,10.941176086417968,2.436416398908447,-3.5301988949421097,-3.7164968049008094,4.903358672803714,2.5523481954197154,0.04827308038603533,-2.012884604739334,2.9330432251044423,2.8867860260012117,3.154133205115904,2.4747307711863673,2.6213777542845214,2.630663199876808,2.4589549435330196,2.7896893631084527
71,5.976074593141675,4.798566547036171,-4.844987291097641,9.721199675212993,8.187564490722066,4.397013317987191,3.3222775275478473,2.971999730640846,0.2892012751808974,1.4959367266656023,1.3608084741263418,3.7871644855184083,1.2629694378684826,-0.2974563642522497,3.1984003655643414,2.8799702106675955,2.649418158709878,2.5700028333347995,2.6866625946814153,2.821837948730273,2.7723580321693215,2.75783058928177
72,4.397529432922601,6.6601826608181,-3.001317447423935,9.341729046283001,6.778661865645207,6.582114393318027,5.723701776153948,3.7542707034608527,3.976693727136828,2.7825953776710697,4.144290959253578,4.15246092360895,3.501560562610792,1.1563293029342943,3.0355141478621657,3.2081646029039117,2.8899535366287816,2.6549072863058614,2.654723269506,2.809045967108643,2.574411154488001,2.705239725592594
73,4.576751797273755,7.9838918298482895,-2.511386978626251,10.271136993894945,12.071122498667556,5.31344266050939,5.717005315168586,7.8384074992118435,4.515406381658316,-1.7510398478973461,1.8861138444588443,8.711036606452177,4.57849570420537,-1.7622873472162544,3.3393323613541948,3.034548362782419,3.005897309959556,3.2837493461748073,2.5416166520200347,2.8018216048654017,2.760044300003142,2.780551998483346
74,-0.2000400185585022,8.080442190170288,-2.7451657593250274,10.620095670146693,41.05112116485386,2.70050646541515,4.6925769040956355,6.4263782194287415,3.7509958137200266,-5.37237096926421,-1.055259460680638,9.069778291364349,3.1489196401449577,-3.3083289009328793,4.20361205269447,2.523860858579798,2.947424445745387,3.226225617043463,2.3846915072758,2.7494155037651904,2.83187516418419,2.8601575385481857
75,-3.39397953748703,6.474140441417694,-4.906722050905228,10.986479423436776,24.35309263643498,10.684996964173084,14.980393691397829,4.5519387860277165,2.5772933875916553,-15.42378064951129,-0.9025862424951798,5.689921354298879,3.612685831155511,-5.653012893157953,4.149511233819604,3.443611651084044,3.772093311914987,2.80579582246775,2.6258096980966843,2.65285258273642,2.701424298800106,2.6986360735092596
76,3.332723414897919,5.023970222473144,-5.780341553688049,11.1023681953539,39.984969862284004,8.236103191769612,11.970028143443047,3.8722497118046957,4.704994483087876,-1.0530172169597853,-3.83272726936519,0.1815626785983632,4.379135903198377,-4.38754713194109,4.624614533771029,3.1239938372214553,3.5467630695006505,2.6451459344425508,2.6246135493595943,2.5971709077910234,2.68607812694205,2.636958930283197
77,7.395496964454651,5.480401313304901,-2.569652161747217,9.899951969254214,0.8358414546200915,1.2780322944861997,5.894506256517056,0.9791559476904727,-0.1675867659447699,-0.9869015424746115,1.4965492918440808,0.6179955753171399,0.23598531328451236,-1.3773506993432463,1.9569574540888341,1.9938935162191607,3.0616540328717305,2.016207592344351,2.8781179805306856,2.678466138989915,2.780567580733061,2.8497802327656636
78,7.0066633224487305,4.961517745256424,-2.364946196228266,9.654072894506996,1.6062656021632917,4.946968573767347,9.00561530725397,0.9292034929135569,-1.4034537256028918,-2.3928661382696546,4.3507892387831335,0.8689227834648007,-0.3319173632373561,-1.846497008384267,2.14407541623701,2.7837007914286893,3.2205726654129787,1.7903573918176843,2.699860006914126,2.6283386358299645,2.6515589561509483,2.631739600724442
79,7.085626435279846,4.158964818716049,-4.08753924369812,9.941351396658519,3.346934166548761,4.768868561530562,7.829891056454347,0.5568514904098162,-2.4957296755768748,-0.8718691810552496,2.8491532160177333,0.8886462938398573,-0.641510058179832,-1.440667357578117,2.656463250737087,2.704948542896681,3.132007737287256,1.6989903846915584,2.751158497991148,2.670347908172018,2.628810972298672,2.7545341383085598
80,6.720481562614441,5.90046101808548,-3.4265219926834107,10.371967653684674,7.734574790260465,4.87978344721938,6.397000246940262,2.3204665019451802,-0.00765231476029028,1.2862245266099055,3.214295926058101,3.429346155585154,1.4787865848416015,0.5143324414721523,3.2618850945234485,2.735858812030292,3.0419389705693645,2.371578730955913,2.771134011660872,2.590893403127377,2.691057711765565,2.734010273833286
81,5.414718270301819,7.101299166679382,-3.913102400302887,10.375099420171491,6.553355756324376,1.3279578488209842,8.795212529580503,3.4315853118152897,2.0458961356014513,1.8106362478823068,1.1659966097011136,3.9331235427731577,1.4782157943276146,-1.1870765897188502,3.0468508796664784,2.085501941685502,3.32029791695134,2.602108916559427,2.708885130114852,2.7472550946834295,2.7244824917731587,2.7229215920807524
82,2.480400028824806,8.001598834991455,-4.228955048322677,10.181292417994934,10.158575169691815,2.3834226865955763,5.688782957412854,1.8132163075354013,-2.682431866428005,-4.330993422444214,2.2002316495700422,1.1959697663966262,0.7796272050885642,-1.454825596044974,3.1073706052968326,2.3507416790597895,2.9411754819605407,2.3561867919102064,2.4976844053217575,2.6969304528889677,2.7118805748295864,2.8569371043619225
83,-0.40151557624340056,7.694719362258911,-3.4491341531276705,10.846050307449666,33.63495827144516,5.571348604888138,11.65406043314847,2.0494620004617348,-0.974560765948822,-17.046386190074184,1.8609124002105593,4.259945629396528,-0.2606836615622726,-2.8493778046000577,4.190799897858479,2.954996548378235,3.4458016404509526,2.361420451019477,2.5092751179640196,2.7089746354972255,2.6602339706548426,2.802048669054573
84,3.4138402342796326,6.019384646415711,-3.417070299386978,11.208514535736136,50.551196302165366,2.9828535379103855,18.668359859240326,2.6580602254592236,-3.225645150178786,-12.80867949259615,-0.959789724724782,2.4604998112402057,0.8695748544018747,-5.930713733819107,4.651983763919345,2.6006886575978414,3.7289420704091216,2.445243326357571,2.485026210242414,2.7974186709516387,2.566984990679011,2.7265294495360806
85,7.503174042701721,6.100501227378845,-1.4882160127162933,10.721605109177812,3.378999983785558,2.865913757463492,16.636175846009735,2.6449914016598632,-0.783170920037709,-0.8236161345025167,3.0039957103104427,1.28557342855311,1.1376681829844273,-3.015159279377738,2.69493022289914,2.533039910611694,3.753929438757222,2.5406304139978664,2.7715197891662604,2.7579458582469907,2.6536874924300036,2.80822881538886
86,6.986563575267792,5.174000251293182,-2.657588446140289,10.309395465222547,5.908870025158259,6.300751839708528,14.397155343470812,1.7241358213352156,-2.9624450473195725,-0.4765021552313445,6.298380977302042,2.1355525691625594,0.5003511449264512,0.45560684120555844,3.0625232640706104,3.0192794602250714,3.3774987921824855,2.1691630297558926,2.783358504730567,2.702646922312863,2.433450573823801,2.683844397915984
87,6.344090637564659,4.832305300235748,-5.141697280108929,10.806212271887304,12.335924235072344,8.709033350747411,11.160669055066258,4.059824311953356,2.4772440793378627,6.782973918988349,5.67066437857231,3.9556911437950744,2.8017303152240904,0.4548565331676436,3.7275811308504423,3.297600396763954,3.6115653404503547,2.7546683264806875,2.808128308627064,2.7009082686608243,2.7817010160551634,2.7206638063174413
88,5.928218027949333,6.588158547878265,-3.3554551884531976,11.092208843054085,10.117415698545278,11.420363143829638,17.830085237791046,4.38847938824507,4.386544865852325,5.821254687219987,12.587240378458995,4.4008874692462445,2.9577971376526655,1.5561060667015287,3.3698820406648107,3.585269290354337,3.9174689751313947,2.8613467836969564,2.648822433372545,2.771045969097393,2.7300484251477477,2.8089819293742178
89,2.7996024966239927,7.7180492043495175,-1.682273969054222,10.011418821888991,20.13474501499753,6.163100707349139,8.042305637055254,2.769200348399597,-3.065254334188332,-1.8094273833662309,6.233258802183749,3.525587283964091,1.351224090558835,1.9745949686807949,3.7339536868346546,3.104705302607969,3.210417998107586,2.425192130892179,2.5603058730100994,2.7678992828075275,2.717001519636949,2.6564825008958297
90,-1.1423336148262024,7.311388993263245,-2.4171098202466963,9.747872797851269,21.808416399683466,5.665726879145914,13.62295907981317,4.86839804118686,-5.040843882862126,-12.260083931573694,5.885885573471173,-2.4087247224498527,3.8564058669650314,1.4975482884811322,3.4804632616501676,2.8657782344478404,3.7704071173068052,2.7289326165566212,2.329673718434412,2.612268694208577,2.796034871737573,2.6182187084807342
91,2.6091336250305175,4.790071946382523,-3.19286296069622,9.477470026765502,35.47443109253886,9.400233478170298,16.13380935858389,8.507740563327891,-12.291930349789947,-11.72422311090648,2.173693716844503,-4.158615071856215,7.389759754779449,-2.233076408837314,4.592316184825696,3.3768997877700997,3.6199057552772667,3.263330525037969,2.6842556394089563,2.710117532492103,2.5802878978278088,2.65814062215735
92,6.999006056785584,4.297030955553055,-1.4806787103414536,9.272061270354829,3.700023871934466,3.9157493205382514,14.41221698066996,4.840463918349944,0.24482768144718015,-0.9842334206959504,1.4121889501047589,2.326944347139406,3.04481317548476,-2.75427978711109,2.7383053826040276,2.6578218205786595,3.550925253270771,2.9637334942122964,2.794831107720013,2.6554975720552045,2.6223293404957504,2.8142604743429858
93,6.601558446884155,5.216114139556884,-2.4453451871871947,9.82507885961191,6.978626014429192,2.8248064734839473,12.70064306708178,1.6998220091207152,-2.0752549499389166,0.3147967795609935,1.6711552435818173,2.5246566862410695,0.235375625760796,-0.2660095482864169,3.1577408342800495,2.50514049987918,3.1907982956739995,2.239994202228578,2.7180912540794244,2.7462514286816044,2.40144467929911,2.7293828460964678
94,6.146443688869477,5.343053317070007,-4.860779929161072,10.546931731942193,11.466499280172252,5.925463025140078,10.491572576790515,5.479746809452537,2.246084872751413,5.427089908525099,4.231236678533015,6.078598443375311,3.700639630826382,2.3057511120795384,3.4404401639623554,2.9548649275049796,3.4980162824932024,2.8991954537118216,2.685436126012855,2.63238153038404,2.7475432975368532,2.7033807039879907
95,6.074898147583008,6.557171416282654,-3.674179124832153,10.565849976387598,9.020965985809788,4.253927195488097,11.699055739669285,5.777413135540058,4.328535577867039,4.642002339034194,4.990301286928771,6.102539194502438,3.0838548987762797,1.0486045837955935,3.352376265264688,2.8329783391528816,3.603453973168453,3.0470480513818767,2.7279130088280144,2.783616370722917,2.769292329536318,2.773154103130339
96,5.62863672375679,7.442755246162415,-0.3477967381477356,9.971782750880454,6.9736467915018,0.7305394993105121,7.673801310381992,2.4944806144689537,0.7741918713681094,-1.3567108600209428,0.6497576194149434,3.4611038999355013,0.9855434903372853,0.14501976296998192,3.218254886985523,1.6884718544373114,3.003233480774218,2.4959682938673504,2.779907769863953,2.615458511362903,2.5919031303597833,2.8119942630945935
97,0.40438705310225487,8.178189420700074,0.4365705907344818,10.461441043065362,36.065331557253295,5.955545937351878,5.387628625852142,2.9823548285931705,2.634503733870136,11.038541149321748,1.994135489789362,2.6754616004283043,3.6166925427430527,1.0918844764114783,4.187880108438185,3.048034150764076,2.6826263939354553,2.547457838120684,2.4643945312068998,2.747726755430985,2.5377579165702677,2.7289555448105602
98,0.07058817967772484,6.825885426998139,-3.981417578458786,10.520794227394484,30.383107984099706,10.056082453625393,13.8618295139855,3.5244613332888384,-3.6923727954889443,-7.790140311917901,7.938902973219423,0.35907692730268126,4.556419051267445,0.5244714463625283,3.729565370723578,3.5237154948778953,3.4068357823388107,2.65973464612192,2.3031981870060765,2.8040516220178935,2.570933674899463,2.720373548152669
99,5.955256825685501,4.792105722427368,-5.042754143476485,9.847969398614266,5.531697007237697,1.810306932155542,8.673365830065414,2.2008741803019096,-0.3513352966715294,5.322308147912019,-0.5703111043474669,-0.8280940498120879,0.9365313160204471,-2.9817662158916725,2.926187668051927,2.1493561577410145,2.9154965835386664,2.3153270065008664,2.7062377448898696,2.5968357989364104,2.470845409243601,2.6880574993528694
100,7.640043330192566,4.537509554624558,-3.8312679827213287,10.155533072776986,4.39497481756649,4.965604713435218,2.6237275289197197,1.9874832795924084,-3.6685474876496658,1.4611408474679222,-1.4517848244662228,1.2635662211913354,0.29563069349114174,-0.7894172967469699,2.838377861930517,2.9286865200640655,2.4368241363999052,2.305999079260091,2.759374056048184,2.759441033026965,2.7207268231418786,2.7395805875832733
101,6.754699033498764,5.766582924127579,-1.9927426755428315,10.38852110793153,9.58045019682991,6.127318679822807,13.277399368933473,2.5947368929330956,-5.1638505784185,-0.8223911311067429,2.635222622237092,3.5122801435861333,-0.2870362861726021,0.13348332548150524,3.4227891160933055,3.1036311998867245,3.48383877390058,2.51792161306051,2.72789621583489,2.790249878253849,2.639851897161377,2.8056060149662674
102,6.571887415647507,5.637729299068451,-2.1802203476428987,9.94943001514998,5.925449259606883,2.409730862792215,13.615690572022274,1.6728696327684247,-1.7437794527799577,-2.1351108923408506,4.864187801054799,2.5825021700945068,0.059017486754193924,1.1112920401592676,3.0898278764598777,2.147340747531321,3.3980559677998645,2.23320494108173,2.7946871419882635,2.4704442195883165,2.540876592388596,2.7823739258542903
103,7.897511196136475,4.35338180065155,-5.014040207862854,10.503458676262808,3.40280310515856,1.5643403076382925,0.6360234230625281,1.5406102437014788,-1.5446323585853698,0.12031436817584379,-0.42383300218118053,1.6572244825229565,-0.04947422049020983,-0.4648372761535075,2.5931749082429314,2.1973776369731857,1.7256072735763244,2.214293561100057,2.6740621260000257,2.7713555275756288,2.7380610520006585,2.787845507913793
104,6.622854542732239,5.283950674533844,-5.671946778893471,10.912757226152156,9.331955397099145,5.4947702402306815,7.371116895846879,6.26631307081842,0.4434427869260977,1.2743230465107183,0.05967397252006868,5.242478222944259,2.929741823688122,-2.918130880131115,3.3998695029459967,2.9241971508326143,3.274443016505116,3.112765131526563,2.767639998077991,2.6949824822959556,2.7971789733337173,2.7670777473134684
105,5.2065427780151365,6.371847414970398,-4.52997217476368,10.52317507537939,5.4607007627979725,7.6678623406891315,17.47504838202874,6.910939291846003,5.1199911731161,1.5069642950557525,6.204793894751778,5.107310561838592,4.527815512764951,-2.712365476034884,2.8910141340698448,3.1533481731481325,4.067084215901837,3.1277217131750703,2.646959961457081,2.6773319173520167,2.7877729782706466,2.724806211317109
106,5.199603537470102,7.721877694129944,-1.8817156702280045,10.59429689860437,6.616703073972186,6.25369250959767,14.532115407984694,4.207773262898331,2.1596009175018196,-0.45479648447043813,8.124754127964675,4.458162479315254,2.6914573135045274,1.4643741511695634,3.1057882119703137,3.1157774990143103,3.70678476629372,2.7974192259513466,2.728341902727038,2.746252791210332,2.668156208455245,2.7602232531613
107,0.921236677467823,8.148159098625182,-1.9721643388271333,10.316276231768775,24.541989869775538,2.416124268861286,13.346918065175387,3.15245388971162,3.4962068705213447,5.060928485431674,5.08220607606614,5.467711654012001,1.695688078709899,1.8630302405586512,3.7328008268130235,2.298994644803083,3.3158485456960065,2.6481819915052727,2.4436748033390865,2.6550982390570215,2.5050666896798193,2.797086530905752
108,-1.447897057980299,5.860860228538513,-6.068317738175392,10.611951462489461,18.276841666999147,8.978869381109126,16.166296215753864,2.0083807777510567,-1.0952846411827035,-4.697621243201687,9.171203157809833,4.345233174457786,-0.8146204856175577,-2.383784814163743,4.010325475826313,3.2617467621280167,3.658864107936719,2.389105853817704,2.7404871109916273,2.6741506621647786,2.613678969666508,2.8282307683149455
109,2.7969702631235123,5.186802041530609,-7.648777103424072,11.065422014697853,21.65057757947933,7.296357869503313,4.423989541195227,2.61954065894392,4.679499066612295,4.006650580435521,2.5297695901608828,2.516012750788153,1.140749336770773,-1.6044659986031753,4.052709137473803,3.219752534985394,2.784410965740271,2.4804235532802985,2.674855660945172,2.7712335667950074,2.70799669269976,2.7423341360195046
110,6.0906906723976135,4.865924435853958,-6.001079535484314,10.189271314657134,2.9536698385599496,4.364604973868162,2.035889739902556,1.949363657368453,-1.1993893541039362,1.1951415210260263,-1.1825081554026353,0.5396445417385133,2.066353180045671,-0.9997754465729013,2.610830477399203,2.7293269020823563,2.3981831323076137,2.255732527071961,2.8085779988164243,2.67549246966535,2.806766882584818,2.7250611971013985
111,7.384729266166687,4.345246285200119,-3.111147993803024,9.792486750519556,1.963497927358249,1.9389563758665782,10.682869395866122,1.1135728505306615,-0.11371366194332463,-0.6474960348059019,1.9491886453428895,1.1842086947570185,0.24366124937947475,-1.7496889394780344,2.310437109749013,2.3018238443556167,3.0812226442572004,1.9468720569947238,2.7654270224627613,2.759387780829644,2.4110333698322117,2.7226444425693357
112,7.710870885848999,5.210251522064209,0.7491927504539492,9.811380152755365,3.5949152026002706,0.40294263833800753,6.895064644755606,1.316459345543306,-0.8325591265614041,-3.4060553551348676,0.6467450854089389,1.867014840970952,-0.18421296919112412,-2.1812073795753264,2.6153601890676947,1.5356202764758338,3.095749104340694,2.05569559244925,2.6683293053689052,2.7299247418016894,2.6953735443007134,2.7173897627629415
113,7.179185628890991,5.0628536462783815,0.3390630066394806,9.564942249168647,3.0905179188064253,1.2744384321314393,11.450066347926976,0.867693046495686,-0.6289536565128866,-1.5864785082128912,1.8771090847162204,1.1802864070070915,0.04316105323443681,-1.4464412924566137,2.5890410615434947,2.039181217825689,3.2431497368217572,1.8630490542123184,2.7578966265714904,2.722636117711184,2.5288974127722756,2.7424581556577805
114,7.191867733001709,4.013361757993698,-3.2842687129974357,9.771009279485998,3.7053298721710783,3.7912282561401582,11.340885979398717,1.0941101381202658,-2.5084518281696435,-1.0225417961303245,1.9790557685919892,1.4235623682497505,-1.0533772074865433,-2.303786910787663,2.60203118192578,2.7697564596791566,3.3690381812289263,1.9871196149071073,2.6279350239092096,2.787732653394316,2.638933433956405,2.730717380034613
115,7.08227653503418,3.551427310705185,-5.299743282794952,10.045549019501825,4.289901271877204,4.8790202480500815,2.9096692422053927,1.4949072065901057,-0.7974402922430083,2.388280440085831,1.1668189302048468,1.391349343361346,0.012428818312923084,-0.09121772941558842,2.793475068976703,2.809035828473767,2.606176822554397,2.2107679577244377,2.726485778630964,2.6806712761082965,2.8025412598310138,2.809530040591498
116,6.40391104221344,5.486861848831177,-4.40004186630249,10.305840948183496,6.5977447500427,6.623330699894262,8.934323860901944,5.5930207431560435,2.334240469754829,-1.908203636862592,4.8649996423933315,4.945804407517797,3.014981785213163,-1.8596181521815724,3.182978784783629,2.97583339430766,3.384141283658807,2.9656749459154814,2.8006043043448923,2.6081591102344617,2.764846377027182,2.743600743136348
117,5.006023955345154,7.003911447525025,-2.846023201942444,10.015970030442775,13.451538244831156,2.431904326503529,8.607658097520842,5.433462586253935,0.42651578932058487,-4.535313836169694,2.925594635505838,7.05314434655276,1.4428747443875534,-2.4839805957050647,3.61033808043894,2.4152271321573946,3.410064084920574,2.8782461956534093,2.67273671427622,2.7462427861618304,2.7803606660815285,2.6814482811602325
118,-0.7877171277999878,7.221897482872009,-2.3554945647716523,9.513338843286741,29.56042893590008,1.344250654939799,3.831983372287038,0.8640737252563353,-1.5236404468160112,-1.007441071870654,1.504353735626021,0.11798451383038222,0.12565674677723856,0.014603359886046859,4.119895514165219,2.1480909768098524,2.736735193069412,1.8683434562123367,2.556248474437473,2.8216109462646517,2.783611231160779,2.7652918366458628
119,-5.752584791183471,4.812205436825752,-2.4935603976249694,8.625466781414643,2.8809665059415703,10.504460309356793,1.758603905389653,2.584787778884705,2.1822061841708535,-0.4357338303470564,-0.019680559374248396,-0.6914535726455265,3.797495506923246,-0.22399592899357093,2.5061756637889268,3.0316684197077177,2.1041898836866886,2.4037434380103435,2.7018717160264103,2.449585222767989,2.5784817445716284,2.706942619989535
120,0.2512463569641115,4.432105687260628,-2.794577419757843,9.736883327001419,45.826516740456,15.107416292834754,19.480436609425492,9.582213417787736,16.484289249008647,0.8173744574850147,-0.21346464760782505,14.2372927965951,9.440735975302667,-2.593738485409058,4.361431975208752,3.5438529111574426,3.9793897003070753,3.2233749820970847,2.420343245207081,2.5664538860171238,2.7033677866634283,2.6045630943446065
121,6.325187420845031,6.111268997192383,-1.0386046826839448,10.804982005991658,1.4590857941140216,10.897511387054452,36.81230858690301,8.839082822756206,0.9347047769947016,3.3020519961820107,2.896340753168641,1.1830493703447225,7.52619044843169,2.0203276614392105,2.032006192882095,3.5008851900035953,4.406685194870319,3.292983171905759,2.6077796500738972,2.716784968972222,2.5722655940635235,2.716298344253944
122,6.65300419330597,4.745086944103241,1.3051651448011397,10.419638051729262,4.907853653391097,5.446616305761255,38.37590291130355,6.53344005930364,-1.776174783475976,-5.555363469084841,7.848202145342268,0.2564564702674652,3.3957728317096016,11.667046369118136,2.940269698732562,2.7678676581774955,4.717243479903162,2.8440144813244843,2.774309320451859,2.5831482057906814,2.7142232339746117,2.5674265535651775
123,6.871229577064514,5.117170798778534,1.7100308746099473,10.64489000544462,5.5149646534146815,3.1291051278057567,33.62257155655953,3.3295415995719946,-2.0950003604586924,-8.737849173350094,6.097671224476204,0.3687582241679844,0.06835113382272233,4.709023955434529,2.968024677685426,2.3862223128469022,4.52271125594113,2.6937657407565787,2.7259119868136366,2.5838064816301896,2.6184904057945606,2.8028360000559465
124,6.630032992362976,4.3325642347335815,-2.347239303588867,10.201964665093591,5.22318319895505,5.310727971694364,28.798671902660498,1.6040563874238907,-1.761118391226076,0.3338589458028122,8.585388556699195,1.8785180177296943,-0.11971200500480002,-0.8100985846511686,3.032987513308292,2.7427948835001508,4.071237721360794,2.130566584618089,2.802816916477312,2.593391469479929,2.537291228406896,2.6803791934542134
125,5.665964692831039,3.9451663374900816,-4.705724960565567,9.489565410632967,8.691583368108596,4.5315716045045376,10.83471117674727,2.7520651521825275,-2.9188970377868872,-0.6937819507041371,3.9528008144721354,3.9682814766811507,-1.2957842423591335,-2.5096673819180397,3.421728520277909,2.2792135857643947,3.228317792246192,2.628338210969482,2.799081017049712,2.1747986555980896,2.5271314216482277,2.8645734528938154
126,5.221856850385666,6.9097540259361265,-1.76123708486557,9.83601741022854,9.594286847852596,6.0312786631154225,13.82293281560241,9.835032263041004,3.975345597261619,-4.023305968112247,2.226303282910467,8.368758764897704,5.785144921669643,-3.607306406111708,3.4609072207595983,2.9105235983261433,3.8704492871357177,3.4689527699947487,2.7678736776974664,2.6432583775023732,2.8220384033237425,2.7662375599343414
127,3.6930825233459474,8.248059678077698,-0.1805384576320649,10.401381474831886,23.81343668462106,5.006951315976071,7.166707866593124,8.106258527277287,0.6942209521543647,-5.72159793566118,-2.2933672876484437,6.446611276881773,5.444349072097444,-4.761870833532583,4.392077932826014,2.978062607653859,3.192141666961826,3.3247707044759927,2.8120506789881485,2.809912188117809,2.7444041732416005,2.784660022733852
128,-2.089412665367126,7.7468828678131105,-0.8758927240967751,9.70115100887189,26.08664975154692,3.1603199213205735,2.7820975651448427,1.5392742074885657,-0.36231216969840147,3.391030981002401,0.31131853521072617,-0.058666997163217716,1.762842763854101,-0.6308034524845002,4.151109987776526,2.6228328245026495,2.3391953881294163,2.1668342283790145,2.644667763698887,2.7792360405372882,2.611349057404285,2.7456188662781624
129,-2.5598414182662963,5.521318638324738,-3.865604969859123,10.334263226719932,42.28567343904351,11.307675517593694,7.933304745874269,3.825235740877144,-13.730300365648837,-12.004730405552806,5.144808947358505,9.781062591194772,-1.512990879433006,-3.437361048253965,4.5984712955116676,3.551562781970791,3.310864865828309,2.840313430590296,2.530299064350232,2.7565323963368633,2.80616567672193,2.8538616945108175
130,4.173083019256592,4.469673156738281,-4.01910450682044,10.7967564090936,46.79192897667031,9.024832479421582,15.208879364348713,4.6844324974038125,-5.292256080360964,2.4601227108355115,1.265489309839363,6.350480780690462,0.7594638329675066,-4.483089159912299,4.813191996411688,3.4086378008963045,3.4571841563526364,2.646247068485387,2.6245878853401843,2.7726220067585956,2.5365029987211845,2.532342379971435
131,7.043034291267395,5.557091295719147,-0.25986049249768256,10.014952179723732,2.7907111001465372,1.8535962448906405,19.065302707937835,2.9241953270107324,-0.90776526126027,-1.9105738423066059,0.03383968582727028,0.9388452854620426,1.469291442198872,-3.741216068586869,2.5314520122528332,2.3315197435730184,3.5831859348299586,2.5887036751359065,2.7683644045748554,2.815149946372057,2.516842063337232,2.783741257352851
132,6.319683837890625,4.605704975128174,-2.172204464673996,9.770674477237048,7.046963632301302,4.321339633904621,22.200191207346847,2.4140888156944236,-1.9391369215907375,-1.5777794177721745,5.768724548109153,3.4541240611644937,-0.3257946950413902,-1.3164395111016205,3.2264940683459598,2.6578891385270573,3.8390754990112366,2.4062449321154635,2.78870526528813,2.6322922683823133,2.571590762250999,2.6751460674316663
133,6.103133344650269,3.9940995454788206,-5.545725511759519,9.91577792761268,7.766254432176248,5.466942873230284,4.6721461426864455,2.7826985468567993,-1.324398711215928,-0.10923673199131642,2.7371247715300044,4.244767398894639,0.1970478585660814,-0.4831849450757507,3.228168494598068,3.1074657906900156,2.935344267850097,2.4858077831176963,2.7549095425931194,2.8521512807339815,2.7816733373185416,2.739414694416458
134,5.505884802341461,6.160082721710205,-3.6504902355372906,9.82390110330891,3.882459371309491,6.363316594766385,7.521038139518796,2.059901123622374,-0.30655642128457206,-1.400816200235757,5.676891489831615,2.402485168930321,0.9591357286108956,-0.5360497331879192,2.507872716831356,3.015318763425949,3.2443853863648884,2.206961999736095,2.6076499483628433,2.6753576047800482,2.7356190624894623,2.637672146447087
135,5.650889885425568,7.297391271591186,-0.5233103030361235,9.845631285440344,4.555057775142674,1.8443249568115487,7.117285241317402,1.4344302178213908,-0.6637278516542426,-0.391841273295936,1.0106346993541238,1.704774005805667,0.7979080696668431,0.7281115504629172,2.8037591302460623,2.239382142238094,3.08721974441745,2.10629713737032,2.719918547313979,2.7054544048581395,2.658447828394161,2.720336550734034
136,1.7163717150688171,8.026962828636169,0.4474578029476106,10.077546084805148,25.70445189456394,3.0630374511965353,7.622304545321181,0.6227912707049319,-4.176381897754178,4.76068879209783,1.7475996090633923,-0.25515748615638006,0.5526154776016782,0.4710693723099581,3.8083756610990402,2.3216846295405564,3.2739633774347774,1.8513111745705715,2.41287902189094,2.5477552258048584,2.776773308989689,2.9126576818991334
137,-1.924307930469513,7.251090145111084,-3.099064290523529,10.090426757659968,18.107795563608498,6.134024479191823,15.103018851331555,1.5224774508611725,3.1331289283534476,0.35565150235663884,7.315064795193986,0.8508775800728369,0.8038358669415008,-1.2874246017710653,3.62931873158822,2.4797008261664115,3.7476875398304035,2.2381454384343367,2.5415056240510685,2.28244792439497,2.712777391290851,2.8269345502412007
138,2.902972412109375,5.704608786106109,-4.585605362802744,10.15252282000087,33.481826269518486,3.8587938645296775,8.531245751651038,2.6338313180296873,4.165777645827236,7.014164549365955,0.018450465680182517,1.91140153131673,1.8799534831600735,-2.786043073403386,4.287136394210664,2.7444171166510456,3.3082669361121386,2.395359509724556,2.5482703920740635,2.766214773077571,2.732966769640929,2.6565394229678008
139,7.1062047481536865,6.5176899313926695,-1.0834700979292393,10.46304025770723,4.0692621768972375,3.6806443284107098,10.919095924609115,2.539659254300215,-0.8034507108929876,0.11063249212379676,1.049177393091856,1.4859922265084589,1.8518638003825256,-1.6692371309758602,2.755615169487194,2.722394633414826,3.1922443797626814,2.3874653682102234,2.773272083923121,2.7964635694561553,2.5405793529722294,2.712937154301692
140,7.35434045791626,5.472146129608154,-2.5629522681236265,10.671356002212324,4.858505770851973,5.343702430256312,16.446589038145895,2.1452101207873366,-1.7211177669576547,-1.7046872948239127,6.5124827484884635,2.72144957634926,-0.25103325149785083,-1.4563178185734706,2.7632344175926153,2.9303776979817098,3.3969073705337967,2.2632480835179574,2.676500366084079,2.7177621707933093,2.4335702066953395,2.639935074895195
