,timestamp,gx,gy,gz
659,70900.0,-14.100239753723145,-2.502640008926392,-11.17031955718994
660,71000.0,-19.349679946899414,-19.28863906860352,-8.606639862060549
661,71100.0,-19.349679946899414,-19.28863906860352,-8.606639862060549
662,71200.0,-5.188399791717528,1.4039199352264404,2.1974399089813232
663,71300.0,-5.188399791717528,1.4039199352264404,2.1974399089813232
664,71400.0,2.9299199581146236,-2.075360059738159,-2.2584800720214844
665,71500.0,2.9299199581146236,-2.075360059738159,-2.2584800720214844
666,71600.0,2.9299199581146236,-2.075360059738159,-2.2584800720214844
667,71700.0,4.028639793395996,1.7701599597930908,-2.3805599212646484
668,71800.0,4.028639793395996,1.7701599597930908,-2.3805599212646484
669,71900.0,2.502640008926392,-6.531280040740968,-6.348159790039063
670,72000.0,2.502640008926392,-6.531280040740968,-6.348159790039063
671,72100.0,2.502640008926392,-6.531280040740968,-6.348159790039063
672,72200.0,-1.4649599790573118,1.4039199352264404,3.0520000457763667
673,72300.0,-1.4649599790573118,1.4039199352264404,3.0520000457763667
674,72400.0,17.213279724121097,6.4091997146606445,3.84552001953125
675,72500.0,17.213279724121097,6.4091997146606445,3.84552001953125
676,72600.0,-0.488319993019104,4.516960144042969,5.371520042419434
677,72700.0,-0.488319993019104,4.516960144042969,5.371520042419434
678,72800.0,-0.488319993019104,4.516960144042969,5.371520042419434
679,72900.0,-15.443120002746582,17.030158996582028,15.931439399719238
680,73000.0,-15.443120002746582,17.030158996582028,15.931439399719238
681,73100.0,22.767919540405273,-4.394879817962647,-2.075360059738159
682,73200.0,22.767919540405273,-4.394879817962647,-2.075360059738159
683,73300.0,-16.785999298095707,-5.615679740905762,-9.583279609680176
684,73400.0,-16.785999298095707,-5.615679740905762,-9.583279609680176
685,73500.0,-16.785999298095707,-5.615679740905762,-9.583279609680176
686,73600.0,30.7031192779541,-5.310480117797852,15.321040153503418
687,73700.0,30.7031192779541,-5.310480117797852,15.321040153503418
688,73800.0,-6.470240116119385,-2.2584800720214844,-8.850799560546875
689,73900.0,-6.470240116119385,-2.2584800720214844,-8.850799560546875
690,74000.0,34.97591781616211,1.5260000228881836,-2.2584800720214844
691,74100.0,34.97591781616211,1.5260000228881836,-2.2584800720214844
692,74200.0,34.97591781616211,1.5260000228881836,-2.2584800720214844
693,74300.0,-10.80408000946045,1.5260000228881836,-2.868880033493042
694,74400.0,-10.80408000946045,1.5260000228881836,-2.868880033493042
695,74500.0,5.005280017852783,8.972879409790039,11.414480209350586
696,74600.0,5.005280017852783,8.972879409790039,11.414480209350586
697,74700.0,5.92087984085083,-5.188399791717528,-2.075360059738159
698,74800.0,5.92087984085083,-5.188399791717528,-2.075360059738159
699,74900.0,5.92087984085083,-5.188399791717528,-2.075360059738159
700,75000.0,21.97439956665039,0.7324799895286559,8.728719711303711
701,75100.0,21.97439956665039,0.7324799895286559,8.728719711303711
702,75200.0,-23.74456024169922,-4.394879817962647,-16.785999298095707
703,75300.0,-23.74456024169922,-4.394879817962647,-16.785999298095707
704,75400.0,-23.74456024169922,-4.394879817962647,-16.785999298095707
705,75500.0,-11.658639907836914,1.0376800298690796,7.080639839172362
706,75600.0,-11.658639907836914,1.0376800298690796,7.080639839172362
707,75700.0,-7.446879863739014,-1.5260000228881836,-3.1130399703979488
708,75800.0,-7.446879863739014,-1.5260000228881836,-3.1130399703979488
709,75900.0,6.592319965362549,10.498879432678224,3.84552001953125
710,76000.0,6.592319965362549,10.498879432678224,3.84552001953125
711,76100.0,6.592319965362549,10.498879432678224,3.84552001953125
712,76200.0,10.37679958343506,-7.6910400390625,4.822159767150879
713,76300.0,10.37679958343506,-7.6910400390625,4.822159767150879
714,76400.0,-9.461199760437012,-2.4415998458862305,7.3858399391174325
715,76500.0,-9.461199760437012,-2.4415998458862305,7.3858399391174325
716,76600.0,-9.461199760437012,-2.4415998458862305,7.3858399391174325
717,76700.0,7.141679763793945,1.8922399282455444,-1.1597599983215332
718,76800.0,7.141679763793945,1.8922399282455444,-1.1597599983215332
719,76900.0,-8.240400314331055,-1.5260000228881836,-4.150720119476318
720,77000.0,-8.240400314331055,-1.5260000228881836,-4.150720119476318
721,77100.0,-10.682000160217283,3.662400007247925,0.4272800087928772
722,77200.0,-10.682000160217283,3.662400007247925,0.4272800087928772
723,77300.0,-10.682000160217283,3.662400007247925,0.4272800087928772
724,77400.0,-9.217040061950684,-1.1597599983215332,1.0987199544906616
725,77500.0,-9.217040061950684,-1.1597599983215332,1.0987199544906616
726,77600.0,20.32632064819336,0.7324799895286559,-11.597599983215332
727,77700.0,20.32632064819336,0.7324799895286559,-11.597599983215332
728,77800.0,20.32632064819336,0.7324799895286559,-11.597599983215332
729,77900.0,-19.41071891784668,-0.8545600175857544,-15.565199851989744
730,78000.0,-19.41071891784668,-0.8545600175857544,-15.565199851989744
731,78100.0,-4.822159767150879,9.522239685058594,6.1040000915527335
732,78200.0,-4.822159767150879,9.522239685058594,6.1040000915527335
733,78300.0,-49.19823837280274,-3.0520000457763667,-9.217040061950684
734,78400.0,-49.19823837280274,-3.0520000457763667,-9.217040061950684
735,78500.0,-49.19823837280274,-3.0520000457763667,-9.217040061950684
736,78600.0,-26.85759925842285,3.4792799949646,-0.18311999738216397
737,78700.0,-26.85759925842285,3.4792799949646,-0.18311999738216397
738,78800.0,-12.330080032348633,3.2961599826812744,-6.348159790039063
739,78900.0,-12.330080032348633,3.2961599826812744,-6.348159790039063
740,79000.0,-12.330080032348633,3.2961599826812744,-6.348159790039063
741,79100.0,-10.37679958343506,1.5870399475097656,-8.606639862060549
742,79200.0,-10.37679958343506,1.5870399475097656,-8.606639862060549
743,79300.0,24.5380802154541,-1.1597599983215332,2.014319896697998
744,79400.0,24.5380802154541,-1.1597599983215332,2.014319896697998
745,79500.0,0.9156000018119812,6.470240116119385,11.10927963256836
746,79600.0,0.9156000018119812,6.470240116119385,11.10927963256836
747,79700.0,0.9156000018119812,6.470240116119385,11.10927963256836
748,79800.0,10.55992031097412,-4.4559197425842285,-5.676720142364503
749,79900.0,10.55992031097412,-4.4559197425842285,-5.676720142364503
750,80000.0,9.339119911193848,-5.005280017852783,5.371520042419434
751,80100.0,9.339119911193848,-5.005280017852783,5.371520042419434
752,80200.0,9.339119911193848,-5.005280017852783,5.371520042419434
753,80300.0,-15.443120002746582,7.568959712982178,-3.2351200580596924
754,80400.0,-15.443120002746582,7.568959712982178,-3.2351200580596924
755,80500.0,-13.306719779968262,0.36623999476432795,2.3195199966430664
756,80600.0,-13.306719779968262,0.36623999476432795,2.3195199966430664
757,80700.0,6.4091997146606445,-6.714399814605713,-7.813119888305664
758,80800.0,6.4091997146606445,-6.714399814605713,-7.813119888305664
759,80900.0,6.4091997146606445,-6.714399814605713,-7.813119888305664
760,81000.0,-10.13263988494873,0.061039999127388,-1.2818399667739868
761,81100.0,-10.13263988494873,0.061039999127388,-1.2818399667739868
762,81200.0,5.981919765472412,-8.545599937438965,-11.902799606323242
763,81300.0,5.981919765472412,-8.545599937438965,-11.902799606323242
764,81400.0,29.42127990722656,-0.488319993019104,3.4182400703430176
765,81500.0,29.42127990722656,-0.488319993019104,3.4182400703430176
766,81600.0,29.42127990722656,-0.488319993019104,3.4182400703430176
767,81700.0,-8.606639862060549,-11.353440284729006,-9.033920288085938
768,81800.0,-8.606639862060549,-11.353440284729006,-9.033920288085938
769,81900.0,-2.3195199966430664,0.4272800087928772,1.7701599597930908
770,82000.0,-2.3195199966430664,0.4272800087928772,1.7701599597930908
771,82100.0,-2.3195199966430664,0.4272800087928772,1.7701599597930908
772,82200.0,8.972879409790039,-1.953279972076416,2.014319896697998
773,82300.0,8.972879409790039,-1.953279972076416,2.014319896697998
774,82400.0,-8.179359436035156,10.620960235595703,3.1130399703979488
775,82500.0,-8.179359436035156,10.620960235595703,3.1130399703979488
776,82600.0,-2.014319896697998,4.028639793395996,5.981919765472412
777,82700.0,-2.014319896697998,4.028639793395996,5.981919765472412
778,82800.0,-2.014319896697998,4.028639793395996,5.981919765472412
779,82900.0,88.75215911865234,-13.489839553833008,-0.061039999127388
780,83000.0,88.75215911865234,-13.489839553833008,-0.061039999127388
781,83100.0,23.92767906188965,3.84552001953125,5.066319942474365
782,83200.0,23.92767906188965,3.84552001953125,5.066319942474365
783,83300.0,23.92767906188965,3.84552001953125,5.066319942474365
784,83400.0,-0.4272800087928772,7.446879863739014,-2.5636799335479736
785,83500.0,-0.4272800087928772,7.446879863739014,-2.5636799335479736
786,83600.0,3.2961599826812744,-0.8545600175857544,-2.1974399089813232
787,83700.0,3.2961599826812744,-0.8545600175857544,-2.1974399089813232
788,83800.0,-2.1974399089813232,1.7091200351715088,1.3428800106048584
789,83900.0,-2.1974399089813232,1.7091200351715088,1.3428800106048584
790,84000.0,-2.1974399089813232,1.7091200351715088,1.3428800106048584
791,84100.0,38.760398864746094,1.2818399667739868,10.315759658813477
792,84200.0,38.760398864746094,1.2818399667739868,10.315759658813477
793,84300.0,21.669198989868164,-6.775439739227295,-2.1974399089813232
794,84400.0,21.669198989868164,-6.775439739227295,-2.1974399089813232
795,84500.0,21.669198989868164,-6.775439739227295,-2.1974399089813232
796,84600.0,20.448400497436523,5.066319942474365,-0.488319993019104
797,84700.0,20.448400497436523,5.066319942474365,-0.488319993019104
798,84800.0,-3.662400007247925,2.3195199966430664,1.0376800298690796
799,84900.0,-3.662400007247925,2.3195199966430664,1.0376800298690796
800,85000.0,-13.795040130615234,-2.9299199581146236,-5.066319942474365
801,85100.0,-13.795040130615234,-2.9299199581146236,-5.066319942474365
802,85200.0,-13.795040130615234,-2.9299199581146236,-5.066319942474365
803,85300.0,1.4649599790573118,3.84552001953125,1.4649599790573118
804,85400.0,1.4649599790573118,3.84552001953125,1.4649599790573118
805,85500.0,-6.470240116119385,1.4039199352264404,-1.7701599597930908
806,85600.0,-6.470240116119385,1.4039199352264404,-1.7701599597930908
807,85700.0,-6.470240116119385,1.4039199352264404,-1.7701599597930908
808,85800.0,40.34743881225586,-6.775439739227295,4.028639793395996
809,85900.0,40.34743881225586,-6.775439739227295,4.028639793395996
810,86000.0,-7.080639839172362,12.391119956970215,1.2207999229431152
811,86100.0,-7.080639839172362,12.391119956970215,1.2207999229431152
812,86200.0,11.963839530944824,-2.3805599212646484,-0.36623999476432795
813,86300.0,11.963839530944824,-2.3805599212646484,-0.36623999476432795
814,86400.0,11.963839530944824,-2.3805599212646484,-0.36623999476432795
815,86500.0,-4.761119842529297,4.089679718017578,0.18311999738216397
816,86600.0,-4.761119842529297,4.089679718017578,0.18311999738216397
817,86700.0,13.062560081481935,-0.7324799895286559,12.330080032348633
818,86800.0,13.062560081481935,-0.7324799895286559,12.330080032348633
819,86900.0,13.062560081481935,-0.7324799895286559,12.330080032348633
820,87000.0,16.602880477905273,0.061039999127388,-2.502640008926392
821,87100.0,16.602880477905273,0.061039999127388,-2.502640008926392
822,87200.0,-14.039199829101562,6.836480140686035,4.2727999687194815
823,87300.0,-14.039199829101562,6.836480140686035,4.2727999687194815
824,87400.0,-20.570480346679688,-0.122079998254776,-6.1040000915527335
825,87500.0,-20.570480346679688,-0.122079998254776,-6.1040000915527335
826,87600.0,-20.570480346679688,-0.122079998254776,-6.1040000915527335
827,87700.0,28.38360023498535,-4.150720119476318,-0.7324799895286559
828,87800.0,28.38360023498535,-4.150720119476318,-0.7324799895286559
829,87900.0,3.2961599826812744,-2.624719858169556,7.141679763793945
830,88000.0,3.2961599826812744,-2.624719858169556,7.141679763793945
831,88100.0,3.2961599826812744,-2.624719858169556,7.141679763793945
832,88200.0,-2.502640008926392,-9.888480186462402,-2.5636799335479736
833,88300.0,-2.502640008926392,-9.888480186462402,-2.5636799335479736
834,88400.0,-20.50943946838379,14.161279678344727,4.2117600440978995
835,88500.0,-20.50943946838379,14.161279678344727,4.2117600440978995
836,88600.0,-21.852319717407227,3.662400007247925,2.014319896697998
837,88700.0,-21.852319717407227,3.662400007247925,2.014319896697998
838,88800.0,-21.852319717407227,3.662400007247925,2.014319896697998
839,88900.0,12.635279655456545,-0.9156000018119812,-1.5870399475097656
840,89000.0,12.635279655456545,-0.9156000018119812,-1.5870399475097656
841,89100.0,-4.883199691772461,-2.685760021209717,4.516960144042969
842,89200.0,-4.883199691772461,-2.685760021209717,4.516960144042969
843,89300.0,-4.883199691772461,-2.685760021209717,4.516960144042969
844,89400.0,-7.446879863739014,0.8545600175857544,-0.488319993019104
845,89500.0,-7.446879863739014,0.8545600175857544,-0.488319993019104
846,89600.0,-17.70159912109375,10.987199783325195,7.080639839172362
847,89700.0,-17.70159912109375,10.987199783325195,7.080639839172362
848,89800.0,-33.266799926757805,5.55463981628418,-5.859839916229247
849,89900.0,-33.266799926757805,5.55463981628418,-5.859839916229247
850,90000.0,-33.266799926757805,5.55463981628418,-5.859839916229247
851,90100.0,-4.578000068664551,-1.4039199352264404,-2.807839870452881
852,90200.0,-4.578000068664551,-1.4039199352264404,-2.807839870452881
853,90300.0,-7.935199737548827,2.502640008926392,-3.3571999073028564
854,90400.0,-7.935199737548827,2.502640008926392,-3.3571999073028564
855,90500.0,12.635279655456545,8.667679786682129,1.8312000036239624
856,90600.0,12.635279655456545,8.667679786682129,1.8312000036239624
857,90700.0,-4.761119842529297,-1.7091200351715088,-3.662400007247925
858,90800.0,-4.761119842529297,-1.7091200351715088,-3.662400007247925
859,90900.0,-4.761119842529297,-1.7091200351715088,-3.662400007247925
860,91000.0,6.470240116119385,5.310480117797852,9.522239685058594
861,91100.0,6.470240116119385,5.310480117797852,9.522239685058594
862,91200.0,33.999279022216804,-0.9156000018119812,8.057279586791992
863,91300.0,33.999279022216804,-0.9156000018119812,8.057279586791992
864,91400.0,33.999279022216804,-0.9156000018119812,8.057279586791992
865,91500.0,-1.6480799913406372,-7.874159812927246,1.0987199544906616
866,91600.0,-1.6480799913406372,-7.874159812927246,1.0987199544906616
867,91700.0,1.3428800106048584,-2.990959882736206,-9.40015983581543
868,91800.0,1.3428800106048584,-2.990959882736206,-9.40015983581543
869,91900.0,29.177120208740234,2.502640008926392,5.798799991607666
870,92000.0,29.177120208740234,2.502640008926392,5.798799991607666
871,92100.0,29.177120208740234,2.502640008926392,5.798799991607666
872,92200.0,10.498879432678224,3.601359844207764,10.682000160217283
873,92300.0,10.498879432678224,3.601359844207764,10.682000160217283
874,92400.0,7.202719688415527,0.6103999614715576,3.84552001953125
875,92500.0,7.202719688415527,0.6103999614715576,3.84552001953125
876,92600.0,7.202719688415527,0.6103999614715576,3.84552001953125
877,92700.0,5.92087984085083,-3.662400007247925,0.244159996509552
878,92800.0,5.92087984085083,-3.662400007247925,0.244159996509552
879,92900.0,2.3805599212646484,2.075360059738159,0.061039999127388
880,93000.0,2.3805599212646484,2.075360059738159,0.061039999127388
881,93100.0,-6.1040000915527335,-5.92087984085083,2.746799945831299
882,93200.0,-6.1040000915527335,-5.92087984085083,2.746799945831299
883,93300.0,-6.1040000915527335,-5.92087984085083,2.746799945831299
884,93400.0,4.516960144042969,7.3858399391174325,7.141679763793945
885,93500.0,4.516960144042969,7.3858399391174325,7.141679763793945
886,93600.0,-2.1974399089813232,-6.1040000915527335,2.9299199581146236
887,93700.0,-2.1974399089813232,-6.1040000915527335,2.9299199581146236
888,93800.0,2.3805599212646484,5.737760066986084,5.798799991607666
889,93900.0,2.3805599212646484,5.737760066986084,5.798799991607666
890,94000.0,2.3805599212646484,5.737760066986084,5.798799991607666
891,94100.0,38.14999771118164,-2.075360059738159,9.644319534301758
892,94200.0,38.14999771118164,-2.075360059738159,9.644319534301758
893,94300.0,-2.3805599212646484,2.014319896697998,-0.36623999476432795
894,94400.0,-2.3805599212646484,2.014319896697998,-0.36623999476432795
895,94500.0,-37.53960037231445,12.391119956970215,9.644319534301758
896,94600.0,-37.53960037231445,12.391119956970215,9.644319534301758
897,94700.0,-31.80183982849121,-5.676720142364503,-8.057279586791992
898,94800.0,-31.80183982849121,-5.676720142364503,-8.057279586791992
899,94900.0,-31.80183982849121,-5.676720142364503,-8.057279586791992
900,95000.0,-8.362480163574219,-10.315759658813477,1.2818399667739868
901,95100.0,-8.362480163574219,-10.315759658813477,1.2818399667739868
902,95200.0,1.2818399667739868,2.746799945831299,6.348159790039063
903,95300.0,1.2818399667739868,2.746799945831299,6.348159790039063
904,95400.0,1.2818399667739868,2.746799945831299,6.348159790039063
905,95500.0,-2.9299199581146236,4.578000068664551,1.4039199352264404
906,95600.0,-2.9299199581146236,4.578000068664551,1.4039199352264404
907,95700.0,-1.5870399475097656,3.3571999073028564,2.807839870452881
908,95800.0,-1.5870399475097656,3.3571999073028564,2.807839870452881
909,95900.0,-1.6480799913406372,6.042959690093994,1.1597599983215332
910,96000.0,-1.6480799913406372,6.042959690093994,1.1597599983215332
911,96100.0,-1.6480799913406372,6.042959690093994,1.1597599983215332
912,96200.0,-23.43935966491699,7.446879863739014,5.981919765472412
913,96300.0,-23.43935966491699,7.446879863739014,5.981919765472412
914,96400.0,-9.522239685058594,4.761119842529297,-5.188399791717528
915,96500.0,-9.522239685058594,4.761119842529297,-5.188399791717528
916,96600.0,-9.522239685058594,4.761119842529297,-5.188399791717528
917,96700.0,17.579519271850586,-1.4649599790573118,3.5403199195861816
918,96800.0,17.579519271850586,-1.4649599790573118,3.5403199195861816
919,96900.0,-0.9156000018119812,7.507919788360597,1.0987199544906616
920,97000.0,-0.9156000018119812,7.507919788360597,1.0987199544906616
921,97100.0,-23.50040054321289,2.3805599212646484,2.4415998458862305
922,97200.0,-23.50040054321289,2.3805599212646484,2.4415998458862305
923,97300.0,-23.50040054321289,2.3805599212646484,2.4415998458862305
924,97400.0,-9.339119911193848,-0.3051999807357788,-1.8922399282455444
925,97500.0,-9.339119911193848,-0.3051999807357788,-1.8922399282455444
926,97600.0,11.292399406433105,-1.0376800298690796,5.493599891662598
927,97700.0,11.292399406433105,-1.0376800298690796,5.493599891662598
928,97800.0,11.292399406433105,-1.0376800298690796,5.493599891662598
929,97900.0,-13.917119979858398,0.7935199737548828,2.502640008926392
930,98000.0,-13.917119979858398,0.7935199737548828,2.502640008926392
931,98100.0,4.028639793395996,1.2818399667739868,-1.3428800106048584
932,98200.0,4.028639793395996,1.2818399667739868,-1.3428800106048584
933,98300.0,17.213279724121097,-1.0987199544906616,4.944240093231201
934,98400.0,17.213279724121097,-1.0987199544906616,4.944240093231201
935,98500.0,12.330080032348633,-4.822159767150879,-6.531280040740968
936,98600.0,12.330080032348633,-4.822159767150879,-6.531280040740968
937,98700.0,12.330080032348633,-4.822159767150879,-6.531280040740968
938,98800.0,8.301440238952638,5.188399791717528,7.813119888305664
939,98900.0,8.301440238952638,5.188399791717528,7.813119888305664
940,99000.0,-20.570480346679688,-4.578000068664551,-5.676720142364503
941,99100.0,-20.570480346679688,-4.578000068664551,-5.676720142364503
942,99200.0,-20.570480346679688,-4.578000068664551,-5.676720142364503
943,99300.0,-4.944240093231201,-0.7324799895286559,-5.493599891662598
944,99400.0,-4.944240093231201,-0.7324799895286559,-5.493599891662598
945,99500.0,25.69783973693848,-5.798799991607666,-0.976639986038208
946,99600.0,25.69783973693848,-5.798799991607666,-0.976639986038208
947,99700.0,-14.6496000289917,-2.2584800720214844,-5.005280017852783
948,99800.0,-14.6496000289917,-2.2584800720214844,-5.005280017852783
949,99900.0,-14.6496000289917,-2.2584800720214844,-5.005280017852783
950,100000.0,15.68727970123291,15.137919425964355,7.630000114440918
951,100100.0,15.68727970123291,15.137919425964355,7.630000114440918
952,100200.0,-0.244159996509552,-0.6103999614715576,0.4272800087928772
953,100300.0,-0.244159996509552,-0.6103999614715576,0.4272800087928772
954,100400.0,-8.362480163574219,-0.488319993019104,-6.470240116119385
955,100500.0,-8.362480163574219,-0.488319993019104,-6.470240116119385
956,100600.0,-8.362480163574219,-0.488319993019104,-6.470240116119385
957,100700.0,16.602880477905273,13.184639930725098,5.737760066986084
958,100800.0,16.602880477905273,13.184639930725098,5.737760066986084
959,100900.0,-14.161279678344727,1.6480799913406372,1.3428800106048584
960,101000.0,-14.161279678344727,1.6480799913406372,1.3428800106048584
961,101100.0,-14.161279678344727,1.6480799913406372,1.3428800106048584
962,101200.0,-1.1597599983215332,4.089679718017578,-0.122079998254776
963,101300.0,-1.1597599983215332,4.089679718017578,-0.122079998254776
964,101400.0,-7.263760089874268,-0.8545600175857544,0.6714400053024292
965,101500.0,-7.263760089874268,-0.8545600175857544,0.6714400053024292
966,101600.0,7.202719688415527,5.55463981628418,-2.2584800720214844
967,101700.0,7.202719688415527,5.55463981628418,-2.2584800720214844
968,101800.0,7.202719688415527,5.55463981628418,-2.2584800720214844
969,101900.0,19.960079193115234,0.36623999476432795,2.075360059738159
970,102000.0,19.960079193115234,0.36623999476432795,2.075360059738159
971,102100.0,-6.897520065307617,-0.5493599772453308,-7.32480001449585
972,102200.0,-6.897520065307617,-0.5493599772453308,-7.32480001449585
973,102300.0,-6.897520065307617,-0.5493599772453308,-7.32480001449585
974,102400.0,-22.462718963623047,-5.371520042419434,-9.217040061950684
975,102500.0,-22.462718963623047,-5.371520042419434,-9.217040061950684
976,102600.0,2.3195199966430664,-0.18311999738216397,-1.2207999229431152
977,102700.0,2.3195199966430664,-0.18311999738216397,-1.2207999229431152
978,102800.0,-24.11079978942871,10.13263988494873,8.972879409790039
979,102900.0,-24.11079978942871,10.13263988494873,8.972879409790039
980,103000.0,-24.11079978942871,10.13263988494873,8.972879409790039
981,103100.0,-14.100239753723145,-0.7935199737548828,-10.80408000946045
982,103200.0,-14.100239753723145,-0.7935199737548828,-10.80408000946045
983,103300.0,14.405439376831055,-9.766399383544922,-5.676720142364503
984,103400.0,14.405439376831055,-9.766399383544922,-5.676720142364503
985,103500.0,14.405439376831055,-9.766399383544922,-5.676720142364503
986,103600.0,-19.715919494628906,1.6480799913406372,0.122079998254776
987,103700.0,-19.715919494628906,1.6480799913406372,0.122079998254776
988,103800.0,-23.13415908813477,1.0376800298690796,0.6714400053024292
989,103900.0,-23.13415908813477,1.0376800298690796,0.6714400053024292
990,104000.0,-2.3805599212646484,12.879439353942873,8.545599937438965
991,104100.0,-2.3805599212646484,12.879439353942873,8.545599937438965
992,104200.0,-2.3805599212646484,12.879439353942873,8.545599937438965
993,104300.0,45.41376113891602,-1.8312000036239624,13.24567985534668
994,104400.0,45.41376113891602,-1.8312000036239624,13.24567985534668
995,104500.0,6.897520065307617,-1.6480799913406372,-2.2584800720214844
996,104600.0,6.897520065307617,-1.6480799913406372,-2.2584800720214844
997,104700.0,6.897520065307617,-1.6480799913406372,-2.2584800720214844
998,104800.0,14.405439376831055,0.122079998254776,7.874159812927246
999,104900.0,14.405439376831055,0.122079998254776,7.874159812927246
1000,105000.0,4.089679718017578,-1.953279972076416,4.394879817962647
1001,105100.0,4.089679718017578,-1.953279972076416,4.394879817962647
1002,105200.0,17.51848030090332,5.188399791717528,10.010560035705566
1003,105300.0,17.51848030090332,5.188399791717528,10.010560035705566
1004,105400.0,17.51848030090332,5.188399791717528,10.010560035705566
1005,105500.0,-19.532798767089844,10.80408000946045,7.874159812927246
1006,105600.0,-19.532798767089844,10.80408000946045,7.874159812927246
1007,105700.0,0.6103999614715576,-4.089679718017578,-3.1740798950195312
1008,105800.0,0.6103999614715576,-4.089679718017578,-3.1740798950195312
1009,105900.0,0.6103999614715576,-4.089679718017578,-3.1740798950195312
1010,106000.0,6.165040016174316,-5.55463981628418,0.18311999738216397
1011,106100.0,6.165040016174316,-5.55463981628418,0.18311999738216397
1012,106200.0,-11.53656005859375,-10.498879432678224,-6.470240116119385
1013,106300.0,-11.53656005859375,-10.498879432678224,-6.470240116119385
1014,106400.0,20.87567901611328,-0.3051999807357788,11.780719757080078
1015,106500.0,20.87567901611328,-0.3051999807357788,11.780719757080078
1016,106600.0,20.87567901611328,-0.3051999807357788,11.780719757080078
1017,106700.0,23.0120792388916,-2.990959882736206,7.568959712982178
1018,106800.0,23.0120792388916,-2.990959882736206,7.568959712982178
1019,106900.0,6.042959690093994,2.075360059738159,2.807839870452881
1020,107000.0,6.042959690093994,2.075360059738159,2.807839870452881
1021,107100.0,6.042959690093994,2.075360059738159,2.807839870452881
1022,107200.0,-2.1363999843597408,15.015839576721193,19.65488052368164
1023,107300.0,-2.1363999843597408,15.015839576721193,19.65488052368164
1024,107400.0,12.085919380187988,3.4792799949646,6.958559989929199
1025,107500.0,12.085919380187988,3.4792799949646,6.958559989929199
1026,107600.0,-8.972879409790039,1.6480799913406372,-1.0376800298690796
1027,107700.0,-8.972879409790039,1.6480799913406372,-1.0376800298690796
1028,107800.0,-8.972879409790039,1.6480799913406372,-1.0376800298690796
1029,107900.0,16.541839599609375,-5.493599891662598,7.202719688415527
1030,108000.0,16.541839599609375,-5.493599891662598,7.202719688415527
1031,108100.0,-26.85759925842285,-5.737760066986084,0.061039999127388
1032,108200.0,-26.85759925842285,-5.737760066986084,0.061039999127388
1033,108300.0,-29.360239028930664,9.278079986572266,4.639039993286133
1034,108400.0,-29.360239028930664,9.278079986572266,4.639039993286133
1035,108500.0,-13.367759704589846,7.874159812927246,12.818399429321287
1036,108600.0,-13.367759704589846,7.874159812927246,12.818399429321287
1037,108700.0,-13.367759704589846,7.874159812927246,12.818399429321287
1038,108800.0,-0.7935199737548828,5.798799991607666,6.714399814605713
1039,108900.0,-0.7935199737548828,5.798799991607666,6.714399814605713
1040,109000.0,7.263760089874268,1.1597599983215332,3.1130399703979488
1041,109100.0,7.263760089874268,1.1597599983215332,3.1130399703979488
1042,109200.0,-2.075360059738159,5.066319942474365,-3.906559944152832
1043,109300.0,-2.075360059738159,5.066319942474365,-3.906559944152832
1044,109400.0,-2.075360059738159,5.066319942474365,-3.906559944152832
1045,109500.0,6.042959690093994,1.1597599983215332,-0.244159996509552
1046,109600.0,6.042959690093994,1.1597599983215332,-0.244159996509552
1047,109700.0,52.006080627441406,-12.51319980621338,2.807839870452881
1048,109800.0,52.006080627441406,-12.51319980621338,2.807839870452881
1049,109900.0,52.006080627441406,-12.51319980621338,2.807839870452881
1050,110000.0,-12.146960258483887,-5.4325599670410165,-3.601359844207764
1051,110100.0,-12.146960258483887,-5.4325599670410165,-3.601359844207764
1052,110200.0,12.391119956970215,-2.014319896697998,9.766399383544922
1053,110300.0,12.391119956970215,-2.014319896697998,9.766399383544922
1054,110400.0,-20.87567901611328,8.606639862060549,2.075360059738159
1055,110500.0,-20.87567901611328,8.606639862060549,2.075360059738159
1056,110600.0,-20.87567901611328,8.606639862060549,2.075360059738159
1057,110700.0,-11.414480209350586,-0.061039999127388,-0.7324799895286559
1058,110800.0,-11.414480209350586,-0.061039999127388,-0.7324799895286559
1059,110900.0,-10.193679809570312,-7.568959712982178,-4.516960144042969
1060,111000.0,-10.193679809570312,-7.568959712982178,-4.516960144042969
1061,111100.0,-0.488319993019104,-6.592319965362549,-4.516960144042969
1062,111200.0,-0.488319993019104,-6.592319965362549,-4.516960144042969
1063,111300.0,-0.488319993019104,-6.592319965362549,-4.516960144042969
1064,111400.0,-13.123600006103516,2.014319896697998,-1.8922399282455444
1065,111500.0,-13.123600006103516,2.014319896697998,-1.8922399282455444
1066,111600.0,-25.81991958618164,6.653359889984131,2.2584800720214844
1067,111700.0,-25.81991958618164,6.653359889984131,2.2584800720214844
1068,111800.0,-25.81991958618164,6.653359889984131,2.2584800720214844
1069,111900.0,-9.583279609680176,2.1974399089813232,-2.1363999843597408
1070,112000.0,-9.583279609680176,2.1974399089813232,-2.1363999843597408
1071,112100.0,-12.51319980621338,2.075360059738159,10.498879432678224
1072,112200.0,-12.51319980621338,2.075360059738159,10.498879432678224
1073,112300.0,4.028639793395996,0.488319993019104,2.5636799335479736
1074,112400.0,4.028639793395996,0.488319993019104,2.5636799335479736
1075,112500.0,4.028639793395996,0.488319993019104,2.5636799335479736
