,timestamp,gx,gy,gz
627,67700.0,0.015577063895761968,-0.02687807008624077,-0.06811147183179855
628,67800.0,0.023823743686079982,-0.013744467869400978,-0.06444628536701202
629,67900.0,0.017104227095842358,0.008552113547921179,-0.06963863968849182
630,68000.0,0.017104227095842358,0.008552113547921179,-0.06963863968849182
631,68100.0,0.02687807008624077,-0.005803219974040985,-0.06475171446800232
632,68200.0,0.02687807008624077,-0.005803219974040985,-0.06475171446800232
633,68300.0,0.02932153269648552,-0.0021380283869802947,-0.06780604273080826
634,68400.0,0.02932153269648552,-0.0021380283869802947,-0.06780604273080826
635,68500.0,0.02351831272244453,-0.022602014243602756,-0.06963863968849182
636,68600.0,0.02351831272244453,-0.022602014243602756,-0.06963863968849182
637,68700.0,0.037568211555480964,-0.017409659922122955,-0.06169738993048667
638,68800.0,0.021380282938480374,0.004581489134579897,-0.06658431142568587
639,68900.0,0.021380282938480374,0.004581489134579897,-0.06658431142568587
640,69000.0,0.02443460933864117,-0.019547687843441963,-0.06505715101957321
641,69100.0,0.02443460933864117,-0.019547687843441963,-0.06505715101957321
642,69200.0,0.02687807008624077,0.0006108652451075612,-0.06811147183179855
643,69300.0,0.02687807008624077,0.0006108652451075612,-0.06811147183179855
644,69400.0,0.018020525574684143,-0.002443460980430245,-0.06811147183179855
645,69500.0,0.018020525574684143,-0.002443460980430245,-0.06811147183179855
646,69600.0,0.03359758853912353,-0.016798794269561768,-0.062308255583047874
647,69700.0,0.009468411095440388,-0.02199114859104156,-0.07238753139972688
648,69800.0,0.009468411095440388,-0.02199114859104156,-0.07238753139972688
649,69900.0,0.03145955875515938,-0.028099801391363144,-0.06444628536701202
650,70000.0,0.03145955875515938,-0.028099801391363144,-0.06444628536701202
651,70100.0,0.016493361443281174,0.002748893573880196,-0.06963863968849182
652,70200.0,0.016493361443281174,0.002748893573880196,-0.06963863968849182
653,70300.0,0.023823743686079982,-0.0039706239476799965,-0.06841690838336945
654,70400.0,0.023823743686079982,-0.0039706239476799965,-0.06841690838336945
655,70500.0,0.02748893573880196,-0.013744467869400978,-0.06994406878948213
656,70600.0,0.02748893573880196,-0.008857546374201775,-0.0656680166721344
657,70700.0,0.02748893573880196,-0.008857546374201775,-0.0656680166721344
658,70800.0,0.02443460933864117,-0.004581489134579897,-0.0659734457731247
659,70900.0,0.02443460933864117,-0.004581489134579897,-0.0659734457731247
660,71000.0,0.02687807008624077,-0.010384709574282171,-0.06902777403593062
661,71100.0,0.02687807008624077,-0.010384709574282171,-0.06902777403593062
662,71200.0,0.02932153269648552,-0.012828170321881771,-0.06688974797725677
663,71300.0,0.02932153269648552,-0.012828170321881771,-0.06688974797725677
664,71400.0,0.021074850112199783,-0.013133603148162363,-0.07391469180583954
665,71500.0,0.030848694965243336,-0.01099557429552078,-0.0607810914516449
666,71600.0,0.030848694965243336,-0.01099557429552078,-0.0607810914516449
667,71700.0,0.030543262138962742,-0.01985312066972256,-0.056505035609006875
668,71800.0,0.030543262138962742,-0.01985312066972256,-0.056505035609006875
669,71900.0,0.020769419148564342,0.01618792861700058,-0.0705549344420433
670,72000.0,0.020769419148564342,0.01618792861700058,-0.0705549344420433
671,72100.0,0.019547687843441963,-0.032070424407720566,-0.06688974797725677
672,72200.0,0.019547687843441963,-0.032070424407720566,-0.06688974797725677
673,72300.0,0.029016099870204926,-0.02321287989616394,-0.07208210229873657
674,72400.0,0.013133603148162363,-0.008246680721640587,-0.06444628536701202
675,72500.0,0.013133603148162363,-0.008246680721640587,-0.06444628536701202
676,72600.0,0.030543262138962742,-0.0039706239476799965,-0.05894849449396133
677,72700.0,0.030543262138962742,-0.0039706239476799965,-0.05894849449396133
678,72800.0,0.018936822190880772,-0.01496619824320078,-0.07238753139972688
679,72900.0,0.018936822190880772,-0.01496619824320078,-0.07238753139972688
680,73000.0,0.02321287989616394,-0.011301007121801376,-0.06811147183179855
681,73100.0,0.02321287989616394,-0.011301007121801376,-0.06811147183179855
682,73200.0,0.02687807008624077,-0.030848694965243336,-0.06475171446800232
683,73300.0,0.025961773470044136,-0.0021380283869802947,-0.06627888232469559
684,73400.0,0.025961773470044136,-0.0021380283869802947,-0.06627888232469559
685,73500.0,0.02718350291252136,-0.010079276748001577,-0.06780604273080826
686,73600.0,0.02718350291252136,-0.010079276748001577,-0.06780604273080826
687,73700.0,0.02932153269648552,-0.009468411095440388,-0.06841690838336945
688,73800.0,0.02932153269648552,-0.009468411095440388,-0.06841690838336945
689,73900.0,0.025656340643763542,-0.01466076634824276,-0.06750060617923738
690,74000.0,0.025656340643763542,-0.01466076634824276,-0.06750060617923738
691,74100.0,0.02321287989616394,-0.011911871843039991,-0.07116580009460449
692,74200.0,0.019547687843441963,-0.012522737495601177,-0.06536258012056351
693,74300.0,0.019547687843441963,-0.012522737495601177,-0.06536258012056351
694,74400.0,0.02474004216492176,-0.016798794269561768,-0.06658431142568587
695,74500.0,0.02474004216492176,-0.016798794269561768,-0.06658431142568587
696,74600.0,0.02443460933864117,0.0030543261673301463,-0.06811147183179855
697,74700.0,0.02443460933864117,0.0030543261673301463,-0.06811147183179855
698,74800.0,0.02351831272244453,-0.013744467869400978,-0.06780604273080826
699,74900.0,0.02351831272244453,-0.013744467869400978,-0.06780604273080826
700,75000.0,0.02718350291252136,-0.03817907720804215,-0.06627888232469559
701,75100.0,0.021380282938480374,0.0030543261673301463,-0.06902777403593062
702,75200.0,0.021380282938480374,0.0030543261673301463,-0.06902777403593062
703,75300.0,0.020769419148564342,-0.010079276748001577,-0.07391469180583954
704,75400.0,0.020769419148564342,-0.010079276748001577,-0.07391469180583954
705,75500.0,0.02993239648640156,-0.016493361443281174,-0.06994406878948213
706,75600.0,0.02993239648640156,-0.016493361443281174,-0.06994406878948213
707,75700.0,0.025961773470044136,-0.01466076634824276,-0.06719517707824707
708,75800.0,0.025961773470044136,-0.01466076634824276,-0.06719517707824707
709,75900.0,0.02779436856508255,-0.0051923547871410855,-0.0656680166721344
710,76000.0,0.02748893573880196,-0.004581489134579897,-0.06414084881544113
711,76100.0,0.02748893573880196,-0.004581489134579897,-0.06414084881544113
712,76200.0,0.01618792861700058,-0.009162978269159794,-0.0708603709936142
713,76300.0,0.01618792861700058,-0.009162978269159794,-0.0708603709936142
714,76400.0,0.03237585723400116,-0.021380282938480374,-0.0656680166721344
715,76500.0,0.03237585723400116,-0.021380282938480374,-0.0656680166721344
716,76600.0,0.029016099870204926,-0.0021380283869802947,-0.06200282275676727
717,76700.0,0.029016099870204926,-0.0021380283869802947,-0.06200282275676727
718,76800.0,0.0006108652451075612,-0.025045474991202358,-0.07238753139972688
719,76900.0,0.054367005825042725,-0.028099801391363144,-0.05314527451992035
720,77000.0,0.054367005825042725,-0.028099801391363144,-0.05314527451992035
721,77100.0,0.012828170321881771,0.03481931984424591,-0.05314527451992035
722,77200.0,0.012828170321881771,0.03481931984424591,-0.05314527451992035
723,77300.0,0.02657263725996017,-0.033292155712842934,-0.06902777403593062
724,77400.0,0.02657263725996017,-0.033292155712842934,-0.06902777403593062
725,77500.0,0.02779436856508255,0.00366519158706069,-0.06872233748435974
726,77600.0,0.02779436856508255,0.00366519158706069,-0.06872233748435974
727,77700.0,0.01924225501716137,-0.01985312066972256,-0.06780604273080826
728,77800.0,0.03298672288656235,-0.004581489134579897,-0.0656680166721344
729,77900.0,0.03298672288656235,-0.004581489134579897,-0.0656680166721344
730,78000.0,0.014049900695681572,-0.01099557429552078,-0.06963863968849182
731,78100.0,0.014049900695681572,-0.01099557429552078,-0.06963863968849182
732,78200.0,0.036041051149368286,-0.01924225501716137,-0.0659734457731247
733,78300.0,0.036041051149368286,-0.01924225501716137,-0.0659734457731247
734,78400.0,0.02351831272244453,0.008246680721640587,-0.05742133408784866
735,78500.0,0.02351831272244453,0.008246680721640587,-0.05742133408784866
736,78600.0,0.02229658141732216,-0.028099801391363144,-0.07269296050071716
737,78700.0,0.025045474991202358,-0.016493361443281174,-0.06780604273080826
738,78800.0,0.025045474991202358,-0.016493361443281174,-0.06780604273080826
739,78900.0,0.01924225501716137,-0.020463986322283745,-0.06963863968849182
740,79000.0,0.01924225501716137,-0.020463986322283745,-0.06963863968849182
741,79100.0,0.01985312066972256,-0.0076358155347406855,-0.07208210229873657
742,79200.0,0.01985312066972256,-0.0076358155347406855,-0.07208210229873657
743,79300.0,0.029626963660120964,-0.009468411095440388,-0.05803219974040985
744,79400.0,0.029626963660120964,-0.009468411095440388,-0.05803219974040985
745,79500.0,0.02687807008624077,0.0051923547871410855,-0.061086524277925484
746,79600.0,0.012217304669320585,-0.006719517521560192,-0.06750060617923738
747,79700.0,0.012217304669320585,-0.006719517521560192,-0.06750060617923738
748,79800.0,0.022602014243602756,-0.02229658141732216,-0.06963863968849182
749,79900.0,0.022602014243602756,-0.02229658141732216,-0.06963863968849182
750,80000.0,0.03145955875515938,-0.003359758760780096,-0.06169738993048667
751,80100.0,0.03145955875515938,-0.003359758760780096,-0.06169738993048667
752,80200.0,0.010079276748001577,-0.021685715764760968,-0.07208210229873657
753,80300.0,0.010079276748001577,-0.021685715764760968,-0.07208210229873657
754,80400.0,0.03848451003432274,-0.010690141469240187,-0.06444628536701202
755,80500.0,0.015882495790719986,0.012828170321881771,-0.06994406878948213
756,80600.0,0.015882495790719986,0.012828170321881771,-0.06994406878948213
757,80700.0,0.022907447069883347,-0.03023782931268215,-0.06811147183179855
758,80800.0,0.022907447069883347,-0.03023782931268215,-0.06811147183179855
759,80900.0,0.02443460933864117,-0.004886921960860491,-0.06719517707824707
760,81000.0,0.02443460933864117,-0.004886921960860491,-0.06719517707824707
761,81100.0,0.020463986322283745,-0.008246680721640587,-0.06841690838336945
762,81200.0,0.020463986322283745,-0.008246680721640587,-0.06841690838336945
763,81300.0,0.039095375686883926,-0.02443460933864117,-0.061391957104206085
764,81400.0,0.024129176512360573,0.010079276748001577,-0.06688974797725677
765,81500.0,0.024129176512360573,0.010079276748001577,-0.06688974797725677
766,81600.0,0.030848694965243336,-0.01618792861700058,-0.06200282275676727
767,81700.0,0.030848694965243336,-0.01618792861700058,-0.06200282275676727
768,81800.0,0.011911871843039991,-0.01496619824320078,-0.07147123664617537
769,81900.0,0.011911871843039991,-0.01496619824320078,-0.07147123664617537
770,82000.0,0.04306599870324135,-0.029626963660120964,-0.05619960278272629
771,82100.0,0.04306599870324135,-0.029626963660120964,-0.05619960278272629
772,82200.0,0.004886921960860491,-0.002443460980430245,-0.07177666574716568
773,82300.0,0.029016099870204926,-0.028099801391363144,-0.05925392732024193
774,82400.0,0.029016099870204926,-0.028099801391363144,-0.05925392732024193
775,82500.0,0.02321287989616394,0.005803219974040985,-0.062308255583047874
776,82600.0,0.02321287989616394,0.005803219974040985,-0.062308255583047874
777,82700.0,0.016798794269561768,-0.015882495790719986,-0.0656680166721344
778,82800.0,0.016798794269561768,-0.015882495790719986,-0.0656680166721344
779,82900.0,0.03145955875515938,-0.01985312066972256,-0.06261368840932846
780,83000.0,0.03145955875515938,-0.01985312066972256,-0.06261368840932846
781,83100.0,0.01160643994808197,-0.013133603148162363,-0.07299839705228807
782,83200.0,0.01160643994808197,-0.013133603148162363,-0.07299839705228807
783,83300.0,0.04489859566092491,-0.02443460933864117,-0.05161811411380768
784,83400.0,0.015271631069481371,0.03970624133944512,-0.06169738993048667
785,83500.0,0.015271631069481371,0.03970624133944512,-0.06169738993048667
786,83600.0,0.016798794269561768,-0.01618792861700058,-0.07208210229873657
787,83700.0,0.016798794269561768,-0.01618792861700058,-0.07208210229873657
788,83800.0,0.03145955875515938,-0.009162978269159794,-0.053450707346200936
789,83900.0,0.03145955875515938,-0.009162978269159794,-0.053450707346200936
790,84000.0,0.008246680721640587,-0.024129176512360573,-0.07116580009460449
791,84100.0,0.008246680721640587,-0.024129176512360573,-0.07116580009460449
792,84200.0,0.028405234217643738,-0.021074850112199783,-0.06994406878948213
793,84300.0,0.025656340643763542,-0.007024950347840786,-0.06017022579908371
794,84400.0,0.025656340643763542,-0.007024950347840786,-0.06017022579908371
795,84500.0,0.021074850112199783,-0.015882495790719986,-0.06994406878948213
796,84600.0,0.021074850112199783,-0.015882495790719986,-0.06994406878948213
797,84700.0,0.030543262138962742,-0.011301007121801376,-0.06841690838336945
798,84800.0,0.030543262138962742,-0.011301007121801376,-0.06841690838336945
799,84900.0,0.02687807008624077,-0.01466076634824276,-0.06780604273080826
800,85000.0,0.02687807008624077,-0.01466076634824276,-0.06780604273080826
801,85100.0,0.02626720629632473,-0.010384709574282171,-0.06505715101957321
802,85200.0,0.022907447069883347,-0.016493361443281174,-0.06414084881544113
803,85300.0,0.022907447069883347,-0.016493361443281174,-0.06414084881544113
804,85400.0,0.021685715764760968,-0.020463986322283745,-0.06780604273080826
805,85500.0,0.021685715764760968,-0.020463986322283745,-0.06780604273080826
806,85600.0,0.021380282938480374,-0.003359758760780096,-0.06291911751031876
807,85700.0,0.021380282938480374,-0.003359758760780096,-0.06291911751031876
808,85800.0,0.019547687843441963,-0.002443460980430245,-0.06688974797725677
809,85900.0,0.019547687843441963,-0.002443460980430245,-0.06688974797725677
810,86000.0,0.0403171069920063,-0.013744467869400978,-0.06291911751031876
811,86100.0,0.0021380283869802947,-0.017104227095842358,-0.07666359096765518
812,86200.0,0.0021380283869802947,-0.017104227095842358,-0.07666359096765518
813,86300.0,0.04184427112340927,-0.02015855349600315,-0.05864306539297104
814,86400.0,0.04184427112340927,-0.02015855349600315,-0.05864306539297104
815,86500.0,0.020463986322283745,0.02474004216492176,-0.06291911751031876
816,86600.0,0.020463986322283745,0.02474004216492176,-0.06291911751031876
817,86700.0,0.023823743686079982,-0.028099801391363144,-0.0656680166721344
818,86800.0,0.023823743686079982,-0.028099801391363144,-0.0656680166721344
819,86900.0,0.03359758853912353,0.005803219974040985,-0.061391957104206085
820,87000.0,0.015271631069481371,-0.01099557429552078,-0.06750060617923738
821,87100.0,0.015271631069481371,-0.01099557429552078,-0.06750060617923738
822,87200.0,0.01985312066972256,-0.014355333521962166,-0.06688974797725677
823,87300.0,0.01985312066972256,-0.014355333521962166,-0.06688974797725677
824,87400.0,0.03023782931268215,-0.011301007121801376,-0.06719517707824707
825,87500.0,0.03023782931268215,-0.011301007121801376,-0.06719517707824707
826,87600.0,0.017104227095842358,-0.004886921960860491,-0.06933320313692093
827,87700.0,0.017104227095842358,-0.004886921960860491,-0.06933320313692093
828,87800.0,0.02932153269648552,-0.03298672288656235,-0.06383541971445084
829,87900.0,0.02779436856508255,0.003359758760780096,-0.07116580009460449
830,88000.0,0.02779436856508255,0.003359758760780096,-0.07116580009460449
831,88100.0,0.024129176512360573,-0.002443460980430245,-0.07024950534105301
832,88200.0,0.024129176512360573,-0.002443460980430245,-0.07024950534105301
833,88300.0,0.02229658141732216,-0.016493361443281174,-0.07483099400997162
834,88400.0,0.02229658141732216,-0.016493361443281174,-0.07483099400997162
835,88500.0,0.035124752670526505,-0.01466076634824276,-0.06291911751031876
836,88600.0,0.035124752670526505,-0.01466076634824276,-0.06291911751031876
837,88700.0,0.021685715764760968,0.0042760567739605895,-0.06841690838336945
838,88800.0,0.022602014243602756,-0.011301007121801376,-0.06963863968849182
839,88900.0,0.022602014243602756,-0.011301007121801376,-0.06963863968849182
840,89000.0,0.014049900695681572,-0.014049900695681572,-0.07360926270484924
841,89100.0,0.014049900695681572,-0.014049900695681572,-0.07360926270484924
842,89200.0,0.02626720629632473,-0.017104227095842358,-0.06688974797725677
843,89300.0,0.02626720629632473,-0.017104227095842358,-0.06688974797725677
844,89400.0,0.017409659922122955,-0.009162978269159794,-0.06811147183179855
845,89500.0,0.017409659922122955,-0.009162978269159794,-0.06811147183179855
846,89600.0,0.02718350291252136,-0.021074850112199783,-0.06475171446800232
847,89700.0,0.02993239648640156,-0.0009162978967651725,-0.06627888232469559
848,89800.0,0.02993239648640156,-0.0009162978967651725,-0.06627888232469559
849,89900.0,0.011911871843039991,-0.012828170321881771,-0.06750060617923738
850,90000.0,0.011911871843039991,-0.012828170321881771,-0.06750060617923738
851,90100.0,0.032070424407720566,-0.02443460933864117,-0.06627888232469559
852,90200.0,0.032070424407720566,-0.02443460933864117,-0.06627888232469559
853,90300.0,0.02015855349600315,-0.0021380283869802947,-0.06841690838336945
854,90400.0,0.02015855349600315,-0.0021380283869802947,-0.06841690838336945
855,90500.0,0.028405234217643738,-0.032070424407720566,-0.07024950534105301
856,90600.0,0.013133603148162363,-0.01099557429552078,-0.07391469180583954
857,90700.0,0.013133603148162363,-0.01099557429552078,-0.07391469180583954
858,90800.0,0.030848694965243336,-0.010690141469240187,-0.0656680166721344
859,90900.0,0.030848694965243336,-0.010690141469240187,-0.0656680166721344
860,91000.0,0.028099801391363144,-0.0012217304902151227,-0.06200282275676727
861,91100.0,0.028099801391363144,-0.0012217304902151227,-0.06200282275676727
862,91200.0,0.025656340643763542,-0.005803219974040985,-0.0656680166721344
863,91300.0,0.025656340643763542,-0.005803219974040985,-0.0656680166721344
864,91400.0,0.03145955875515938,-0.013133603148162363,-0.06688974797725677
865,91500.0,0.020769419148564342,0.0012217304902151227,-0.06688974797725677
866,91600.0,0.020769419148564342,0.0012217304902151227,-0.06688974797725677
867,91700.0,0.021685715764760968,-0.021685715764760968,-0.07024950534105301
868,91800.0,0.021685715764760968,-0.021685715764760968,-0.07024950534105301
869,91900.0,0.025045474991202358,-0.010384709574282171,-0.05803219974040985
870,92000.0,0.025045474991202358,-0.010384709574282171,-0.05803219974040985
871,92100.0,0.022602014243602756,-0.01099557429552078,-0.06994406878948213
872,92200.0,0.022602014243602756,-0.01099557429552078,-0.06994406878948213
873,92300.0,0.029626963660120964,-0.01496619824320078,-0.06627888232469559
874,92400.0,0.014355333521962166,-0.01863138936460018,-0.0708603709936142
875,92500.0,0.014355333521962166,-0.01863138936460018,-0.0708603709936142
876,92600.0,0.02932153269648552,-0.02748893573880196,-0.06536258012056351
877,92700.0,0.02932153269648552,-0.02748893573880196,-0.06536258012056351
878,92800.0,0.02657263725996017,-0.0009162978967651725,-0.06994406878948213
879,92900.0,0.02657263725996017,-0.0009162978967651725,-0.06994406878948213
880,93000.0,0.04276056587696075,-0.013439035043120384,-0.06291911751031876
881,93100.0,0.04276056587696075,-0.013439035043120384,-0.06291911751031876
882,93200.0,0.012522737495601177,-0.02443460933864117,-0.07360926270484924
883,93300.0,0.039095375686883926,-0.020463986322283745,-0.06505715101957321
884,93400.0,0.039095375686883926,-0.020463986322283745,-0.06505715101957321
885,93500.0,0.015577063895761968,-0.0039706239476799965,-0.06719517707824707
886,93600.0,0.015577063895761968,-0.0039706239476799965,-0.06719517707824707
887,93700.0,0.02871066704392433,-0.017409659922122955,-0.06261368840932846
888,93800.0,0.02871066704392433,-0.017409659922122955,-0.06261368840932846
889,93900.0,0.021074850112199783,0.0021380283869802947,-0.06933320313692093
890,94000.0,0.021074850112199783,0.0021380283869802947,-0.06933320313692093
891,94100.0,0.02199114859104156,-0.022602014243602756,-0.0705549344420433
892,94200.0,0.025961773470044136,-0.016798794269561768,-0.06627888232469559
893,94300.0,0.025961773470044136,-0.016798794269561768,-0.06627888232469559
894,94400.0,0.01924225501716137,-0.012217304669320585,-0.07116580009460449
895,94500.0,0.01924225501716137,-0.012217304669320585,-0.07116580009460449
896,94600.0,0.029626963660120964,-0.011301007121801376,-0.06017022579908371
897,94700.0,0.029626963660120964,-0.011301007121801376,-0.06017022579908371
898,94800.0,0.03023782931268215,-0.0064140851609408855,-0.062308255583047874
899,94900.0,0.03023782931268215,-0.0064140851609408855,-0.062308255583047874
900,95000.0,0.0064140851609408855,-0.002443460980430245,-0.0659734457731247
901,95100.0,0.007024950347840786,-0.015882495790719986,-0.0604756586253643
902,95200.0,0.007024950347840786,-0.015882495790719986,-0.0604756586253643
903,95300.0,-0.029016099870204926,0.0006108652451075612,-0.022602014243602756
904,95400.0,-0.029016099870204926,0.0006108652451075612,-0.022602014243602756
905,95500.0,-0.0503963828086853,-0.028099801391363144,-0.012522737495601177
906,95600.0,-0.0503963828086853,-0.028099801391363144,-0.012522737495601177
907,95700.0,-0.12064588814973833,0.007024950347840786,-0.03634648025035858
908,95800.0,-0.12064588814973833,0.007024950347840786,-0.03634648025035858
909,95900.0,-0.18509216606616974,0.16004669666290286,-0.036041051149368286
910,96000.0,0.2189951837062836,0.04092797264456749,-0.11453723162412645
911,96100.0,0.2189951837062836,0.04092797264456749,-0.11453723162412645
912,96200.0,0.0858265683054924,-0.009162978269159794,-0.05894849449396133
913,96300.0,0.0858265683054924,-0.009162978269159794,-0.05894849449396133
914,96400.0,0.1518000066280365,-0.1062905490398407,-0.10231992602348328
915,96500.0,0.1518000066280365,-0.1062905490398407,-0.10231992602348328
916,96600.0,0.0708603709936142,0.013744467869400978,-0.0708603709936142
917,96700.0,0.0708603709936142,0.013744467869400978,-0.0708603709936142
918,96800.0,0.04276056587696075,-0.0030543261673301463,-0.06963863968849182
919,96900.0,0.02657263725996017,0.021074850112199783,-0.06444628536701202
920,97000.0,0.02657263725996017,0.021074850112199783,-0.06444628536701202
921,97100.0,0.02199114859104156,-0.010384709574282171,-0.07299839705228807
922,97200.0,0.02199114859104156,-0.010384709574282171,-0.07299839705228807
923,97300.0,0.025656340643763542,0.0,-0.07483099400997162
924,97400.0,0.025656340643763542,0.0,-0.07483099400997162
925,97500.0,0.04276056587696075,-0.03695734590291977,-0.04276056587696075
926,97600.0,0.04276056587696075,-0.03695734590291977,-0.04276056587696075
927,97700.0,0.014049900695681572,0.014049900695681572,-0.07880161702632904
928,97800.0,0.021380282938480374,-0.012828170321881771,-0.0659734457731247
929,97900.0,0.021380282938480374,-0.012828170321881771,-0.0659734457731247
930,98000.0,0.02229658141732216,-0.0039706239476799965,-0.06261368840932846
931,98100.0,0.02229658141732216,-0.0039706239476799965,-0.06261368840932846
932,98200.0,0.02229658141732216,-0.00733038317412138,-0.05955936014652252
933,98300.0,0.02229658141732216,-0.00733038317412138,-0.05955936014652252
934,98400.0,0.02535090781748295,0.008246680721640587,-0.06536258012056351
935,98500.0,0.02535090781748295,0.008246680721640587,-0.06536258012056351
936,98600.0,0.019547687843441963,0.004886921960860491,-0.06811147183179855
937,98700.0,0.020769419148564342,-0.021685715764760968,-0.06811147183179855
938,98800.0,0.020769419148564342,-0.021685715764760968,-0.06811147183179855
939,98900.0,0.030543262138962742,-0.016798794269561768,-0.06658431142568587
940,99000.0,0.030543262138962742,-0.016798794269561768,-0.06658431142568587
941,99100.0,0.025961773470044136,-0.013744467869400978,-0.06536258012056351
942,99200.0,0.025961773470044136,-0.013744467869400978,-0.06536258012056351
943,99300.0,0.03023782931268215,-0.004886921960860491,-0.06475171446800232
944,99400.0,0.03023782931268215,-0.004886921960860491,-0.06475171446800232
945,99500.0,0.024129176512360573,-0.0061086523346602925,-0.06505715101957321
946,99600.0,0.02932153269648552,-0.013744467869400978,-0.0607810914516449
947,99700.0,0.02932153269648552,-0.013744467869400978,-0.0607810914516449
948,99800.0,0.014355333521962166,-0.007024950347840786,-0.07024950534105301
949,99900.0,0.014355333521962166,-0.007024950347840786,-0.07024950534105301
950,100000.0,0.01466076634824276,-0.02351831272244453,-0.0708603709936142
951,100100.0,0.01466076634824276,-0.02351831272244453,-0.0708603709936142
952,100200.0,0.032681290060281754,-0.0076358155347406855,-0.06291911751031876
953,100300.0,0.032681290060281754,-0.0076358155347406855,-0.06291911751031876
954,100400.0,0.020769419148564342,-0.0003054326225537807,-0.06536258012056351
955,100500.0,0.03451388701796532,0.0042760567739605895,-0.06352998316287994
956,100600.0,0.03451388701796532,0.0042760567739605895,-0.06352998316287994
957,100700.0,0.01160643994808197,-0.015271631069481371,-0.07238753139972688
958,100800.0,0.01160643994808197,-0.015271631069481371,-0.07238753139972688
959,100900.0,0.03298672288656235,-0.024129176512360573,-0.06352998316287994
960,101000.0,0.03298672288656235,-0.024129176512360573,-0.06352998316287994
961,101100.0,0.025961773470044136,-0.015271631069481371,-0.06383541971445084
962,101200.0,0.025961773470044136,-0.015271631069481371,-0.06383541971445084
963,101300.0,0.029626963660120964,-0.010690141469240187,-0.07177666574716568
964,101400.0,0.01771509274840355,-0.004886921960860491,-0.06475171446800232
965,101500.0,0.01771509274840355,-0.004886921960860491,-0.06475171446800232
966,101600.0,0.018020525574684143,-0.012522737495601177,-0.07177666574716568
967,101700.0,0.018020525574684143,-0.012522737495601177,-0.07177666574716568
968,101800.0,0.025045474991202358,-0.017104227095842358,-0.0607810914516449
969,101900.0,0.025045474991202358,-0.017104227095842358,-0.0607810914516449
970,102000.0,0.025961773470044136,0.01466076634824276,-0.05894849449396133
971,102100.0,0.025961773470044136,0.01466076634824276,-0.05894849449396133
972,102200.0,0.009162978269159794,-0.008246680721640587,-0.07177666574716568
973,102300.0,0.02871066704392433,-0.010079276748001577,-0.06414084881544113
974,102400.0,0.02871066704392433,-0.010079276748001577,-0.06414084881544113
975,102500.0,0.021685715764760968,-0.010690141469240187,-0.06505715101957321
976,102600.0,0.021685715764760968,-0.010690141469240187,-0.06505715101957321
977,102700.0,0.025656340643763542,-0.022602014243602756,-0.07024950534105301
978,102800.0,0.025656340643763542,-0.022602014243602756,-0.07024950534105301
979,102900.0,0.01771509274840355,-0.0015271630836650731,-0.061391957104206085
980,103000.0,0.01771509274840355,-0.0015271630836650731,-0.061391957104206085
981,103100.0,0.032681290060281754,-0.02199114859104156,-0.0659734457731247
982,103200.0,0.021380282938480374,-0.0021380283869802947,-0.0659734457731247
983,103300.0,0.021380282938480374,-0.0021380283869802947,-0.0659734457731247
984,103400.0,0.02657263725996017,-0.01985312066972256,-0.06444628536701202
985,103500.0,0.02657263725996017,-0.01985312066972256,-0.06444628536701202
986,103600.0,0.02199114859104156,-0.016798794269561768,-0.06383541971445084
987,103700.0,0.02199114859104156,-0.016798794269561768,-0.06383541971445084
988,103800.0,0.016798794269561768,-0.02626720629632473,-0.06719517707824707
989,103900.0,0.016798794269561768,-0.02626720629632473,-0.06719517707824707
990,104000.0,0.036651913076639175,0.0039706239476799965,-0.0555887371301651
991,104100.0,0.036651913076639175,0.0039706239476799965,-0.0555887371301651
992,104200.0,0.02229658141732216,0.0021380283869802947,-0.06536258012056351
993,104300.0,0.02626720629632473,-0.020463986322283745,-0.07330382615327835
994,104400.0,0.02626720629632473,-0.020463986322283745,-0.07330382615327835
995,104500.0,0.02779436856508255,-0.009468411095440388,-0.06536258012056351
996,104600.0,0.02779436856508255,-0.009468411095440388,-0.06536258012056351
997,104700.0,0.03359758853912353,-0.012828170321881771,-0.06017022579908371
998,104800.0,0.03359758853912353,-0.012828170321881771,-0.06017022579908371
999,104900.0,0.029016099870204926,-0.0051923547871410855,-0.06414084881544113
1000,105000.0,0.021380282938480374,-0.021380282938480374,-0.06902777403593062
1001,105100.0,0.021380282938480374,-0.021380282938480374,-0.06902777403593062
1002,105200.0,0.0354301854968071,-0.010384709574282171,-0.06444628536701202
1003,105300.0,0.0354301854968071,-0.010384709574282171,-0.06444628536701202
1004,105400.0,0.009773843921720982,-0.021074850112199783,-0.07819075137376785
1005,105500.0,0.009773843921720982,-0.021074850112199783,-0.07819075137376785
1006,105600.0,0.01985312066972256,-0.008246680721640587,-0.06658431142568587
1007,105700.0,0.01985312066972256,-0.008246680721640587,-0.06658431142568587
1008,105800.0,0.03298672288656235,0.01160643994808197,-0.05803219974040985
1009,105900.0,0.022907447069883347,-0.010690141469240187,-0.0708603709936142
1010,106000.0,0.022907447069883347,-0.010690141469240187,-0.0708603709936142
1011,106100.0,0.02351831272244453,-0.008246680721640587,-0.06841690838336945
1012,106200.0,0.02351831272244453,-0.008246680721640587,-0.06841690838336945
1013,106300.0,0.02199114859104156,-0.01160643994808197,-0.06872233748435974
1014,106400.0,0.02199114859104156,-0.01160643994808197,-0.06872233748435974
