,timestamp,lax,lay,laz
643,69300.0,0.2367043495178223,-0.07063138484954834,-0.05880641937255859
644,69400.0,0.24002838134765625,-0.046123266220092766,-0.057360649108886726
645,69500.0,0.24002838134765625,-0.046123266220092766,-0.057360649108886726
646,69600.0,0.2426118850708008,-0.08336031436920166,-0.015350341796875
647,69700.0,0.17106294631958008,-0.06643450260162354,-0.13642549514770508
648,69800.0,0.17106294631958008,-0.06643450260162354,-0.13642549514770508
649,69900.0,0.16838455200195312,-0.019200444221496586,-0.1856374740600586
650,70000.0,0.16838455200195312,-0.019200444221496586,-0.1856374740600586
651,70100.0,0.17094993591308594,-0.060817837715148926,-0.11328411102294922
652,70200.0,0.17094993591308594,-0.060817837715148926,-0.11328411102294922
653,70300.0,0.2110557556152344,-0.043862462043762214,-0.10889625549316406
654,70400.0,0.2110557556152344,-0.043862462043762214,-0.10889625549316406
655,70500.0,0.19338178634643555,-0.06105637550354004,-0.10326719284057616
656,70600.0,0.2135591506958008,-0.046301722526550286,-0.07843923568725586
657,70700.0,0.2135591506958008,-0.046301722526550286,-0.07843923568725586
658,70800.0,0.2197871208190918,-0.022838711738586426,-0.10353469848632812
659,70900.0,0.2197871208190918,-0.022838711738586426,-0.10353469848632812
660,71000.0,0.2021656036376953,-0.04536354541778565,-0.08666706085205078
661,71100.0,0.2021656036376953,-0.04536354541778565,-0.08666706085205078
662,71200.0,0.2190256118774414,-0.05947959423065185,-0.09366846084594728
663,71300.0,0.2190256118774414,-0.05947959423065185,-0.09366846084594728
664,71400.0,0.2011241912841797,-0.005857706069946289,-0.16363096237182614
665,71500.0,0.2458891868591309,-0.041535735130310066,-0.05101203918457031
666,71600.0,0.2458891868591309,-0.041535735130310066,-0.05101203918457031
667,71700.0,0.16772890090942386,-0.03882801532745361,-0.16877508163452148
668,71800.0,0.16772890090942386,-0.03882801532745361,-0.16877508163452148
669,71900.0,0.21122026443481445,-0.07612121105194093,0.006854057312011719
670,72000.0,0.21122026443481445,-0.07612121105194093,0.006854057312011719
671,72100.0,0.2090463638305664,-0.034201860427856445,-0.07201480865478516
672,72200.0,0.2090463638305664,-0.034201860427856445,-0.07201480865478516
673,72300.0,0.15105104446411133,-0.06910359859466553,-0.210662841796875
674,72400.0,0.1967644691467285,0.03485262393951416,-0.14639663696289065
675,72500.0,0.1967644691467285,0.03485262393951416,-0.14639663696289065
676,72600.0,0.1957545280456543,-0.033699631690979004,-0.11598730087280272
677,72700.0,0.1957545280456543,-0.033699631690979004,-0.11598730087280272
678,72800.0,0.14205694198608398,-0.07732486724853516,-0.1541600227355957
679,72900.0,0.14205694198608398,-0.07732486724853516,-0.1541600227355957
680,73000.0,0.20405054092407227,-0.02285337448120117,-0.12549972534179688
681,73100.0,0.20405054092407227,-0.02285337448120117,-0.12549972534179688
682,73200.0,0.15830564498901367,-0.008014798164367676,-0.2549872398376465
683,73300.0,0.1767864227294922,-0.019308805465698242,-0.14506149291992188
684,73400.0,0.1767864227294922,-0.019308805465698242,-0.14506149291992188
685,73500.0,0.14656782150268555,-0.01989579200744629,-0.19044971466064453
686,73600.0,0.14656782150268555,-0.01989579200744629,-0.19044971466064453
687,73700.0,0.16984319686889648,0.001203298568725586,-0.16782474517822266
688,73800.0,0.16984319686889648,0.001203298568725586,-0.16782474517822266
689,73900.0,0.1506671905517578,-0.043660759925842285,-0.16414260864257812
690,74000.0,0.1506671905517578,-0.043660759925842285,-0.16414260864257812
691,74100.0,0.1570606231689453,-0.033447861671447754,-0.19650697708129886
692,74200.0,0.15726327896118164,-0.015365004539489746,-0.180635929107666
693,74300.0,0.15726327896118164,-0.015365004539489746,-0.180635929107666
694,74400.0,0.13853168487548828,-0.04460203647613525,-0.212374210357666
695,74500.0,0.13853168487548828,-0.04460203647613525,-0.212374210357666
696,74600.0,0.2216806411743164,-0.010402798652648926,-0.11575889587402345
697,74700.0,0.2216806411743164,-0.010402798652648926,-0.11575889587402345
698,74800.0,0.18311738967895508,-0.05194377899169922,-0.11546897888183595
699,74900.0,0.18311738967895508,-0.05194377899169922,-0.11546897888183595
700,75000.0,0.10917091369628906,-0.020556211471557617,-0.26793479919433594
701,75100.0,0.15718746185302734,-0.029870510101318363,-0.17748308181762695
702,75200.0,0.15718746185302734,-0.029870510101318363,-0.17748308181762695
703,75300.0,0.1273484230041504,-0.03523421287536621,-0.2131938934326172
704,75400.0,0.1273484230041504,-0.03523421287536621,-0.2131938934326172
705,75500.0,0.1211237907409668,-0.02051413059234619,-0.196162223815918
706,75600.0,0.1211237907409668,-0.02051413059234619,-0.196162223815918
707,75700.0,0.11062097549438477,0.0003628730773925781,-0.23226642608642575
708,75800.0,0.11062097549438477,0.0003628730773925781,-0.23226642608642575
709,75900.0,0.14635562896728516,0.01019442081451416,-0.22250652313232425
710,76000.0,0.1976890563964844,-0.05353069305419922,-0.12284421920776367
711,76100.0,0.1976890563964844,-0.05353069305419922,-0.12284421920776367
712,76200.0,0.1666126251220703,-0.08412778377532959,-0.1105952262878418
713,76300.0,0.1666126251220703,-0.08412778377532959,-0.1105952262878418
714,76400.0,0.13881969451904294,0.04814434051513672,-0.233942985534668
715,76500.0,0.13881969451904294,0.04814434051513672,-0.233942985534668
716,76600.0,0.21651124954223636,-0.0842435359954834,-0.08222723007202147
717,76700.0,0.21651124954223636,-0.0842435359954834,-0.08222723007202147
718,76800.0,0.1157207489013672,-0.044811367988586426,-0.2438344955444336
719,76900.0,0.13178300857543945,0.08865129947662354,-0.2863101959228516
720,77000.0,0.13178300857543945,0.08865129947662354,-0.2863101959228516
721,77100.0,0.22171592712402344,-0.14588701725006106,-0.0595097541809082
722,77200.0,0.22171592712402344,-0.14588701725006106,-0.0595097541809082
723,77300.0,0.12683773040771484,-0.03976130485534668,-0.22011327743530276
724,77400.0,0.12683773040771484,-0.03976130485534668,-0.22011327743530276
725,77500.0,0.19880914688110352,-0.07082509994506836,-0.12037801742553712
726,77600.0,0.19880914688110352,-0.07082509994506836,-0.12037801742553712
727,77700.0,0.15718841552734375,-0.05190575122833252,-0.19102048873901367
728,77800.0,0.16669845581054688,-0.08009862899780272,-0.11808586120605467
729,77900.0,0.16669845581054688,-0.08009862899780272,-0.11808586120605467
730,78000.0,0.15276718139648438,-0.05641758441925049,-0.1937508583068848
731,78100.0,0.15276718139648438,-0.05641758441925049,-0.1937508583068848
732,78200.0,0.1606731414794922,-0.006563305854797363,-0.193110466003418
733,78300.0,0.1606731414794922,-0.006563305854797363,-0.193110466003418
734,78400.0,0.21551179885864255,-0.09692835807800293,-0.07555103302001953
735,78500.0,0.21551179885864255,-0.09692835807800293,-0.07555103302001953
736,78600.0,0.1420741081237793,-0.06260097026824951,-0.1703352928161621
737,78700.0,0.16390132904052734,-0.06559967994689941,-0.1505146026611328
738,78800.0,0.16390132904052734,-0.06559967994689941,-0.1505146026611328
739,78900.0,0.16081857681274414,-0.06812179088592529,-0.15794897079467773
740,79000.0,0.16081857681274414,-0.06812179088592529,-0.15794897079467773
741,79100.0,0.15051507949829102,-0.03924739360809326,-0.19849538803100586
742,79200.0,0.15051507949829102,-0.03924739360809326,-0.19849538803100586
743,79300.0,0.17215251922607422,-0.04646265506744385,-0.17758464813232422
744,79400.0,0.17215251922607422,-0.04646265506744385,-0.17758464813232422
745,79500.0,0.19358539581298828,-0.07016444206237793,-0.1165614128112793
746,79600.0,0.19358539581298828,-0.07016444206237793,-0.1165614128112793
747,79700.0,0.16583013534545898,-0.07123219966888428,-0.1393117904663086
748,79800.0,0.15773439407348633,-0.0586005449295044,-0.17527341842651367
749,79900.0,0.15773439407348633,-0.0586005449295044,-0.17527341842651367
750,80000.0,0.19935369491577148,-0.05663144588470459,-0.11305093765258788
751,80100.0,0.19935369491577148,-0.05663144588470459,-0.11305093765258788
752,80200.0,0.1227121353149414,-0.012099504470825195,-0.2363524436950684
753,80300.0,0.1227121353149414,-0.012099504470825195,-0.2363524436950684
754,80400.0,0.1690659523010254,0.00420987606048584,-0.20367670059204104
755,80500.0,0.1690659523010254,0.00420987606048584,-0.20367670059204104
756,80600.0,0.2090415954589844,-0.12137305736541748,-0.02348184585571289
757,80700.0,0.13637971878051758,0.027452588081359863,-0.2448601722717285
758,80800.0,0.13637971878051758,0.027452588081359863,-0.2448601722717285
759,80900.0,0.19499731063842773,-0.0430837869644165,-0.1450181007385254
760,81000.0,0.19499731063842773,-0.0430837869644165,-0.1450181007385254
761,81100.0,0.14786529541015625,-0.04078984260559082,-0.17351293563842773
762,81200.0,0.14786529541015625,-0.04078984260559082,-0.17351293563842773
763,81300.0,0.18890619277954104,-0.0166395902633667,-0.19063377380371094
764,81400.0,0.18890619277954104,-0.0166395902633667,-0.19063377380371094
765,81500.0,0.1826114654541016,-0.013625025749206543,-0.16197729110717773
766,81600.0,0.22417163848876956,-0.06282103061676025,-0.042140960693359375
767,81700.0,0.22417163848876956,-0.06282103061676025,-0.042140960693359375
768,81800.0,0.15000581741333008,-0.02073967456817627,-0.2038416862487793
769,81900.0,0.15000581741333008,-0.02073967456817627,-0.2038416862487793
770,82000.0,0.22731971740722656,-0.01965200901031494,-0.13442325592041016
771,82100.0,0.22731971740722656,-0.01965200901031494,-0.13442325592041016
772,82200.0,0.13907527923583984,-0.08668410778045654,-0.14063453674316406
773,82300.0,0.18662595748901367,0.003198862075805664,-0.183650016784668
774,82400.0,0.18662595748901367,0.003198862075805664,-0.183650016784668
775,82500.0,0.19083309173583984,-0.08204936981201172,-0.10176658630371094
776,82600.0,0.19083309173583984,-0.08204936981201172,-0.10176658630371094
777,82700.0,0.15972566604614258,-0.0493319034576416,-0.1621389389038086
778,82800.0,0.15972566604614258,-0.0493319034576416,-0.1621389389038086
779,82900.0,0.17513608932495114,-0.06977522373199463,-0.1486649513244629
780,83000.0,0.17513608932495114,-0.06977522373199463,-0.1486649513244629
781,83100.0,0.07985544204711914,-0.09606814384460448,-0.2399263381958008
782,83200.0,0.07985544204711914,-0.09606814384460448,-0.2399263381958008
783,83300.0,0.1029949188232422,0.08519184589385986,-0.3041372299194336
784,83400.0,0.19439077377319336,-0.10050904750823976,-0.0604405403137207
785,83500.0,0.19439077377319336,-0.10050904750823976,-0.0604405403137207
786,83600.0,0.2171940803527832,-0.024362802505493164,-0.11549806594848633
787,83700.0,0.2171940803527832,-0.024362802505493164,-0.11549806594848633
788,83800.0,0.2275838851928711,-0.0558011531829834,-0.07543611526489258
789,83900.0,0.2275838851928711,-0.0558011531829834,-0.07543611526489258
790,84000.0,0.1336679458618164,-0.08153820037841797,-0.15692663192749026
791,84100.0,0.1336679458618164,-0.08153820037841797,-0.15692663192749026
792,84200.0,0.15141916275024414,-0.04399287700653076,-0.15319395065307614
793,84300.0,0.2271060943603516,-0.09029972553253174,-0.09191370010375977
794,84400.0,0.2271060943603516,-0.09029972553253174,-0.09191370010375977
795,84500.0,0.1385054588317871,-0.0856015682220459,-0.16925287246704102
796,84600.0,0.1385054588317871,-0.0856015682220459,-0.16925287246704102
797,84700.0,0.18046283721923828,-0.046056270599365234,-0.1533679962158203
798,84800.0,0.18046283721923828,-0.046056270599365234,-0.1533679962158203
799,84900.0,0.1614995002746582,-0.045683860778808594,-0.17431020736694336
800,85000.0,0.1614995002746582,-0.045683860778808594,-0.17431020736694336
801,85100.0,0.17654132843017578,-0.08806049823760986,-0.12169504165649415
802,85200.0,0.17775821685791016,-0.06816768646240234,-0.1423020362854004
803,85300.0,0.17775821685791016,-0.06816768646240234,-0.1423020362854004
804,85400.0,0.14132070541381836,-0.05350494384765625,-0.17586708068847656
805,85500.0,0.14132070541381836,-0.05350494384765625,-0.17586708068847656
806,85600.0,0.16531085968017578,-0.06395578384399414,-0.1501321792602539
807,85700.0,0.16531085968017578,-0.06395578384399414,-0.1501321792602539
808,85800.0,0.1807494163513184,-0.05749869346618652,-0.13875341415405273
809,85900.0,0.1807494163513184,-0.05749869346618652,-0.13875341415405273
810,86000.0,0.1798572540283203,-0.07198739051818848,-0.0952291488647461
811,86100.0,0.1256117820739746,-0.08387649059295654,-0.18895626068115234
812,86200.0,0.1256117820739746,-0.08387649059295654,-0.18895626068115234
813,86300.0,0.13699007034301758,0.05667054653167725,-0.3053116798400879
814,86400.0,0.13699007034301758,0.05667054653167725,-0.3053116798400879
815,86500.0,0.2712497711181641,-0.08744537830352782,-0.023201465606689453
816,86600.0,0.2712497711181641,-0.08744537830352782,-0.023201465606689453
817,86700.0,0.11349821090698242,-0.01590132713317871,-0.2761807441711426
818,86800.0,0.11349821090698242,-0.01590132713317871,-0.2761807441711426
819,86900.0,0.22842693328857425,-0.060816168785095215,-0.06012630462646485
820,87000.0,0.194368839263916,-0.07354962825775146,-0.08193826675415039
821,87100.0,0.194368839263916,-0.07354962825775146,-0.08193826675415039
822,87200.0,0.20541858673095706,-0.08454000949859619,-0.10500621795654297
823,87300.0,0.20541858673095706,-0.08454000949859619,-0.10500621795654297
824,87400.0,0.20354366302490234,-0.0588374137878418,-0.12824153900146484
825,87500.0,0.20354366302490234,-0.0588374137878418,-0.12824153900146484
826,87600.0,0.2155776023864746,-0.06640243530273438,-0.0946187973022461
827,87700.0,0.2155776023864746,-0.06640243530273438,-0.0946187973022461
828,87800.0,0.14375066757202148,-0.030016660690307617,-0.21656179428100586
829,87900.0,0.19866132736206052,-0.05194544792175293,-0.12898778915405273
830,88000.0,0.19866132736206052,-0.05194544792175293,-0.12898778915405273
831,88100.0,0.2080631256103516,-0.090293288230896,-0.09569644927978516
832,88200.0,0.2080631256103516,-0.090293288230896,-0.09569644927978516
833,88300.0,0.17657232284545898,-0.051152706146240234,-0.14322519302368164
834,88400.0,0.17657232284545898,-0.051152706146240234,-0.14322519302368164
835,88500.0,0.21235275268554688,-0.027530074119567868,-0.14626550674438474
836,88600.0,0.21235275268554688,-0.027530074119567868,-0.14626550674438474
837,88700.0,0.19937801361083984,-0.05392992496490479,-0.11299514770507812
838,88800.0,0.2324671745300293,-0.08296430110931396,-0.07658815383911133
839,88900.0,0.2324671745300293,-0.08296430110931396,-0.07658815383911133
840,89000.0,0.17055654525756836,-0.0059076547622680655,-0.16618871688842773
841,89100.0,0.17055654525756836,-0.0059076547622680655,-0.16618871688842773
842,89200.0,0.2191152572631836,-0.01595902442932129,-0.08617019653320312
843,89300.0,0.2191152572631836,-0.01595902442932129,-0.08617019653320312
844,89400.0,0.2099742889404297,-0.011765718460083008,-0.11474370956420897
845,89500.0,0.2099742889404297,-0.011765718460083008,-0.11474370956420897
846,89600.0,0.18485355377197266,-0.003771185874938965,-0.14039850234985352
847,89700.0,0.22262859344482425,-0.053261876106262214,-0.07376480102539062
848,89800.0,0.22262859344482425,-0.053261876106262214,-0.07376480102539062
849,89900.0,0.1881098747253418,0.0040346384048461905,-0.14671039581298828
850,90000.0,0.1881098747253418,0.0040346384048461905,-0.14671039581298828
851,90100.0,0.2039737701416016,-0.013647794723510742,-0.13305950164794922
852,90200.0,0.2039737701416016,-0.013647794723510742,-0.13305950164794922
853,90300.0,0.22069501876831052,-0.013412833213806152,-0.09614372253417967
854,90400.0,0.22069501876831052,-0.013412833213806152,-0.09614372253417967
855,90500.0,0.1552128791809082,0.019072651863098145,-0.17534399032592773
856,90600.0,0.18455028533935547,-0.023361802101135254,-0.13280439376831055
857,90700.0,0.18455028533935547,-0.023361802101135254,-0.13280439376831055
858,90800.0,0.16164731979370114,0.02298080921173096,-0.2122974395751953
859,90900.0,0.16164731979370114,0.02298080921173096,-0.2122974395751953
860,91000.0,0.1939072608947754,0.012179136276245115,-0.12504196166992188
861,91100.0,0.1939072608947754,0.012179136276245115,-0.12504196166992188
862,91200.0,0.17768621444702148,-0.01912987232208252,-0.14418601989746094
863,91300.0,0.17768621444702148,-0.01912987232208252,-0.14418601989746094
864,91400.0,0.20659589767456052,-0.014943599700927734,-0.12962865829467773
865,91500.0,0.21066665649414065,-0.06788647174835205,-0.07016992568969728
866,91600.0,0.21066665649414065,-0.06788647174835205,-0.07016992568969728
867,91700.0,0.17871522903442386,0.017087221145629883,-0.16941022872924805
868,91800.0,0.17871522903442386,0.017087221145629883,-0.16941022872924805
869,91900.0,0.21497535705566406,-0.0044765472412109375,-0.13049840927124026
870,92000.0,0.21497535705566406,-0.0044765472412109375,-0.13049840927124026
871,92100.0,0.1797800064086914,-0.03716897964477539,-0.12971973419189453
872,92200.0,0.1797800064086914,-0.03716897964477539,-0.12971973419189453
873,92300.0,0.22579240798950195,-0.035689234733581536,-0.08234882354736328
874,92400.0,0.1554574966430664,-0.010361671447753906,-0.1637096405029297
875,92500.0,0.1554574966430664,-0.010361671447753906,-0.1637096405029297
876,92600.0,0.18369531631469727,0.02776050567626953,-0.15789270401000974
877,92700.0,0.18369531631469727,0.02776050567626953,-0.15789270401000974
878,92800.0,0.18009710311889648,-0.01292407512664795,-0.13940000534057614
879,92900.0,0.18009710311889648,-0.01292407512664795,-0.13940000534057614
880,93000.0,0.19779539108276367,-0.021305680274963382,-0.10725545883178712
881,93100.0,0.19779539108276367,-0.021305680274963382,-0.10725545883178712
882,93200.0,0.12616634368896484,-0.07937729358673096,-0.1850733757019043
883,93300.0,0.13483572006225586,0.008352398872375488,-0.21424436569213867
884,93400.0,0.13483572006225586,0.008352398872375488,-0.21424436569213867
885,93500.0,0.16402339935302734,-0.02400732040405273,-0.17261981964111328
886,93600.0,0.16402339935302734,-0.02400732040405273,-0.17261981964111328
887,93700.0,0.1761922836303711,-0.005283474922180176,-0.2021465301513672
888,93800.0,0.1761922836303711,-0.005283474922180176,-0.2021465301513672
889,93900.0,0.17320919036865234,-0.06676745414733888,-0.13573837280273438
890,94000.0,0.17320919036865234,-0.06676745414733888,-0.13573837280273438
891,94100.0,0.16760969161987305,0.0006531476974487305,-0.19838571548461914
892,94200.0,0.13845586776733398,-0.018628835678100586,-0.2367172241210937
893,94300.0,0.13845586776733398,-0.018628835678100586,-0.2367172241210937
894,94400.0,0.15910005569458008,-0.031159520149230964,-0.16527795791625974
895,94500.0,0.15910005569458008,-0.031159520149230964,-0.16527795791625974
896,94600.0,0.11109256744384766,0.011389493942260742,-0.2715363502502441
897,94700.0,0.11109256744384766,0.011389493942260742,-0.2715363502502441
898,94800.0,0.15607309341430664,-0.02860212326049805,-0.17101812362670898
899,94900.0,0.15607309341430664,-0.02860212326049805,-0.17101812362670898
900,95000.0,0.18394947052001956,-0.03512120246887207,-0.15958786010742188
901,95100.0,0.1392350196838379,-0.023067951202392575,-0.2310752868652344
902,95200.0,0.1392350196838379,-0.023067951202392575,-0.2310752868652344
903,95300.0,0.09434032440185547,-0.010401248931884766,-0.18201828002929688
904,95400.0,0.09434032440185547,-0.010401248931884766,-0.18201828002929688
905,95500.0,0.15345335006713867,-0.1082223653793335,-0.12005281448364258
906,95600.0,0.15345335006713867,-0.1082223653793335,-0.12005281448364258
907,95700.0,-0.39599084854125977,0.09604775905609132,-0.5929222106933594
908,95800.0,-0.39599084854125977,0.09604775905609132,-0.5929222106933594
909,95900.0,0.4952831268310547,-0.05189657211303711,0.14684629440307614
910,96000.0,0.00408172607421875,-0.2746315002441406,-0.24545669555664065
911,96100.0,0.00408172607421875,-0.2746315002441406,-0.24545669555664065
912,96200.0,0.3518362045288086,-0.21539664268493647,0.07195281982421875
913,96300.0,0.3518362045288086,-0.21539664268493647,0.07195281982421875
914,96400.0,-0.1344127655029297,0.03675127029418945,-0.3695821762084961
915,96500.0,-0.1344127655029297,0.03675127029418945,-0.3695821762084961
916,96600.0,0.18703269958496094,-0.07414710521697998,-0.1460886001586914
917,96700.0,0.18703269958496094,-0.07414710521697998,-0.1460886001586914
918,96800.0,0.0774540901184082,0.06514632701873779,-0.2331476211547852
919,96900.0,0.1897001266479492,-0.025065183639526367,-0.15741539001464844
920,97000.0,0.1897001266479492,-0.025065183639526367,-0.15741539001464844
921,97100.0,0.12904691696166992,-0.017374277114868164,-0.1925191879272461
922,97200.0,0.12904691696166992,-0.017374277114868164,-0.1925191879272461
923,97300.0,0.21265363693237305,0.12248659133911133,-0.14108610153198242
924,97400.0,0.21265363693237305,0.12248659133911133,-0.14108610153198242
925,97500.0,0.13124990463256836,-0.0792311429977417,-0.2083454132080078
926,97600.0,0.13124990463256836,-0.0792311429977417,-0.2083454132080078
927,97700.0,0.17511844635009766,-0.09310531616210938,-0.057591438293457024
928,97800.0,0.15010452270507812,0.023140668869018555,-0.1955852508544922
929,97900.0,0.15010452270507812,0.023140668869018555,-0.1955852508544922
930,98000.0,0.16440963745117188,-0.005984067916870117,-0.12612104415893555
931,98100.0,0.16440963745117188,-0.005984067916870117,-0.12612104415893555
932,98200.0,0.1689457893371582,0.031300902366638184,-0.1815037727355957
933,98300.0,0.1689457893371582,0.031300902366638184,-0.1815037727355957
934,98400.0,0.20455265045166016,0.03568887710571289,-0.08420419692993164
935,98500.0,0.20455265045166016,0.03568887710571289,-0.08420419692993164
936,98600.0,0.2984113693237305,-0.04810881614685058,0.00847482681274414
937,98700.0,0.1970043182373047,0.017320871353149414,-0.12652826309204102
938,98800.0,0.1970043182373047,0.017320871353149414,-0.12652826309204102
939,98900.0,0.20752668380737305,0.014926314353942871,-0.1069955825805664
940,99000.0,0.20752668380737305,0.014926314353942871,-0.1069955825805664
941,99100.0,0.2087259292602539,0.0199965238571167,-0.0896759033203125
942,99200.0,0.2087259292602539,0.0199965238571167,-0.0896759033203125
943,99300.0,0.21970748901367188,0.04234039783477783,-0.09606361389160156
944,99400.0,0.21970748901367188,0.04234039783477783,-0.09606361389160156
945,99500.0,0.22951889038085935,0.014261484146118162,-0.050672054290771484
946,99600.0,0.2134542465209961,0.020633339881896973,-0.0912008285522461
947,99700.0,0.2134542465209961,0.020633339881896973,-0.0912008285522461
948,99800.0,0.24454689025878906,-0.04606294631958008,-0.02139377593994141
949,99900.0,0.24454689025878906,-0.04606294631958008,-0.02139377593994141
950,100000.0,0.15645885467529294,0.037478089332580566,-0.1583857536315918
951,100100.0,0.15645885467529294,0.037478089332580566,-0.1583857536315918
952,100200.0,0.22560644149780276,0.038013815879821784,-0.1372060775756836
953,100300.0,0.22560644149780276,0.038013815879821784,-0.1372060775756836
954,100400.0,0.19419002532958984,-0.00953817367553711,-0.08817625045776367
955,100500.0,0.19419002532958984,-0.00953817367553711,-0.08817625045776367
956,100600.0,0.26211977005004883,0.02606296539306641,-0.035704612731933594
957,100700.0,0.21464920043945315,0.0023229122161865234,-0.07263040542602539
958,100800.0,0.21464920043945315,0.0023229122161865234,-0.07263040542602539
959,100900.0,0.2890844345092773,0.045134186744689934,0.0029592514038085933
960,101000.0,0.2890844345092773,0.045134186744689934,0.0029592514038085933
961,101100.0,0.1871204376220703,-0.007403254508972169,-0.11558055877685547
962,101200.0,0.1871204376220703,-0.007403254508972169,-0.11558055877685547
963,101300.0,0.2217111587524414,-0.0021758079528808594,-0.06870698928833008
964,101400.0,0.22166824340820315,0.0668724775314331,-0.11149168014526367
965,101500.0,0.22166824340820315,0.0668724775314331,-0.11149168014526367
966,101600.0,0.2136683464050293,-0.029717445373535163,-0.03989362716674805
967,101700.0,0.2136683464050293,-0.029717445373535163,-0.03989362716674805
968,101800.0,0.12039470672607422,0.10873401165008544,-0.1999382972717285
969,101900.0,0.12039470672607422,0.10873401165008544,-0.1999382972717285
970,102000.0,0.254572868347168,0.027359724044799805,-0.04696226119995117
971,102100.0,0.254572868347168,0.027359724044799805,-0.04696226119995117
972,102200.0,0.1654195785522461,0.005579352378845215,-0.09905242919921876
973,102300.0,0.2464499473571777,0.04036092758178711,-0.04191398620605469
974,102400.0,0.2464499473571777,0.04036092758178711,-0.04191398620605469
975,102500.0,0.2023792266845703,0.027921199798583984,-0.07098388671875
976,102600.0,0.2023792266845703,0.027921199798583984,-0.07098388671875
977,102700.0,0.20854473114013672,0.01091456413269043,-0.08377599716186522
978,102800.0,0.20854473114013672,0.01091456413269043,-0.08377599716186522
979,102900.0,0.2204761505126953,0.06239569187164306,-0.08453512191772461
980,103000.0,0.2204761505126953,0.06239569187164306,-0.08453512191772461
981,103100.0,0.21640396118164065,0.02090251445770264,-0.09166717529296876
982,103200.0,0.21640396118164065,0.02090251445770264,-0.09166717529296876
983,103300.0,0.2399930953979492,-0.0022275447845458984,-0.05574369430541992
984,103400.0,0.23647069931030276,-0.063362717628479,-0.04847335815429688
985,103500.0,0.23647069931030276,-0.063362717628479,-0.04847335815429688
986,103600.0,0.16206693649291992,0.009585857391357422,-0.1091628074645996
987,103700.0,0.16206693649291992,0.009585857391357422,-0.1091628074645996
988,103800.0,0.11672401428222655,0.05408322811126709,-0.20170211791992188
989,103900.0,0.11672401428222655,0.05408322811126709,-0.20170211791992188
990,104000.0,0.2458014488220215,0.10850048065185547,-0.12980937957763672
991,104100.0,0.2458014488220215,0.10850048065185547,-0.12980937957763672
992,104200.0,0.23051929473876956,-0.05500209331512451,-0.04036855697631836
993,104300.0,0.18465805053710935,0.02777385711669922,-0.1528477668762207
994,104400.0,0.18465805053710935,0.02777385711669922,-0.1528477668762207
995,104500.0,0.18639612197875974,-0.011833548545837402,-0.09633064270019533
996,104600.0,0.18639612197875974,-0.011833548545837402,-0.09633064270019533
997,104700.0,0.18732690811157227,0.05723166465759277,-0.1256098747253418
998,104800.0,0.18732690811157227,0.05723166465759277,-0.1256098747253418
999,104900.0,0.22058963775634768,-0.03908991813659668,-0.05117988586425781
1000,105000.0,0.22058963775634768,-0.03908991813659668,-0.05117988586425781
1001,105100.0,0.13158702850341794,-0.02646505832672119,-0.14647626876831055
1002,105200.0,0.19895124435424805,-0.058500051498413086,-0.0899806022644043
1003,105300.0,0.19895124435424805,-0.058500051498413086,-0.0899806022644043
1004,105400.0,0.12003707885742188,-0.043984770774841316,-0.1882920265197754
1005,105500.0,0.12003707885742188,-0.043984770774841316,-0.1882920265197754
1006,105600.0,0.1939239501953125,0.05877888202667236,-0.2124309539794922
1007,105700.0,0.1939239501953125,0.05877888202667236,-0.2124309539794922
1008,105800.0,0.21610212326049805,-0.03393840789794922,-0.09684467315673828
1009,105900.0,0.21610212326049805,-0.03393840789794922,-0.09684467315673828
1010,106000.0,0.2292919158935547,-0.033373355865478516,-0.08282852172851562
1011,106100.0,0.20002412796020508,-0.004776120185852051,-0.09782934188842772
1012,106200.0,0.20002412796020508,-0.004776120185852051,-0.09782934188842772
1013,106300.0,0.19040298461914065,0.007557034492492677,-0.10569334030151367
1014,106400.0,0.19040298461914065,0.007557034492492677,-0.10569334030151367
1015,106500.0,0.1993699073791504,0.018805503845214844,-0.10597562789916992
1016,106600.0,0.1993699073791504,0.018805503845214844,-0.10597562789916992
1017,106700.0,0.19885492324829104,-0.015278220176696776,-0.07194757461547853
1018,106800.0,0.19885492324829104,-0.015278220176696776,-0.07194757461547853
1019,106900.0,0.16554546356201172,0.01718294620513916,-0.16604185104370114
1020,107000.0,0.18680334091186526,0.06173110008239746,-0.1222677230834961
1021,107100.0,0.18680334091186526,0.06173110008239746,-0.1222677230834961
1022,107200.0,0.2432999610900879,-0.02392458915710449,-0.058285713195800774
1023,107300.0,0.2432999610900879,-0.02392458915710449,-0.058285713195800774
1024,107400.0,0.21843671798706052,0.013508915901184082,-0.11530065536499025
1025,107500.0,0.21843671798706052,0.013508915901184082,-0.11530065536499025
1026,107600.0,0.22666358947753906,-0.007386803627014159,-0.08110952377319336
1027,107700.0,0.22666358947753906,-0.007386803627014159,-0.08110952377319336
1028,107800.0,0.1642608642578125,0.02505266666412353,-0.14646482467651367
1029,107900.0,0.1917705535888672,0.038574934005737305,-0.11062288284301758
1030,108000.0,0.1917705535888672,0.038574934005737305,-0.11062288284301758
1031,108100.0,0.2159209251403809,-0.0019192695617675781,-0.12583351135253906
1032,108200.0,0.2159209251403809,-0.0019192695617675781,-0.12583351135253906
