,timestamp,grx,gry,grz
847,89700.0,-7.919388294219972,1.7196263074874878,5.522369384765625
848,89800.0,-7.919388294219972,1.7196263074874878,5.522369384765625
849,89900.0,-7.917789936065674,1.706023931503296,5.528875827789307
850,90000.0,-7.917789936065674,1.706023931503296,5.528875827789307
851,90100.0,-7.903127670288086,1.7153266668319702,5.546947956085205
852,90200.0,-7.903127670288086,1.7153266668319702,5.546947956085205
853,90300.0,-7.911469459533691,1.709106206893921,5.536967277526856
854,90400.0,-7.911469459533691,1.709106206893921,5.536967277526856
855,90500.0,-7.891477108001709,1.7095409631729126,5.565290451049805
856,90600.0,-7.8938798904418945,1.6867334842681885,5.568839550018311
857,90700.0,-7.8938798904418945,1.6867334842681885,5.568839550018311
858,90800.0,-7.894918918609619,1.6960560083389282,5.564535140991211
859,90900.0,-7.894918918609619,1.6960560083389282,5.564535140991211
860,91000.0,-7.902637958526611,1.7086533308029177,5.549704551696777
861,91100.0,-7.902637958526611,1.7086533308029177,5.549704551696777
862,91200.0,-7.9079651832580575,1.7112319469451904,5.541315078735352
863,91300.0,-7.9079651832580575,1.7112319469451904,5.541315078735352
864,91400.0,-7.9051513671875,1.719016671180725,5.542918682098389
865,91500.0,-7.917003154754639,1.7133015394210815,5.527752876281738
866,91600.0,-7.917003154754639,1.7133015394210815,5.527752876281738
867,91700.0,-7.907198429107666,1.706737995147705,5.543794631958008
868,91800.0,-7.907198429107666,1.706737995147705,5.543794631958008
869,91900.0,-7.903954029083253,1.7217177152633667,5.543788433074951
870,92000.0,-7.903954029083253,1.7217177152633667,5.543788433074951
871,92100.0,-7.905270576477051,1.7143073081970217,5.5442070960998535
872,92200.0,-7.905270576477051,1.7143073081970217,5.5442070960998535
873,92300.0,-7.899209022521973,1.7212072610855105,5.550705432891847
874,92400.0,-7.89351749420166,1.7048579454421997,5.563831806182861
875,92500.0,-7.89351749420166,1.7048579454421997,5.563831806182861
876,92600.0,-7.875068187713622,1.7152183055877686,5.586745262145996
877,92700.0,-7.875068187713622,1.7152183055877686,5.586745262145996
878,92800.0,-7.886433601379394,1.7134058475494385,5.571245193481445
879,92900.0,-7.886433601379394,1.7134058475494385,5.571245193481445
880,93000.0,-7.881387233734131,1.739743947982788,5.570225238800049
881,93100.0,-7.881387233734131,1.739743947982788,5.570225238800049
882,93200.0,-7.872605800628662,1.71401846408844,5.590582370758057
883,93300.0,-7.863917350769043,1.7328307628631592,5.597008228302002
884,93400.0,-7.863917350769043,1.7328307628631592,5.597008228302002
885,93500.0,-7.872754096984862,1.7226934432983398,5.587705612182617
886,93600.0,-7.872754096984862,1.7226934432983398,5.587705612182617
887,93700.0,-7.865769386291504,1.7344956398010254,5.593888759613037
888,93800.0,-7.865769386291504,1.7344956398010254,5.593888759613037
889,93900.0,-7.8813414573669425,1.7253507375717163,5.574766159057617
890,94000.0,-7.8813414573669425,1.7253507375717163,5.574766159057617
891,94100.0,-7.871551990509032,1.7183836698532104,5.590726375579834
892,94200.0,-7.868135929107666,1.72030770778656,5.594940662384033
893,94300.0,-7.868135929107666,1.72030770778656,5.594940662384033
894,94400.0,-7.869626522064209,1.7082978487014768,5.596524715423584
895,94500.0,-7.869626522064209,1.7082978487014768,5.596524715423584
896,94600.0,-7.870700359344482,1.7238081693649292,5.590255260467528
897,94700.0,-7.870700359344482,1.7238081693649292,5.590255260467528
898,94800.0,-7.875577926635742,1.7362664937973022,5.579519748687744
899,94900.0,-7.875577926635742,1.7362664937973022,5.579519748687744
900,95000.0,-7.885497570037843,1.7182450294494631,5.57108211517334
901,95100.0,-7.881484985351562,1.7085859775543213,5.579721927642822
902,95200.0,-7.881484985351562,1.7085859775543213,5.579721927642822
903,95300.0,-7.882080078125,1.7174670696258545,5.576154708862305
904,95400.0,-7.882080078125,1.7174670696258545,5.576154708862305
905,95500.0,-7.84841775894165,1.7165273427963257,5.623723983764648
906,95600.0,-7.84841775894165,1.7165273427963257,5.623723983764648
907,95700.0,-7.878369808197021,1.6008427143096924,5.615957260131836
908,95800.0,-7.878369808197021,1.6008427143096924,5.615957260131836
909,95900.0,-8.036419868469237,1.432153820991516,5.43463659286499
910,96000.0,-8.111447334289549,1.53577721118927,5.293032646179199
911,96100.0,-8.111447334289549,1.53577721118927,5.293032646179199
912,96200.0,-8.107254028320312,1.6004422903060913,5.280284881591797
913,96300.0,-8.107254028320312,1.6004422903060913,5.280284881591797
914,96400.0,-8.033406257629395,1.6673218011856081,5.371667861938477
915,96500.0,-8.033406257629395,1.6673218011856081,5.371667861938477
916,96600.0,-8.062160491943361,1.7016056776046753,5.317564487457275
917,96700.0,-8.062160491943361,1.7016056776046753,5.317564487457275
918,96800.0,-8.075284957885742,1.7131470441818235,5.293891429901123
919,96900.0,-8.108522415161133,1.7135759592056274,5.24269962310791
920,97000.0,-8.108522415161133,1.7135759592056274,5.24269962310791
921,97100.0,-8.115505218505861,1.6957097053527832,5.237700939178467
922,97200.0,-8.115505218505861,1.6957097053527832,5.237700939178467
923,97300.0,-8.128482818603517,1.6869313716888428,5.220385074615479
924,97400.0,-8.128482818603517,1.6869313716888428,5.220385074615479
925,97500.0,-8.100350379943848,1.7336244583129885,5.248738765716553
926,97600.0,-8.100350379943848,1.7336244583129885,5.248738765716553
927,97700.0,-8.131649017333983,1.6966218948364258,5.212307929992676
928,97800.0,-8.13297176361084,1.6911077499389648,5.2120361328125
929,97900.0,-8.13297176361084,1.6911077499389648,5.2120361328125
930,98000.0,-8.140692710876465,1.6909035444259644,5.200033187866211
931,98100.0,-8.140692710876465,1.6909035444259644,5.200033187866211
932,98200.0,-8.144630432128906,1.696714162826538,5.191969394683838
933,98300.0,-8.144630432128906,1.696714162826538,5.191969394683838
934,98400.0,-8.16287899017334,1.6977131366729736,5.162904739379883
935,98500.0,-8.16287899017334,1.6977131366729736,5.162904739379883
936,98600.0,-8.177130699157715,1.6869398355484009,5.143847465515137
937,98700.0,-8.168498992919924,1.678372502326965,5.160337448120117
938,98800.0,-8.168498992919924,1.678372502326965,5.160337448120117
939,98900.0,-8.163458824157715,1.6819641590118408,5.1671409606933585
940,99000.0,-8.163458824157715,1.6819641590118408,5.1671409606933585
941,99100.0,-8.160468101501465,1.6834779977798462,5.1713690757751465
942,99200.0,-8.160468101501465,1.6834779977798462,5.1713690757751465
943,99300.0,-8.165464401245117,1.6910616159439087,5.16099739074707
944,99400.0,-8.165464401245117,1.6910616159439087,5.16099739074707
945,99500.0,-8.168691635131836,1.6916072368621826,5.15570878982544
946,99600.0,-8.163999557495117,1.7037904262542725,5.159127235412598
947,99700.0,-8.163999557495117,1.7037904262542725,5.159127235412598
948,99800.0,-8.168157577514647,1.6848939657211304,5.158751964569092
949,99900.0,-8.168157577514647,1.6848939657211304,5.158751964569092
950,100000.0,-8.159077644348145,1.6665949821472168,5.1790266036987305
951,100100.0,-8.159077644348145,1.6665949821472168,5.1790266036987305
952,100200.0,-8.161188125610353,1.679227352142334,5.171613693237305
953,100300.0,-8.161188125610353,1.679227352142334,5.171613693237305
954,100400.0,-8.171669960021973,1.6741069555282593,5.15670108795166
955,100500.0,-8.18333625793457,1.688185453414917,5.133558750152588
956,100600.0,-8.18333625793457,1.688185453414917,5.133558750152588
957,100700.0,-8.180756568908691,1.6646400690078735,5.145345211029053
958,100800.0,-8.180756568908691,1.6646400690078735,5.145345211029053
959,100900.0,-8.163015365600586,1.679888129234314,5.168516635894775
960,101000.0,-8.163015365600586,1.679888129234314,5.168516635894775
961,101100.0,-8.158615112304688,1.6827459335327148,5.1745285987854
962,101200.0,-8.158615112304688,1.6827459335327148,5.1745285987854
963,101300.0,-8.159687042236326,1.678117036819458,5.174342155456543
964,101400.0,-8.163833618164062,1.6755077838897705,5.168644428253174
965,101500.0,-8.163833618164062,1.6755077838897705,5.168644428253174
966,101600.0,-8.163016319274902,1.6583731174468994,5.1754560470581055
967,101700.0,-8.163016319274902,1.6583731174468994,5.1754560470581055
968,101800.0,-8.156532287597656,1.6689608097076416,5.182271957397461
969,101900.0,-8.156532287597656,1.6689608097076416,5.182271957397461
970,102000.0,-8.176387786865233,1.6821002960205078,5.14661169052124
971,102100.0,-8.176387786865233,1.6821002960205078,5.14661169052124
972,102200.0,-8.181206703186035,1.656595230102539,5.147226810455322
973,102300.0,-8.178440093994139,1.6655077934265137,5.1487460136413565
974,102400.0,-8.178440093994139,1.6655077934265137,5.1487460136413565
975,102500.0,-8.17686653137207,1.6647794246673584,5.151479721069336
976,102600.0,-8.17686653137207,1.6647794246673584,5.151479721069336
977,102700.0,-8.165674209594728,1.6596397161483765,5.17085599899292
978,102800.0,-8.165674209594728,1.6596397161483765,5.17085599899292
979,102900.0,-8.171021461486816,1.6626266241073608,5.161439895629883
980,103000.0,-8.171021461486816,1.6626266241073608,5.161439895629883
981,103100.0,-8.1585693359375,1.6717981100082395,5.178148746490479
982,103200.0,-8.164800643920897,1.669190526008606,5.169159889221191
983,103300.0,-8.164800643920897,1.669190526008606,5.169159889221191
984,103400.0,-8.154095649719237,1.6716676950454712,5.185233116149902
985,103500.0,-8.154095649719237,1.6716676950454712,5.185233116149902
986,103600.0,-8.14732837677002,1.6723408699035645,5.1956443786621085
987,103700.0,-8.14732837677002,1.6723408699035645,5.1956443786621085
988,103800.0,-8.134306907653809,1.6637564897537231,5.218751907348633
989,103900.0,-8.134306907653809,1.6637564897537231,5.218751907348633
990,104000.0,-8.142477035522461,1.696727633476257,5.19534158706665
991,104100.0,-8.142477035522461,1.696727633476257,5.19534158706665
992,104200.0,-8.153531074523926,1.6938331127166748,5.178924083709717
993,104300.0,-8.146575927734375,1.6852774620056152,5.192642211914063
994,104400.0,-8.146575927734375,1.6852774620056152,5.192642211914063
995,104500.0,-8.147116661071777,1.6889718770980835,5.190593242645264
996,104600.0,-8.147116661071777,1.6889718770980835,5.190593242645264
997,104700.0,-8.142062187194824,1.7096891403198242,5.1917405128479
998,104800.0,-8.142062187194824,1.7096891403198242,5.1917405128479
999,104900.0,-8.145397186279299,1.7162282466888428,5.184348106384277
1000,105000.0,-8.145397186279299,1.7162282466888428,5.184348106384277
1001,105100.0,-8.137797355651855,1.7065961360931396,5.19943904876709
1002,105200.0,-8.13752555847168,1.717681884765625,5.196214199066162
1003,105300.0,-8.13752555847168,1.717681884765625,5.196214199066162
1004,105400.0,-8.134627342224121,1.6816186904907229,5.2125244140625
1005,105500.0,-8.134627342224121,1.6816186904907229,5.2125244140625
1006,105600.0,-8.137885093688965,1.678214430809021,5.208531379699707
1007,105700.0,-8.137885093688965,1.678214430809021,5.208531379699707
1008,105800.0,-8.156472206115723,1.6973100900650024,5.173151016235352
1009,105900.0,-8.156472206115723,1.6973100900650024,5.173151016235352
1010,106000.0,-8.157092094421388,1.687766671180725,5.175295352935791
1011,106100.0,-8.159547805786133,1.6831115484237669,5.172938346862793
1012,106200.0,-8.159547805786133,1.6831115484237669,5.172938346862793
1013,106300.0,-8.158905029296875,1.6767638921737669,5.176013946533203
1014,106400.0,-8.158905029296875,1.6767638921737669,5.176013946533203
1015,106500.0,-8.155302047729492,1.6804791688919067,5.18048620223999
1016,106600.0,-8.155302047729492,1.6804791688919067,5.18048620223999
1017,106700.0,-8.157779693603517,1.6792484521865845,5.1769843101501465
1018,106800.0,-8.157779693603517,1.6792484521865845,5.1769843101501465
1019,106900.0,-8.157390594482424,1.6659408807754517,5.181894302368164
1020,107000.0,-8.157699584960938,1.6776564121246338,5.177624702453613
1021,107100.0,-8.157699584960938,1.6776564121246338,5.177624702453613
1022,107200.0,-8.165713310241701,1.6735295057296753,5.166315078735352
1023,107300.0,-8.165713310241701,1.6735295057296753,5.166315078735352
1024,107400.0,-8.158207893371582,1.6708120107650757,5.179037094116211
1025,107500.0,-8.158207893371582,1.6708120107650757,5.179037094116211
1026,107600.0,-8.162843704223633,1.6743497848510742,5.170583724975586
1027,107700.0,-8.162843704223633,1.6743497848510742,5.170583724975586
1028,107800.0,-8.156105995178223,1.6772247552871704,5.18027400970459
1029,107900.0,-8.158476829528809,1.6672937870025637,5.179746627807617
1030,108000.0,-8.158476829528809,1.6672937870025637,5.179746627807617
1031,108100.0,-8.147911071777344,1.6790575981140137,5.192563056945801
1032,108200.0,-8.147911071777344,1.6790575981140137,5.192563056945801
1033,108300.0,-8.154087066650389,1.6783231496810913,5.18309497833252
1034,108400.0,-8.154087066650389,1.6783231496810913,5.18309497833252
1035,108500.0,-8.149921417236326,1.6801844835281372,5.189040660858153
1036,108600.0,-8.149921417236326,1.6801844835281372,5.189040660858153
1037,108700.0,-8.152983665466309,1.6896905899047852,5.1811394691467285
1038,108800.0,-8.150761604309082,1.6825611591339111,5.18695068359375
1039,108900.0,-8.150761604309082,1.6825611591339111,5.18695068359375
1040,109000.0,-8.142561912536621,1.6636708974838257,5.205887794494629
1041,109100.0,-8.142561912536621,1.6636708974838257,5.205887794494629
1042,109200.0,-8.132900238037111,1.683178424835205,5.214712619781494
1043,109300.0,-8.132900238037111,1.683178424835205,5.214712619781494
1044,109400.0,-8.144700050354004,1.6747969388961792,5.1989707946777335
1045,109500.0,-8.144700050354004,1.6747969388961792,5.1989707946777335
1046,109600.0,-8.129279136657715,1.686954140663147,5.219137668609619
1047,109700.0,-8.132455825805664,1.6926623582839966,5.21233606338501
1048,109800.0,-8.132455825805664,1.6926623582839966,5.21233606338501
1049,109900.0,-8.11778450012207,1.6588339805603027,5.245974063873291
1050,110000.0,-8.11778450012207,1.6588339805603027,5.245974063873291
1051,110100.0,-8.119126319885254,1.6852517127990725,5.2354655265808105
1052,110200.0,-8.119126319885254,1.6852517127990725,5.2354655265808105
1053,110300.0,-8.136954307556152,1.7089591026306152,5.199984073638916
1054,110400.0,-8.136954307556152,1.7089591026306152,5.199984073638916
1055,110500.0,-8.14409065246582,1.6981477737426758,5.192347049713135
1056,110600.0,-8.12950611114502,1.6878172159194946,5.218506336212158
1057,110700.0,-8.12950611114502,1.6878172159194946,5.218506336212158
1058,110800.0,-8.136848449707031,1.695820450782776,5.204448699951172
1059,110900.0,-8.136848449707031,1.695820450782776,5.204448699951172
1060,111000.0,-8.145380020141603,1.704570174217224,5.188220024108887
1061,111100.0,-8.145380020141603,1.704570174217224,5.188220024108887
1062,111200.0,-8.14431095123291,1.7194229364395142,5.184994697570801
1063,111300.0,-8.14431095123291,1.7194229364395142,5.184994697570801
1064,111400.0,-8.142943382263184,1.718166708946228,5.187560558319092
1065,111500.0,-8.142943382263184,1.718166708946228,5.187560558319092
1066,111600.0,-8.144356727600098,1.7222669124603271,5.183979034423828
1067,111700.0,-8.136170387268066,1.7355161905288696,5.192407608032227
1068,111800.0,-8.136170387268066,1.7355161905288696,5.192407608032227
1069,111900.0,-8.115429878234862,1.7465752363204956,5.221078395843506
1070,112000.0,-8.115429878234862,1.7465752363204956,5.221078395843506
1071,112100.0,-8.105984687805176,1.7431426048278809,5.2368741035461435
1072,112200.0,-8.105984687805176,1.7431426048278809,5.2368741035461435
1073,112300.0,-8.120782852172853,1.7271833419799805,5.219205379486084
1074,112400.0,-8.110672950744629,1.7210633754730225,5.236917495727539
1075,112500.0,-8.110672950744629,1.7210633754730225,5.236917495727539
1076,112600.0,-8.11384105682373,1.7185429334640503,5.232836246490479
1077,112700.0,-8.11384105682373,1.7185429334640503,5.232836246490479
1078,112800.0,-8.130236625671388,1.7111282348632812,5.209769248962402
1079,112900.0,-8.130236625671388,1.7111282348632812,5.209769248962402
1080,113000.0,-8.129147529602049,1.7196438312530518,5.208663940429688
1090,114000.0,-8.136969566345215,1.7099103927612305,5.19964599609375
1091,114100.0,-8.135311126708983,1.6941606998443604,5.207391262054443
1092,114200.0,-8.134723663330076,1.7005428075790403,5.206229209899902
1093,114300.0,-8.134723663330076,1.7005428075790403,5.206229209899902
1094,114400.0,-8.134954452514647,1.688302993774414,5.209848880767822
1095,114500.0,-8.134954452514647,1.688302993774414,5.209848880767822
1096,114600.0,-8.118005752563478,1.7012635469436646,5.232023239135742
1097,114700.0,-8.118005752563478,1.7012635469436646,5.232023239135742
1098,114800.0,-8.121847152709961,1.6938061714172363,5.228479385375977
1099,114900.0,-8.121847152709961,1.6938061714172363,5.228479385375977
1100,115000.0,-8.123544692993164,1.7145588397979736,5.219070911407472
1101,115100.0,-8.114535331726074,1.718140721321106,5.2318925857543945
1102,115200.0,-8.114535331726074,1.718140721321106,5.2318925857543945
1103,115300.0,-8.11653995513916,1.7170962095260618,5.2291259765625
1104,115400.0,-8.11653995513916,1.7170962095260618,5.2291259765625
1105,115500.0,-8.112621307373049,1.7486507892608645,5.224747657775879
1106,115600.0,-8.112621307373049,1.7486507892608645,5.224747657775879
1107,115700.0,-8.123887062072754,1.7163144350051882,5.2179603576660165
1108,115800.0,-8.123887062072754,1.7163144350051882,5.2179603576660165
1109,115900.0,-8.100299835205076,1.7487446069717407,5.243797302246094
1110,116000.0,-8.12241268157959,1.7347853183746338,5.214147567749023
1111,116100.0,-8.12241268157959,1.7347853183746338,5.214147567749023
1112,116200.0,-8.101086616516112,1.72689688205719,5.2498207092285165
1113,116300.0,-8.101086616516112,1.72689688205719,5.2498207092285165
1114,116400.0,-8.112931251525879,1.736786723136902,5.228221416473389
1115,116500.0,-8.112931251525879,1.736786723136902,5.228221416473389
1116,116600.0,-8.127901077270508,1.727845549583435,5.207894325256348
1117,116700.0,-8.127901077270508,1.727845549583435,5.207894325256348
1118,116800.0,-8.122032165527344,1.7314581871032717,5.21584415435791
1119,116900.0,-8.145173072814941,1.7337661981582642,5.178861618041992
1120,117000.0,-8.145173072814941,1.7337661981582642,5.178861618041992
1121,117100.0,-8.151512145996094,1.7304251194000244,5.169996738433838
1122,117200.0,-8.151512145996094,1.7304251194000244,5.169996738433838
1123,117300.0,-8.154077529907228,1.7051330804824831,5.174352645874023
1124,117400.0,-8.154077529907228,1.7051330804824831,5.174352645874023
1125,117500.0,-8.151321411132812,1.7045295238494873,5.17889404296875
1126,117600.0,-8.151321411132812,1.7045295238494873,5.17889404296875
1127,117700.0,-8.153260231018066,1.7025194168090818,5.176501750946045
1128,117800.0,-8.15675163269043,1.7051316499710083,5.170138359069824
1129,117900.0,-8.15675163269043,1.7051316499710083,5.170138359069824
1130,118000.0,-8.143816947937013,1.7149258852005005,5.187260150909424
1131,118100.0,-8.143816947937013,1.7149258852005005,5.187260150909424
1132,118200.0,-8.1531982421875,1.705363631248474,5.175663948059082
1133,118300.0,-8.1531982421875,1.705363631248474,5.175663948059082
1134,118400.0,-8.150712013244629,1.7293121814727783,5.171630382537842
1135,118500.0,-8.150712013244629,1.7293121814727783,5.171630382537842
1136,118600.0,-8.153445243835451,1.713845133781433,5.172470569610597
1137,118700.0,-8.143240928649902,1.703543186187744,5.191911697387695
1138,118800.0,-8.143240928649902,1.703543186187744,5.191911697387695
1139,118900.0,-8.14510440826416,1.7364277839660645,5.178077220916748
1140,119000.0,-8.14510440826416,1.7364277839660645,5.178077220916748
1141,119100.0,-8.121804237365723,1.721436858177185,5.219513893127441
1142,119200.0,-8.121804237365723,1.721436858177185,5.219513893127441
1143,119300.0,-8.120404243469237,1.725390911102295,5.220388889312744
1144,119400.0,-8.120404243469237,1.725390911102295,5.220388889312744
1145,119500.0,-8.113337516784668,1.730317234992981,5.229736328125
1146,119600.0,-8.118675231933594,1.7245123386383057,5.223367691040039
1147,119700.0,-8.118675231933594,1.7245123386383057,5.223367691040039
1148,119800.0,-8.103093147277832,1.7487533092498782,5.239476680755615
1149,119900.0,-8.103093147277832,1.7487533092498782,5.239476680755615
1150,120000.0,-8.125739097595215,1.7598516941070557,5.200543880462647
1151,120100.0,-8.125739097595215,1.7598516941070557,5.200543880462647
1152,120200.0,-8.126849174499513,1.7354998588562012,5.2069902420043945
1153,120300.0,-8.126849174499513,1.7354998588562012,5.2069902420043945
1154,120400.0,-8.129098892211914,1.737622857093811,5.202771186828613
1155,120500.0,-8.122379302978517,1.72494375705719,5.217461109161377
1156,120600.0,-8.122379302978517,1.72494375705719,5.217461109161377
1157,120700.0,-8.132302284240723,1.7651307582855225,5.188484191894531
1158,120800.0,-8.132302284240723,1.7651307582855225,5.188484191894531
1159,120900.0,-8.129172325134277,1.7390035390853882,5.202193260192871
1160,121000.0,-8.129172325134277,1.7390035390853882,5.202193260192871
1161,121100.0,-8.117761611938478,1.7174875736236572,5.227100372314453
1162,121200.0,-8.117761611938478,1.7174875736236572,5.227100372314453
1163,121300.0,-8.118232727050781,1.6951760053634644,5.23364782333374
1164,121400.0,-8.119237899780272,1.7090543508529663,5.227569103240967
1165,121500.0,-8.119237899780272,1.7090543508529663,5.227569103240967
1166,121600.0,-8.125201225280763,1.7074519395828247,5.218822956085205
1167,121700.0,-8.125201225280763,1.7074519395828247,5.218822956085205
1168,121800.0,-8.116745948791504,1.7107397317886353,5.230888843536377
1169,121900.0,-8.116745948791504,1.7107397317886353,5.230888843536377
1170,122000.0,-8.121498107910156,1.7366403341293335,5.21495246887207
1171,122100.0,-8.121498107910156,1.7366403341293335,5.21495246887207
1172,122200.0,-8.112741470336914,1.7288484573364258,5.231145858764648
1173,122300.0,-8.104426383972168,1.7524089813232422,5.236194133758545
1174,122400.0,-8.104426383972168,1.7524089813232422,5.236194133758545
1175,122500.0,-8.104827880859375,1.732014775276184,5.242354393005371
1176,122600.0,-8.104827880859375,1.732014775276184,5.242354393005371
1177,122700.0,-8.097116470336914,1.7455500364303589,5.2497758865356445
1178,122800.0,-8.097116470336914,1.7455500364303589,5.2497758865356445
1179,122900.0,-8.088298797607424,1.74573016166687,5.26329231262207
1180,123000.0,-8.088298797607424,1.74573016166687,5.26329231262207
1181,123100.0,-8.086300849914549,1.7527217864990234,5.2640380859375
1182,123200.0,-8.092789649963379,1.7298871278762815,5.261619567871094
1183,123300.0,-8.092789649963379,1.7298871278762815,5.261619567871094
1184,123400.0,-8.078836441040039,1.7291915416717532,5.28324556350708
1185,123500.0,-8.078836441040039,1.7291915416717532,5.28324556350708
1186,123600.0,-8.105136871337889,1.7205545902252195,5.245649337768555
1187,123700.0,-8.105136871337889,1.7205545902252195,5.245649337768555
1188,123800.0,-8.093830108642576,1.7039228677749634,5.268486499786377
1189,123900.0,-8.093830108642576,1.7039228677749634,5.268486499786377
1190,124000.0,-8.100672721862793,1.712033987045288,5.255324363708496
1191,124100.0,-8.114784240722656,1.6935365200042725,5.239523410797119
1192,124200.0,-8.114784240722656,1.6935365200042725,5.239523410797119
1193,124300.0,-8.119569778442383,1.6987465620040894,5.230416297912598
1194,124400.0,-8.119569778442383,1.6987465620040894,5.230416297912598
1195,124500.0,-8.133233070373535,1.6978391408920288,5.209440231323242
1196,124600.0,-8.133233070373535,1.6978391408920288,5.209440231323242
1197,124700.0,-8.137672424316406,1.6908923387527466,5.2047624588012695
1198,124800.0,-8.137672424316406,1.6908923387527466,5.2047624588012695
1199,124900.0,-8.130606651306152,1.6967869997024536,5.213881015777588
1200,125000.0,-8.144725799560549,1.6880437135696411,5.1946449279785165
1201,125100.0,-8.144725799560549,1.6880437135696411,5.1946449279785165
1202,125200.0,-8.143608093261719,1.678353190422058,5.1995368003845215
1203,125300.0,-8.143608093261719,1.678353190422058,5.1995368003845215
1204,125400.0,-8.136588096618652,1.6953920125961304,5.2049970626831055
1205,125500.0,-8.136588096618652,1.6953920125961304,5.2049970626831055
1206,125600.0,-8.137445449829103,1.6928411722183228,5.204485893249512
1207,125700.0,-8.137445449829103,1.6928411722183228,5.204485893249512
1208,125800.0,-8.123309135437013,1.6776199340820312,5.231428146362305
1209,125900.0,-8.123309135437013,1.6776199340820312,5.231428146362305
1210,126000.0,-8.128913879394531,1.7104637622833252,5.212050437927246
1211,126100.0,-8.13870906829834,1.7034972906112669,5.199028968811035
1212,126200.0,-8.13870906829834,1.7034972906112669,5.199028968811035
1213,126300.0,-8.126476287841799,1.7154417037963867,5.214214324951172
1214,126400.0,-8.126476287841799,1.7154417037963867,5.214214324951172
1215,126500.0,-8.134461402893066,1.7071771621704102,5.204465866088867
1216,126600.0,-8.134461402893066,1.7071771621704102,5.204465866088867
1217,126700.0,-8.125160217285156,1.7035850286483765,5.2201499938964835
1218,126800.0,-8.125160217285156,1.7035850286483765,5.2201499938964835
1219,126900.0,-8.145301818847656,1.7132692337036133,5.185477256774902
1220,127000.0,-8.145349502563478,1.6983702182769775,5.190299987792969
1221,127100.0,-8.145349502563478,1.6983702182769775,5.190299987792969
1222,127200.0,-8.154863357543945,1.69657301902771,5.175928592681885
1223,127300.0,-8.154863357543945,1.69657301902771,5.175928592681885
1224,127400.0,-8.166269302368164,1.6819688081741333,5.162694454193115
1225,127500.0,-8.166269302368164,1.6819688081741333,5.162694454193115
1226,127600.0,-8.180994987487793,1.6688790321350098,5.143593788146973
1227,127700.0,-8.180994987487793,1.6688790321350098,5.143593788146973
1228,127800.0,-8.188458442687987,1.6524276733398438,5.137023448944092
1229,127900.0,-8.197393417358397,1.6511633396148682,5.123164176940918
1230,128000.0,-8.197393417358397,1.6511633396148682,5.123164176940918
1231,128100.0,-8.191542625427246,1.6488337516784668,5.133260250091553
1232,128200.0,-8.191542625427246,1.6488337516784668,5.133260250091553
1233,128300.0,-8.192201614379883,1.6694912910461426,5.125524997711182
1234,128400.0,-8.192201614379883,1.6694912910461426,5.125524997711182
1235,128500.0,-8.197446823120117,1.6657588481903076,5.118349552154541
1236,128600.0,-8.197446823120117,1.6657588481903076,5.118349552154541
1237,128700.0,-8.183637619018555,1.66021990776062,5.142192363739014
1238,128800.0,-8.183247566223145,1.6834335327148438,5.135259628295898
1239,128900.0,-8.183247566223145,1.6834335327148438,5.135259628295898
1240,129000.0,-8.191586494445799,1.6718238592147827,5.125749111175537
1241,129100.0,-8.191586494445799,1.6718238592147827,5.125749111175537
1242,129200.0,-8.179911613464355,1.6710385084152222,5.144615173339844
1243,129300.0,-8.179911613464355,1.6710385084152222,5.144615173339844
1244,129400.0,-8.176596641540527,1.6733231544494631,5.149141311645508
1245,129500.0,-8.176596641540527,1.6733231544494631,5.149141311645508
1246,129600.0,-8.172101020812987,1.67476224899292,5.155804634094238
1247,129700.0,-8.170090675354004,1.6676912307739258,5.1612815856933585
1248,129800.0,-8.170090675354004,1.6676912307739258,5.1612815856933585
1249,129900.0,-8.167845726013184,1.6582611799240112,5.167868137359619
1250,130000.0,-8.167845726013184,1.6582611799240112,5.167868137359619
1251,130100.0,-8.168707847595215,1.6681051254272459,5.163334369659424
1252,130200.0,-8.168707847595215,1.6681051254272459,5.163334369659424
1253,130300.0,-8.169557571411133,1.6766440868377686,5.159224033355713
1254,130400.0,-8.169557571411133,1.6766440868377686,5.159224033355713
1255,130500.0,-8.165454864501951,1.6893603801727295,5.161569118499756
1256,130600.0,-8.157552719116211,1.6954425573349,5.172060966491699
1257,130700.0,-8.157552719116211,1.6954425573349,5.172060966491699
1258,130800.0,-8.158123016357424,1.6952555179595947,5.171222686767578
1259,130900.0,-8.158123016357424,1.6952555179595947,5.171222686767578
1260,131000.0,-8.14836311340332,1.703032374382019,5.184037208557129
1261,131100.0,-8.14836311340332,1.703032374382019,5.184037208557129
1262,131200.0,-8.143256187438965,1.7188395261764526,5.186843395233153
1263,131300.0,-8.143256187438965,1.7188395261764526,5.186843395233153
1264,131400.0,-8.139762878417969,1.7134324312210083,5.194110870361328
1265,131500.0,-8.137561798095701,1.6984437704086304,5.202475070953369
1266,131600.0,-8.137561798095701,1.6984437704086304,5.202475070953369
1267,131700.0,-8.140033721923826,1.6753143072128296,5.206110000610352
1268,131800.0,-8.140033721923826,1.6753143072128296,5.206110000610352
1269,131900.0,-8.141164779663086,1.6906052827835083,5.199392318725586
1270,132000.0,-8.141164779663086,1.6906052827835083,5.199392318725586
1271,132100.0,-8.155620574951174,1.6987076997756958,5.174036026000977
