timestamp,mx,my,mz
1475493641632,-13.043999671936035,30.583999633789063,-31.56399917602539
1475493641650,-13.043999671936035,30.583999633789063,-31.56399917602539
1475493641667,-13.043999671936035,30.583999633789063,-31.56399917602539
1475493641689,-13.043999671936035,30.583999633789063,-31.56399917602539
1475493641709,-13.043999671936035,30.583999633789063,-31.56399917602539
1475493641729,-13.043999671936035,30.583999633789063,-31.56399917602539
1475493641749,-13.043999671936035,30.583999633789063,-31.56399917602539
1475493641769,-13.043999671936035,30.583999633789063,-31.56399917602539
1475493641789,-13.043999671936035,30.583999633789063,-31.56399917602539
1475493641815,-13.043999671936035,30.583999633789063,-31.56399917602539
1475493641826,-13.043999671936035,30.583999633789063,-31.56399917602539
1475493641846,-13.043999671936035,30.583999633789063,-31.56399917602539
1475493641867,-13.043999671936035,30.583999633789063,-31.56399917602539
1475493641889,-13.043999671936035,30.583999633789063,-31.56399917602539
1475493641907,-13.043999671936035,30.583999633789063,-31.56399917602539
1475493641928,-13.043999671936035,30.583999633789063,-31.56399917602539
1475493641948,-13.043999671936035,30.583999633789063,-31.56399917602539
1475493641969,-13.043999671936035,30.583999633789063,-31.56399917602539
1475493641994,-13.043999671936035,30.583999633789063,-31.56399917602539
1475493642009,-13.043999671936035,30.583999633789063,-31.56399917602539
1475493642029,-13.043999671936035,30.583999633789063,-31.56399917602539
1475493642048,-13.043999671936035,30.583999633789063,-31.56399917602539
1475493642066,-13.043999671936035,30.583999633789063,-31.56399917602539
1475493642086,-12.725000381469727,30.583999633789063,-31.56399917602539
1475493642107,-12.725000381469727,30.583999633789063,-31.56399917602539
1475493642126,-12.725000381469727,30.583999633789063,-31.56399917602539
1475493642146,-12.725000381469727,30.583999633789063,-31.56399917602539
1475493642175,-12.725000381469727,30.583999633789063,-31.56399917602539
1475493642189,-12.725000381469727,30.583999633789063,-31.56399917602539
1475493642209,-12.725000381469727,30.583999633789063,-31.56399917602539
1475493642228,-12.725000381469727,30.583999633789063,-31.56399917602539
1475493642249,-12.725000381469727,30.583999633789063,-31.56399917602539
1475493642269,-12.725000381469727,30.583999633789063,-31.56399917602539
1475493642289,-12.725000381469727,30.277999877929688,-31.56399917602539
1475493642309,-12.725000381469727,30.277999877929688,-31.56399917602539
1475493642329,-12.725000381469727,30.277999877929688,-31.56399917602539
1475493642354,-12.725000381469727,30.277999877929688,-31.56399917602539
1475493642369,-12.725000381469727,30.277999877929688,-31.56399917602539
1475493642389,-12.725000381469727,30.277999877929688,-31.56399917602539
1475493642409,-12.725000381469727,30.277999877929688,-31.56399917602539
1475493642429,-12.725000381469727,30.277999877929688,-31.56399917602539
1475493642450,-12.406000137329102,30.277999877929688,-31.56399917602539
1475493642470,-12.406000137329102,30.277999877929688,-31.56399917602539
1475493642489,-12.406000137329102,30.277999877929688,-31.56399917602539
1475493642509,-12.406000137329102,30.277999877929688,-31.56399917602539
1475493642535,-12.406000137329102,30.277999877929688,-31.56399917602539
1475493642547,-12.406000137329102,30.277999877929688,-31.56399917602539
1475493642570,-12.406000137329102,30.277999877929688,-31.56399917602539
1475493642588,-12.406000137329102,30.277999877929688,-31.56399917602539
1475493642606,-12.406000137329102,30.277999877929688,-31.56399917602539
1475493642627,-12.406000137329102,30.277999877929688,-31.56399917602539
1475493642647,-12.406000137329102,30.277999877929688,-31.56399917602539
1475493642669,-12.406000137329102,30.277999877929688,-31.56399917602539
1475493642688,-12.406000137329102,30.277999877929688,-31.56399917602539
1475493642716,-12.406000137329102,30.277999877929688,-31.56399917602539
1475493642730,-12.406000137329102,30.277999877929688,-31.56399917602539
1475493642747,-12.406000137329102,30.277999877929688,-31.56399917602539
1475493642768,-12.406000137329102,30.277999877929688,-31.56399917602539
1475493642787,-12.406000137329102,30.277999877929688,-31.56399917602539
1475493642807,-12.406000137329102,30.277999877929688,-31.56399917602539
1475493642827,-12.406000137329102,30.277999877929688,-31.56399917602539
1475493642851,-12.406000137329102,30.277999877929688,-31.56399917602539
1475493642872,-12.406000137329102,30.277999877929688,-31.56399917602539
1475493642897,-12.406000137329102,30.277999877929688,-31.56399917602539
1475493642909,-12.406000137329102,30.277999877929688,-31.56399917602539
1475493642927,-12.406000137329102,30.277999877929688,-31.56399917602539
1475493642950,-12.406000137329102,30.277999877929688,-31.56399917602539
1475493642970,-12.406000137329102,30.277999877929688,-31.56399917602539
1475493642990,-12.406000137329102,30.277999877929688,-31.56399917602539
1475493643010,-12.406000137329102,30.277999877929688,-31.56399917602539
1475493643030,-12.406000137329102,30.277999877929688,-31.56399917602539
1475493643051,-12.406000137329102,30.277999877929688,-31.56399917602539
1475493643079,-12.406000137329102,30.277999877929688,-31.56399917602539
1475493643087,-12.406000137329102,30.277999877929688,-31.56399917602539
1475493643109,-12.406000137329102,30.277999877929688,-31.56399917602539
1475493643127,-12.406000137329102,30.277999877929688,-31.56399917602539
1475493643147,-12.406000137329102,30.277999877929688,-31.56399917602539
1475493643167,-12.406000137329102,30.277999877929688,-31.56399917602539
1475493643189,-12.406000137329102,30.277999877929688,-31.56399917602539
1475493643210,-12.406000137329102,30.277999877929688,-31.56399917602539
1475493643230,-12.406000137329102,30.277999877929688,-31.56399917602539
1475493643254,-12.406000137329102,30.277999877929688,-31.56399917602539
1475493643270,-12.406000137329102,30.277999877929688,-31.56399917602539
1475493643289,-12.706999778747559,30.277999877929688,-31.56399917602539
1475493643310,-12.706999778747559,30.277999877929688,-31.56399917602539
1475493643330,-12.706999778747559,30.277999877929688,-31.56399917602539
1475493643350,-12.706999778747559,30.277999877929688,-31.56399917602539
1475493643368,-12.706999778747559,30.277999877929688,-31.56399917602539
1475493643389,-12.706999778747559,30.277999877929688,-31.56399917602539
1475493643410,-12.706999778747559,30.277999877929688,-31.56399917602539
1475493643434,-12.706999778747559,30.277999877929688,-31.56399917602539
1475493643448,-12.706999778747559,30.277999877929688,-31.56399917602539
1475493643467,-12.706999778747559,30.277999877929688,-31.56399917602539
1475493643490,-12.706999778747559,30.277999877929688,-31.56399917602539
1475493643508,-12.706999778747559,30.277999877929688,-31.56399917602539
1475493643527,-12.706999778747559,30.277999877929688,-31.56399917602539
1475493643547,-12.706999778747559,30.277999877929688,-31.56399917602539
1475493643567,-12.706999778747559,30.277999877929688,-31.56399917602539
1475493643587,-12.706999778747559,30.277999877929688,-31.56399917602539
1475493643612,-12.706999778747559,30.277999877929688,-31.56399917602539
1475493643627,-12.706999778747559,30.277999877929688,-31.56399917602539
1475493643647,-12.706999778747559,30.277999877929688,-31.56399917602539
1475493643667,-13.02299976348877,30.277999877929688,-31.56399917602539
1475493643689,-13.02299976348877,30.277999877929688,-31.56399917602539
1475493643709,-13.02299976348877,30.277999877929688,-31.56399917602539
1475493643733,-13.02299976348877,30.277999877929688,-31.56399917602539
1475493643747,-13.02299976348877,30.277999877929688,-31.56399917602539
1475493643771,-13.02299976348877,30.277999877929688,-31.56399917602539
1475493643793,-13.02299976348877,30.277999877929688,-31.56399917602539
1475493643810,-13.02299976348877,30.277999877929688,-31.56399917602539
1475493643829,-13.02299976348877,30.277999877929688,-31.56399917602539
1475493643851,-13.02299976348877,30.277999877929688,-31.56399917602539
1475493643870,-13.02299976348877,30.277999877929688,-31.56399917602539
1475493643890,-13.02299976348877,30.277999877929688,-31.56399917602539
1475493643911,-13.02299976348877,30.277999877929688,-31.56399917602539
1475493643930,-13.02299976348877,30.277999877929688,-31.56399917602539
1475493643950,-13.02299976348877,30.277999877929688,-31.56399917602539
1475493643975,-13.02299976348877,30.277999877929688,-31.56399917602539
1475493643990,-13.02299976348877,30.277999877929688,-31.56399917602539
1475493644010,-13.02299976348877,30.277999877929688,-31.56399917602539
1475493644030,-13.02299976348877,30.277999877929688,-31.56399917602539
1475493644050,-13.02299976348877,30.277999877929688,-31.56399917602539
1475493644073,-13.02299976348877,30.277999877929688,-31.56399917602539
1475493644088,-13.02299976348877,30.277999877929688,-31.56399917602539
1475493644108,-13.02299976348877,30.277999877929688,-31.56399917602539
1475493644128,-13.02299976348877,30.277999877929688,-31.56399917602539
1475493644154,-13.02299976348877,30.277999877929688,-31.56399917602539
1475493644168,-13.02299976348877,30.277999877929688,-31.56399917602539
1475493644191,-13.02299976348877,30.277999877929688,-31.56399917602539
1475493644210,-13.02299976348877,30.277999877929688,-31.56399917602539
1475493644229,-12.692000389099121,30.277999877929688,-31.232999801635742
1475493644251,-12.692000389099121,30.277999877929688,-31.232999801635742
1475493644270,-12.692000389099121,30.277999877929688,-31.232999801635742
1475493644290,-12.692000389099121,30.277999877929688,-31.232999801635742
1475493644311,-12.692000389099121,30.277999877929688,-31.232999801635742
1475493644335,-12.692000389099121,30.277999877929688,-31.232999801635742
1475493644351,-12.692000389099121,29.965999603271484,-31.232999801635742
1475493644370,-12.692000389099121,29.965999603271484,-31.232999801635742
1475493644390,-12.692000389099121,29.965999603271484,-31.232999801635742
1475493644411,-12.692000389099121,29.965999603271484,-31.232999801635742
1475493644431,-12.390000343322754,29.965999603271484,-31.232999801635742
1475493644451,-12.390000343322754,29.965999603271484,-31.232999801635742
1475493644471,-12.390000343322754,29.965999603271484,-30.892000198364258
1475493644491,-12.390000343322754,29.965999603271484,-30.892000198364258
1475493644515,-12.390000343322754,29.965999603271484,-30.892000198364258
1475493644530,-12.390000343322754,29.965999603271484,-30.892000198364258
1475493644551,-12.390000343322754,29.965999603271484,-30.892000198364258
1475493644570,-12.390000343322754,29.965999603271484,-30.892000198364258
1475493644588,-12.390000343322754,29.965999603271484,-30.892000198364258
1475493644609,-12.390000343322754,29.965999603271484,-30.892000198364258
1475493644629,-12.390000343322754,29.965999603271484,-30.892000198364258
1475493644648,-12.390000343322754,29.965999603271484,-30.892000198364258
1475493644668,-12.390000343322754,29.965999603271484,-30.892000198364258
1475493644697,-12.390000343322754,29.965999603271484,-30.892000198364258
1475493644711,-12.390000343322754,29.965999603271484,-30.892000198364258
1475493644731,-12.390000343322754,29.965999603271484,-30.892000198364258
1475493644752,-12.390000343322754,29.965999603271484,-30.892000198364258
1475493644771,-12.390000343322754,29.965999603271484,-30.892000198364258
1475493644791,-12.390000343322754,29.965999603271484,-30.892000198364258
1475493644810,-12.390000343322754,29.965999603271484,-30.892000198364258
1475493644830,-12.390000343322754,29.965999603271484,-30.892000198364258
1475493644851,-12.390000343322754,29.965999603271484,-30.892000198364258
1475493644878,-12.390000343322754,29.965999603271484,-30.892000198364258
1475493644890,-12.390000343322754,29.965999603271484,-30.892000198364258
1475493644909,-12.390000343322754,29.965999603271484,-30.892000198364258
1475493644930,-12.390000343322754,29.965999603271484,-31.204999923706055
1475493644950,-12.390000343322754,29.965999603271484,-31.204999923706055
1475493644970,-12.390000343322754,29.965999603271484,-31.204999923706055
1475493644990,-12.692999839782715,29.965999603271484,-31.204999923706055
1475493645011,-12.692999839782715,29.965999603271484,-31.204999923706055
1475493645032,-12.692999839782715,29.965999603271484,-31.204999923706055
1475493645055,-12.692999839782715,29.965999603271484,-31.204999923706055
1475493645069,-12.692999839782715,29.965999603271484,-31.204999923706055
1475493645089,-12.692999839782715,29.965999603271484,-31.204999923706055
1475493645109,-12.692999839782715,29.965999603271484,-31.204999923706055
1475493645129,-12.692999839782715,29.965999603271484,-31.204999923706055
1475493645149,-12.692999839782715,29.965999603271484,-31.204999923706055
1475493645169,-12.692999839782715,29.965999603271484,-31.204999923706055
1475493645190,-12.692999839782715,29.965999603271484,-31.204999923706055
1475493645211,-12.692999839782715,29.965999603271484,-31.204999923706055
1475493645238,-12.692999839782715,29.965999603271484,-31.204999923706055
1475493645250,-12.692999839782715,29.965999603271484,-31.204999923706055
1475493645272,-12.692999839782715,29.965999603271484,-31.204999923706055
1475493645292,-12.692999839782715,29.965999603271484,-31.204999923706055
1475493645309,-12.692999839782715,29.965999603271484,-31.204999923706055
1475493645330,-12.692999839782715,29.965999603271484,-31.204999923706055
1475493645352,-12.692999839782715,29.965999603271484,-31.204999923706055
1475493645370,-12.692999839782715,29.965999603271484,-31.204999923706055
1475493645392,-12.692999839782715,29.965999603271484,-31.204999923706055
1475493645416,-12.692999839782715,29.965999603271484,-31.204999923706055
1475493645430,-12.692999839782715,29.965999603271484,-31.204999923706055
1475493645452,-12.692999839782715,29.965999603271484,-31.204999923706055
1475493645472,-12.692999839782715,29.965999603271484,-31.204999923706055
1475493645492,-12.692999839782715,29.965999603271484,-31.204999923706055
1475493645510,-12.692999839782715,29.965999603271484,-31.204999923706055
1475493645531,-12.692999839782715,29.965999603271484,-31.204999923706055
1475493645552,-12.692999839782715,29.965999603271484,-31.204999923706055
1475493645570,-12.692999839782715,29.965999603271484,-31.204999923706055
1475493645598,-12.692999839782715,29.965999603271484,-31.204999923706055
1475493645609,-12.692999839782715,29.965999603271484,-31.204999923706055
1475493645629,-12.692999839782715,29.965999603271484,-31.204999923706055
1475493645650,-12.692999839782715,29.965999603271484,-31.204999923706055
1475493645669,-12.692999839782715,29.965999603271484,-31.204999923706055
1475493645692,-12.692999839782715,29.965999603271484,-31.204999923706055
1475493645713,-12.692999839782715,29.965999603271484,-31.204999923706055
1475493645732,-12.692999839782715,29.965999603271484,-31.204999923706055
1475493645750,-12.692999839782715,29.965999603271484,-31.204999923706055
1475493645777,-12.692999839782715,29.965999603271484,-31.204999923706055
1475493645792,-12.692999839782715,29.965999603271484,-31.204999923706055
1475493645812,-12.692999839782715,29.965999603271484,-31.204999923706055
1475493645833,-12.692999839782715,29.965999603271484,-31.204999923706055
1475493645852,-12.692999839782715,29.965999603271484,-31.204999923706055
1475493645871,-12.692999839782715,29.965999603271484,-31.204999923706055
1475493645893,-12.692999839782715,29.965999603271484,-31.204999923706055
1475493645910,-12.692999839782715,29.965999603271484,-31.204999923706055
1475493645933,-12.692999839782715,29.965999603271484,-31.204999923706055
1475493645959,-12.692999839782715,29.965999603271484,-31.204999923706055
1475493645971,-12.692999839782715,29.965999603271484,-31.506999969482422
1475493645993,-12.692999839782715,29.965999603271484,-31.506999969482422
1475493646013,-12.692999839782715,29.965999603271484,-31.506999969482422
1475493646033,-12.692999839782715,29.965999603271484,-31.506999969482422
1475493646053,-12.692999839782715,29.965999603271484,-31.506999969482422
1475493646073,-12.692999839782715,29.965999603271484,-31.506999969482422
1475493646090,-12.692999839782715,29.965999603271484,-31.506999969482422
1475493646110,-12.692999839782715,29.965999603271484,-31.506999969482422
1475493646136,-12.692999839782715,29.965999603271484,-31.506999969482422
1475493646150,-12.692999839782715,29.965999603271484,-31.506999969482422
1475493646170,-12.692999839782715,29.965999603271484,-31.506999969482422
1475493646193,-12.692999839782715,29.965999603271484,-31.506999969482422
1475493646213,-12.692999839782715,29.965999603271484,-31.506999969482422
1475493646233,-12.692999839782715,29.965999603271484,-31.506999969482422
1475493646251,-12.692999839782715,29.965999603271484,-31.506999969482422
1475493646273,-12.692999839782715,29.965999603271484,-31.506999969482422
1475493646292,-12.692999839782715,29.965999603271484,-31.506999969482422
1475493646317,-12.692999839782715,29.965999603271484,-31.506999969482422
1475493646331,-12.692999839782715,29.965999603271484,-31.506999969482422
1475493646351,-12.692999839782715,29.965999603271484,-31.506999969482422
1475493646373,-12.692999839782715,29.965999603271484,-31.506999969482422
1475493646391,-12.692999839782715,29.965999603271484,-31.506999969482422
1475493646412,-12.692999839782715,29.965999603271484,-31.506999969482422
1475493646433,-12.692999839782715,29.965999603271484,-31.506999969482422
1475493646453,-12.692999839782715,29.965999603271484,-31.506999969482422
1475493646473,-12.692999839782715,29.965999603271484,-31.506999969482422
1475493646498,-12.692999839782715,29.965999603271484,-31.506999969482422
1475493646511,-12.692999839782715,29.965999603271484,-31.506999969482422
1475493646533,-12.692999839782715,29.965999603271484,-31.506999969482422
