,Unnamed: 0,timestamp,mx,my,mz
1704,854.0,90400.0,-31.72599983215332,9.579000473022461,29.20499992370605
1705,855.0,90500.0,-31.72599983215332,10.119000434875488,29.67499923706055
1706,856.0,90600.0,-32.58599853515625,8.307999610900879,28.222000122070323
1707,857.0,90700.0,-31.315000534057607,8.307999610900879,29.756999969482425
1708,858.0,90800.0,-33.52000045776367,6.491000175476074,30.07500076293945
1709,859.0,90900.0,-33.84999847412109,3.0450000762939453,29.69499969482422
1710,855.0,90500.0,-31.72599983215332,10.119000434875488,29.67499923706055
1711,856.0,90600.0,-32.58599853515625,8.307999610900879,28.222000122070323
1712,857.0,90700.0,-31.315000534057607,8.307999610900879,29.756999969482425
1713,858.0,90800.0,-33.52000045776367,6.491000175476074,30.07500076293945
1714,859.0,90900.0,-33.84999847412109,3.0450000762939453,29.69499969482422
1715,860.0,91000.0,-35.25299835205078,1.0140000581741333,29.341999053955078
1716,861.0,91100.0,-37.555999755859375,1.253999948501587,27.413000106811523
1717,862.0,91200.0,-37.93600082397461,4.86899995803833,28.13800048828125
1718,863.0,91300.0,-41.1510009765625,12.227999687194824,21.0310001373291
1719,864.0,91400.0,-40.70199966430664,16.558000564575195,17.086000442504886
1720,860.0,91000.0,-35.25299835205078,1.0140000581741333,29.341999053955078
1721,861.0,91100.0,-37.555999755859375,1.253999948501587,27.413000106811523
1722,862.0,91200.0,-37.93600082397461,4.86899995803833,28.13800048828125
1723,863.0,91300.0,-41.1510009765625,12.227999687194824,21.0310001373291
1724,864.0,91400.0,-40.70199966430664,16.558000564575195,17.086000442504886
1725,865.0,91500.0,-40.70199966430664,19.51499938964844,15.1899995803833
1726,866.0,91600.0,-41.01800155639648,19.638999938964844,16.493000030517578
1727,867.0,91700.0,-41.01800155639648,18.92799949645996,18.78899955749512
1728,868.0,91800.0,-40.35599899291992,19.49099922180176,16.91200065612793
1729,869.0,91900.0,-40.35599899291992,19.79599952697754,14.604999542236328
1730,865.0,91500.0,-40.70199966430664,19.51499938964844,15.1899995803833
1731,866.0,91600.0,-41.01800155639648,19.638999938964844,16.493000030517578
1732,867.0,91700.0,-41.01800155639648,18.92799949645996,18.78899955749512
1733,868.0,91800.0,-40.35599899291992,19.49099922180176,16.91200065612793
1734,869.0,91900.0,-40.35599899291992,19.79599952697754,14.604999542236328
1735,870.0,92000.0,-40.66899871826172,19.482999801635746,16.049999237060547
1736,871.0,92100.0,-40.97200012207031,19.145000457763672,14.85200023651123
1737,872.0,92200.0,-41.81800079345703,18.79400062561035,13.168999671936035
1738,873.0,92300.0,-42.20700073242188,18.483999252319336,9.736000061035156
1739,874.0,92400.0,-42.86600112915039,18.483999252319336,6.552999973297119
1740,870.0,92000.0,-40.66899871826172,19.482999801635746,16.049999237060547
1741,871.0,92100.0,-40.97200012207031,19.145000457763672,14.85200023651123
1742,872.0,92200.0,-41.81800079345703,18.79400062561035,13.168999671936035
1743,873.0,92300.0,-42.20700073242188,18.483999252319336,9.736000061035156
1744,874.0,92400.0,-42.86600112915039,18.483999252319336,6.552999973297119
1745,875.0,92500.0,-41.604000091552734,24.381999969482425,-3.6510000228881836
1746,876.0,92600.0,-35.584999084472656,22.82699966430664,-14.722999572753904
1747,877.0,92700.0,-32.147998809814446,20.65699958801269,-17.37299919128418
1748,878.0,92800.0,-31.084999084472656,20.65699958801269,-17.895000457763672
1749,879.0,92900.0,-31.468000411987305,21.53899955749512,-16.065000534057614
1750,875.0,92500.0,-41.604000091552734,24.381999969482425,-3.6510000228881836
1751,876.0,92600.0,-35.584999084472656,22.82699966430664,-14.722999572753904
1752,877.0,92700.0,-32.147998809814446,20.65699958801269,-17.37299919128418
1753,878.0,92800.0,-31.084999084472656,20.65699958801269,-17.895000457763672
1754,879.0,92900.0,-31.468000411987305,21.53899955749512,-16.065000534057614
1755,880.0,93000.0,-31.468000411987305,20.78499984741211,-16.488000869750973
1756,881.0,93100.0,-31.14299964904785,19.26099967956543,-16.488000869750973
1757,882.0,93200.0,-30.83799934387207,15.190999984741213,-16.488000869750973
1758,883.0,93300.0,-31.16399955749512,16.417999267578125,-16.048999786376953
1759,884.0,93400.0,-30.860000610351573,17.430999755859375,-16.048999786376953
1760,880.0,93000.0,-31.468000411987305,20.78499984741211,-16.488000869750973
1761,881.0,93100.0,-31.14299964904785,19.26099967956543,-16.488000869750973
1762,882.0,93200.0,-30.83799934387207,15.190999984741213,-16.488000869750973
1763,883.0,93300.0,-31.16399955749512,16.417999267578125,-16.048999786376953
1764,884.0,93400.0,-30.860000610351573,17.430999755859375,-16.048999786376953
1765,885.0,93500.0,-30.466999053955078,16.812000274658207,-16.416000366210938
1766,886.0,93600.0,-30.04599952697754,17.152999877929688,-17.47800064086914
1767,887.0,93700.0,-29.239999771118164,17.465999603271484,-19.792999267578125
1768,888.0,93800.0,-22.371999740600586,11.222000122070312,-27.101999282836914
1769,889.0,93900.0,-20.069000244140625,5.724999904632568,-28.770000457763672
1770,885.0,93500.0,-30.466999053955078,16.812000274658207,-16.416000366210938
1771,886.0,93600.0,-30.04599952697754,17.152999877929688,-17.47800064086914
1772,887.0,93700.0,-29.239999771118164,17.465999603271484,-19.792999267578125
1773,888.0,93800.0,-22.371999740600586,11.222000122070312,-27.101999282836914
1774,889.0,93900.0,-20.069000244140625,5.724999904632568,-28.770000457763672
1775,890.0,94000.0,-19.854000091552734,3.36899995803833,-28.83300018310547
1776,891.0,94100.0,-20.211000442504886,5.164999961853027,-28.45000076293945
1777,892.0,94200.0,-19.892000198364254,5.164999961853027,-28.792999267578125
1778,893.0,94300.0,-20.201000213623047,3.990000009536743,-28.42700004577637
1779,894.0,94400.0,-20.59700012207032,1.065999984741211,-28.101999282836914
1780,890.0,94000.0,-19.854000091552734,3.36899995803833,-28.83300018310547
1781,891.0,94100.0,-20.211000442504886,5.164999961853027,-28.45000076293945
1782,892.0,94200.0,-19.892000198364254,5.164999961853027,-28.792999267578125
1783,893.0,94300.0,-20.201000213623047,3.990000009536743,-28.42700004577637
1784,894.0,94400.0,-20.59700012207032,1.065999984741211,-28.101999282836914
1785,895.0,94500.0,-20.968000411987305,-2.25600004196167,-27.739999771118164
1786,896.0,94600.0,-21.30500030517578,0.4359999895095825,-27.433000564575195
1787,897.0,94700.0,-19.819000244140625,1.6990000009536743,-28.14299964904785
1788,898.0,94800.0,-16.531999588012695,2.799000024795532,-29.54999923706055
1789,899.0,94900.0,-15.97700023651123,1.6950000524520874,-30.125
1790,895.0,94500.0,-20.968000411987305,-2.25600004196167,-27.739999771118164
1791,896.0,94600.0,-21.30500030517578,0.4359999895095825,-27.433000564575195
1792,897.0,94700.0,-19.819000244140625,1.6990000009536743,-28.14299964904785
1793,898.0,94800.0,-16.531999588012695,2.799000024795532,-29.54999923706055
1794,899.0,94900.0,-15.97700023651123,1.6950000524520874,-30.125
1795,900.0,95000.0,-14.824999809265135,-2.6679999828338623,-30.125
1796,901.0,95100.0,-11.279999732971193,-7.328000068664551,-30.49099922180176
1797,902.0,95200.0,-12.321000099182127,-9.871999740600586,-30.165000915527344
1798,903.0,95300.0,-12.729999542236328,-9.348999977111816,-29.41399955749512
1799,904.0,95400.0,-13.302000045776367,-8.053000450134277,-28.6560001373291
1800,900.0,95000.0,-14.824999809265135,-2.6679999828338623,-30.125
1801,901.0,95100.0,-11.279999732971193,-7.328000068664551,-30.49099922180176
1802,902.0,95200.0,-12.321000099182127,-9.871999740600586,-30.165000915527344
1803,903.0,95300.0,-12.729999542236328,-9.348999977111816,-29.41399955749512
1804,904.0,95400.0,-13.302000045776367,-8.053000450134277,-28.6560001373291
1805,905.0,95500.0,-15.557000160217285,-8.378000259399414,-27.88800048828125
1806,906.0,95600.0,-15.557000160217285,-8.803999900817871,-26.58300018310547
1807,907.0,95700.0,-16.254999160766598,-9.854999542236328,-23.917999267578125
1808,908.0,95800.0,-16.641000747680664,-8.255000114440918,-25.27300071716309
1809,909.0,95900.0,-16.641000747680664,-5.13100004196167,-26.118000030517567
1810,905.0,95500.0,-15.557000160217285,-8.378000259399414,-27.88800048828125
1811,906.0,95600.0,-15.557000160217285,-8.803999900817871,-26.58300018310547
1812,907.0,95700.0,-16.254999160766598,-9.854999542236328,-23.917999267578125
1813,908.0,95800.0,-16.641000747680664,-8.255000114440918,-25.27300071716309
1814,909.0,95900.0,-16.641000747680664,-5.13100004196167,-26.118000030517567
1815,910.0,96000.0,-15.190999984741213,-3.0250000953674316,-27.87400054931641
1816,911.0,96100.0,-12.54699993133545,-2.2869999408721924,-29.086000442504893
1817,912.0,96200.0,-13.211999893188475,-2.6549999713897705,-28.73600006103516
1818,913.0,96300.0,-9.93000030517578,-6.031000137329103,-29.44599914550781
1819,914.0,96400.0,-8.638999938964844,-10.477999687194824,-29.76799964904785
1820,910.0,96000.0,-15.190999984741213,-3.0250000953674316,-27.87400054931641
1821,911.0,96100.0,-12.54699993133545,-2.2869999408721924,-29.086000442504893
1822,912.0,96200.0,-13.211999893188475,-2.6549999713897705,-28.73600006103516
1823,913.0,96300.0,-9.93000030517578,-6.031000137329103,-29.44599914550781
1824,914.0,96400.0,-8.638999938964844,-10.477999687194824,-29.76799964904785
1825,915.0,96500.0,-9.840999603271484,-12.178999900817873,-29.42300033569336
1826,916.0,96600.0,-10.628999710083008,-10.107000350952148,-29.08300018310547
1827,917.0,96700.0,-13.284000396728516,-9.559000015258787,-28.702999114990234
1828,918.0,96800.0,-13.829000473022461,-9.994000434875488,-28.347000122070323
1829,919.0,96900.0,-13.449999809265135,-9.994000434875488,-28.347000122070323
1830,915.0,96500.0,-9.840999603271484,-12.178999900817873,-29.42300033569336
1831,916.0,96600.0,-10.628999710083008,-10.107000350952148,-29.08300018310547
1832,917.0,96700.0,-13.284000396728516,-9.559000015258787,-28.702999114990234
1833,918.0,96800.0,-13.829000473022461,-9.994000434875488,-28.347000122070323
1834,919.0,96900.0,-13.449999809265135,-9.994000434875488,-28.347000122070323
1835,920.0,97000.0,-14.291999816894533,-11.022000312805176,-28.65099906921387
1836,921.0,97100.0,-14.291999816894533,-9.696000099182127,-29.32500076293945
1837,922.0,97200.0,-13.571999549865724,-6.8979997634887695,-31.9379997253418
1838,923.0,97300.0,-11.270000457763672,-4.986000061035156,-33.60499954223633
1839,924.0,97400.0,-8.220999717712402,-4.385000228881837,-34.40700149536133
1840,920.0,97000.0,-14.291999816894533,-11.022000312805176,-28.65099906921387
1841,921.0,97100.0,-14.291999816894533,-9.696000099182127,-29.32500076293945
1842,922.0,97200.0,-13.571999549865724,-6.8979997634887695,-31.9379997253418
1843,923.0,97300.0,-11.270000457763672,-4.986000061035156,-33.60499954223633
1844,924.0,97400.0,-8.220999717712402,-4.385000228881837,-34.40700149536133
1845,925.0,97500.0,-8.107999801635742,-4.706999778747559,-34.40700149536133
1846,926.0,97600.0,-4.267000198364259,-11.74899959564209,-34.772998809814446
1847,927.0,97700.0,-3.256999969482422,-17.346000671386722,-34.05699920654297
1848,928.0,97800.0,-5.6030001640319815,-17.81100082397461,-32.30699920654297
1849,929.0,97900.0,-8.38700008392334,-17.152999877929688,-31.790000915527344
1850,925.0,97500.0,-8.107999801635742,-4.706999778747559,-34.40700149536133
1851,926.0,97600.0,-4.267000198364259,-11.74899959564209,-34.772998809814446
1852,927.0,97700.0,-3.256999969482422,-17.346000671386722,-34.05699920654297
1853,928.0,97800.0,-5.6030001640319815,-17.81100082397461,-32.30699920654297
1854,929.0,97900.0,-8.38700008392334,-17.152999877929688,-31.790000915527344
1855,930.0,98000.0,-10.78600025177002,-17.128999710083008,-31.36400032043457
1856,931.0,98100.0,-13.288000106811525,-17.128999710083008,-31.020999908447266
1857,932.0,98200.0,-12.53600025177002,-16.829999923706055,-30.714000701904297
1858,933.0,98300.0,-12.53600025177002,-19.54599952697754,-29.058000564575195
1859,934.0,98400.0,-13.289999961853027,-17.318000793457028,-29.388999938964844
1860,930.0,98000.0,-10.78600025177002,-17.128999710083008,-31.36400032043457
1861,931.0,98100.0,-13.288000106811525,-17.128999710083008,-31.020999908447266
1862,932.0,98200.0,-12.53600025177002,-16.829999923706055,-30.714000701904297
1863,933.0,98300.0,-12.53600025177002,-19.54599952697754,-29.058000564575195
1864,934.0,98400.0,-13.289999961853027,-17.318000793457028,-29.388999938964844
1865,935.0,98500.0,-13.289999961853027,-13.739999771118164,-29.851999282836914
1866,936.0,98600.0,-13.618000030517578,-12.215999603271484,-31.48600006103516
1867,937.0,98700.0,-13.618000030517578,-11.00100040435791,-31.913000106811523
1868,938.0,98800.0,-12.875,-11.8100004196167,-31.916000366210927
1869,939.0,98900.0,-11.593000411987305,-14.027000427246096,-31.916000366210927
1870,935.0,98500.0,-13.289999961853027,-13.739999771118164,-29.851999282836914
1871,936.0,98600.0,-13.618000030517578,-12.215999603271484,-31.48600006103516
1872,937.0,98700.0,-13.618000030517578,-11.00100040435791,-31.913000106811523
1873,938.0,98800.0,-12.875,-11.8100004196167,-31.916000366210927
1874,939.0,98900.0,-11.593000411987305,-14.027000427246096,-31.916000366210927
1875,940.0,99000.0,-9.756999969482422,-18.18000030517578,-28.9379997253418
1876,941.0,99100.0,-10.552000045776367,-18.54400062561035,-28.31100082397461
1877,942.0,99200.0,-11.291000366210938,-17.847999572753906,-27.15699958801269
1878,943.0,99300.0,-13.243000030517578,-17.847999572753906,-27.15699958801269
1879,944.0,99400.0,-14.937999725341795,-15.598999977111815,-26.45499992370605
1880,940.0,99000.0,-9.756999969482422,-18.18000030517578,-28.9379997253418
1881,941.0,99100.0,-10.552000045776367,-18.54400062561035,-28.31100082397461
1882,942.0,99200.0,-11.291000366210938,-17.847999572753906,-27.15699958801269
1883,943.0,99300.0,-13.243000030517578,-17.847999572753906,-27.15699958801269
1884,944.0,99400.0,-14.937999725341795,-15.598999977111815,-26.45499992370605
1885,945.0,99500.0,-14.019000053405762,-15.230999946594238,-26.45499992370605
1886,946.0,99600.0,-14.019000053405762,-15.074000358581545,-26.45499992370605
1887,947.0,99700.0,-12.859999656677244,-14.371999740600586,-26.84000015258789
1888,948.0,99800.0,-8.756999969482424,-8.312000274658201,-30.82699966430664
1889,949.0,99900.0,-6.703000068664551,-5.943999767303468,-32.24700164794922
1890,945.0,99500.0,-14.019000053405762,-15.230999946594238,-26.45499992370605
1891,946.0,99600.0,-14.019000053405762,-15.074000358581545,-26.45499992370605
1892,947.0,99700.0,-12.859999656677244,-14.371999740600586,-26.84000015258789
1893,948.0,99800.0,-8.756999969482424,-8.312000274658201,-30.82699966430664
1894,949.0,99900.0,-6.703000068664551,-5.943999767303468,-32.24700164794922
1895,950.0,100000.0,-5.236000061035156,-3.5290000438690186,-32.90399932861328
1896,951.0,100100.0,-5.423999786376953,-3.5290000438690186,-32.97800064086914
1897,952.0,100200.0,-4.303999900817871,-5.308000087738037,-33.386001586914055
1898,953.0,100300.0,-1.069000005722046,-10.51099967956543,-33.73699951171875
1899,954.0,100400.0,-1.069000005722046,-14.19499969482422,-33.73699951171875
1900,950.0,100000.0,-5.236000061035156,-3.5290000438690186,-32.90399932861328
1901,951.0,100100.0,-5.423999786376953,-3.5290000438690186,-32.97800064086914
1902,952.0,100200.0,-4.303999900817871,-5.308000087738037,-33.386001586914055
1903,953.0,100300.0,-1.069000005722046,-10.51099967956543,-33.73699951171875
1904,954.0,100400.0,-1.069000005722046,-14.19499969482422,-33.73699951171875
1905,955.0,100500.0,-2.802999973297119,-15.251999855041506,-33.01599884033203
1906,956.0,100600.0,-2.4130001068115234,-12.321000099182127,-33.01599884033203
1907,957.0,100700.0,-4.7179999351501465,-11.675999641418455,-33.01599884033203
1908,958.0,100800.0,-5.209000110626222,-11.996000289916992,-33.397998809814446
1909,959.0,100900.0,-4.811999797821045,-11.899999618530273,-34.064998626708984
1910,955.0,100500.0,-2.802999973297119,-15.251999855041506,-33.01599884033203
1911,956.0,100600.0,-2.4130001068115234,-12.321000099182127,-33.01599884033203
1912,957.0,100700.0,-4.7179999351501465,-11.675999641418455,-33.01599884033203
1913,958.0,100800.0,-5.209000110626222,-11.996000289916992,-33.397998809814446
1914,959.0,100900.0,-4.811999797821045,-11.899999618530273,-34.064998626708984
1915,960.0,101000.0,-5.2290000915527335,-11.899999618530273,-34.39699935913086
1916,961.0,101100.0,-4.2729997634887695,-9.265999794006348,-35.196998596191406
1917,962.0,101200.0,-4.24399995803833,-5.5960001945495605,-36.262001037597656
1918,963.0,101300.0,-3.877000093460083,-4.072000026702882,-37.26499938964844
1919,964.0,101400.0,-3.532999992370605,-4.86899995803833,-37.6510009765625
1920,960.0,101000.0,-5.2290000915527335,-11.899999618530273,-34.39699935913086
1921,961.0,101100.0,-4.2729997634887695,-9.265999794006348,-35.196998596191406
1922,962.0,101200.0,-4.24399995803833,-5.5960001945495605,-36.262001037597656
1923,963.0,101300.0,-3.877000093460083,-4.072000026702882,-37.26499938964844
1924,964.0,101400.0,-3.532999992370605,-4.86899995803833,-37.6510009765625
1925,965.0,101500.0,-3.532999992370605,-9.574000358581543,-37.95399856567383
1926,966.0,101600.0,-0.4880000054836273,-16.096000671386722,-36.17499923706055
1927,967.0,101700.0,-1.246000051498413,-18.285999298095703,-33.610000610351555
1928,968.0,101800.0,-3.247999906539917,-18.89299964904785,-32.97499847412109
1929,969.0,101900.0,-4.635000228881836,-16.150999069213867,-33.485000610351555
1930,965.0,101500.0,-3.532999992370605,-9.574000358581543,-37.95399856567383
1931,966.0,101600.0,-0.4880000054836273,-16.096000671386722,-36.17499923706055
1932,967.0,101700.0,-1.246000051498413,-18.285999298095703,-33.610000610351555
1933,968.0,101800.0,-3.247999906539917,-18.89299964904785,-32.97499847412109
1934,969.0,101900.0,-4.635000228881836,-16.150999069213867,-33.485000610351555
1935,970.0,102000.0,-7.109000205993652,-15.652000427246096,-33.485000610351555
1936,971.0,102100.0,-6.40399980545044,-14.44499969482422,-33.79800033569336
1937,972.0,102200.0,-5.2839999198913565,-14.597999572753904,-34.214000701904304
1938,973.0,102300.0,-2.763000011444092,-14.288999557495115,-34.214000701904304
1939,974.0,102400.0,1.8029999732971191,-9.734999656677246,-34.588001251220696
1940,970.0,102000.0,-7.109000205993652,-15.652000427246096,-33.485000610351555
1941,971.0,102100.0,-6.40399980545044,-14.44499969482422,-33.79800033569336
1942,972.0,102200.0,-5.2839999198913565,-14.597999572753904,-34.214000701904304
1943,973.0,102300.0,-2.763000011444092,-14.288999557495115,-34.214000701904304
1944,974.0,102400.0,1.8029999732971191,-9.734999656677246,-34.588001251220696
1945,975.0,102500.0,-1.0800000429153442,-3.6809999942779537,-35.777000427246094
1946,976.0,102600.0,2.977999925613404,-2.5920000076293945,-36.59500122070313
1947,977.0,102700.0,2.382999897003174,-0.6420000195503235,-36.59500122070313
1948,978.0,102800.0,3.910000085830689,-4.443999767303467,-36.93299865722656
1949,979.0,102900.0,8.35099983215332,-8.11400032043457,-36.59000015258789
1950,975.0,102500.0,-1.0800000429153442,-3.6809999942779537,-35.777000427246094
1951,976.0,102600.0,2.977999925613404,-2.5920000076293945,-36.59500122070313
1952,977.0,102700.0,2.382999897003174,-0.6420000195503235,-36.59500122070313
1953,978.0,102800.0,3.910000085830689,-4.443999767303467,-36.93299865722656
1954,979.0,102900.0,8.35099983215332,-8.11400032043457,-36.59000015258789
1955,980.0,103000.0,8.546999931335451,-12.097000122070312,-34.285999298095696
1956,981.0,103100.0,7.551000118255615,-13.34000015258789,-33.976001739501946
1957,982.0,103200.0,8.680000305175781,-10.847000122070312,-33.976001739501946
1958,983.0,103300.0,8.343000411987305,-8.689000129699707,-33.976001739501946
1959,984.0,103400.0,7.936999797821045,-7.394000053405763,-35.55199813842773
1960,980.0,103000.0,8.546999931335451,-12.097000122070312,-34.285999298095696
1961,981.0,103100.0,7.551000118255615,-13.34000015258789,-33.976001739501946
1962,982.0,103200.0,8.680000305175781,-10.847000122070312,-33.976001739501946
1963,983.0,103300.0,8.343000411987305,-8.689000129699707,-33.976001739501946
1964,984.0,103400.0,7.936999797821045,-7.394000053405763,-35.55199813842773
1965,985.0,103500.0,11.51200008392334,-5.322000026702881,-35.55199813842773
1966,986.0,103600.0,11.868000030517578,-4.613999843597412,-36.36399841308594
1967,987.0,103700.0,12.657999992370605,-0.7089999914169312,-36.36399841308594
1968,988.0,103800.0,13.138999938964846,3.2709999084472656,-36.36399841308594
1969,989.0,103900.0,15.477999687194824,5.495999813079834,-36.68000030517578
1970,985.0,103500.0,11.51200008392334,-5.322000026702881,-35.55199813842773
1971,986.0,103600.0,11.868000030517578,-4.613999843597412,-36.36399841308594
1972,987.0,103700.0,12.657999992370605,-0.7089999914169312,-36.36399841308594
1973,988.0,103800.0,13.138999938964846,3.2709999084472656,-36.36399841308594
1974,989.0,103900.0,15.477999687194824,5.495999813079834,-36.68000030517578
1975,990.0,104000.0,16.333999633789066,5.690000057220459,-36.68000030517578
1976,991.0,104100.0,18.43099975585937,0.10300000011920928,-36.37200164794922
1977,992.0,104200.0,21.78899955749512,-4.872000217437744,-33.09999847412109
1978,993.0,104300.0,22.05299949645996,-10.19499969482422,-30.59900093078613
1979,994.0,104400.0,20.738000869750977,-11.795999526977539,-30.665000915527344
1980,990.0,104000.0,16.333999633789066,5.690000057220459,-36.68000030517578
1981,991.0,104100.0,18.43099975585937,0.10300000011920928,-36.37200164794922
1982,992.0,104200.0,21.78899955749512,-4.872000217437744,-33.09999847412109
1983,993.0,104300.0,22.05299949645996,-10.19499969482422,-30.59900093078613
1984,994.0,104400.0,20.738000869750977,-11.795999526977539,-30.665000915527344
1985,995.0,104500.0,20.250999450683594,-8.083999633789062,-31.11199951171875
1986,996.0,104600.0,17.233999252319336,-8.057999610900879,-32.823001861572266
1987,997.0,104700.0,17.07900047302246,-6.0879998207092285,-33.86600112915039
1988,998.0,104800.0,17.604000091552734,-5.335000038146973,-33.669998168945305
1989,999.0,104900.0,16.847999572753903,-4.684000015258789,-34.459999084472656
1990,995.0,104500.0,20.250999450683594,-8.083999633789062,-31.11199951171875
1991,996.0,104600.0,17.233999252319336,-8.057999610900879,-32.823001861572266
1992,997.0,104700.0,17.07900047302246,-6.0879998207092285,-33.86600112915039
1993,998.0,104800.0,17.604000091552734,-5.335000038146973,-33.669998168945305
1994,999.0,104900.0,16.847999572753903,-4.684000015258789,-34.459999084472656
1995,1000.0,105000.0,17.152999877929688,-1.3619999885559082,-34.459999084472656
1996,1001.0,105100.0,17.486000061035153,3.532000064849853,-34.459999084472656
1997,1002.0,105200.0,18.08300018310547,5.994999885559082,-34.459999084472656
1998,1003.0,105300.0,18.52400016784668,5.994999885559082,-34.14400100708008
1999,1004.0,105400.0,19.31999969482422,0.13099999725818634,-34.14400100708008
2000,1000.0,105000.0,17.152999877929688,-1.3619999885559082,-34.459999084472656
2001,1001.0,105100.0,17.486000061035153,3.532000064849853,-34.459999084472656
2002,1002.0,105200.0,18.08300018310547,5.994999885559082,-34.459999084472656
2003,1003.0,105300.0,18.52400016784668,5.994999885559082,-34.14400100708008
2004,1004.0,105400.0,19.31999969482422,0.13099999725818634,-34.14400100708008
2005,1005.0,105500.0,23.25200080871582,-4.966000080108644,-29.808000564575195
2006,1006.0,105600.0,21.714000701904297,-8.277000427246094,-30.22900009155273
2007,1007.0,105700.0,19.676000595092773,-9.748000144958496,-31.60400009155273
2008,1008.0,105800.0,15.954000473022461,-7.703999996185303,-32.32400131225586
2009,1009.0,105900.0,13.677000045776367,-8.012999534606934,-34.334999084472656
2010,1005.0,105500.0,23.25200080871582,-4.966000080108644,-29.808000564575195
2011,1006.0,105600.0,21.714000701904297,-8.277000427246094,-30.22900009155273
2012,1007.0,105700.0,19.676000595092773,-9.748000144958496,-31.60400009155273
2013,1008.0,105800.0,15.954000473022461,-7.703999996185303,-32.32400131225586
2014,1009.0,105900.0,13.677000045776367,-8.012999534606934,-34.334999084472656
2015,1010.0,106000.0,14.260000228881836,-7.203000068664551,-34.334999084472656
2016,1011.0,106100.0,15.07800006866455,-4.752999782562256,-34.334999084472656
2017,1012.0,106200.0,13.913999557495115,-3.9739999771118164,-35.10800170898437
2018,1013.0,106300.0,17.75,0.7319999933242798,-34.79399871826172
2019,1014.0,106400.0,17.586999893188473,5.78000020980835,-34.419998168945305
2020,1010.0,106000.0,14.260000228881836,-7.203000068664551,-34.334999084472656
2021,1011.0,106100.0,15.07800006866455,-4.752999782562256,-34.334999084472656
2022,1012.0,106200.0,13.913999557495115,-3.9739999771118164,-35.10800170898437
2023,1013.0,106300.0,17.75,0.7319999933242798,-34.79399871826172
2024,1014.0,106400.0,17.586999893188473,5.78000020980835,-34.419998168945305
2025,1015.0,106500.0,18.645999908447266,7.323999881744385,-34.09400177001953
2026,1016.0,106600.0,19.104000091552734,9.03600025177002,-33.2760009765625
2027,1017.0,106700.0,19.517000198364254,4.7709999084472665,-32.86999893188477
2028,1018.0,106800.0,24.631999969482425,0.8299999833106995,-30.944000244140625
2029,1019.0,106900.0,25.28000068664551,-2.818000078201294,-30.041000366210927
2030,1015.0,106500.0,18.645999908447266,7.323999881744385,-34.09400177001953
2031,1016.0,106600.0,19.104000091552734,9.03600025177002,-33.2760009765625
2032,1017.0,106700.0,19.517000198364254,4.7709999084472665,-32.86999893188477
2033,1018.0,106800.0,24.631999969482425,0.8299999833106995,-30.944000244140625
2034,1019.0,106900.0,25.28000068664551,-2.818000078201294,-30.041000366210927
2035,1020.0,107000.0,25.28000068664551,-4.675000190734863,-30.041000366210927
2036,1021.0,107100.0,25.28000068664551,-0.9359999895095824,-31.097999572753906
2037,1022.0,107200.0,23.541000366210927,-0.5260000228881836,-34.692001342773445
2038,1023.0,107300.0,23.541000366210927,0.962000012397766,-35.00600051879883
2039,1024.0,107400.0,23.851999282836914,0.119999997317791,-35.49399948120117
2040,1020.0,107000.0,25.28000068664551,-4.675000190734863,-30.041000366210927
2041,1021.0,107100.0,25.28000068664551,-0.9359999895095824,-31.097999572753906
2042,1022.0,107200.0,23.541000366210927,-0.5260000228881836,-34.692001342773445
2043,1023.0,107300.0,23.541000366210927,0.962000012397766,-35.00600051879883
2044,1024.0,107400.0,23.851999282836914,0.119999997317791,-35.49399948120117
2045,1025.0,107500.0,23.097000122070323,0.9440000057220459,-36.00400161743164
2046,1026.0,107600.0,23.097000122070323,5.8470001220703125,-36.42200088500977
2047,1027.0,107700.0,25.62400054931641,8.717000007629395,-36.74399948120117
2048,1028.0,107800.0,25.591999053955078,11.548999786376953,-36.36899948120117
2049,1029.0,107900.0,26.64699935913086,8.331000328063965,-35.98300170898437
2050,1025.0,107500.0,23.097000122070323,0.9440000057220459,-36.00400161743164
2051,1026.0,107600.0,23.097000122070323,5.8470001220703125,-36.42200088500977
2052,1027.0,107700.0,25.62400054931641,8.717000007629395,-36.74399948120117
2053,1028.0,107800.0,25.591999053955078,11.548999786376953,-36.36899948120117
2054,1029.0,107900.0,26.64699935913086,8.331000328063965,-35.98300170898437
2055,1030.0,108000.0,31.788000106811523,-0.8949999809265137,-32.511001586914055
2056,1031.0,108100.0,32.94499969482422,-6.015999794006348,-29.29199981689453
2057,1032.0,108200.0,30.18400001525879,-10.342000007629396,-30.40099906921387
2058,1033.0,108300.0,28.566999435424805,-8.5,-31.582000732421875
2059,1034.0,108400.0,23.756999969482425,-7.245999813079834,-35.31100082397461
2060,1030.0,108000.0,31.788000106811523,-0.8949999809265137,-32.511001586914055
2061,1031.0,108100.0,32.94499969482422,-6.015999794006348,-29.29199981689453
2062,1032.0,108200.0,30.18400001525879,-10.342000007629396,-30.40099906921387
2063,1033.0,108300.0,28.566999435424805,-8.5,-31.582000732421875
2064,1034.0,108400.0,23.756999969482425,-7.245999813079834,-35.31100082397461
2065,1035.0,108500.0,24.981000900268555,-8.171999931335451,-33.830001831054695
2066,1036.0,108600.0,25.4689998626709,-6.874000072479247,-33.5
