,Unnamed: 0,timestamp,gx,gy,gz
80,50.0,10000.0,0.3955352604389191,-0.4068362414836884,0.1469130963087082
81,51.0,10100.0,0.1511891484260559,-0.2165517359972,-0.6771441102027893
82,52.0,10200.0,0.1511891484260559,-0.2165517359972,-0.6771441102027893
83,53.0,10300.0,-0.645684540271759,-0.2006692290306092,-0.18295414745807648
84,54.0,10400.0,-0.645684540271759,-0.2006692290306092,-0.18295414745807648
85,55.0,10500.0,-0.05986479297280312,-0.17806722223758698,-0.39125919342041016
86,56.0,10600.0,-0.05986479297280312,-0.17806722223758698,-0.39125919342041016
87,57.0,10700.0,1.3643674850463867,0.5091561675071716,0.8814785480499268
88,58.0,10800.0,1.3643674850463867,0.5091561675071716,0.8814785480499268
89,59.0,10900.0,0.9923505783081056,1.781588435173035,0.6478226184844971
90,45.0,9500.0,0.6517932415008545,-0.4230241775512695,0.8759807348251343
91,46.0,9600.0,0.4444044530391693,-0.6026185750961304,0.8222246170043945
92,47.0,9700.0,0.4444044530391693,-0.6026185750961304,0.8222246170043945
93,48.0,9800.0,-0.7070765495300293,0.6472117304801941,0.15057829022407532
94,49.0,9900.0,-0.7070765495300293,0.6472117304801941,0.15057829022407532
95,50.0,10000.0,0.3955352604389191,-0.4068362414836884,0.1469130963087082
96,51.0,10100.0,0.1511891484260559,-0.2165517359972,-0.6771441102027893
97,52.0,10200.0,0.1511891484260559,-0.2165517359972,-0.6771441102027893
98,53.0,10300.0,-0.645684540271759,-0.2006692290306092,-0.18295414745807648
99,54.0,10400.0,-0.645684540271759,-0.2006692290306092,-0.18295414745807648
100,55.0,10500.0,-0.05986479297280312,-0.17806722223758698,-0.39125919342041016
101,56.0,10600.0,-0.05986479297280312,-0.17806722223758698,-0.39125919342041016
102,57.0,10700.0,1.3643674850463867,0.5091561675071716,0.8814785480499268
103,58.0,10800.0,1.3643674850463867,0.5091561675071716,0.8814785480499268
104,59.0,10900.0,0.9923505783081056,1.781588435173035,0.6478226184844971
105,60.0,11000.0,-0.4034765064716339,-0.019547687843441963,0.25564709305763245
106,61.0,11100.0,-0.4034765064716339,-0.019547687843441963,0.25564709305763245
107,62.0,11200.0,0.3387247920036316,-0.702800452709198,0.09315694868564606
108,63.0,11300.0,0.3387247920036316,-0.702800452709198,0.09315694868564606
109,64.0,11400.0,-0.17806722223758698,-0.5769622325897217,-0.7654141783714294
110,65.0,11500.0,-0.17806722223758698,-0.5769622325897217,-0.7654141783714294
111,66.0,11600.0,-0.5482515692710876,-0.6765332818031311,-0.27061331272125244
112,67.0,11700.0,-0.5482515692710876,-0.6765332818031311,-0.27061331272125244
113,68.0,11800.0,-0.33475416898727417,-0.7070765495300293,-0.31551191210746765
114,69.0,11900.0,0.55069500207901,0.817337691783905,0.7825183868408203
115,70.0,12000.0,0.55069500207901,0.817337691783905,0.7825183868408203
116,71.0,12100.0,0.3597996234893799,0.13530665636062622,0.9364564418792723
117,72.0,12200.0,0.3597996234893799,0.13530665636062622,0.9364564418792723
118,73.0,12300.0,-0.10415252298116684,1.567174792289734,0.5485569834709167
119,74.0,12400.0,-0.10415252298116684,1.567174792289734,0.5485569834709167
120,60.0,11000.0,-0.4034765064716339,-0.019547687843441963,0.25564709305763245
121,61.0,11100.0,-0.4034765064716339,-0.019547687843441963,0.25564709305763245
122,62.0,11200.0,0.3387247920036316,-0.702800452709198,0.09315694868564606
123,63.0,11300.0,0.3387247920036316,-0.702800452709198,0.09315694868564606
124,64.0,11400.0,-0.17806722223758698,-0.5769622325897217,-0.7654141783714294
125,65.0,11500.0,-0.17806722223758698,-0.5769622325897217,-0.7654141783714294
126,66.0,11600.0,-0.5482515692710876,-0.6765332818031311,-0.27061331272125244
127,67.0,11700.0,-0.5482515692710876,-0.6765332818031311,-0.27061331272125244
128,68.0,11800.0,-0.33475416898727417,-0.7070765495300293,-0.31551191210746765
129,69.0,11900.0,0.55069500207901,0.817337691783905,0.7825183868408203
130,70.0,12000.0,0.55069500207901,0.817337691783905,0.7825183868408203
131,71.0,12100.0,0.3597996234893799,0.13530665636062622,0.9364564418792723
132,72.0,12200.0,0.3597996234893799,0.13530665636062622,0.9364564418792723
133,73.0,12300.0,-0.10415252298116684,1.567174792289734,0.5485569834709167
134,74.0,12400.0,-0.10415252298116684,1.567174792289734,0.5485569834709167
135,75.0,12500.0,-0.3338378667831421,-0.6530149579048157,0.08399397134780884
136,76.0,12600.0,-0.3338378667831421,-0.6530149579048157,0.08399397134780884
137,77.0,12700.0,-1.0103710889816284,-0.04978551715612412,-0.5152648091316223
138,78.0,12800.0,-0.32772919535636896,0.3500257730484009,-0.2174680233001709
139,79.0,12900.0,-0.32772919535636896,0.3500257730484009,-0.2174680233001709
140,80.0,13000.0,-0.8396342992782593,-0.03726277872920036,-0.34666603803634644
141,81.0,13100.0,-0.8396342992782593,-0.03726277872920036,-0.34666603803634644
142,82.0,13200.0,-0.2015855312347412,0.4517348408699036,0.5351179838180542
143,83.0,13300.0,-0.2015855312347412,0.4517348408699036,0.5351179838180542
144,84.0,13400.0,0.1420261710882187,-0.4031710624694824,0.7076873779296875
145,85.0,13500.0,0.1420261710882187,-0.4031710624694824,0.7076873779296875
146,86.0,13600.0,0.023823743686079986,1.798081874847412,0.5900958180427551
147,87.0,13700.0,-0.470671683549881,-0.5537493228912354,0.2376265823841095
148,88.0,13800.0,-0.470671683549881,-0.5537493228912354,0.2376265823841095
149,89.0,13900.0,-0.9352346658706664,-0.197004035115242,-0.5928447246551514
150,75.0,12500.0,-0.3338378667831421,-0.6530149579048157,0.08399397134780884
151,76.0,12600.0,-0.3338378667831421,-0.6530149579048157,0.08399397134780884
152,77.0,12700.0,-1.0103710889816284,-0.04978551715612412,-0.5152648091316223
153,78.0,12800.0,-0.32772919535636896,0.3500257730484009,-0.2174680233001709
154,79.0,12900.0,-0.32772919535636896,0.3500257730484009,-0.2174680233001709
155,80.0,13000.0,-0.8396342992782593,-0.03726277872920036,-0.34666603803634644
156,81.0,13100.0,-0.8396342992782593,-0.03726277872920036,-0.34666603803634644
157,82.0,13200.0,-0.2015855312347412,0.4517348408699036,0.5351179838180542
158,83.0,13300.0,-0.2015855312347412,0.4517348408699036,0.5351179838180542
159,84.0,13400.0,0.1420261710882187,-0.4031710624694824,0.7076873779296875
160,85.0,13500.0,0.1420261710882187,-0.4031710624694824,0.7076873779296875
161,86.0,13600.0,0.023823743686079986,1.798081874847412,0.5900958180427551
162,87.0,13700.0,-0.470671683549881,-0.5537493228912354,0.2376265823841095
163,88.0,13800.0,-0.470671683549881,-0.5537493228912354,0.2376265823841095
164,89.0,13900.0,-0.9352346658706664,-0.197004035115242,-0.5928447246551514
165,90.0,14000.0,-0.9352346658706664,-0.197004035115242,-0.5928447246551514
166,91.0,14100.0,-0.02321287989616394,0.6126978397369385,0.018325956538319588
167,92.0,14200.0,-0.02321287989616394,0.6126978397369385,0.018325956538319588
168,93.0,14300.0,-0.25503623485565186,-0.03298672288656235,-0.39461895823478704
169,94.0,14400.0,-0.25503623485565186,-0.03298672288656235,-0.39461895823478704
170,95.0,14500.0,1.4779884815216064,0.37171149253845215,0.9162978529930116
171,96.0,14600.0,1.0766500234603882,0.3378084897994995,0.6722571849822998
172,97.0,14700.0,1.0766500234603882,0.3378084897994995,0.6722571849822998
173,98.0,14800.0,-0.7000515460968018,0.18295414745807648,0.17806722223758698
174,99.0,14900.0,-0.7000515460968018,0.18295414745807648,0.17806722223758698
175,100.0,15000.0,0.2993239760398865,-0.5928447246551514,-0.14569136500358582
176,101.0,15100.0,0.2993239760398865,-0.5928447246551514,-0.14569136500358582
177,102.0,15200.0,-0.07605272531509401,-0.4034765064716339,-0.8503243923187256
178,103.0,15300.0,-0.07605272531509401,-0.4034765064716339,-0.8503243923187256
179,104.0,15400.0,-1.0812314748764038,-0.37598755955696106,-0.2910772860050201
180,90.0,14000.0,-0.9352346658706664,-0.197004035115242,-0.5928447246551514
181,91.0,14100.0,-0.02321287989616394,0.6126978397369385,0.018325956538319588
182,92.0,14200.0,-0.02321287989616394,0.6126978397369385,0.018325956538319588
183,93.0,14300.0,-0.25503623485565186,-0.03298672288656235,-0.39461895823478704
184,94.0,14400.0,-0.25503623485565186,-0.03298672288656235,-0.39461895823478704
185,95.0,14500.0,1.4779884815216064,0.37171149253845215,0.9162978529930116
186,96.0,14600.0,1.0766500234603882,0.3378084897994995,0.6722571849822998
187,97.0,14700.0,1.0766500234603882,0.3378084897994995,0.6722571849822998
188,98.0,14800.0,-0.7000515460968018,0.18295414745807648,0.17806722223758698
189,99.0,14900.0,-0.7000515460968018,0.18295414745807648,0.17806722223758698
190,100.0,15000.0,0.2993239760398865,-0.5928447246551514,-0.14569136500358582
191,101.0,15100.0,0.2993239760398865,-0.5928447246551514,-0.14569136500358582
192,102.0,15200.0,-0.07605272531509401,-0.4034765064716339,-0.8503243923187256
193,103.0,15300.0,-0.07605272531509401,-0.4034765064716339,-0.8503243923187256
194,104.0,15400.0,-1.0812314748764038,-0.37598755955696106,-0.2910772860050201
195,105.0,15500.0,-0.04734205827116966,0.4218024611473084,-0.4001167416572571
196,106.0,15600.0,-0.04734205827116966,0.4218024611473084,-0.4001167416572571
197,107.0,15700.0,1.6407840251922607,0.5714644193649292,0.7617489695549011
198,108.0,15800.0,1.6407840251922607,0.5714644193649292,0.7617489695549011
199,109.0,15900.0,0.7415903806686401,1.1484266519546509,0.3576616048812866
200,110.0,16000.0,0.7415903806686401,1.1484266519546509,0.3576616048812866
201,111.0,16100.0,-0.9990701079368592,-0.5262604355812073,-0.4685336351394653
202,112.0,16200.0,-0.9990701079368592,-0.5262604355812073,-0.4685336351394653
203,113.0,16300.0,0.015271631069481371,-1.2082914113998413,-0.8323038816452026
204,114.0,16400.0,-0.922711968421936,-0.40378192067146296,-0.18967366218566886
205,115.0,16500.0,-0.922711968421936,-0.40378192067146296,-0.18967366218566886
206,116.0,16600.0,-0.16951510310173035,1.0516045093536377,-0.22602014243602755
207,117.0,16700.0,-0.16951510310173035,1.0516045093536377,-0.22602014243602755
208,118.0,16800.0,0.3930917978286743,0.5070181488990784,-0.3170390725135803
209,119.0,16900.0,0.3930917978286743,0.5070181488990784,-0.3170390725135803
210,105.0,15500.0,-0.04734205827116966,0.4218024611473084,-0.4001167416572571
211,106.0,15600.0,-0.04734205827116966,0.4218024611473084,-0.4001167416572571
212,107.0,15700.0,1.6407840251922607,0.5714644193649292,0.7617489695549011
213,108.0,15800.0,1.6407840251922607,0.5714644193649292,0.7617489695549011
214,109.0,15900.0,0.7415903806686401,1.1484266519546509,0.3576616048812866
215,110.0,16000.0,0.7415903806686401,1.1484266519546509,0.3576616048812866
216,111.0,16100.0,-0.9990701079368592,-0.5262604355812073,-0.4685336351394653
217,112.0,16200.0,-0.9990701079368592,-0.5262604355812073,-0.4685336351394653
218,113.0,16300.0,0.015271631069481371,-1.2082914113998413,-0.8323038816452026
219,114.0,16400.0,-0.922711968421936,-0.40378192067146296,-0.18967366218566886
220,115.0,16500.0,-0.922711968421936,-0.40378192067146296,-0.18967366218566886
221,116.0,16600.0,-0.16951510310173035,1.0516045093536377,-0.22602014243602755
222,117.0,16700.0,-0.16951510310173035,1.0516045093536377,-0.22602014243602755
223,118.0,16800.0,0.3930917978286743,0.5070181488990784,-0.3170390725135803
224,119.0,16900.0,0.3930917978286743,0.5070181488990784,-0.3170390725135803
225,120.0,17000.0,0.6102544069290161,-0.06200282275676727,0.21105393767356875
226,121.0,17100.0,0.6102544069290161,-0.06200282275676727,0.21105393767356875
227,122.0,17200.0,1.003040790557861,0.8588765263557434,0.7483099102973938
228,123.0,17300.0,0.788627028465271,-2.6306912899017334,0.14874568581581116
229,124.0,17400.0,0.788627028465271,-2.6306912899017334,0.14874568581581116
230,125.0,17500.0,-0.5925393104553223,-1.6484198570251465,-0.4532620012760162
231,126.0,17600.0,-0.5925393104553223,-1.6484198570251465,-0.4532620012760162
232,127.0,17700.0,-0.5809328556060791,-1.9434677362442017,0.6142250299453735
233,128.0,17800.0,-0.5809328556060791,-1.9434677362442017,0.6142250299453735
234,129.0,17900.0,-0.23273965716362,-0.2467895597219467,-0.607200026512146
235,130.0,18000.0,-0.23273965716362,-0.2467895597219467,-0.607200026512146
236,131.0,18100.0,1.4734070301055908,-0.7263187766075134,0.2840523421764374
237,132.0,18200.0,0.969748556613922,-1.9950858354568481,1.2079859972000122
238,133.0,18300.0,0.969748556613922,-1.9950858354568481,1.2079859972000122
239,134.0,18400.0,-0.3820962011814117,-0.16859880089759827,0.4819726645946503
240,120.0,17000.0,0.6102544069290161,-0.06200282275676727,0.21105393767356875
241,121.0,17100.0,0.6102544069290161,-0.06200282275676727,0.21105393767356875
242,122.0,17200.0,1.003040790557861,0.8588765263557434,0.7483099102973938
243,123.0,17300.0,0.788627028465271,-2.6306912899017334,0.14874568581581116
244,124.0,17400.0,0.788627028465271,-2.6306912899017334,0.14874568581581116
245,125.0,17500.0,-0.5925393104553223,-1.6484198570251465,-0.4532620012760162
246,126.0,17600.0,-0.5925393104553223,-1.6484198570251465,-0.4532620012760162
247,127.0,17700.0,-0.5809328556060791,-1.9434677362442017,0.6142250299453735
248,128.0,17800.0,-0.5809328556060791,-1.9434677362442017,0.6142250299453735
249,129.0,17900.0,-0.23273965716362,-0.2467895597219467,-0.607200026512146
250,130.0,18000.0,-0.23273965716362,-0.2467895597219467,-0.607200026512146
251,131.0,18100.0,1.4734070301055908,-0.7263187766075134,0.2840523421764374
252,132.0,18200.0,0.969748556613922,-1.9950858354568481,1.2079859972000122
253,133.0,18300.0,0.969748556613922,-1.9950858354568481,1.2079859972000122
254,134.0,18400.0,-0.3820962011814117,-0.16859880089759827,0.4819726645946503
255,135.0,18500.0,-0.3820962011814117,-0.16859880089759827,0.4819726645946503
256,136.0,18600.0,0.3026837408542633,-1.0626001358032229,0.18997909128665924
257,137.0,18700.0,0.3026837408542633,-1.0626001358032229,0.18997909128665924
258,138.0,18800.0,1.3704761266708374,0.0916297882795334,-0.8109236359596252
259,139.0,18900.0,1.3704761266708374,0.0916297882795334,-0.8109236359596252
260,140.0,19000.0,-1.103833556175232,-2.571131706237793,-0.2269364446401596
261,141.0,19100.0,-1.103833556175232,-2.571131706237793,-0.2269364446401596
262,142.0,19200.0,-0.3775147199630737,-0.4676173329353333,-0.5253441333770752
263,143.0,19300.0,1.8512271642684937,0.7550294399261475,0.8735373020172119
264,144.0,19400.0,1.8512271642684937,0.7550294399261475,0.8735373020172119
265,145.0,19500.0,1.1621711254119873,1.2287554740905762,0.8124507665634155
266,146.0,19600.0,1.1621711254119873,1.2287554740905762,0.8124507665634155
267,147.0,19700.0,-0.7809911966323853,-2.1670444011688232,-0.7232644557952881
268,148.0,19800.0,-0.7809911966323853,-2.1670444011688232,-0.7232644557952881
269,149.0,19900.0,-0.12400564551353455,-1.645365595817566,-1.4004086256027222
270,135.0,18500.0,-0.3820962011814117,-0.16859880089759827,0.4819726645946503
271,136.0,18600.0,0.3026837408542633,-1.0626001358032229,0.18997909128665924
272,137.0,18700.0,0.3026837408542633,-1.0626001358032229,0.18997909128665924
273,138.0,18800.0,1.3704761266708374,0.0916297882795334,-0.8109236359596252
274,139.0,18900.0,1.3704761266708374,0.0916297882795334,-0.8109236359596252
275,140.0,19000.0,-1.103833556175232,-2.571131706237793,-0.2269364446401596
276,141.0,19100.0,-1.103833556175232,-2.571131706237793,-0.2269364446401596
277,142.0,19200.0,-0.3775147199630737,-0.4676173329353333,-0.5253441333770752
278,143.0,19300.0,1.8512271642684937,0.7550294399261475,0.8735373020172119
279,144.0,19400.0,1.8512271642684937,0.7550294399261475,0.8735373020172119
280,145.0,19500.0,1.1621711254119873,1.2287554740905762,0.8124507665634155
281,146.0,19600.0,1.1621711254119873,1.2287554740905762,0.8124507665634155
282,147.0,19700.0,-0.7809911966323853,-2.1670444011688232,-0.7232644557952881
283,148.0,19800.0,-0.7809911966323853,-2.1670444011688232,-0.7232644557952881
284,149.0,19900.0,-0.12400564551353455,-1.645365595817566,-1.4004086256027222
285,150.0,20000.0,-0.12400564551353455,-1.645365595817566,-1.4004086256027222
286,151.0,20100.0,0.12247848510742188,0.932485818862915,-0.07422012835741043
287,152.0,20200.0,-1.7150042057037354,0.6878342628479004,-0.26450464129447937
288,153.0,20300.0,-1.7150042057037354,0.6878342628479004,-0.26450464129447937
289,154.0,20400.0,0.6209444999694824,-0.3219259977340698,0.04398229718208313
290,155.0,20500.0,0.6209444999694824,-0.3219259977340698,0.04398229718208313
291,156.0,20600.0,0.27947086095809937,0.2064724564552307,0.4022547602653504
292,157.0,20700.0,0.27947086095809937,0.2064724564552307,0.4022547602653504
293,158.0,20800.0,-0.09682214260101316,1.6459764242172241,0.9245445728302002
294,159.0,20900.0,-0.09682214260101316,1.6459764242172241,0.9245445728302002
295,160.0,21000.0,-0.1612684279680252,-1.0958921909332275,0.5571091175079346
296,161.0,21100.0,-0.1209513172507286,0.4086688458919525,-0.8112290501594543
297,162.0,21200.0,-0.1209513172507286,0.4086688458919525,-0.8112290501594543
298,163.0,21300.0,-0.7247915863990784,-0.3436116874217987,-0.061086524277925484
299,164.0,21400.0,-0.7247915863990784,-0.3436116874217987,-0.061086524277925484
300,150.0,20000.0,-0.12400564551353455,-1.645365595817566,-1.4004086256027222
301,151.0,20100.0,0.12247848510742188,0.932485818862915,-0.07422012835741043
302,152.0,20200.0,-1.7150042057037354,0.6878342628479004,-0.26450464129447937
303,153.0,20300.0,-1.7150042057037354,0.6878342628479004,-0.26450464129447937
304,154.0,20400.0,0.6209444999694824,-0.3219259977340698,0.04398229718208313
305,155.0,20500.0,0.6209444999694824,-0.3219259977340698,0.04398229718208313
306,156.0,20600.0,0.27947086095809937,0.2064724564552307,0.4022547602653504
307,157.0,20700.0,0.27947086095809937,0.2064724564552307,0.4022547602653504
308,158.0,20800.0,-0.09682214260101316,1.6459764242172241,0.9245445728302002
309,159.0,20900.0,-0.09682214260101316,1.6459764242172241,0.9245445728302002
310,160.0,21000.0,-0.1612684279680252,-1.0958921909332275,0.5571091175079346
311,161.0,21100.0,-0.1209513172507286,0.4086688458919525,-0.8112290501594543
312,162.0,21200.0,-0.1209513172507286,0.4086688458919525,-0.8112290501594543
313,163.0,21300.0,-0.7247915863990784,-0.3436116874217987,-0.061086524277925484
314,164.0,21400.0,-0.7247915863990784,-0.3436116874217987,-0.061086524277925484
315,165.0,21500.0,-0.3463605940341949,0.19578230381011968,-0.5574145317077637
316,166.0,21600.0,-0.3463605940341949,0.19578230381011968,-0.5574145317077637
317,167.0,21700.0,-0.21074850857257849,0.12400564551353455,0.6520986557006836
318,168.0,21800.0,-0.21074850857257849,0.12400564551353455,0.6520986557006836
319,169.0,21900.0,0.8066475391387941,-1.5833626985549933,0.3640756905078888
320,170.0,22000.0,-0.06933320313692093,1.084591269493103,0.4954117238521576
321,171.0,22100.0,-0.06933320313692093,1.084591269493103,0.4954117238521576
322,172.0,22200.0,-0.013744467869400978,-0.9419541954994202,0.2028072625398636
323,173.0,22300.0,-0.013744467869400978,-0.9419541954994202,0.2028072625398636
324,174.0,22400.0,-0.4853324294090271,0.090408056974411,-0.8222246170043945
325,175.0,22500.0,-0.4853324294090271,0.090408056974411,-0.8222246170043945
326,176.0,22600.0,-0.5342016816139221,-0.6505714654922485,0.0806342139840126
327,177.0,22700.0,-0.5342016816139221,-0.6505714654922485,0.0806342139840126
328,178.0,22800.0,-0.4816672503948212,0.2272418737411499,-0.35155296325683594
329,179.0,22900.0,0.7345654368400574,0.5170974135398865,0.7425066828727722
330,165.0,21500.0,-0.3463605940341949,0.19578230381011968,-0.5574145317077637
331,166.0,21600.0,-0.3463605940341949,0.19578230381011968,-0.5574145317077637
332,167.0,21700.0,-0.21074850857257849,0.12400564551353455,0.6520986557006836
333,168.0,21800.0,-0.21074850857257849,0.12400564551353455,0.6520986557006836
334,169.0,21900.0,0.8066475391387941,-1.5833626985549933,0.3640756905078888
335,170.0,22000.0,-0.06933320313692093,1.084591269493103,0.4954117238521576
336,171.0,22100.0,-0.06933320313692093,1.084591269493103,0.4954117238521576
337,172.0,22200.0,-0.013744467869400978,-0.9419541954994202,0.2028072625398636
338,173.0,22300.0,-0.013744467869400978,-0.9419541954994202,0.2028072625398636
339,174.0,22400.0,-0.4853324294090271,0.090408056974411,-0.8222246170043945
340,175.0,22500.0,-0.4853324294090271,0.090408056974411,-0.8222246170043945
341,176.0,22600.0,-0.5342016816139221,-0.6505714654922485,0.0806342139840126
342,177.0,22700.0,-0.5342016816139221,-0.6505714654922485,0.0806342139840126
343,178.0,22800.0,-0.4816672503948212,0.2272418737411499,-0.35155296325683594
344,179.0,22900.0,0.7345654368400574,0.5170974135398865,0.7425066828727722
345,180.0,23000.0,0.7345654368400574,0.5170974135398865,0.7425066828727722
346,181.0,23100.0,0.6817256212234497,-0.13500121235847473,0.6224716901779175
347,182.0,23200.0,0.6817256212234497,-0.13500121235847473,0.6224716901779175
348,183.0,23300.0,-0.3649919927120209,0.07605272531509401,0.2996293902397156
349,184.0,23400.0,-0.3649919927120209,0.07605272531509401,0.2996293902397156
350,185.0,23500.0,-0.04092797264456749,-0.3964515328407288,0.07024950534105301
351,186.0,23600.0,-0.04092797264456749,-0.3964515328407288,0.07024950534105301
352,187.0,23700.0,-0.36682456731796265,0.4636467099189758,-0.6826419234275818
353,188.0,23800.0,-0.7666358947753906,0.598953366279602,-0.4355469346046448
