,Unnamed: 0,timestamp,gx,gy,gz
1312,682.0,73200.0,16.541839599609375,30.27583885192871,49.99176025390625
1313,683.0,73300.0,16.541839599609375,30.27583885192871,49.99176025390625
1314,684.0,73400.0,-37.84479904174805,-27.28487968444824,-52.616477966308594
1315,685.0,73500.0,-37.84479904174805,-27.28487968444824,-52.616477966308594
1316,686.0,73600.0,-44.00983810424805,-27.895278930664066,-34.36552047729492
1317,687.0,73700.0,-44.00983810424805,-27.895278930664066,-34.36552047729492
1318,688.0,73800.0,-44.00983810424805,-27.895278930664066,-34.36552047729492
1319,689.0,73900.0,4.028639793395996,-15.504159927368164,-14.527520179748535
1320,660.0,71000.0,-39.67599868774414,-9.09496021270752,-30.27583885192871
1321,661.0,71100.0,-44.00983810424805,-35.769439697265625,-28.444639205932607
1322,662.0,71200.0,-44.00983810424805,-35.769439697265625,-28.444639205932607
1323,663.0,71300.0,75.26232147216797,-41.07991790771485,-25.02639961242676
1324,664.0,71400.0,75.26232147216797,-41.07991790771485,-25.02639961242676
1325,665.0,71500.0,0.9156000018119812,30.15375900268555,15.443120002746582
1326,666.0,71600.0,0.9156000018119812,30.15375900268555,15.443120002746582
1327,667.0,71700.0,0.9156000018119812,30.15375900268555,15.443120002746582
1328,668.0,71800.0,75.32335662841797,40.22536087036133,49.86967849731445
1329,669.0,71900.0,75.32335662841797,40.22536087036133,49.86967849731445
1330,670.0,72000.0,-38.69935989379883,28.20047950744629,16.724960327148438
1331,671.0,72100.0,-38.69935989379883,28.20047950744629,16.724960327148438
1332,672.0,72200.0,32.22911834716797,-47.79431915283203,-23.13415908813477
1333,673.0,72300.0,32.22911834716797,-47.79431915283203,-23.13415908813477
1334,674.0,72400.0,32.22911834716797,-47.79431915283203,-23.13415908813477
1335,675.0,72500.0,27.895278930664066,-50.60215759277344,-34.67071914672852
1336,676.0,72600.0,27.895278930664066,-50.60215759277344,-34.67071914672852
1337,677.0,72700.0,27.895278930664066,-50.60215759277344,-34.67071914672852
1338,678.0,72800.0,-56.21783828735352,-0.9156000018119812,-13.489839553833008
1339,679.0,72900.0,-56.21783828735352,-0.9156000018119812,-13.489839553833008
1340,680.0,73000.0,112.49671936035156,39.43183898925781,49.99176025390625
1341,681.0,73100.0,112.49671936035156,39.43183898925781,49.99176025390625
1342,682.0,73200.0,16.541839599609375,30.27583885192871,49.99176025390625
1343,683.0,73300.0,16.541839599609375,30.27583885192871,49.99176025390625
1344,684.0,73400.0,-37.84479904174805,-27.28487968444824,-52.616477966308594
1345,685.0,73500.0,-37.84479904174805,-27.28487968444824,-52.616477966308594
1346,686.0,73600.0,-44.00983810424805,-27.895278930664066,-34.36552047729492
1347,687.0,73700.0,-44.00983810424805,-27.895278930664066,-34.36552047729492
1348,688.0,73800.0,-44.00983810424805,-27.895278930664066,-34.36552047729492
1349,689.0,73900.0,4.028639793395996,-15.504159927368164,-14.527520179748535
1350,690.0,74000.0,4.028639793395996,-15.504159927368164,-14.527520179748535
1351,691.0,74100.0,6.897520065307617,24.11079978942871,2.868880033493042
1352,692.0,74200.0,6.897520065307617,24.11079978942871,2.868880033493042
1353,693.0,74300.0,62.56599807739258,41.01887893676758,58.90359878540039
1354,694.0,74400.0,62.56599807739258,41.01887893676758,58.90359878540039
1355,695.0,74500.0,62.56599807739258,41.01887893676758,58.90359878540039
1356,696.0,74600.0,-0.122079998254776,22.88999938964844,3.9675998687744136
1357,697.0,74700.0,-0.122079998254776,22.88999938964844,3.9675998687744136
1358,698.0,74800.0,93.8184814453125,-57.987998962402344,-9.339119911193848
1359,699.0,74900.0,93.8184814453125,-57.987998962402344,-9.339119911193848
1360,700.0,75000.0,133.9217529296875,-69.46351623535156,-17.152238845825195
1361,701.0,75100.0,133.9217529296875,-69.46351623535156,-17.152238845825195
1362,702.0,75200.0,32.168079376220696,23.98871994018555,-9.278079986572266
1363,703.0,75300.0,32.168079376220696,23.98871994018555,-9.278079986572266
1364,704.0,75400.0,32.168079376220696,23.98871994018555,-9.278079986572266
1365,705.0,75500.0,28.32255935668945,28.688798904418945,49.93071746826172
1366,706.0,75600.0,28.32255935668945,28.688798904418945,49.93071746826172
1367,707.0,75700.0,67.81543731689453,25.27055931091309,17.945758819580078
1368,708.0,75800.0,67.81543731689453,25.27055931091309,17.945758819580078
1369,709.0,75900.0,67.81543731689453,25.27055931091309,17.945758819580078
1370,710.0,76000.0,-7.568959712982178,7.935199737548827,27.223838806152344
1371,711.0,76100.0,-7.568959712982178,7.935199737548827,27.223838806152344
1372,712.0,76200.0,39.49287796020508,-37.11231994628906,-17.030158996582028
1373,713.0,76300.0,39.49287796020508,-37.11231994628906,-17.030158996582028
1374,714.0,76400.0,100.59391784667969,-46.75663757324219,-32.717437744140625
1375,715.0,76500.0,100.59391784667969,-46.75663757324219,-32.717437744140625
1376,716.0,76600.0,-52.86063766479492,2.807839870452881,8.606639862060549
1377,717.0,76700.0,-52.86063766479492,2.807839870452881,8.606639862060549
1378,718.0,76800.0,109.87200164794922,25.02639961242676,50.72423934936523
1379,719.0,76900.0,109.87200164794922,25.02639961242676,50.72423934936523
1380,690.0,74000.0,4.028639793395996,-15.504159927368164,-14.527520179748535
1381,691.0,74100.0,6.897520065307617,24.11079978942871,2.868880033493042
1382,692.0,74200.0,6.897520065307617,24.11079978942871,2.868880033493042
1383,693.0,74300.0,62.56599807739258,41.01887893676758,58.90359878540039
1384,694.0,74400.0,62.56599807739258,41.01887893676758,58.90359878540039
1385,695.0,74500.0,62.56599807739258,41.01887893676758,58.90359878540039
1386,696.0,74600.0,-0.122079998254776,22.88999938964844,3.9675998687744136
1387,697.0,74700.0,-0.122079998254776,22.88999938964844,3.9675998687744136
1388,698.0,74800.0,93.8184814453125,-57.987998962402344,-9.339119911193848
1389,699.0,74900.0,93.8184814453125,-57.987998962402344,-9.339119911193848
1390,700.0,75000.0,133.9217529296875,-69.46351623535156,-17.152238845825195
1391,701.0,75100.0,133.9217529296875,-69.46351623535156,-17.152238845825195
1392,702.0,75200.0,32.168079376220696,23.98871994018555,-9.278079986572266
1393,703.0,75300.0,32.168079376220696,23.98871994018555,-9.278079986572266
1394,704.0,75400.0,32.168079376220696,23.98871994018555,-9.278079986572266
1395,705.0,75500.0,28.32255935668945,28.688798904418945,49.93071746826172
1396,706.0,75600.0,28.32255935668945,28.688798904418945,49.93071746826172
1397,707.0,75700.0,67.81543731689453,25.27055931091309,17.945758819580078
1398,708.0,75800.0,67.81543731689453,25.27055931091309,17.945758819580078
1399,709.0,75900.0,67.81543731689453,25.27055931091309,17.945758819580078
1400,710.0,76000.0,-7.568959712982178,7.935199737548827,27.223838806152344
1401,711.0,76100.0,-7.568959712982178,7.935199737548827,27.223838806152344
1402,712.0,76200.0,39.49287796020508,-37.11231994628906,-17.030158996582028
1403,713.0,76300.0,39.49287796020508,-37.11231994628906,-17.030158996582028
1404,714.0,76400.0,100.59391784667969,-46.75663757324219,-32.717437744140625
1405,715.0,76500.0,100.59391784667969,-46.75663757324219,-32.717437744140625
1406,716.0,76600.0,-52.86063766479492,2.807839870452881,8.606639862060549
1407,717.0,76700.0,-52.86063766479492,2.807839870452881,8.606639862060549
1408,718.0,76800.0,109.87200164794922,25.02639961242676,50.72423934936523
1409,719.0,76900.0,109.87200164794922,25.02639961242676,50.72423934936523
1410,720.0,77000.0,109.87200164794922,25.02639961242676,50.72423934936523
1411,721.0,77100.0,5.981919765472412,36.624000549316406,56.82823944091797
1412,722.0,77200.0,5.981919765472412,36.624000549316406,56.82823944091797
1413,723.0,77300.0,5.981919765472412,36.624000549316406,56.82823944091797
1414,724.0,77400.0,-30.031679153442386,-26.796560287475586,-53.34896087646485
1415,725.0,77500.0,-30.031679153442386,-26.796560287475586,-53.34896087646485
1416,726.0,77600.0,-54.69184112548828,-30.76416015625,-45.90208053588867
1417,727.0,77700.0,-54.69184112548828,-30.76416015625,-45.90208053588867
1418,728.0,77800.0,-9.461199760437012,4.4559197425842285,4.761119842529297
1419,729.0,77900.0,-9.461199760437012,4.4559197425842285,4.761119842529297
1420,730.0,78000.0,-57.13343811035156,33.93824005126953,35.2200813293457
1421,731.0,78100.0,-57.13343811035156,33.93824005126953,35.2200813293457
1422,732.0,78200.0,-57.13343811035156,33.93824005126953,35.2200813293457
1423,733.0,78300.0,34.487598419189446,27.59008026123047,44.68127822875977
1424,734.0,78400.0,34.487598419189446,27.59008026123047,44.68127822875977
1425,735.0,78500.0,34.487598419189446,27.59008026123047,44.68127822875977
1426,736.0,78600.0,-64.45823669433594,8.850799560546875,-1.6480799913406372
1427,737.0,78700.0,-64.45823669433594,8.850799560546875,-1.6480799913406372
1428,738.0,78800.0,-22.828960418701172,-23.92767906188965,-34.548641204833984
1429,739.0,78900.0,-22.828960418701172,-23.92767906188965,-34.548641204833984
1430,740.0,79000.0,34.792800903320305,-29.482318878173828,-17.70159912109375
1431,741.0,79100.0,34.792800903320305,-29.482318878173828,-17.70159912109375
1432,742.0,79200.0,34.792800903320305,-29.482318878173828,-17.70159912109375
1433,743.0,79300.0,-65.92320251464844,30.825199127197266,7.080639839172362
1434,744.0,79400.0,-65.92320251464844,30.825199127197266,7.080639839172362
1435,745.0,79500.0,38.14999771118164,46.08519744873047,57.74383926391602
1436,746.0,79600.0,38.14999771118164,46.08519744873047,57.74383926391602
1437,747.0,79700.0,-31.43560028076172,32.77848052978516,28.62775993347168
1438,748.0,79800.0,-31.43560028076172,32.77848052978516,28.62775993347168
1439,749.0,79900.0,-31.43560028076172,32.77848052978516,28.62775993347168
1440,720.0,77000.0,109.87200164794922,25.02639961242676,50.72423934936523
1441,721.0,77100.0,5.981919765472412,36.624000549316406,56.82823944091797
1442,722.0,77200.0,5.981919765472412,36.624000549316406,56.82823944091797
1443,723.0,77300.0,5.981919765472412,36.624000549316406,56.82823944091797
1444,724.0,77400.0,-30.031679153442386,-26.796560287475586,-53.34896087646485
1445,725.0,77500.0,-30.031679153442386,-26.796560287475586,-53.34896087646485
1446,726.0,77600.0,-54.69184112548828,-30.76416015625,-45.90208053588867
1447,727.0,77700.0,-54.69184112548828,-30.76416015625,-45.90208053588867
1448,728.0,77800.0,-9.461199760437012,4.4559197425842285,4.761119842529297
1449,729.0,77900.0,-9.461199760437012,4.4559197425842285,4.761119842529297
1450,730.0,78000.0,-57.13343811035156,33.93824005126953,35.2200813293457
1451,731.0,78100.0,-57.13343811035156,33.93824005126953,35.2200813293457
1452,732.0,78200.0,-57.13343811035156,33.93824005126953,35.2200813293457
1453,733.0,78300.0,34.487598419189446,27.59008026123047,44.68127822875977
1454,734.0,78400.0,34.487598419189446,27.59008026123047,44.68127822875977
1455,735.0,78500.0,34.487598419189446,27.59008026123047,44.68127822875977
1456,736.0,78600.0,-64.45823669433594,8.850799560546875,-1.6480799913406372
1457,737.0,78700.0,-64.45823669433594,8.850799560546875,-1.6480799913406372
1458,738.0,78800.0,-22.828960418701172,-23.92767906188965,-34.548641204833984
1459,739.0,78900.0,-22.828960418701172,-23.92767906188965,-34.548641204833984
1460,740.0,79000.0,34.792800903320305,-29.482318878173828,-17.70159912109375
1461,741.0,79100.0,34.792800903320305,-29.482318878173828,-17.70159912109375
1462,742.0,79200.0,34.792800903320305,-29.482318878173828,-17.70159912109375
1463,743.0,79300.0,-65.92320251464844,30.825199127197266,7.080639839172362
1464,744.0,79400.0,-65.92320251464844,30.825199127197266,7.080639839172362
1465,745.0,79500.0,38.14999771118164,46.08519744873047,57.74383926391602
1466,746.0,79600.0,38.14999771118164,46.08519744873047,57.74383926391602
1467,747.0,79700.0,-31.43560028076172,32.77848052978516,28.62775993347168
1468,748.0,79800.0,-31.43560028076172,32.77848052978516,28.62775993347168
1469,749.0,79900.0,-31.43560028076172,32.77848052978516,28.62775993347168
1470,750.0,80000.0,43.39944076538086,-58.04903793334961,-55.5463981628418
1471,751.0,80100.0,43.39944076538086,-58.04903793334961,-55.5463981628418
1472,752.0,80200.0,43.88776016235352,-51.63983917236328,-31.313520431518555
1473,753.0,80300.0,43.88776016235352,-51.63983917236328,-31.313520431518555
1474,754.0,80400.0,-28.139440536499023,3.662400007247925,-21.669198989868164
1475,755.0,80500.0,-28.139440536499023,3.662400007247925,-21.669198989868164
1476,756.0,80600.0,-28.139440536499023,3.662400007247925,-21.669198989868164
1477,757.0,80700.0,86.55471801757812,47.30599975585938,82.40399932861328
1478,758.0,80800.0,86.55471801757812,47.30599975585938,82.40399932861328
1479,759.0,80900.0,16.541839599609375,34.914878845214844,50.41904067993164
1480,760.0,81000.0,16.541839599609375,34.914878845214844,50.41904067993164
1481,761.0,81100.0,16.541839599609375,34.914878845214844,50.41904067993164
1482,762.0,81200.0,-41.263038635253906,-25.39263916015625,-73.12591552734375
1483,763.0,81300.0,-41.263038635253906,-25.39263916015625,-73.12591552734375
1484,764.0,81400.0,-128.36711120605472,-19.16655921936035,-44.86439895629883
1485,765.0,81500.0,-128.36711120605472,-19.16655921936035,-44.86439895629883
1486,766.0,81600.0,27.34592056274414,-30.45895957946777,-32.77848052978516
1487,767.0,81700.0,27.34592056274414,-30.45895957946777,-32.77848052978516
1488,768.0,81800.0,-43.88776016235352,49.01511764526367,40.40847778320313
1489,769.0,81900.0,-43.88776016235352,49.01511764526367,40.40847778320313
1490,770.0,82000.0,133.43344116210938,37.90583801269531,69.46351623535156
1491,771.0,82100.0,133.43344116210938,37.90583801269531,69.46351623535156
1492,772.0,82200.0,133.43344116210938,37.90583801269531,69.46351623535156
1493,773.0,82300.0,27.223838806152344,17.884719848632812,23.866640090942386
1494,774.0,82400.0,27.223838806152344,17.884719848632812,23.866640090942386
1495,775.0,82500.0,-6.958559989929199,-33.694080352783196,-40.1643180847168
1496,776.0,82600.0,-6.958559989929199,-33.694080352783196,-40.1643180847168
1497,777.0,82700.0,-6.958559989929199,-33.694080352783196,-40.1643180847168
1498,778.0,82800.0,-60.85688018798828,-26.43031883239746,-50.54111862182617
1499,779.0,82900.0,-60.85688018798828,-26.43031883239746,-50.54111862182617
1500,750.0,80000.0,43.39944076538086,-58.04903793334961,-55.5463981628418
1501,751.0,80100.0,43.39944076538086,-58.04903793334961,-55.5463981628418
1502,752.0,80200.0,43.88776016235352,-51.63983917236328,-31.313520431518555
1503,753.0,80300.0,43.88776016235352,-51.63983917236328,-31.313520431518555
1504,754.0,80400.0,-28.139440536499023,3.662400007247925,-21.669198989868164
1505,755.0,80500.0,-28.139440536499023,3.662400007247925,-21.669198989868164
1506,756.0,80600.0,-28.139440536499023,3.662400007247925,-21.669198989868164
1507,757.0,80700.0,86.55471801757812,47.30599975585938,82.40399932861328
1508,758.0,80800.0,86.55471801757812,47.30599975585938,82.40399932861328
1509,759.0,80900.0,16.541839599609375,34.914878845214844,50.41904067993164
1510,760.0,81000.0,16.541839599609375,34.914878845214844,50.41904067993164
1511,761.0,81100.0,16.541839599609375,34.914878845214844,50.41904067993164
1512,762.0,81200.0,-41.263038635253906,-25.39263916015625,-73.12591552734375
1513,763.0,81300.0,-41.263038635253906,-25.39263916015625,-73.12591552734375
1514,764.0,81400.0,-128.36711120605472,-19.16655921936035,-44.86439895629883
1515,765.0,81500.0,-128.36711120605472,-19.16655921936035,-44.86439895629883
1516,766.0,81600.0,27.34592056274414,-30.45895957946777,-32.77848052978516
1517,767.0,81700.0,27.34592056274414,-30.45895957946777,-32.77848052978516
1518,768.0,81800.0,-43.88776016235352,49.01511764526367,40.40847778320313
1519,769.0,81900.0,-43.88776016235352,49.01511764526367,40.40847778320313
1520,770.0,82000.0,133.43344116210938,37.90583801269531,69.46351623535156
1521,771.0,82100.0,133.43344116210938,37.90583801269531,69.46351623535156
1522,772.0,82200.0,133.43344116210938,37.90583801269531,69.46351623535156
1523,773.0,82300.0,27.223838806152344,17.884719848632812,23.866640090942386
1524,774.0,82400.0,27.223838806152344,17.884719848632812,23.866640090942386
1525,775.0,82500.0,-6.958559989929199,-33.694080352783196,-40.1643180847168
1526,776.0,82600.0,-6.958559989929199,-33.694080352783196,-40.1643180847168
1527,777.0,82700.0,-6.958559989929199,-33.694080352783196,-40.1643180847168
1528,778.0,82800.0,-60.85688018798828,-26.43031883239746,-50.54111862182617
1529,779.0,82900.0,-60.85688018798828,-26.43031883239746,-50.54111862182617
1530,780.0,83000.0,105.53816223144531,12.696319580078125,7.141679763793945
1531,781.0,83100.0,105.53816223144531,12.696319580078125,7.141679763793945
1532,782.0,83200.0,34.36552047729492,44.86439895629883,36.07463836669922
1533,783.0,83300.0,34.36552047729492,44.86439895629883,36.07463836669922
1534,784.0,83400.0,18.067840576171875,38.4552001953125,27.223838806152344
1535,785.0,83500.0,18.067840576171875,38.4552001953125,27.223838806152344
1536,786.0,83600.0,18.067840576171875,38.4552001953125,27.223838806152344
1537,787.0,83700.0,-29.42127990722656,-18.067840576171875,-23.37831878662109
1538,788.0,83800.0,-29.42127990722656,-18.067840576171875,-23.37831878662109
1539,789.0,83900.0,-12.51319980621338,-32.04600143432617,-27.28487968444824
1540,790.0,84000.0,-12.51319980621338,-32.04600143432617,-27.28487968444824
1541,791.0,84100.0,16.297679901123047,-1.0376800298690796,-5.737760066986084
1542,792.0,84200.0,16.297679901123047,-1.0376800298690796,-5.737760066986084
1543,793.0,84300.0,16.297679901123047,-1.0376800298690796,-5.737760066986084
1544,794.0,84400.0,9.70535945892334,28.444639205932607,27.895278930664066
1545,795.0,84500.0,9.70535945892334,28.444639205932607,27.895278930664066
1546,796.0,84600.0,27.223838806152344,10.43783950805664,18.312000274658203
1547,797.0,84700.0,27.223838806152344,10.43783950805664,18.312000274658203
1548,798.0,84800.0,56.33992004394531,-27.59008026123047,-9.156000137329102
1549,799.0,84900.0,56.33992004394531,-27.59008026123047,-9.156000137329102
1550,800.0,85000.0,56.33992004394531,-27.59008026123047,-9.156000137329102
1551,801.0,85100.0,-34.487598419189446,-52.86063766479492,-54.20351791381836
1552,802.0,85200.0,-34.487598419189446,-52.86063766479492,-54.20351791381836
1553,803.0,85300.0,-57.43864059448242,-8.911839485168457,6.042959690093994
1554,804.0,85400.0,-57.43864059448242,-8.911839485168457,6.042959690093994
1555,805.0,85500.0,35.769439697265625,10.926159858703613,26.49135971069336
1556,806.0,85600.0,35.769439697265625,10.926159858703613,26.49135971069336
1557,807.0,85700.0,35.769439697265625,10.926159858703613,26.49135971069336
1558,808.0,85800.0,17.823678970336914,28.32255935668945,29.2381591796875
1559,809.0,85900.0,17.823678970336914,28.32255935668945,29.2381591796875
1560,780.0,83000.0,105.53816223144531,12.696319580078125,7.141679763793945
1561,781.0,83100.0,105.53816223144531,12.696319580078125,7.141679763793945
1562,782.0,83200.0,34.36552047729492,44.86439895629883,36.07463836669922
1563,783.0,83300.0,34.36552047729492,44.86439895629883,36.07463836669922
1564,784.0,83400.0,18.067840576171875,38.4552001953125,27.223838806152344
1565,785.0,83500.0,18.067840576171875,38.4552001953125,27.223838806152344
1566,786.0,83600.0,18.067840576171875,38.4552001953125,27.223838806152344
1567,787.0,83700.0,-29.42127990722656,-18.067840576171875,-23.37831878662109
1568,788.0,83800.0,-29.42127990722656,-18.067840576171875,-23.37831878662109
1569,789.0,83900.0,-12.51319980621338,-32.04600143432617,-27.28487968444824
1570,790.0,84000.0,-12.51319980621338,-32.04600143432617,-27.28487968444824
1571,791.0,84100.0,16.297679901123047,-1.0376800298690796,-5.737760066986084
1572,792.0,84200.0,16.297679901123047,-1.0376800298690796,-5.737760066986084
1573,793.0,84300.0,16.297679901123047,-1.0376800298690796,-5.737760066986084
1574,794.0,84400.0,9.70535945892334,28.444639205932607,27.895278930664066
1575,795.0,84500.0,9.70535945892334,28.444639205932607,27.895278930664066
1576,796.0,84600.0,27.223838806152344,10.43783950805664,18.312000274658203
1577,797.0,84700.0,27.223838806152344,10.43783950805664,18.312000274658203
1578,798.0,84800.0,56.33992004394531,-27.59008026123047,-9.156000137329102
1579,799.0,84900.0,56.33992004394531,-27.59008026123047,-9.156000137329102
1580,800.0,85000.0,56.33992004394531,-27.59008026123047,-9.156000137329102
1581,801.0,85100.0,-34.487598419189446,-52.86063766479492,-54.20351791381836
1582,802.0,85200.0,-34.487598419189446,-52.86063766479492,-54.20351791381836
1583,803.0,85300.0,-57.43864059448242,-8.911839485168457,6.042959690093994
1584,804.0,85400.0,-57.43864059448242,-8.911839485168457,6.042959690093994
1585,805.0,85500.0,35.769439697265625,10.926159858703613,26.49135971069336
1586,806.0,85600.0,35.769439697265625,10.926159858703613,26.49135971069336
1587,807.0,85700.0,35.769439697265625,10.926159858703613,26.49135971069336
1588,808.0,85800.0,17.823678970336914,28.32255935668945,29.2381591796875
1589,809.0,85900.0,17.823678970336914,28.32255935668945,29.2381591796875
1590,810.0,86000.0,11.414480209350586,6.2260799407958975,6.714399814605713
1591,811.0,86100.0,11.414480209350586,6.2260799407958975,6.714399814605713
1592,812.0,86200.0,-45.90208053588867,-16.541839599609375,-20.997758865356445
1593,813.0,86300.0,-45.90208053588867,-16.541839599609375,-20.997758865356445
1594,814.0,86400.0,-45.90208053588867,-16.541839599609375,-20.997758865356445
1595,815.0,86500.0,-11.53656005859375,-15.504159927368164,-3.2351200580596924
1596,816.0,86600.0,-11.53656005859375,-15.504159927368164,-3.2351200580596924
1597,817.0,86700.0,32.77848052978516,-26.85759925842285,6.836480140686035
1598,818.0,86800.0,32.77848052978516,-26.85759925842285,6.836480140686035
1599,819.0,86900.0,-20.021120071411133,18.55615997314453,10.071599960327148
1600,820.0,87000.0,-20.021120071411133,18.55615997314453,10.071599960327148
1601,821.0,87100.0,-20.021120071411133,18.55615997314453,10.071599960327148
1602,822.0,87200.0,67.44919586181639,30.09272003173828,5.493599891662598
1603,823.0,87300.0,67.44919586181639,30.09272003173828,5.493599891662598
1604,824.0,87400.0,-23.62248039245605,8.240400314331055,0.244159996509552
1605,825.0,87500.0,-23.62248039245605,8.240400314331055,0.244159996509552
1606,826.0,87600.0,-90.09503936767578,-23.0731201171875,-42.605918884277344
1607,827.0,87700.0,-90.09503936767578,-23.0731201171875,-42.605918884277344
1608,828.0,87800.0,-53.28791809082031,-10.55992031097412,-16.969120025634766
1609,829.0,87900.0,-53.28791809082031,-10.55992031097412,-16.969120025634766
1610,830.0,88000.0,-53.28791809082031,-10.55992031097412,-16.969120025634766
1611,831.0,88100.0,-47.30599975585938,13.795040130615234,14.28335952758789
1612,832.0,88200.0,-47.30599975585938,13.795040130615234,14.28335952758789
1613,833.0,88300.0,9.522239685058594,3.906559944152832,15.626239776611328
1614,834.0,88400.0,9.522239685058594,3.906559944152832,15.626239776611328
1615,835.0,88500.0,44.37607955932617,13.856080055236815,11.597599983215332
1616,836.0,88600.0,44.37607955932617,13.856080055236815,11.597599983215332
1617,837.0,88700.0,44.37607955932617,13.856080055236815,11.597599983215332
1618,838.0,88800.0,-29.60439872741699,5.737760066986084,-20.387359619140625
1619,839.0,88900.0,-29.60439872741699,5.737760066986084,-20.387359619140625
1620,810.0,86000.0,11.414480209350586,6.2260799407958975,6.714399814605713
1621,811.0,86100.0,11.414480209350586,6.2260799407958975,6.714399814605713
1622,812.0,86200.0,-45.90208053588867,-16.541839599609375,-20.997758865356445
1623,813.0,86300.0,-45.90208053588867,-16.541839599609375,-20.997758865356445
1624,814.0,86400.0,-45.90208053588867,-16.541839599609375,-20.997758865356445
1625,815.0,86500.0,-11.53656005859375,-15.504159927368164,-3.2351200580596924
1626,816.0,86600.0,-11.53656005859375,-15.504159927368164,-3.2351200580596924
1627,817.0,86700.0,32.77848052978516,-26.85759925842285,6.836480140686035
1628,818.0,86800.0,32.77848052978516,-26.85759925842285,6.836480140686035
1629,819.0,86900.0,-20.021120071411133,18.55615997314453,10.071599960327148
1630,820.0,87000.0,-20.021120071411133,18.55615997314453,10.071599960327148
1631,821.0,87100.0,-20.021120071411133,18.55615997314453,10.071599960327148
1632,822.0,87200.0,67.44919586181639,30.09272003173828,5.493599891662598
1633,823.0,87300.0,67.44919586181639,30.09272003173828,5.493599891662598
1634,824.0,87400.0,-23.62248039245605,8.240400314331055,0.244159996509552
1635,825.0,87500.0,-23.62248039245605,8.240400314331055,0.244159996509552
1636,826.0,87600.0,-90.09503936767578,-23.0731201171875,-42.605918884277344
1637,827.0,87700.0,-90.09503936767578,-23.0731201171875,-42.605918884277344
1638,828.0,87800.0,-53.28791809082031,-10.55992031097412,-16.969120025634766
1639,829.0,87900.0,-53.28791809082031,-10.55992031097412,-16.969120025634766
1640,830.0,88000.0,-53.28791809082031,-10.55992031097412,-16.969120025634766
1641,831.0,88100.0,-47.30599975585938,13.795040130615234,14.28335952758789
1642,832.0,88200.0,-47.30599975585938,13.795040130615234,14.28335952758789
1643,833.0,88300.0,9.522239685058594,3.906559944152832,15.626239776611328
1644,834.0,88400.0,9.522239685058594,3.906559944152832,15.626239776611328
1645,835.0,88500.0,44.37607955932617,13.856080055236815,11.597599983215332
1646,836.0,88600.0,44.37607955932617,13.856080055236815,11.597599983215332
1647,837.0,88700.0,44.37607955932617,13.856080055236815,11.597599983215332
1648,838.0,88800.0,-29.60439872741699,5.737760066986084,-20.387359619140625
1649,839.0,88900.0,-29.60439872741699,5.737760066986084,-20.387359619140625
1650,840.0,89000.0,2.1363999843597408,-15.443120002746582,4.578000068664551
1651,841.0,89100.0,2.1363999843597408,-15.443120002746582,4.578000068664551
1652,842.0,89200.0,-1.7701599597930908,-32.04600143432617,-9.09496021270752
1653,843.0,89300.0,-1.7701599597930908,-32.04600143432617,-9.09496021270752
1654,844.0,89400.0,1.3428800106048584,-20.75359916687012,-21.669198989868164
1655,845.0,89500.0,1.3428800106048584,-20.75359916687012,-21.669198989868164
1656,846.0,89600.0,55.42432022094727,32.53432083129883,21.36400032043457
1657,847.0,89700.0,55.42432022094727,32.53432083129883,21.36400032043457
1658,848.0,89800.0,55.42432022094727,32.53432083129883,21.36400032043457
1659,849.0,89900.0,49.68655776977539,57.80487823486328,51.33464050292969
1660,850.0,90000.0,49.68655776977539,57.80487823486328,51.33464050292969
1661,851.0,90100.0,-41.99551773071289,-1.5260000228881836,-21.486080169677734
1662,852.0,90200.0,-41.99551773071289,-1.5260000228881836,-21.486080169677734
1663,853.0,90300.0,-41.99551773071289,-1.5260000228881836,-21.486080169677734
1664,854.0,90400.0,-108.34600067138672,-22.767919540405273,-32.59535980224609
1665,855.0,90500.0,-108.34600067138672,-22.767919540405273,-32.59535980224609
1666,856.0,90600.0,-18.73927879333496,-42.17863845825195,-38.088958740234375
1667,857.0,90700.0,-18.73927879333496,-42.17863845825195,-38.088958740234375
1668,858.0,90800.0,2.1363999843597408,22.523759841918945,22.70688056945801
1669,859.0,90900.0,2.1363999843597408,22.523759841918945,22.70688056945801
1670,860.0,91000.0,2.1363999843597408,22.523759841918945,22.70688056945801
1671,861.0,91100.0,-22.40167999267578,71.29471588134766,71.72200012207031
1672,862.0,91200.0,-22.40167999267578,71.29471588134766,71.72200012207031
1673,863.0,91300.0,-40.77471923828125,-15.137919425964355,-27.28487968444824
1674,864.0,91400.0,-40.77471923828125,-15.137919425964355,-27.28487968444824
1675,865.0,91500.0,-40.77471923828125,-15.137919425964355,-27.28487968444824
1676,866.0,91600.0,-30.15375900268555,-23.0120792388916,-54.81391906738281
1677,867.0,91700.0,-30.15375900268555,-23.0120792388916,-54.81391906738281
1678,868.0,91800.0,3.5403199195861816,-41.99551773071289,-50.35799789428711
1679,869.0,91900.0,3.5403199195861816,-41.99551773071289,-50.35799789428711
1680,840.0,89000.0,2.1363999843597408,-15.443120002746582,4.578000068664551
1681,841.0,89100.0,2.1363999843597408,-15.443120002746582,4.578000068664551
1682,842.0,89200.0,-1.7701599597930908,-32.04600143432617,-9.09496021270752
1683,843.0,89300.0,-1.7701599597930908,-32.04600143432617,-9.09496021270752
