,Unnamed: 0,timestamp,mx,my,mz,mAc
5120,2655.0,270500.0,10.01,-20.03,-26.03,ACCURACY_VERYGOOD
5121,2656.0,270600.0,10.73,-19.79,-24.6,ACCURACY_VERYGOOD
5122,2657.0,270700.0,10.73,-20.87,-23.51,ACCURACY_VERYGOOD
5123,2658.0,270800.0,7.91,-18.95,-27.18,ACCURACY_VERYGOOD
5124,2659.0,270900.0,6.53,-20.69,-26.27,ACCURACY_VERYGOOD
5125,2660.0,271000.0,8.63,-19.43,-28.01,ACCURACY_VERYGOOD
5126,2661.0,271100.0,7.91,-20.15,-32.52,ACCURACY_VERYGOOD
5127,2662.0,271200.0,10.01,-21.65,-30.17,ACCURACY_VERYGOOD
5128,2663.0,271300.0,10.01,-25.5,-29.27,ACCURACY_VERYGOOD
5129,2677.0,272700.0,13.43,-45.05,-25.5,ACCURACY_VERYGOOD
5130,2678.0,272800.0,12.71,-45.36,-26.93,ACCURACY_VERYGOOD
5131,2679.0,272900.0,14.81,-40.61,-34.68,ACCURACY_VERYGOOD
5132,2680.0,273000.0,17.57,-42.36,-33.77,ACCURACY_VERYGOOD
5133,2681.0,273100.0,18.29,-39.77,-37.25,ACCURACY_VERYGOOD
5134,2682.0,273200.0,18.29,-35.88,-40.25,ACCURACY_VERYGOOD
5135,2683.0,273300.0,19.68,-39.18,-39.11,ACCURACY_VERYGOOD
5136,2684.0,273400.0,19.68,-35.34,-44.34,ACCURACY_VERYGOOD
5137,2685.0,273500.0,21.11,-35.57,-47.93,ACCURACY_VERYGOOD
5138,2686.0,273600.0,19.02,-40.13,-45.11,ACCURACY_VERYGOOD
5139,2687.0,273700.0,14.09,-50.34,-40.68,ACCURACY_VERYGOOD
5140,2678.0,272800.0,12.71,-45.36,-26.93,ACCURACY_VERYGOOD
5141,2679.0,272900.0,14.81,-40.61,-34.68,ACCURACY_VERYGOOD
5142,2680.0,273000.0,17.57,-42.36,-33.77,ACCURACY_VERYGOOD
5143,2681.0,273100.0,18.29,-39.77,-37.25,ACCURACY_VERYGOOD
5144,2682.0,273200.0,18.29,-35.88,-40.25,ACCURACY_VERYGOOD
5145,2683.0,273300.0,19.68,-39.18,-39.11,ACCURACY_VERYGOOD
5146,2684.0,273400.0,19.68,-35.34,-44.34,ACCURACY_VERYGOOD
5147,2685.0,273500.0,21.11,-35.57,-47.93,ACCURACY_VERYGOOD
5148,2686.0,273600.0,19.02,-40.13,-45.11,ACCURACY_VERYGOOD
5149,2687.0,273700.0,14.09,-50.34,-40.68,ACCURACY_VERYGOOD
5150,2688.0,273800.0,9.96,-54.29,-39.84,ACCURACY_VERYGOOD
5151,2689.0,273900.0,7.85,-58.43,-38.34,ACCURACY_VERYGOOD
5152,2690.0,274000.0,13.43,-53.93,-45.41,ACCURACY_VERYGOOD
5153,2691.0,274100.0,13.43,-51.84,-51.77,ACCURACY_VERYGOOD
5154,2692.0,274200.0,15.53,-51.77,-49.68,ACCURACY_VERYGOOD
5155,2693.0,274300.0,14.81,-44.7,-55.91,ACCURACY_VERYGOOD
5156,2694.0,274400.0,14.81,-46.91,-58.02,ACCURACY_VERYGOOD
5157,2695.0,274500.0,14.81,-48.0,-59.03,ACCURACY_VERYGOOD
5158,2696.0,274600.0,14.81,-43.91,-62.69,ACCURACY_VERYGOOD
5159,2697.0,274700.0,13.43,-42.84,-63.77,ACCURACY_VERYGOOD
5160,2688.0,273800.0,9.96,-54.29,-39.84,ACCURACY_VERYGOOD
5161,2689.0,273900.0,7.85,-58.43,-38.34,ACCURACY_VERYGOOD
5162,2690.0,274000.0,13.43,-53.93,-45.41,ACCURACY_VERYGOOD
5163,2691.0,274100.0,13.43,-51.84,-51.77,ACCURACY_VERYGOOD
5164,2692.0,274200.0,15.53,-51.77,-49.68,ACCURACY_VERYGOOD
5165,2693.0,274300.0,14.81,-44.7,-55.91,ACCURACY_VERYGOOD
5166,2694.0,274400.0,14.81,-46.91,-58.02,ACCURACY_VERYGOOD
5167,2695.0,274500.0,14.81,-48.0,-59.03,ACCURACY_VERYGOOD
5168,2696.0,274600.0,14.81,-43.91,-62.69,ACCURACY_VERYGOOD
5169,2697.0,274700.0,13.43,-42.84,-63.77,ACCURACY_VERYGOOD
5170,2698.0,274800.0,9.23,-53.52,-62.27,ACCURACY_VERYGOOD
5171,2699.0,274900.0,1.55,-60.05,-60.11,ACCURACY_VERYGOOD
5172,2700.0,275000.0,-1.86,-59.57,-57.11,ACCURACY_VERYGOOD
5173,2701.0,275100.0,-1.13,-58.5,-58.25,ACCURACY_VERYGOOD
5174,2702.0,275200.0,-0.47,-54.36,-61.85,ACCURACY_VERYGOOD
5175,2703.0,275300.0,-2.57,-54.18,-64.68,ACCURACY_VERYGOOD
5176,2704.0,275400.0,-2.57,-57.65,-60.84,ACCURACY_VERYGOOD
5177,2705.0,275500.0,-1.86,-51.77,-63.11,ACCURACY_VERYGOOD
5178,2706.0,275600.0,-3.95,-56.57,-61.85,ACCURACY_VERYGOOD
5179,2707.0,275700.0,-4.67,-56.34,-62.52,ACCURACY_VERYGOOD
5180,2698.0,274800.0,9.23,-53.52,-62.27,ACCURACY_VERYGOOD
5181,2699.0,274900.0,1.55,-60.05,-60.11,ACCURACY_VERYGOOD
5182,2700.0,275000.0,-1.86,-59.57,-57.11,ACCURACY_VERYGOOD
5183,2701.0,275100.0,-1.13,-58.5,-58.25,ACCURACY_VERYGOOD
5184,2702.0,275200.0,-0.47,-54.36,-61.85,ACCURACY_VERYGOOD
5185,2703.0,275300.0,-2.57,-54.18,-64.68,ACCURACY_VERYGOOD
5186,2704.0,275400.0,-2.57,-57.65,-60.84,ACCURACY_VERYGOOD
5187,2705.0,275500.0,-1.86,-51.77,-63.11,ACCURACY_VERYGOOD
5188,2706.0,275600.0,-3.95,-56.57,-61.85,ACCURACY_VERYGOOD
5189,2707.0,275700.0,-4.67,-56.34,-62.52,ACCURACY_VERYGOOD
5190,2708.0,275800.0,-3.24,-49.86,-64.61,ACCURACY_VERYGOOD
5191,2709.0,275900.0,-1.86,-50.87,-63.59,ACCURACY_VERYGOOD
5192,2710.0,276000.0,-8.15,-59.75,-54.36,ACCURACY_VERYGOOD
5193,2711.0,276100.0,-10.92,-60.95,-48.36,ACCURACY_VERYGOOD
5194,2712.0,276200.0,-10.92,-63.95,-43.68,ACCURACY_VERYGOOD
5195,2713.0,276300.0,-10.26,-60.89,-46.2,ACCURACY_VERYGOOD
5196,2714.0,276400.0,-3.24,-52.31,-54.77,ACCURACY_VERYGOOD
5197,2715.0,276500.0,-3.95,-53.81,-52.43,ACCURACY_VERYGOOD
5198,2716.0,276600.0,-0.47,-55.31,-50.03,ACCURACY_VERYGOOD
5199,2717.0,276700.0,0.83,-50.09,-52.68,ACCURACY_VERYGOOD
5200,2708.0,275800.0,-3.24,-49.86,-64.61,ACCURACY_VERYGOOD
5201,2709.0,275900.0,-1.86,-50.87,-63.59,ACCURACY_VERYGOOD
5202,2710.0,276000.0,-8.15,-59.75,-54.36,ACCURACY_VERYGOOD
5203,2711.0,276100.0,-10.92,-60.95,-48.36,ACCURACY_VERYGOOD
5204,2712.0,276200.0,-10.92,-63.95,-43.68,ACCURACY_VERYGOOD
5205,2713.0,276300.0,-10.26,-60.89,-46.2,ACCURACY_VERYGOOD
5206,2714.0,276400.0,-3.24,-52.31,-54.77,ACCURACY_VERYGOOD
5207,2715.0,276500.0,-3.95,-53.81,-52.43,ACCURACY_VERYGOOD
5208,2716.0,276600.0,-0.47,-55.31,-50.03,ACCURACY_VERYGOOD
5209,2717.0,276700.0,0.83,-50.09,-52.68,ACCURACY_VERYGOOD
5210,2718.0,276800.0,-0.47,-53.27,-49.43,ACCURACY_VERYGOOD
5211,2719.0,276900.0,3.65,-48.11,-52.02,ACCURACY_VERYGOOD
5212,2720.0,277000.0,6.42,-44.81,-53.09,ACCURACY_VERYGOOD
5213,2721.0,277100.0,7.85,-44.57,-51.59,ACCURACY_VERYGOOD
5214,2722.0,277200.0,2.93,-47.39,-47.52,ACCURACY_VERYGOOD
5215,2723.0,277300.0,0.17,-48.18,-42.84,ACCURACY_VERYGOOD
5216,2724.0,277400.0,0.83,-49.02,-40.25,ACCURACY_VERYGOOD
5217,2725.0,277500.0,5.75,-43.37,-41.93,ACCURACY_VERYGOOD
5218,2726.0,277600.0,7.85,-42.05,-41.52,ACCURACY_VERYGOOD
5219,2727.0,277700.0,9.96,-40.31,-42.36,ACCURACY_VERYGOOD
5220,2718.0,276800.0,-0.47,-53.27,-49.43,ACCURACY_VERYGOOD
5221,2719.0,276900.0,3.65,-48.11,-52.02,ACCURACY_VERYGOOD
5222,2720.0,277000.0,6.42,-44.81,-53.09,ACCURACY_VERYGOOD
5223,2721.0,277100.0,7.85,-44.57,-51.59,ACCURACY_VERYGOOD
5224,2722.0,277200.0,2.93,-47.39,-47.52,ACCURACY_VERYGOOD
5225,2723.0,277300.0,0.17,-48.18,-42.84,ACCURACY_VERYGOOD
5226,2724.0,277400.0,0.83,-49.02,-40.25,ACCURACY_VERYGOOD
5227,2725.0,277500.0,5.75,-43.37,-41.93,ACCURACY_VERYGOOD
5228,2726.0,277600.0,7.85,-42.05,-41.52,ACCURACY_VERYGOOD
5229,2727.0,277700.0,9.96,-40.31,-42.36,ACCURACY_VERYGOOD
5230,2728.0,277800.0,12.0,-33.36,-43.68,ACCURACY_VERYGOOD
5231,2729.0,277900.0,11.34,-28.37,-45.59,ACCURACY_VERYGOOD
5232,2730.0,278000.0,9.96,-30.71,-42.84,ACCURACY_VERYGOOD
5233,2731.0,278100.0,11.34,-25.68,-42.59,ACCURACY_VERYGOOD
5234,2732.0,278200.0,11.34,-23.87,-39.18,ACCURACY_VERYGOOD
5235,2733.0,278300.0,9.96,-22.73,-35.93,ACCURACY_VERYGOOD
5236,2734.0,278400.0,5.75,-26.09,-30.0,ACCURACY_VERYGOOD
5237,2735.0,278500.0,0.83,-28.19,-23.51,ACCURACY_VERYGOOD
5238,2736.0,278600.0,-0.47,-28.61,-20.15,ACCURACY_VERYGOOD
5239,2737.0,278700.0,-1.13,-27.11,-20.34,ACCURACY_VERYGOOD
5240,2728.0,277800.0,12.0,-33.36,-43.68,ACCURACY_VERYGOOD
5241,2729.0,277900.0,11.34,-28.37,-45.59,ACCURACY_VERYGOOD
5242,2730.0,278000.0,9.96,-30.71,-42.84,ACCURACY_VERYGOOD
5243,2731.0,278100.0,11.34,-25.68,-42.59,ACCURACY_VERYGOOD
5244,2732.0,278200.0,11.34,-23.87,-39.18,ACCURACY_VERYGOOD
5245,2733.0,278300.0,9.96,-22.73,-35.93,ACCURACY_VERYGOOD
5246,2734.0,278400.0,5.75,-26.09,-30.0,ACCURACY_VERYGOOD
5247,2735.0,278500.0,0.83,-28.19,-23.51,ACCURACY_VERYGOOD
5248,2736.0,278600.0,-0.47,-28.61,-20.15,ACCURACY_VERYGOOD
5249,2737.0,278700.0,-1.13,-27.11,-20.34,ACCURACY_VERYGOOD
5250,2738.0,278800.0,0.83,-23.39,-22.68,ACCURACY_VERYGOOD
5251,2739.0,278900.0,0.83,-22.26,-21.6,ACCURACY_VERYGOOD
5252,2740.0,279000.0,2.93,-21.42,-22.02,ACCURACY_VERYGOOD
5253,2741.0,279100.0,2.27,-18.35,-22.5,ACCURACY_VERYGOOD
5254,2742.0,279200.0,1.55,-17.94,-21.65,ACCURACY_VERYGOOD
5255,2743.0,279300.0,-1.13,-16.79,-20.52,ACCURACY_VERYGOOD
5256,2744.0,279400.0,2.27,-14.88,-24.18,ACCURACY_VERYGOOD
5257,2745.0,279500.0,4.38,-12.11,-28.26,ACCURACY_VERYGOOD
5258,2746.0,279600.0,7.85,-18.47,-26.76,ACCURACY_VERYGOOD
5259,2747.0,279700.0,10.61,-22.31,-23.76,ACCURACY_VERYGOOD
5260,2738.0,278800.0,0.83,-23.39,-22.68,ACCURACY_VERYGOOD
5261,2739.0,278900.0,0.83,-22.26,-21.6,ACCURACY_VERYGOOD
5262,2740.0,279000.0,2.93,-21.42,-22.02,ACCURACY_VERYGOOD
5263,2741.0,279100.0,2.27,-18.35,-22.5,ACCURACY_VERYGOOD
5264,2742.0,279200.0,1.55,-17.94,-21.65,ACCURACY_VERYGOOD
5265,2743.0,279300.0,-1.13,-16.79,-20.52,ACCURACY_VERYGOOD
5266,2744.0,279400.0,2.27,-14.88,-24.18,ACCURACY_VERYGOOD
5267,2745.0,279500.0,4.38,-12.11,-28.26,ACCURACY_VERYGOOD
5268,2746.0,279600.0,7.85,-18.47,-26.76,ACCURACY_VERYGOOD
5269,2747.0,279700.0,10.61,-22.31,-23.76,ACCURACY_VERYGOOD
5270,2748.0,279800.0,10.61,-25.55,-22.68,ACCURACY_VERYGOOD
5271,2749.0,279900.0,9.96,-24.89,-22.43,ACCURACY_VERYGOOD
5272,2750.0,280000.0,14.09,-23.45,-26.93,ACCURACY_VERYGOOD
5273,2751.0,280100.0,13.43,-24.95,-24.6,ACCURACY_VERYGOOD
5274,2752.0,280200.0,15.53,-24.77,-25.26,ACCURACY_VERYGOOD
5275,2753.0,280300.0,15.53,-21.47,-28.5,ACCURACY_VERYGOOD
5276,2754.0,280400.0,15.53,-20.39,-27.35,ACCURACY_VERYGOOD
5277,2755.0,280500.0,15.53,-19.79,-29.27,ACCURACY_VERYGOOD
5278,2756.0,280600.0,16.19,-17.63,-31.43,ACCURACY_VERYGOOD
5279,2757.0,280700.0,14.81,-19.79,-29.27,ACCURACY_VERYGOOD
5280,2748.0,279800.0,10.61,-25.55,-22.68,ACCURACY_VERYGOOD
5281,2749.0,279900.0,9.96,-24.89,-22.43,ACCURACY_VERYGOOD
5282,2750.0,280000.0,14.09,-23.45,-26.93,ACCURACY_VERYGOOD
5283,2751.0,280100.0,13.43,-24.95,-24.6,ACCURACY_VERYGOOD
5284,2752.0,280200.0,15.53,-24.77,-25.26,ACCURACY_VERYGOOD
5285,2753.0,280300.0,15.53,-21.47,-28.5,ACCURACY_VERYGOOD
5286,2754.0,280400.0,15.53,-20.39,-27.35,ACCURACY_VERYGOOD
5287,2755.0,280500.0,15.53,-19.79,-29.27,ACCURACY_VERYGOOD
5288,2756.0,280600.0,16.19,-17.63,-31.43,ACCURACY_VERYGOOD
5289,2757.0,280700.0,14.81,-19.79,-29.27,ACCURACY_VERYGOOD
5290,2758.0,280800.0,12.0,-27.59,-25.5,ACCURACY_VERYGOOD
5291,2759.0,280900.0,11.34,-30.59,-22.92,ACCURACY_VERYGOOD
5292,2760.0,281000.0,10.61,-31.67,-21.84,ACCURACY_VERYGOOD
5293,2761.0,281100.0,9.96,-29.69,-21.18,ACCURACY_VERYGOOD
5294,2762.0,281200.0,9.23,-29.34,-24.6,ACCURACY_VERYGOOD
5295,2763.0,281300.0,11.34,-27.59,-25.5,ACCURACY_VERYGOOD
5296,2764.0,281400.0,12.0,-25.61,-27.0,ACCURACY_VERYGOOD
5297,2765.0,281500.0,13.43,-23.03,-26.15,ACCURACY_VERYGOOD
5298,2766.0,281600.0,12.71,-25.85,-26.27,ACCURACY_VERYGOOD
5299,2767.0,281700.0,13.43,-22.19,-28.68,ACCURACY_VERYGOOD
5300,2758.0,280800.0,12.0,-27.59,-25.5,ACCURACY_VERYGOOD
5301,2759.0,280900.0,11.34,-30.59,-22.92,ACCURACY_VERYGOOD
5302,2760.0,281000.0,10.61,-31.67,-21.84,ACCURACY_VERYGOOD
5303,2761.0,281100.0,9.96,-29.69,-21.18,ACCURACY_VERYGOOD
5304,2762.0,281200.0,9.23,-29.34,-24.6,ACCURACY_VERYGOOD
5305,2763.0,281300.0,11.34,-27.59,-25.5,ACCURACY_VERYGOOD
5306,2764.0,281400.0,12.0,-25.61,-27.0,ACCURACY_VERYGOOD
5307,2765.0,281500.0,13.43,-23.03,-26.15,ACCURACY_VERYGOOD
5308,2766.0,281600.0,12.71,-25.85,-26.27,ACCURACY_VERYGOOD
5309,2767.0,281700.0,13.43,-22.19,-28.68,ACCURACY_VERYGOOD
5310,2768.0,281800.0,12.71,-20.87,-30.35,ACCURACY_VERYGOOD
5311,2769.0,281900.0,10.61,-24.6,-30.17,ACCURACY_VERYGOOD
5312,2770.0,282000.0,8.51,-30.17,-26.34,ACCURACY_VERYGOOD
5313,2771.0,282100.0,4.38,-35.21,-24.42,ACCURACY_VERYGOOD
5314,2772.0,282200.0,2.93,-36.05,-23.93,ACCURACY_VERYGOOD
5315,2773.0,282300.0,1.55,-33.05,-26.57,ACCURACY_VERYGOOD
5316,2774.0,282400.0,4.38,-27.47,-32.52,ACCURACY_VERYGOOD
5317,2775.0,282500.0,6.42,-25.37,-34.68,ACCURACY_VERYGOOD
5318,2776.0,282600.0,7.85,-23.15,-34.68,ACCURACY_VERYGOOD
5319,2777.0,282700.0,7.13,-21.18,-36.11,ACCURACY_VERYGOOD
5320,2768.0,281800.0,12.71,-20.87,-30.35,ACCURACY_VERYGOOD
5321,2769.0,281900.0,10.61,-24.6,-30.17,ACCURACY_VERYGOOD
5322,2770.0,282000.0,8.51,-30.17,-26.34,ACCURACY_VERYGOOD
5323,2771.0,282100.0,4.38,-35.21,-24.42,ACCURACY_VERYGOOD
5324,2772.0,282200.0,2.93,-36.05,-23.93,ACCURACY_VERYGOOD
5325,2773.0,282300.0,1.55,-33.05,-26.57,ACCURACY_VERYGOOD
5326,2774.0,282400.0,4.38,-27.47,-32.52,ACCURACY_VERYGOOD
5327,2775.0,282500.0,6.42,-25.37,-34.68,ACCURACY_VERYGOOD
5328,2776.0,282600.0,7.85,-23.15,-34.68,ACCURACY_VERYGOOD
5329,2777.0,282700.0,7.13,-21.18,-36.11,ACCURACY_VERYGOOD
5330,2778.0,282800.0,6.42,-23.15,-34.68,ACCURACY_VERYGOOD
5331,2779.0,282900.0,8.51,-19.19,-35.52,ACCURACY_VERYGOOD
5332,2780.0,283000.0,7.85,-18.18,-36.59,ACCURACY_VERYGOOD
5333,2781.0,283100.0,9.23,-15.96,-36.59,ACCURACY_VERYGOOD
5334,2782.0,283200.0,10.61,-18.95,-36.18,ACCURACY_VERYGOOD
5335,2783.0,283300.0,9.23,-23.76,-32.75,ACCURACY_VERYGOOD
5336,2784.0,283400.0,9.96,-24.6,-30.17,ACCURACY_VERYGOOD
5337,2785.0,283500.0,13.43,-25.5,-29.76,ACCURACY_VERYGOOD
5338,2786.0,283600.0,14.09,-19.61,-32.09,ACCURACY_VERYGOOD
5339,2787.0,283700.0,14.81,-21.11,-34.02,ACCURACY_VERYGOOD
5340,2778.0,282800.0,6.42,-23.15,-34.68,ACCURACY_VERYGOOD
5341,2779.0,282900.0,8.51,-19.19,-35.52,ACCURACY_VERYGOOD
5342,2780.0,283000.0,7.85,-18.18,-36.59,ACCURACY_VERYGOOD
5343,2781.0,283100.0,9.23,-15.96,-36.59,ACCURACY_VERYGOOD
5344,2782.0,283200.0,10.61,-18.95,-36.18,ACCURACY_VERYGOOD
5345,2783.0,283300.0,9.23,-23.76,-32.75,ACCURACY_VERYGOOD
5346,2784.0,283400.0,9.96,-24.6,-30.17,ACCURACY_VERYGOOD
5347,2785.0,283500.0,13.43,-25.5,-29.76,ACCURACY_VERYGOOD
5348,2786.0,283600.0,14.09,-19.61,-32.09,ACCURACY_VERYGOOD
5349,2787.0,283700.0,14.81,-21.11,-34.02,ACCURACY_VERYGOOD
5350,2788.0,283800.0,13.43,-18.95,-31.85,ACCURACY_VERYGOOD
5351,2789.0,283900.0,12.0,-13.55,-35.09,ACCURACY_VERYGOOD
5352,2790.0,284000.0,11.34,-15.96,-36.59,ACCURACY_VERYGOOD
5353,2791.0,284100.0,12.71,-15.71,-35.09,ACCURACY_VERYGOOD
5354,2792.0,284200.0,11.34,-12.42,-36.11,ACCURACY_VERYGOOD
5355,2793.0,284300.0,14.09,-10.92,-36.41,ACCURACY_VERYGOOD
5356,2794.0,284400.0,15.53,-16.37,-35.34,ACCURACY_VERYGOOD
5357,2795.0,284500.0,14.09,-25.26,-30.42,ACCURACY_VERYGOOD
5358,2796.0,284600.0,14.09,-29.15,-27.35,ACCURACY_VERYGOOD
5359,2797.0,284700.0,14.09,-29.39,-26.76,ACCURACY_VERYGOOD
5360,2788.0,283800.0,13.43,-18.95,-31.85,ACCURACY_VERYGOOD
5361,2789.0,283900.0,12.0,-13.55,-35.09,ACCURACY_VERYGOOD
5362,2790.0,284000.0,11.34,-15.96,-36.59,ACCURACY_VERYGOOD
5363,2791.0,284100.0,12.71,-15.71,-35.09,ACCURACY_VERYGOOD
5364,2792.0,284200.0,11.34,-12.42,-36.11,ACCURACY_VERYGOOD
5365,2793.0,284300.0,14.09,-10.92,-36.41,ACCURACY_VERYGOOD
5366,2794.0,284400.0,15.53,-16.37,-35.34,ACCURACY_VERYGOOD
5367,2795.0,284500.0,14.09,-25.26,-30.42,ACCURACY_VERYGOOD
5368,2796.0,284600.0,14.09,-29.15,-27.35,ACCURACY_VERYGOOD
5369,2797.0,284700.0,14.09,-29.39,-26.76,ACCURACY_VERYGOOD
5370,2798.0,284800.0,16.19,-25.43,-27.59,ACCURACY_VERYGOOD
5371,2799.0,284900.0,17.57,-22.02,-33.59,ACCURACY_VERYGOOD
5372,2800.0,285000.0,15.53,-21.95,-31.5,ACCURACY_VERYGOOD
5373,2801.0,285100.0,15.53,-17.87,-33.0,ACCURACY_VERYGOOD
5374,2802.0,285200.0,14.09,-16.13,-33.84,ACCURACY_VERYGOOD
5375,2803.0,285300.0,14.09,-16.37,-35.34,ACCURACY_VERYGOOD
5376,2804.0,285400.0,16.19,-14.63,-36.18,ACCURACY_VERYGOOD
5377,2805.0,285500.0,14.81,-13.13,-36.36,ACCURACY_VERYGOOD
5378,2806.0,285600.0,16.19,-14.57,-34.02,ACCURACY_VERYGOOD
5379,2807.0,285700.0,16.19,-23.57,-31.26,ACCURACY_VERYGOOD
5380,2798.0,284800.0,16.19,-25.43,-27.59,ACCURACY_VERYGOOD
5381,2799.0,284900.0,17.57,-22.02,-33.59,ACCURACY_VERYGOOD
5382,2800.0,285000.0,15.53,-21.95,-31.5,ACCURACY_VERYGOOD
5383,2801.0,285100.0,15.53,-17.87,-33.0,ACCURACY_VERYGOOD
5384,2802.0,285200.0,14.09,-16.13,-33.84,ACCURACY_VERYGOOD
5385,2803.0,285300.0,14.09,-16.37,-35.34,ACCURACY_VERYGOOD
5386,2804.0,285400.0,16.19,-14.63,-36.18,ACCURACY_VERYGOOD
5387,2805.0,285500.0,14.81,-13.13,-36.36,ACCURACY_VERYGOOD
5388,2806.0,285600.0,16.19,-14.57,-34.02,ACCURACY_VERYGOOD
5389,2807.0,285700.0,16.19,-23.57,-31.26,ACCURACY_VERYGOOD
5390,2808.0,285800.0,17.57,-26.76,-28.01,ACCURACY_VERYGOOD
5391,2809.0,285900.0,18.29,-28.07,-26.34,ACCURACY_VERYGOOD
5392,2810.0,286000.0,19.02,-27.65,-27.65,ACCURACY_VERYGOOD
5393,2811.0,286100.0,19.68,-23.34,-31.92,ACCURACY_VERYGOOD
5394,2812.0,286200.0,18.23,-23.45,-31.19,ACCURACY_VERYGOOD
5395,2813.0,286300.0,17.52,-20.63,-30.95,ACCURACY_VERYGOOD
5396,2814.0,286400.0,19.61,-19.13,-33.36,ACCURACY_VERYGOOD
5397,2815.0,286500.0,17.52,-21.05,-31.85,ACCURACY_VERYGOOD
5398,2816.0,286600.0,16.85,-19.37,-32.7,ACCURACY_VERYGOOD
5399,2817.0,286700.0,18.89,-19.97,-32.93,ACCURACY_VERYGOOD
5400,2808.0,285800.0,17.57,-26.76,-28.01,ACCURACY_VERYGOOD
5401,2809.0,285900.0,18.29,-28.07,-26.34,ACCURACY_VERYGOOD
5402,2810.0,286000.0,19.02,-27.65,-27.65,ACCURACY_VERYGOOD
5403,2811.0,286100.0,19.68,-23.34,-31.92,ACCURACY_VERYGOOD
5404,2812.0,286200.0,18.23,-23.45,-31.19,ACCURACY_VERYGOOD
5405,2813.0,286300.0,17.52,-20.63,-30.95,ACCURACY_VERYGOOD
5406,2814.0,286400.0,19.61,-19.13,-33.36,ACCURACY_VERYGOOD
5407,2815.0,286500.0,17.52,-21.05,-31.85,ACCURACY_VERYGOOD
5408,2816.0,286600.0,16.85,-19.37,-32.7,ACCURACY_VERYGOOD
5409,2817.0,286700.0,18.89,-19.97,-32.93,ACCURACY_VERYGOOD
5410,2818.0,286800.0,19.61,-18.89,-31.85,ACCURACY_VERYGOOD
5411,2819.0,286900.0,18.18,-27.18,-26.03,ACCURACY_VERYGOOD
5412,2820.0,287000.0,17.39,-32.27,-21.23,ACCURACY_VERYGOOD
5413,2821.0,287100.0,15.96,-33.54,-19.55,ACCURACY_VERYGOOD
5414,2822.0,287200.0,15.96,-32.27,-21.23,ACCURACY_VERYGOOD
5415,2823.0,287300.0,19.43,-29.45,-25.31,ACCURACY_VERYGOOD
5416,2824.0,287400.0,20.81,-25.73,-25.55,ACCURACY_VERYGOOD
5417,2825.0,287500.0,18.71,-26.15,-24.23,ACCURACY_VERYGOOD
5418,2826.0,287600.0,20.76,-21.35,-27.65,ACCURACY_VERYGOOD
5419,2827.0,287700.0,18.0,-22.92,-29.57,ACCURACY_VERYGOOD
5420,2818.0,286800.0,19.61,-18.89,-31.85,ACCURACY_VERYGOOD
5421,2819.0,286900.0,18.18,-27.18,-26.03,ACCURACY_VERYGOOD
5422,2820.0,287000.0,17.39,-32.27,-21.23,ACCURACY_VERYGOOD
5423,2821.0,287100.0,15.96,-33.54,-19.55,ACCURACY_VERYGOOD
5424,2822.0,287200.0,15.96,-32.27,-21.23,ACCURACY_VERYGOOD
5425,2823.0,287300.0,19.43,-29.45,-25.31,ACCURACY_VERYGOOD
5426,2824.0,287400.0,20.81,-25.73,-25.55,ACCURACY_VERYGOOD
5427,2825.0,287500.0,18.71,-26.15,-24.23,ACCURACY_VERYGOOD
5428,2826.0,287600.0,20.76,-21.35,-27.65,ACCURACY_VERYGOOD
5429,2827.0,287700.0,18.0,-22.92,-29.57,ACCURACY_VERYGOOD
5430,2828.0,287800.0,18.0,-22.68,-28.13,ACCURACY_VERYGOOD
5431,2829.0,287900.0,20.76,-18.53,-29.57,ACCURACY_VERYGOOD
5432,2830.0,288000.0,19.37,-20.39,-25.92,ACCURACY_VERYGOOD
5433,2831.0,288100.0,18.65,-25.43,-24.05,ACCURACY_VERYGOOD
5434,2832.0,288200.0,16.55,-30.17,-20.57,ACCURACY_VERYGOOD
5435,2833.0,288300.0,13.73,-32.04,-14.81,ACCURACY_VERYGOOD
5436,2834.0,288400.0,14.46,-32.27,-14.15,ACCURACY_VERYGOOD
5437,2835.0,288500.0,14.46,-27.77,-19.07,ACCURACY_VERYGOOD
5438,2836.0,288600.0,17.27,-23.87,-22.07,ACCURACY_VERYGOOD
5439,2837.0,288700.0,20.1,-21.47,-22.73,ACCURACY_VERYGOOD
5440,2828.0,287800.0,18.0,-22.68,-28.13,ACCURACY_VERYGOOD
5441,2829.0,287900.0,20.76,-18.53,-29.57,ACCURACY_VERYGOOD
5442,2830.0,288000.0,19.37,-20.39,-25.92,ACCURACY_VERYGOOD
5443,2831.0,288100.0,18.65,-25.43,-24.05,ACCURACY_VERYGOOD
5444,2832.0,288200.0,16.55,-30.17,-20.57,ACCURACY_VERYGOOD
5445,2833.0,288300.0,13.73,-32.04,-14.81,ACCURACY_VERYGOOD
5446,2834.0,288400.0,14.46,-32.27,-14.15,ACCURACY_VERYGOOD
5447,2835.0,288500.0,14.46,-27.77,-19.07,ACCURACY_VERYGOOD
5448,2836.0,288600.0,17.27,-23.87,-22.07,ACCURACY_VERYGOOD
5449,2837.0,288700.0,20.1,-21.47,-22.73,ACCURACY_VERYGOOD
5450,2838.0,288800.0,19.37,-16.68,-24.0,ACCURACY_VERYGOOD
