,Unnamed: 0,timestamp,grx,gry,grz
1618,823.0,87300.0,3.7936830520629883,-8.891926765441895,-1.6468080282211304
1619,824.0,87400.0,3.0206291675567627,-9.125509262084961,1.9419724941253664
1620,810.0,86000.0,2.4937291145324707,-9.420820236206056,-1.095364689826965
1621,811.0,86100.0,2.4937291145324707,-9.420820236206056,-1.095364689826965
1622,812.0,86200.0,1.7075504064559937,-9.644773483276367,0.48269322514534
1623,813.0,86300.0,1.7075504064559937,-9.644773483276367,0.48269322514534
1624,814.0,86400.0,0.9055503606796264,-9.664097785949707,1.3984295129776
1625,815.0,86500.0,2.211732149124145,-9.550518989562988,0.2573615610599518
1626,816.0,86600.0,2.211732149124145,-9.550518989562988,0.2573615610599518
1627,817.0,86700.0,2.922077178955078,-9.358237266540527,0.2350584864616394
1628,818.0,86800.0,2.922077178955078,-9.358237266540527,0.2350584864616394
1629,819.0,86900.0,3.157158374786377,-9.282560348510742,0.1918104588985443
1630,820.0,87000.0,3.157158374786377,-9.282560348510742,0.1918104588985443
1631,821.0,87100.0,3.791471004486084,-8.894453048706055,-1.6382322311401367
1632,822.0,87200.0,3.791471004486084,-8.894453048706055,-1.6382322311401367
1633,823.0,87300.0,3.7936830520629883,-8.891926765441895,-1.6468080282211304
1634,824.0,87400.0,3.0206291675567627,-9.125509262084961,1.9419724941253664
1635,825.0,87500.0,3.0206291675567627,-9.125509262084961,1.9419724941253664
1636,826.0,87600.0,2.3010613918304443,-9.251054763793944,2.300760269165039
1637,827.0,87700.0,2.3010613918304443,-9.251054763793944,2.300760269165039
1638,828.0,87800.0,3.0077118873596187,-9.327338218688963,0.3532755970954895
1639,829.0,87900.0,3.0077118873596187,-9.327338218688963,0.3532755970954895
1640,830.0,88000.0,4.941155910491943,-8.456466674804688,-0.4934457540512085
1641,831.0,88100.0,4.941155910491943,-8.456466674804688,-0.4934457540512085
1642,832.0,88200.0,4.845521926879883,-8.468393325805664,-0.9887197613716124
1643,833.0,88300.0,4.866702079772949,-8.042303085327147,-2.794084548950196
1644,834.0,88400.0,4.866702079772949,-8.042303085327147,-2.794084548950196
1645,835.0,88500.0,4.826691150665283,-8.188804626464844,-2.41182279586792
1646,836.0,88600.0,4.826691150665283,-8.188804626464844,-2.41182279586792
1647,837.0,88700.0,3.945223331451416,-8.882347106933594,1.3074802160263062
1648,838.0,88800.0,3.945223331451416,-8.882347106933594,1.3074802160263062
1649,839.0,88900.0,3.1380536556243896,-8.89293384552002,2.6904888153076167
1650,825.0,87500.0,3.0206291675567627,-9.125509262084961,1.9419724941253664
1651,826.0,87600.0,2.3010613918304443,-9.251054763793944,2.300760269165039
1652,827.0,87700.0,2.3010613918304443,-9.251054763793944,2.300760269165039
1653,828.0,87800.0,3.0077118873596187,-9.327338218688963,0.3532755970954895
1654,829.0,87900.0,3.0077118873596187,-9.327338218688963,0.3532755970954895
1655,830.0,88000.0,4.941155910491943,-8.456466674804688,-0.4934457540512085
1656,831.0,88100.0,4.941155910491943,-8.456466674804688,-0.4934457540512085
1657,832.0,88200.0,4.845521926879883,-8.468393325805664,-0.9887197613716124
1658,833.0,88300.0,4.866702079772949,-8.042303085327147,-2.794084548950196
1659,834.0,88400.0,4.866702079772949,-8.042303085327147,-2.794084548950196
1660,835.0,88500.0,4.826691150665283,-8.188804626464844,-2.41182279586792
1661,836.0,88600.0,4.826691150665283,-8.188804626464844,-2.41182279586792
1662,837.0,88700.0,3.945223331451416,-8.882347106933594,1.3074802160263062
1663,838.0,88800.0,3.945223331451416,-8.882347106933594,1.3074802160263062
1664,839.0,88900.0,3.1380536556243896,-8.89293384552002,2.6904888153076167
1665,840.0,89000.0,3.1380536556243896,-8.89293384552002,2.6904888153076167
1666,841.0,89100.0,4.104391098022462,-8.881163597106934,0.6702986359596252
1667,842.0,89200.0,5.055465698242188,-8.398563385009767,-0.27707639336586
1668,843.0,89300.0,5.055465698242188,-8.398563385009767,-0.27707639336586
1669,844.0,89400.0,5.479662895202637,-8.12111759185791,-0.4371795058250427
1670,845.0,89500.0,5.479662895202637,-8.12111759185791,-0.4371795058250427
1671,846.0,89600.0,4.6806721687316895,-7.619833469390869,-4.024911403656007
1672,847.0,89700.0,4.6806721687316895,-7.619833469390869,-4.024911403656007
1673,848.0,89800.0,4.503717422485352,-7.494660377502441,-4.44037675857544
1674,849.0,89900.0,4.503717422485352,-7.494660377502441,-4.44037675857544
1675,850.0,90000.0,4.031664848327637,-8.930347442626953,-0.4061103165149689
1676,851.0,90100.0,3.355300188064575,-9.214789390563963,-0.004568330943584442
1677,852.0,90200.0,3.355300188064575,-9.214789390563963,-0.004568330943584442
1678,853.0,90300.0,3.4059109687805176,-8.873310089111328,-2.415477991104126
1679,854.0,90400.0,3.4059109687805176,-8.873310089111328,-2.415477991104126
1680,840.0,89000.0,3.1380536556243896,-8.89293384552002,2.6904888153076167
1681,841.0,89100.0,4.104391098022462,-8.881163597106934,0.6702986359596252
1682,842.0,89200.0,5.055465698242188,-8.398563385009767,-0.27707639336586
1683,843.0,89300.0,5.055465698242188,-8.398563385009767,-0.27707639336586
1684,844.0,89400.0,5.479662895202637,-8.12111759185791,-0.4371795058250427
1685,845.0,89500.0,5.479662895202637,-8.12111759185791,-0.4371795058250427
1686,846.0,89600.0,4.6806721687316895,-7.619833469390869,-4.024911403656007
1687,847.0,89700.0,4.6806721687316895,-7.619833469390869,-4.024911403656007
1688,848.0,89800.0,4.503717422485352,-7.494660377502441,-4.44037675857544
1689,849.0,89900.0,4.503717422485352,-7.494660377502441,-4.44037675857544
1690,850.0,90000.0,4.031664848327637,-8.930347442626953,-0.4061103165149689
1691,851.0,90100.0,3.355300188064575,-9.214789390563963,-0.004568330943584442
1692,852.0,90200.0,3.355300188064575,-9.214789390563963,-0.004568330943584442
1693,853.0,90300.0,3.4059109687805176,-8.873310089111328,-2.415477991104126
1694,854.0,90400.0,3.4059109687805176,-8.873310089111328,-2.415477991104126
1695,855.0,90500.0,4.814030647277832,-8.118898391723633,-2.660640478134156
1696,856.0,90600.0,4.814030647277832,-8.118898391723633,-2.660640478134156
1697,857.0,90700.0,4.992430210113525,-7.937247276306152,-2.871609926223755
1698,858.0,90800.0,4.992430210113525,-7.937247276306152,-2.871609926223755
1699,859.0,90900.0,2.896104335784912,-6.96893310546875,-6.262346267700195
1700,860.0,91000.0,2.2977237701416016,-7.06864070892334,-6.397278785705566
1701,861.0,91100.0,2.2977237701416016,-7.06864070892334,-6.397278785705566
1702,862.0,91200.0,2.2630422115325928,-9.134855270385742,-2.7574312686920166
1703,863.0,91300.0,2.2630422115325928,-9.134855270385742,-2.7574312686920166
1704,864.0,91400.0,1.6737653017044067,-9.408963203430176,-2.2000644207000732
1705,865.0,91500.0,1.6737653017044067,-9.408963203430176,-2.2000644207000732
1706,866.0,91600.0,2.0180883407592773,-8.555681228637695,-4.347183227539063
1707,867.0,91700.0,2.0180883407592773,-8.555681228637695,-4.347183227539063
1708,868.0,91800.0,3.248094081878662,-8.406963348388674,-3.865649700164795
1709,869.0,91900.0,3.637902021408081,-8.156641006469728,-4.050342559814453
1710,855.0,90500.0,4.814030647277832,-8.118898391723633,-2.660640478134156
1711,856.0,90600.0,4.814030647277832,-8.118898391723633,-2.660640478134156
1712,857.0,90700.0,4.992430210113525,-7.937247276306152,-2.871609926223755
1713,858.0,90800.0,4.992430210113525,-7.937247276306152,-2.871609926223755
1714,859.0,90900.0,2.896104335784912,-6.96893310546875,-6.262346267700195
1715,860.0,91000.0,2.2977237701416016,-7.06864070892334,-6.397278785705566
1716,861.0,91100.0,2.2977237701416016,-7.06864070892334,-6.397278785705566
1717,862.0,91200.0,2.2630422115325928,-9.134855270385742,-2.7574312686920166
1718,863.0,91300.0,2.2630422115325928,-9.134855270385742,-2.7574312686920166
1719,864.0,91400.0,1.6737653017044067,-9.408963203430176,-2.2000644207000732
1720,865.0,91500.0,1.6737653017044067,-9.408963203430176,-2.2000644207000732
1721,866.0,91600.0,2.0180883407592773,-8.555681228637695,-4.347183227539063
1722,867.0,91700.0,2.0180883407592773,-8.555681228637695,-4.347183227539063
1723,868.0,91800.0,3.248094081878662,-8.406963348388674,-3.865649700164795
1724,869.0,91900.0,3.637902021408081,-8.156641006469728,-4.050342559814453
1725,870.0,92000.0,3.637902021408081,-8.156641006469728,-4.050342559814453
1726,871.0,92100.0,1.7763816118240356,-7.368542194366455,-6.2224955558776855
1727,872.0,92200.0,1.7763816118240356,-7.368542194366455,-6.2224955558776855
1728,873.0,92300.0,2.884939432144165,-7.1748247146606445,-6.030704021453857
1729,874.0,92400.0,2.884939432144165,-7.1748247146606445,-6.030704021453857
1730,875.0,92500.0,2.478268623352051,-9.385432243347168,-1.3936305046081543
1731,876.0,92600.0,2.478268623352051,-9.385432243347168,-1.3936305046081543
1732,877.0,92700.0,2.2303013801574707,-9.534716606140137,-0.534133791923523
1733,878.0,92800.0,2.8756821155548096,-8.978832244873047,-2.6984097957611084
1734,879.0,92900.0,2.8756821155548096,-8.978832244873047,-2.6984097957611084
1735,880.0,93000.0,3.6233234405517583,-8.881485939025879,-2.039895534515381
1736,881.0,93100.0,3.6233234405517583,-8.881485939025879,-2.039895534515381
1737,882.0,93200.0,3.828273296356201,-8.575710296630861,-2.823459386825561
1738,883.0,93300.0,3.828273296356201,-8.575710296630861,-2.823459386825561
1739,884.0,93400.0,2.3030827045440674,-8.576393127441406,-4.160735130310059
1740,870.0,92000.0,3.637902021408081,-8.156641006469728,-4.050342559814453
1741,871.0,92100.0,1.7763816118240356,-7.368542194366455,-6.2224955558776855
1742,872.0,92200.0,1.7763816118240356,-7.368542194366455,-6.2224955558776855
1743,873.0,92300.0,2.884939432144165,-7.1748247146606445,-6.030704021453857
1744,874.0,92400.0,2.884939432144165,-7.1748247146606445,-6.030704021453857
1745,875.0,92500.0,2.478268623352051,-9.385432243347168,-1.3936305046081543
1746,876.0,92600.0,2.478268623352051,-9.385432243347168,-1.3936305046081543
1747,877.0,92700.0,2.2303013801574707,-9.534716606140137,-0.534133791923523
1748,878.0,92800.0,2.8756821155548096,-8.978832244873047,-2.6984097957611084
1749,879.0,92900.0,2.8756821155548096,-8.978832244873047,-2.6984097957611084
1750,880.0,93000.0,3.6233234405517583,-8.881485939025879,-2.039895534515381
1751,881.0,93100.0,3.6233234405517583,-8.881485939025879,-2.039895534515381
1752,882.0,93200.0,3.828273296356201,-8.575710296630861,-2.823459386825561
1753,883.0,93300.0,3.828273296356201,-8.575710296630861,-2.823459386825561
1754,884.0,93400.0,2.3030827045440674,-8.576393127441406,-4.160735130310059
1755,885.0,93500.0,2.3030827045440674,-8.576393127441406,-4.160735130310059
1756,886.0,93600.0,3.5168614387512207,-8.695911407470701,-2.8606290817260738
1757,887.0,93700.0,2.912615299224853,-9.271867752075195,1.3113117218017578
1758,888.0,93800.0,2.912615299224853,-9.271867752075195,1.3113117218017578
1759,889.0,93900.0,2.078099489212036,-9.339123725891113,2.15235996246338
1760,890.0,94000.0,2.078099489212036,-9.339123725891113,2.15235996246338
1761,891.0,94100.0,2.768011569976806,-9.406936645507812,0.13431377708911896
1762,892.0,94200.0,2.768011569976806,-9.406936645507812,0.13431377708911896
1763,893.0,94300.0,4.138082981109618,-8.878361701965332,-0.4705009758472442
1764,894.0,94400.0,4.138082981109618,-8.878361701965332,-0.4705009758472442
1765,895.0,94500.0,4.028653144836427,-8.87903118133545,-1.0503151416778564
1766,896.0,94600.0,3.2620115280151367,-8.451407432556152,-3.7554409503936768
1767,897.0,94700.0,3.2620115280151367,-8.451407432556152,-3.7554409503936768
1768,898.0,94800.0,3.6677539348602295,-8.688248634338379,-2.6892988681793213
1769,899.0,94900.0,3.6677539348602295,-8.688248634338379,-2.6892988681793213
1770,885.0,93500.0,2.3030827045440674,-8.576393127441406,-4.160735130310059
1771,886.0,93600.0,3.5168614387512207,-8.695911407470701,-2.8606290817260738
1772,887.0,93700.0,2.912615299224853,-9.271867752075195,1.3113117218017578
1773,888.0,93800.0,2.912615299224853,-9.271867752075195,1.3113117218017578
1774,889.0,93900.0,2.078099489212036,-9.339123725891113,2.15235996246338
1775,890.0,94000.0,2.078099489212036,-9.339123725891113,2.15235996246338
1776,891.0,94100.0,2.768011569976806,-9.406936645507812,0.13431377708911896
1777,892.0,94200.0,2.768011569976806,-9.406936645507812,0.13431377708911896
1778,893.0,94300.0,4.138082981109618,-8.878361701965332,-0.4705009758472442
1779,894.0,94400.0,4.138082981109618,-8.878361701965332,-0.4705009758472442
1780,895.0,94500.0,4.028653144836427,-8.87903118133545,-1.0503151416778564
1781,896.0,94600.0,3.2620115280151367,-8.451407432556152,-3.7554409503936768
1782,897.0,94700.0,3.2620115280151367,-8.451407432556152,-3.7554409503936768
1783,898.0,94800.0,3.6677539348602295,-8.688248634338379,-2.6892988681793213
1784,899.0,94900.0,3.6677539348602295,-8.688248634338379,-2.6892988681793213
1785,900.0,95000.0,3.745261430740357,-9.063196182250977,0.043013211339712136
1786,901.0,95100.0,3.745261430740357,-9.063196182250977,0.043013211339712136
1787,902.0,95200.0,2.6999990940093994,-9.197381019592283,2.0708799362182617
1788,903.0,95300.0,2.6999990940093994,-9.197381019592283,2.0708799362182617
1789,904.0,95400.0,3.4534783363342285,-9.176196098327637,-0.20317746698856354
1790,905.0,95500.0,3.7375142574310303,-9.055143356323242,-0.4536082744598389
1791,906.0,95600.0,3.7375142574310303,-9.055143356323242,-0.4536082744598389
1792,907.0,95700.0,2.7863988876342773,-9.093010902404783,-2.3923821449279785
1793,908.0,95800.0,2.7863988876342773,-9.093010902404783,-2.3923821449279785
1794,909.0,95900.0,4.004899978637694,-8.527187347412111,-2.723637104034424
1795,910.0,96000.0,4.004899978637694,-8.527187347412111,-2.723637104034424
1796,911.0,96100.0,4.11267614364624,-8.608495712280272,-2.269381761550904
1797,912.0,96200.0,4.11267614364624,-8.608495712280272,-2.269381761550904
1798,913.0,96300.0,4.353689670562743,-8.759313583374022,0.700157880783081
1799,914.0,96400.0,3.730097770690918,-8.709859848022461,2.5288503170013428
1800,900.0,95000.0,3.745261430740357,-9.063196182250977,0.043013211339712136
1801,901.0,95100.0,3.745261430740357,-9.063196182250977,0.043013211339712136
1802,902.0,95200.0,2.6999990940093994,-9.197381019592283,2.0708799362182617
1803,903.0,95300.0,2.6999990940093994,-9.197381019592283,2.0708799362182617
1804,904.0,95400.0,3.4534783363342285,-9.176196098327637,-0.20317746698856354
1805,905.0,95500.0,3.7375142574310303,-9.055143356323242,-0.4536082744598389
1806,906.0,95600.0,3.7375142574310303,-9.055143356323242,-0.4536082744598389
1807,907.0,95700.0,2.7863988876342773,-9.093010902404783,-2.3923821449279785
1808,908.0,95800.0,2.7863988876342773,-9.093010902404783,-2.3923821449279785
1809,909.0,95900.0,4.004899978637694,-8.527187347412111,-2.723637104034424
1810,910.0,96000.0,4.004899978637694,-8.527187347412111,-2.723637104034424
1811,911.0,96100.0,4.11267614364624,-8.608495712280272,-2.269381761550904
1812,912.0,96200.0,4.11267614364624,-8.608495712280272,-2.269381761550904
1813,913.0,96300.0,4.353689670562743,-8.759313583374022,0.700157880783081
1814,914.0,96400.0,3.730097770690918,-8.709859848022461,2.5288503170013428
1815,915.0,96500.0,3.730097770690918,-8.709859848022461,2.5288503170013428
1816,916.0,96600.0,4.288300991058351,-8.799102783203125,0.597190797328949
1817,917.0,96700.0,4.288300991058351,-8.799102783203125,0.597190797328949
1818,918.0,96800.0,5.1484413146972665,-8.346487998962402,-0.007601122837513684
1819,919.0,96900.0,5.1484413146972665,-8.346487998962402,-0.007601122837513684
1820,920.0,97000.0,4.967536926269531,-8.391763687133789,-1.035492181777954
1821,921.0,97100.0,4.967536926269531,-8.391763687133789,-1.035492181777954
1822,922.0,97200.0,5.2594895362854,-7.777158737182617,-2.8326520919799805
1823,923.0,97300.0,4.7215352058410645,-7.679028511047362,-3.861350536346436
1824,924.0,97400.0,4.7215352058410645,-7.679028511047362,-3.861350536346436
1825,925.0,97500.0,3.935104608535767,-8.961512565612793,-0.6136994957923889
1826,926.0,97600.0,3.935104608535767,-8.961512565612793,-0.6136994957923889
1827,927.0,97700.0,2.300542116165161,-9.520583152770996,0.4861971437931061
1828,928.0,97800.0,2.300542116165161,-9.520583152770996,0.4861971437931061
1829,929.0,97900.0,2.1510798931121826,-9.501171112060547,-1.1273661851882937
1830,915.0,96500.0,3.730097770690918,-8.709859848022461,2.5288503170013428
1831,916.0,96600.0,4.288300991058351,-8.799102783203125,0.597190797328949
1832,917.0,96700.0,4.288300991058351,-8.799102783203125,0.597190797328949
1833,918.0,96800.0,5.1484413146972665,-8.346487998962402,-0.007601122837513684
1834,919.0,96900.0,5.1484413146972665,-8.346487998962402,-0.007601122837513684
1835,920.0,97000.0,4.967536926269531,-8.391763687133789,-1.035492181777954
1836,921.0,97100.0,4.967536926269531,-8.391763687133789,-1.035492181777954
1837,922.0,97200.0,5.2594895362854,-7.777158737182617,-2.8326520919799805
1838,923.0,97300.0,4.7215352058410645,-7.679028511047362,-3.861350536346436
1839,924.0,97400.0,4.7215352058410645,-7.679028511047362,-3.861350536346436
1840,925.0,97500.0,3.935104608535767,-8.961512565612793,-0.6136994957923889
1841,926.0,97600.0,3.935104608535767,-8.961512565612793,-0.6136994957923889
1842,927.0,97700.0,2.300542116165161,-9.520583152770996,0.4861971437931061
1843,928.0,97800.0,2.300542116165161,-9.520583152770996,0.4861971437931061
1844,929.0,97900.0,2.1510798931121826,-9.501171112060547,-1.1273661851882937
1845,930.0,98000.0,2.1510798931121826,-9.501171112060547,-1.1273661851882937
1846,931.0,98100.0,1.644761323928833,-9.633308410644533,-0.8151882886886597
1847,932.0,98200.0,2.3353712558746342,-9.481619834899902,0.9029489755630492
1848,933.0,98300.0,2.3353712558746342,-9.481619834899902,0.9029489755630492
1849,934.0,98400.0,1.7660930156707764,-9.508893013000488,-1.6224217414855957
1850,935.0,98500.0,1.7660930156707764,-9.508893013000488,-1.6224217414855957
1851,936.0,98600.0,2.1076254844665527,-9.163223266601564,-2.7863328456878658
1852,937.0,98700.0,2.1076254844665527,-9.163223266601564,-2.7863328456878658
1853,938.0,98800.0,0.7235387563705444,-9.7037935256958,-1.2178905010223389
1854,939.0,98900.0,0.7235387563705444,-9.7037935256958,-1.2178905010223389
1855,940.0,99000.0,0.2198931872844696,-9.779684066772461,0.6926643252372742
1856,941.0,99100.0,-0.5153937339782715,-9.774737358093262,0.5993903875350952
1857,942.0,99200.0,-0.5153937339782715,-9.774737358093262,0.5993903875350952
1858,943.0,99300.0,-0.8403428792953491,-9.747828483581543,0.6663661003112793
1859,944.0,99400.0,-0.8403428792953491,-9.747828483581543,0.6663661003112793
1860,930.0,98000.0,2.1510798931121826,-9.501171112060547,-1.1273661851882937
1861,931.0,98100.0,1.644761323928833,-9.633308410644533,-0.8151882886886597
1862,932.0,98200.0,2.3353712558746342,-9.481619834899902,0.9029489755630492
1863,933.0,98300.0,2.3353712558746342,-9.481619834899902,0.9029489755630492
1864,934.0,98400.0,1.7660930156707764,-9.508893013000488,-1.6224217414855957
1865,935.0,98500.0,1.7660930156707764,-9.508893013000488,-1.6224217414855957
1866,936.0,98600.0,2.1076254844665527,-9.163223266601564,-2.7863328456878658
1867,937.0,98700.0,2.1076254844665527,-9.163223266601564,-2.7863328456878658
1868,938.0,98800.0,0.7235387563705444,-9.7037935256958,-1.2178905010223389
1869,939.0,98900.0,0.7235387563705444,-9.7037935256958,-1.2178905010223389
1870,940.0,99000.0,0.2198931872844696,-9.779684066772461,0.6926643252372742
1871,941.0,99100.0,-0.5153937339782715,-9.774737358093262,0.5993903875350952
1872,942.0,99200.0,-0.5153937339782715,-9.774737358093262,0.5993903875350952
1873,943.0,99300.0,-0.8403428792953491,-9.747828483581543,0.6663661003112793
1874,944.0,99400.0,-0.8403428792953491,-9.747828483581543,0.6663661003112793
1875,945.0,99500.0,-0.4613274931907654,-9.77869987487793,-0.5784446001052856
1876,946.0,99600.0,-0.4613274931907654,-9.77869987487793,-0.5784446001052856
1877,947.0,99700.0,1.7871352434158323,-9.47221565246582,-1.803794264793396
1878,948.0,99800.0,1.7871352434158323,-9.47221565246582,-1.803794264793396
1879,949.0,99900.0,2.043926954269409,-9.479515075683594,1.4599772691726685
1880,950.0,100000.0,2.2739920616149902,-9.49836254119873,0.8834405541419983
1881,951.0,100100.0,2.2739920616149902,-9.49836254119873,0.8834405541419983
1882,952.0,100200.0,2.799057722091675,-8.998350143432617,2.7139194011688232
1883,953.0,100300.0,2.799057722091675,-8.998350143432617,2.7139194011688232
1884,954.0,100400.0,1.6517711877822876,-9.4933443069458,1.8216694593429563
1885,955.0,100500.0,1.6517711877822876,-9.4933443069458,1.8216694593429563
1886,956.0,100600.0,2.679319143295288,-9.177085876464844,-2.1846582889556885
1887,957.0,100700.0,2.679319143295288,-9.177085876464844,-2.1846582889556885
1888,958.0,100800.0,3.4032163619995117,-9.193527221679688,-0.2599614262580872
1889,959.0,100900.0,2.536228895187378,-9.379796981811523,-1.3256384134292605
1890,945.0,99500.0,-0.4613274931907654,-9.77869987487793,-0.5784446001052856
1891,946.0,99600.0,-0.4613274931907654,-9.77869987487793,-0.5784446001052856
1892,947.0,99700.0,1.7871352434158323,-9.47221565246582,-1.803794264793396
1893,948.0,99800.0,1.7871352434158323,-9.47221565246582,-1.803794264793396
1894,949.0,99900.0,2.043926954269409,-9.479515075683594,1.4599772691726685
1895,950.0,100000.0,2.2739920616149902,-9.49836254119873,0.8834405541419983
1896,951.0,100100.0,2.2739920616149902,-9.49836254119873,0.8834405541419983
1897,952.0,100200.0,2.799057722091675,-8.998350143432617,2.7139194011688232
1898,953.0,100300.0,2.799057722091675,-8.998350143432617,2.7139194011688232
1899,954.0,100400.0,1.6517711877822876,-9.4933443069458,1.8216694593429563
1900,955.0,100500.0,1.6517711877822876,-9.4933443069458,1.8216694593429563
1901,956.0,100600.0,2.679319143295288,-9.177085876464844,-2.1846582889556885
1902,957.0,100700.0,2.679319143295288,-9.177085876464844,-2.1846582889556885
1903,958.0,100800.0,3.4032163619995117,-9.193527221679688,-0.2599614262580872
1904,959.0,100900.0,2.536228895187378,-9.379796981811523,-1.3256384134292605
1905,960.0,101000.0,2.536228895187378,-9.379796981811523,-1.3256384134292605
1906,961.0,101100.0,2.51484489440918,-8.892353057861328,-3.2820758819580083
1907,962.0,101200.0,2.51484489440918,-8.892353057861328,-3.2820758819580083
1908,963.0,101300.0,1.7341692447662354,-9.020514488220217,-3.4341509342193604
1909,964.0,101400.0,1.7341692447662354,-9.020514488220217,-3.4341509342193604
1910,965.0,101500.0,2.0338790416717534,-9.58491325378418,0.403940886259079
1911,966.0,101600.0,2.0338790416717534,-9.58491325378418,0.403940886259079
1912,967.0,101700.0,0.6965967416763306,-9.66544246673584,1.5047820806503296
1913,968.0,101800.0,0.8019523024559021,-9.752764701843262,-0.6409615874290466
1914,969.0,101900.0,0.8019523024559021,-9.752764701843262,-0.6409615874290466
1915,970.0,102000.0,2.1521015167236333,-9.45026969909668,-1.4937480688095093
1916,971.0,102100.0,2.1521015167236333,-9.45026969909668,-1.4937480688095093
1917,972.0,102200.0,3.0279343128204346,-9.324820518493652,-0.2230231612920761
1918,973.0,102300.0,3.0279343128204346,-9.324820518493652,-0.2230231612920761
1919,974.0,102400.0,2.8492114543914795,-8.897745132446289,-2.9803590774536133
1920,960.0,101000.0,2.536228895187378,-9.379796981811523,-1.3256384134292605
1921,961.0,101100.0,2.51484489440918,-8.892353057861328,-3.2820758819580083
1922,962.0,101200.0,2.51484489440918,-8.892353057861328,-3.2820758819580083
1923,963.0,101300.0,1.7341692447662354,-9.020514488220217,-3.4341509342193604
1924,964.0,101400.0,1.7341692447662354,-9.020514488220217,-3.4341509342193604
1925,965.0,101500.0,2.0338790416717534,-9.58491325378418,0.403940886259079
1926,966.0,101600.0,2.0338790416717534,-9.58491325378418,0.403940886259079
1927,967.0,101700.0,0.6965967416763306,-9.66544246673584,1.5047820806503296
1928,968.0,101800.0,0.8019523024559021,-9.752764701843262,-0.6409615874290466
1929,969.0,101900.0,0.8019523024559021,-9.752764701843262,-0.6409615874290466
1930,970.0,102000.0,2.1521015167236333,-9.45026969909668,-1.4937480688095093
1931,971.0,102100.0,2.1521015167236333,-9.45026969909668,-1.4937480688095093
1932,972.0,102200.0,3.0279343128204346,-9.324820518493652,-0.2230231612920761
1933,973.0,102300.0,3.0279343128204346,-9.324820518493652,-0.2230231612920761
1934,974.0,102400.0,2.8492114543914795,-8.897745132446289,-2.9803590774536133
1935,975.0,102500.0,2.8492114543914795,-8.897745132446289,-2.9803590774536133
1936,976.0,102600.0,2.527538537979126,-8.977250099182129,-3.031646728515625
1937,977.0,102700.0,1.2152149677276611,-9.731063842773438,0.009214987978339195
1938,978.0,102800.0,1.2152149677276611,-9.731063842773438,0.009214987978339195
1939,979.0,102900.0,-0.05619622766971588,-9.649969100952148,1.7450947761535645
1940,980.0,103000.0,-0.05619622766971588,-9.649969100952148,1.7450947761535645
1941,981.0,103100.0,-0.8693317174911499,-9.727937698364258,0.8842372298240662
1942,982.0,103200.0,-0.8693317174911499,-9.727937698364258,0.8842372298240662
1943,983.0,103300.0,2.615508317947388,-9.43680477142334,0.5255775451660156
1944,984.0,103400.0,2.615508317947388,-9.43680477142334,0.5255775451660156
1945,985.0,103500.0,3.3372583389282227,-9.2098388671875,0.4604161977767944
1946,986.0,103600.0,2.6045191287994385,-9.45330810546875,-0.14767244458198547
1947,987.0,103700.0,2.6045191287994385,-9.45330810546875,-0.14767244458198547
1948,988.0,103800.0,2.8365602493286133,-9.358772277832033,-0.7332885861396791
1949,989.0,103900.0,2.8365602493286133,-9.358772277832033,-0.7332885861396791
1950,975.0,102500.0,2.8492114543914795,-8.897745132446289,-2.9803590774536133
1951,976.0,102600.0,2.527538537979126,-8.977250099182129,-3.031646728515625
1952,977.0,102700.0,1.2152149677276611,-9.731063842773438,0.009214987978339195
1953,978.0,102800.0,1.2152149677276611,-9.731063842773438,0.009214987978339195
1954,979.0,102900.0,-0.05619622766971588,-9.649969100952148,1.7450947761535645
1955,980.0,103000.0,-0.05619622766971588,-9.649969100952148,1.7450947761535645
1956,981.0,103100.0,-0.8693317174911499,-9.727937698364258,0.8842372298240662
1957,982.0,103200.0,-0.8693317174911499,-9.727937698364258,0.8842372298240662
1958,983.0,103300.0,2.615508317947388,-9.43680477142334,0.5255775451660156
1959,984.0,103400.0,2.615508317947388,-9.43680477142334,0.5255775451660156
1960,985.0,103500.0,3.3372583389282227,-9.2098388671875,0.4604161977767944
1961,986.0,103600.0,2.6045191287994385,-9.45330810546875,-0.14767244458198547
1962,987.0,103700.0,2.6045191287994385,-9.45330810546875,-0.14767244458198547
1963,988.0,103800.0,2.8365602493286133,-9.358772277832033,-0.7332885861396791
1964,989.0,103900.0,2.8365602493286133,-9.358772277832033,-0.7332885861396791
1965,990.0,104000.0,0.5886890888214111,-9.722250938415527,1.140905499458313
1966,991.0,104100.0,0.5886890888214111,-9.722250938415527,1.140905499458313
1967,992.0,104200.0,1.0456370115280151,-9.52161693572998,2.1013925075531006
1968,993.0,104300.0,1.0456370115280151,-9.52161693572998,2.1013925075531006
1969,994.0,104400.0,1.0163004398345947,-9.748531341552734,0.3219716250896454
1970,995.0,104500.0,1.5062974691390991,-9.628632545471193,1.0912883281707764
1971,996.0,104600.0,1.5062974691390991,-9.628632545471193,1.0912883281707764
1972,997.0,104700.0,1.9234097003936768,-9.60450267791748,0.4737503230571747
1973,998.0,104800.0,1.9234097003936768,-9.60450267791748,0.4737503230571747
1974,999.0,104900.0,0.8419541120529175,-9.694067001342773,-1.219255447387695
1975,1000.0,105000.0,0.8419541120529175,-9.694067001342773,-1.219255447387695
