,Unnamed: 0,timestamp,pressure
872,437.0,48700.0,1001.01
873,438.0,48800.0,1001.0
874,439.0,48900.0,1001.0
875,440.0,49000.0,1001.0
876,441.0,49100.0,1001.0
877,442.0,49200.0,1001.0
878,443.0,49300.0,1001.01
879,444.0,49400.0,1001.01
880,445.0,49500.0,1001.0
881,446.0,49600.0,1001.0
882,447.0,49700.0,1001.0
883,448.0,49800.0,1001.0
884,449.0,49900.0,1000.99
885,450.0,50000.0,1000.99
886,451.0,50100.0,1000.99
887,452.0,50200.0,1000.99
888,453.0,50300.0,1000.98
889,454.0,50400.0,1000.98
890,455.0,50500.0,1000.99
891,456.0,50600.0,1000.99
892,457.0,50700.0,1000.99
893,458.0,50800.0,1000.99
894,459.0,50900.0,1001.0
895,460.0,51000.0,1001.0
896,461.0,51100.0,1001.0
897,462.0,51200.0,1001.0
898,463.0,51300.0,1001.0
899,464.0,51400.0,1001.0
900,450.0,50000.0,1000.99
901,451.0,50100.0,1000.99
902,452.0,50200.0,1000.99
903,453.0,50300.0,1000.98
904,454.0,50400.0,1000.98
905,455.0,50500.0,1000.99
906,456.0,50600.0,1000.99
907,457.0,50700.0,1000.99
908,458.0,50800.0,1000.99
909,459.0,50900.0,1001.0
910,460.0,51000.0,1001.0
911,461.0,51100.0,1001.0
912,462.0,51200.0,1001.0
913,463.0,51300.0,1001.0
914,464.0,51400.0,1001.0
915,465.0,51500.0,1001.0
916,466.0,51600.0,1001.0
917,467.0,51700.0,1001.0
918,468.0,51800.0,1001.01
919,469.0,51900.0,1001.01
920,470.0,52000.0,1001.01
921,471.0,52100.0,1001.0
922,472.0,52200.0,1001.0
923,473.0,52300.0,1001.0
924,474.0,52400.0,1001.0
925,475.0,52500.0,1000.99
926,476.0,52600.0,1000.99
927,477.0,52700.0,1000.99
928,478.0,52800.0,1000.99
929,479.0,52900.0,1000.99
930,465.0,51500.0,1001.0
931,466.0,51600.0,1001.0
932,467.0,51700.0,1001.0
933,468.0,51800.0,1001.01
934,469.0,51900.0,1001.01
935,470.0,52000.0,1001.01
936,471.0,52100.0,1001.0
937,472.0,52200.0,1001.0
938,473.0,52300.0,1001.0
939,474.0,52400.0,1001.0
940,475.0,52500.0,1000.99
941,476.0,52600.0,1000.99
942,477.0,52700.0,1000.99
943,478.0,52800.0,1000.99
944,479.0,52900.0,1000.99
945,480.0,53000.0,1000.99
946,481.0,53100.0,1001.01
947,482.0,53200.0,1001.01
948,483.0,53300.0,1001.01
949,484.0,53400.0,1001.01
950,485.0,53500.0,1001.02
951,486.0,53600.0,1001.02
952,487.0,53700.0,1001.02
953,488.0,53800.0,1001.02
954,489.0,53900.0,1001.03
955,490.0,54000.0,1001.03
956,491.0,54100.0,1001.03
957,492.0,54200.0,1001.02
958,493.0,54300.0,1001.02
959,494.0,54400.0,1001.04
960,480.0,53000.0,1000.99
961,481.0,53100.0,1001.01
962,482.0,53200.0,1001.01
963,483.0,53300.0,1001.01
964,484.0,53400.0,1001.01
965,485.0,53500.0,1001.02
966,486.0,53600.0,1001.02
967,487.0,53700.0,1001.02
968,488.0,53800.0,1001.02
969,489.0,53900.0,1001.03
970,490.0,54000.0,1001.03
971,491.0,54100.0,1001.03
972,492.0,54200.0,1001.02
973,493.0,54300.0,1001.02
974,494.0,54400.0,1001.04
975,495.0,54500.0,1001.03
976,496.0,54600.0,1001.03
977,497.0,54700.0,1001.02
978,498.0,54800.0,1001.02
979,499.0,54900.0,1001.03
980,500.0,55000.0,1001.03
981,501.0,55100.0,1001.03
982,502.0,55200.0,1001.03
983,503.0,55300.0,1001.04
984,504.0,55400.0,1001.04
985,505.0,55500.0,1001.06
986,506.0,55600.0,1001.06
987,507.0,55700.0,1001.06
988,508.0,55800.0,1001.04
989,509.0,55900.0,1001.05
990,495.0,54500.0,1001.03
991,496.0,54600.0,1001.03
992,497.0,54700.0,1001.02
993,498.0,54800.0,1001.02
994,499.0,54900.0,1001.03
995,500.0,55000.0,1001.03
996,501.0,55100.0,1001.03
997,502.0,55200.0,1001.03
998,503.0,55300.0,1001.04
999,504.0,55400.0,1001.04
1000,505.0,55500.0,1001.06
1001,506.0,55600.0,1001.06
1002,507.0,55700.0,1001.06
1003,508.0,55800.0,1001.04
1004,509.0,55900.0,1001.05
1005,510.0,56000.0,1001.05
1006,511.0,56100.0,1001.05
1007,512.0,56200.0,1001.05
1008,513.0,56300.0,1001.05
1009,514.0,56400.0,1001.05
1010,515.0,56500.0,1001.06
1011,516.0,56600.0,1001.06
1012,517.0,56700.0,1001.05
1013,518.0,56800.0,1001.05
1014,519.0,56900.0,1001.05
1015,520.0,57000.0,1001.06
1016,521.0,57100.0,1001.06
1017,522.0,57200.0,1001.06
1018,523.0,57300.0,1001.05
1019,524.0,57400.0,1001.05
1020,510.0,56000.0,1001.05
1021,511.0,56100.0,1001.05
1022,512.0,56200.0,1001.05
1023,513.0,56300.0,1001.05
1024,514.0,56400.0,1001.05
1025,515.0,56500.0,1001.06
1026,516.0,56600.0,1001.06
1027,517.0,56700.0,1001.05
1028,518.0,56800.0,1001.05
1029,519.0,56900.0,1001.05
1030,520.0,57000.0,1001.06
1031,521.0,57100.0,1001.06
1032,522.0,57200.0,1001.06
1033,523.0,57300.0,1001.05
1034,524.0,57400.0,1001.05
1035,525.0,57500.0,1001.05
1036,526.0,57600.0,1001.05
1037,527.0,57700.0,1001.05
1038,528.0,57800.0,1001.05
1039,529.0,57900.0,1001.05
1040,530.0,58000.0,1001.05
1041,531.0,58100.0,1001.04
1042,532.0,58200.0,1001.04
1043,533.0,58300.0,1001.04
1044,534.0,58400.0,1001.03
1045,535.0,58500.0,1001.03
1046,536.0,58600.0,1001.03
1047,537.0,58700.0,1001.02
1048,538.0,58800.0,1001.02
1049,539.0,58900.0,1001.03
1050,525.0,57500.0,1001.05
1051,526.0,57600.0,1001.05
1052,527.0,57700.0,1001.05
1053,528.0,57800.0,1001.05
1054,529.0,57900.0,1001.05
1055,530.0,58000.0,1001.05
1056,531.0,58100.0,1001.04
1057,532.0,58200.0,1001.04
1058,533.0,58300.0,1001.04
1059,534.0,58400.0,1001.03
1060,535.0,58500.0,1001.03
1061,536.0,58600.0,1001.03
1062,537.0,58700.0,1001.02
1063,538.0,58800.0,1001.02
1064,539.0,58900.0,1001.03
1065,540.0,59000.0,1001.03
1066,541.0,59100.0,1001.03
1067,542.0,59200.0,1001.03
1068,543.0,59300.0,1001.01
1069,544.0,59400.0,1001.01
1070,545.0,59500.0,1001.02
1071,546.0,59600.0,1001.02
1072,547.0,59700.0,1001.03
1073,548.0,59800.0,1001.03
1074,549.0,59900.0,1001.02
1075,550.0,60000.0,1001.02
1076,551.0,60100.0,1001.02
1077,552.0,60200.0,1001.02
1078,553.0,60300.0,1001.02
1079,554.0,60400.0,1001.04
1080,540.0,59000.0,1001.03
1081,541.0,59100.0,1001.03
1082,542.0,59200.0,1001.03
1083,543.0,59300.0,1001.01
1084,544.0,59400.0,1001.01
1085,545.0,59500.0,1001.02
1086,546.0,59600.0,1001.02
1087,547.0,59700.0,1001.03
1088,548.0,59800.0,1001.03
1089,549.0,59900.0,1001.02
1090,550.0,60000.0,1001.02
1091,551.0,60100.0,1001.02
1092,552.0,60200.0,1001.02
1093,553.0,60300.0,1001.02
1094,554.0,60400.0,1001.04
1095,555.0,60500.0,1001.04
1096,556.0,60600.0,1001.04
1097,557.0,60700.0,1001.03
1098,558.0,60800.0,1001.03
1099,559.0,60900.0,1001.04
1100,560.0,61000.0,1001.04
1101,561.0,61100.0,1001.02
1102,562.0,61200.0,1001.02
1103,563.0,61300.0,1001.03
1104,564.0,61400.0,1001.03
1105,565.0,61500.0,1001.04
1106,566.0,61600.0,1001.04
1107,567.0,61700.0,1001.02
1108,568.0,61800.0,1001.02
1109,569.0,61900.0,1001.01
1110,555.0,60500.0,1001.04
1111,556.0,60600.0,1001.04
1112,557.0,60700.0,1001.03
1113,558.0,60800.0,1001.03
1114,559.0,60900.0,1001.04
1115,560.0,61000.0,1001.04
1116,561.0,61100.0,1001.02
1117,562.0,61200.0,1001.02
1118,563.0,61300.0,1001.03
1119,564.0,61400.0,1001.03
1120,565.0,61500.0,1001.04
1121,566.0,61600.0,1001.04
1122,567.0,61700.0,1001.02
1123,568.0,61800.0,1001.02
1124,569.0,61900.0,1001.01
1125,570.0,62000.0,1001.01
1126,571.0,62100.0,1001.01
1127,572.0,62200.0,1001.01
1128,573.0,62300.0,1001.01
1129,574.0,62400.0,1001.01
1130,575.0,62500.0,1001.02
1131,576.0,62600.0,1001.02
1132,577.0,62700.0,1001.03
1133,578.0,62800.0,1001.03
1134,579.0,62900.0,1001.01
1135,580.0,63000.0,1001.01
1136,581.0,63100.0,1001.0
1137,582.0,63200.0,1001.0
1138,583.0,63300.0,1001.02
1139,584.0,63400.0,1001.02
1140,570.0,62000.0,1001.01
1141,571.0,62100.0,1001.01
1142,572.0,62200.0,1001.01
1143,573.0,62300.0,1001.01
1144,574.0,62400.0,1001.01
1145,575.0,62500.0,1001.02
1146,576.0,62600.0,1001.02
1147,577.0,62700.0,1001.03
1148,578.0,62800.0,1001.03
1149,579.0,62900.0,1001.01
1150,580.0,63000.0,1001.01
1151,581.0,63100.0,1001.0
1152,582.0,63200.0,1001.0
1153,583.0,63300.0,1001.02
1154,584.0,63400.0,1001.02
1155,585.0,63500.0,1001.02
1156,586.0,63600.0,1001.02
1157,587.0,63700.0,1001.02
1158,588.0,63800.0,1001.02
1159,589.0,63900.0,1001.02
1160,590.0,64000.0,1001.02
1161,591.0,64100.0,1001.02
1162,592.0,64200.0,1001.02
1163,593.0,64300.0,1001.03
1164,594.0,64400.0,1001.03
1165,595.0,64500.0,1001.03
1166,596.0,64600.0,1001.03
1167,597.0,64700.0,1001.03
1168,598.0,64800.0,1001.03
1169,599.0,64900.0,1001.02
1170,585.0,63500.0,1001.02
1171,586.0,63600.0,1001.02
1172,587.0,63700.0,1001.02
1173,588.0,63800.0,1001.02
1174,589.0,63900.0,1001.02
1175,590.0,64000.0,1001.02
1176,591.0,64100.0,1001.02
1177,592.0,64200.0,1001.02
1178,593.0,64300.0,1001.03
1179,594.0,64400.0,1001.03
1180,595.0,64500.0,1001.03
1181,596.0,64600.0,1001.03
1182,597.0,64700.0,1001.03
1183,598.0,64800.0,1001.03
1184,599.0,64900.0,1001.02
1185,600.0,65000.0,1001.02
1186,601.0,65100.0,1001.04
1187,602.0,65200.0,1001.04
1188,603.0,65300.0,1001.04
1189,604.0,65400.0,1001.04
1190,605.0,65500.0,1001.03
1191,606.0,65600.0,1001.03
1192,607.0,65700.0,1001.03
1193,608.0,65800.0,1001.04
1194,609.0,65900.0,1001.04
1195,610.0,66000.0,1001.04
1196,611.0,66100.0,1001.04
1197,612.0,66200.0,1001.04
1198,613.0,66300.0,1001.05
1199,614.0,66400.0,1001.05
1200,600.0,65000.0,1001.02
1201,601.0,65100.0,1001.04
1202,602.0,65200.0,1001.04
1203,603.0,65300.0,1001.04
1204,604.0,65400.0,1001.04
1205,605.0,65500.0,1001.03
1206,606.0,65600.0,1001.03
1207,607.0,65700.0,1001.03
1208,608.0,65800.0,1001.04
1209,609.0,65900.0,1001.04
1210,610.0,66000.0,1001.04
1211,611.0,66100.0,1001.04
1212,612.0,66200.0,1001.04
1213,613.0,66300.0,1001.05
1214,614.0,66400.0,1001.05
1215,615.0,66500.0,1001.04
1216,616.0,66600.0,1001.04
1217,617.0,66700.0,1001.04
1218,618.0,66800.0,1001.04
1219,619.0,66900.0,1001.03
1220,620.0,67000.0,1001.03
1221,621.0,67100.0,1001.02
1222,622.0,67200.0,1001.02
1223,623.0,67300.0,1001.02
1224,624.0,67400.0,1001.02
1225,625.0,67500.0,1001.01
1226,626.0,67600.0,1001.01
1227,627.0,67700.0,1001.0
1228,628.0,67800.0,1001.0
1229,629.0,67900.0,1001.0
1230,615.0,66500.0,1001.04
1231,616.0,66600.0,1001.04
1232,617.0,66700.0,1001.04
1233,618.0,66800.0,1001.04
1234,619.0,66900.0,1001.03
1235,620.0,67000.0,1001.03
1236,621.0,67100.0,1001.02
1237,622.0,67200.0,1001.02
1238,623.0,67300.0,1001.02
1239,624.0,67400.0,1001.02
1240,625.0,67500.0,1001.01
1241,626.0,67600.0,1001.01
1242,627.0,67700.0,1001.0
1243,628.0,67800.0,1001.0
1244,629.0,67900.0,1001.0
1245,630.0,68000.0,1001.0
1246,631.0,68100.0,1001.01
1247,632.0,68200.0,1001.01
1248,633.0,68300.0,1001.01
1249,634.0,68400.0,1001.01
1250,635.0,68500.0,1001.01
1251,636.0,68600.0,1001.02
1252,637.0,68700.0,1001.04
1253,638.0,68800.0,1001.04
1254,639.0,68900.0,1001.04
1255,640.0,69000.0,1001.04
1256,641.0,69100.0,1001.04
1257,642.0,69200.0,1001.04
1258,643.0,69300.0,1001.04
1259,644.0,69400.0,1001.04
1260,630.0,68000.0,1001.0
1261,631.0,68100.0,1001.01
1262,632.0,68200.0,1001.01
1263,633.0,68300.0,1001.01
1264,634.0,68400.0,1001.01
1265,635.0,68500.0,1001.01
1266,636.0,68600.0,1001.02
1267,637.0,68700.0,1001.04
1268,638.0,68800.0,1001.04
1269,639.0,68900.0,1001.04
1270,640.0,69000.0,1001.04
1271,641.0,69100.0,1001.04
1272,642.0,69200.0,1001.04
1273,643.0,69300.0,1001.04
1274,644.0,69400.0,1001.04
1275,645.0,69500.0,1001.02
1276,646.0,69600.0,1001.02
1277,647.0,69700.0,1001.03
1278,648.0,69800.0,1001.03
1279,649.0,69900.0,1001.02
1280,650.0,70000.0,1001.02
1281,651.0,70100.0,1001.02
1282,652.0,70200.0,1001.02
1283,653.0,70300.0,1001.02
1284,654.0,70400.0,1001.02
1285,655.0,70500.0,1001.02
1286,656.0,70600.0,1001.02
1287,657.0,70700.0,1001.02
1288,658.0,70800.0,1001.02
1289,659.0,70900.0,1001.03
1290,645.0,69500.0,1001.02
1291,646.0,69600.0,1001.02
1292,647.0,69700.0,1001.03
1293,648.0,69800.0,1001.03
1294,649.0,69900.0,1001.02
1295,650.0,70000.0,1001.02
1296,651.0,70100.0,1001.02
1297,652.0,70200.0,1001.02
1298,653.0,70300.0,1001.02
1299,654.0,70400.0,1001.02
1300,655.0,70500.0,1001.02
1301,656.0,70600.0,1001.02
1302,657.0,70700.0,1001.02
1303,658.0,70800.0,1001.02
1304,659.0,70900.0,1001.03
1305,660.0,71000.0,1001.03
1306,661.0,71100.0,1001.03
1307,662.0,71200.0,1001.03
1308,663.0,71300.0,1001.01
1309,664.0,71400.0,1001.01
1310,665.0,71500.0,1001.0
1311,666.0,71600.0,1001.0
1312,667.0,71700.0,1001.01
1313,668.0,71800.0,1001.01
1314,669.0,71900.0,1001.02
1315,670.0,72000.0,1001.02
1316,671.0,72100.0,1001.03
1317,672.0,72200.0,1001.03
1318,673.0,72300.0,1001.02
1319,674.0,72400.0,1001.02
1320,660.0,71000.0,1001.03
1321,661.0,71100.0,1001.03
1322,662.0,71200.0,1001.03
1323,663.0,71300.0,1001.01
1324,664.0,71400.0,1001.01
1325,665.0,71500.0,1001.0
1326,666.0,71600.0,1001.0
1327,667.0,71700.0,1001.01
1328,668.0,71800.0,1001.01
1329,669.0,71900.0,1001.02
1330,670.0,72000.0,1001.02
1331,671.0,72100.0,1001.03
1332,672.0,72200.0,1001.03
1333,673.0,72300.0,1001.02
1334,674.0,72400.0,1001.02
1335,675.0,72500.0,1001.01
1336,676.0,72600.0,1001.01
1337,677.0,72700.0,1001.03
1338,678.0,72800.0,1001.03
1339,679.0,72900.0,1001.02
1340,680.0,73000.0,1001.02
1341,681.0,73100.0,1001.02
1342,682.0,73200.0,1001.02
1343,683.0,73300.0,1001.01
1344,684.0,73400.0,1001.01
1345,685.0,73500.0,1001.01
1346,686.0,73600.0,1001.01
1347,687.0,73700.0,1001.01
1348,688.0,73800.0,1001.01
1349,689.0,73900.0,1001.01
1350,675.0,72500.0,1001.01
1351,676.0,72600.0,1001.01
1352,677.0,72700.0,1001.03
1353,678.0,72800.0,1001.03
1354,679.0,72900.0,1001.02
1355,680.0,73000.0,1001.02
1356,681.0,73100.0,1001.02
1357,682.0,73200.0,1001.02
1358,683.0,73300.0,1001.01
1359,684.0,73400.0,1001.01
1360,685.0,73500.0,1001.01
1361,686.0,73600.0,1001.01
1362,687.0,73700.0,1001.01
1363,688.0,73800.0,1001.01
1364,689.0,73900.0,1001.01
1365,690.0,74000.0,1001.01
1366,691.0,74100.0,1000.99
1367,692.0,74200.0,1000.99
1368,693.0,74300.0,1000.98
1369,694.0,74400.0,1000.98
1370,695.0,74500.0,1000.98
1371,696.0,74600.0,1000.98
1372,697.0,74700.0,1000.99
1373,698.0,74800.0,1000.99
1374,699.0,74900.0,1000.99
1375,700.0,75000.0,1000.99
1376,701.0,75100.0,1000.99
1377,702.0,75200.0,1000.99
1378,703.0,75300.0,1001.01
1379,704.0,75400.0,1001.01
1380,690.0,74000.0,1001.01
1381,691.0,74100.0,1000.99
1382,692.0,74200.0,1000.99
1383,693.0,74300.0,1000.98
1384,694.0,74400.0,1000.98
1385,695.0,74500.0,1000.98
1386,696.0,74600.0,1000.98
1387,697.0,74700.0,1000.99
1388,698.0,74800.0,1000.99
1389,699.0,74900.0,1000.99
1390,700.0,75000.0,1000.99
1391,701.0,75100.0,1000.99
1392,702.0,75200.0,1000.99
1393,703.0,75300.0,1001.01
1394,704.0,75400.0,1001.01
1395,705.0,75500.0,1001.02
1396,706.0,75600.0,1001.02
1397,707.0,75700.0,1001.01
1398,708.0,75800.0,1001.01
1399,709.0,75900.0,1001.01
1400,710.0,76000.0,1001.01
1401,711.0,76100.0,1001.01
1402,712.0,76200.0,1001.01
1403,713.0,76300.0,1001.0
1404,714.0,76400.0,1001.0
1405,715.0,76500.0,1001.0
1406,716.0,76600.0,1001.0
1407,717.0,76700.0,1000.99
1408,718.0,76800.0,1000.99
1409,719.0,76900.0,1000.99
1410,705.0,75500.0,1001.02
1411,706.0,75600.0,1001.02
1412,707.0,75700.0,1001.01
1413,708.0,75800.0,1001.01
1414,709.0,75900.0,1001.01
1415,710.0,76000.0,1001.01
1416,711.0,76100.0,1001.01
1417,712.0,76200.0,1001.01
1418,713.0,76300.0,1001.0
1419,714.0,76400.0,1001.0
1420,715.0,76500.0,1001.0
1421,716.0,76600.0,1001.0
1422,717.0,76700.0,1000.99
1423,718.0,76800.0,1000.99
1424,719.0,76900.0,1000.99
1425,720.0,77000.0,1000.99
1426,721.0,77100.0,1000.99
1427,722.0,77200.0,1000.99
1428,723.0,77300.0,1000.99
1429,724.0,77400.0,1000.98
1430,725.0,77500.0,1000.98
1431,726.0,77600.0,1000.98
1432,727.0,77700.0,1000.99
1433,728.0,77800.0,1000.99
1434,729.0,77900.0,1001.0
1435,730.0,78000.0,1001.0
1436,731.0,78100.0,1000.99
1437,732.0,78200.0,1000.99
1438,733.0,78300.0,1000.98
1439,734.0,78400.0,1000.98
1440,720.0,77000.0,1000.99
1441,721.0,77100.0,1000.99
1442,722.0,77200.0,1000.99
1443,723.0,77300.0,1000.99
1444,724.0,77400.0,1000.98
1445,725.0,77500.0,1000.98
1446,726.0,77600.0,1000.98
1447,727.0,77700.0,1000.99
1448,728.0,77800.0,1000.99
1449,729.0,77900.0,1001.0
1450,730.0,78000.0,1001.0
1451,731.0,78100.0,1000.99
1452,732.0,78200.0,1000.99
1453,733.0,78300.0,1000.98
1454,734.0,78400.0,1000.98
1455,735.0,78500.0,1001.0
1456,736.0,78600.0,1001.0
1457,737.0,78700.0,1000.99
1458,738.0,78800.0,1000.99
1459,739.0,78900.0,1001.0
1460,740.0,79000.0,1001.0
1461,741.0,79100.0,1001.0
1462,742.0,79200.0,1001.0
1463,743.0,79300.0,1001.01
1464,744.0,79400.0,1001.01
1465,745.0,79500.0,1001.01
1466,746.0,79600.0,1001.01
1467,747.0,79700.0,1001.02
1468,748.0,79800.0,1001.02
1469,749.0,79900.0,1001.01
1470,735.0,78500.0,1001.0
1471,736.0,78600.0,1001.0
1472,737.0,78700.0,1000.99
1473,738.0,78800.0,1000.99
1474,739.0,78900.0,1001.0
1475,740.0,79000.0,1001.0
1476,741.0,79100.0,1001.0
1477,742.0,79200.0,1001.0
1478,743.0,79300.0,1001.01
1479,744.0,79400.0,1001.01
1480,745.0,79500.0,1001.01
1481,746.0,79600.0,1001.01
1482,747.0,79700.0,1001.02
1483,748.0,79800.0,1001.02
1484,749.0,79900.0,1001.01
1485,750.0,80000.0,1001.01
1486,751.0,80100.0,1001.0
1487,752.0,80200.0,1001.0
1488,753.0,80300.0,1001.01
1489,754.0,80400.0,1001.01
1490,755.0,80500.0,1000.99
1491,756.0,80600.0,1000.99
1492,757.0,80700.0,1000.98
1493,758.0,80800.0,1000.98
1494,759.0,80900.0,1000.96
1495,760.0,81000.0,1000.96
1496,761.0,81100.0,1000.95
1497,762.0,81200.0,1000.95
1498,763.0,81300.0,1000.96
1499,764.0,81400.0,1000.96
1500,750.0,80000.0,1001.01
1501,751.0,80100.0,1001.0
1502,752.0,80200.0,1001.0
1503,753.0,80300.0,1001.01
1504,754.0,80400.0,1001.01
1505,755.0,80500.0,1000.99
1506,756.0,80600.0,1000.99
1507,757.0,80700.0,1000.98
1508,758.0,80800.0,1000.98
1509,759.0,80900.0,1000.96
1510,760.0,81000.0,1000.96
1511,761.0,81100.0,1000.95
1512,762.0,81200.0,1000.95
1513,763.0,81300.0,1000.96
1514,764.0,81400.0,1000.96
1515,765.0,81500.0,1000.95
1516,766.0,81600.0,1000.95
1517,767.0,81700.0,1000.96
1518,768.0,81800.0,1000.96
1519,769.0,81900.0,1000.97
1520,770.0,82000.0,1000.97
1521,771.0,82100.0,1000.98
1522,772.0,82200.0,1000.98
1523,773.0,82300.0,1000.98
1524,774.0,82400.0,1000.98
1525,775.0,82500.0,1000.99
1526,776.0,82600.0,1000.99
1527,777.0,82700.0,1000.98
1528,778.0,82800.0,1000.98
1529,779.0,82900.0,1001.01
1530,765.0,81500.0,1000.95
1531,766.0,81600.0,1000.95
1532,767.0,81700.0,1000.96
1533,768.0,81800.0,1000.96
1534,769.0,81900.0,1000.97
1535,770.0,82000.0,1000.97
1536,771.0,82100.0,1000.98
1537,772.0,82200.0,1000.98
1538,773.0,82300.0,1000.98
1539,774.0,82400.0,1000.98
1540,775.0,82500.0,1000.99
1541,776.0,82600.0,1000.99
1542,777.0,82700.0,1000.98
1543,778.0,82800.0,1000.98
1544,779.0,82900.0,1001.01
1545,780.0,83000.0,1001.01
1546,781.0,83100.0,1001.02
1547,782.0,83200.0,1001.02
1548,783.0,83300.0,1001.07
1549,784.0,83400.0,1001.07
1550,785.0,83500.0,1001.11
1551,786.0,83600.0,1001.11
1552,787.0,83700.0,1001.13
1553,788.0,83800.0,1001.13
1554,789.0,83900.0,1001.15
1555,790.0,84000.0,1001.15
1556,791.0,84100.0,1001.16
1557,792.0,84200.0,1001.16
1558,793.0,84300.0,1001.16
1559,794.0,84400.0,1001.16
1560,780.0,83000.0,1001.01
1561,781.0,83100.0,1001.02
1562,782.0,83200.0,1001.02
1563,783.0,83300.0,1001.07
1564,784.0,83400.0,1001.07
1565,785.0,83500.0,1001.11
1566,786.0,83600.0,1001.11
1567,787.0,83700.0,1001.13
1568,788.0,83800.0,1001.13
1569,789.0,83900.0,1001.15
1570,790.0,84000.0,1001.15
1571,791.0,84100.0,1001.16
1572,792.0,84200.0,1001.16
1573,793.0,84300.0,1001.16
1574,794.0,84400.0,1001.16
1575,795.0,84500.0,1001.12
1576,796.0,84600.0,1001.12
1577,797.0,84700.0,1001.07
1578,798.0,84800.0,1001.07
1579,799.0,84900.0,1001.06
1580,800.0,85000.0,1001.06
1581,801.0,85100.0,1001.04
1582,802.0,85200.0,1001.04
1583,803.0,85300.0,1001.03
1584,804.0,85400.0,1001.03
1585,805.0,85500.0,1001.02
1586,806.0,85600.0,1001.02
1587,807.0,85700.0,1001.0
1588,808.0,85800.0,1001.0
1589,809.0,85900.0,1001.0
1590,795.0,84500.0,1001.12
1591,796.0,84600.0,1001.12
1592,797.0,84700.0,1001.07
1593,798.0,84800.0,1001.07
1594,799.0,84900.0,1001.06
1595,800.0,85000.0,1001.06
1596,801.0,85100.0,1001.04
1597,802.0,85200.0,1001.04
1598,803.0,85300.0,1001.03
1599,804.0,85400.0,1001.03
1600,805.0,85500.0,1001.02
1601,806.0,85600.0,1001.02
1602,807.0,85700.0,1001.0
1603,808.0,85800.0,1001.0
1604,809.0,85900.0,1001.0
1605,810.0,86000.0,1001.0
1606,811.0,86100.0,1001.0
1607,812.0,86200.0,1001.0
1608,813.0,86300.0,1000.95
1609,814.0,86400.0,1000.95
1610,815.0,86500.0,1000.94
1611,816.0,86600.0,1000.94
1612,817.0,86700.0,1000.95
1613,818.0,86800.0,1000.95
1614,819.0,86900.0,1000.96
1615,820.0,87000.0,1000.96
1616,821.0,87100.0,1000.96
1617,822.0,87200.0,1000.96
1618,823.0,87300.0,1000.96
1619,824.0,87400.0,1000.96
1620,810.0,86000.0,1001.0
1621,811.0,86100.0,1001.0
1622,812.0,86200.0,1001.0
1623,813.0,86300.0,1000.95
1624,814.0,86400.0,1000.95
1625,815.0,86500.0,1000.94
1626,816.0,86600.0,1000.94
1627,817.0,86700.0,1000.95
1628,818.0,86800.0,1000.95
1629,819.0,86900.0,1000.96
1630,820.0,87000.0,1000.96
1631,821.0,87100.0,1000.96
1632,822.0,87200.0,1000.96
1633,823.0,87300.0,1000.96
1634,824.0,87400.0,1000.96
1635,825.0,87500.0,1000.97
1636,826.0,87600.0,1000.97
1637,827.0,87700.0,1000.97
1638,828.0,87800.0,1000.97
1639,829.0,87900.0,1000.98
1640,830.0,88000.0,1000.98
1641,831.0,88100.0,1000.99
1642,832.0,88200.0,1000.99
1643,833.0,88300.0,1000.99
1644,834.0,88400.0,1000.99
1645,835.0,88500.0,1001.0
1646,836.0,88600.0,1001.0
1647,837.0,88700.0,1001.0
1648,838.0,88800.0,1001.0
1649,839.0,88900.0,1001.0
1650,825.0,87500.0,1000.97
1651,826.0,87600.0,1000.97
1652,827.0,87700.0,1000.97
1653,828.0,87800.0,1000.97
1654,829.0,87900.0,1000.98
1655,830.0,88000.0,1000.98
1656,831.0,88100.0,1000.99
1657,832.0,88200.0,1000.99
1658,833.0,88300.0,1000.99
1659,834.0,88400.0,1000.99
1660,835.0,88500.0,1001.0
1661,836.0,88600.0,1001.0
1662,837.0,88700.0,1001.0
1663,838.0,88800.0,1001.0
1664,839.0,88900.0,1001.0
1665,840.0,89000.0,1001.0
1666,841.0,89100.0,1001.0
1667,842.0,89200.0,1001.0
1668,843.0,89300.0,1000.99
1669,844.0,89400.0,1000.99
1670,845.0,89500.0,1000.99
1671,846.0,89600.0,1000.99
1672,847.0,89700.0,1001.0
1673,848.0,89800.0,1001.0
1674,849.0,89900.0,1001.0
1675,850.0,90000.0,1001.0
1676,851.0,90100.0,1001.0
1677,852.0,90200.0,1001.0
1678,853.0,90300.0,1000.99
1679,854.0,90400.0,1000.99
1680,840.0,89000.0,1001.0
1681,841.0,89100.0,1001.0
1682,842.0,89200.0,1001.0
1683,843.0,89300.0,1000.99
1684,844.0,89400.0,1000.99
1685,845.0,89500.0,1000.99
1686,846.0,89600.0,1000.99
1687,847.0,89700.0,1001.0
1688,848.0,89800.0,1001.0
1689,849.0,89900.0,1001.0
1690,850.0,90000.0,1001.0
1691,851.0,90100.0,1001.0
1692,852.0,90200.0,1001.0
1693,853.0,90300.0,1000.99
1694,854.0,90400.0,1000.99
1695,855.0,90500.0,1000.99
1696,856.0,90600.0,1000.99
1697,857.0,90700.0,1001.0
1698,858.0,90800.0,1001.0
1699,859.0,90900.0,1001.0
1700,860.0,91000.0,1001.0
