,Unnamed: 0,timestamp,lax,lay,laz
983,493.0,54300.0,-2.717856884002685,3.913724422454834,-1.225409746170044
984,494.0,54400.0,-2.717856884002685,3.913724422454834,-1.225409746170044
985,495.0,54500.0,0.058559417724609375,0.521906852722168,0.6164742708206177
986,496.0,54600.0,0.058559417724609375,0.521906852722168,0.6164742708206177
987,497.0,54700.0,-3.3684213161468506,-2.03668212890625,1.0393149852752686
988,498.0,54800.0,5.184311866760254,-0.5477399826049805,-6.012372016906737
989,499.0,54900.0,5.184311866760254,-0.5477399826049805,-6.012372016906737
990,495.0,54500.0,0.058559417724609375,0.521906852722168,0.6164742708206177
991,496.0,54600.0,0.058559417724609375,0.521906852722168,0.6164742708206177
992,497.0,54700.0,-3.3684213161468506,-2.03668212890625,1.0393149852752686
993,498.0,54800.0,5.184311866760254,-0.5477399826049805,-6.012372016906737
994,499.0,54900.0,5.184311866760254,-0.5477399826049805,-6.012372016906737
995,500.0,55000.0,0.16909611225128174,2.951655387878418,-4.0439672470092765
996,501.0,55100.0,0.16909611225128174,2.951655387878418,-4.0439672470092765
997,502.0,55200.0,-0.7615656852722168,0.39154529571533203,5.616288661956787
998,503.0,55300.0,-0.7615656852722168,0.39154529571533203,5.616288661956787
999,504.0,55400.0,2.525271415710449,-5.636739730834961,-6.103843688964844
1000,500.0,55000.0,0.16909611225128174,2.951655387878418,-4.0439672470092765
1001,501.0,55100.0,0.16909611225128174,2.951655387878418,-4.0439672470092765
1002,502.0,55200.0,-0.7615656852722168,0.39154529571533203,5.616288661956787
1003,503.0,55300.0,-0.7615656852722168,0.39154529571533203,5.616288661956787
1004,504.0,55400.0,2.525271415710449,-5.636739730834961,-6.103843688964844
1005,505.0,55500.0,-1.5804014205932615,2.601124763488769,-1.519627809524536
1006,506.0,55600.0,-1.5804014205932615,2.601124763488769,-1.519627809524536
1007,507.0,55700.0,-2.1003546714782715,-1.0607166290283203,5.337133407592773
1008,508.0,55800.0,-2.1003546714782715,-1.0607166290283203,5.337133407592773
1009,509.0,55900.0,-2.632106304168701,-3.962912559509277,1.348181128501892
1010,505.0,55500.0,-1.5804014205932615,2.601124763488769,-1.519627809524536
1011,506.0,55600.0,-1.5804014205932615,2.601124763488769,-1.519627809524536
1012,507.0,55700.0,-2.1003546714782715,-1.0607166290283203,5.337133407592773
1013,508.0,55800.0,-2.1003546714782715,-1.0607166290283203,5.337133407592773
1014,509.0,55900.0,-2.632106304168701,-3.962912559509277,1.348181128501892
1015,510.0,56000.0,-2.632106304168701,-3.962912559509277,1.348181128501892
1016,511.0,56100.0,0.8983782529830933,-0.3800868988037109,1.026097536087036
1017,512.0,56200.0,0.8983782529830933,-0.3800868988037109,1.026097536087036
1018,513.0,56300.0,2.6231510639190674,5.416328430175781,-1.0050636529922483
1019,514.0,56400.0,0.29894280433654785,2.5136661529541016,2.020752429962158
1020,510.0,56000.0,-2.632106304168701,-3.962912559509277,1.348181128501892
1021,511.0,56100.0,0.8983782529830933,-0.3800868988037109,1.026097536087036
1022,512.0,56200.0,0.8983782529830933,-0.3800868988037109,1.026097536087036
1023,513.0,56300.0,2.6231510639190674,5.416328430175781,-1.0050636529922483
1024,514.0,56400.0,0.29894280433654785,2.5136661529541016,2.020752429962158
1025,515.0,56500.0,0.29894280433654785,2.5136661529541016,2.020752429962158
1026,516.0,56600.0,-0.1867053508758545,-2.541821479797364,-2.720473527908325
1027,517.0,56700.0,-0.1867053508758545,-2.541821479797364,-2.720473527908325
1028,518.0,56800.0,0.7784559726715088,0.11413192749023438,1.6715686321258545
1029,519.0,56900.0,0.7784559726715088,0.11413192749023438,1.6715686321258545
1030,515.0,56500.0,0.29894280433654785,2.5136661529541016,2.020752429962158
1031,516.0,56600.0,-0.1867053508758545,-2.541821479797364,-2.720473527908325
1032,517.0,56700.0,-0.1867053508758545,-2.541821479797364,-2.720473527908325
1033,518.0,56800.0,0.7784559726715088,0.11413192749023438,1.6715686321258545
1034,519.0,56900.0,0.7784559726715088,0.11413192749023438,1.6715686321258545
1035,520.0,57000.0,-2.2554686069488525,-1.400747299194336,0.01754646934568882
1036,521.0,57100.0,-2.2554686069488525,-1.400747299194336,0.01754646934568882
1037,522.0,57200.0,1.4884772300720217,-1.5633001327514648,-4.196214199066162
1038,523.0,57300.0,0.12738335132598874,2.956772327423096,-4.041490077972412
1039,524.0,57400.0,0.12738335132598874,2.956772327423096,-4.041490077972412
1040,520.0,57000.0,-2.2554686069488525,-1.400747299194336,0.01754646934568882
1041,521.0,57100.0,-2.2554686069488525,-1.400747299194336,0.01754646934568882
1042,522.0,57200.0,1.4884772300720217,-1.5633001327514648,-4.196214199066162
1043,523.0,57300.0,0.12738335132598874,2.956772327423096,-4.041490077972412
1044,524.0,57400.0,0.12738335132598874,2.956772327423096,-4.041490077972412
1045,525.0,57500.0,-1.533953309059143,2.615889549255371,3.8504619598388663
1046,526.0,57600.0,-1.533953309059143,2.615889549255371,3.8504619598388663
1047,527.0,57700.0,4.058142185211182,-2.7574338912963867,-1.699429631233215
1048,528.0,57800.0,4.058142185211182,-2.7574338912963867,-1.699429631233215
1049,529.0,57900.0,0.3480534553527832,-2.501422882080078,0.9275876879692078
1050,525.0,57500.0,-1.533953309059143,2.615889549255371,3.8504619598388663
1051,526.0,57600.0,-1.533953309059143,2.615889549255371,3.8504619598388663
1052,527.0,57700.0,4.058142185211182,-2.7574338912963867,-1.699429631233215
1053,528.0,57800.0,4.058142185211182,-2.7574338912963867,-1.699429631233215
1054,529.0,57900.0,0.3480534553527832,-2.501422882080078,0.9275876879692078
1055,530.0,58000.0,0.3480534553527832,-2.501422882080078,0.9275876879692078
1056,531.0,58100.0,-0.4737131595611572,-1.1894369125366209,5.305220127105713
1057,532.0,58200.0,-1.9492409229278564,-2.1330137252807617,3.191501379013061
1058,533.0,58300.0,-1.9492409229278564,-2.1330137252807617,3.191501379013061
1059,534.0,58400.0,3.205339193344116,-0.8804340362548828,-0.9878694415092468
1060,530.0,58000.0,0.3480534553527832,-2.501422882080078,0.9275876879692078
1061,531.0,58100.0,-0.4737131595611572,-1.1894369125366209,5.305220127105713
1062,532.0,58200.0,-1.9492409229278564,-2.1330137252807617,3.191501379013061
1063,533.0,58300.0,-1.9492409229278564,-2.1330137252807617,3.191501379013061
1064,534.0,58400.0,3.205339193344116,-0.8804340362548828,-0.9878694415092468
1065,535.0,58500.0,3.205339193344116,-0.8804340362548828,-0.9878694415092468
1066,536.0,58600.0,2.086577653884888,2.6291871070861816,-2.8659939765930176
1067,537.0,58700.0,2.086577653884888,2.6291871070861816,-2.8659939765930176
1068,538.0,58800.0,-1.607458472251892,-6.185254096984862,4.225369453430177
1069,539.0,58900.0,-1.607458472251892,-6.185254096984862,4.225369453430177
1070,535.0,58500.0,3.205339193344116,-0.8804340362548828,-0.9878694415092468
1071,536.0,58600.0,2.086577653884888,2.6291871070861816,-2.8659939765930176
1072,537.0,58700.0,2.086577653884888,2.6291871070861816,-2.8659939765930176
1073,538.0,58800.0,-1.607458472251892,-6.185254096984862,4.225369453430177
1074,539.0,58900.0,-1.607458472251892,-6.185254096984862,4.225369453430177
1075,540.0,59000.0,0.3312101364135742,2.3996124267578125,-2.166048765182495
1076,541.0,59100.0,-1.056335687637329,2.750556945800781,-1.5186078548431396
1077,542.0,59200.0,-1.056335687637329,2.750556945800781,-1.5186078548431396
1078,543.0,59300.0,-2.388728141784668,-1.1449832916259766,-0.9411574006080629
1079,544.0,59400.0,-2.388728141784668,-1.1449832916259766,-0.9411574006080629
1080,540.0,59000.0,0.3312101364135742,2.3996124267578125,-2.166048765182495
1081,541.0,59100.0,-1.056335687637329,2.750556945800781,-1.5186078548431396
1082,542.0,59200.0,-1.056335687637329,2.750556945800781,-1.5186078548431396
1083,543.0,59300.0,-2.388728141784668,-1.1449832916259766,-0.9411574006080629
1084,544.0,59400.0,-2.388728141784668,-1.1449832916259766,-0.9411574006080629
1085,545.0,59500.0,-3.044095993041992,-3.407236099243164,1.0394940376281738
1086,546.0,59600.0,-3.044095993041992,-3.407236099243164,1.0394940376281738
1087,547.0,59700.0,0.4447691440582275,-0.16966533660888672,1.4898440837860107
1088,548.0,59800.0,0.4447691440582275,-0.16966533660888672,1.4898440837860107
1089,549.0,59900.0,0.8407810926437378,3.4811725616455083,-1.6527041196823118
1090,545.0,59500.0,-3.044095993041992,-3.407236099243164,1.0394940376281738
1091,546.0,59600.0,-3.044095993041992,-3.407236099243164,1.0394940376281738
1092,547.0,59700.0,0.4447691440582275,-0.16966533660888672,1.4898440837860107
1093,548.0,59800.0,0.4447691440582275,-0.16966533660888672,1.4898440837860107
1094,549.0,59900.0,0.8407810926437378,3.4811725616455083,-1.6527041196823118
1095,550.0,60000.0,1.6615062952041626,-0.8066339492797852,5.0887861251831055
1096,551.0,60100.0,1.6615062952041626,-0.8066339492797852,5.0887861251831055
1097,552.0,60200.0,0.5500001907348633,-0.1448507308959961,-1.675232172012329
1098,553.0,60300.0,0.5500001907348633,-0.1448507308959961,-1.675232172012329
1099,554.0,60400.0,0.3487081527709961,0.7122268676757812,-0.9738596677780152
1100,550.0,60000.0,1.6615062952041626,-0.8066339492797852,5.0887861251831055
1101,551.0,60100.0,1.6615062952041626,-0.8066339492797852,5.0887861251831055
1102,552.0,60200.0,0.5500001907348633,-0.1448507308959961,-1.675232172012329
1103,553.0,60300.0,0.5500001907348633,-0.1448507308959961,-1.675232172012329
1104,554.0,60400.0,0.3487081527709961,0.7122268676757812,-0.9738596677780152
1105,555.0,60500.0,0.3487081527709961,0.7122268676757812,-0.9738596677780152
1106,556.0,60600.0,-1.700476050376892,-1.6082658767700195,-0.7434849739074707
1107,557.0,60700.0,-1.700476050376892,-1.6082658767700195,-0.7434849739074707
1108,558.0,60800.0,4.0593528747558585,-0.2250375747680664,-2.41914176940918
1109,559.0,60900.0,1.8540517091751096,0.7766919136047363,-5.941160202026367
1110,555.0,60500.0,0.3487081527709961,0.7122268676757812,-0.9738596677780152
1111,556.0,60600.0,-1.700476050376892,-1.6082658767700195,-0.7434849739074707
1112,557.0,60700.0,-1.700476050376892,-1.6082658767700195,-0.7434849739074707
1113,558.0,60800.0,4.0593528747558585,-0.2250375747680664,-2.41914176940918
1114,559.0,60900.0,1.8540517091751096,0.7766919136047363,-5.941160202026367
1115,560.0,61000.0,1.8540517091751096,0.7766919136047363,-5.941160202026367
1116,561.0,61100.0,2.370917797088623,0.09495735168457033,-2.4220430850982666
1117,562.0,61200.0,2.370917797088623,0.09495735168457033,-2.4220430850982666
1118,563.0,61300.0,6.980109691619872,-3.5147504806518555,-6.844342231750487
1119,564.0,61400.0,6.980109691619872,-3.5147504806518555,-6.844342231750487
1120,560.0,61000.0,1.8540517091751096,0.7766919136047363,-5.941160202026367
1121,561.0,61100.0,2.370917797088623,0.09495735168457033,-2.4220430850982666
1122,562.0,61200.0,2.370917797088623,0.09495735168457033,-2.4220430850982666
1123,563.0,61300.0,6.980109691619872,-3.5147504806518555,-6.844342231750487
1124,564.0,61400.0,6.980109691619872,-3.5147504806518555,-6.844342231750487
1125,565.0,61500.0,0.410656213760376,-1.6353893280029297,-1.7230997085571291
1126,566.0,61600.0,0.410656213760376,-1.6353893280029297,-1.7230997085571291
1127,567.0,61700.0,-1.3963589668273926,-0.4433584213256836,1.6999843120574951
1128,568.0,61800.0,-1.6027278900146484,-2.205874443054199,-2.4603018760681152
1129,569.0,61900.0,-1.6027278900146484,-2.205874443054199,-2.4603018760681152
1130,565.0,61500.0,0.410656213760376,-1.6353893280029297,-1.7230997085571291
1131,566.0,61600.0,0.410656213760376,-1.6353893280029297,-1.7230997085571291
1132,567.0,61700.0,-1.3963589668273926,-0.4433584213256836,1.6999843120574951
1133,568.0,61800.0,-1.6027278900146484,-2.205874443054199,-2.4603018760681152
1134,569.0,61900.0,-1.6027278900146484,-2.205874443054199,-2.4603018760681152
1135,570.0,62000.0,2.267486810684204,-1.4084539413452148,-5.025457859039307
1136,571.0,62100.0,2.267486810684204,-1.4084539413452148,-5.025457859039307
1137,572.0,62200.0,4.6777238845825195,0.6314034461975098,-6.361225605010986
1138,573.0,62300.0,4.6777238845825195,0.6314034461975098,-6.361225605010986
1139,574.0,62400.0,-2.5374562740325928,-8.633113861083983,1.850491523742676
1140,570.0,62000.0,2.267486810684204,-1.4084539413452148,-5.025457859039307
1141,571.0,62100.0,2.267486810684204,-1.4084539413452148,-5.025457859039307
1142,572.0,62200.0,4.6777238845825195,0.6314034461975098,-6.361225605010986
1143,573.0,62300.0,4.6777238845825195,0.6314034461975098,-6.361225605010986
1144,574.0,62400.0,-2.5374562740325928,-8.633113861083983,1.850491523742676
1145,575.0,62500.0,-2.5374562740325928,-8.633113861083983,1.850491523742676
1146,576.0,62600.0,-2.441426515579224,5.2202043533325195,-1.8073861598968504
1147,577.0,62700.0,-0.5184516906738281,2.333733081817627,-1.3921914100646973
1148,578.0,62800.0,-0.5184516906738281,2.333733081817627,-1.3921914100646973
1149,579.0,62900.0,-1.9578382968902588,-0.4564208984375,-3.359626770019532
1150,575.0,62500.0,-2.5374562740325928,-8.633113861083983,1.850491523742676
1151,576.0,62600.0,-2.441426515579224,5.2202043533325195,-1.8073861598968504
1152,577.0,62700.0,-0.5184516906738281,2.333733081817627,-1.3921914100646973
1153,578.0,62800.0,-0.5184516906738281,2.333733081817627,-1.3921914100646973
1154,579.0,62900.0,-1.9578382968902588,-0.4564208984375,-3.359626770019532
1155,580.0,63000.0,-1.9578382968902588,-0.4564208984375,-3.359626770019532
1156,581.0,63100.0,-0.9868863224983216,-3.2708568572998047,1.8908665180206297
1157,582.0,63200.0,-0.9868863224983216,-3.2708568572998047,1.8908665180206297
1158,583.0,63300.0,0.7260544300079346,0.5248498916625977,2.335951328277588
1159,584.0,63400.0,0.7260544300079346,0.5248498916625977,2.335951328277588
1160,580.0,63000.0,-1.9578382968902588,-0.4564208984375,-3.359626770019532
1161,581.0,63100.0,-0.9868863224983216,-3.2708568572998047,1.8908665180206297
1162,582.0,63200.0,-0.9868863224983216,-3.2708568572998047,1.8908665180206297
1163,583.0,63300.0,0.7260544300079346,0.5248498916625977,2.335951328277588
1164,584.0,63400.0,0.7260544300079346,0.5248498916625977,2.335951328277588
1165,585.0,63500.0,0.6814446449279785,3.6590323448181152,-0.3618757724761963
1166,586.0,63600.0,0.6814446449279785,3.6590323448181152,-0.3618757724761963
1167,587.0,63700.0,-0.3530954122543335,-0.2113676071166992,4.426577091217041
1168,588.0,63800.0,0.7339866161346436,-3.51834487915039,-3.650864124298096
1169,589.0,63900.0,0.7339866161346436,-3.51834487915039,-3.650864124298096
1170,585.0,63500.0,0.6814446449279785,3.6590323448181152,-0.3618757724761963
1171,586.0,63600.0,0.6814446449279785,3.6590323448181152,-0.3618757724761963
1172,587.0,63700.0,-0.3530954122543335,-0.2113676071166992,4.426577091217041
1173,588.0,63800.0,0.7339866161346436,-3.51834487915039,-3.650864124298096
1174,589.0,63900.0,0.7339866161346436,-3.51834487915039,-3.650864124298096
1175,590.0,64000.0,1.168046236038208,0.5444154739379883,-0.5655267238616943
1176,591.0,64100.0,1.168046236038208,0.5444154739379883,-0.5655267238616943
1177,592.0,64200.0,-2.5735514163970947,-1.0045490264892578,0.33637481927871704
1178,593.0,64300.0,-2.5735514163970947,-1.0045490264892578,0.33637481927871704
1179,594.0,64400.0,5.206168174743652,1.0510387420654297,-3.945935726165772
1180,590.0,64000.0,1.168046236038208,0.5444154739379883,-0.5655267238616943
1181,591.0,64100.0,1.168046236038208,0.5444154739379883,-0.5655267238616943
1182,592.0,64200.0,-2.5735514163970947,-1.0045490264892578,0.33637481927871704
1183,593.0,64300.0,-2.5735514163970947,-1.0045490264892578,0.33637481927871704
1184,594.0,64400.0,5.206168174743652,1.0510387420654297,-3.945935726165772
1185,595.0,64500.0,5.206168174743652,1.0510387420654297,-3.945935726165772
1186,596.0,64600.0,3.4383835792541504,0.27779483795166016,-6.390388488769531
1187,597.0,64700.0,0.0006327629089355469,-0.6282234191894531,-0.4623374938964844
1188,598.0,64800.0,0.0006327629089355469,-0.6282234191894531,-0.4623374938964844
1189,599.0,64900.0,1.6735177040100098,2.8756923675537114,-6.584506511688232
1190,595.0,64500.0,5.206168174743652,1.0510387420654297,-3.945935726165772
1191,596.0,64600.0,3.4383835792541504,0.27779483795166016,-6.390388488769531
1192,597.0,64700.0,0.0006327629089355469,-0.6282234191894531,-0.4623374938964844
1193,598.0,64800.0,0.0006327629089355469,-0.6282234191894531,-0.4623374938964844
1194,599.0,64900.0,1.6735177040100098,2.8756923675537114,-6.584506511688232
1195,600.0,65000.0,1.6735177040100098,2.8756923675537114,-6.584506511688232
1196,601.0,65100.0,-1.9942309856414795,1.3340940475463867,-4.627751350402832
1197,602.0,65200.0,-1.9942309856414795,1.3340940475463867,-4.627751350402832
1198,603.0,65300.0,-2.2631218433380127,-0.8124628067016602,-2.0977227687835693
1199,604.0,65400.0,-2.2631218433380127,-0.8124628067016602,-2.0977227687835693
1200,600.0,65000.0,1.6735177040100098,2.8756923675537114,-6.584506511688232
1201,601.0,65100.0,-1.9942309856414795,1.3340940475463867,-4.627751350402832
1202,602.0,65200.0,-1.9942309856414795,1.3340940475463867,-4.627751350402832
1203,603.0,65300.0,-2.2631218433380127,-0.8124628067016602,-2.0977227687835693
1204,604.0,65400.0,-2.2631218433380127,-0.8124628067016602,-2.0977227687835693
1205,605.0,65500.0,-2.7688093185424805,-2.271273612976074,-1.6692267656326294
1206,606.0,65600.0,2.2725543975830083,-1.8145418167114256,-7.384233474731445
1207,607.0,65700.0,2.2725543975830083,-1.8145418167114256,-7.384233474731445
1208,608.0,65800.0,4.577580451965332,1.0314354896545408,-6.2947540283203125
1209,609.0,65900.0,4.577580451965332,1.0314354896545408,-6.2947540283203125
1210,605.0,65500.0,-2.7688093185424805,-2.271273612976074,-1.6692267656326294
1211,606.0,65600.0,2.2725543975830083,-1.8145418167114256,-7.384233474731445
1212,607.0,65700.0,2.2725543975830083,-1.8145418167114256,-7.384233474731445
1213,608.0,65800.0,4.577580451965332,1.0314354896545408,-6.2947540283203125
1214,609.0,65900.0,4.577580451965332,1.0314354896545408,-6.2947540283203125
1215,610.0,66000.0,-2.6980233192443848,-6.514952659606934,1.49470853805542
1216,611.0,66100.0,-2.6980233192443848,-6.514952659606934,1.49470853805542
1217,612.0,66200.0,-1.9111769199371336,5.424352645874023,-1.3392903804779053
1218,613.0,66300.0,-1.9111769199371336,5.424352645874023,-1.3392903804779053
1219,614.0,66400.0,-0.590910792350769,0.5998773574829102,1.959930658340454
1220,610.0,66000.0,-2.6980233192443848,-6.514952659606934,1.49470853805542
1221,611.0,66100.0,-2.6980233192443848,-6.514952659606934,1.49470853805542
1222,612.0,66200.0,-1.9111769199371336,5.424352645874023,-1.3392903804779053
1223,613.0,66300.0,-1.9111769199371336,5.424352645874023,-1.3392903804779053
1224,614.0,66400.0,-0.590910792350769,0.5998773574829102,1.959930658340454
1225,615.0,66500.0,-1.808654427528381,-0.19658565521240234,-1.1779974699020386
1226,616.0,66600.0,-1.808654427528381,-0.19658565521240234,-1.1779974699020386
1227,617.0,66700.0,-1.956391334533692,-3.3379364013671875,-4.1484456062316895
1228,618.0,66800.0,-1.956391334533692,-3.3379364013671875,-4.1484456062316895
1229,619.0,66900.0,1.2513422966003418,0.9530477523803712,-5.364583969116211
1230,615.0,66500.0,-1.808654427528381,-0.19658565521240234,-1.1779974699020386
1231,616.0,66600.0,-1.808654427528381,-0.19658565521240234,-1.1779974699020386
1232,617.0,66700.0,-1.956391334533692,-3.3379364013671875,-4.1484456062316895
1233,618.0,66800.0,-1.956391334533692,-3.3379364013671875,-4.1484456062316895
1234,619.0,66900.0,1.2513422966003418,0.9530477523803712,-5.364583969116211
1235,620.0,67000.0,1.2513422966003418,0.9530477523803712,-5.364583969116211
1236,621.0,67100.0,1.468325138092041,1.6794176101684568,-1.8054101467132568
1237,622.0,67200.0,1.468325138092041,1.6794176101684568,-1.8054101467132568
1238,623.0,67300.0,-1.92981505393982,-4.222877502441406,7.943129539489746
1239,624.0,67400.0,0.4629902839660645,0.6128044128417969,-0.18688809871673584
1240,620.0,67000.0,1.2513422966003418,0.9530477523803712,-5.364583969116211
1241,621.0,67100.0,1.468325138092041,1.6794176101684568,-1.8054101467132568
1242,622.0,67200.0,1.468325138092041,1.6794176101684568,-1.8054101467132568
1243,623.0,67300.0,-1.92981505393982,-4.222877502441406,7.943129539489746
1244,624.0,67400.0,0.4629902839660645,0.6128044128417969,-0.18688809871673584
1245,625.0,67500.0,0.4629902839660645,0.6128044128417969,-0.18688809871673584
1246,626.0,67600.0,-1.1195520162582395,0.7830018997192383,-0.5795189142227173
1247,627.0,67700.0,-1.1195520162582395,0.7830018997192383,-0.5795189142227173
1248,628.0,67800.0,-1.7219076156616209,-0.30611610412597656,0.8746078610420227
1249,629.0,67900.0,-1.7219076156616209,-0.30611610412597656,0.8746078610420227
1250,625.0,67500.0,0.4629902839660645,0.6128044128417969,-0.18688809871673584
1251,626.0,67600.0,-1.1195520162582395,0.7830018997192383,-0.5795189142227173
1252,627.0,67700.0,-1.1195520162582395,0.7830018997192383,-0.5795189142227173
1253,628.0,67800.0,-1.7219076156616209,-0.30611610412597656,0.8746078610420227
1254,629.0,67900.0,-1.7219076156616209,-0.30611610412597656,0.8746078610420227
1255,630.0,68000.0,-2.7448227405548096,-4.33348560333252,-2.0598394870758057
1256,631.0,68100.0,-2.7448227405548096,-4.33348560333252,-2.0598394870758057
1257,632.0,68200.0,3.2713515758514404,-2.435877799987793,-5.181358337402344
1258,633.0,68300.0,3.3936495780944824,2.6169862747192383,-3.710464477539064
1259,634.0,68400.0,3.3936495780944824,2.6169862747192383,-3.710464477539064
1260,630.0,68000.0,-2.7448227405548096,-4.33348560333252,-2.0598394870758057
1261,631.0,68100.0,-2.7448227405548096,-4.33348560333252,-2.0598394870758057
1262,632.0,68200.0,3.2713515758514404,-2.435877799987793,-5.181358337402344
1263,633.0,68300.0,3.3936495780944824,2.6169862747192383,-3.710464477539064
1264,634.0,68400.0,3.3936495780944824,2.6169862747192383,-3.710464477539064
1265,635.0,68500.0,-2.817563056945801,-5.400489807128906,3.751601696014404
1266,636.0,68600.0,-2.817563056945801,-5.400489807128906,3.751601696014404
1267,637.0,68700.0,0.4394476413726807,3.8037538528442383,3.69710111618042
1268,638.0,68800.0,0.4394476413726807,3.8037538528442383,3.69710111618042
1269,639.0,68900.0,-0.4993253946304321,1.1166248321533203,2.2444143295288086
1270,635.0,68500.0,-2.817563056945801,-5.400489807128906,3.751601696014404
1271,636.0,68600.0,-2.817563056945801,-5.400489807128906,3.751601696014404
1272,637.0,68700.0,0.4394476413726807,3.8037538528442383,3.69710111618042
1273,638.0,68800.0,0.4394476413726807,3.8037538528442383,3.69710111618042
1274,639.0,68900.0,-0.4993253946304321,1.1166248321533203,2.2444143295288086
1275,640.0,69000.0,-0.4993253946304321,1.1166248321533203,2.2444143295288086
1276,641.0,69100.0,-2.00333023071289,-0.6814584732055664,3.361622333526612
1277,642.0,69200.0,-3.0723648071289062,-4.474516868591309,1.0008931159973145
1278,643.0,69300.0,-3.0723648071289062,-4.474516868591309,1.0008931159973145
1279,644.0,69400.0,-3.197172880172728,-3.6635818481445312,-0.4894193112850189
1280,640.0,69000.0,-0.4993253946304321,1.1166248321533203,2.2444143295288086
1281,641.0,69100.0,-2.00333023071289,-0.6814584732055664,3.361622333526612
1282,642.0,69200.0,-3.0723648071289062,-4.474516868591309,1.0008931159973145
1283,643.0,69300.0,-3.0723648071289062,-4.474516868591309,1.0008931159973145
1284,644.0,69400.0,-3.197172880172728,-3.6635818481445312,-0.4894193112850189
1285,645.0,69500.0,-3.197172880172728,-3.6635818481445312,-0.4894193112850189
1286,646.0,69600.0,1.4345698356628418,2.468658447265625,0.1168251633644104
1287,647.0,69700.0,1.4345698356628418,2.468658447265625,0.1168251633644104
1288,648.0,69800.0,-0.6182403564453125,-2.710087776184082,4.8226189613342285
1289,649.0,69900.0,-0.6182403564453125,-2.710087776184082,4.8226189613342285
1290,645.0,69500.0,-3.197172880172728,-3.6635818481445312,-0.4894193112850189
1291,646.0,69600.0,1.4345698356628418,2.468658447265625,0.1168251633644104
1292,647.0,69700.0,1.4345698356628418,2.468658447265625,0.1168251633644104
1293,648.0,69800.0,-0.6182403564453125,-2.710087776184082,4.8226189613342285
1294,649.0,69900.0,-0.6182403564453125,-2.710087776184082,4.8226189613342285
1295,650.0,70000.0,0.4673297405242921,0.6029491424560547,-0.3870447278022766
1296,651.0,70100.0,-1.2149094343185425,-0.2185926437377929,-0.6598667502403259
1297,652.0,70200.0,-1.2149094343185425,-0.2185926437377929,-0.6598667502403259
1298,653.0,70300.0,-2.746504306793213,-0.04302120208740234,0.933683693408966
1299,654.0,70400.0,-2.746504306793213,-0.04302120208740234,0.933683693408966
1300,650.0,70000.0,0.4673297405242921,0.6029491424560547,-0.3870447278022766
1301,651.0,70100.0,-1.2149094343185425,-0.2185926437377929,-0.6598667502403259
1302,652.0,70200.0,-1.2149094343185425,-0.2185926437377929,-0.6598667502403259
1303,653.0,70300.0,-2.746504306793213,-0.04302120208740234,0.933683693408966
1304,654.0,70400.0,-2.746504306793213,-0.04302120208740234,0.933683693408966
1305,655.0,70500.0,-3.0813257694244385,-0.7501592636108398,-1.146620273590088
1306,656.0,70600.0,-3.0813257694244385,-0.7501592636108398,-1.146620273590088
1307,657.0,70700.0,0.2402980327606201,0.6606407165527344,-2.0819058418273926
1308,658.0,70800.0,0.2402980327606201,0.6606407165527344,-2.0819058418273926
1309,659.0,70900.0,1.8004896640777588,1.1282353401184082,-3.199560165405273
1310,655.0,70500.0,-3.0813257694244385,-0.7501592636108398,-1.146620273590088
1311,656.0,70600.0,-3.0813257694244385,-0.7501592636108398,-1.146620273590088
1312,657.0,70700.0,0.2402980327606201,0.6606407165527344,-2.0819058418273926
1313,658.0,70800.0,0.2402980327606201,0.6606407165527344,-2.0819058418273926
1314,659.0,70900.0,1.8004896640777588,1.1282353401184082,-3.199560165405273
1315,660.0,71000.0,-2.8938021659851074,-2.4614057540893555,0.7331674098968506
1316,661.0,71100.0,-2.8938021659851074,-2.4614057540893555,0.7331674098968506
1317,662.0,71200.0,-1.1359281539916992,1.3999075889587402,-4.284775733947754
1318,663.0,71300.0,-1.1359281539916992,1.3999075889587402,-4.284775733947754
1319,664.0,71400.0,-4.410214424133301,-0.5119972229003906,-1.987731695175171
1320,660.0,71000.0,-2.8938021659851074,-2.4614057540893555,0.7331674098968506
1321,661.0,71100.0,-2.8938021659851074,-2.4614057540893555,0.7331674098968506
1322,662.0,71200.0,-1.1359281539916992,1.3999075889587402,-4.284775733947754
1323,663.0,71300.0,-1.1359281539916992,1.3999075889587402,-4.284775733947754
1324,664.0,71400.0,-4.410214424133301,-0.5119972229003906,-1.987731695175171
1325,665.0,71500.0,-4.410214424133301,-0.5119972229003906,-1.987731695175171
1326,666.0,71600.0,-4.425007343292236,-1.4094276428222656,-1.6734516620635986
1327,667.0,71700.0,-4.425007343292236,-1.4094276428222656,-1.6734516620635986
1328,668.0,71800.0,-5.28821325302124,-3.1799831390380864,-2.733271598815918
1329,669.0,71900.0,-1.8274948596954343,-0.6031737327575684,-3.731276035308838
1330,665.0,71500.0,-4.410214424133301,-0.5119972229003906,-1.987731695175171
1331,666.0,71600.0,-4.425007343292236,-1.4094276428222656,-1.6734516620635986
1332,667.0,71700.0,-4.425007343292236,-1.4094276428222656,-1.6734516620635986
1333,668.0,71800.0,-5.28821325302124,-3.1799831390380864,-2.733271598815918
1334,669.0,71900.0,-1.8274948596954343,-0.6031737327575684,-3.731276035308838
1335,670.0,72000.0,-1.8274948596954343,-0.6031737327575684,-3.731276035308838
