,Unnamed: 0,timestamp,mx,my,mz
1627,826.0,87600.0,-26.12400054931641,7.931000232696532,25.29999923706055
1628,827.0,87700.0,-25.790000915527344,9.159000396728516,25.29999923706055
1629,828.0,87800.0,-23.96999931335449,8.366000175476074,26.319000244140625
1630,829.0,87900.0,-20.55599975585937,7.764999866485598,29.94499969482422
1631,830.0,88000.0,-20.14699935913086,8.116999626159668,30.416000366210927
1632,831.0,88100.0,-20.73600006103516,6.668000221252441,30.416000366210927
1633,832.0,88200.0,-19.9950008392334,6.26800012588501,31.22400093078613
1634,833.0,88300.0,-19.9950008392334,3.6489999294281006,31.55900001525879
1635,834.0,88400.0,-20.645000457763672,0.04199999943375588,31.55900001525879
1636,835.0,88500.0,-22.99799919128418,-1.7510000467300415,31.55900001525879
1637,836.0,88600.0,-23.82900047302246,-2.072000026702881,30.476999282836914
1638,837.0,88700.0,-25.082000732421875,2.33899998664856,30.038000106811523
1639,838.0,88800.0,-28.45599937438965,8.163999557495117,25.35700035095215
1640,829.0,87900.0,-20.55599975585937,7.764999866485598,29.94499969482422
1641,830.0,88000.0,-20.14699935913086,8.116999626159668,30.416000366210927
1642,831.0,88100.0,-20.73600006103516,6.668000221252441,30.416000366210927
1643,832.0,88200.0,-19.9950008392334,6.26800012588501,31.22400093078613
1644,833.0,88300.0,-19.9950008392334,3.6489999294281006,31.55900001525879
1645,834.0,88400.0,-20.645000457763672,0.04199999943375588,31.55900001525879
1646,835.0,88500.0,-22.99799919128418,-1.7510000467300415,31.55900001525879
1647,836.0,88600.0,-23.82900047302246,-2.072000026702881,30.476999282836914
1648,837.0,88700.0,-25.082000732421875,2.33899998664856,30.038000106811523
1649,838.0,88800.0,-28.45599937438965,8.163999557495117,25.35700035095215
1650,839.0,88900.0,-27.972000122070323,10.670000076293944,24.09000015258789
1651,840.0,89000.0,-26.020000457763672,13.791999816894533,26.91900062561035
1652,841.0,89100.0,-22.856000900268555,11.638999938964846,29.214000701904297
1653,842.0,89200.0,-21.235000610351566,11.80500030517578,30.746999740600586
1654,843.0,89300.0,-23.0049991607666,10.894000053405762,29.70199966430664
1655,844.0,89400.0,-22.694000244140625,8.949000358581543,30.12299919128418
1656,845.0,89500.0,-22.226999282836914,7.881999969482423,30.545000076293945
1657,846.0,89600.0,-23.10300064086914,5.824999809265138,30.545000076293945
1658,847.0,89700.0,-23.10300064086914,2.115999937057495,30.85099983215332
1659,848.0,89800.0,-23.408000946044922,0.29899999499320984,30.85099983215332
1660,839.0,88900.0,-27.972000122070323,10.670000076293944,24.09000015258789
1661,840.0,89000.0,-26.020000457763672,13.791999816894533,26.91900062561035
1662,841.0,89100.0,-22.856000900268555,11.638999938964846,29.214000701904297
1663,842.0,89200.0,-21.235000610351566,11.80500030517578,30.746999740600586
1664,843.0,89300.0,-23.0049991607666,10.894000053405762,29.70199966430664
1665,844.0,89400.0,-22.694000244140625,8.949000358581543,30.12299919128418
1666,845.0,89500.0,-22.226999282836914,7.881999969482423,30.545000076293945
1667,846.0,89600.0,-23.10300064086914,5.824999809265138,30.545000076293945
1668,847.0,89700.0,-23.10300064086914,2.115999937057495,30.85099983215332
1669,848.0,89800.0,-23.408000946044922,0.29899999499320984,30.85099983215332
1670,849.0,89900.0,-24.1299991607666,1.6109999418258667,30.5049991607666
1671,850.0,90000.0,-27.735000610351573,6.001999855041504,29.768999099731445
1672,851.0,90100.0,-31.441999435424805,9.619999885559082,24.9060001373291
1673,852.0,90200.0,-32.036998748779304,11.859999656677244,24.9060001373291
1674,853.0,90300.0,-31.72599983215332,10.805999755859377,25.839000701904297
1675,854.0,90400.0,-31.72599983215332,9.579000473022461,29.20499992370605
1676,855.0,90500.0,-31.72599983215332,10.119000434875488,29.67499923706055
1677,856.0,90600.0,-32.58599853515625,8.307999610900879,28.222000122070323
1678,857.0,90700.0,-31.315000534057607,8.307999610900879,29.756999969482425
1679,858.0,90800.0,-33.52000045776367,6.491000175476074,30.07500076293945
1680,849.0,89900.0,-24.1299991607666,1.6109999418258667,30.5049991607666
1681,850.0,90000.0,-27.735000610351573,6.001999855041504,29.768999099731445
1682,851.0,90100.0,-31.441999435424805,9.619999885559082,24.9060001373291
1683,852.0,90200.0,-32.036998748779304,11.859999656677244,24.9060001373291
1684,853.0,90300.0,-31.72599983215332,10.805999755859377,25.839000701904297
1685,854.0,90400.0,-31.72599983215332,9.579000473022461,29.20499992370605
1686,855.0,90500.0,-31.72599983215332,10.119000434875488,29.67499923706055
1687,856.0,90600.0,-32.58599853515625,8.307999610900879,28.222000122070323
1688,857.0,90700.0,-31.315000534057607,8.307999610900879,29.756999969482425
1689,858.0,90800.0,-33.52000045776367,6.491000175476074,30.07500076293945
1690,859.0,90900.0,-33.84999847412109,3.0450000762939453,29.69499969482422
1691,860.0,91000.0,-35.25299835205078,1.0140000581741333,29.341999053955078
1692,861.0,91100.0,-37.555999755859375,1.253999948501587,27.413000106811523
1693,862.0,91200.0,-37.93600082397461,4.86899995803833,28.13800048828125
1694,863.0,91300.0,-41.1510009765625,12.227999687194824,21.0310001373291
1695,864.0,91400.0,-40.70199966430664,16.558000564575195,17.086000442504886
1696,865.0,91500.0,-40.70199966430664,19.51499938964844,15.1899995803833
1697,866.0,91600.0,-41.01800155639648,19.638999938964844,16.493000030517578
1698,867.0,91700.0,-41.01800155639648,18.92799949645996,18.78899955749512
1699,868.0,91800.0,-40.35599899291992,19.49099922180176,16.91200065612793
1700,859.0,90900.0,-33.84999847412109,3.0450000762939453,29.69499969482422
1701,860.0,91000.0,-35.25299835205078,1.0140000581741333,29.341999053955078
1702,861.0,91100.0,-37.555999755859375,1.253999948501587,27.413000106811523
1703,862.0,91200.0,-37.93600082397461,4.86899995803833,28.13800048828125
1704,863.0,91300.0,-41.1510009765625,12.227999687194824,21.0310001373291
1705,864.0,91400.0,-40.70199966430664,16.558000564575195,17.086000442504886
1706,865.0,91500.0,-40.70199966430664,19.51499938964844,15.1899995803833
1707,866.0,91600.0,-41.01800155639648,19.638999938964844,16.493000030517578
1708,867.0,91700.0,-41.01800155639648,18.92799949645996,18.78899955749512
1709,868.0,91800.0,-40.35599899291992,19.49099922180176,16.91200065612793
1710,869.0,91900.0,-40.35599899291992,19.79599952697754,14.604999542236328
1711,870.0,92000.0,-40.66899871826172,19.482999801635746,16.049999237060547
1712,871.0,92100.0,-40.97200012207031,19.145000457763672,14.85200023651123
1713,872.0,92200.0,-41.81800079345703,18.79400062561035,13.168999671936035
1714,873.0,92300.0,-42.20700073242188,18.483999252319336,9.736000061035156
1715,874.0,92400.0,-42.86600112915039,18.483999252319336,6.552999973297119
1716,875.0,92500.0,-41.604000091552734,24.381999969482425,-3.6510000228881836
1717,876.0,92600.0,-35.584999084472656,22.82699966430664,-14.722999572753904
1718,877.0,92700.0,-32.147998809814446,20.65699958801269,-17.37299919128418
1719,878.0,92800.0,-31.084999084472656,20.65699958801269,-17.895000457763672
1720,869.0,91900.0,-40.35599899291992,19.79599952697754,14.604999542236328
1721,870.0,92000.0,-40.66899871826172,19.482999801635746,16.049999237060547
1722,871.0,92100.0,-40.97200012207031,19.145000457763672,14.85200023651123
1723,872.0,92200.0,-41.81800079345703,18.79400062561035,13.168999671936035
1724,873.0,92300.0,-42.20700073242188,18.483999252319336,9.736000061035156
1725,874.0,92400.0,-42.86600112915039,18.483999252319336,6.552999973297119
1726,875.0,92500.0,-41.604000091552734,24.381999969482425,-3.6510000228881836
1727,876.0,92600.0,-35.584999084472656,22.82699966430664,-14.722999572753904
1728,877.0,92700.0,-32.147998809814446,20.65699958801269,-17.37299919128418
1729,878.0,92800.0,-31.084999084472656,20.65699958801269,-17.895000457763672
1730,879.0,92900.0,-31.468000411987305,21.53899955749512,-16.065000534057614
1731,880.0,93000.0,-31.468000411987305,20.78499984741211,-16.488000869750973
1732,881.0,93100.0,-31.14299964904785,19.26099967956543,-16.488000869750973
1733,882.0,93200.0,-30.83799934387207,15.190999984741213,-16.488000869750973
1734,883.0,93300.0,-31.16399955749512,16.417999267578125,-16.048999786376953
1735,884.0,93400.0,-30.860000610351573,17.430999755859375,-16.048999786376953
1736,885.0,93500.0,-30.466999053955078,16.812000274658207,-16.416000366210938
1737,886.0,93600.0,-30.04599952697754,17.152999877929688,-17.47800064086914
1738,887.0,93700.0,-29.239999771118164,17.465999603271484,-19.792999267578125
1739,888.0,93800.0,-22.371999740600586,11.222000122070312,-27.101999282836914
1740,879.0,92900.0,-31.468000411987305,21.53899955749512,-16.065000534057614
1741,880.0,93000.0,-31.468000411987305,20.78499984741211,-16.488000869750973
1742,881.0,93100.0,-31.14299964904785,19.26099967956543,-16.488000869750973
1743,882.0,93200.0,-30.83799934387207,15.190999984741213,-16.488000869750973
1744,883.0,93300.0,-31.16399955749512,16.417999267578125,-16.048999786376953
1745,884.0,93400.0,-30.860000610351573,17.430999755859375,-16.048999786376953
1746,885.0,93500.0,-30.466999053955078,16.812000274658207,-16.416000366210938
1747,886.0,93600.0,-30.04599952697754,17.152999877929688,-17.47800064086914
1748,887.0,93700.0,-29.239999771118164,17.465999603271484,-19.792999267578125
1749,888.0,93800.0,-22.371999740600586,11.222000122070312,-27.101999282836914
1750,889.0,93900.0,-20.069000244140625,5.724999904632568,-28.770000457763672
1751,890.0,94000.0,-19.854000091552734,3.36899995803833,-28.83300018310547
1752,891.0,94100.0,-20.211000442504886,5.164999961853027,-28.45000076293945
1753,892.0,94200.0,-19.892000198364254,5.164999961853027,-28.792999267578125
1754,893.0,94300.0,-20.201000213623047,3.990000009536743,-28.42700004577637
1755,894.0,94400.0,-20.59700012207032,1.065999984741211,-28.101999282836914
1756,895.0,94500.0,-20.968000411987305,-2.25600004196167,-27.739999771118164
1757,896.0,94600.0,-21.30500030517578,0.4359999895095825,-27.433000564575195
1758,897.0,94700.0,-19.819000244140625,1.6990000009536743,-28.14299964904785
1759,898.0,94800.0,-16.531999588012695,2.799000024795532,-29.54999923706055
1760,889.0,93900.0,-20.069000244140625,5.724999904632568,-28.770000457763672
1761,890.0,94000.0,-19.854000091552734,3.36899995803833,-28.83300018310547
1762,891.0,94100.0,-20.211000442504886,5.164999961853027,-28.45000076293945
1763,892.0,94200.0,-19.892000198364254,5.164999961853027,-28.792999267578125
1764,893.0,94300.0,-20.201000213623047,3.990000009536743,-28.42700004577637
1765,894.0,94400.0,-20.59700012207032,1.065999984741211,-28.101999282836914
1766,895.0,94500.0,-20.968000411987305,-2.25600004196167,-27.739999771118164
1767,896.0,94600.0,-21.30500030517578,0.4359999895095825,-27.433000564575195
1768,897.0,94700.0,-19.819000244140625,1.6990000009536743,-28.14299964904785
1769,898.0,94800.0,-16.531999588012695,2.799000024795532,-29.54999923706055
1770,899.0,94900.0,-15.97700023651123,1.6950000524520874,-30.125
1771,900.0,95000.0,-14.824999809265135,-2.6679999828338623,-30.125
1772,901.0,95100.0,-11.279999732971193,-7.328000068664551,-30.49099922180176
1773,902.0,95200.0,-12.321000099182127,-9.871999740600586,-30.165000915527344
1774,903.0,95300.0,-12.729999542236328,-9.348999977111816,-29.41399955749512
1775,904.0,95400.0,-13.302000045776367,-8.053000450134277,-28.6560001373291
1776,905.0,95500.0,-15.557000160217285,-8.378000259399414,-27.88800048828125
1777,906.0,95600.0,-15.557000160217285,-8.803999900817871,-26.58300018310547
1778,907.0,95700.0,-16.254999160766598,-9.854999542236328,-23.917999267578125
1779,908.0,95800.0,-16.641000747680664,-8.255000114440918,-25.27300071716309
1780,899.0,94900.0,-15.97700023651123,1.6950000524520874,-30.125
1781,900.0,95000.0,-14.824999809265135,-2.6679999828338623,-30.125
1782,901.0,95100.0,-11.279999732971193,-7.328000068664551,-30.49099922180176
1783,902.0,95200.0,-12.321000099182127,-9.871999740600586,-30.165000915527344
1784,903.0,95300.0,-12.729999542236328,-9.348999977111816,-29.41399955749512
1785,904.0,95400.0,-13.302000045776367,-8.053000450134277,-28.6560001373291
1786,905.0,95500.0,-15.557000160217285,-8.378000259399414,-27.88800048828125
1787,906.0,95600.0,-15.557000160217285,-8.803999900817871,-26.58300018310547
1788,907.0,95700.0,-16.254999160766598,-9.854999542236328,-23.917999267578125
1789,908.0,95800.0,-16.641000747680664,-8.255000114440918,-25.27300071716309
1790,909.0,95900.0,-16.641000747680664,-5.13100004196167,-26.118000030517567
1791,910.0,96000.0,-15.190999984741213,-3.0250000953674316,-27.87400054931641
1792,911.0,96100.0,-12.54699993133545,-2.2869999408721924,-29.086000442504893
1793,912.0,96200.0,-13.211999893188475,-2.6549999713897705,-28.73600006103516
1794,913.0,96300.0,-9.93000030517578,-6.031000137329103,-29.44599914550781
1795,914.0,96400.0,-8.638999938964844,-10.477999687194824,-29.76799964904785
1796,915.0,96500.0,-9.840999603271484,-12.178999900817873,-29.42300033569336
1797,916.0,96600.0,-10.628999710083008,-10.107000350952148,-29.08300018310547
1798,917.0,96700.0,-13.284000396728516,-9.559000015258787,-28.702999114990234
1799,918.0,96800.0,-13.829000473022461,-9.994000434875488,-28.347000122070323
1800,909.0,95900.0,-16.641000747680664,-5.13100004196167,-26.118000030517567
1801,910.0,96000.0,-15.190999984741213,-3.0250000953674316,-27.87400054931641
1802,911.0,96100.0,-12.54699993133545,-2.2869999408721924,-29.086000442504893
1803,912.0,96200.0,-13.211999893188475,-2.6549999713897705,-28.73600006103516
1804,913.0,96300.0,-9.93000030517578,-6.031000137329103,-29.44599914550781
1805,914.0,96400.0,-8.638999938964844,-10.477999687194824,-29.76799964904785
1806,915.0,96500.0,-9.840999603271484,-12.178999900817873,-29.42300033569336
1807,916.0,96600.0,-10.628999710083008,-10.107000350952148,-29.08300018310547
1808,917.0,96700.0,-13.284000396728516,-9.559000015258787,-28.702999114990234
1809,918.0,96800.0,-13.829000473022461,-9.994000434875488,-28.347000122070323
1810,919.0,96900.0,-13.449999809265135,-9.994000434875488,-28.347000122070323
1811,920.0,97000.0,-14.291999816894533,-11.022000312805176,-28.65099906921387
1812,921.0,97100.0,-14.291999816894533,-9.696000099182127,-29.32500076293945
1813,922.0,97200.0,-13.571999549865724,-6.8979997634887695,-31.9379997253418
1814,923.0,97300.0,-11.270000457763672,-4.986000061035156,-33.60499954223633
1815,924.0,97400.0,-8.220999717712402,-4.385000228881837,-34.40700149536133
1816,925.0,97500.0,-8.107999801635742,-4.706999778747559,-34.40700149536133
1817,926.0,97600.0,-4.267000198364259,-11.74899959564209,-34.772998809814446
1818,927.0,97700.0,-3.256999969482422,-17.346000671386722,-34.05699920654297
1819,928.0,97800.0,-5.6030001640319815,-17.81100082397461,-32.30699920654297
1820,919.0,96900.0,-13.449999809265135,-9.994000434875488,-28.347000122070323
1821,920.0,97000.0,-14.291999816894533,-11.022000312805176,-28.65099906921387
1822,921.0,97100.0,-14.291999816894533,-9.696000099182127,-29.32500076293945
1823,922.0,97200.0,-13.571999549865724,-6.8979997634887695,-31.9379997253418
1824,923.0,97300.0,-11.270000457763672,-4.986000061035156,-33.60499954223633
1825,924.0,97400.0,-8.220999717712402,-4.385000228881837,-34.40700149536133
1826,925.0,97500.0,-8.107999801635742,-4.706999778747559,-34.40700149536133
1827,926.0,97600.0,-4.267000198364259,-11.74899959564209,-34.772998809814446
1828,927.0,97700.0,-3.256999969482422,-17.346000671386722,-34.05699920654297
1829,928.0,97800.0,-5.6030001640319815,-17.81100082397461,-32.30699920654297
1830,929.0,97900.0,-8.38700008392334,-17.152999877929688,-31.790000915527344
1831,930.0,98000.0,-10.78600025177002,-17.128999710083008,-31.36400032043457
1832,931.0,98100.0,-13.288000106811525,-17.128999710083008,-31.020999908447266
1833,932.0,98200.0,-12.53600025177002,-16.829999923706055,-30.714000701904297
1834,933.0,98300.0,-12.53600025177002,-19.54599952697754,-29.058000564575195
1835,934.0,98400.0,-13.289999961853027,-17.318000793457028,-29.388999938964844
1836,935.0,98500.0,-13.289999961853027,-13.739999771118164,-29.851999282836914
1837,936.0,98600.0,-13.618000030517578,-12.215999603271484,-31.48600006103516
1838,937.0,98700.0,-13.618000030517578,-11.00100040435791,-31.913000106811523
1839,938.0,98800.0,-12.875,-11.8100004196167,-31.916000366210927
1840,929.0,97900.0,-8.38700008392334,-17.152999877929688,-31.790000915527344
1841,930.0,98000.0,-10.78600025177002,-17.128999710083008,-31.36400032043457
1842,931.0,98100.0,-13.288000106811525,-17.128999710083008,-31.020999908447266
1843,932.0,98200.0,-12.53600025177002,-16.829999923706055,-30.714000701904297
1844,933.0,98300.0,-12.53600025177002,-19.54599952697754,-29.058000564575195
1845,934.0,98400.0,-13.289999961853027,-17.318000793457028,-29.388999938964844
1846,935.0,98500.0,-13.289999961853027,-13.739999771118164,-29.851999282836914
1847,936.0,98600.0,-13.618000030517578,-12.215999603271484,-31.48600006103516
1848,937.0,98700.0,-13.618000030517578,-11.00100040435791,-31.913000106811523
1849,938.0,98800.0,-12.875,-11.8100004196167,-31.916000366210927
1850,939.0,98900.0,-11.593000411987305,-14.027000427246096,-31.916000366210927
1851,949.0,99900.0,-6.703000068664551,-5.943999767303468,-32.24700164794922
1852,950.0,100000.0,-5.236000061035156,-3.5290000438690186,-32.90399932861328
1853,951.0,100100.0,-5.423999786376953,-3.5290000438690186,-32.97800064086914
1854,952.0,100200.0,-4.303999900817871,-5.308000087738037,-33.386001586914055
1855,953.0,100300.0,-1.069000005722046,-10.51099967956543,-33.73699951171875
1856,954.0,100400.0,-1.069000005722046,-14.19499969482422,-33.73699951171875
1857,955.0,100500.0,-2.802999973297119,-15.251999855041506,-33.01599884033203
1858,956.0,100600.0,-2.4130001068115234,-12.321000099182127,-33.01599884033203
1859,957.0,100700.0,-4.7179999351501465,-11.675999641418455,-33.01599884033203
1860,939.0,98900.0,-11.593000411987305,-14.027000427246096,-31.916000366210927
1861,949.0,99900.0,-6.703000068664551,-5.943999767303468,-32.24700164794922
1862,950.0,100000.0,-5.236000061035156,-3.5290000438690186,-32.90399932861328
1863,951.0,100100.0,-5.423999786376953,-3.5290000438690186,-32.97800064086914
1864,952.0,100200.0,-4.303999900817871,-5.308000087738037,-33.386001586914055
1865,953.0,100300.0,-1.069000005722046,-10.51099967956543,-33.73699951171875
1866,954.0,100400.0,-1.069000005722046,-14.19499969482422,-33.73699951171875
1867,955.0,100500.0,-2.802999973297119,-15.251999855041506,-33.01599884033203
1868,956.0,100600.0,-2.4130001068115234,-12.321000099182127,-33.01599884033203
1869,957.0,100700.0,-4.7179999351501465,-11.675999641418455,-33.01599884033203
1870,958.0,100800.0,-5.209000110626222,-11.996000289916992,-33.397998809814446
1871,959.0,100900.0,-4.811999797821045,-11.899999618530273,-34.064998626708984
1872,960.0,101000.0,-5.2290000915527335,-11.899999618530273,-34.39699935913086
1873,961.0,101100.0,-4.2729997634887695,-9.265999794006348,-35.196998596191406
1874,962.0,101200.0,-4.24399995803833,-5.5960001945495605,-36.262001037597656
1875,963.0,101300.0,-3.877000093460083,-4.072000026702882,-37.26499938964844
1876,964.0,101400.0,-3.532999992370605,-4.86899995803833,-37.6510009765625
1877,965.0,101500.0,-3.532999992370605,-9.574000358581543,-37.95399856567383
1878,966.0,101600.0,-0.4880000054836273,-16.096000671386722,-36.17499923706055
1879,967.0,101700.0,-1.246000051498413,-18.285999298095703,-33.610000610351555
1880,958.0,100800.0,-5.209000110626222,-11.996000289916992,-33.397998809814446
1881,959.0,100900.0,-4.811999797821045,-11.899999618530273,-34.064998626708984
1882,960.0,101000.0,-5.2290000915527335,-11.899999618530273,-34.39699935913086
1883,961.0,101100.0,-4.2729997634887695,-9.265999794006348,-35.196998596191406
1884,962.0,101200.0,-4.24399995803833,-5.5960001945495605,-36.262001037597656
1885,963.0,101300.0,-3.877000093460083,-4.072000026702882,-37.26499938964844
1886,964.0,101400.0,-3.532999992370605,-4.86899995803833,-37.6510009765625
1887,965.0,101500.0,-3.532999992370605,-9.574000358581543,-37.95399856567383
1888,966.0,101600.0,-0.4880000054836273,-16.096000671386722,-36.17499923706055
1889,967.0,101700.0,-1.246000051498413,-18.285999298095703,-33.610000610351555
1890,968.0,101800.0,-3.247999906539917,-18.89299964904785,-32.97499847412109
1891,969.0,101900.0,-4.635000228881836,-16.150999069213867,-33.485000610351555
1892,970.0,102000.0,-7.109000205993652,-15.652000427246096,-33.485000610351555
1893,971.0,102100.0,-6.40399980545044,-14.44499969482422,-33.79800033569336
1894,972.0,102200.0,-5.2839999198913565,-14.597999572753904,-34.214000701904304
1895,973.0,102300.0,-2.763000011444092,-14.288999557495115,-34.214000701904304
1896,974.0,102400.0,1.8029999732971191,-9.734999656677246,-34.588001251220696
1897,975.0,102500.0,-1.0800000429153442,-3.6809999942779537,-35.777000427246094
1898,976.0,102600.0,2.977999925613404,-2.5920000076293945,-36.59500122070313
1899,977.0,102700.0,2.382999897003174,-0.6420000195503235,-36.59500122070313
1900,968.0,101800.0,-3.247999906539917,-18.89299964904785,-32.97499847412109
1901,969.0,101900.0,-4.635000228881836,-16.150999069213867,-33.485000610351555
1902,970.0,102000.0,-7.109000205993652,-15.652000427246096,-33.485000610351555
1903,971.0,102100.0,-6.40399980545044,-14.44499969482422,-33.79800033569336
1904,972.0,102200.0,-5.2839999198913565,-14.597999572753904,-34.214000701904304
1905,973.0,102300.0,-2.763000011444092,-14.288999557495115,-34.214000701904304
1906,974.0,102400.0,1.8029999732971191,-9.734999656677246,-34.588001251220696
1907,975.0,102500.0,-1.0800000429153442,-3.6809999942779537,-35.777000427246094
1908,976.0,102600.0,2.977999925613404,-2.5920000076293945,-36.59500122070313
1909,977.0,102700.0,2.382999897003174,-0.6420000195503235,-36.59500122070313
1910,978.0,102800.0,3.910000085830689,-4.443999767303467,-36.93299865722656
1911,979.0,102900.0,8.35099983215332,-8.11400032043457,-36.59000015258789
1912,980.0,103000.0,8.546999931335451,-12.097000122070312,-34.285999298095696
1913,981.0,103100.0,7.551000118255615,-13.34000015258789,-33.976001739501946
1914,982.0,103200.0,8.680000305175781,-10.847000122070312,-33.976001739501946
1915,983.0,103300.0,8.343000411987305,-8.689000129699707,-33.976001739501946
1916,984.0,103400.0,7.936999797821045,-7.394000053405763,-35.55199813842773
1917,985.0,103500.0,11.51200008392334,-5.322000026702881,-35.55199813842773
1918,986.0,103600.0,11.868000030517578,-4.613999843597412,-36.36399841308594
1919,987.0,103700.0,12.657999992370605,-0.7089999914169312,-36.36399841308594
1920,978.0,102800.0,3.910000085830689,-4.443999767303467,-36.93299865722656
1921,979.0,102900.0,8.35099983215332,-8.11400032043457,-36.59000015258789
1922,980.0,103000.0,8.546999931335451,-12.097000122070312,-34.285999298095696
1923,981.0,103100.0,7.551000118255615,-13.34000015258789,-33.976001739501946
1924,982.0,103200.0,8.680000305175781,-10.847000122070312,-33.976001739501946
1925,983.0,103300.0,8.343000411987305,-8.689000129699707,-33.976001739501946
1926,984.0,103400.0,7.936999797821045,-7.394000053405763,-35.55199813842773
1927,985.0,103500.0,11.51200008392334,-5.322000026702881,-35.55199813842773
1928,986.0,103600.0,11.868000030517578,-4.613999843597412,-36.36399841308594
1929,987.0,103700.0,12.657999992370605,-0.7089999914169312,-36.36399841308594
1930,988.0,103800.0,13.138999938964846,3.2709999084472656,-36.36399841308594
1931,989.0,103900.0,15.477999687194824,5.495999813079834,-36.68000030517578
1932,990.0,104000.0,16.333999633789066,5.690000057220459,-36.68000030517578
1933,991.0,104100.0,18.43099975585937,0.10300000011920928,-36.37200164794922
1934,992.0,104200.0,21.78899955749512,-4.872000217437744,-33.09999847412109
1935,993.0,104300.0,22.05299949645996,-10.19499969482422,-30.59900093078613
1936,994.0,104400.0,20.738000869750977,-11.795999526977539,-30.665000915527344
1937,995.0,104500.0,20.250999450683594,-8.083999633789062,-31.11199951171875
1938,996.0,104600.0,17.233999252319336,-8.057999610900879,-32.823001861572266
1939,997.0,104700.0,17.07900047302246,-6.0879998207092285,-33.86600112915039
1940,988.0,103800.0,13.138999938964846,3.2709999084472656,-36.36399841308594
1941,989.0,103900.0,15.477999687194824,5.495999813079834,-36.68000030517578
1942,990.0,104000.0,16.333999633789066,5.690000057220459,-36.68000030517578
1943,991.0,104100.0,18.43099975585937,0.10300000011920928,-36.37200164794922
1944,992.0,104200.0,21.78899955749512,-4.872000217437744,-33.09999847412109
1945,993.0,104300.0,22.05299949645996,-10.19499969482422,-30.59900093078613
1946,994.0,104400.0,20.738000869750977,-11.795999526977539,-30.665000915527344
1947,995.0,104500.0,20.250999450683594,-8.083999633789062,-31.11199951171875
1948,996.0,104600.0,17.233999252319336,-8.057999610900879,-32.823001861572266
1949,997.0,104700.0,17.07900047302246,-6.0879998207092285,-33.86600112915039
1950,998.0,104800.0,17.604000091552734,-5.335000038146973,-33.669998168945305
1951,999.0,104900.0,16.847999572753903,-4.684000015258789,-34.459999084472656
1952,1000.0,105000.0,17.152999877929688,-1.3619999885559082,-34.459999084472656
1953,1001.0,105100.0,17.486000061035153,3.532000064849853,-34.459999084472656
1954,1002.0,105200.0,18.08300018310547,5.994999885559082,-34.459999084472656
1955,1003.0,105300.0,18.52400016784668,5.994999885559082,-34.14400100708008
1956,1004.0,105400.0,19.31999969482422,0.13099999725818634,-34.14400100708008
1957,1005.0,105500.0,23.25200080871582,-4.966000080108644,-29.808000564575195
1958,1006.0,105600.0,21.714000701904297,-8.277000427246094,-30.22900009155273
1959,1007.0,105700.0,19.676000595092773,-9.748000144958496,-31.60400009155273
1960,998.0,104800.0,17.604000091552734,-5.335000038146973,-33.669998168945305
1961,999.0,104900.0,16.847999572753903,-4.684000015258789,-34.459999084472656
1962,1000.0,105000.0,17.152999877929688,-1.3619999885559082,-34.459999084472656
1963,1001.0,105100.0,17.486000061035153,3.532000064849853,-34.459999084472656
1964,1002.0,105200.0,18.08300018310547,5.994999885559082,-34.459999084472656
1965,1003.0,105300.0,18.52400016784668,5.994999885559082,-34.14400100708008
1966,1004.0,105400.0,19.31999969482422,0.13099999725818634,-34.14400100708008
1967,1005.0,105500.0,23.25200080871582,-4.966000080108644,-29.808000564575195
1968,1006.0,105600.0,21.714000701904297,-8.277000427246094,-30.22900009155273
1969,1007.0,105700.0,19.676000595092773,-9.748000144958496,-31.60400009155273
1970,1008.0,105800.0,15.954000473022461,-7.703999996185303,-32.32400131225586
1971,1009.0,105900.0,13.677000045776367,-8.012999534606934,-34.334999084472656
1972,1010.0,106000.0,14.260000228881836,-7.203000068664551,-34.334999084472656
1973,1011.0,106100.0,15.07800006866455,-4.752999782562256,-34.334999084472656
1974,1012.0,106200.0,13.913999557495115,-3.9739999771118164,-35.10800170898437
1975,1013.0,106300.0,17.75,0.7319999933242798,-34.79399871826172
1976,1014.0,106400.0,17.586999893188473,5.78000020980835,-34.419998168945305
1977,1015.0,106500.0,18.645999908447266,7.323999881744385,-34.09400177001953
1978,1016.0,106600.0,19.104000091552734,9.03600025177002,-33.2760009765625
1979,1017.0,106700.0,19.517000198364254,4.7709999084472665,-32.86999893188477
1980,1008.0,105800.0,15.954000473022461,-7.703999996185303,-32.32400131225586
1981,1009.0,105900.0,13.677000045776367,-8.012999534606934,-34.334999084472656
1982,1010.0,106000.0,14.260000228881836,-7.203000068664551,-34.334999084472656
1983,1011.0,106100.0,15.07800006866455,-4.752999782562256,-34.334999084472656
1984,1012.0,106200.0,13.913999557495115,-3.9739999771118164,-35.10800170898437
1985,1013.0,106300.0,17.75,0.7319999933242798,-34.79399871826172
1986,1014.0,106400.0,17.586999893188473,5.78000020980835,-34.419998168945305
1987,1015.0,106500.0,18.645999908447266,7.323999881744385,-34.09400177001953
1988,1016.0,106600.0,19.104000091552734,9.03600025177002,-33.2760009765625
1989,1017.0,106700.0,19.517000198364254,4.7709999084472665,-32.86999893188477
1990,1018.0,106800.0,24.631999969482425,0.8299999833106995,-30.944000244140625
1991,1019.0,106900.0,25.28000068664551,-2.818000078201294,-30.041000366210927
