,Unnamed: 0,timestamp,lax,lay,laz
645,334.0,38400.0,5.637187957763673,1.4091529846191406,-4.366626262664795
646,335.0,38500.0,5.637187957763673,1.4091529846191406,-4.366626262664795
647,336.0,38600.0,2.3795394897460938,3.0382595062255864,-4.373191833496094
648,337.0,38700.0,2.3795394897460938,3.0382595062255864,-4.373191833496094
649,338.0,38800.0,-0.7260160446166992,-0.6833343505859375,4.733165264129639
650,339.0,38900.0,-0.7260160446166992,-0.6833343505859375,4.733165264129639
651,340.0,39000.0,-0.9353845119476318,3.966500759124756,-1.650692105293274
652,341.0,39100.0,-1.759257197380066,1.8275194168090816,-1.5594029426574707
653,342.0,39200.0,-1.759257197380066,1.8275194168090816,-1.5594029426574707
654,343.0,39300.0,-1.8110771179199217,-1.242940902709961,1.6721751689910889
655,344.0,39400.0,-1.8110771179199217,-1.242940902709961,1.6721751689910889
656,345.0,39500.0,-0.16708087921142578,-1.1291618347167969,0.338137149810791
657,346.0,39600.0,-0.16708087921142578,-1.1291618347167969,0.338137149810791
658,347.0,39700.0,1.5929726362228394,0.8285322189331055,-6.24729061126709
659,348.0,39800.0,1.5929726362228394,0.8285322189331055,-6.24729061126709
660,339.0,38900.0,-0.7260160446166992,-0.6833343505859375,4.733165264129639
661,340.0,39000.0,-0.9353845119476318,3.966500759124756,-1.650692105293274
662,341.0,39100.0,-1.759257197380066,1.8275194168090816,-1.5594029426574707
663,342.0,39200.0,-1.759257197380066,1.8275194168090816,-1.5594029426574707
664,343.0,39300.0,-1.8110771179199217,-1.242940902709961,1.6721751689910889
665,344.0,39400.0,-1.8110771179199217,-1.242940902709961,1.6721751689910889
666,345.0,39500.0,-0.16708087921142578,-1.1291618347167969,0.338137149810791
667,346.0,39600.0,-0.16708087921142578,-1.1291618347167969,0.338137149810791
668,347.0,39700.0,1.5929726362228394,0.8285322189331055,-6.24729061126709
669,348.0,39800.0,1.5929726362228394,0.8285322189331055,-6.24729061126709
670,349.0,39900.0,1.3735172748565674,3.3017096519470215,-2.286220073699951
671,350.0,40000.0,1.3735172748565674,3.3017096519470215,-2.286220073699951
672,351.0,40100.0,3.7196686267852783,-0.9691295623779296,-9.173643112182617
673,352.0,40200.0,-1.6042083501815796,1.994326114654541,-2.8636577129364014
674,353.0,40300.0,-1.6042083501815796,1.994326114654541,-2.8636577129364014
675,354.0,40400.0,-1.2478094100952148,-0.7991256713867188,3.6475460529327393
676,355.0,40500.0,-1.2478094100952148,-0.7991256713867188,3.6475460529327393
677,356.0,40600.0,-3.7456164360046387,-6.273431777954103,-2.8315887451171875
678,357.0,40700.0,-3.7456164360046387,-6.273431777954103,-2.8315887451171875
679,358.0,40800.0,-0.7370843887329102,-3.83976936340332,-3.094187498092652
680,349.0,39900.0,1.3735172748565674,3.3017096519470215,-2.286220073699951
681,350.0,40000.0,1.3735172748565674,3.3017096519470215,-2.286220073699951
682,351.0,40100.0,3.7196686267852783,-0.9691295623779296,-9.173643112182617
683,352.0,40200.0,-1.6042083501815796,1.994326114654541,-2.8636577129364014
684,353.0,40300.0,-1.6042083501815796,1.994326114654541,-2.8636577129364014
685,354.0,40400.0,-1.2478094100952148,-0.7991256713867188,3.6475460529327393
686,355.0,40500.0,-1.2478094100952148,-0.7991256713867188,3.6475460529327393
687,356.0,40600.0,-3.7456164360046387,-6.273431777954103,-2.8315887451171875
688,357.0,40700.0,-3.7456164360046387,-6.273431777954103,-2.8315887451171875
689,358.0,40800.0,-0.7370843887329102,-3.83976936340332,-3.094187498092652
690,359.0,40900.0,-0.7370843887329102,-3.83976936340332,-3.094187498092652
691,360.0,41000.0,4.129508972167969,2.8298549652099614,-3.984409093856812
692,361.0,41100.0,0.03194451332092285,-3.3091602325439453,2.977285623550415
693,362.0,41200.0,0.03194451332092285,-3.3091602325439453,2.977285623550415
694,363.0,41300.0,-0.7535402774810791,5.7277488708496085,-3.694623947143554
695,364.0,41400.0,-0.7535402774810791,5.7277488708496085,-3.694623947143554
696,365.0,41500.0,-0.1947195529937744,0.9738073348999025,-1.0253739356994631
697,366.0,41600.0,-0.1947195529937744,0.9738073348999025,-1.0253739356994631
698,367.0,41700.0,-1.7424238920211792,-0.9918384552001952,-1.627824783325195
699,368.0,41800.0,-1.7424238920211792,-0.9918384552001952,-1.627824783325195
700,359.0,40900.0,-0.7370843887329102,-3.83976936340332,-3.094187498092652
701,360.0,41000.0,4.129508972167969,2.8298549652099614,-3.984409093856812
702,361.0,41100.0,0.03194451332092285,-3.3091602325439453,2.977285623550415
703,362.0,41200.0,0.03194451332092285,-3.3091602325439453,2.977285623550415
704,363.0,41300.0,-0.7535402774810791,5.7277488708496085,-3.694623947143554
705,364.0,41400.0,-0.7535402774810791,5.7277488708496085,-3.694623947143554
706,365.0,41500.0,-0.1947195529937744,0.9738073348999025,-1.0253739356994631
707,366.0,41600.0,-0.1947195529937744,0.9738073348999025,-1.0253739356994631
708,367.0,41700.0,-1.7424238920211792,-0.9918384552001952,-1.627824783325195
709,368.0,41800.0,-1.7424238920211792,-0.9918384552001952,-1.627824783325195
710,369.0,41900.0,1.4536848068237305,-1.0614919662475586,-4.213329792022705
711,370.0,42000.0,0.2510653734207153,2.9184317588806152,-3.741068363189697
712,371.0,42100.0,0.2510653734207153,2.9184317588806152,-3.741068363189697
713,372.0,42200.0,-1.261005401611328,3.158290386199951,3.5899624824523926
714,373.0,42300.0,-1.261005401611328,3.158290386199951,3.5899624824523926
715,374.0,42400.0,4.544596195220947,0.20047473907470706,-2.1855216026306152
716,375.0,42500.0,4.544596195220947,0.20047473907470706,-2.1855216026306152
717,376.0,42600.0,0.9163689613342284,-5.993692398071289,-0.4299825429916382
718,377.0,42700.0,-0.6358418464660645,-1.069976806640625,2.2846169471740723
719,378.0,42800.0,-0.6358418464660645,-1.069976806640625,2.2846169471740723
720,369.0,41900.0,1.4536848068237305,-1.0614919662475586,-4.213329792022705
721,370.0,42000.0,0.2510653734207153,2.9184317588806152,-3.741068363189697
722,371.0,42100.0,0.2510653734207153,2.9184317588806152,-3.741068363189697
723,372.0,42200.0,-1.261005401611328,3.158290386199951,3.5899624824523926
724,373.0,42300.0,-1.261005401611328,3.158290386199951,3.5899624824523926
725,374.0,42400.0,4.544596195220947,0.20047473907470706,-2.1855216026306152
726,375.0,42500.0,4.544596195220947,0.20047473907470706,-2.1855216026306152
727,376.0,42600.0,0.9163689613342284,-5.993692398071289,-0.4299825429916382
728,377.0,42700.0,-0.6358418464660645,-1.069976806640625,2.2846169471740723
729,378.0,42800.0,-0.6358418464660645,-1.069976806640625,2.2846169471740723
730,379.0,42900.0,-1.0837988853454592,-1.3580951690673828,2.1592464447021484
731,380.0,43000.0,-1.0837988853454592,-1.3580951690673828,2.1592464447021484
732,381.0,43100.0,2.53589415550232,1.9498872756958008,-2.5318524837493896
733,382.0,43200.0,2.53589415550232,1.9498872756958008,-2.5318524837493896
734,383.0,43300.0,2.214491367340088,2.5531563758850098,-4.006533622741698
735,384.0,43400.0,2.214491367340088,2.5531563758850098,-4.006533622741698
736,385.0,43500.0,0.15598130226135254,-0.2172460556030273,1.4533556699752808
737,386.0,43600.0,2.475905656814575,2.1450819969177246,-5.795792102813723
738,387.0,43700.0,2.475905656814575,2.1450819969177246,-5.795792102813723
739,388.0,43800.0,-0.9352941513061525,2.2697954177856445,-1.2995225191116333
740,379.0,42900.0,-1.0837988853454592,-1.3580951690673828,2.1592464447021484
741,380.0,43000.0,-1.0837988853454592,-1.3580951690673828,2.1592464447021484
742,381.0,43100.0,2.53589415550232,1.9498872756958008,-2.5318524837493896
743,382.0,43200.0,2.53589415550232,1.9498872756958008,-2.5318524837493896
744,383.0,43300.0,2.214491367340088,2.5531563758850098,-4.006533622741698
745,384.0,43400.0,2.214491367340088,2.5531563758850098,-4.006533622741698
746,385.0,43500.0,0.15598130226135254,-0.2172460556030273,1.4533556699752808
747,386.0,43600.0,2.475905656814575,2.1450819969177246,-5.795792102813723
748,387.0,43700.0,2.475905656814575,2.1450819969177246,-5.795792102813723
749,388.0,43800.0,-0.9352941513061525,2.2697954177856445,-1.2995225191116333
750,389.0,43900.0,-0.9352941513061525,2.2697954177856445,-1.2995225191116333
751,390.0,44000.0,-1.3076257705688477,-0.5135307312011719,2.167235851287842
752,391.0,44100.0,-1.3076257705688477,-0.5135307312011719,2.167235851287842
753,392.0,44200.0,-3.2399082183837886,-5.1825761795043945,0.2628557085990906
754,393.0,44300.0,-3.2399082183837886,-5.1825761795043945,0.2628557085990906
755,394.0,44400.0,-0.7507833242416382,-1.1137399673461914,-0.5310705900192261
756,395.0,44500.0,-0.7507833242416382,-1.1137399673461914,-0.5310705900192261
757,396.0,44600.0,2.305450916290283,4.519420146942139,-1.0577080249786377
758,397.0,44700.0,-0.9398404359817504,0.6590042114257812,4.119952201843262
759,398.0,44800.0,-0.9398404359817504,0.6590042114257812,4.119952201843262
760,389.0,43900.0,-0.9352941513061525,2.2697954177856445,-1.2995225191116333
761,390.0,44000.0,-1.3076257705688477,-0.5135307312011719,2.167235851287842
762,391.0,44100.0,-1.3076257705688477,-0.5135307312011719,2.167235851287842
763,392.0,44200.0,-3.2399082183837886,-5.1825761795043945,0.2628557085990906
764,393.0,44300.0,-3.2399082183837886,-5.1825761795043945,0.2628557085990906
765,394.0,44400.0,-0.7507833242416382,-1.1137399673461914,-0.5310705900192261
766,395.0,44500.0,-0.7507833242416382,-1.1137399673461914,-0.5310705900192261
767,396.0,44600.0,2.305450916290283,4.519420146942139,-1.0577080249786377
768,397.0,44700.0,-0.9398404359817504,0.6590042114257812,4.119952201843262
769,398.0,44800.0,-0.9398404359817504,0.6590042114257812,4.119952201843262
770,399.0,44900.0,-0.8006656169891357,-1.4199495315551758,-2.9944279193878174
771,400.0,45000.0,-0.8006656169891357,-1.4199495315551758,-2.9944279193878174
772,401.0,45100.0,1.070819854736328,0.4532804489135742,-0.3183212280273437
773,402.0,45200.0,1.070819854736328,0.4532804489135742,-0.3183212280273437
774,403.0,45300.0,-0.8056900501251221,-0.8789396286010742,-0.7512129545211792
775,404.0,45400.0,-0.8056900501251221,-0.8789396286010742,-0.7512129545211792
776,405.0,45500.0,2.3549532890319824,0.7450494766235352,-4.422910690307617
777,406.0,45600.0,0.2270495891571045,2.263885974884033,-1.7299150228500366
778,407.0,45700.0,0.2270495891571045,2.263885974884033,-1.7299150228500366
779,408.0,45800.0,-0.170637845993042,2.5142788887023926,3.247559070587158
780,399.0,44900.0,-0.8006656169891357,-1.4199495315551758,-2.9944279193878174
781,400.0,45000.0,-0.8006656169891357,-1.4199495315551758,-2.9944279193878174
782,401.0,45100.0,1.070819854736328,0.4532804489135742,-0.3183212280273437
783,402.0,45200.0,1.070819854736328,0.4532804489135742,-0.3183212280273437
784,403.0,45300.0,-0.8056900501251221,-0.8789396286010742,-0.7512129545211792
785,404.0,45400.0,-0.8056900501251221,-0.8789396286010742,-0.7512129545211792
786,405.0,45500.0,2.3549532890319824,0.7450494766235352,-4.422910690307617
787,406.0,45600.0,0.2270495891571045,2.263885974884033,-1.7299150228500366
788,407.0,45700.0,0.2270495891571045,2.263885974884033,-1.7299150228500366
789,408.0,45800.0,-0.170637845993042,2.5142788887023926,3.247559070587158
790,409.0,45900.0,-0.170637845993042,2.5142788887023926,3.247559070587158
791,410.0,46000.0,5.27104377746582,-3.2192535400390625,-3.1520724296569824
792,411.0,46100.0,5.27104377746582,-3.2192535400390625,-3.1520724296569824
793,412.0,46200.0,-3.6766183376312256,-1.6043987274169922,2.24735689163208
794,413.0,46300.0,-3.6766183376312256,-1.6043987274169922,2.24735689163208
795,414.0,46400.0,-2.0038557052612305,-1.9441275596618648,4.0744500160217285
796,415.0,46500.0,-4.550819396972656,-5.469827651977539,1.6048644781112669
797,416.0,46600.0,-4.550819396972656,-5.469827651977539,1.6048644781112669
798,417.0,46700.0,0.06977415084838867,-4.606956481933594,4.727800369262695
799,418.0,46800.0,0.06977415084838867,-4.606956481933594,4.727800369262695
800,409.0,45900.0,-0.170637845993042,2.5142788887023926,3.247559070587158
801,410.0,46000.0,5.27104377746582,-3.2192535400390625,-3.1520724296569824
802,411.0,46100.0,5.27104377746582,-3.2192535400390625,-3.1520724296569824
803,412.0,46200.0,-3.6766183376312256,-1.6043987274169922,2.24735689163208
804,413.0,46300.0,-3.6766183376312256,-1.6043987274169922,2.24735689163208
805,414.0,46400.0,-2.0038557052612305,-1.9441275596618648,4.0744500160217285
806,415.0,46500.0,-4.550819396972656,-5.469827651977539,1.6048644781112669
807,416.0,46600.0,-4.550819396972656,-5.469827651977539,1.6048644781112669
808,417.0,46700.0,0.06977415084838867,-4.606956481933594,4.727800369262695
809,418.0,46800.0,0.06977415084838867,-4.606956481933594,4.727800369262695
810,419.0,46900.0,0.6090464591979979,3.1728882789611816,-2.0632333755493164
811,420.0,47000.0,0.6090464591979979,3.1728882789611816,-2.0632333755493164
812,421.0,47100.0,-3.2344183921813965,-5.6057939529418945,8.169319152832031
813,422.0,47200.0,-3.2344183921813965,-5.6057939529418945,8.169319152832031
814,423.0,47300.0,-3.396493911743164,3.04885482788086,-0.8141238689422607
815,424.0,47400.0,0.5799226760864258,1.2933473587036133,-0.1865028142929077
816,425.0,47500.0,0.5799226760864258,1.2933473587036133,-0.1865028142929077
817,426.0,47600.0,-3.1204624176025386,-2.1985797882080083,-2.3746657371521
818,427.0,47700.0,-3.1204624176025386,-2.1985797882080083,-2.3746657371521
819,428.0,47800.0,2.895206451416016,-0.892359733581543,-6.3223304748535165
820,419.0,46900.0,0.6090464591979979,3.1728882789611816,-2.0632333755493164
821,420.0,47000.0,0.6090464591979979,3.1728882789611816,-2.0632333755493164
822,421.0,47100.0,-3.2344183921813965,-5.6057939529418945,8.169319152832031
823,422.0,47200.0,-3.2344183921813965,-5.6057939529418945,8.169319152832031
824,423.0,47300.0,-3.396493911743164,3.04885482788086,-0.8141238689422607
825,424.0,47400.0,0.5799226760864258,1.2933473587036133,-0.1865028142929077
826,425.0,47500.0,0.5799226760864258,1.2933473587036133,-0.1865028142929077
827,426.0,47600.0,-3.1204624176025386,-2.1985797882080083,-2.3746657371521
828,427.0,47700.0,-3.1204624176025386,-2.1985797882080083,-2.3746657371521
829,428.0,47800.0,2.895206451416016,-0.892359733581543,-6.3223304748535165
830,429.0,47900.0,2.895206451416016,-0.892359733581543,-6.3223304748535165
831,430.0,48000.0,-0.3307113647460937,2.0567502975463867,-4.458601951599121
832,431.0,48100.0,-0.3307113647460937,2.0567502975463867,-4.458601951599121
833,432.0,48200.0,-0.4965863227844238,1.2221345901489258,4.746220588684082
834,433.0,48300.0,2.182516574859619,-4.951831817626953,-6.667605876922607
835,434.0,48400.0,2.182516574859619,-4.951831817626953,-6.667605876922607
836,435.0,48500.0,-1.6311907768249512,1.327885627746582,-2.551046848297119
837,436.0,48600.0,-1.6311907768249512,1.327885627746582,-2.551046848297119
838,437.0,48700.0,-0.4165518283843994,-1.097097396850586,7.732998371124268
839,438.0,48800.0,-0.4165518283843994,-1.097097396850586,7.732998371124268
840,429.0,47900.0,2.895206451416016,-0.892359733581543,-6.3223304748535165
841,430.0,48000.0,-0.3307113647460937,2.0567502975463867,-4.458601951599121
842,431.0,48100.0,-0.3307113647460937,2.0567502975463867,-4.458601951599121
843,432.0,48200.0,-0.4965863227844238,1.2221345901489258,4.746220588684082
844,433.0,48300.0,2.182516574859619,-4.951831817626953,-6.667605876922607
845,434.0,48400.0,2.182516574859619,-4.951831817626953,-6.667605876922607
846,435.0,48500.0,-1.6311907768249512,1.327885627746582,-2.551046848297119
847,436.0,48600.0,-1.6311907768249512,1.327885627746582,-2.551046848297119
848,437.0,48700.0,-0.4165518283843994,-1.097097396850586,7.732998371124268
849,438.0,48800.0,-0.4165518283843994,-1.097097396850586,7.732998371124268
850,439.0,48900.0,-3.0056729316711426,-5.567697525024414,0.5071218013763428
851,440.0,49000.0,-3.0056729316711426,-5.567697525024414,0.5071218013763428
852,441.0,49100.0,1.8638226985931399,-5.487302780151367,2.1962902545928955
853,442.0,49200.0,2.392876386642456,3.9383788108825684,-1.3074846267700195
854,443.0,49300.0,2.392876386642456,3.9383788108825684,-1.3074846267700195
855,444.0,49400.0,-1.1758219003677368,-3.423957824707032,6.867508888244629
856,445.0,49500.0,-1.1758219003677368,-3.423957824707032,6.867508888244629
857,446.0,49600.0,-2.283851861953736,5.387874603271484,-0.4337514936923981
858,447.0,49700.0,-2.283851861953736,5.387874603271484,-0.4337514936923981
859,448.0,49800.0,0.0195913314819336,0.32132816314697266,1.1782740354537964
860,439.0,48900.0,-3.0056729316711426,-5.567697525024414,0.5071218013763428
861,440.0,49000.0,-3.0056729316711426,-5.567697525024414,0.5071218013763428
862,441.0,49100.0,1.8638226985931399,-5.487302780151367,2.1962902545928955
863,442.0,49200.0,2.392876386642456,3.9383788108825684,-1.3074846267700195
864,443.0,49300.0,2.392876386642456,3.9383788108825684,-1.3074846267700195
865,444.0,49400.0,-1.1758219003677368,-3.423957824707032,6.867508888244629
866,445.0,49500.0,-1.1758219003677368,-3.423957824707032,6.867508888244629
867,446.0,49600.0,-2.283851861953736,5.387874603271484,-0.4337514936923981
868,447.0,49700.0,-2.283851861953736,5.387874603271484,-0.4337514936923981
869,448.0,49800.0,0.0195913314819336,0.32132816314697266,1.1782740354537964
870,449.0,49900.0,0.0195913314819336,0.32132816314697266,1.1782740354537964
871,450.0,50000.0,-2.296522378921509,-1.324355125427246,-3.727088451385498
872,451.0,50100.0,5.086846828460693,0.3115692138671875,-6.759860038757324
873,452.0,50200.0,5.086846828460693,0.3115692138671875,-6.759860038757324
874,453.0,50300.0,1.51743483543396,3.3938817977905287,-3.855865478515625
875,454.0,50400.0,1.51743483543396,3.3938817977905287,-3.855865478515625
876,455.0,50500.0,-0.993211030960083,-3.1939592361450195,7.428675174713135
877,456.0,50600.0,-0.993211030960083,-3.1939592361450195,7.428675174713135
878,457.0,50700.0,1.920175552368164,1.228065013885498,-3.973685741424561
879,458.0,50800.0,1.920175552368164,1.228065013885498,-3.973685741424561
880,449.0,49900.0,0.0195913314819336,0.32132816314697266,1.1782740354537964
881,450.0,50000.0,-2.296522378921509,-1.324355125427246,-3.727088451385498
882,451.0,50100.0,5.086846828460693,0.3115692138671875,-6.759860038757324
883,452.0,50200.0,5.086846828460693,0.3115692138671875,-6.759860038757324
884,453.0,50300.0,1.51743483543396,3.3938817977905287,-3.855865478515625
885,454.0,50400.0,1.51743483543396,3.3938817977905287,-3.855865478515625
886,455.0,50500.0,-0.993211030960083,-3.1939592361450195,7.428675174713135
887,456.0,50600.0,-0.993211030960083,-3.1939592361450195,7.428675174713135
888,457.0,50700.0,1.920175552368164,1.228065013885498,-3.973685741424561
889,458.0,50800.0,1.920175552368164,1.228065013885498,-3.973685741424561
890,459.0,50900.0,-0.4887211322784424,3.486982822418213,0.4239186644554138
891,460.0,51000.0,-2.3445844650268555,-1.0658082962036133,2.0281414985656743
892,461.0,51100.0,-2.3445844650268555,-1.0658082962036133,2.0281414985656743
893,462.0,51200.0,-1.5425708293914795,-1.8372993469238281,1.9461896419525144
894,463.0,51300.0,-1.5425708293914795,-1.8372993469238281,1.9461896419525144
895,464.0,51400.0,1.5736418962478638,0.16094207763671875,-1.2896298170089722
896,465.0,51500.0,1.5736418962478638,0.16094207763671875,-1.2896298170089722
897,466.0,51600.0,2.1785783767700195,4.668857097625732,-1.995461344718933
898,467.0,51700.0,2.1785783767700195,4.668857097625732,-1.995461344718933
899,468.0,51800.0,-0.07942414283752441,1.6834864616394043,4.198680877685547
900,459.0,50900.0,-0.4887211322784424,3.486982822418213,0.4239186644554138
901,460.0,51000.0,-2.3445844650268555,-1.0658082962036133,2.0281414985656743
902,461.0,51100.0,-2.3445844650268555,-1.0658082962036133,2.0281414985656743
903,462.0,51200.0,-1.5425708293914795,-1.8372993469238281,1.9461896419525144
904,463.0,51300.0,-1.5425708293914795,-1.8372993469238281,1.9461896419525144
905,464.0,51400.0,1.5736418962478638,0.16094207763671875,-1.2896298170089722
906,465.0,51500.0,1.5736418962478638,0.16094207763671875,-1.2896298170089722
907,466.0,51600.0,2.1785783767700195,4.668857097625732,-1.995461344718933
908,467.0,51700.0,2.1785783767700195,4.668857097625732,-1.995461344718933
909,468.0,51800.0,-0.07942414283752441,1.6834864616394043,4.198680877685547
910,469.0,51900.0,0.07840442657470703,-3.913802146911621,-2.516481876373291
911,470.0,52000.0,0.07840442657470703,-3.913802146911621,-2.516481876373291
912,471.0,52100.0,0.43836545944213867,-0.6677541732788086,2.07524847984314
913,472.0,52200.0,0.43836545944213867,-0.6677541732788086,2.07524847984314
914,473.0,52300.0,-1.3200643062591553,-0.7942075729370117,0.2867176532745361
915,474.0,52400.0,-1.3200643062591553,-0.7942075729370117,0.2867176532745361
916,475.0,52500.0,4.585565090179443,1.0843896865844729,-6.676678657531737
917,476.0,52600.0,4.585565090179443,1.0843896865844729,-6.676678657531737
918,477.0,52700.0,1.229931354522705,3.4520745277404785,-2.62272310256958
919,478.0,52800.0,-0.2269113063812256,-2.0327587127685547,5.285696983337402
920,469.0,51900.0,0.07840442657470703,-3.913802146911621,-2.516481876373291
921,470.0,52000.0,0.07840442657470703,-3.913802146911621,-2.516481876373291
922,471.0,52100.0,0.43836545944213867,-0.6677541732788086,2.07524847984314
923,472.0,52200.0,0.43836545944213867,-0.6677541732788086,2.07524847984314
924,473.0,52300.0,-1.3200643062591553,-0.7942075729370117,0.2867176532745361
925,474.0,52400.0,-1.3200643062591553,-0.7942075729370117,0.2867176532745361
926,475.0,52500.0,4.585565090179443,1.0843896865844729,-6.676678657531737
927,476.0,52600.0,4.585565090179443,1.0843896865844729,-6.676678657531737
928,477.0,52700.0,1.229931354522705,3.4520745277404785,-2.62272310256958
929,478.0,52800.0,-0.2269113063812256,-2.0327587127685547,5.285696983337402
930,479.0,52900.0,-0.2269113063812256,-2.0327587127685547,5.285696983337402
931,480.0,53000.0,1.0094411373138428,6.73451042175293,1.3799099922180176
932,481.0,53100.0,1.0094411373138428,6.73451042175293,1.3799099922180176
933,482.0,53200.0,-2.357896327972412,0.826146125793457,-2.34497332572937
934,483.0,53300.0,-2.357896327972412,0.826146125793457,-2.34497332572937
935,484.0,53400.0,-1.300220012664795,-0.29950428009033203,-1.1924288272857666
936,485.0,53500.0,-1.300220012664795,-0.29950428009033203,-1.1924288272857666
937,486.0,53600.0,-2.6150238513946533,-4.502718925476074,-0.23282793164253235
938,487.0,53700.0,-0.3083169460296631,-3.045726776123047,0.13509678840637207
939,488.0,53800.0,-0.3083169460296631,-3.045726776123047,0.13509678840637207
940,479.0,52900.0,-0.2269113063812256,-2.0327587127685547,5.285696983337402
941,480.0,53000.0,1.0094411373138428,6.73451042175293,1.3799099922180176
942,481.0,53100.0,1.0094411373138428,6.73451042175293,1.3799099922180176
943,482.0,53200.0,-2.357896327972412,0.826146125793457,-2.34497332572937
944,483.0,53300.0,-2.357896327972412,0.826146125793457,-2.34497332572937
945,484.0,53400.0,-1.300220012664795,-0.29950428009033203,-1.1924288272857666
946,485.0,53500.0,-1.300220012664795,-0.29950428009033203,-1.1924288272857666
947,486.0,53600.0,-2.6150238513946533,-4.502718925476074,-0.23282793164253235
948,487.0,53700.0,-0.3083169460296631,-3.045726776123047,0.13509678840637207
949,488.0,53800.0,-0.3083169460296631,-3.045726776123047,0.13509678840637207
950,489.0,53900.0,3.185706615447998,3.964174747467041,-1.2391414642333984
951,490.0,54000.0,3.185706615447998,3.964174747467041,-1.2391414642333984
952,491.0,54100.0,0.2383866310119629,-2.6156435012817383,5.613718986511231
953,492.0,54200.0,0.2383866310119629,-2.6156435012817383,5.613718986511231
954,493.0,54300.0,-2.717856884002685,3.913724422454834,-1.225409746170044
955,494.0,54400.0,-2.717856884002685,3.913724422454834,-1.225409746170044
956,495.0,54500.0,0.058559417724609375,0.521906852722168,0.6164742708206177
957,496.0,54600.0,0.058559417724609375,0.521906852722168,0.6164742708206177
958,497.0,54700.0,-3.3684213161468506,-2.03668212890625,1.0393149852752686
959,498.0,54800.0,5.184311866760254,-0.5477399826049805,-6.012372016906737
960,489.0,53900.0,3.185706615447998,3.964174747467041,-1.2391414642333984
961,490.0,54000.0,3.185706615447998,3.964174747467041,-1.2391414642333984
962,491.0,54100.0,0.2383866310119629,-2.6156435012817383,5.613718986511231
963,492.0,54200.0,0.2383866310119629,-2.6156435012817383,5.613718986511231
964,493.0,54300.0,-2.717856884002685,3.913724422454834,-1.225409746170044
965,494.0,54400.0,-2.717856884002685,3.913724422454834,-1.225409746170044
966,495.0,54500.0,0.058559417724609375,0.521906852722168,0.6164742708206177
967,496.0,54600.0,0.058559417724609375,0.521906852722168,0.6164742708206177
968,497.0,54700.0,-3.3684213161468506,-2.03668212890625,1.0393149852752686
969,498.0,54800.0,5.184311866760254,-0.5477399826049805,-6.012372016906737
970,499.0,54900.0,5.184311866760254,-0.5477399826049805,-6.012372016906737
971,500.0,55000.0,0.16909611225128174,2.951655387878418,-4.0439672470092765
972,501.0,55100.0,0.16909611225128174,2.951655387878418,-4.0439672470092765
973,502.0,55200.0,-0.7615656852722168,0.39154529571533203,5.616288661956787
974,503.0,55300.0,-0.7615656852722168,0.39154529571533203,5.616288661956787
975,504.0,55400.0,2.525271415710449,-5.636739730834961,-6.103843688964844
976,505.0,55500.0,-1.5804014205932615,2.601124763488769,-1.519627809524536
977,506.0,55600.0,-1.5804014205932615,2.601124763488769,-1.519627809524536
978,507.0,55700.0,-2.1003546714782715,-1.0607166290283203,5.337133407592773
979,508.0,55800.0,-2.1003546714782715,-1.0607166290283203,5.337133407592773
980,499.0,54900.0,5.184311866760254,-0.5477399826049805,-6.012372016906737
981,500.0,55000.0,0.16909611225128174,2.951655387878418,-4.0439672470092765
982,501.0,55100.0,0.16909611225128174,2.951655387878418,-4.0439672470092765
983,502.0,55200.0,-0.7615656852722168,0.39154529571533203,5.616288661956787
984,503.0,55300.0,-0.7615656852722168,0.39154529571533203,5.616288661956787
985,504.0,55400.0,2.525271415710449,-5.636739730834961,-6.103843688964844
986,505.0,55500.0,-1.5804014205932615,2.601124763488769,-1.519627809524536
987,506.0,55600.0,-1.5804014205932615,2.601124763488769,-1.519627809524536
988,507.0,55700.0,-2.1003546714782715,-1.0607166290283203,5.337133407592773
989,508.0,55800.0,-2.1003546714782715,-1.0607166290283203,5.337133407592773
990,509.0,55900.0,-2.632106304168701,-3.962912559509277,1.348181128501892
991,510.0,56000.0,-2.632106304168701,-3.962912559509277,1.348181128501892
992,511.0,56100.0,0.8983782529830933,-0.3800868988037109,1.026097536087036
993,512.0,56200.0,0.8983782529830933,-0.3800868988037109,1.026097536087036
994,513.0,56300.0,2.6231510639190674,5.416328430175781,-1.0050636529922483
995,514.0,56400.0,0.29894280433654785,2.5136661529541016,2.020752429962158
996,515.0,56500.0,0.29894280433654785,2.5136661529541016,2.020752429962158
997,516.0,56600.0,-0.1867053508758545,-2.541821479797364,-2.720473527908325
998,517.0,56700.0,-0.1867053508758545,-2.541821479797364,-2.720473527908325
999,518.0,56800.0,0.7784559726715088,0.11413192749023438,1.6715686321258545
1000,509.0,55900.0,-2.632106304168701,-3.962912559509277,1.348181128501892
1001,510.0,56000.0,-2.632106304168701,-3.962912559509277,1.348181128501892
1002,511.0,56100.0,0.8983782529830933,-0.3800868988037109,1.026097536087036
1003,512.0,56200.0,0.8983782529830933,-0.3800868988037109,1.026097536087036
1004,513.0,56300.0,2.6231510639190674,5.416328430175781,-1.0050636529922483
1005,514.0,56400.0,0.29894280433654785,2.5136661529541016,2.020752429962158
1006,515.0,56500.0,0.29894280433654785,2.5136661529541016,2.020752429962158
1007,516.0,56600.0,-0.1867053508758545,-2.541821479797364,-2.720473527908325
