,Unnamed: 0,timestamp,ax,ay,az
1690,850.0,90000.0,9.06401252746582,1.155733346939087,-1.0767701864242554
1691,851.0,90100.0,11.480762481689453,0.8039883971214294,-1.6079767942428589
1692,852.0,90200.0,11.480762481689453,0.8039883971214294,-1.6079767942428589
1693,853.0,90300.0,11.480762481689453,0.8039883971214294,-1.6079767942428589
1694,854.0,90400.0,8.441878318786621,0.82791668176651,-2.3306093215942383
1695,855.0,90500.0,8.441878318786621,0.82791668176651,-2.3306093215942383
1696,856.0,90600.0,9.858428955078123,1.191625714302063,-3.421736478805542
1697,857.0,90700.0,9.858428955078123,1.191625714302063,-3.421736478805542
1698,858.0,90800.0,8.915657043457031,1.7204395532608032,-2.2612173557281494
1699,859.0,90900.0,8.915657043457031,1.7204395532608032,-2.2612173557281494
1700,850.0,90000.0,9.06401252746582,1.155733346939087,-1.0767701864242554
1701,851.0,90100.0,11.480762481689453,0.8039883971214294,-1.6079767942428589
1702,852.0,90200.0,11.480762481689453,0.8039883971214294,-1.6079767942428589
1703,853.0,90300.0,11.480762481689453,0.8039883971214294,-1.6079767942428589
1704,854.0,90400.0,8.441878318786621,0.82791668176651,-2.3306093215942383
1705,855.0,90500.0,8.441878318786621,0.82791668176651,-2.3306093215942383
1706,856.0,90600.0,9.858428955078123,1.191625714302063,-3.421736478805542
1707,857.0,90700.0,9.858428955078123,1.191625714302063,-3.421736478805542
1708,858.0,90800.0,8.915657043457031,1.7204395532608032,-2.2612173557281494
1709,859.0,90900.0,8.915657043457031,1.7204395532608032,-2.2612173557281494
1710,860.0,91000.0,8.915657043457031,1.7204395532608032,-2.2612173557281494
1711,861.0,91100.0,8.930014610290527,1.3998013734817505,-1.179661512374878
1712,862.0,91200.0,8.930014610290527,1.3998013734817505,-1.179661512374878
1713,863.0,91300.0,10.332208633422852,0.8662018179893494,-0.9954141974449158
1714,864.0,91400.0,10.332208633422852,0.8662018179893494,-0.9954141974449158
1715,865.0,91500.0,10.332208633422852,0.8662018179893494,-0.9954141974449158
1716,866.0,91600.0,10.619346618652344,0.07896314561367035,-2.5842485427856445
1717,867.0,91700.0,10.619346618652344,0.07896314561367035,-2.5842485427856445
1718,868.0,91800.0,9.681360244750977,1.1102697849273682,-3.184847116470337
1719,869.0,91900.0,9.681360244750977,1.1102697849273682,-3.184847116470337
1720,860.0,91000.0,8.915657043457031,1.7204395532608032,-2.2612173557281494
1721,861.0,91100.0,8.930014610290527,1.3998013734817505,-1.179661512374878
1722,862.0,91200.0,8.930014610290527,1.3998013734817505,-1.179661512374878
1723,863.0,91300.0,10.332208633422852,0.8662018179893494,-0.9954141974449158
1724,864.0,91400.0,10.332208633422852,0.8662018179893494,-0.9954141974449158
1725,865.0,91500.0,10.332208633422852,0.8662018179893494,-0.9954141974449158
1726,866.0,91600.0,10.619346618652344,0.07896314561367035,-2.5842485427856445
1727,867.0,91700.0,10.619346618652344,0.07896314561367035,-2.5842485427856445
1728,868.0,91800.0,9.681360244750977,1.1102697849273682,-3.184847116470337
1729,869.0,91900.0,9.681360244750977,1.1102697849273682,-3.184847116470337
1730,870.0,92000.0,12.978670120239258,1.6342979669570925,-3.881158351898194
1731,871.0,92100.0,12.978670120239258,1.6342979669570925,-3.881158351898194
1732,872.0,92200.0,10.15035343170166,0.9786643981933594,-1.5720844268798828
1733,873.0,92300.0,10.15035343170166,0.9786643981933594,-1.5720844268798828
1734,874.0,92400.0,10.15035343170166,0.9786643981933594,-1.5720844268798828
1735,875.0,92500.0,9.001798629760742,1.0241280794143677,-1.2658032178878784
1736,876.0,92600.0,9.001798629760742,1.0241280794143677,-1.2658032178878784
1737,877.0,92700.0,6.819544315338135,0.6508477926254272,-2.3880369663238525
1738,878.0,92800.0,6.819544315338135,0.6508477926254272,-2.3880369663238525
1739,879.0,92900.0,6.819544315338135,0.6508477926254272,-2.3880369663238525
1740,870.0,92000.0,12.978670120239258,1.6342979669570925,-3.881158351898194
1741,871.0,92100.0,12.978670120239258,1.6342979669570925,-3.881158351898194
1742,872.0,92200.0,10.15035343170166,0.9786643981933594,-1.5720844268798828
1743,873.0,92300.0,10.15035343170166,0.9786643981933594,-1.5720844268798828
1744,874.0,92400.0,10.15035343170166,0.9786643981933594,-1.5720844268798828
1745,875.0,92500.0,9.001798629760742,1.0241280794143677,-1.2658032178878784
1746,876.0,92600.0,9.001798629760742,1.0241280794143677,-1.2658032178878784
1747,877.0,92700.0,6.819544315338135,0.6508477926254272,-2.3880369663238525
1748,878.0,92800.0,6.819544315338135,0.6508477926254272,-2.3880369663238525
1749,879.0,92900.0,6.819544315338135,0.6508477926254272,-2.3880369663238525
1750,880.0,93000.0,8.767301559448242,1.6247265338897705,-2.524427890777588
1751,881.0,93100.0,8.767301559448242,1.6247265338897705,-2.524427890777588
1752,882.0,93200.0,10.092925071716307,1.2705888748168943,-3.3858442306518555
1753,883.0,93300.0,10.092925071716307,1.2705888748168943,-3.3858442306518555
1754,884.0,93400.0,10.092925071716307,1.2705888748168943,-3.3858442306518555
1755,885.0,93500.0,11.318050384521484,2.0099709033966064,-2.0027925968170166
1756,886.0,93600.0,11.318050384521484,2.0099709033966064,-2.0027925968170166
1757,887.0,93700.0,9.834501266479492,0.5096712112426758,-1.7252250909805298
1758,888.0,93800.0,9.834501266479492,0.5096712112426758,-1.7252250909805298
1759,889.0,93900.0,7.570890426635742,0.3230310678482056,-3.5820553302764893
1760,880.0,93000.0,8.767301559448242,1.6247265338897705,-2.524427890777588
1761,881.0,93100.0,8.767301559448242,1.6247265338897705,-2.524427890777588
1762,882.0,93200.0,10.092925071716307,1.2705888748168943,-3.3858442306518555
1763,883.0,93300.0,10.092925071716307,1.2705888748168943,-3.3858442306518555
1764,884.0,93400.0,10.092925071716307,1.2705888748168943,-3.3858442306518555
1765,885.0,93500.0,11.318050384521484,2.0099709033966064,-2.0027925968170166
1766,886.0,93600.0,11.318050384521484,2.0099709033966064,-2.0027925968170166
1767,887.0,93700.0,9.834501266479492,0.5096712112426758,-1.7252250909805298
1768,888.0,93800.0,9.834501266479492,0.5096712112426758,-1.7252250909805298
1769,889.0,93900.0,7.570890426635742,0.3230310678482056,-3.5820553302764893
1770,890.0,94000.0,7.570890426635742,0.3230310678482056,-3.5820553302764893
1771,891.0,94100.0,7.570890426635742,0.3230310678482056,-3.5820553302764893
1772,892.0,94200.0,8.078168869018555,1.8209381103515625,-2.289931058883667
1773,893.0,94300.0,8.078168869018555,1.8209381103515625,-2.289931058883667
1774,894.0,94400.0,10.155139923095703,1.2083754539489746,-3.500699520111084
1775,895.0,94500.0,10.155139923095703,1.2083754539489746,-3.500699520111084
1776,896.0,94600.0,10.882556915283203,2.438286304473877,-2.2205395698547363
1777,897.0,94700.0,10.882556915283203,2.438286304473877,-2.2205395698547363
1778,898.0,94800.0,10.882556915283203,2.438286304473877,-2.2205395698547363
1779,899.0,94900.0,8.633303642272951,1.277767300605774,-0.7561319470405579
1780,890.0,94000.0,7.570890426635742,0.3230310678482056,-3.5820553302764893
1781,891.0,94100.0,7.570890426635742,0.3230310678482056,-3.5820553302764893
1782,892.0,94200.0,8.078168869018555,1.8209381103515625,-2.289931058883667
1783,893.0,94300.0,8.078168869018555,1.8209381103515625,-2.289931058883667
1784,894.0,94400.0,10.155139923095703,1.2083754539489746,-3.500699520111084
1785,895.0,94500.0,10.155139923095703,1.2083754539489746,-3.500699520111084
1786,896.0,94600.0,10.882556915283203,2.438286304473877,-2.2205395698547363
1787,897.0,94700.0,10.882556915283203,2.438286304473877,-2.2205395698547363
1788,898.0,94800.0,10.882556915283203,2.438286304473877,-2.2205395698547363
1789,899.0,94900.0,8.633303642272951,1.277767300605774,-0.7561319470405579
1790,900.0,95000.0,8.633303642272951,1.277767300605774,-0.7561319470405579
1791,901.0,95100.0,12.16989517211914,0.4546363055706024,-2.084148406982422
1792,902.0,95200.0,12.16989517211914,0.4546363055706024,-2.084148406982422
1793,903.0,95300.0,12.16989517211914,0.4546363055706024,-2.084148406982422
1794,904.0,95400.0,9.968499183654783,0.18424734473228446,-2.596212387084961
1795,905.0,95500.0,9.968499183654783,0.18424734473228446,-2.596212387084961
1796,906.0,95600.0,9.221939086914062,0.916451096534729,-3.9218363761901855
1797,907.0,95700.0,9.221939086914062,0.916451096534729,-3.9218363761901855
1798,908.0,95800.0,9.585646629333496,1.7563319206237793,-2.6943180561065674
1799,909.0,95900.0,9.585646629333496,1.7563319206237793,-2.6943180561065674
1800,900.0,95000.0,8.633303642272951,1.277767300605774,-0.7561319470405579
1801,901.0,95100.0,12.16989517211914,0.4546363055706024,-2.084148406982422
1802,902.0,95200.0,12.16989517211914,0.4546363055706024,-2.084148406982422
1803,903.0,95300.0,12.16989517211914,0.4546363055706024,-2.084148406982422
1804,904.0,95400.0,9.968499183654783,0.18424734473228446,-2.596212387084961
1805,905.0,95500.0,9.968499183654783,0.18424734473228446,-2.596212387084961
1806,906.0,95600.0,9.221939086914062,0.916451096534729,-3.9218363761901855
1807,907.0,95700.0,9.221939086914062,0.916451096534729,-3.9218363761901855
1808,908.0,95800.0,9.585646629333496,1.7563319206237793,-2.6943180561065674
1809,909.0,95900.0,9.585646629333496,1.7563319206237793,-2.6943180561065674
1810,910.0,96000.0,9.585646629333496,1.7563319206237793,-2.6943180561065674
1811,911.0,96100.0,9.30329418182373,0.8805587291717529,-1.6151552200317385
1812,912.0,96200.0,9.30329418182373,0.8805587291717529,-1.6151552200317385
1813,913.0,96300.0,8.532805442810059,1.0097711086273191,-1.4069796800613403
1814,914.0,96400.0,8.532805442810059,1.0097711086273191,-1.4069796800613403
1815,915.0,96500.0,9.135796546936037,1.2562319040298462,-3.0269205570220947
1816,916.0,96600.0,9.135796546936037,1.2562319040298462,-3.0269205570220947
1817,917.0,96700.0,9.135796546936037,1.2562319040298462,-3.0269205570220947
1818,918.0,96800.0,8.609375953674316,2.7589242458343506,-1.7730815410614014
1819,919.0,96900.0,8.609375953674316,2.7589242458343506,-1.7730815410614014
1820,910.0,96000.0,9.585646629333496,1.7563319206237793,-2.6943180561065674
1821,911.0,96100.0,9.30329418182373,0.8805587291717529,-1.6151552200317385
1822,912.0,96200.0,9.30329418182373,0.8805587291717529,-1.6151552200317385
1823,913.0,96300.0,8.532805442810059,1.0097711086273191,-1.4069796800613403
1824,914.0,96400.0,8.532805442810059,1.0097711086273191,-1.4069796800613403
1825,915.0,96500.0,9.135796546936037,1.2562319040298462,-3.0269205570220947
1826,916.0,96600.0,9.135796546936037,1.2562319040298462,-3.0269205570220947
1827,917.0,96700.0,9.135796546936037,1.2562319040298462,-3.0269205570220947
1828,918.0,96800.0,8.609375953674316,2.7589242458343506,-1.7730815410614014
1829,919.0,96900.0,8.609375953674316,2.7589242458343506,-1.7730815410614014
1830,920.0,97000.0,9.954142570495604,1.294516921043396,-3.4265220165252686
1831,921.0,97100.0,9.954142570495604,1.294516921043396,-3.4265220165252686
1832,922.0,97200.0,8.97787094116211,1.6582260131835938,-1.8951154947280884
1833,923.0,97300.0,8.97787094116211,1.6582260131835938,-1.8951154947280884
1834,924.0,97400.0,8.97787094116211,1.6582260131835938,-1.8951154947280884
1835,925.0,97500.0,8.374878883361816,2.124826431274414,-0.3182453811168671
1836,926.0,97600.0,8.374878883361816,2.124826431274414,-0.3182453811168671
1837,927.0,97700.0,12.715458869934082,1.373480200767517,-2.2444677352905282
1838,928.0,97800.0,12.715458869934082,1.373480200767517,-2.2444677352905282
1839,929.0,97900.0,12.715458869934082,1.373480200767517,-2.2444677352905282
1840,920.0,97000.0,9.954142570495604,1.294516921043396,-3.4265220165252686
1841,921.0,97100.0,9.954142570495604,1.294516921043396,-3.4265220165252686
1842,922.0,97200.0,8.97787094116211,1.6582260131835938,-1.8951154947280884
1843,923.0,97300.0,8.97787094116211,1.6582260131835938,-1.8951154947280884
1844,924.0,97400.0,8.97787094116211,1.6582260131835938,-1.8951154947280884
1845,925.0,97500.0,8.374878883361816,2.124826431274414,-0.3182453811168671
1846,926.0,97600.0,8.374878883361816,2.124826431274414,-0.3182453811168671
1847,927.0,97700.0,12.715458869934082,1.373480200767517,-2.2444677352905282
1848,928.0,97800.0,12.715458869934082,1.373480200767517,-2.2444677352905282
1849,929.0,97900.0,12.715458869934082,1.373480200767517,-2.2444677352905282
1850,930.0,98000.0,10.470992088317873,-0.23688943684101105,-3.3978083133697514
1851,931.0,98100.0,10.470992088317873,-0.23688943684101105,-3.3978083133697514
1852,932.0,98200.0,8.260024070739746,-0.04785645008087158,-4.955535888671875
1853,933.0,98300.0,8.260024070739746,-0.04785645008087158,-4.955535888671875
1854,934.0,98400.0,11.428120613098145,2.1583259105682373,-2.8043880462646484
1855,935.0,98500.0,11.428120613098145,2.1583259105682373,-2.8043880462646484
1856,936.0,98600.0,11.428120613098145,2.1583259105682373,-2.8043880462646484
1857,937.0,98700.0,8.791230201721191,1.1102697849273682,-1.4380863904953003
1858,938.0,98800.0,8.791230201721191,1.1102697849273682,-1.4380863904953003
1859,939.0,98900.0,9.437292098999023,1.2921242713928225,-1.5457634925842283
1860,930.0,98000.0,10.470992088317873,-0.23688943684101105,-3.3978083133697514
1861,931.0,98100.0,10.470992088317873,-0.23688943684101105,-3.3978083133697514
1862,932.0,98200.0,8.260024070739746,-0.04785645008087158,-4.955535888671875
1863,933.0,98300.0,8.260024070739746,-0.04785645008087158,-4.955535888671875
1864,934.0,98400.0,11.428120613098145,2.1583259105682373,-2.8043880462646484
1865,935.0,98500.0,11.428120613098145,2.1583259105682373,-2.8043880462646484
1866,936.0,98600.0,11.428120613098145,2.1583259105682373,-2.8043880462646484
1867,937.0,98700.0,8.791230201721191,1.1102697849273682,-1.4380863904953003
1868,938.0,98800.0,8.791230201721191,1.1102697849273682,-1.4380863904953003
1869,939.0,98900.0,9.437292098999023,1.2921242713928225,-1.5457634925842283
1870,940.0,99000.0,9.437292098999023,1.2921242713928225,-1.5457634925842283
1871,941.0,99100.0,9.69093132019043,2.1032910346984863,-3.3308091163635254
1872,942.0,99200.0,9.69093132019043,2.1032910346984863,-3.3308091163635254
1873,943.0,99300.0,9.69093132019043,2.1032910346984863,-3.3308091163635254
1874,944.0,99400.0,8.288737297058105,1.146162033081055,-3.168097257614136
1875,945.0,99500.0,8.288737297058105,1.146162033081055,-3.168097257614136
1876,946.0,99600.0,8.997013092041016,1.1270195245742798,-2.8666017055511475
1877,947.0,99700.0,8.997013092041016,1.1270195245742798,-2.8666017055511475
1878,948.0,99800.0,11.27019500732422,1.871187210083008,-4.302295207977295
1879,949.0,99900.0,11.27019500732422,1.871187210083008,-4.302295207977295
1880,940.0,99000.0,9.437292098999023,1.2921242713928225,-1.5457634925842283
1881,941.0,99100.0,9.69093132019043,2.1032910346984863,-3.3308091163635254
1882,942.0,99200.0,9.69093132019043,2.1032910346984863,-3.3308091163635254
1883,943.0,99300.0,9.69093132019043,2.1032910346984863,-3.3308091163635254
1884,944.0,99400.0,8.288737297058105,1.146162033081055,-3.168097257614136
1885,945.0,99500.0,8.288737297058105,1.146162033081055,-3.168097257614136
1886,946.0,99600.0,8.997013092041016,1.1270195245742798,-2.8666017055511475
1887,947.0,99700.0,8.997013092041016,1.1270195245742798,-2.8666017055511475
1888,948.0,99800.0,11.27019500732422,1.871187210083008,-4.302295207977295
1889,949.0,99900.0,11.27019500732422,1.871187210083008,-4.302295207977295
1890,950.0,100000.0,9.595218658447266,1.3830513954162598,-2.1702899932861333
1891,951.0,100100.0,9.595218658447266,1.3830513954162598,-2.1702899932861333
1892,952.0,100200.0,9.595218658447266,1.3830513954162598,-2.1702899932861333
1893,953.0,100300.0,10.174281120300293,1.1892328262329102,-1.6941183805465698
1894,954.0,100400.0,10.174281120300293,1.1892328262329102,-1.6941183805465698
1895,955.0,100500.0,7.814958095550537,0.82791668176651,-1.5457634925842283
1896,956.0,100600.0,7.814958095550537,0.82791668176651,-1.5457634925842283
1897,957.0,100700.0,7.709674835205077,1.887937068939209,-1.4883356094360352
1898,958.0,100800.0,7.709674835205077,1.887937068939209,-1.4883356094360352
1899,959.0,100900.0,10.992627143859863,1.1413763761520386,-3.562912940979004
1900,950.0,100000.0,9.595218658447266,1.3830513954162598,-2.1702899932861333
1901,951.0,100100.0,9.595218658447266,1.3830513954162598,-2.1702899932861333
1902,952.0,100200.0,9.595218658447266,1.3830513954162598,-2.1702899932861333
1903,953.0,100300.0,10.174281120300293,1.1892328262329102,-1.6941183805465698
1904,954.0,100400.0,10.174281120300293,1.1892328262329102,-1.6941183805465698
1905,955.0,100500.0,7.814958095550537,0.82791668176651,-1.5457634925842283
1906,956.0,100600.0,7.814958095550537,0.82791668176651,-1.5457634925842283
1907,957.0,100700.0,7.709674835205077,1.887937068939209,-1.4883356094360352
1908,958.0,100800.0,7.709674835205077,1.887937068939209,-1.4883356094360352
1909,959.0,100900.0,10.992627143859863,1.1413763761520386,-3.562912940979004
1910,960.0,101000.0,10.992627143859863,1.1413763761520386,-3.562912940979004
1911,961.0,101100.0,9.360722541809082,2.3258235454559326,-2.2205395698547363
1912,962.0,101200.0,9.360722541809082,2.3258235454559326,-2.2205395698547363
1913,963.0,101300.0,9.360722541809082,2.3258235454559326,-2.2205395698547363
1914,964.0,101400.0,9.121439933776855,1.34476637840271,-1.1222338676452637
1915,965.0,101500.0,9.121439933776855,1.34476637840271,-1.1222338676452637
1916,966.0,101600.0,10.269994735717773,1.2801601886749268,-1.227518081665039
1917,967.0,101700.0,10.269994735717773,1.2801601886749268,-1.227518081665039
1918,968.0,101800.0,10.269994735717773,1.2801601886749268,-1.227518081665039
1919,969.0,101900.0,10.916057586669922,1.423729419708252,-1.643869161605835
1920,960.0,101000.0,10.992627143859863,1.1413763761520386,-3.562912940979004
1921,961.0,101100.0,9.360722541809082,2.3258235454559326,-2.2205395698547363
1922,962.0,101200.0,9.360722541809082,2.3258235454559326,-2.2205395698547363
1923,963.0,101300.0,9.360722541809082,2.3258235454559326,-2.2205395698547363
1924,964.0,101400.0,9.121439933776855,1.34476637840271,-1.1222338676452637
1925,965.0,101500.0,9.121439933776855,1.34476637840271,-1.1222338676452637
1926,966.0,101600.0,10.269994735717773,1.2801601886749268,-1.227518081665039
1927,967.0,101700.0,10.269994735717773,1.2801601886749268,-1.227518081665039
1928,968.0,101800.0,10.269994735717773,1.2801601886749268,-1.227518081665039
1929,969.0,101900.0,10.916057586669922,1.423729419708252,-1.643869161605835
1930,970.0,102000.0,10.916057586669922,1.423729419708252,-1.643869161605835
1931,971.0,102100.0,10.021141052246094,1.5050854682922363,-2.6799612045288086
1932,972.0,102200.0,10.021141052246094,1.5050854682922363,-2.6799612045288086
1933,973.0,102300.0,14.208581924438475,2.1535403728485107,-3.0987055301666264
1934,974.0,102400.0,14.208581924438475,2.1535403728485107,-3.0987055301666264
1935,975.0,102500.0,11.638689994812012,1.6606187820434568,-1.5218352079391482
1936,976.0,102600.0,11.638689994812012,1.6606187820434568,-1.5218352079391482
1937,977.0,102700.0,8.413164138793945,0.9667003750801086,-0.9786643981933594
1938,978.0,102800.0,8.413164138793945,0.9667003750801086,-0.9786643981933594
1939,979.0,102900.0,8.413164138793945,0.9667003750801086,-0.9786643981933594
1940,970.0,102000.0,10.916057586669922,1.423729419708252,-1.643869161605835
1941,971.0,102100.0,10.021141052246094,1.5050854682922363,-2.6799612045288086
1942,972.0,102200.0,10.021141052246094,1.5050854682922363,-2.6799612045288086
1943,973.0,102300.0,14.208581924438475,2.1535403728485107,-3.0987055301666264
1944,974.0,102400.0,14.208581924438475,2.1535403728485107,-3.0987055301666264
1945,975.0,102500.0,11.638689994812012,1.6606187820434568,-1.5218352079391482
1946,976.0,102600.0,11.638689994812012,1.6606187820434568,-1.5218352079391482
1947,977.0,102700.0,8.413164138793945,0.9667003750801086,-0.9786643981933594
1948,978.0,102800.0,8.413164138793945,0.9667003750801086,-0.9786643981933594
1949,979.0,102900.0,8.413164138793945,0.9667003750801086,-0.9786643981933594
1950,980.0,103000.0,10.983055114746094,1.0671988725662231,-1.9070796966552728
1951,981.0,103100.0,10.983055114746094,1.0671988725662231,-1.9070796966552728
1952,982.0,103200.0,10.389636039733887,0.4809573292732239,-2.610569477081299
1953,983.0,103300.0,10.389636039733887,0.4809573292732239,-2.610569477081299
1954,984.0,103400.0,10.389636039733887,0.4809573292732239,-2.610569477081299
1955,985.0,103500.0,9.643074989318848,1.239482045173645,-3.5700912475585938
1956,986.0,103600.0,9.643074989318848,1.239482045173645,-3.5700912475585938
1957,987.0,103700.0,8.346165657043457,1.3950155973434448,-2.47896409034729
1958,988.0,103800.0,8.346165657043457,1.3950155973434448,-2.47896409034729
1959,989.0,103900.0,8.446663856506348,0.6388836503028871,-1.361515998840332
1960,980.0,103000.0,10.983055114746094,1.0671988725662231,-1.9070796966552728
1961,981.0,103100.0,10.983055114746094,1.0671988725662231,-1.9070796966552728
1962,982.0,103200.0,10.389636039733887,0.4809573292732239,-2.610569477081299
1963,983.0,103300.0,10.389636039733887,0.4809573292732239,-2.610569477081299
1964,984.0,103400.0,10.389636039733887,0.4809573292732239,-2.610569477081299
1965,985.0,103500.0,9.643074989318848,1.239482045173645,-3.5700912475585938
1966,986.0,103600.0,9.643074989318848,1.239482045173645,-3.5700912475585938
1967,987.0,103700.0,8.346165657043457,1.3950155973434448,-2.47896409034729
1968,988.0,103800.0,8.346165657043457,1.3950155973434448,-2.47896409034729
1969,989.0,103900.0,8.446663856506348,0.6388836503028871,-1.361515998840332
1970,990.0,104000.0,8.446663856506348,0.6388836503028871,-1.361515998840332
1971,991.0,104100.0,8.446663856506348,0.6388836503028871,-1.361515998840332
1972,992.0,104200.0,9.863215446472168,1.155733346939087,-1.6869399547576904
1973,993.0,104300.0,9.863215446472168,1.155733346939087,-1.6869399547576904
1974,994.0,104400.0,8.839086532592773,1.0384850502014158,-1.5122638940811155
1975,995.0,104500.0,8.839086532592773,1.0384850502014158,-1.5122638940811155
1976,996.0,104600.0,8.585447311401367,2.2133607864379883,-1.921436548233032
1977,997.0,104700.0,8.585447311401367,2.2133607864379883,-1.921436548233032
1978,998.0,104800.0,8.585447311401367,2.2133607864379883,-1.921436548233032
1979,999.0,104900.0,9.71485996246338,1.8089739084243768,-3.148954391479492
1980,990.0,104000.0,8.446663856506348,0.6388836503028871,-1.361515998840332
1981,991.0,104100.0,8.446663856506348,0.6388836503028871,-1.361515998840332
1982,992.0,104200.0,9.863215446472168,1.155733346939087,-1.6869399547576904
1983,993.0,104300.0,9.863215446472168,1.155733346939087,-1.6869399547576904
1984,994.0,104400.0,8.839086532592773,1.0384850502014158,-1.5122638940811155
1985,995.0,104500.0,8.839086532592773,1.0384850502014158,-1.5122638940811155
1986,996.0,104600.0,8.585447311401367,2.2133607864379883,-1.921436548233032
1987,997.0,104700.0,8.585447311401367,2.2133607864379883,-1.921436548233032
1988,998.0,104800.0,8.585447311401367,2.2133607864379883,-1.921436548233032
1989,999.0,104900.0,9.71485996246338,1.8089739084243768,-3.148954391479492
1990,1000.0,105000.0,9.71485996246338,1.8089739084243768,-3.148954391479492
1991,1001.0,105100.0,9.796216011047363,2.048256158828736,-1.5672988891601562
1992,1002.0,105200.0,9.796216011047363,2.048256158828736,-1.5672988891601562
1993,1003.0,105300.0,8.700303077697754,1.5218352079391482,-0.8327022790908813
1994,1004.0,105400.0,8.700303077697754,1.5218352079391482,-0.8327022790908813
1995,1005.0,105500.0,10.786844253540039,1.0719845294952393,-1.2705888748168943
1996,1006.0,105600.0,10.786844253540039,1.0719845294952393,-1.2705888748168943
1997,1007.0,105700.0,10.786844253540039,1.0719845294952393,-1.2705888748168943
1998,1008.0,105800.0,10.322636604309082,1.107876896858215,-1.94297194480896
1999,1009.0,105900.0,10.322636604309082,1.107876896858215,-1.94297194480896
2000,1000.0,105000.0,9.71485996246338,1.8089739084243768,-3.148954391479492
2001,1001.0,105100.0,9.796216011047363,2.048256158828736,-1.5672988891601562
2002,1002.0,105200.0,9.796216011047363,2.048256158828736,-1.5672988891601562
2003,1003.0,105300.0,8.700303077697754,1.5218352079391482,-0.8327022790908813
2004,1004.0,105400.0,8.700303077697754,1.5218352079391482,-0.8327022790908813
2005,1005.0,105500.0,10.786844253540039,1.0719845294952393,-1.2705888748168943
2006,1006.0,105600.0,10.786844253540039,1.0719845294952393,-1.2705888748168943
2007,1007.0,105700.0,10.786844253540039,1.0719845294952393,-1.2705888748168943
2008,1008.0,105800.0,10.322636604309082,1.107876896858215,-1.94297194480896
2009,1009.0,105900.0,10.322636604309082,1.107876896858215,-1.94297194480896
2010,1010.0,106000.0,9.533005714416504,1.380658507347107,-3.538984537124634
2011,1011.0,106100.0,9.533005714416504,1.380658507347107,-3.538984537124634
2012,1012.0,106200.0,9.533005714416504,1.380658507347107,-3.538984537124634
2013,1013.0,106300.0,10.705488204956056,2.1439690589904785,-2.617748022079468
2014,1014.0,106400.0,10.705488204956056,2.1439690589904785,-2.617748022079468
2015,1015.0,106500.0,9.681360244750977,1.6486548185348509,-1.2490534782409668
2016,1016.0,106600.0,9.681360244750977,1.6486548185348509,-1.2490534782409668
2017,1017.0,106700.0,9.145368576049805,0.9786643981933594,-1.1748759746551514
2018,1018.0,106800.0,9.145368576049805,0.9786643981933594,-1.1748759746551514
2019,1019.0,106900.0,8.135597229003906,0.8135597109794617,-1.2634103298187256
2020,1010.0,106000.0,9.533005714416504,1.380658507347107,-3.538984537124634
2021,1011.0,106100.0,9.533005714416504,1.380658507347107,-3.538984537124634
2022,1012.0,106200.0,9.533005714416504,1.380658507347107,-3.538984537124634
2023,1013.0,106300.0,10.705488204956056,2.1439690589904785,-2.617748022079468
2024,1014.0,106400.0,10.705488204956056,2.1439690589904785,-2.617748022079468
2025,1015.0,106500.0,9.681360244750977,1.6486548185348509,-1.2490534782409668
2026,1016.0,106600.0,9.681360244750977,1.6486548185348509,-1.2490534782409668
2027,1017.0,106700.0,9.145368576049805,0.9786643981933594,-1.1748759746551514
2028,1018.0,106800.0,9.145368576049805,0.9786643981933594,-1.1748759746551514
2029,1019.0,106900.0,8.135597229003906,0.8135597109794617,-1.2634103298187256
2030,1020.0,107000.0,8.135597229003906,0.8135597109794617,-1.2634103298187256
2031,1021.0,107100.0,8.135597229003906,0.8135597109794617,-1.2634103298187256
2032,1022.0,107200.0,9.60478973388672,1.2346963882446291,-2.390429735183716
2033,1023.0,107300.0,9.60478973388672,1.2346963882446291,-2.390429735183716
2034,1024.0,107400.0,9.738788604736328,0.8494520783424377,-2.96949315071106
2035,1025.0,107500.0,9.738788604736328,0.8494520783424377,-2.96949315071106
2036,1026.0,107600.0,9.738788604736328,0.8494520783424377,-2.96949315071106
2037,1027.0,107700.0,11.34676456451416,2.2205395698547363,-1.5098710060119631
2038,1028.0,107800.0,11.34676456451416,2.2205395698547363,-1.5098710060119631
2039,1029.0,107900.0,8.968299865722656,0.6819544434547424,-1.6079767942428589
2040,1020.0,107000.0,8.135597229003906,0.8135597109794617,-1.2634103298187256
2041,1021.0,107100.0,8.135597229003906,0.8135597109794617,-1.2634103298187256
2042,1022.0,107200.0,9.60478973388672,1.2346963882446291,-2.390429735183716
2043,1023.0,107300.0,9.60478973388672,1.2346963882446291,-2.390429735183716
2044,1024.0,107400.0,9.738788604736328,0.8494520783424377,-2.96949315071106
2045,1025.0,107500.0,9.738788604736328,0.8494520783424377,-2.96949315071106
2046,1026.0,107600.0,9.738788604736328,0.8494520783424377,-2.96949315071106
2047,1027.0,107700.0,11.34676456451416,2.2205395698547363,-1.5098710060119631
2048,1028.0,107800.0,11.34676456451416,2.2205395698547363,-1.5098710060119631
2049,1029.0,107900.0,8.968299865722656,0.6819544434547424,-1.6079767942428589
2050,1030.0,108000.0,8.968299865722656,0.6819544434547424,-1.6079767942428589
